epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644153697.285421,-0.012573,0.009888,-0.993103,0.251389,0.340763,-0.008855,48,266,569,4432
1644153697.333842,-0.012939,0.010193,-0.993347,0.312458,0.462901,0.067481,47,273,570,4400
1644153697.38225,-0.012085,0.010925,-0.991699,0.205588,0.432366,-0.024122,54,280,563,4368
1644153697.430624,-0.011475,0.009399,-0.993408,0.35826,0.432366,-0.069924,54,265,568,4400
1644153697.47899,-0.010864,0.005432,-0.990479,0.404061,0.585038,-0.36,45,275,568,4416
1644153697.527366,-0.013,0.008362,-0.989624,0.236122,0.478168,-0.024122,49,277,561,4400
1644153697.575778,-0.010681,0.008728,-0.992249,0.220855,0.600305,0.021679,49,282,565,4400
1644153697.62415,-0.012207,0.009888,-0.992859,0.281924,0.447634,-0.085191,47,273,561,4400
1644153697.672549,-0.012756,0.009033,-0.993774,0.236122,0.585038,-0.207328,47,270,570,4400
1644153697.720917,-0.01062,0.008606,-0.991211,0.205588,0.417099,-0.054656,51,279,562,4432
1644153697.76931,-0.01416,0.006104,-0.99054,0.251389,0.264427,-0.115725,52,273,563,4464
1644153697.817731,-0.012756,0.009766,-0.992004,0.144519,0.325496,-0.14626,55,276,571,4464
1644153697.866134,-0.013,0.00885,-0.990845,0.312458,0.432366,-0.130992,48,276,573,4368
1644153697.914551,-0.01123,0.010925,-0.993225,0.236122,0.523969,-0.192061,46,269,573,4320
1644153697.962921,-0.01355,0.009338,-0.99115,0.297191,0.325496,-0.008855,41,276,573,4432
1644153698.011242,-0.013245,0.008057,-0.992615,0.281924,0.478168,-0.130992,48,274,566,4400
1644153698.067374,-0.009583,0.008362,-0.989075,0.297191,0.356031,-0.115725,45,275,570,4432
1644153698.108068,-0.011292,0.010986,-0.991882,0.297191,0.401832,-0.024122,43,274,576,4368
1644153698.156524,-0.010376,0.008179,-0.99231,0.220855,0.508702,-0.115725,47,275,565,4352
1644153698.204791,-0.010376,0.010315,-0.990234,0.388794,0.417099,0.067481,52,273,570,4432
1644153698.253149,-0.011353,0.007935,-0.993835,0.373527,0.585038,-0.115725,58,266,566,4400
1644153698.302836,-0.013428,0.011047,-0.99054,0.175053,0.417099,-0.161527,53,266,571,4400
1644153698.350525,-0.009949,0.010925,-0.98999,0.327725,0.508702,-0.069924,46,276,566,4368
1644153698.446718,-0.010254,0.010376,-0.992554,0.419328,0.478168,-0.115725,52,268,563,4400
1644153698.495122,-0.014282,0.008972,-0.993958,0.342992,0.386565,-0.25313,36,266,566,4368
1644153698.543459,-0.012512,0.011719,-0.989929,0.342992,0.478168,-0.14626,52,277,568,4352
1644153698.591884,-0.010559,0.010437,-0.992676,0.342992,0.432366,-0.130992,39,281,566,4368
1644153698.640234,-0.010803,0.00647,-0.991516,0.190321,0.325496,-0.069924,43,269,571,4368
1644153698.688631,-0.011597,0.009033,-0.98999,0.266656,0.478168,-0.237863,55,262,578,4400
1644153698.737018,-0.013184,0.011841,-0.990051,0.312458,0.508702,-0.054656,53,274,569,4368
1644153698.785422,-0.012024,0.007996,-0.990845,0.236122,0.478168,-0.14626,48,283,571,4368
1644153698.833815,-0.010437,0.009338,-0.992065,0.205588,0.447634,-0.130992,51,276,569,4416
1644153698.882249,-0.010681,0.010254,-0.98938,0.236122,0.447634,-0.008855,59,273,570,4416
1644153698.930647,-0.009094,0.008484,-0.990784,0.190321,0.478168,-0.069924,55,264,571,4464
1644153698.979011,-0.010498,0.010742,-0.990967,0.388794,0.478168,-0.054656,52,265,575,4368
1644153699.027383,-0.013916,0.012207,-0.992188,0.373527,0.462901,-0.069924,57,270,565,4368
1644153699.081787,-0.007996,0.010559,-0.988098,0.113985,0.340763,-0.100458,54,270,577,4432
1644153699.124118,-0.011719,0.007996,-0.993286,0.327725,0.539237,-0.100458,58,271,562,4464
1644153699.172526,-0.011597,0.00946,-0.991577,0.159786,0.401832,-0.14626,38,265,565,4368
1644153699.221243,-0.01416,0.013123,-0.99292,0.236122,0.417099,0.021679,52,275,561,4432
1644153699.271689,-0.013855,0.011658,-0.991882,0.373527,0.508702,0.021679,47,273,575,4432
1644153699.318955,-0.010803,0.010071,-0.991028,0.342992,0.340763,-0.054656,42,282,570,4400
1644153699.414464,-0.009521,0.009644,-0.99408,0.281924,0.462901,-0.100458,53,269,571,4400
1644153699.462859,-0.010864,0.010681,-0.990479,0.236122,0.523969,-0.069924,48,279,566,4400
1644153699.511207,-0.01062,0.007202,-0.992798,0.419328,0.432366,-0.130992,48,279,571,4368
1644153699.559577,-0.01062,0.008301,-0.992249,0.236122,0.615573,-0.100458,48,271,571,4352
1644153699.608001,-0.012939,0.009705,-0.990723,0.266656,0.294962,-0.237863,47,268,565,4352
1644153699.656335,-0.013062,0.010376,-0.992676,0.342992,0.478168,-0.069924,52,268,565,4368
1644153699.704791,-0.011108,0.010254,-0.990234,0.220855,0.371298,-0.100458,60,264,569,4432
1644153699.753104,-0.012451,0.008911,-0.988403,0.175053,0.462901,0.082748,42,275,565,4432
1644153699.801554,-0.010315,0.008545,-0.990295,0.236122,0.417099,0.021679,48,266,573,4400
1644153699.84994,-0.013123,0.007446,-0.992493,0.35826,0.447634,0.113282,45,270,563,4432
1644153699.898308,-0.009094,0.008301,-0.991028,0.35826,0.401832,-0.176794,53,281,559,4400
1644153699.947333,-0.013306,0.006531,-0.992065,0.297191,0.417099,-0.085191,46,271,562,4400
1644153699.995089,-0.014282,0.010254,-0.993713,0.205588,0.478168,-0.237863,46,269,569,4320
1644153700.043481,-0.010132,0.010925,-0.98999,0.312458,0.310229,-0.069924,57,273,563,4352
1644153700.091855,-0.012024,0.010437,-0.991455,0.205588,0.600305,0.082748,46,266,564,4416
1644153700.140233,-0.009888,0.009949,-0.991455,0.220855,0.493435,-0.024122,46,274,559,4432
1644153700.18858,-0.012634,0.010986,-0.991882,0.266656,0.417099,0.021679,42,273,570,4416
1644153700.237015,-0.011658,0.010925,-0.992065,0.434595,0.432366,-0.176794,53,271,569,4464
1644153700.285345,-0.010681,0.01001,-0.989319,0.342992,0.310229,-0.161527,45,275,565,4368
1644153700.333799,-0.009338,0.010437,-0.992676,0.281924,0.371298,-0.024122,49,282,570,4352
1644153700.38406,-0.01001,0.007629,-0.994019,0.373527,0.462901,0.036947,53,274,573,4432
1644153700.431515,-0.011902,0.012451,-0.99231,0.342992,0.401832,-0.176794,53,266,571,4400
1644153700.52736,-0.011658,0.00885,-0.991272,0.144519,0.447634,-0.130992,47,268,565,4432
1644153700.575663,-0.012329,0.013306,-0.991516,0.373527,0.462901,0.036947,52,263,575,4432
1644153700.624104,-0.011963,0.012817,-0.991638,0.388794,0.371298,-0.176794,49,275,568,4400
1644153700.672459,-0.009888,0.00885,-0.992188,0.404061,0.447634,-0.115725,40,270,568,4368
1644153700.720889,-0.010925,0.008423,-0.991638,0.236122,0.340763,-0.115725,45,275,570,4400
1644153700.769235,-0.011047,0.009766,-0.990234,0.449863,0.310229,-0.085191,45,268,575,4368
1644153700.817619,-0.014954,0.009155,-0.989746,0.205588,0.447634,-0.069924,47,273,561,4432
1644153700.866027,-0.013123,0.006714,-0.990906,0.251389,0.432366,0.021679,46,269,566,4464
1644153700.914399,-0.010742,0.007263,-0.991821,0.281924,0.356031,-0.192061,51,279,571,4368
1644153700.962811,-0.011597,0.009644,-0.992432,0.327725,0.493435,-0.115725,49,270,565,4400
1644153701.011145,-0.010742,0.010986,-0.993225,0.373527,0.508702,-0.207328,53,271,566,4432
1644153701.065438,-0.014465,0.007202,-0.99115,0.312458,0.356031,0.006412,59,273,575,4368
1644153701.107885,-0.01239,0.010742,-0.990906,0.251389,0.478168,-0.161527,52,273,565,4464
1644153701.156299,-0.009155,0.009583,-0.990845,0.373527,0.462901,-0.222595,49,280,575,4432
1644153701.204673,-0.011414,0.011597,-0.990356,0.266656,0.462901,-0.176794,48,274,569,4432
1644153701.253058,-0.009705,0.009033,-0.99231,0.35826,0.371298,-0.085191,46,276,578,4432
1644153701.301408,-0.013916,0.009766,-0.992065,0.266656,0.493435,-0.085191,51,266,580,4416
1644153701.349839,-0.009155,0.011902,-0.990417,0.175053,0.417099,0.052214,47,270,577,4320
1644153701.398194,-0.014099,0.006348,-0.991699,0.281924,0.371298,-0.008855,51,276,571,4432
1644153701.446582,-0.012085,0.009033,-0.992065,0.190321,0.523969,0.067481,51,276,564,4496
1644153701.496236,-0.009155,0.00769,-0.991943,0.251389,0.493435,-0.161527,61,273,568,4368
1644153701.54607,-0.013,0.008911,-0.991455,0.312458,0.401832,-0.039389,45,273,584,4432
1644153701.640087,-0.009033,0.009216,-0.990173,0.190321,0.478168,-0.192061,49,270,568,4432
1644153701.688493,-0.012024,0.009766,-0.989258,0.312458,0.432366,-0.008855,57,275,563,4368
1644153701.73691,-0.010254,0.007812,-0.990112,0.220855,0.386565,-0.161527,54,270,579,4400
1644153701.785269,-0.011047,0.011658,-0.991821,0.251389,0.432366,-0.161527,53,271,573,4432
1644153701.833731,-0.013428,0.006958,-0.992249,0.251389,0.478168,-0.054656,47,263,572,4368
1644153701.882167,-0.012146,0.010376,-0.991455,0.159786,0.600305,-0.176794,53,266,571,4464
1644153701.930462,-0.010803,0.010742,-0.993347,0.251389,0.523969,-0.115725,49,268,570,4464
1644153701.978894,-0.011658,0.007263,-0.991333,0.46513,0.432366,-0.100458,51,281,569,4400
1644153702.027246,-0.011414,0.010559,-0.990967,0.266656,0.447634,-0.130992,57,280,572,4432
1644153702.081708,-0.008179,0.009155,-0.987915,0.449863,0.356031,-0.054656,53,266,578,4352
1644153702.123983,-0.012695,0.009583,-0.98877,0.266656,0.462901,-0.130992,61,273,563,4432
1644153702.172392,-0.011292,0.010254,-0.990112,0.205588,0.310229,-0.14626,54,273,575,4400
1644153702.22077,-0.00824,0.009277,-0.991699,0.342992,0.539237,-0.161527,43,276,571,4368
1644153702.269086,-0.011292,0.00592,-0.99176,0.159786,0.294962,0.036947,52,273,568,4432
1644153702.317532,-0.009155,0.010559,-0.99176,0.35826,0.493435,0.052214,48,269,569,4368
1644153702.365921,-0.012024,0.008972,-0.99176,0.251389,0.508702,-0.039389,40,273,575,4368
1644153702.414296,-0.013062,0.010071,-0.991272,0.251389,0.432366,-0.25313,51,271,571,4352
1644153702.4627,-0.008972,0.008606,-0.991699,0.419328,0.493435,-0.039389,52,270,563,4432
1644153702.511054,-0.013123,0.009888,-0.991516,0.175053,0.417099,-0.054656,48,274,571,4432
1644153702.559439,-0.013855,0.005432,-0.993103,0.236122,0.356031,-0.100458,42,275,570,4352
1644153702.607833,-0.010376,0.007935,-0.993042,0.098718,0.325496,-0.054656,53,269,571,4432
1644153702.657864,-0.010864,0.009949,-0.991455,0.342992,0.539237,-0.329466,45,268,575,4432
1644153702.705387,-0.010864,0.009644,-0.991943,0.220855,0.24916,-0.039389,46,269,580,4368
1644153702.801391,-0.01239,0.008972,-0.992371,0.526198,0.447634,-0.314198,54,275,563,4416
1644153702.849829,-0.010986,0.007935,-0.99353,0.236122,0.478168,-0.192061,58,266,566,4416
1644153702.898151,-0.01178,0.008606,-0.994019,0.220855,0.356031,-0.069924,46,271,564,4464
1644153702.946565,-0.012207,0.009399,-0.989441,0.236122,0.493435,0.021679,52,270,565,4368
1644153702.995007,-0.012695,0.011169,-0.990234,0.236122,0.356031,-0.14626,53,279,583,4416
1644153703.043339,-0.012268,0.00824,-0.991821,0.342992,0.462901,-0.237863,51,271,564,4432
1644153703.091685,-0.012451,0.008972,-0.991028,0.404061,0.615573,-0.100458,53,276,576,4400
1644153703.140137,-0.013245,0.006714,-0.991516,0.236122,0.386565,-0.14626,47,265,570,4400
1644153703.188519,-0.013367,0.009888,-0.991821,0.342992,0.401832,-0.008855,46,274,562,4368
1644153703.236892,-0.01123,0.011719,-0.991882,0.144519,0.401832,0.006412,52,268,570,4432
1644153703.285267,-0.012329,0.009827,-0.991333,0.205588,0.401832,-0.115725,48,274,569,4432
1644153703.333685,-0.011292,0.009644,-0.99408,0.190321,0.356031,-0.054656,57,255,561,4400
1644153703.382047,-0.013855,0.007935,-0.991333,0.46513,0.493435,0.006412,54,270,568,4368
1644153703.43045,-0.013855,0.010315,-0.993408,0.281924,0.386565,0.082748,55,279,562,4400
1644153703.478802,-0.012695,0.007385,-0.990356,0.281924,0.371298,-0.100458,45,263,568,4368
1644153703.527163,-0.013672,0.007446,-0.991028,0.220855,0.340763,-0.085191,48,269,576,4352
1644153703.575594,-0.014465,0.007812,-0.992859,0.35826,0.493435,-0.222595,46,274,573,4400
1644153703.623946,-0.014893,0.007996,-0.992737,0.342992,0.371298,-0.054656,59,282,570,4464
1644153703.672817,-0.012756,0.008667,-0.990662,0.327725,0.279695,-0.054656,51,279,571,4400
1644153703.72295,-0.013428,0.010071,-0.988647,0.144519,0.554504,-0.115725,46,276,564,4352
1644153703.770434,-0.013062,0.008423,-0.992615,0.281924,0.401832,-0.100458,54,277,572,4368
1644153703.865889,-0.012634,0.009033,-0.990967,0.342992,0.554504,0.006412,46,279,566,4368
1644153703.914298,-0.011902,0.008179,-0.99292,0.236122,0.279695,0.021679,52,263,570,4368
1644153703.962615,-0.015442,0.011414,-0.993835,0.35826,0.447634,-0.130992,49,268,563,4400
1644153704.011018,-0.008423,0.008606,-0.991577,0.281924,0.462901,-0.069924,51,279,562,4432
1644153704.062353,-0.009583,0.007324,-0.990967,0.098718,0.493435,-0.085191,55,266,564,4400
1644153704.107803,-0.012634,0.007019,-0.991821,0.098718,0.554504,0.036947,51,266,576,4432
1644153704.156141,-0.00824,0.00946,-0.992615,0.312458,0.478168,-0.085191,45,270,570,4432
1644153704.20461,-0.008606,0.009399,-0.993591,0.404061,0.478168,-0.039389,43,271,559,4400
1644153704.252939,-0.010498,0.010315,-0.993042,0.373527,0.432366,-0.237863,48,271,566,4400
1644153704.30132,-0.012268,0.011108,-0.989563,0.266656,0.401832,-0.085191,48,274,571,4368
1644153704.349733,-0.013245,0.010803,-0.992065,0.388794,0.401832,-0.130992,53,281,569,4432
1644153704.398094,-0.012634,0.006104,-0.992004,0.266656,0.432366,-0.115725,52,268,563,4320
1644153704.446485,-0.012451,0.007507,-0.990112,0.297191,0.371298,-0.024122,51,266,566,4416
1644153704.494843,-0.012085,0.009338,-0.991699,0.205588,0.676641,-0.054656,46,274,571,4528
1644153704.543269,-0.011414,0.006714,-0.99292,0.205588,0.325496,-0.039389,47,282,558,4368
1644153704.591642,-0.012024,0.009094,-0.992798,0.373527,0.432366,-0.024122,52,273,565,4400
1644153704.639984,-0.012024,0.009644,-0.991699,0.281924,0.356031,-0.161527,49,255,563,4400
1644153704.688391,-0.011047,0.012268,-0.992371,0.266656,0.585038,0.036947,48,269,559,4400
1644153704.736788,-0.009033,0.008057,-0.992188,0.251389,0.325496,-0.130992,51,269,564,4400
1644153704.78602,-0.013245,0.009705,-0.991455,0.190321,0.493435,-0.268397,55,271,566,4400
1644153704.836295,-0.012146,0.007385,-0.989746,0.266656,0.661374,-0.069924,41,269,569,4400
1644153704.930574,-0.01001,0.005188,-0.991882,0.449863,0.310229,-0.130992,60,276,569,4416
1644153704.978734,-0.012756,0.010559,-0.989502,0.175053,0.340763,-0.130992,46,269,578,4352
1644153705.02709,-0.011902,0.006958,-0.989868,0.175053,0.386565,-0.024122,46,271,566,4432
1644153705.075563,-0.013611,0.01178,-0.993713,0.297191,0.462901,-0.085191,53,271,573,4368
1644153705.123927,-0.012451,0.010681,-0.992676,0.220855,0.294962,-0.192061,39,271,573,4352
1644153705.172877,-0.011841,0.00946,-0.993286,0.236122,0.325496,-0.25313,58,266,573,4400
1644153705.220708,-0.011902,0.008606,-0.992676,0.236122,0.294962,-0.237863,53,271,576,4368
1644153705.268982,-0.013672,0.009094,-0.99115,0.266656,0.401832,0.006412,46,264,564,4400
1644153705.31739,-0.008057,0.009888,-0.991455,0.312458,0.447634,0.052214,49,282,572,4432
1644153705.365855,-0.012817,0.006592,-0.991577,0.236122,0.462901,-0.054656,46,266,569,4368
1644153705.414682,-0.010315,0.008728,-0.99115,0.297191,0.279695,-0.25313,54,277,582,4400
1644153705.462598,-0.015259,0.007385,-0.995911,0.373527,0.462901,-0.054656,48,276,580,4368
1644153705.510928,-0.012939,0.010132,-0.991943,0.35826,0.279695,0.006412,47,273,575,4400
1644153705.559349,-0.012146,0.007812,-0.99408,0.35826,0.539237,-0.161527,57,273,565,4432
1644153705.60773,-0.011719,0.010437,-0.990723,0.281924,0.371298,-0.008855,49,263,570,4400
1644153705.65609,-0.010498,0.009705,-0.99115,0.266656,0.478168,-0.130992,46,274,571,4432
1644153705.70449,-0.012939,0.009094,-0.992188,0.373527,0.432366,-0.100458,59,273,570,4432
1644153705.752862,-0.010071,0.009644,-0.992554,0.175053,0.325496,-0.115725,51,269,571,4368
1644153705.801255,-0.011108,0.01001,-0.991638,0.190321,0.401832,-0.039389,41,274,571,4400
1644153705.849608,-0.010071,0.009521,-0.99115,0.312458,0.417099,-0.054656,46,271,566,4400
1644153705.899417,-0.01178,0.00824,-0.992065,0.312458,0.371298,-0.085191,58,266,578,4320
1644153705.94687,-0.01239,0.009338,-0.989624,0.175053,0.401832,0.006412,48,276,573,4432
1644153706.043226,-0.012817,0.008789,-0.993408,0.113985,0.585038,-0.039389,43,279,576,4368
1644153706.091633,-0.012695,0.006653,-0.990112,0.297191,0.203359,-0.085191,46,276,583,4464
1644153706.14,-0.009338,0.008789,-0.992371,0.205588,0.417099,-0.192061,38,265,575,4400
1644153706.188319,-0.012756,0.009521,-0.990967,0.205588,0.371298,-0.008855,49,268,565,4432
1644153706.236709,-0.01239,0.009399,-0.99408,0.342992,0.539237,0.021679,54,275,565,4416
1644153706.285136,-0.011353,0.009399,-0.990845,0.449863,0.478168,0.082748,48,279,566,4464
1644153706.33351,-0.012085,0.010498,-0.991394,0.236122,0.401832,-0.054656,43,271,569,4416
1644153706.38189,-0.011047,0.012024,-0.994446,0.205588,0.401832,0.067481,57,265,565,4432
1644153706.430264,-0.011292,0.005676,-0.991821,0.404061,0.478168,-0.024122,51,274,566,4352
1644153706.478637,-0.010925,0.009766,-0.991333,0.281924,0.325496,-0.024122,40,270,568,4432
1644153706.527048,-0.013672,0.009521,-0.993225,0.220855,0.356031,0.082748,52,273,565,4368
1644153706.575441,-0.010498,0.008484,-0.990967,0.281924,0.523969,-0.176794,53,274,571,4432
1644153706.623827,-0.009827,0.007019,-0.989929,0.251389,0.508702,-0.25313,52,260,568,4480
1644153706.672281,-0.012207,0.008911,-0.991272,0.327725,0.493435,0.082748,54,270,575,4432
1644153706.72059,-0.010315,0.008484,-0.990234,0.220855,0.401832,-0.268397,46,266,564,4368
1644153706.76898,-0.011963,0.013123,-0.990356,0.113985,0.447634,-0.115725,41,271,566,4416
1644153706.817357,-0.011169,0.008911,-0.990295,0.266656,0.279695,-0.130992,43,269,569,4432
1644153706.865872,-0.008972,0.008545,-0.99292,0.281924,0.417099,-0.100458,52,265,572,4368
1644153706.914174,-0.00769,0.00769,-0.991333,0.175053,0.493435,-0.069924,41,271,573,4400
1644153706.963829,-0.012756,0.007874,-0.993958,0.35826,0.294962,-0.14626,54,277,582,4432
1644153707.065217,-0.011719,0.008972,-0.99176,0.068183,0.386565,0.006412,53,274,576,4400
1644153707.107657,-0.014954,0.010132,-0.990479,0.220855,0.417099,-0.054656,53,281,564,4400
1644153707.15607,-0.011108,0.008911,-0.990295,0.220855,0.462901,-0.100458,59,263,575,4320
1644153707.204461,-0.011292,0.009766,-0.991394,0.266656,0.462901,-0.237863,51,276,569,4400
1644153707.25287,-0.011719,0.008972,-0.990051,0.220855,0.371298,-0.161527,51,276,562,4400
1644153707.301251,-0.010925,0.010925,-0.992981,0.098718,0.447634,-0.008855,52,268,572,4368
1644153707.349636,-0.014404,0.007874,-0.989319,0.449863,0.386565,0.098015,51,276,569,4464
1644153707.398017,-0.011475,0.009277,-0.991333,0.236122,0.600305,-0.161527,47,275,565,4432
1644153707.446392,-0.012512,0.007935,-0.988403,0.113985,0.432366,-0.237863,47,265,565,4432
1644153707.49477,-0.011108,0.007141,-0.990173,0.251389,0.523969,-0.115725,49,277,565,4368
1644153707.543181,-0.011902,0.012207,-0.991516,0.297191,0.386565,-0.054656,51,264,569,4368
1644153707.591574,-0.011353,0.008789,-0.991882,0.342992,0.401832,-0.085191,55,276,580,4368
1644153707.63989,-0.011963,0.008972,-0.992737,0.312458,0.539237,-0.268397,51,271,576,4432
1644153707.688306,-0.011108,0.011536,-0.990601,0.08345,0.340763,-0.069924,46,274,569,4432
1644153707.736717,-0.012024,0.007996,-0.992249,0.281924,0.401832,-0.14626,47,280,568,4432
1644153707.785146,-0.013062,0.00885,-0.992981,0.266656,0.417099,-0.054656,52,270,572,4368
1644153707.83347,-0.012878,0.008972,-0.991455,0.159786,0.432366,0.052214,46,274,573,4416
1644153707.882294,-0.010864,0.009705,-0.990723,0.251389,0.340763,-0.115725,47,270,568,4368
1644153707.933239,-0.01178,0.012146,-0.991333,0.251389,0.401832,-0.100458,60,274,566,4416
1644153707.980045,-0.010559,0.009033,-0.99115,0.236122,0.401832,-0.100458,54,270,582,4464
1644153708.075494,-0.01062,0.00885,-0.992371,0.297191,0.615573,-0.222595,52,280,568,4400
1644153708.123809,-0.013916,0.01001,-0.993103,0.159786,0.462901,-0.039389,49,270,570,4400
1644153708.172208,-0.011536,0.009094,-0.992126,0.220855,0.417099,-0.054656,52,280,570,4368
1644153708.22052,-0.013733,0.010071,-0.99231,0.281924,0.356031,-0.039389,46,271,566,4352
1644153708.268939,-0.008057,0.009644,-0.991333,0.236122,0.523969,-0.024122,58,274,566,4400
1644153708.317302,-0.012634,0.008118,-0.989807,0.236122,0.447634,-0.222595,46,276,569,4368
1644153708.365739,-0.010437,0.007263,-0.988892,0.312458,0.371298,-0.024122,48,274,566,4368
