epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644176804.532526,-0.010315,0.011169,-0.988831,0.205588,0.661374,-0.008855,49,270,591,5760
1644176804.580897,-0.005859,0.009766,-0.992493,0.342992,0.356031,-0.008855,42,265,582,5776
1644176804.629285,-0.007263,0.01001,-0.991821,0.129252,0.294962,-0.100458,52,290,591,5872
1644176804.677674,-0.008362,0.00946,-0.989807,0.159786,0.401832,-0.069924,53,274,571,5872
1644176804.727793,-0.008606,0.010681,-0.993958,0.266656,0.478168,-0.069924,51,279,587,5872
1644176804.777923,-0.010498,0.009155,-0.992188,0.205588,0.356031,-0.237863,57,273,586,5808
1644176804.827949,-0.007202,0.009827,-0.990234,0.220855,0.371298,-0.069924,53,274,585,5840
1644176804.919661,-0.009644,0.011841,-0.990601,0.236122,0.188092,-0.222595,62,274,590,5808
1644176804.96806,-0.008057,0.010498,-0.994507,0.281924,0.386565,-0.069924,47,263,579,5840
1644176805.016466,-0.009155,0.007324,-0.991028,0.205588,0.310229,0.067481,46,269,576,5824
1644176805.065022,-0.010681,0.009399,-0.989868,0.220855,0.401832,0.021679,49,273,584,5872
1644176805.113157,-0.009399,0.008362,-0.990723,0.236122,0.371298,-0.161527,49,277,591,5776
1644176805.161576,-0.011108,0.009644,-0.993103,0.205588,0.462901,-0.069924,38,277,586,5824
1644176805.209988,-0.010864,0.011841,-0.99176,0.159786,0.371298,-0.054656,48,269,578,5872
1644176805.258355,-0.009277,0.00769,-0.991699,0.297191,0.096489,-0.298931,51,279,576,5808
1644176805.30676,-0.008057,0.010803,-0.995422,0.342992,0.478168,-0.222595,42,287,591,5808
1644176805.35525,-0.010986,0.009094,-0.992676,0.007115,0.294962,-0.100458,49,277,575,5808
1644176805.403576,-0.01123,0.007812,-0.992432,0.159786,0.615573,-0.085191,51,286,585,5872
1644176805.451949,-0.012634,0.00769,-0.993652,0.144519,0.447634,-0.176794,47,285,591,5872
1644176805.50036,-0.007629,0.011108,-0.991577,0.08345,0.417099,-0.069924,53,281,585,5824
1644176805.548728,-0.012146,0.007996,-0.992798,0.144519,0.386565,-0.176794,54,273,586,5760
1644176805.597113,-0.012085,0.010376,-0.994446,0.35826,0.447634,-0.039389,47,282,586,5840
1644176805.645474,-0.012329,0.01001,-0.993347,0.190321,0.386565,-0.085191,49,275,586,5776
1644176805.693903,-0.010864,0.007874,-0.992126,0.251389,0.371298,-0.115725,52,273,582,5824
1644176805.742322,-0.009399,0.011841,-0.992554,0.297191,0.325496,-0.085191,43,283,573,5808
1644176805.790725,-0.008301,0.010254,-0.991882,0.281924,0.371298,-0.237863,45,263,577,5808
1644176805.840561,-0.01001,0.009033,-0.992554,0.08345,0.508702,0.006412,46,279,594,5872
1644176805.890783,-0.009277,0.010254,-0.991333,0.312458,0.554504,-0.008855,47,265,579,5760
1644176805.941103,-0.007874,0.009827,-0.990479,0.205588,0.24916,0.12855,55,279,590,5808
1644176805.985843,-0.010803,0.009399,-0.990723,0.144519,0.340763,-0.14626,59,275,586,5808
1644176806.081137,-0.007324,0.00885,-0.991882,0.098718,0.325496,-0.207328,51,281,583,5808
1644176806.129419,-0.011414,0.008423,-0.990295,0.159786,0.386565,-0.008855,52,287,591,5824
1644176806.177802,-0.010437,0.008911,-0.990234,0.297191,0.24916,-0.14626,48,281,580,5840
1644176806.226203,-0.008667,0.009033,-0.990601,0.113985,0.356031,-0.100458,48,276,590,5776
1644176806.274639,-0.00946,0.00885,-0.992615,0.327725,0.310229,0.021679,48,266,573,5840
1644176806.323004,-0.009033,0.007202,-0.990784,0.266656,0.493435,-0.085191,43,271,592,5776
1644176806.371377,-0.010254,0.012024,-0.990601,0.251389,0.371298,-0.115725,45,270,584,5760
1644176806.419776,-0.008728,0.009094,-0.991455,0.312458,0.478168,-0.039389,55,271,583,5872
1644176806.468168,-0.008423,0.009705,-0.990601,0.08345,0.356031,-0.100458,53,279,585,5888
1644176806.516557,-0.007812,0.011475,-0.990295,0.159786,0.401832,-0.192061,46,279,580,5824
1644176806.565047,-0.011108,0.00885,-0.990173,0.342992,0.462901,-0.054656,53,279,594,5840
1644176806.613353,-0.009216,0.007141,-0.990479,0.205588,0.447634,-0.130992,40,275,582,5808
1644176806.661729,-0.011108,0.009644,-0.994263,0.236122,0.447634,0.021679,47,275,584,5872
1644176806.710122,-0.008667,0.011047,-0.990479,0.205588,0.447634,-0.100458,48,281,585,5808
1644176806.758485,-0.005188,0.008972,-0.991089,0.190321,0.447634,-0.039389,40,277,589,5760
1644176806.806946,-0.00885,0.012817,-0.993652,0.312458,0.340763,-0.054656,46,281,590,5760
1644176806.855338,-0.006226,0.009155,-0.991333,0.159786,0.386565,-0.192061,59,285,584,5824
1644176806.904501,-0.008301,0.008911,-0.989502,0.08345,0.203359,-0.054656,42,282,579,5872
1644176806.952251,-0.008972,0.008789,-0.986389,0.175053,0.432366,-0.237863,51,274,583,5840
1644176807.00279,-0.009155,0.008118,-0.989868,0.175053,0.310229,-0.14626,40,282,586,5840
1644176807.066124,-0.007874,0.010193,-0.992615,0.327725,0.447634,-0.14626,57,275,591,5824
1644176807.102475,-0.010193,0.008545,-0.990479,0.08345,0.294962,-0.100458,52,273,582,5824
1644176807.19403,-0.010132,0.011047,-0.989319,0.144519,0.462901,-0.008855,41,274,587,5760
1644176807.242433,-0.007568,0.009521,-0.990723,0.220855,0.218626,-0.008855,48,276,578,5872
1644176807.290809,-0.009827,0.010437,-0.991577,0.205588,0.294962,0.113282,52,270,572,5824
1644176807.339196,-0.010559,0.009399,-0.992981,0.220855,0.447634,-0.115725,54,292,577,5824
1644176807.387585,-0.010437,0.009094,-0.990906,0.342992,0.188092,-0.085191,52,277,584,5840
1644176807.435985,-0.009094,0.008667,-0.99231,0.175053,0.325496,-0.100458,39,276,585,5872
1644176807.484403,-0.009888,0.010681,-0.992798,0.159786,0.24916,-0.192061,42,273,582,5760
1644176807.532784,-0.008606,0.011719,-0.989746,0.113985,0.401832,-0.176794,41,276,590,5840
1644176807.581153,-0.011963,0.008423,-0.991577,0.404061,0.417099,0.067481,46,276,580,5872
1644176807.629553,-0.008118,0.009277,-0.990051,0.35826,0.478168,-0.100458,43,279,583,5808
1644176807.677917,-0.008423,0.011902,-0.99054,0.098718,0.356031,-0.130992,54,282,586,5808
1644176807.726359,-0.011292,0.008911,-0.992249,0.266656,0.478168,-0.130992,45,280,584,5840
1644176807.77476,-0.010315,0.01001,-0.99231,0.236122,0.371298,-0.237863,57,273,579,5808
1644176807.82315,-0.009338,0.010803,-0.990112,0.236122,0.417099,0.006412,52,277,591,5808
1644176807.871545,-0.009521,0.009705,-0.991577,0.312458,0.325496,-0.192061,49,275,584,5808
1644176807.919945,-0.008789,0.007568,-0.990356,0.190321,0.371298,-0.085191,49,268,584,5840
1644176807.968332,-0.006836,0.007446,-0.992432,0.35826,0.371298,0.021679,53,274,590,5808
1644176808.016866,-0.010986,0.007263,-0.990295,0.266656,0.493435,-0.085191,46,283,583,5760
1644176808.084836,-0.00708,0.00824,-0.991516,0.175053,0.356031,-0.25313,57,275,579,5808
1644176808.114743,-0.007202,0.009705,-0.99292,0.220855,0.478168,-0.115725,51,274,583,5824
1644176808.210245,-0.00885,0.009644,-0.991028,0.251389,0.478168,-0.192061,52,270,579,5888
1644176808.258611,-0.007935,0.007996,-0.99231,0.205588,0.462901,-0.039389,53,281,573,5840
1644176808.307017,-0.007202,0.009644,-0.993469,0.175053,0.294962,-0.039389,46,271,583,5872
1644176808.355413,-0.011353,0.011597,-0.992554,0.236122,0.478168,-0.115725,62,276,587,5808
1644176808.403817,-0.010925,0.008484,-0.990845,0.312458,0.585038,-0.314198,47,275,589,5840
1644176808.452219,-0.009705,0.008179,-0.990234,0.251389,0.386565,0.036947,47,268,582,5824
1644176808.50056,-0.011047,0.00824,-0.991394,0.068183,0.493435,0.052214,43,276,573,5824
1644176808.548974,-0.009216,0.012451,-0.993225,-0.02342,0.493435,-0.130992,45,277,582,5808
1644176808.597379,-0.008362,0.010925,-0.991211,0.236122,0.401832,0.036947,49,273,586,5840
1644176808.645771,-0.010803,0.012024,-0.991211,0.175053,0.203359,-0.100458,53,276,587,5776
1644176808.694158,-0.009888,0.011475,-0.99292,0.251389,0.539237,-0.25313,47,265,586,5888
1644176808.74256,-0.008545,0.012024,-0.990234,0.220855,0.447634,-0.008855,46,264,583,5824
1644176808.790938,-0.011292,0.009766,-0.989014,0.266656,0.417099,-0.054656,48,276,578,5808
1644176808.839352,-0.008972,0.010925,-0.990723,0.251389,0.447634,-0.14626,48,279,583,5824
1644176808.887728,-0.010742,0.010132,-0.990967,0.251389,0.386565,-0.069924,45,277,577,5824
1644176808.936167,-0.008118,0.009033,-0.992676,0.251389,0.371298,-0.25313,46,274,590,5840
1644176808.984528,-0.009338,0.010254,-0.992004,0.297191,0.279695,-0.100458,65,271,585,5776
1644176809.03295,-0.012085,0.008179,-0.991455,0.220855,0.233893,-0.130992,51,281,578,5808
1644176809.087784,-0.00769,0.013306,-0.992676,0.022382,0.401832,-0.176794,49,280,589,5904
1644176809.131325,-0.010498,0.011108,-0.99292,0.113985,0.462901,-0.085191,49,275,575,5808
1644176809.18065,-0.006104,0.013611,-0.987671,0.35826,0.325496,-0.069924,47,270,577,5808
1644176809.23073,-0.008972,0.009949,-0.991211,0.419328,0.432366,-0.054656,54,275,586,5840
1644176809.275887,-0.008057,0.00824,-0.99292,0.144519,0.417099,-0.039389,55,282,579,5840
1644176809.371633,-0.009521,0.008057,-0.990112,0.068183,0.401832,-0.100458,53,274,576,5808
1644176809.42003,-0.008545,0.007812,-0.991089,0.266656,0.462901,-0.176794,47,280,589,5824
1644176809.468401,-0.008423,0.008118,-0.989441,0.08345,0.340763,-0.100458,45,280,582,5840
1644176809.516775,-0.008667,0.007629,-0.991943,0.266656,0.356031,0.052214,51,269,580,5840
1644176809.565191,-0.01123,0.010376,-0.990784,0.266656,0.325496,-0.192061,36,269,580,5872
1644176809.613594,-0.00885,0.009155,-0.98999,0.251389,0.401832,-0.054656,48,279,578,5824
1644176809.661996,-0.011475,0.009155,-0.99176,0.159786,0.371298,-0.115725,42,273,582,5840
1644176809.710378,-0.009949,0.009094,-0.991638,0.236122,0.356031,-0.130992,49,275,584,5776
1644176809.758759,-0.012756,0.011292,-0.990723,0.266656,0.447634,-0.008855,48,269,583,5776
1644176809.807164,-0.008911,0.012512,-0.991882,0.404061,0.340763,-0.161527,53,271,583,5776
1644176809.8556,-0.012756,0.01062,-0.995605,0.312458,0.279695,-0.161527,51,286,585,5872
1644176809.903991,-0.010925,0.010071,-0.993713,0.220855,0.356031,0.052214,52,270,577,5840
1644176809.952378,-0.007812,0.006226,-0.993774,0.205588,0.523969,-0.115725,55,276,590,5824
1644176810.000753,-0.011597,0.010681,-0.991821,0.129252,0.447634,-0.054656,49,265,584,5840
1644176810.066192,-0.007019,0.011658,-0.993164,0.220855,0.325496,0.006412,43,279,587,5808
1644176810.100672,-0.008057,0.008789,-0.991211,0.297191,0.340763,-0.085191,46,271,590,5808
1644176810.145865,-0.012451,0.009399,-0.991028,0.220855,0.371298,-0.130992,54,268,584,5776
1644176810.194298,-0.010864,0.00824,-0.990845,0.205588,0.478168,-0.100458,52,270,586,5888
1644176810.243413,-0.009521,0.011169,-0.989563,0.220855,0.310229,-0.100458,49,270,579,5776
1644176810.29166,-0.011169,0.009949,-0.990234,0.297191,0.386565,-0.115725,55,266,590,5840
1644176810.34226,-0.007812,0.011292,-0.991394,0.144519,0.432366,-0.085191,43,269,592,5776
1644176810.39239,-0.010559,0.009338,-0.992371,0.297191,0.218626,-0.054656,53,276,590,5808
1644176810.437701,-0.012512,0.008545,-0.99115,0.266656,0.493435,-0.054656,47,275,575,5776
1644176810.533039,-0.008789,0.010559,-0.991394,0.404061,0.325496,-0.085191,47,275,586,5824
1644176810.581405,-0.007263,0.009766,-0.992798,0.236122,0.432366,-0.161527,46,271,576,5808
1644176810.629802,-0.008606,0.011719,-0.989929,0.312458,0.356031,-0.024122,42,282,582,5872
1644176810.678192,-0.007874,0.008179,-0.989929,0.236122,0.478168,0.021679,48,274,578,5776
1644176810.72658,-0.011292,0.010681,-0.990723,0.190321,0.294962,-0.039389,49,268,582,5872
1644176810.775108,-0.012817,0.007812,-0.992432,0.312458,0.310229,-0.161527,48,283,580,5872
1644176810.823375,-0.009399,0.010681,-0.991699,0.342992,0.356031,-0.100458,42,263,577,5872
1644176810.871832,-0.008301,0.009583,-0.991272,0.113985,0.371298,0.036947,49,290,579,5840
1644176810.920195,-0.009277,0.007446,-0.994019,0.236122,0.493435,-0.069924,47,270,589,5824
1644176810.968579,-0.00708,0.010498,-0.993347,0.037649,0.554504,-0.237863,48,283,597,5872
1644176811.016987,-0.011597,0.009521,-0.991577,0.098718,0.279695,-0.100458,46,279,583,5808
1644176811.068837,-0.010986,0.010132,-0.991638,0.281924,0.233893,-0.100458,53,274,592,5840
1644176811.113788,-0.009277,0.010925,-0.992798,0.251389,0.371298,-0.268397,59,263,589,5776
1644176811.162215,-0.010559,0.008789,-0.990845,0.327725,0.615573,-0.115725,54,260,586,5760
1644176811.210502,-0.01062,0.011841,-0.990479,0.236122,0.508702,-0.039389,51,281,573,5824
1644176811.258867,-0.007996,0.011108,-0.992493,0.159786,0.310229,-0.085191,52,273,582,5840
1644176811.307284,-0.007812,0.00946,-0.993042,0.404061,0.386565,-0.161527,47,273,593,5776
1644176811.355673,-0.009705,0.009705,-0.988586,0.205588,0.462901,-0.024122,47,277,582,5840
1644176811.404766,-0.010498,0.011414,-0.991699,0.35826,0.386565,-0.069924,52,273,568,5760
1644176811.453156,-0.008179,0.013489,-0.989014,0.480397,0.401832,0.006412,58,274,585,5760
1644176811.503654,-0.010437,0.008972,-0.991943,0.35826,0.401832,-0.161527,53,281,583,5872
1644176811.553895,-0.010132,0.00946,-0.992188,0.251389,0.600305,0.006412,49,282,582,5728
1644176811.598808,-0.008728,0.008789,-0.991821,0.236122,0.386565,-0.176794,43,274,576,5824
1644176811.694427,-0.008789,0.011108,-0.990601,0.175053,0.493435,-0.314198,47,280,577,5760
1644176811.742815,-0.008362,0.008728,-0.993408,0.312458,0.386565,-0.085191,49,270,589,5872
1644176811.791222,-0.010193,0.007507,-0.988098,0.205588,0.478168,-0.222595,48,271,587,5808
1644176811.839566,-0.005066,0.010742,-0.992859,0.144519,0.325496,-0.039389,65,276,585,5840
1644176811.888015,-0.009399,0.008057,-0.990723,0.220855,0.447634,-0.085191,58,283,578,5840
1644176811.936399,-0.007324,0.009888,-0.989868,0.327725,0.294962,-0.024122,53,274,580,5872
1644176811.984807,-0.009521,0.010315,-0.991516,0.220855,0.340763,-0.085191,51,276,571,5824
1644176812.033179,-0.007324,0.008667,-0.991211,0.327725,0.417099,-0.100458,47,282,579,5936
1644176812.081655,-0.011414,0.009338,-0.990784,0.236122,0.294962,-0.100458,52,273,591,5872
1644176812.129989,-0.009094,0.010925,-0.991882,0.052916,0.294962,-0.008855,58,274,583,5872
1644176812.178334,-0.010925,0.007507,-0.991028,0.175053,0.218626,-0.024122,46,281,580,5840
1644176812.226721,-0.00885,0.008118,-0.990417,0.08345,0.371298,-0.054656,41,269,590,5888
1644176812.275205,-0.009521,0.010193,-0.989868,0.434595,0.417099,-0.176794,60,266,585,5888
1644176812.323499,-0.007996,0.011719,-0.991211,0.236122,0.478168,-0.14626,43,279,578,5824
1644176812.372224,-0.010986,0.009033,-0.990845,0.159786,0.356031,-0.085191,40,285,584,5872
1644176812.420293,-0.009766,0.009277,-0.991699,0.190321,0.233893,-0.283664,55,269,592,5760
1644176812.470243,-0.01123,0.008057,-0.991943,0.129252,0.478168,-0.161527,36,264,592,5824
1644176812.520301,-0.008484,0.01062,-0.99054,0.373527,0.356031,-0.237863,42,282,582,5872
1644176812.57037,-0.008606,0.007507,-0.993713,0.236122,0.371298,-0.085191,54,268,593,5776
1644176812.6623,-0.009521,0.007446,-0.991699,0.251389,0.401832,-0.25313,49,277,577,5808
1644176812.710642,-0.010254,0.008667,-0.990417,0.205588,0.462901,-0.130992,54,273,586,5824
1644176812.759017,-0.009949,0.010742,-0.988831,0.297191,0.325496,-0.161527,42,268,579,5872
1644176812.807406,-0.00946,0.012817,-0.991455,0.129252,0.371298,-0.130992,39,274,585,5824
1644176812.85581,-0.006348,0.011353,-0.989258,0.175053,0.279695,-0.14626,54,270,582,5808
1644176812.904231,-0.009827,0.007874,-0.991333,0.236122,0.294962,0.082748,46,281,590,5824
1644176812.952642,-0.010132,0.010071,-0.991028,0.251389,0.356031,-0.207328,52,273,584,5824
1644176813.000993,-0.007935,0.010498,-0.990967,0.098718,0.478168,-0.268397,51,274,587,5840
1644176813.065861,-0.008728,0.00824,-0.990845,0.175053,0.401832,-0.192061,47,277,586,5824
1644176813.097913,-0.013184,0.010498,-0.990356,0.373527,0.523969,-0.192061,40,277,586,5776
1644176813.14618,-0.009583,0.009033,-0.992493,0.297191,0.371298,-0.085191,45,275,579,5760
1644176813.194637,-0.008362,0.010193,-0.99176,0.327725,0.447634,-0.161527,35,285,586,5872
1644176813.243009,-0.009216,0.008118,-0.987976,0.388794,0.539237,-0.054656,42,273,575,5840
1644176813.291332,-0.010193,0.010742,-0.991028,0.281924,0.569771,-0.207328,46,274,576,5872
1644176813.339758,-0.010071,0.008057,-0.992798,0.236122,0.356031,-0.024122,48,281,587,5712
1644176813.388143,-0.011047,0.007996,-0.993042,0.205588,0.294962,-0.054656,47,280,586,5824
1644176813.436548,-0.011353,0.008911,-0.990967,0.388794,0.310229,-0.207328,51,271,587,5840
1644176813.485557,-0.011414,0.010803,-0.992615,0.251389,0.539237,-0.115725,49,290,591,5808
1644176813.53602,-0.007812,0.011414,-0.992188,0.113985,0.325496,-0.192061,55,271,590,5808
1644176813.586415,-0.008118,0.010132,-0.990112,0.251389,0.325496,-0.039389,42,277,586,5824
1644176813.630901,-0.006287,0.00946,-0.991882,0.297191,0.462901,-0.039389,45,275,584,5808
1644176813.726871,-0.008301,0.010315,-0.992249,0.113985,0.447634,-0.100458,43,281,578,5872
1644176813.775508,-0.007629,0.008789,-0.989868,0.205588,0.371298,-0.115725,47,275,586,5808
1644176813.823677,-0.010803,0.008789,-0.991821,0.35826,0.523969,-0.176794,49,280,577,5872
1644176813.872059,-0.012512,0.009399,-0.992981,0.159786,0.325496,-0.069924,57,280,575,5824
1644176813.920415,-0.010742,0.008362,-0.990662,0.236122,0.417099,-0.130992,41,279,585,5840
1644176813.968844,-0.011047,0.010315,-0.994385,0.190321,0.310229,0.006412,46,279,585,5824
1644176814.017242,-0.010193,0.010071,-0.990234,0.327725,0.493435,-0.14626,54,280,589,5824
1644176814.069795,-0.009888,0.010559,-0.99231,0.159786,0.386565,-0.192061,47,275,589,5808
1644176814.114015,-0.008606,0.008545,-0.993164,0.35826,0.325496,-0.054656,51,274,590,5872
1644176814.162392,-0.010132,0.010315,-0.992615,0.190321,0.478168,-0.085191,42,275,591,5840
1644176814.210752,-0.009521,0.005615,-0.991516,0.388794,0.325496,-0.039389,54,277,586,5872
1644176814.259128,-0.014465,0.01178,-0.98938,0.190321,0.310229,0.006412,47,282,579,5840
1644176814.307538,-0.010864,0.010681,-0.991028,0.159786,0.325496,-0.115725,53,271,585,5760
1644176814.35593,-0.008728,0.007141,-0.993103,0.434595,0.554504,-0.176794,48,279,592,5872
1644176814.404321,-0.006897,0.010803,-0.991699,0.266656,0.417099,-0.100458,51,279,580,5840
1644176814.452736,-0.010193,0.009644,-0.993713,0.205588,0.356031,-0.161527,48,288,580,5776
1644176814.501072,-0.011475,0.010925,-0.992737,0.251389,0.218626,-0.085191,52,273,593,5808
1644176814.549472,-0.012817,0.008972,-0.991272,0.159786,0.478168,-0.054656,48,271,573,5824
1644176814.597905,-0.008728,0.009338,-0.992126,0.220855,0.417099,-0.069924,51,274,578,5808
1644176814.647508,-0.009583,0.009521,-0.992065,0.175053,0.386565,-0.25313,42,273,572,5840
1644176814.697876,-0.010498,0.011475,-0.993103,0.175053,0.325496,-0.207328,41,276,580,5840
1644176814.748122,-0.011719,0.01001,-0.991943,0.342992,0.401832,0.006412,46,274,578,5808
1644176814.839872,-0.008728,0.01239,-0.992126,0.281924,0.493435,-0.115725,41,281,587,5872
1644176814.888271,-0.011353,0.007263,-0.993652,0.175053,0.554504,-0.207328,51,286,585,5808
1644176814.936684,-0.01001,0.011902,-0.991211,0.113985,0.264427,-0.085191,55,271,585,5872
1644176814.985316,-0.010986,0.010437,-0.992065,0.312458,0.310229,-0.176794,43,286,592,5840
1644176815.033463,-0.009888,0.007385,-0.991699,0.159786,0.356031,-0.130992,53,274,587,5808
1644176815.087636,-0.01062,0.009827,-0.991516,0.281924,0.371298,-0.237863,51,271,580,5824
1644176815.130213,-0.010681,0.009216,-0.992371,0.205588,0.325496,0.098015,58,266,590,5808
1644176815.178592,-0.009766,0.009094,-0.991821,0.312458,0.294962,-0.207328,57,275,586,5808
1644176815.22698,-0.006165,0.011292,-0.993713,0.205588,0.279695,-0.115725,47,275,586,5808
1644176815.275347,-0.011047,0.007996,-0.989929,0.373527,0.371298,-0.115725,49,277,596,5872
1644176815.323753,-0.006897,0.010559,-0.99115,0.08345,0.478168,-0.100458,51,279,585,5808
1644176815.372461,-0.011108,0.010559,-0.991272,0.098718,0.401832,0.052214,40,275,572,5824
1644176815.421411,-0.009521,0.010864,-0.991577,0.236122,0.325496,0.036947,49,273,584,5776
1644176815.472319,-0.009827,0.010986,-0.991577,0.129252,0.493435,-0.085191,46,271,587,5808
1644176815.522311,-0.009705,0.008972,-0.992432,0.297191,0.432366,0.036947,46,274,585,5808
1644176815.566958,-0.01001,0.007507,-0.992859,0.205588,0.310229,-0.100458,43,266,580,5840
1644176815.662502,-0.010681,0.009033,-0.990417,0.159786,0.386565,-0.115725,43,283,578,5808
