epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644180959.911082,-0.008118,0.008667,-0.99353,0.144519,0.447634,-0.176794,54,270,589,6128
1644180959.95947,-0.010193,0.01062,-0.991821,0.129252,0.447634,0.052214,48,283,587,6128
1644180960.007868,-0.008057,0.010376,-0.990173,-0.02342,0.356031,-0.100458,42,282,596,6160
1644180960.070971,-0.010193,0.010742,-0.991394,0.129252,0.539237,-0.024122,42,285,586,6176
1644180960.106443,-0.006348,0.009155,-0.991394,0.175053,0.371298,0.082748,57,285,586,6080
1644180960.153007,-0.008118,0.006775,-0.991638,0.205588,0.356031,-0.130992,49,263,591,6224
1644180960.201398,-0.010071,0.010925,-0.992493,0.342992,0.188092,0.021679,47,273,582,6160
1644180960.24978,-0.008545,0.01001,-0.990417,0.434595,0.340763,-0.115725,42,275,589,6128
1644180960.298185,-0.006714,0.009888,-0.991211,0.068183,0.340763,-0.100458,48,281,578,6160
1644180960.346587,-0.00824,0.010376,-0.991089,0.35826,0.493435,-0.115725,54,285,598,6128
1644180960.395196,-0.006348,0.007507,-0.990845,0.251389,0.447634,-0.237863,45,282,584,6112
1644180960.443369,-0.009216,0.00708,-0.991272,0.281924,0.386565,-0.085191,57,277,591,6160
1644180960.491832,-0.010559,0.011963,-0.992554,0.068183,0.310229,-0.069924,48,274,587,6112
1644180960.540146,-0.006042,0.009521,-0.990967,0.266656,0.462901,-0.130992,53,276,590,6160
1644180960.5889,-0.008606,0.006897,-0.992126,0.08345,0.356031,0.174351,45,273,575,6128
1644180960.639421,-0.010193,0.008911,-0.992493,0.08345,0.493435,0.006412,52,273,589,6176
1644180960.689532,-0.007751,0.010193,-0.992126,0.08345,0.432366,0.021679,49,282,596,6160
1644180960.734502,-0.009644,0.011719,-0.99292,0.098718,0.386565,-0.024122,43,276,587,6160
1644180960.830496,-0.007812,0.010681,-0.990967,0.205588,0.401832,-0.222595,45,282,589,6128
1644180960.87892,-0.009705,0.010986,-0.991333,0.205588,0.432366,-0.207328,52,275,577,6192
1644180960.927319,-0.010864,0.008789,-0.991089,0.327725,0.325496,-0.14626,42,285,582,6160
1644180960.975712,-0.009216,0.007996,-0.991333,0.236122,0.447634,0.006412,49,273,582,6128
1644180961.024107,-0.008423,0.010681,-0.989258,0.190321,0.447634,-0.069924,45,275,589,6128
1644180961.074507,-0.007812,0.006958,-0.990234,0.205588,0.294962,-0.024122,55,274,594,6128
1644180961.121186,-0.006897,0.010925,-0.99231,0.266656,0.432366,-0.176794,60,276,583,6128
1644180961.169257,-0.006775,0.009216,-0.988892,0.098718,0.508702,-0.008855,53,274,590,6192
1644180961.217637,-0.007812,0.007874,-0.993713,0.220855,0.356031,-0.176794,53,276,583,6112
1644180961.266043,-0.008362,0.012085,-0.990723,0.251389,0.615573,0.036947,48,264,585,6160
1644180961.314441,-0.007263,0.011108,-0.994812,0.022382,0.24916,-0.069924,49,280,591,6176
1644180961.362847,-0.008728,0.011292,-0.993469,0.129252,0.279695,-0.115725,46,283,583,6128
1644180961.411209,-0.009155,0.007812,-0.99176,0.251389,0.279695,-0.085191,49,270,577,6112
1644180961.459615,-0.006165,0.009949,-0.991821,0.251389,0.386565,-0.069924,47,277,589,6128
1644180961.50797,-0.010193,0.012268,-0.991638,0.159786,0.447634,-0.008855,55,274,585,6176
1644180961.556402,-0.009094,0.012024,-0.990234,0.220855,0.356031,0.036947,51,264,585,6160
1644180961.6048,-0.007751,0.009644,-0.99231,0.266656,0.294962,0.052214,42,275,582,6080
1644180961.653192,-0.009155,0.009827,-0.990906,0.068183,0.432366,-0.100458,53,271,590,6160
1644180961.70157,-0.010315,0.005798,-0.992981,0.220855,0.462901,-0.069924,52,280,589,6128
1644180961.750083,-0.006958,0.008545,-0.993164,0.098718,0.386565,-0.14626,54,275,575,6160
1644180961.800473,-0.007202,0.010681,-0.990723,0.159786,0.478168,-0.069924,47,275,582,6128
1644180961.850862,-0.007935,0.010864,-0.991943,0.190321,0.279695,0.021679,48,279,592,6128
1644180961.896338,-0.008545,0.011169,-0.990723,0.281924,0.417099,-0.100458,45,285,582,6064
1644180961.991948,-0.007568,0.009766,-0.989014,0.129252,0.371298,-0.024122,49,270,586,6128
1644180962.040342,-0.00769,0.013184,-0.995117,0.129252,0.356031,-0.008855,49,268,589,6128
1644180962.088788,-0.009949,0.008301,-0.992065,0.266656,0.386565,-0.161527,53,269,590,6112
1644180962.137139,-0.010071,0.010803,-0.990906,0.144519,0.356031,-0.069924,54,280,586,6128
1644180962.185492,-0.007629,0.011841,-0.993652,0.236122,0.401832,-0.207328,55,274,587,6128
1644180962.233888,-0.007263,0.011108,-0.989929,0.236122,0.356031,-0.008855,41,276,590,6128
1644180962.282262,-0.007751,0.011047,-0.991638,0.052916,0.356031,0.082748,58,291,590,6128
1644180962.330667,-0.009094,0.010315,-0.991394,0.236122,0.294962,-0.039389,47,273,598,6160
1644180962.379064,-0.009216,0.009277,-0.990051,0.281924,0.294962,-0.024122,46,266,580,6112
1644180962.427466,-0.009521,0.009277,-0.989929,0.129252,0.371298,-0.176794,45,275,586,6128
1644180962.475845,-0.009521,0.009033,-0.989685,0.251389,0.478168,0.006412,48,274,576,6112
1644180962.524247,-0.008484,0.01123,-0.993958,0.236122,0.340763,-0.130992,58,286,580,6048
1644180962.57265,-0.008179,0.009216,-0.991638,0.220855,0.310229,-0.008855,51,271,578,6080
1644180962.621024,-0.009399,0.01001,-0.991455,0.175053,0.371298,-0.085191,54,287,577,6080
1644180962.669423,-0.01001,0.007507,-0.992371,0.220855,0.447634,0.006412,43,269,583,6128
1644180962.717809,-0.006592,0.008606,-0.993286,0.327725,0.310229,-0.008855,46,276,587,6176
1644180962.766203,-0.004639,0.00885,-0.991028,0.113985,0.462901,-0.268397,45,282,598,6128
1644180962.814635,-0.009094,0.007996,-0.990662,0.281924,0.569771,-0.115725,41,271,583,6160
1644180962.863364,-0.008484,0.009827,-0.990173,0.098718,0.371298,-0.161527,34,281,580,6080
1644180962.914069,-0.007629,0.009033,-0.991882,0.190321,0.478168,-0.085191,41,281,587,6128
1644180962.963911,-0.008179,0.009827,-0.992004,0.220855,0.432366,0.052214,55,276,578,6160
1644180963.069217,-0.010498,0.010071,-0.989502,0.236122,0.356031,-0.054656,47,277,593,6176
1644180963.108445,-0.010132,0.008362,-0.990601,0.113985,0.447634,-0.115725,48,266,597,6112
1644180963.153389,-0.008179,0.009888,-0.99231,0.175053,0.401832,-0.054656,40,280,579,6080
1644180963.201746,-0.007324,0.010193,-0.991699,0.129252,0.340763,0.098015,45,282,586,6176
1644180963.250108,-0.009705,0.009277,-0.990112,0.08345,0.432366,0.052214,41,274,580,6128
1644180963.298499,-0.009949,0.008972,-0.989136,0.220855,0.264427,0.006412,35,277,586,6080
1644180963.346963,-0.008728,0.010437,-0.99231,0.236122,0.356031,-0.130992,45,277,589,6128
1644180963.395295,-0.008545,0.013062,-0.99054,0.220855,0.401832,-0.115725,47,297,586,6160
1644180963.443691,-0.008972,0.009521,-0.991394,0.190321,0.294962,-0.024122,49,282,589,6128
1644180963.492375,-0.010864,0.009277,-0.988892,0.190321,0.401832,-0.192061,51,274,585,6160
1644180963.540478,-0.008301,0.010437,-0.990906,0.281924,0.340763,-0.085191,42,280,589,6080
1644180963.588876,-0.008606,0.009644,-0.993164,0.175053,0.356031,-0.008855,53,276,585,6160
1644180963.637252,-0.009521,0.010254,-0.989197,0.129252,0.203359,-0.008855,42,280,579,6192
1644180963.686516,-0.008484,0.009583,-0.992615,0.113985,0.218626,-0.130992,40,277,593,6064
1644180963.737296,-0.008179,0.012512,-0.991699,0.327725,0.356031,-0.192061,43,264,583,6080
1644180963.787204,-0.005981,0.011597,-0.992249,0.220855,0.462901,-0.115725,47,270,586,6128
1644180963.832188,-0.008423,0.01062,-0.99115,0.236122,0.325496,-0.222595,45,268,579,6112
1644180963.927693,-0.008728,0.009827,-0.989136,0.175053,0.356031,-0.115725,40,282,584,6128
1644180963.976026,-0.010132,0.009338,-0.992188,0.342992,0.539237,-0.085191,51,276,583,6128
1644180964.024446,-0.010193,0.011108,-0.990906,0.312458,0.386565,-0.192061,48,269,585,6112
1644180964.072914,-0.008057,0.010864,-0.991394,0.113985,0.508702,-0.085191,51,271,578,6128
1644180964.12119,-0.007568,0.011963,-0.990234,0.327725,0.508702,-0.085191,47,282,591,6176
1644180964.169584,-0.009583,0.008972,-0.990845,0.266656,0.325496,-0.100458,41,279,580,6176
1644180964.217975,-0.008545,0.010437,-0.989929,0.327725,0.371298,-0.008855,43,276,587,6160
1644180964.26637,-0.006897,0.009705,-0.991089,0.327725,0.523969,-0.161527,38,277,577,6128
1644180964.31478,-0.00824,0.006897,-0.993164,0.205588,0.356031,-0.161527,45,282,584,6112
1644180964.363149,-0.010071,0.011475,-0.992493,0.220855,0.462901,-0.161527,54,275,582,6160
1644180964.411534,-0.011841,0.010681,-0.993835,0.342992,0.401832,0.036947,49,273,579,6128
1644180964.45993,-0.00769,0.009827,-0.993958,0.220855,0.279695,-0.054656,48,283,590,6224
1644180964.508321,-0.009888,0.008484,-0.990173,0.022382,0.310229,-0.161527,49,265,584,6160
1644180964.556695,-0.005981,0.008972,-0.991638,0.236122,0.462901,-0.085191,52,275,577,6080
1644180964.605153,-0.013611,0.007324,-0.994934,0.251389,0.340763,-0.130992,52,280,584,6080
1644180964.653514,-0.010681,0.006226,-0.993713,0.342992,0.401832,-0.054656,54,277,579,6160
1644180964.701907,-0.009033,0.010925,-0.992676,0.159786,0.462901,-0.100458,48,279,590,6160
1644180964.750272,-0.007996,0.009827,-0.992249,0.190321,0.340763,-0.039389,45,280,586,6128
1644180964.798739,-0.00885,0.009521,-0.992065,0.129252,0.462901,-0.14626,39,271,587,6160
1644180964.847907,-0.005676,0.01178,-0.991333,0.052916,0.401832,-0.176794,47,277,582,6160
1644180964.898157,-0.009521,0.009583,-0.99115,0.327725,0.371298,-0.008855,54,275,582,6176
1644180964.948509,-0.008545,0.009338,-0.991577,0.098718,0.462901,-0.085191,59,277,586,6080
1644180964.993125,-0.00885,0.007751,-0.990845,0.266656,0.294962,-0.192061,47,270,577,6160
1644180965.090376,-0.008606,0.010925,-0.990051,0.342992,0.386565,-0.207328,57,277,589,6160
1644180965.137449,-0.006226,0.009094,-0.991211,0.312458,0.340763,-0.115725,39,279,585,6160
1644180965.185837,-0.007446,0.011902,-0.990784,0.266656,0.462901,-0.024122,55,281,583,6112
1644180965.234228,-0.009644,0.008667,-0.992249,0.098718,0.233893,-0.054656,51,279,578,6176
1644180965.28261,-0.007324,0.009705,-0.99115,0.175053,0.432366,-0.14626,51,283,576,6080
1644180965.331016,-0.010498,0.008667,-0.990723,0.144519,0.386565,-0.039389,58,283,583,6160
1644180965.379406,-0.00647,0.008545,-0.992737,0.113985,0.432366,-0.115725,54,277,584,6112
1644180965.427792,-0.01123,0.008118,-0.990417,0.175053,0.432366,-0.176794,55,279,576,6160
1644180965.476187,-0.008972,0.010986,-0.990479,0.052916,0.371298,-0.115725,47,277,579,6112
1644180965.524687,-0.00885,0.010315,-0.991272,0.251389,0.478168,-0.054656,48,279,592,6192
1644180965.572987,-0.009338,0.008728,-0.991516,0.175053,0.401832,-0.176794,48,279,583,6112
1644180965.621367,-0.008484,0.010071,-0.991455,0.297191,0.371298,-0.176794,51,271,587,6192
1644180965.669759,-0.008484,0.010315,-0.990417,0.129252,0.371298,-0.130992,46,274,590,6160
1644180965.718124,-0.007507,0.011353,-0.99054,0.205588,0.462901,-0.100458,59,277,596,6128
1644180965.766542,-0.009155,0.009155,-0.990417,0.098718,0.371298,-0.298931,53,281,583,6080
1644180965.81503,-0.006287,0.006714,-0.993225,0.098718,0.432366,-0.100458,42,282,584,6080
1644180965.863567,-0.006104,0.011169,-0.991638,0.205588,0.401832,-0.14626,51,281,594,6128
1644180965.911776,-0.009338,0.010498,-0.991211,0.144519,0.417099,-0.115725,61,268,589,6112
1644180965.961362,-0.009583,0.009338,-0.992065,0.297191,0.478168,-0.161527,54,275,582,6048
1644180966.064351,-0.011169,0.011292,-0.990906,0.175053,0.462901,0.006412,42,292,593,6080
1644180966.105491,-0.008728,0.011414,-0.990601,0.404061,0.447634,-0.039389,45,282,593,6160
1644180966.153691,-0.008423,0.010376,-0.992798,0.08345,0.493435,-0.085191,45,280,589,6192
1644180966.202082,-0.007446,0.008423,-0.992371,0.251389,0.310229,-0.069924,47,280,589,6160
1644180966.25044,-0.008728,0.010132,-0.992676,0.190321,0.447634,-0.085191,42,265,582,6160
1644180966.298881,-0.010742,0.008606,-0.994507,0.205588,0.356031,-0.039389,61,285,579,6160
1644180966.347259,-0.009033,0.010071,-0.993835,0.281924,0.356031,-0.283664,58,283,590,6112
1644180966.395649,-0.00824,0.008362,-0.990356,0.068183,0.340763,-0.069924,49,275,582,6128
1644180966.444051,-0.00708,0.011047,-0.990112,0.266656,0.432366,-0.100458,51,279,583,6240
1644180966.492424,-0.00769,0.008911,-0.994263,0.236122,0.539237,-0.008855,51,283,580,6128
1644180966.540827,-0.009399,0.008972,-0.992249,0.236122,0.386565,0.052214,55,281,590,6160
1644180966.589231,-0.007202,0.008179,-0.995544,0.190321,0.462901,-0.192061,48,269,576,6128
1644180966.637584,-0.008179,0.010437,-0.990662,0.297191,0.478168,-0.008855,43,286,585,6128
1644180966.686008,-0.009277,0.007812,-0.989746,0.388794,0.371298,-0.130992,55,276,590,6080
1644180966.73437,-0.006714,0.009766,-0.992249,0.236122,0.539237,-0.115725,45,268,589,6112
1644180966.782829,-0.009949,0.007507,-0.991882,0.220855,0.478168,-0.085191,52,282,586,6128
1644180966.834026,-0.00708,0.010437,-0.992493,0.342992,0.447634,-0.130992,46,276,587,6176
1644180966.884012,-0.006836,0.008423,-0.994629,0.052916,0.340763,-0.085191,49,277,589,6160
1644180966.928562,-0.009094,0.008728,-0.988403,0.129252,0.386565,-0.069924,47,280,579,6128
1644180967.02496,-0.009216,0.010742,-0.992065,0.251389,0.386565,-0.085191,47,273,584,6112
1644180967.073651,-0.00885,0.011597,-0.994263,0.251389,0.264427,-0.085191,45,282,589,6112
1644180967.121565,-0.01001,0.010315,-0.994629,0.220855,0.432366,-0.054656,45,282,579,6128
1644180967.169921,-0.008118,0.01178,-0.989807,0.144519,0.493435,-0.161527,46,283,585,6080
1644180967.218327,-0.007629,0.009277,-0.990479,0.373527,0.310229,-0.25313,52,268,586,6192
1644180967.26671,-0.007385,0.007874,-0.992004,0.129252,0.325496,-0.130992,54,280,582,6080
1644180967.315141,-0.007996,0.012024,-0.990479,0.159786,0.325496,-0.192061,51,276,587,6224
1644180967.363502,-0.011475,0.00946,-0.991943,0.251389,0.447634,-0.283664,45,282,584,6128
1644180967.411893,-0.008484,0.010193,-0.993652,0.297191,0.478168,-0.069924,52,287,591,6160
1644180967.460291,-0.009949,0.009888,-0.992981,0.175053,0.585038,-0.039389,41,269,587,6112
1644180967.50867,-0.007324,0.009155,-0.991943,0.129252,0.325496,-0.069924,59,280,586,6000
1644180967.557073,-0.010132,0.009949,-0.992798,0.113985,0.401832,-0.130992,53,271,597,6160
1644180967.605471,-0.009338,0.009766,-0.990417,0.159786,0.447634,-0.161527,49,275,596,6176
1644180967.653867,-0.009277,0.00769,-0.991882,0.236122,0.478168,0.036947,48,276,587,6112
1644180967.702272,-0.010315,0.011841,-0.9953,0.220855,0.325496,-0.085191,49,277,582,6080
1644180967.750659,-0.005554,0.00708,-0.990112,0.190321,0.478168,-0.161527,54,280,586,6160
1644180967.799042,-0.012634,0.010376,-0.990845,0.175053,0.386565,-0.024122,51,281,585,6112
1644180967.847811,-0.006165,0.008789,-0.99115,0.251389,0.386565,0.006412,60,271,585,6128
1644180967.895877,-0.007507,0.011353,-0.992004,0.236122,0.325496,-0.176794,52,285,589,6112
1644180967.94562,-0.007996,0.009766,-0.990601,0.251389,0.539237,-0.085191,46,283,594,6160
1644180967.995781,-0.008789,0.010803,-0.990723,0.08345,0.478168,-0.039389,45,277,584,6112
1644180968.092555,-0.008301,0.01178,-0.991272,0.251389,0.447634,-0.176794,51,276,592,6128
1644180968.137826,-0.00885,0.010498,-0.991089,0.266656,0.325496,-0.176794,45,285,582,6160
1644180968.186169,-0.005249,0.009888,-0.99231,0.144519,0.340763,-0.085191,52,277,589,6080
1644180968.23461,-0.006226,0.00946,-0.992798,0.266656,0.294962,-0.14626,48,281,585,6064
1644180968.282939,-0.010498,0.00824,-0.991699,0.190321,0.447634,0.036947,54,287,591,6080
1644180968.331348,-0.007812,0.009827,-0.991394,0.297191,0.356031,-0.192061,51,264,594,6128
1644180968.379743,-0.00647,0.009888,-0.993408,0.251389,0.539237,-0.115725,57,273,584,6080
1644180968.428134,-0.007568,0.00885,-0.99176,0.175053,0.356031,-0.039389,53,266,590,6080
1644180968.476528,-0.011536,0.009277,-0.991638,0.205588,0.493435,-0.054656,48,274,580,6128
1644180968.52494,-0.010132,0.010254,-0.990662,0.190321,0.523969,0.067481,53,279,590,6192
1644180968.573307,-0.007385,0.007507,-0.993958,0.312458,0.356031,-0.054656,43,276,594,6192
1644180968.621715,-0.007446,0.009338,-0.990112,0.205588,0.478168,-0.115725,49,280,598,6224
1644180968.670103,-0.00769,0.008301,-0.990295,0.327725,0.523969,-0.192061,43,283,576,6112
1644180968.718466,-0.006348,0.010193,-0.992737,0.220855,0.401832,-0.100458,54,275,584,6128
1644180968.766889,-0.00824,0.010986,-0.99353,0.175053,0.325496,-0.161527,46,283,587,6112
1644180968.815273,-0.007996,0.010925,-0.992432,0.190321,0.493435,-0.069924,53,288,587,6128
1644180968.863739,-0.006714,0.011536,-0.989746,0.220855,0.340763,-0.024122,49,287,579,6128
1644180968.914395,-0.00824,0.00946,-0.992737,0.312458,0.294962,-0.085191,49,282,577,6128
1644180968.964193,-0.007568,0.010071,-0.993164,0.35826,0.325496,-0.192061,60,279,590,6160
1644180969.067141,-0.010498,0.010193,-0.995239,0.236122,0.371298,0.143817,52,270,579,6160
1644180969.107955,-0.010071,0.00824,-0.991089,0.159786,0.462901,-0.115725,52,273,582,6064
1644180969.154068,-0.008667,0.011169,-0.990295,0.327725,0.401832,-0.100458,43,281,580,6176
1644180969.202437,-0.009888,0.01001,-0.99176,0.159786,0.417099,-0.069924,46,279,583,6176
1644180969.250793,-0.009705,0.009644,-0.990112,0.281924,0.371298,-0.115725,45,273,589,6160
1644180969.299201,-0.004028,0.006775,-0.991882,0.205588,0.356031,0.006412,46,271,587,6160
1644180969.347591,-0.010071,0.011719,-0.990417,0.404061,0.371298,-0.069924,51,274,580,6160
1644180969.395966,-0.006653,0.008484,-0.992004,0.281924,0.401832,0.036947,49,282,572,6112
1644180969.444389,-0.01001,0.010437,-0.99176,0.190321,0.523969,-0.100458,51,283,576,6128
1644180969.492764,-0.00769,0.008362,-0.990845,0.35826,0.325496,-0.024122,47,273,582,6112
1644180969.541163,-0.009399,0.008972,-0.990356,0.236122,0.462901,-0.039389,53,274,580,6080
1644180969.589531,-0.009399,0.012146,-0.992493,0.098718,0.371298,-0.115725,45,280,589,6128
1644180969.637955,-0.005676,0.008667,-0.989624,0.159786,0.523969,-0.069924,43,274,580,6080
1644180969.686359,-0.006775,0.008545,-0.992371,0.144519,0.432366,-0.085191,49,273,596,6160
1644180969.735389,-0.008301,0.009583,-0.989868,0.404061,0.188092,-0.024122,61,273,598,6112
1644180969.786096,-0.004761,0.010803,-0.993469,0.281924,0.401832,-0.14626,57,280,582,6160
1644180969.836106,-0.010864,0.010498,-0.990967,0.312458,0.386565,-0.298931,45,280,577,6112
1644180969.881178,-0.006958,0.01001,-0.991516,0.144519,0.294962,-0.054656,52,282,586,6160
1644180969.976739,-0.008911,0.01062,-0.98999,0.419328,0.340763,-0.008855,41,279,592,6128
1644180970.025395,-0.006958,0.007263,-0.991028,0.175053,0.356031,-0.130992,47,273,577,6080
1644180970.073743,-0.007629,0.009399,-0.990051,0.144519,0.447634,-0.161527,53,274,592,6176
1644180970.121903,-0.009277,0.010437,-0.991455,0.312458,0.462901,-0.161527,48,274,592,6128
1644180970.170302,-0.006226,0.011169,-0.991333,0.052916,0.386565,-0.14626,42,285,577,6160
1644180970.218703,-0.00824,0.010498,-0.992859,-0.008153,0.447634,-0.130992,49,282,577,6128
1644180970.267084,-0.006897,0.010193,-0.98877,0.251389,0.417099,0.006412,47,277,577,6160
1644180970.315462,-0.008545,0.012268,-0.992126,0.144519,0.356031,-0.176794,47,275,582,6080
1644180970.363889,-0.007324,0.009888,-0.99231,0.175053,0.432366,-0.100458,43,279,578,6128
1644180970.412293,-0.008301,0.012573,-0.989624,0.297191,0.325496,0.006412,51,283,578,6160
1644180970.46063,-0.00708,0.008301,-0.99176,0.220855,0.310229,-0.115725,46,274,583,6128
1644180970.509038,-0.008423,0.01239,-0.992493,0.052916,0.401832,0.006412,45,268,582,6160
1644180970.557442,-0.00708,0.008545,-0.989319,0.35826,0.310229,-0.283664,40,282,577,6128
1644180970.605842,-0.009155,0.009094,-0.988831,0.175053,0.310229,-0.085191,42,285,591,6080
1644180970.654237,-0.008972,0.01123,-0.991699,0.144519,0.386565,-0.085191,49,273,586,6128
1644180970.702646,-0.010559,0.009583,-0.992798,0.068183,0.539237,-0.25313,48,286,580,6160
1644180970.750982,-0.010864,0.008728,-0.989563,0.052916,0.447634,-0.207328,49,273,584,6160
1644180970.799707,-0.008179,0.011108,-0.991638,0.312458,0.371298,-0.054656,49,282,586,6128
1644180970.848191,-0.010254,0.008972,-0.988831,0.190321,0.386565,-0.14626,57,265,586,6160
1644180970.898582,-0.007935,0.011841,-0.992554,0.342992,0.447634,0.036947,55,274,583,6176
1644180970.948711,-0.006897,0.009949,-0.991577,0.175053,0.493435,-0.161527,46,274,576,6080
1644180970.99324,-0.009705,0.011963,-0.989441,0.068183,0.24916,-0.176794,51,274,583,6128
