epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644187253.353935,-0.010681,0.008911,-0.990967,0.220855,0.340763,-0.100458,52,265,584,6192
1644187253.402344,-0.008301,0.011658,-0.987976,0.098718,0.462901,-0.039389,47,282,589,6192
1644187253.450718,-0.006042,0.011658,-0.99115,0.205588,0.294962,0.052214,53,286,583,6240
1644187253.499079,-0.007324,0.009155,-0.993164,0.144519,0.493435,0.021679,45,280,572,6192
1644187253.547499,-0.010193,0.00885,-0.992737,0.327725,0.356031,-0.100458,51,274,594,6240
1644187253.595927,-0.00708,0.01123,-0.993774,0.266656,0.401832,-0.237863,45,280,579,6224
1644187253.646059,-0.007324,0.010681,-0.992859,0.419328,0.447634,-0.085191,34,269,576,6192
1644187253.696441,-0.008362,0.009766,-0.990479,0.190321,0.401832,-0.039389,46,279,583,6256
1644187253.741442,-0.00769,0.009766,-0.989746,0.327725,0.294962,-0.039389,55,274,580,6288
1644187253.837872,-0.009155,0.009827,-0.990967,0.312458,0.401832,0.067481,52,275,582,6192
1644187253.886305,-0.00647,0.008179,-0.993958,0.236122,0.386565,-0.161527,47,277,582,6240
1644187253.934692,-0.008972,0.011108,-0.991272,0.08345,0.585038,-0.130992,46,276,580,6224
1644187253.9831,-0.008972,0.009338,-0.99231,0.266656,0.462901,-0.237863,42,282,586,6224
1644187254.031469,-0.008301,0.008972,-0.991516,0.297191,0.462901,-0.054656,49,280,586,6176
1644187254.088196,-0.006409,0.011475,-0.989563,0.281924,0.462901,-0.085191,35,277,584,6192
1644187254.128262,-0.006836,0.009094,-0.99408,0.205588,0.356031,-0.039389,41,276,580,6192
1644187254.176621,-0.00769,0.01355,-0.99115,0.098718,0.294962,-0.100458,51,281,576,6256
1644187254.225056,-0.007202,0.009155,-0.989197,0.159786,0.432366,-0.085191,55,269,590,6256
1644187254.273379,-0.00946,0.011414,-0.992004,0.236122,0.340763,-0.237863,54,285,579,6192
1644187254.321796,-0.006165,0.008179,-0.991333,0.190321,0.432366,-0.161527,47,270,579,6224
1644187254.370177,-0.006531,0.011353,-0.992249,0.159786,0.401832,-0.130992,51,266,590,6176
1644187254.41884,-0.006531,0.007324,-0.992615,0.129252,0.417099,-0.14626,58,274,583,6224
1644187254.468099,-0.007751,0.008179,-0.990417,0.35826,0.371298,-0.176794,45,275,584,6160
1644187254.518452,-0.008118,0.008179,-0.990784,0.251389,0.417099,-0.14626,55,271,585,6224
1644187254.568738,-0.006897,0.007507,-0.993652,0.205588,0.432366,-0.024122,46,276,585,6240
1644187254.660539,-0.00885,0.008484,-0.993164,0.113985,0.371298,-0.069924,49,277,575,6240
1644187254.70891,-0.008667,0.00946,-0.991028,0.236122,0.432366,0.067481,53,274,578,6224
1644187254.757309,-0.009094,0.009583,-0.990234,0.175053,0.447634,-0.100458,42,280,586,6176
1644187254.805722,-0.010559,0.009949,-0.990967,0.220855,0.371298,-0.14626,47,282,589,6224
1644187254.854126,-0.009033,0.00885,-0.99115,0.098718,0.401832,-0.054656,41,279,590,6224
1644187254.90257,-0.012268,0.009888,-0.99054,0.236122,0.356031,-0.054656,47,265,577,6192
1644187254.950919,-0.007507,0.010559,-0.992249,0.266656,0.386565,-0.039389,46,279,583,6288
1644187254.999317,-0.006226,0.006836,-0.989075,0.190321,0.447634,-0.14626,38,280,586,6288
1644187255.058212,-0.011169,0.008972,-0.990601,0.068183,0.462901,-0.298931,52,280,586,6256
1644187255.096069,-0.010803,0.007324,-0.994019,0.144519,0.554504,-0.115725,48,279,580,6256
1644187255.144517,-0.008606,0.01123,-0.992188,0.113985,0.371298,0.067481,54,273,589,6224
1644187255.192904,-0.010803,0.01001,-0.99408,0.159786,0.386565,-0.085191,47,270,584,6288
1644187255.241303,-0.008667,0.009888,-0.988464,0.251389,0.432366,-0.069924,51,274,585,6176
1644187255.289703,-0.007263,0.00885,-0.990784,0.236122,0.462901,-0.069924,48,266,590,6224
1644187255.338081,-0.006958,0.010315,-0.992065,0.281924,0.310229,-0.008855,46,279,585,6256
1644187255.386479,-0.00946,0.009033,-0.993469,0.373527,0.478168,-0.008855,51,283,578,6224
1644187255.434882,-0.009827,0.008423,-0.990417,0.175053,0.294962,-0.024122,55,279,583,6192
1644187255.48357,-0.008972,0.00824,-0.992432,0.205588,0.279695,-0.069924,48,279,587,6192
1644187255.532012,-0.009644,0.010681,-0.992249,0.159786,0.203359,-0.192061,57,260,582,6240
1644187255.582927,-0.007019,0.01001,-0.990295,0.129252,0.356031,-0.161527,53,276,590,6224
1644187255.632915,-0.006409,0.011047,-0.989929,0.220855,0.356031,-0.024122,51,288,576,6192
1644187255.677634,-0.006958,0.00946,-0.992065,0.327725,0.432366,-0.222595,46,279,578,6224
1644187255.773627,-0.008972,0.012146,-0.993225,0.190321,0.386565,-0.054656,43,279,583,6176
1644187255.822022,-0.009155,0.009155,-0.992249,0.205588,0.478168,-0.024122,49,273,570,6240
1644187255.870403,-0.007202,0.010254,-0.990906,0.281924,0.417099,-0.130992,43,281,578,6240
1644187255.918802,-0.008484,0.011414,-0.989807,0.144519,0.340763,-0.207328,59,277,568,6224
1644187255.967192,-0.011597,0.008118,-0.99176,0.327725,0.356031,0.082748,52,270,579,6224
1644187256.015578,-0.008789,0.011719,-0.990173,0.144519,0.356031,-0.115725,46,279,583,6240
1644187256.064021,-0.008179,0.010376,-0.989807,0.220855,0.386565,-0.14626,52,270,591,6240
1644187256.112365,-0.007507,0.009399,-0.991028,0.251389,0.356031,-0.085191,51,269,580,6256
1644187256.160726,-0.009644,0.008423,-0.990845,0.251389,0.401832,-0.176794,55,286,592,6224
1644187256.209117,-0.010376,0.010742,-0.990112,0.236122,0.462901,-0.069924,60,279,580,6240
1644187256.257512,-0.00885,0.00769,-0.990234,0.175053,0.554504,0.067481,54,273,575,6240
1644187256.30591,-0.005249,0.011658,-0.994446,0.327725,0.417099,0.021679,54,273,589,6224
1644187256.354314,-0.006592,0.010376,-0.990662,0.205588,0.294962,-0.085191,48,281,578,6160
1644187256.402698,-0.012634,0.009949,-0.990234,0.404061,0.493435,-0.039389,47,275,593,6256
1644187256.451081,-0.009766,0.009155,-0.992188,0.297191,0.386565,-0.100458,51,279,585,6224
1644187256.49948,-0.011353,0.011108,-0.992371,0.159786,0.386565,-0.039389,45,275,591,6192
1644187256.547863,-0.008606,0.008789,-0.990173,0.327725,0.462901,-0.130992,65,276,585,6224
1644187256.596248,-0.009521,0.012451,-0.990479,0.205588,0.356031,0.067481,46,279,576,6240
1644187256.644687,-0.006287,0.010681,-0.992615,0.251389,0.356031,-0.024122,47,277,579,6192
1644187256.694435,-0.006775,0.010376,-0.993713,0.297191,0.371298,-0.039389,49,285,586,6224
1644187256.744745,-0.008972,0.006531,-0.992188,0.251389,0.371298,-0.008855,40,285,589,6176
1644187256.796644,-0.009888,0.011414,-0.992554,0.251389,0.356031,-0.115725,52,280,579,6176
1644187256.886661,-0.008789,0.010864,-0.993591,0.159786,0.432366,-0.100458,42,280,575,6240
1644187256.93532,-0.010437,0.011475,-0.990479,0.205588,0.356031,-0.176794,38,273,568,6192
1644187256.983437,-0.007629,0.010803,-0.991272,0.220855,0.356031,-0.207328,38,277,577,6224
1644187257.03183,-0.009888,0.008972,-0.992493,0.281924,0.279695,-0.207328,52,277,593,6256
1644187257.082694,-0.010437,0.012268,-0.992554,0.312458,0.371298,-0.176794,40,270,582,6224
1644187257.128585,-0.006531,0.008179,-0.992065,0.236122,0.447634,-0.039389,53,283,576,6128
1644187257.176978,-0.009521,0.010986,-0.992065,0.327725,0.340763,-0.024122,49,273,591,6256
1644187257.225354,-0.005676,0.008728,-0.992065,0.144519,0.356031,0.021679,52,273,575,6224
1644187257.273741,-0.008789,0.010132,-0.990845,0.037649,0.356031,-0.115725,54,277,572,6240
1644187257.322201,-0.008362,0.008728,-0.991028,0.297191,0.417099,-0.039389,51,276,587,6224
1644187257.370551,-0.006653,0.009644,-0.990051,0.08345,0.172824,-0.085191,48,264,580,6224
1644187257.418956,-0.009399,0.01001,-0.99292,0.220855,0.371298,-0.237863,49,268,582,6224
1644187257.467326,-0.009766,0.010376,-0.990295,0.068183,0.417099,0.052214,45,273,582,6224
1644187257.51572,-0.010498,0.010193,-0.995667,0.266656,0.386565,-0.024122,54,280,582,6256
1644187257.564119,-0.010742,0.010925,-0.988159,0.251389,0.279695,-0.085191,52,280,591,6240
1644187257.612528,-0.01123,0.006531,-0.991821,0.144519,0.371298,-0.130992,43,269,597,6224
1644187257.660909,-0.00708,0.010193,-0.993103,0.190321,0.462901,-0.069924,43,283,583,6176
1644187257.709306,-0.003845,0.009338,-0.991455,0.281924,0.401832,-0.115725,48,266,583,6192
1644187257.757693,-0.009338,0.011353,-0.990967,0.052916,0.401832,-0.100458,46,279,580,6224
1644187257.808981,-0.00885,0.008972,-0.992554,0.129252,0.386565,-0.039389,49,275,579,6224
1644187257.857887,-0.010254,0.011475,-0.994385,0.434595,0.432366,-0.192061,46,274,580,6304
1644187257.908155,-0.009155,0.008423,-0.991882,0.175053,0.325496,-0.054656,45,275,586,6224
1644187257.952557,-0.008545,0.007996,-0.989258,0.266656,0.340763,-0.176794,43,269,580,6240
1644187258.002897,-0.008118,0.011414,-0.993103,0.205588,0.386565,-0.039389,40,270,582,6224
1644187258.096563,-0.010254,0.009338,-0.990662,0.236122,0.539237,-0.14626,39,283,592,6176
1644187258.144841,-0.007446,0.009888,-0.991455,-0.008153,0.493435,-0.192061,46,269,585,6192
1644187258.193248,-0.009277,0.010315,-0.992981,0.404061,0.447634,-0.100458,47,273,582,6240
1644187258.241616,-0.008484,0.008301,-0.991638,0.175053,0.371298,-0.161527,48,274,580,6240
1644187258.29002,-0.010925,0.010437,-0.993469,0.190321,0.325496,-0.085191,36,271,583,6224
1644187258.338408,-0.00824,0.00769,-0.992493,0.251389,0.371298,-0.100458,46,274,583,6224
1644187258.386809,-0.010559,0.007202,-0.991455,0.068183,0.600305,-0.237863,49,285,584,6224
1644187258.43519,-0.007751,0.010132,-0.99292,0.266656,0.462901,-0.176794,40,277,586,6176
1644187258.483582,-0.008057,0.010071,-0.99231,0.297191,0.432366,0.006412,53,281,594,6160
1644187258.531978,-0.007385,0.008606,-0.990601,0.236122,0.310229,0.021679,40,277,577,6192
1644187258.580375,-0.009644,0.008667,-0.991516,0.342992,0.371298,-0.161527,38,275,586,6192
1644187258.629098,-0.006897,0.009766,-0.993103,0.159786,0.432366,-0.039389,43,271,576,6240
1644187258.678007,-0.005859,0.009155,-0.990967,0.220855,0.371298,0.006412,42,277,591,6240
1644187258.728609,-0.008606,0.009338,-0.991028,0.312458,0.233893,-0.054656,43,281,583,6240
1644187258.778661,-0.007507,0.011963,-0.993347,0.266656,0.539237,-0.14626,46,288,590,6256
1644187258.823626,-0.008545,0.007446,-0.988159,0.113985,0.523969,-0.14626,43,279,590,6160
1644187258.919172,-0.006775,0.009766,-0.99231,0.159786,0.386565,-0.161527,48,279,573,6256
1644187258.967542,-0.007507,0.013672,-0.991577,0.312458,0.417099,0.067481,36,276,580,6192
1644187259.015941,-0.007385,0.011536,-0.990784,0.175053,0.371298,-0.207328,48,283,590,6224
1644187259.068658,-0.005798,0.013855,-0.988831,0.190321,0.417099,-0.069924,57,280,575,6224
1644187259.112755,-0.009338,0.012634,-0.993164,0.175053,0.417099,-0.14626,45,280,579,6128
1644187259.161078,-0.008728,0.007568,-0.993164,0.129252,0.554504,-0.115725,57,265,586,6240
1644187259.209481,-0.004883,0.010132,-0.991089,0.205588,0.401832,0.036947,48,271,580,6240
1644187259.257854,-0.011047,0.009644,-0.988831,0.144519,0.462901,-0.192061,47,280,589,6160
1644187259.306242,-0.010498,0.011292,-0.989502,0.297191,0.569771,-0.100458,58,274,585,6224
1644187259.354804,-0.008118,0.011414,-0.990356,0.08345,0.325496,-0.085191,48,286,585,6224
1644187259.403061,-0.008118,0.009766,-0.989258,0.251389,0.523969,-0.115725,46,279,578,6224
1644187259.45144,-0.008728,0.005615,-0.99115,0.159786,0.478168,0.021679,57,273,589,6224
1644187259.499837,-0.007385,0.01001,-0.99176,0.220855,0.325496,-0.024122,35,287,582,6240
1644187259.548229,-0.009705,0.011047,-0.991638,0.175053,0.493435,-0.054656,48,262,597,6240
1644187259.596622,-0.008606,0.011841,-0.992126,0.251389,0.478168,-0.14626,46,271,590,6240
1644187259.645054,-0.007935,0.009094,-0.990417,0.220855,0.523969,-0.115725,43,279,594,6288
1644187259.693412,-0.008484,0.011353,-0.991089,0.205588,0.432366,-0.222595,47,280,596,6240
1644187259.741805,-0.008179,0.00946,-0.991394,0.129252,0.447634,-0.100458,48,279,583,6256
1644187259.790216,-0.007996,0.009033,-0.992249,0.236122,0.264427,-0.237863,43,288,583,6224
1644187259.839409,-0.009521,0.00885,-0.991211,0.220855,0.523969,-0.100458,64,277,579,6224
1644187259.890316,-0.006409,0.009033,-0.991638,0.175053,0.478168,-0.100458,49,273,586,6176
1644187259.94071,-0.009583,0.01123,-0.990295,0.281924,0.432366,-0.069924,46,266,587,6224
1644187259.985425,-0.009705,0.007568,-0.991577,0.266656,0.462901,-0.176794,54,265,586,6304
1644187260.080661,-0.007507,0.011841,-0.988464,0.236122,0.508702,-0.161527,52,282,593,6256
1644187260.129008,-0.011292,0.011108,-0.988953,0.35826,0.432366,-0.069924,54,277,586,6224
1644187260.177338,-0.009155,0.011841,-0.993286,0.266656,0.508702,-0.14626,57,275,586,6256
1644187260.225738,-0.006165,0.011169,-0.991394,0.281924,0.24916,-0.100458,51,276,583,6224
1644187260.274112,-0.009094,0.012634,-0.992493,0.281924,0.356031,-0.100458,55,274,580,6224
1644187260.322546,-0.004028,0.009827,-0.990417,0.190321,0.462901,-0.161527,54,265,577,6192
1644187260.370923,-0.011108,0.008484,-0.989258,0.205588,0.417099,-0.024122,52,268,584,6192
1644187260.419313,-0.00824,0.011597,-0.989807,0.175053,0.356031,-0.039389,47,275,589,6176
1644187260.467692,-0.011108,0.009766,-0.991272,0.159786,0.493435,-0.192061,59,277,591,6256
1644187260.516095,-0.00946,0.010498,-0.992981,0.281924,0.310229,-0.054656,41,286,580,6240
1644187260.564498,-0.00708,0.010254,-0.992126,0.129252,0.508702,0.021679,45,275,577,6256
1644187260.61291,-0.007385,0.010925,-0.991516,0.113985,0.371298,-0.192061,41,276,594,6224
1644187260.661274,-0.005554,0.011841,-0.991333,0.190321,0.279695,-0.207328,53,274,585,6224
1644187260.709665,-0.008179,0.011414,-0.992249,0.220855,0.294962,-0.207328,49,277,575,6176
1644187260.758038,-0.010437,0.01062,-0.991882,0.266656,0.569771,-0.161527,49,265,591,6224
1644187260.80645,-0.009888,0.01123,-0.992004,0.190321,0.264427,-0.14626,47,285,591,6256
1644187260.85488,-0.008911,0.011414,-0.99054,0.220855,0.371298,-0.176794,53,274,580,6224
1644187260.903362,-0.008484,0.007996,-0.990112,0.159786,0.447634,-0.115725,48,271,576,6256
1644187260.951685,-0.004089,0.010071,-0.98999,0.35826,0.523969,-0.130992,54,268,596,6240
1644187261.001338,-0.009338,0.010132,-0.992676,0.159786,0.386565,-0.085191,42,277,584,6256
1644187261.070981,-0.011047,0.010193,-0.990601,0.068183,0.401832,-0.100458,47,282,584,6256
1644187261.099992,-0.007019,0.009094,-0.991394,0.08345,0.294962,-0.222595,46,276,580,6192
1644187261.147223,-0.011292,0.012573,-0.994568,0.205588,0.447634,-0.161527,55,276,578,6192
1644187261.241988,-0.009583,0.009705,-0.991455,0.266656,0.478168,-0.069924,45,270,584,6256
1644187261.290362,-0.007812,0.010559,-0.989929,0.159786,0.386565,-0.100458,54,270,584,6128
1644187261.338773,-0.010559,0.008484,-0.99353,0.342992,0.447634,-0.100458,47,270,589,6256
1644187261.387154,-0.00824,0.011169,-0.992798,0.251389,0.417099,0.052214,54,275,579,6240
1644187261.435551,-0.01001,0.009583,-0.992615,0.373527,0.523969,-0.25313,48,283,576,6240
1644187261.483953,-0.005432,0.009766,-0.993042,0.175053,0.386565,-0.176794,43,271,585,6176
1644187261.53237,-0.007446,0.011658,-0.989746,0.205588,0.356031,-0.192061,42,285,584,6224
1644187261.580742,-0.00708,0.007446,-0.992859,0.08345,0.340763,-0.024122,49,270,584,6240
1644187261.629153,-0.00885,0.009521,-0.993347,0.236122,0.447634,-0.054656,49,282,584,6240
1644187261.677525,-0.008728,0.011536,-0.991638,0.175053,0.371298,-0.207328,48,286,578,6192
1644187261.725919,-0.00824,0.006653,-0.991272,0.068183,0.371298,-0.192061,59,275,591,6224
1644187261.774329,-0.009888,0.009277,-0.991272,0.144519,0.432366,-0.054656,54,280,582,6256
1644187261.822695,-0.006531,0.009216,-0.993103,0.342992,0.493435,-0.054656,46,266,583,6240
1644187261.87114,-0.007507,0.010742,-0.989868,0.052916,0.386565,0.006412,46,274,585,6288
1644187261.919492,-0.008484,0.009644,-0.992065,0.281924,0.325496,-0.024122,42,273,584,6240
1644187261.96792,-0.01001,0.009338,-0.992676,0.327725,0.310229,-0.176794,57,282,586,6176
1644187262.016325,-0.006958,0.008667,-0.990479,0.175053,0.371298,0.006412,48,279,592,6240
1644187262.085456,-0.010559,0.009521,-0.992859,0.113985,0.340763,-0.130992,46,276,587,6256
1644187262.117894,-0.010986,0.009338,-0.992798,0.144519,0.310229,-0.100458,52,270,582,6176
1644187262.162524,-0.01178,0.010132,-0.990601,0.281924,0.371298,0.067481,60,279,583,6192
1644187262.258225,-0.010071,0.010132,-0.989624,0.236122,0.356031,-0.115725,53,286,578,6160
1644187262.306608,-0.007751,0.010986,-0.990601,0.205588,0.585038,-0.085191,45,270,577,6192
1644187262.35525,-0.008972,0.008179,-0.99176,0.175053,0.340763,-0.130992,57,282,584,6240
1644187262.403409,-0.008667,0.007446,-0.994873,0.159786,0.417099,-0.039389,51,276,580,6224
1644187262.451814,-0.00824,0.010498,-0.992004,0.052916,0.386565,-0.130992,58,279,590,6240
1644187262.500217,-0.007446,0.01123,-0.990967,0.129252,0.432366,-0.207328,45,275,593,6192
1644187262.548596,-0.006348,0.011536,-0.99115,0.266656,0.417099,-0.14626,46,279,573,6240
1644187262.596993,-0.007812,0.008667,-0.995117,0.159786,0.417099,-0.054656,43,281,585,6224
1644187262.6454,-0.008789,0.00647,-0.991638,0.35826,0.386565,0.006412,45,273,579,6224
1644187262.693774,-0.008301,0.010193,-0.991272,0.190321,0.386565,-0.130992,34,274,583,6192
1644187262.742232,-0.008484,0.011902,-0.98999,0.129252,0.401832,-0.085191,49,280,589,6240
1644187262.790571,-0.011414,0.00885,-0.991943,0.236122,0.401832,-0.115725,48,276,590,6224
1644187262.838931,-0.009277,0.011963,-0.992065,0.236122,0.386565,-0.176794,51,264,592,6192
1644187262.887387,-0.008362,0.007751,-0.991821,0.251389,0.447634,0.082748,48,276,583,6224
1644187262.935787,-0.005432,0.013306,-0.99115,0.251389,0.401832,-0.100458,42,273,575,6176
1644187262.984172,-0.007507,0.008789,-0.989258,0.388794,0.356031,-0.039389,52,275,598,6288
1644187263.032582,-0.009094,0.006653,-0.990723,0.205588,0.447634,-0.14626,54,270,586,6240
1644187263.085402,-0.007812,0.009766,-0.990173,0.052916,0.493435,-0.024122,53,279,587,6224
1644187263.130957,-0.006165,0.007629,-0.990906,0.297191,0.462901,-0.176794,45,273,586,6240
1644187263.181308,-0.008118,0.009155,-0.991638,0.434595,0.462901,-0.008855,46,274,583,6224
1644187263.231388,-0.006897,0.008606,-0.990356,0.08345,0.371298,-0.192061,45,275,591,6224
1644187263.276471,-0.010925,0.010315,-0.992188,0.190321,0.432366,-0.161527,43,269,578,6224
1644187263.371305,-0.008789,0.008728,-0.992188,0.342992,0.310229,-0.069924,35,280,591,6240
1644187263.419707,-0.00769,0.010315,-0.991211,0.129252,0.462901,-0.039389,55,274,585,6240
1644187263.46811,-0.008972,0.010925,-0.993835,0.220855,0.310229,-0.207328,51,276,580,6240
1644187263.516494,-0.005493,0.010803,-0.988464,0.251389,0.325496,-0.054656,54,282,579,6224
1644187263.564898,-0.008179,0.011902,-0.989807,0.190321,0.432366,-0.085191,48,274,578,6256
1644187263.613288,-0.006714,0.00885,-0.991394,0.190321,0.539237,-0.192061,48,279,583,6224
1644187263.661681,-0.01062,0.00708,-0.994812,0.220855,0.294962,-0.100458,42,277,598,6160
1644187263.71008,-0.011658,0.010498,-0.990906,0.159786,0.310229,-0.14626,48,262,585,6192
1644187263.758446,-0.008301,0.010437,-0.991882,0.129252,0.371298,-0.069924,58,271,587,6240
1644187263.806852,-0.009033,0.009827,-0.99353,0.327725,0.340763,-0.024122,40,270,586,6224
1644187263.855365,-0.008728,0.012085,-0.993652,0.236122,0.462901,0.021679,49,273,582,6224
1644187263.903651,-0.007751,0.010681,-0.994629,0.281924,0.462901,-0.039389,54,282,586,6176
1644187263.952049,-0.010193,0.011047,-0.993469,0.327725,0.356031,-0.268397,52,263,577,6224
1644187264.000427,-0.008118,0.009399,-0.993652,0.236122,0.462901,-0.085191,43,271,585,6304
1644187264.058578,-0.009094,0.010071,-0.98938,0.129252,0.325496,-0.024122,55,276,594,6224
1644187264.097255,-0.008423,0.008789,-0.992798,0.220855,0.539237,-0.024122,48,279,592,6240
1644187264.145577,-0.008118,0.008728,-0.990601,0.144519,0.401832,0.052214,51,274,585,6240
1644187264.19396,-0.008301,0.010132,-0.992371,0.129252,0.386565,-0.14626,61,273,584,6160
1644187264.242579,-0.004761,0.007385,-0.991882,0.281924,0.401832,-0.130992,53,283,594,6224
1644187264.291379,-0.009583,0.008667,-0.993652,0.037649,0.371298,-0.024122,47,275,582,6224
1644187264.342013,-0.010315,0.007812,-0.990662,0.205588,0.264427,-0.039389,57,282,598,6240
1644187264.392539,-0.008789,0.009644,-0.990417,0.281924,0.432366,-0.222595,52,270,591,6224
1644187264.437407,-0.011658,0.009338,-0.990662,0.251389,0.386565,-0.176794,45,275,579,6240
