epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644186962.02943,-0.008179,0.00769,-0.991211,0.175053,0.310229,-0.039389,59,268,586,6224
1644186962.091246,-0.00885,0.009705,-0.990784,0.281924,0.478168,-0.130992,52,268,596,6224
1644186962.129975,-0.007996,0.006348,-0.989563,0.190321,0.615573,-0.069924,57,280,584,6224
1644186962.174451,-0.00885,0.01355,-0.993286,0.266656,0.24916,-0.039389,40,280,582,6192
1644186962.270217,-0.008606,0.00885,-0.990845,0.480397,0.279695,-0.039389,42,275,575,6240
1644186962.318597,-0.008789,0.008972,-0.991211,0.098718,0.401832,0.006412,51,279,585,6160
1644186962.366997,-0.010254,0.006531,-0.990417,0.297191,0.447634,-0.115725,55,279,583,6224
1644186962.415381,-0.014343,0.008179,-0.992188,0.220855,0.401832,-0.115725,49,270,575,6224
1644186962.463789,-0.00647,0.011047,-0.991211,0.373527,0.356031,-0.024122,57,273,586,6224
1644186962.512197,-0.008301,0.012878,-0.992065,0.08345,0.508702,-0.054656,43,274,585,6240
1644186962.560568,-0.00946,0.008423,-0.991577,0.220855,0.264427,-0.069924,54,280,582,6240
1644186962.608933,-0.00824,0.009399,-0.993286,0.342992,0.356031,-0.008855,45,277,591,6256
1644186962.657356,-0.008484,0.011536,-0.99231,0.297191,0.188092,-0.039389,57,277,577,6224
1644186962.705728,-0.006348,0.010986,-0.991882,0.190321,0.233893,-0.069924,40,273,584,6304
1644186962.754148,-0.007996,0.011353,-0.989807,0.159786,0.279695,-0.268397,47,268,579,6176
1644186962.802572,-0.008484,0.010803,-0.992676,0.190321,0.401832,-0.237863,51,276,580,6224
1644186962.850927,-0.009888,0.008728,-0.992493,0.251389,0.447634,0.006412,45,287,582,6192
1644186962.899341,-0.006714,0.010498,-0.989563,0.08345,0.432366,-0.024122,57,275,596,6256
1644186962.947717,-0.010193,0.011963,-0.99292,0.327725,0.478168,-0.039389,54,263,584,6224
1644186962.996112,-0.005859,0.007507,-0.990295,0.312458,0.493435,-0.085191,48,281,583,6224
1644186963.060554,-0.010071,0.00824,-0.990723,0.220855,0.493435,-0.039389,42,270,589,6224
1644186963.09679,-0.009583,0.008423,-0.991455,0.220855,0.340763,-0.008855,48,274,585,6224
1644186963.141255,-0.005615,0.010071,-0.990234,0.190321,0.462901,0.036947,49,270,586,6256
1644186963.190382,-0.00946,0.009888,-0.992615,0.068183,0.325496,-0.054656,52,277,589,6176
1644186963.240821,-0.008789,0.010132,-0.992798,0.404061,0.356031,-0.008855,51,271,585,6224
1644186963.291397,-0.010376,0.01062,-0.992371,0.159786,0.371298,-0.039389,40,273,586,6224
1644186963.335968,-0.006409,0.010559,-0.992798,0.159786,0.447634,-0.008855,48,276,585,6224
1644186963.431609,-0.009399,0.00769,-0.995117,0.35826,0.356031,-0.207328,41,271,583,6224
1644186963.479986,-0.009094,0.011719,-0.98822,0.236122,0.310229,-0.054656,49,277,589,6192
1644186963.528395,-0.006836,0.011169,-0.990479,0.190321,0.294962,-0.069924,59,277,575,6240
1644186963.57677,-0.00824,0.010376,-0.99115,0.022382,0.401832,-0.130992,53,274,580,6240
1644186963.625159,-0.007263,0.012878,-0.991577,0.205588,0.417099,0.021679,51,269,573,6240
1644186963.673573,-0.006836,0.008728,-0.990417,0.113985,0.310229,-0.100458,49,273,589,6224
1644186963.721959,-0.009644,0.007385,-0.992126,0.220855,0.310229,-0.207328,51,279,585,6224
1644186963.770357,-0.009583,0.010132,-0.993225,0.251389,0.386565,-0.039389,60,276,585,6256
1644186963.818802,-0.007507,0.007629,-0.992004,0.35826,0.417099,0.006412,54,275,589,6176
1644186963.86716,-0.007751,0.010132,-0.991272,0.159786,0.432366,-0.130992,52,282,589,6224
1644186963.915839,-0.006958,0.014221,-0.992981,0.205588,0.493435,-0.069924,47,275,586,6240
1644186963.96397,-0.008484,0.009155,-0.989563,0.281924,0.417099,-0.14626,53,279,585,6192
1644186964.013628,-0.007141,0.011841,-0.989319,0.266656,0.432366,-0.130992,42,277,593,6224
1644186964.07009,-0.007751,0.008545,-0.992371,0.098718,0.401832,-0.161527,46,276,590,6256
1644186964.109121,-0.006592,0.010864,-0.988464,0.312458,0.325496,-0.176794,46,281,585,6240
1644186964.157499,-0.007996,0.012817,-0.991577,0.098718,0.539237,-0.039389,52,280,589,6256
1644186964.205884,-0.009705,0.010681,-0.990234,0.068183,0.386565,-0.222595,51,281,583,6192
1644186964.254262,-0.007935,0.009827,-0.989685,0.220855,0.417099,-0.100458,48,269,580,6192
1644186964.302982,-0.009277,0.009521,-0.990295,0.190321,0.432366,-0.085191,51,281,576,6224
1644186964.352234,-0.009338,0.010376,-0.99115,0.098718,0.508702,-0.085191,47,277,579,6288
1644186964.402564,-0.008667,0.012146,-0.991455,0.266656,0.356031,-0.115725,45,282,582,6224
1644186964.452826,-0.007202,0.008179,-0.993958,0.129252,0.478168,-0.008855,55,281,583,6240
1644186964.544866,-0.005676,0.009705,-0.989319,0.266656,0.478168,-0.14626,46,274,580,6176
1644186964.593041,-0.011841,0.009888,-0.991638,0.144519,0.356031,-0.161527,51,276,578,6176
1644186964.641428,-0.005249,0.008362,-0.992249,0.220855,0.356031,-0.161527,57,270,589,6240
1644186964.689813,-0.007935,0.01001,-0.990112,0.35826,0.478168,-0.085191,46,274,587,6224
1644186964.738218,-0.006592,0.012024,-0.989746,0.159786,0.462901,-0.130992,53,274,573,6176
1644186964.786601,-0.006958,0.01001,-0.990906,0.08345,0.478168,-0.085191,46,271,576,6224
1644186964.835087,-0.007446,0.011108,-0.992493,0.098718,0.447634,-0.024122,38,273,582,6224
1644186964.883438,-0.007996,0.008972,-0.993713,0.144519,0.294962,-0.054656,45,270,586,6240
1644186964.931828,-0.007446,0.013733,-0.993103,0.297191,0.508702,-0.069924,51,274,590,6224
1644186964.980221,-0.007751,0.008362,-0.992554,0.113985,0.371298,0.006412,47,280,589,6176
1644186965.028581,-0.00885,0.010315,-0.992676,0.205588,0.417099,-0.161527,45,275,596,6176
1644186965.084874,-0.008911,0.008728,-0.990051,0.388794,0.432366,-0.069924,48,274,580,6192
1644186965.125348,-0.007935,0.011292,-0.989807,0.007115,0.478168,0.036947,45,270,591,6192
1644186965.173752,-0.008118,0.00885,-0.989746,0.175053,0.356031,-0.14626,43,271,580,6240
1644186965.222484,-0.010193,0.011169,-0.993103,0.220855,0.417099,-0.207328,48,264,587,6176
1644186965.270525,-0.006287,0.006836,-0.991882,0.190321,0.417099,-0.115725,43,274,590,6128
1644186965.320239,-0.00824,0.010254,-0.99115,0.144519,0.447634,-0.069924,40,275,586,6224
1644186965.370591,-0.00708,0.011902,-0.992676,0.297191,0.401832,-0.14626,47,268,584,6224
1644186965.420708,-0.00647,0.007996,-0.995544,0.236122,0.432366,-0.008855,45,282,591,6128
1644186965.512518,-0.007568,0.008179,-0.991455,0.297191,0.325496,-0.130992,51,276,571,6256
1644186965.560858,-0.007751,0.008423,-0.989502,0.342992,0.356031,-0.192061,51,271,576,6224
1644186965.609274,-0.009705,0.011902,-0.990234,0.266656,0.447634,-0.298931,42,275,589,6176
1644186965.657675,-0.009521,0.011047,-0.98999,0.251389,0.310229,-0.100458,54,277,579,6256
1644186965.70605,-0.007385,0.01178,-0.99176,0.281924,0.310229,0.067481,49,280,598,6240
1644186965.754455,-0.005493,0.011719,-0.992371,0.342992,0.432366,-0.069924,49,270,586,6176
1644186965.802878,-0.009705,0.009155,-0.992188,0.175053,0.264427,-0.14626,55,274,578,6224
1644186965.851307,-0.007751,0.01239,-0.991577,0.220855,0.279695,-0.008855,46,279,580,6256
1644186965.899689,-0.005615,0.011536,-0.992676,0.35826,0.447634,-0.130992,53,264,587,6224
1644186965.948088,-0.008423,0.01062,-0.992065,0.205588,0.478168,-0.085191,47,277,582,6224
1644186965.996448,-0.008057,0.009949,-0.993591,0.113985,0.447634,0.021679,49,280,582,6240
1644186966.044888,-0.006958,0.009033,-0.992249,0.297191,0.493435,-0.14626,57,273,589,6256
1644186966.097071,-0.007996,0.009705,-0.98999,0.342992,0.386565,-0.14626,45,277,579,6192
1644186966.141628,-0.010742,0.012207,-0.990906,0.297191,0.386565,-0.069924,48,283,578,6256
1644186966.189974,-0.007629,0.010986,-0.991211,0.052916,0.310229,-0.207328,46,283,585,6192
1644186966.238394,-0.006897,0.009277,-0.992676,0.251389,0.325496,-0.054656,58,274,594,6176
1644186966.286789,-0.006226,0.012268,-0.989624,0.068183,0.401832,0.067481,45,280,584,6240
1644186966.335184,-0.009644,0.009705,-0.993469,0.129252,0.386565,-0.130992,52,275,586,6256
1644186966.38359,-0.00769,0.008423,-0.992676,0.052916,0.371298,-0.024122,40,273,577,6224
1644186966.433897,-0.01001,0.011414,-0.992432,0.037649,0.340763,-0.069924,47,268,584,6192
1644186966.483873,-0.007996,0.008484,-0.991272,0.022382,0.447634,-0.14626,52,270,582,6224
1644186966.528957,-0.006653,0.010071,-0.992432,0.190321,0.447634,-0.222595,51,281,573,6224
1644186966.62552,-0.005554,0.009277,-0.99054,0.220855,0.523969,-0.085191,54,275,577,6224
1644186966.673943,-0.009766,0.013062,-0.994934,0.068183,0.432366,-0.161527,48,281,580,6160
1644186966.722391,-0.007202,0.010254,-0.990967,0.220855,0.356031,-0.207328,45,270,582,6256
1644186966.77072,-0.008789,0.007874,-0.991943,0.144519,0.462901,-0.100458,54,285,577,6192
1644186966.819085,-0.008057,0.00824,-0.990295,0.159786,0.294962,-0.069924,48,266,585,6240
1644186966.867545,-0.010315,0.009216,-0.99176,0.281924,0.417099,-0.069924,55,266,587,6224
1644186966.915935,-0.00769,0.012573,-0.992371,0.159786,0.493435,-0.207328,55,266,583,6256
1644186966.964342,-0.010376,0.00946,-0.993774,0.022382,0.417099,-0.222595,48,276,580,6224
1644186967.012739,-0.006653,0.013977,-0.988586,0.327725,0.447634,-0.176794,47,268,582,6224
1644186967.065588,-0.010132,0.010437,-0.992188,0.175053,0.523969,-0.14626,54,270,584,6240
1644186967.109524,-0.009216,0.008423,-0.99115,0.251389,0.310229,-0.008855,40,275,577,6288
1644186967.15787,-0.004333,0.009949,-0.989563,0.281924,0.432366,-0.085191,47,275,570,6240
1644186967.206259,-0.010376,0.012329,-0.993225,0.373527,0.447634,-0.115725,53,269,597,6240
1644186967.25472,-0.008118,0.007935,-0.991333,0.205588,0.432366,-0.14626,53,283,590,6192
1644186967.303059,-0.006592,0.008728,-0.98999,0.220855,0.386565,0.052214,55,274,587,6192
1644186967.351447,-0.008057,0.011597,-0.993164,0.297191,0.508702,-0.115725,57,275,586,6224
1644186967.399831,-0.008789,0.012451,-0.990295,0.098718,0.508702,-0.176794,54,280,589,6256
1644186967.448221,-0.005981,0.008362,-0.99176,0.281924,0.310229,0.098015,43,271,587,6224
1644186967.496597,-0.008667,0.010803,-0.988892,0.205588,0.310229,-0.069924,48,269,578,6224
1644186967.545703,-0.009949,0.010742,-0.99353,0.205588,0.432366,-0.176794,42,275,577,6192
1644186967.596967,-0.00885,0.008606,-0.992676,0.175053,0.386565,-0.176794,48,276,578,6224
1644186967.646547,-0.010193,0.009338,-0.99231,0.190321,0.325496,-0.069924,41,281,587,6240
1644186967.691485,-0.007263,0.00592,-0.99054,0.342992,0.356031,-0.085191,48,279,585,6256
1644186967.786961,-0.007019,0.009705,-0.990112,0.297191,0.478168,-0.008855,46,281,571,6224
1644186967.835381,-0.00885,0.006226,-0.992188,0.312458,0.417099,-0.207328,57,268,591,6176
1644186967.883804,-0.008972,0.008972,-0.990906,0.037649,0.218626,-0.024122,45,277,582,6224
1644186967.932407,-0.007629,0.009827,-0.991882,0.327725,0.340763,0.098015,58,269,585,6240
1644186967.980576,-0.009277,0.007751,-0.992065,0.205588,0.508702,-0.283664,54,280,589,6224
1644186968.028975,-0.006958,0.010742,-0.99292,0.129252,0.493435,-0.008855,39,283,583,6240
1644186968.08753,-0.00769,0.008179,-0.989502,0.159786,0.508702,-0.039389,52,290,582,6176
1644186968.12577,-0.009399,0.00946,-0.991394,0.175053,0.386565,0.067481,48,271,580,6224
1644186968.174137,-0.009827,0.01001,-0.989746,0.312458,0.417099,-0.130992,52,270,591,6192
1644186968.222521,-0.008057,0.007996,-0.99231,0.236122,0.523969,-0.100458,52,270,586,6240
1644186968.270888,-0.007202,0.005737,-0.989746,0.327725,0.417099,-0.222595,47,268,584,6256
1644186968.319277,-0.008606,0.009399,-0.993225,0.098718,0.417099,-0.130992,52,275,575,6240
1644186968.367698,-0.008606,0.009583,-0.991394,0.08345,0.493435,-0.222595,61,277,584,6304
1644186968.416069,-0.008911,0.010803,-0.993652,0.220855,0.371298,0.006412,52,282,584,6256
1644186968.464478,-0.008911,0.008667,-0.993103,0.281924,0.371298,0.021679,49,273,584,6128
1644186968.51288,-0.009094,0.010254,-0.992249,0.327725,0.371298,-0.14626,45,282,579,6192
1644186968.561239,-0.006836,0.009155,-0.992065,0.220855,0.386565,-0.024122,55,274,592,6160
1644186968.609645,-0.008179,0.010132,-0.990906,0.312458,0.386565,-0.298931,51,274,569,6192
1644186968.65805,-0.008484,0.009155,-0.98999,0.159786,0.447634,0.052214,49,277,584,6176
1644186968.706574,-0.009399,0.010742,-0.990356,0.251389,0.371298,0.006412,48,271,587,6240
1644186968.756838,-0.005859,0.010986,-0.990601,0.266656,0.447634,-0.161527,52,277,586,6192
1644186968.807598,-0.008911,0.010864,-0.99231,0.236122,0.539237,-0.161527,49,277,593,6304
1644186968.852459,-0.010315,0.013855,-0.990845,0.159786,0.356031,-0.054656,47,280,584,6240
1644186968.94843,-0.008484,0.00946,-0.991394,0.205588,0.371298,-0.024122,43,262,585,6256
1644186968.996823,-0.006531,0.010193,-0.991455,0.205588,0.447634,-0.024122,51,274,580,6224
1644186969.058169,-0.009399,0.009216,-0.990967,0.022382,0.386565,-0.115725,51,266,580,6176
1644186969.09455,-0.006775,0.011536,-0.992737,0.037649,0.401832,-0.008855,51,269,587,6224
1644186969.142009,-0.009583,0.011169,-0.991211,0.205588,0.310229,-0.176794,54,273,584,6224
1644186969.190375,-0.010193,0.010681,-0.992554,0.266656,0.478168,-0.237863,53,266,578,6192
1644186969.238763,-0.009766,0.007874,-0.994751,0.46513,0.417099,-0.176794,48,271,583,6240
1644186969.287166,-0.006531,0.011108,-0.993408,0.144519,0.447634,-0.237863,55,276,576,6224
1644186969.335545,-0.006409,0.009094,-0.990906,0.175053,0.371298,-0.085191,52,275,584,6224
1644186969.38396,-0.006836,0.010132,-0.991394,0.35826,0.356031,-0.024122,55,274,590,6176
1644186969.432341,-0.006653,0.009705,-0.991211,0.327725,0.493435,-0.115725,52,268,589,6240
1644186969.480719,-0.009949,0.011108,-0.992004,0.251389,0.508702,-0.14626,49,273,582,6224
1644186969.529118,-0.010986,0.007874,-0.993103,0.144519,0.523969,0.006412,39,279,585,6240
1644186969.577483,-0.006287,0.007324,-0.994751,0.312458,0.432366,0.006412,51,269,578,6128
1644186969.625906,-0.007324,0.009399,-0.988892,0.068183,0.356031,-0.100458,51,269,594,6224
1644186969.675847,-0.007385,0.01001,-0.991089,0.037649,0.447634,-0.039389,55,271,587,6224
1644186969.726014,-0.008911,0.010132,-0.991516,0.236122,0.264427,-0.176794,48,283,597,6256
1644186969.776114,-0.008545,0.010925,-0.991516,0.251389,0.539237,-0.298931,62,279,580,6224
1644186969.867858,-0.007019,0.009399,-0.990479,0.113985,0.401832,-0.115725,49,265,586,6224
1644186969.916269,-0.008301,0.010315,-0.991821,0.052916,0.585038,-0.039389,39,276,580,6224
1644186969.964825,-0.005798,0.007935,-0.99469,0.373527,0.432366,0.006412,41,269,585,6224
1644186970.013059,-0.010986,0.006348,-0.990173,0.434595,0.356031,-0.100458,43,274,583,6192
1644186970.065532,-0.00769,0.008545,-0.99176,0.175053,0.447634,-0.130992,49,282,577,6192
1644186970.109838,-0.007446,0.010681,-0.993591,0.236122,0.447634,-0.176794,57,280,584,6224
1644186970.158216,-0.009094,0.009155,-0.994019,0.449863,0.264427,-0.14626,45,285,586,6288
1644186970.206617,-0.005371,0.008789,-0.993164,0.266656,0.340763,-0.130992,60,283,590,6224
1644186970.255055,-0.005981,0.011658,-0.991882,0.098718,0.356031,-0.054656,52,275,589,6224
1644186970.303388,-0.007141,0.010803,-0.991455,0.159786,0.523969,-0.024122,46,291,576,6240
1644186970.351797,-0.009399,0.009094,-0.99176,0.342992,0.523969,-0.024122,36,266,587,6176
1644186970.400182,-0.008362,0.007812,-0.991211,0.312458,0.462901,-0.100458,45,263,584,6256
1644186970.448571,-0.009766,0.009644,-0.99469,0.297191,0.432366,-0.085191,54,275,589,6160
1644186970.496981,-0.010376,0.009033,-0.991333,0.144519,0.264427,-0.161527,59,265,589,6240
1644186970.545377,-0.006836,0.009705,-0.989807,0.342992,0.401832,-0.222595,57,285,584,6240
1644186970.593742,-0.007202,0.00946,-0.992737,0.251389,0.371298,-0.130992,45,275,582,6192
1644186970.642176,-0.012024,0.010132,-0.99176,0.007115,0.325496,0.021679,57,275,586,6224
1644186970.690548,-0.004944,0.007935,-0.993225,0.08345,0.401832,-0.069924,49,280,584,6240
1644186970.738944,-0.00885,0.012451,-0.990234,0.113985,0.310229,-0.207328,43,286,587,6224
1644186970.787741,-0.011169,0.009583,-0.991211,0.113985,0.432366,-0.192061,45,277,586,6176
1644186970.838588,-0.008911,0.011902,-0.992432,0.098718,0.310229,0.006412,51,279,578,6176
1644186970.888793,-0.008301,0.010193,-0.989685,0.205588,0.356031,-0.069924,47,273,579,6224
1644186970.933331,-0.011169,0.007935,-0.990784,0.220855,0.371298,-0.130992,53,276,580,6240
1644186971.029318,-0.007446,0.010193,-0.992493,0.068183,0.356031,-0.069924,49,277,579,6224
1644186971.079239,-0.005737,0.009338,-0.992676,0.236122,0.340763,-0.176794,55,286,587,6240
1644186971.126076,-0.009338,0.013,-0.991943,0.129252,0.340763,-0.024122,51,274,587,6240
1644186971.174484,-0.010376,0.007446,-0.99231,0.113985,0.478168,-0.008855,49,275,582,6256
1644186971.222884,-0.008972,0.010742,-0.991394,0.113985,0.371298,-0.14626,46,281,580,6224
1644186971.27124,-0.008545,0.009888,-0.990417,0.327725,0.264427,-0.008855,49,285,579,6224
1644186971.319658,-0.007019,0.007507,-0.990173,0.175053,0.417099,-0.085191,53,269,580,6224
1644186971.368055,-0.009094,0.008667,-0.991943,0.175053,0.356031,-0.069924,53,269,583,6224
1644186971.416433,-0.010071,0.011169,-0.991699,0.190321,0.462901,-0.039389,46,281,585,6160
1644186971.46484,-0.006042,0.01416,-0.991516,0.144519,0.325496,-0.176794,41,269,583,6240
1644186971.513228,-0.008545,0.010315,-0.990295,0.297191,0.356031,-0.054656,54,280,589,6256
1644186971.561623,-0.009521,0.009644,-0.991028,0.388794,0.310229,-0.25313,51,274,573,6224
1644186971.610003,-0.007141,0.009888,-0.991394,0.281924,0.310229,-0.039389,52,273,584,6256
1644186971.658406,-0.010315,0.010376,-0.988647,0.144519,0.310229,-0.039389,49,277,582,6192
1644186971.706811,-0.007324,0.01123,-0.989136,0.159786,0.478168,-0.100458,55,279,587,6256
1644186971.75523,-0.003418,0.011841,-0.993164,0.266656,0.462901,-0.039389,55,274,583,6240
1644186971.803638,-0.007507,0.010803,-0.990967,0.312458,0.523969,-0.100458,52,277,589,6192
1644186971.85232,-0.006592,0.011292,-0.989502,0.327725,0.417099,-0.237863,49,282,579,6240
1644186971.900419,-0.006104,0.008057,-0.989502,0.220855,0.432366,-0.161527,49,275,586,6256
1644186971.950294,-0.007202,0.010376,-0.99115,0.281924,0.14229,-0.161527,40,280,591,6192
1644186972.001554,-0.009583,0.01178,-0.991211,0.159786,0.401832,-0.100458,38,282,591,6240
1644186972.072083,-0.007324,0.009766,-0.98822,0.144519,0.585038,-0.115725,48,276,580,6224
1644186972.103312,-0.009766,0.011169,-0.989929,0.144519,0.310229,-0.069924,47,277,577,6224
1644186972.190744,-0.007019,0.011536,-0.990906,0.251389,0.417099,-0.100458,52,282,577,6240
1644186972.239124,-0.009155,0.009766,-0.990051,0.144519,0.432366,-0.039389,48,283,585,6176
1644186972.287521,-0.007874,0.008789,-0.991699,0.236122,0.386565,-0.14626,51,276,585,6176
1644186972.335906,-0.009033,0.008789,-0.99054,0.312458,0.401832,-0.192061,45,270,582,6304
1644186972.384309,-0.005554,0.010498,-0.989563,0.312458,0.447634,-0.054656,47,277,579,6224
1644186972.432708,-0.013306,0.009094,-0.989441,0.159786,0.417099,-0.085191,48,274,585,6256
1644186972.481072,-0.008911,0.009827,-0.992065,0.159786,0.279695,-0.054656,42,275,582,6176
1644186972.529485,-0.009766,0.006775,-0.99054,0.281924,0.325496,-0.054656,55,286,576,6240
1644186972.577876,-0.007935,0.009216,-0.992432,0.297191,0.371298,-0.100458,53,274,585,6224
1644186972.626317,-0.010742,0.009766,-0.988342,0.175053,0.447634,-0.115725,54,270,596,6288
1644186972.674719,-0.011353,0.008606,-0.992188,0.129252,0.432366,-0.085191,52,277,589,6192
1644186972.723076,-0.008362,0.010193,-0.989868,0.220855,0.264427,-0.115725,52,282,584,6192
1644186972.77145,-0.009949,0.010742,-0.990234,0.052916,0.401832,-0.008855,46,269,573,6224
1644186972.819885,-0.007568,0.013977,-0.990479,0.113985,0.493435,-0.024122,53,271,576,6224
1644186972.868267,-0.008972,0.009399,-0.990295,0.236122,0.340763,-0.222595,45,282,582,6224
1644186972.916653,-0.006104,0.008484,-0.991333,0.220855,0.478168,-0.14626,49,277,579,6256
1644186972.965105,-0.010437,0.012817,-0.991882,0.159786,0.310229,-0.115725,55,279,578,6224
1644186973.01351,-0.007568,0.009521,-0.994507,0.220855,0.417099,-0.085191,52,275,589,6256
1644186973.083436,-0.007751,0.010803,-0.990051,0.129252,0.401832,-0.14626,53,274,587,6176
1644186973.111007,-0.006897,0.011658,-0.991028,0.175053,0.371298,-0.039389,54,282,591,6224
