epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644174398.341609,-0.011292,0.010376,-0.989563,0.251389,0.508702,0.036947,61,287,589,5648
1644174398.391316,-0.008484,0.010132,-0.993408,0.297191,0.310229,-0.222595,60,274,590,5760
1644174398.44619,-0.01355,0.008911,-0.991211,0.236122,0.386565,-0.161527,55,266,585,5712
1644174398.499094,-0.010986,0.009277,-0.99353,0.281924,0.447634,-0.054656,41,283,578,5728
1644174398.584951,-0.010193,0.01062,-0.992371,0.220855,0.539237,-0.100458,59,273,575,5664
1644174398.631521,-0.010742,0.011902,-0.989075,0.236122,0.340763,-0.192061,48,271,578,5696
1644174398.679823,-0.012024,0.011169,-0.991516,0.220855,0.325496,-0.024122,52,270,593,5728
1644174398.728734,-0.008789,0.010437,-0.991577,0.190321,0.508702,-0.039389,45,290,579,5712
1644174398.776666,-0.01062,0.007935,-0.992065,0.205588,0.340763,-0.176794,54,273,582,5760
1644174398.827098,-0.00885,0.009949,-0.990479,0.220855,0.447634,-0.115725,47,280,589,5728
1644174398.87343,-0.008118,0.008667,-0.993042,0.129252,0.340763,0.006412,51,283,580,5808
1644174398.922004,-0.008972,0.010742,-0.993469,0.205588,0.325496,-0.100458,51,274,571,5696
1644174398.970202,-0.011658,0.009277,-0.991516,0.205588,0.417099,-0.14626,52,270,579,5776
1644174399.01884,-0.01178,0.009277,-0.991699,0.312458,0.310229,-0.161527,48,283,578,5712
1644174399.089526,-0.009888,0.008606,-0.990417,0.220855,0.325496,-0.115725,60,276,578,5712
1644174399.135027,-0.010803,0.010925,-0.990601,0.205588,0.294962,-0.008855,55,271,578,5696
1644174399.177244,-0.009033,0.007324,-0.991577,0.266656,0.478168,-0.024122,57,282,589,5696
1644174399.260633,-0.010193,0.010498,-0.989624,0.068183,0.386565,-0.100458,53,276,583,5760
1644174399.308917,-0.010071,0.011353,-0.990479,0.220855,0.600305,0.021679,57,280,586,5776
1644174399.357281,-0.011292,0.009521,-0.993408,0.434595,0.585038,-0.14626,48,281,576,5760
1644174399.405775,-0.007996,0.010254,-0.991516,0.251389,0.462901,-0.008855,53,281,580,5728
1644174399.457266,-0.009155,0.007812,-0.991333,0.220855,0.523969,-0.100458,51,274,583,5696
1644174399.503053,-0.008911,0.007507,-0.992371,0.190321,0.325496,-0.085191,54,273,596,5760
1644174399.550861,-0.007874,0.010132,-0.991089,0.297191,0.24916,-0.069924,46,293,585,5712
1644174399.60338,-0.01062,0.008545,-0.991272,0.113985,0.432366,-0.054656,58,264,585,5712
1644174399.647659,-0.011353,0.008362,-0.991455,0.098718,0.417099,-0.176794,43,291,578,5648
1644174399.699683,-0.011902,0.010132,-0.991577,0.113985,0.417099,-0.039389,51,279,578,5760
1644174399.744481,-0.011353,0.010986,-0.993469,0.159786,0.447634,-0.115725,52,285,582,5712
1644174399.804721,-0.008606,0.012085,-0.990417,0.342992,0.24916,-0.069924,47,282,579,5696
1644174399.841201,-0.008545,0.007935,-0.988708,0.236122,0.325496,-0.085191,43,281,569,5696
1644174399.890688,-0.011414,0.011047,-0.99115,0.175053,0.325496,-0.054656,48,274,580,5808
1644174399.939321,-0.010376,0.009216,-0.994507,0.312458,0.310229,-0.039389,46,276,578,5664
1644174399.99162,-0.00946,0.009827,-0.992188,0.190321,0.401832,-0.100458,52,270,579,5664
1644174400.04104,-0.009155,0.007874,-0.992126,0.022382,0.417099,-0.268397,53,276,571,5728
1644174400.132325,-0.008789,0.009827,-0.991394,0.236122,0.478168,-0.069924,46,279,587,5776
1644174400.180097,-0.010803,0.007996,-0.992126,0.220855,0.340763,-0.14626,51,266,580,5696
1644174400.228878,-0.009827,0.009033,-0.992615,0.35826,0.310229,-0.085191,57,275,584,5712
1644174400.277076,-0.010803,0.012634,-0.991394,0.220855,0.401832,-0.176794,61,270,586,5808
1644174400.325202,-0.010559,0.007874,-0.991638,0.312458,0.585038,-0.130992,55,279,594,5760
1644174400.373534,-0.011597,0.009033,-0.992737,0.266656,0.493435,-0.161527,47,280,579,5728
1644174400.422363,-0.008301,0.009949,-0.991882,0.190321,0.386565,-0.039389,49,275,584,5632
1644174400.470787,-0.012268,0.013,-0.990662,0.251389,0.478168,-0.130992,51,276,585,5776
1644174400.51894,-0.011841,0.010071,-0.992065,0.175053,0.325496,0.021679,55,276,576,5760
1644174400.568639,-0.008606,0.007019,-0.990356,0.251389,0.386565,0.006412,57,275,579,5712
1644174400.615639,-0.009033,0.009766,-0.990601,0.281924,0.417099,0.006412,65,279,583,5696
1644174400.665026,-0.010071,0.008545,-0.99176,0.236122,0.478168,-0.085191,52,270,582,5728
1644174400.713261,-0.011963,0.009888,-0.992188,0.113985,0.523969,-0.100458,52,265,577,5776
1644174400.770665,-0.008484,0.008972,-0.991394,0.297191,0.340763,-0.100458,58,266,585,5664
1644174400.810067,-0.011475,0.011597,-0.992737,0.022382,0.417099,-0.054656,55,279,576,5696
1644174400.859672,-0.012146,0.010254,-0.991455,0.281924,0.294962,-0.085191,54,282,591,5760
1644174400.914446,-0.009399,0.011353,-0.991028,0.281924,0.462901,-0.161527,51,269,583,5776
1644174401.002811,-0.008362,0.009399,-0.989441,0.251389,0.432366,-0.039389,52,270,589,5728
1644174401.059839,-0.007324,0.007751,-0.992188,0.327725,0.432366,0.052214,49,280,575,5776
1644174401.099546,-0.011108,0.009155,-0.993042,0.007115,0.310229,-0.039389,41,279,580,5648
1644174401.148186,-0.010437,0.01062,-0.990967,0.220855,0.478168,-0.054656,61,275,591,5696
1644174401.196721,-0.007935,0.009521,-0.990234,0.342992,0.478168,-0.14626,51,291,587,5696
1644174401.244708,-0.01001,0.009827,-0.98938,0.572,0.310229,0.021679,57,282,586,5728
1644174401.292957,-0.011841,0.008545,-0.989319,0.037649,0.417099,-0.14626,59,268,589,5696
1644174401.341705,-0.00946,0.009949,-0.993652,0.281924,0.294962,-0.054656,48,269,587,5696
1644174401.389751,-0.008606,0.009521,-0.993896,0.175053,0.356031,-0.14626,61,285,577,5664
1644174401.43846,-0.010132,0.011108,-0.992798,0.113985,0.478168,-0.192061,49,268,579,5696
1644174401.486713,-0.008301,0.009827,-0.989685,0.159786,0.310229,-0.100458,47,277,579,5696
1644174401.538767,-0.011902,0.010864,-0.990662,0.35826,0.356031,0.082748,55,266,571,5728
1644174401.585052,-0.010132,0.009155,-0.994385,0.266656,0.325496,-0.024122,59,287,586,5760
1644174401.639948,-0.007751,0.009705,-0.992249,0.190321,0.294962,0.082748,52,277,586,5728
1644174401.695718,-0.009155,0.007446,-0.992615,0.159786,0.386565,-0.024122,49,268,577,5760
1644174401.776974,-0.010254,0.007812,-0.993408,0.327725,0.386565,-0.100458,45,282,584,5696
1644174401.825454,-0.007568,0.012878,-0.990295,0.281924,0.447634,-0.085191,48,279,587,5808
1644174401.874198,-0.007874,0.007629,-0.989929,0.175053,0.462901,-0.100458,49,277,582,5760
1644174401.922304,-0.010498,0.012573,-0.99176,0.175053,0.356031,-0.054656,48,269,569,5728
1644174401.970411,-0.009827,0.007629,-0.990967,0.342992,0.233893,-0.054656,45,275,579,5696
1644174402.018796,-0.008423,0.010742,-0.98999,0.327725,0.417099,-0.237863,52,277,579,5760
1644174402.084395,-0.012695,0.008545,-0.992126,0.236122,0.356031,-0.054656,59,280,586,5712
1644174402.122323,-0.010437,0.007507,-0.991577,0.113985,0.371298,-0.329466,48,274,583,5712
1644174402.164492,-0.014221,0.007751,-0.991272,0.205588,0.386565,-0.085191,52,275,572,5664
1644174402.212391,-0.012512,0.011353,-0.990784,0.159786,0.294962,-0.085191,53,283,590,5808
1644174402.261881,-0.010071,0.00885,-0.994263,0.266656,0.386565,-0.130992,46,283,576,5760
1644174402.310977,-0.010864,0.011841,-0.992554,0.144519,0.447634,-0.283664,47,277,572,5728
1644174402.367272,-0.00946,0.007996,-0.991577,0.327725,0.24916,-0.14626,46,276,583,5808
1644174402.411995,-0.010132,0.008362,-0.991882,0.373527,0.447634,-0.054656,52,275,582,5712
1644174402.456324,-0.009094,0.010986,-0.989929,0.098718,0.539237,-0.130992,49,277,575,5728
1644174402.551123,-0.011719,0.010498,-0.99353,0.098718,0.386565,-0.176794,43,276,580,5664
1644174402.605052,-0.010132,0.01001,-0.99054,0.08345,0.294962,-0.115725,49,275,575,5712
1644174402.64832,-0.010986,0.008179,-0.991455,0.175053,0.539237,-0.054656,48,279,585,5696
1644174402.69627,-0.009338,0.007751,-0.991516,0.08345,0.310229,-0.100458,48,279,585,5760
1644174402.744704,-0.007996,0.011536,-0.992004,0.251389,0.523969,-0.054656,42,285,593,5728
1644174402.793118,-0.00885,0.010559,-0.992249,0.312458,0.432366,-0.130992,57,280,577,5712
1644174402.841429,-0.008728,0.00708,-0.991882,0.312458,0.294962,-0.130992,59,273,584,5664
1644174402.889826,-0.012817,0.008484,-0.992126,0.205588,0.356031,-0.024122,54,273,579,5728
1644174402.938245,-0.00946,0.006714,-0.99292,0.220855,0.432366,-0.115725,49,270,582,5760
1644174402.987468,-0.012207,0.009766,-0.99176,0.205588,0.356031,-0.100458,53,271,585,5712
1644174403.043178,-0.01062,0.01123,-0.992554,0.144519,0.356031,-0.207328,59,273,586,5728
1644174403.106683,-0.011108,0.009277,-0.991211,0.312458,0.447634,0.021679,61,280,589,5696
1644174403.1368,-0.010559,0.012756,-0.992126,0.373527,0.386565,-0.14626,52,275,586,5696
1644174403.181011,-0.011169,0.00946,-0.990906,0.098718,0.401832,0.098015,54,277,579,5728
1644174403.231655,-0.010193,0.011353,-0.99054,0.342992,0.401832,-0.085191,48,269,590,5728
1644174403.283566,-0.006226,0.009644,-0.989319,0.175053,0.310229,0.052214,47,275,572,5728
1644174403.33166,-0.010742,0.008545,-0.988708,0.373527,0.523969,0.082748,47,285,570,5728
1644174403.422208,-0.009338,0.008728,-0.991638,0.098718,0.386565,-0.039389,49,273,575,5696
1644174403.470532,-0.011536,0.008667,-0.991638,0.220855,0.447634,-0.085191,53,262,578,5808
1644174403.518903,-0.010803,0.010742,-0.991821,0.342992,0.478168,0.036947,57,275,577,5664
1644174403.568063,-0.00946,0.009888,-0.98999,0.266656,0.279695,-0.054656,51,274,571,5712
1644174403.617776,-0.012695,0.009888,-0.990906,0.236122,0.417099,0.082748,46,276,578,5712
1644174403.664647,-0.011536,0.010925,-0.993225,0.129252,0.432366,-0.14626,53,279,585,5696
1644174403.712935,-0.011414,0.012024,-0.990234,0.266656,0.447634,-0.14626,46,281,585,5760
1644174403.760871,-0.012878,0.01123,-0.993347,0.281924,0.447634,-0.115725,49,280,586,5728
1644174403.80928,-0.010925,0.009644,-0.989197,0.144519,0.401832,-0.115725,49,285,577,5664
1644174403.858157,-0.010559,0.007935,-0.993347,0.327725,0.539237,0.006412,58,274,587,5712
1644174403.906141,-0.007507,0.008423,-0.991699,0.175053,0.310229,-0.069924,48,271,585,5712
1644174403.954495,-0.011292,0.008545,-0.992249,0.144519,0.386565,-0.008855,60,276,585,5712
1644174404.003568,-0.012451,0.007812,-0.992371,0.175053,0.539237,-0.298931,55,276,587,5696
1644174404.073467,-0.010193,0.012512,-0.991882,0.205588,0.279695,-0.130992,43,274,585,5696
1644174404.108042,-0.010193,0.011719,-0.990967,0.251389,0.340763,-0.024122,49,282,582,5648
1644174404.15078,-0.008911,0.007629,-0.992249,0.297191,0.447634,-0.039389,47,275,577,5696
1644174404.201314,-0.012329,0.010132,-0.992676,0.312458,0.264427,-0.115725,51,283,583,5664
1644174404.248884,-0.012329,0.008728,-0.991516,0.175053,0.356031,0.098015,52,260,572,5728
1644174404.34161,-0.009155,0.012573,-0.992004,0.190321,0.356031,-0.176794,51,283,573,5712
1644174404.390334,-0.010681,0.009827,-0.993164,0.266656,0.340763,-0.115725,49,287,577,5712
1644174404.438397,-0.011414,0.007935,-0.991577,0.404061,0.447634,-0.085191,53,279,590,5760
1644174404.48683,-0.00946,0.010986,-0.990356,0.312458,0.401832,-0.024122,45,282,591,5696
1644174404.535214,-0.010193,0.009644,-0.991272,0.159786,0.401832,-0.039389,51,286,580,5712
1644174404.583781,-0.010132,0.010925,-0.99353,0.266656,0.432366,-0.115725,59,282,591,5696
1644174404.632185,-0.010376,0.010986,-0.989502,0.342992,0.432366,-0.130992,54,275,577,5696
1644174404.680293,-0.011169,0.008362,-0.993835,0.297191,0.462901,-0.008855,55,271,590,5696
1644174404.72886,-0.009277,0.011902,-0.993958,0.373527,0.523969,-0.192061,52,277,586,5664
1644174404.777093,-0.012268,0.008972,-0.993164,0.175053,0.539237,-0.161527,57,280,575,5712
1644174404.825502,-0.009949,0.009766,-0.991028,0.175053,0.493435,0.082748,53,276,585,5776
1644174404.873898,-0.011047,0.008484,-0.992554,0.190321,0.432366,-0.039389,45,280,589,5696
1644174404.92321,-0.008057,0.00885,-0.990051,0.220855,0.279695,-0.14626,54,275,577,5696
1644174404.970658,-0.010376,0.007507,-0.992065,0.251389,0.523969,-0.085191,58,266,587,5760
1644174405.019148,-0.009888,0.008179,-0.995117,0.35826,0.539237,-0.039389,61,273,584,5664
1644174405.094253,-0.006897,0.009521,-0.990723,0.35826,0.523969,-0.14626,51,276,583,5664
1644174405.131911,-0.009644,0.009033,-0.99353,0.342992,0.554504,-0.192061,62,271,585,5696
1644174405.171835,-0.011475,0.008545,-0.99231,0.190321,0.356031,-0.14626,52,282,577,5760
1644174405.261149,-0.010315,0.008545,-0.990417,0.159786,0.478168,-0.054656,43,266,571,5808
1644174405.309401,-0.009521,0.008545,-0.993164,0.175053,0.279695,-0.130992,45,282,582,5712
1644174405.358062,-0.010315,0.011719,-0.992493,0.236122,0.294962,-0.024122,43,264,562,5664
1644174405.406312,-0.009644,0.007385,-0.990234,0.205588,0.386565,-0.25313,54,260,586,5696
1644174405.454638,-0.009827,0.010742,-0.992188,0.08345,0.401832,0.098015,49,285,572,5760
1644174405.503093,-0.009399,0.009705,-0.991211,0.251389,0.356031,-0.100458,52,275,579,5776
1644174405.551486,-0.011292,0.008301,-0.991882,0.388794,0.493435,0.067481,54,275,577,5760
1644174405.601196,-0.009216,0.010071,-0.991455,0.205588,0.356031,-0.207328,57,270,582,5808
1644174405.649047,-0.008545,0.006592,-0.990417,0.266656,0.371298,-0.161527,53,269,580,5808
1644174405.696789,-0.00885,0.008667,-0.992554,0.098718,0.356031,0.113282,60,274,587,5696
1644174405.744901,-0.01123,0.00885,-0.989624,0.037649,0.279695,-0.14626,68,275,586,5808
1644174405.793278,-0.008301,0.006653,-0.991821,0.419328,0.294962,-0.085191,59,273,575,5728
1644174405.841691,-0.012695,0.006226,-0.990173,0.297191,0.294962,-0.039389,48,269,583,5760
1644174405.890086,-0.011658,0.009827,-0.992737,0.404061,0.417099,-0.008855,57,275,579,5712
1644174405.938523,-0.01001,0.013123,-0.992859,0.236122,0.432366,0.082748,62,271,587,5760
1644174405.98846,-0.012756,0.008911,-0.990479,0.144519,0.218626,-0.085191,48,279,576,5760
1644174406.040259,-0.01123,0.008789,-0.993774,0.144519,0.432366,0.036947,51,266,578,5696
1644174406.090127,-0.010071,0.010315,-0.988953,0.190321,0.356031,-0.237863,53,274,580,5712
1644174406.137084,-0.01062,0.010315,-0.993225,0.220855,0.462901,-0.130992,62,279,583,5760
1644174406.186373,-0.011414,0.007812,-0.992004,0.144519,0.24916,-0.085191,58,269,590,5664
1644174406.235154,-0.008606,0.009094,-0.994507,0.266656,0.386565,-0.192061,61,273,572,5760
1644174406.325609,-0.010437,0.011963,-0.987915,0.297191,0.523969,0.006412,53,276,580,5696
1644174406.375255,-0.007629,0.011475,-0.992798,0.098718,0.386565,-0.115725,55,271,571,5776
1644174406.422375,-0.009949,0.006775,-0.994873,0.175053,0.356031,-0.054656,59,273,584,5808
1644174406.470748,-0.010498,0.010071,-0.991455,0.266656,0.401832,-0.237863,46,266,576,5696
1644174406.519708,-0.007446,0.009644,-0.988708,0.159786,0.523969,-0.25313,47,273,577,5696
1644174406.569503,-0.012268,0.009521,-0.994812,0.236122,0.447634,-0.14626,57,263,584,5696
1644174406.615969,-0.012268,0.011597,-0.992371,0.342992,0.401832,-0.100458,59,277,575,5728
1644174406.664673,-0.005859,0.010315,-0.991211,0.35826,0.493435,-0.085191,53,271,576,5664
1644174406.712751,-0.008179,0.008667,-0.992126,0.236122,0.401832,-0.14626,48,281,578,5776
1644174406.7611,-0.006104,0.010376,-0.990784,0.190321,0.386565,-0.069924,48,271,573,5776
1644174406.809512,-0.012817,0.011475,-0.993103,0.205588,0.417099,-0.039389,51,276,592,5696
1644174406.858782,-0.011963,0.010498,-0.990417,0.251389,0.432366,-0.207328,45,275,589,5760
1644174406.906299,-0.011292,0.009766,-0.990723,0.297191,0.478168,-0.054656,51,269,573,5664
1644174406.958755,-0.010376,0.011658,-0.991455,0.220855,0.218626,-0.14626,41,281,573,5728
1644174407.003052,-0.01178,0.009827,-0.993347,0.312458,0.478168,-0.207328,53,279,580,5696
1644174407.069835,-0.009094,0.007263,-0.993286,0.297191,0.310229,-0.008855,47,277,586,5728
1644174407.103472,-0.009338,0.008545,-0.992126,0.297191,0.356031,0.006412,43,281,590,5696
1644174407.150142,-0.008972,0.007385,-0.98999,0.236122,0.371298,-0.161527,55,281,571,5696
1644174407.203565,-0.010986,0.008057,-0.991455,0.297191,0.294962,-0.237863,46,271,578,5728
1644174407.293408,-0.010864,0.010803,-0.993164,0.35826,0.386565,-0.14626,55,274,578,5808
1644174407.342077,-0.010559,0.010376,-0.987427,0.312458,0.294962,-0.100458,55,276,583,5648
1644174407.390416,-0.007507,0.01355,-0.991943,0.175053,0.386565,-0.192061,51,271,573,5808
1644174407.438562,-0.010193,0.01239,-0.988586,0.404061,0.340763,-0.100458,45,275,582,5776
1644174407.486989,-0.010071,0.009583,-0.98999,0.129252,0.417099,-0.14626,51,276,590,5696
1644174407.535366,-0.009949,0.009399,-0.992371,0.190321,0.356031,-0.176794,52,277,572,5696
1644174407.583785,-0.007935,0.009155,-0.993225,0.236122,0.401832,-0.100458,46,279,578,5728
1644174407.63221,-0.005249,0.006592,-0.99231,0.251389,0.493435,-0.25313,49,277,577,5728
1644174407.680509,-0.010803,0.009583,-0.992859,0.404061,0.508702,-0.054656,47,275,579,5712
1644174407.728948,-0.008423,0.008484,-0.990601,0.159786,0.401832,0.052214,51,276,585,5712
1644174407.777297,-0.011169,0.010498,-0.991638,0.266656,0.356031,-0.054656,48,276,573,5696
1644174407.825679,-0.01178,0.009338,-0.992615,0.236122,0.310229,-0.100458,52,280,568,5648
1644174407.87534,-0.008728,0.008789,-0.990662,0.159786,0.432366,-0.100458,52,270,586,5712
1644174407.922597,-0.009766,0.010864,-0.990234,0.449863,0.386565,-0.25313,57,270,582,5776
1644174407.970903,-0.008667,0.009338,-0.991028,0.312458,0.493435,-0.039389,47,273,579,5696
1644174408.019284,-0.010681,0.011108,-0.991699,0.297191,0.462901,-0.008855,46,271,580,5712
1644174408.088803,-0.010254,0.009155,-0.993042,0.068183,0.523969,-0.14626,53,266,578,5776
1644174408.121223,-0.009583,0.008423,-0.99176,0.205588,0.432366,-0.115725,51,276,576,5808
1644174408.165666,-0.011963,0.009094,-0.995972,0.175053,0.447634,-0.100458,58,279,569,5760
1644174408.261214,-0.010681,0.010925,-0.995239,0.129252,0.356031,-0.130992,49,277,565,5760
1644174408.309597,-0.009644,0.00769,-0.990967,0.205588,0.462901,-0.085191,51,283,580,5712
1644174408.35802,-0.012329,0.008545,-0.992493,0.266656,0.386565,-0.115725,43,271,569,5776
1644174408.406435,-0.010193,0.007507,-0.991089,0.312458,0.508702,-0.039389,54,280,575,5696
1644174408.454813,-0.008179,0.011353,-0.992126,0.220855,0.447634,-0.130992,51,264,578,5728
1644174408.503208,-0.010559,0.009766,-0.988831,0.144519,0.356031,0.052214,41,281,578,5712
1644174408.551589,-0.012207,0.008484,-0.992615,0.419328,0.462901,-0.069924,48,286,578,5760
1644174408.600006,-0.010742,0.008667,-0.991211,0.281924,0.203359,-0.115725,47,280,584,5760
1644174408.648378,-0.008057,0.009521,-0.98877,0.251389,0.279695,-0.069924,42,280,575,5664
1644174408.696791,-0.009888,0.009583,-0.993835,0.266656,0.462901,-0.14626,43,274,576,5712
1644174408.745272,-0.009155,0.008423,-0.991516,0.236122,0.294962,-0.14626,43,276,576,5696
1644174408.793552,-0.008789,0.013245,-0.992126,0.113985,0.447634,-0.100458,57,277,568,5760
1644174408.841948,-0.007996,0.007568,-0.991516,0.236122,0.493435,-0.054656,48,279,576,5776
1644174408.890344,-0.012329,0.012634,-0.992615,0.251389,0.325496,-0.085191,51,271,583,5728
1644174408.938734,-0.011414,0.010071,-0.991333,0.113985,0.356031,0.006412,59,277,577,5664
1644174408.987134,-0.009216,0.012146,-0.993774,0.190321,0.523969,-0.100458,55,279,585,5712
1644174409.035524,-0.010315,0.010864,-0.992615,0.297191,0.294962,-0.039389,40,270,586,5776
1644174409.085553,-0.00885,0.009521,-0.991516,0.08345,0.462901,-0.161527,57,270,582,5696
1644174409.132337,-0.008789,0.009644,-0.990967,0.022382,0.539237,-0.130992,42,285,579,5728
1644174409.181437,-0.011536,0.010925,-0.99353,0.236122,0.325496,-0.100458,48,271,571,5728
1644174409.231824,-0.011902,0.008606,-0.993042,0.220855,0.417099,-0.100458,45,280,579,5664
1644174409.281937,-0.011597,0.008972,-0.991943,0.175053,0.310229,-0.069924,51,271,571,5696
1644174409.326989,-0.011292,0.011536,-0.994324,0.144519,0.310229,-0.054656,52,270,582,5776
1644174409.422608,-0.010254,0.010742,-0.990479,0.144519,0.417099,-0.024122,52,280,572,5664
1644174409.470996,-0.01062,0.01123,-0.992798,0.266656,0.462901,-0.085191,53,276,569,5776
1644174409.519386,-0.010071,0.008301,-0.992371,0.159786,0.264427,-0.085191,45,280,570,5760
