epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644183941.875641,-0.01062,0.008728,-0.990967,0.266656,0.401832,-0.008855,41,279,585,6224
1644183941.970953,-0.007263,0.010376,-0.993774,0.113985,0.554504,-0.039389,45,280,586,6240
1644183942.019374,-0.007996,0.00946,-0.988464,0.297191,0.432366,-0.130992,47,285,575,6176
1644183942.06897,-0.007324,0.011841,-0.990479,0.144519,0.493435,-0.054656,52,290,591,6224
1644183942.116116,-0.008179,0.007507,-0.99176,0.297191,0.508702,-0.176794,45,285,579,6160
1644183942.164522,-0.009827,0.010681,-0.992676,0.113985,0.310229,-0.176794,42,275,577,6224
1644183942.212898,-0.008728,0.01001,-0.991699,0.404061,0.432366,0.082748,51,266,585,6192
1644183942.261311,-0.008972,0.008606,-0.990906,0.404061,0.356031,-0.008855,43,279,576,6240
1644183942.309675,-0.00946,0.008667,-0.990845,0.220855,0.432366,-0.25313,52,275,591,6224
1644183942.358084,-0.010803,0.010925,-0.990356,0.236122,0.447634,-0.130992,59,273,577,6224
1644183942.406485,-0.009216,0.008667,-0.987732,0.175053,0.462901,-0.192061,43,288,580,6160
1644183942.454888,-0.006226,0.011353,-0.990417,0.236122,0.447634,-0.115725,52,268,591,6192
1644183942.503297,-0.009583,0.009033,-0.992554,0.144519,0.417099,0.006412,47,285,584,6160
1644183942.551661,-0.007141,0.00824,-0.991455,0.297191,0.493435,-0.085191,49,275,568,6176
1644183942.600013,-0.007629,0.010437,-0.990784,0.159786,0.24916,-0.039389,49,282,582,6224
1644183942.648442,-0.009033,0.010559,-0.991211,0.236122,0.386565,-0.25313,46,281,585,6224
1644183942.696838,-0.007751,0.009644,-0.991394,0.281924,0.447634,-0.069924,54,268,586,6240
1644183942.745234,-0.009521,0.010315,-0.989746,0.297191,0.462901,-0.054656,55,276,583,6224
1644183942.793622,-0.006592,0.009644,-0.992981,0.175053,0.386565,-0.14626,53,271,580,6128
1644183942.842062,-0.008301,0.008118,-0.987427,0.190321,0.462901,0.082748,48,276,594,6176
1644183942.891724,-0.008972,0.01123,-0.99176,0.205588,0.340763,-0.100458,48,274,585,6192
1644183942.941925,-0.008484,0.012634,-0.993225,0.342992,0.523969,-0.207328,45,268,586,6176
1644183942.992219,-0.010193,0.009583,-0.991028,0.220855,0.462901,-0.161527,49,282,584,6160
1644183943.036856,-0.009094,0.007507,-0.991577,0.098718,0.401832,-0.039389,49,287,570,6160
1644183943.132433,-0.005676,0.012634,-0.990234,0.190321,0.386565,-0.14626,46,279,587,6176
1644183943.180763,-0.007568,0.010132,-0.991089,0.159786,0.356031,-0.14626,51,279,583,6240
1644183943.229128,-0.009705,0.010437,-0.991211,0.190321,0.462901,-0.130992,48,271,580,6176
1644183943.277536,-0.006836,0.007568,-0.98999,0.129252,0.417099,-0.14626,55,279,576,6160
1644183943.325946,-0.008179,0.011536,-0.989624,0.297191,0.401832,-0.115725,51,271,576,6192
1644183943.374336,-0.00769,0.010193,-0.991577,0.190321,0.462901,-0.237863,40,280,575,6192
1644183943.422748,-0.008911,0.010193,-0.991272,0.342992,0.493435,-0.008855,53,271,583,6224
1644183943.471125,-0.007996,0.003235,-0.992798,0.266656,0.401832,-0.100458,51,281,590,6192
1644183943.519517,-0.007751,0.009399,-0.989929,0.175053,0.447634,-0.207328,51,281,583,6160
1644183943.567908,-0.006714,0.01001,-0.991577,0.068183,0.417099,-0.130992,61,277,575,6176
1644183943.616308,-0.010437,0.007996,-0.990967,0.220855,0.386565,-0.222595,54,275,593,6192
1644183943.664718,-0.010559,0.012634,-0.993103,0.098718,0.386565,-0.100458,57,287,582,6224
1644183943.71311,-0.009949,0.009033,-0.99054,0.281924,0.417099,-0.115725,54,282,584,6160
1644183943.761458,-0.008484,0.008789,-0.991882,0.251389,0.356031,-0.115725,57,287,589,6176
1644183943.80986,-0.008667,0.011719,-0.99054,0.129252,0.279695,-0.100458,60,274,590,6224
1644183943.858273,-0.007202,0.008301,-0.99115,0.373527,0.356031,-0.130992,49,270,589,6160
1644183943.906697,-0.007507,0.00946,-0.98938,0.266656,0.676641,-0.161527,48,288,576,6176
1644183943.9552,-0.006653,0.010498,-0.989624,0.175053,0.401832,-0.085191,42,275,582,6224
1644183944.003482,-0.009399,0.008057,-0.994385,0.175053,0.493435,-0.176794,49,275,579,6224
1644183944.066991,-0.008484,0.010071,-0.990234,0.175053,0.417099,0.067481,48,283,585,6160
1644183944.111192,-0.008728,0.007874,-0.990051,0.144519,0.386565,0.036947,64,280,584,6160
1644183944.153608,-0.006287,0.009766,-0.992249,0.266656,0.371298,0.021679,51,269,583,6192
1644183944.197672,-0.009888,0.010498,-0.991272,0.159786,0.447634,-0.176794,35,277,584,6224
1644183944.293802,-0.008118,0.008789,-0.993347,0.113985,0.294962,-0.207328,48,283,578,6224
1644183944.342381,-0.006775,0.007874,-0.993713,0.236122,0.279695,-0.14626,43,281,578,6192
1644183944.390577,-0.010254,0.009277,-0.994202,0.266656,0.371298,-0.069924,54,273,577,6160
1644183944.438972,-0.00885,0.008423,-0.990051,0.129252,0.310229,-0.14626,41,276,583,6240
1644183944.48734,-0.008301,0.01123,-0.99292,0.266656,0.432366,0.052214,45,275,586,6192
1644183944.535765,-0.009521,0.010864,-0.992554,0.312458,0.325496,-0.130992,49,277,579,6224
1644183944.584166,-0.01062,0.006958,-0.990723,0.190321,0.325496,-0.100458,54,277,577,6256
1644183944.63255,-0.007874,0.008179,-0.99054,0.236122,0.417099,-0.039389,51,271,585,6224
1644183944.680946,-0.010193,0.008118,-0.991943,0.159786,0.325496,-0.054656,55,271,585,6192
1644183944.729343,-0.007812,0.007019,-0.991394,0.190321,0.508702,-0.268397,49,277,589,6224
1644183944.77773,-0.00885,0.00647,-0.992493,0.251389,0.417099,-0.039389,43,274,585,6160
1644183944.826129,-0.007446,0.007996,-0.992554,0.236122,0.325496,-0.039389,59,277,570,6240
1644183944.874646,-0.009949,0.008667,-0.989502,0.281924,0.417099,-0.161527,45,275,586,6192
1644183944.922971,-0.007324,0.010864,-0.991211,0.281924,0.478168,-0.192061,53,286,580,6240
1644183944.971343,-0.008545,0.008911,-0.992004,0.190321,0.554504,-0.115725,52,277,589,6224
1644183945.019746,-0.009644,0.012573,-0.993713,0.144519,0.417099,-0.115725,57,275,591,6192
1644183945.087159,-0.00769,0.012451,-0.98938,0.068183,0.447634,-0.069924,52,277,584,6160
1644183945.165199,-0.006775,0.01001,-0.992432,0.159786,0.447634,0.006412,48,274,576,6192
1644183945.213284,-0.006714,0.012512,-0.989441,0.190321,0.417099,-0.085191,51,276,587,6240
1644183945.261639,-0.00824,0.012634,-0.991333,0.266656,0.508702,0.006412,52,277,584,6176
1644183945.310043,-0.006409,0.011719,-0.992676,0.342992,0.615573,-0.161527,51,279,580,6288
1644183945.358431,-0.006775,0.009399,-0.990601,0.098718,0.417099,-0.100458,46,276,592,6224
1644183945.406818,-0.009338,0.011658,-0.993469,0.129252,0.523969,-0.100458,57,273,579,6160
1644183945.455223,-0.006836,0.00885,-0.991028,0.175053,0.294962,-0.161527,42,280,582,6160
1644183945.503609,-0.007324,0.009888,-0.990295,0.220855,0.371298,-0.085191,51,283,583,6176
1644183945.552015,-0.010498,0.008118,-0.991333,0.220855,0.279695,-0.283664,60,281,576,6176
1644183945.600409,-0.009216,0.007324,-0.990234,0.373527,0.386565,0.021679,61,270,589,6224
1644183945.648779,-0.009338,0.009644,-0.989807,0.144519,0.569771,-0.069924,49,270,591,6256
1644183945.697196,-0.00647,0.010681,-0.995117,0.159786,0.432366,-0.069924,51,279,585,6176
1644183945.745565,-0.007263,0.009216,-0.990234,0.312458,0.294962,0.021679,51,279,587,6176
1644183945.793973,-0.008972,0.006958,-0.990845,0.251389,0.478168,-0.085191,49,273,582,6176
1644183945.842387,-0.010315,0.011597,-0.992065,0.113985,0.310229,-0.054656,45,277,589,6160
1644183945.890796,-0.009644,0.009094,-0.990051,0.098718,0.340763,-0.222595,47,275,577,6224
1644183945.939195,-0.00824,0.011536,-0.992737,0.175053,0.493435,-0.176794,55,281,590,6112
1644183945.987777,-0.007812,0.010132,-0.990967,0.327725,0.447634,-0.100458,46,288,587,6224
1644183946.035994,-0.006714,0.010864,-0.990417,0.266656,0.432366,0.036947,43,279,594,6176
1644183946.094825,-0.005798,0.011475,-0.990784,0.220855,0.462901,-0.069924,48,266,585,6160
1644183946.134946,-0.010925,0.012634,-0.992981,0.236122,0.478168,-0.115725,57,273,586,6224
1644183946.185234,-0.006531,0.008423,-0.99231,0.236122,0.462901,-0.115725,42,275,579,6224
1644183946.23044,-0.008789,0.013123,-0.991699,0.220855,0.371298,-0.085191,42,282,582,6128
1644183946.326287,-0.006592,0.010315,-0.99115,0.297191,0.417099,-0.161527,49,275,577,6160
1644183946.374916,-0.009094,0.011414,-0.99115,0.342992,0.447634,-0.069924,47,297,584,6176
1644183946.423091,-0.009583,0.008545,-0.991821,0.327725,0.462901,-0.039389,58,271,573,6176
1644183946.47147,-0.008606,0.007812,-0.993896,0.08345,0.233893,-0.115725,41,274,578,6160
1644183946.519867,-0.010559,0.008972,-0.992737,0.327725,0.386565,-0.115725,48,283,587,6192
1644183946.568264,-0.009705,0.008972,-0.990784,0.266656,0.447634,-0.069924,51,276,583,6176
1644183946.616662,-0.009277,0.009827,-0.992126,0.297191,0.310229,-0.100458,53,274,578,6160
1644183946.665142,-0.008789,0.010254,-0.990723,0.251389,0.401832,-0.176794,57,275,572,6240
1644183946.713431,-0.008667,0.00885,-0.991943,0.159786,0.386565,-0.054656,53,274,592,6240
1644183946.76185,-0.008667,0.012024,-0.99231,0.190321,0.432366,0.006412,46,276,580,6176
1644183946.810255,-0.007202,0.009949,-0.99115,0.220855,0.386565,-0.039389,52,275,582,6176
1644183946.858647,-0.008057,0.010254,-0.990845,0.175053,0.203359,-0.008855,55,276,583,6128
1644183946.907047,-0.009216,0.010254,-0.993896,0.098718,0.447634,-0.192061,46,274,583,6256
1644183946.955441,-0.007263,0.01123,-0.990601,0.312458,0.478168,-0.314198,51,279,587,6224
1644183947.003829,-0.007629,0.008789,-0.989014,0.220855,0.401832,-0.14626,43,271,590,6128
1644183947.067663,-0.008789,0.007751,-0.992065,0.35826,0.340763,-0.130992,48,283,590,6224
1644183947.102633,-0.009583,0.00946,-0.993896,0.205588,0.447634,-0.024122,53,271,597,6192
1644183947.148979,-0.008057,0.013306,-0.991333,0.236122,0.493435,-0.069924,49,287,589,6160
1644183947.197372,-0.009583,0.013,-0.989807,0.312458,0.294962,-0.14626,52,287,582,6224
1644183947.24625,-0.012939,0.007263,-0.990845,0.297191,0.417099,0.052214,57,285,582,6240
1644183947.296781,-0.009888,0.009338,-0.990723,0.129252,0.508702,-0.176794,57,265,584,6176
1644183947.346808,-0.012146,0.009338,-0.993652,0.312458,0.310229,-0.100458,55,281,580,6224
1644183947.391953,-0.009338,0.00946,-0.989502,0.236122,0.356031,-0.054656,49,275,577,6160
1644183947.487719,-0.010498,0.010315,-0.991577,0.068183,0.264427,0.021679,47,285,575,6176
1644183947.536116,-0.008667,0.010315,-0.992554,0.144519,0.264427,-0.176794,52,268,591,6192
1644183947.585181,-0.009277,0.010803,-0.992249,0.327725,0.325496,-0.085191,45,280,577,6176
1644183947.632922,-0.011047,0.01178,-0.990173,0.08345,0.340763,0.082748,39,276,585,6192
1644183947.681272,-0.010132,0.007812,-0.990479,0.388794,0.310229,-0.100458,35,273,589,6224
1644183947.729689,-0.007324,0.00946,-0.989563,0.159786,0.478168,-0.039389,47,277,582,6176
1644183947.77808,-0.009583,0.009216,-0.99115,0.297191,0.417099,-0.085191,43,274,585,6176
1644183947.826516,-0.009888,0.012329,-0.992981,0.297191,0.325496,-0.100458,51,271,585,6176
1644183947.874931,-0.006836,0.009338,-0.991089,0.098718,0.233893,-0.085191,47,282,586,6224
1644183947.923333,-0.009155,0.009827,-0.991882,0.251389,0.294962,-0.176794,45,292,593,6224
1644183947.971707,-0.008606,0.010132,-0.992981,0.266656,0.523969,0.098015,54,277,579,6176
1644183948.020101,-0.008789,0.009033,-0.992676,0.281924,0.478168,-0.192061,48,283,578,6160
1644183948.089978,-0.010376,0.009583,-0.992188,0.342992,0.432366,-0.115725,58,281,590,6240
1644183948.119064,-0.008362,0.00946,-0.990784,0.205588,0.401832,-0.039389,45,275,586,6224
1644183948.168706,-0.009155,0.010498,-0.991882,0.266656,0.356031,-0.100458,39,276,580,6224
1644183948.218832,-0.011047,0.00885,-0.992065,0.266656,0.401832,-0.069924,53,281,590,6128
1644183948.310404,-0.009583,0.00946,-0.992188,0.175053,0.218626,-0.100458,43,281,571,6160
1644183948.358789,-0.010742,0.007996,-0.992432,0.159786,0.478168,-0.054656,55,271,580,6224
1644183948.40718,-0.011475,0.009888,-0.99054,0.159786,0.371298,-0.14626,42,280,584,6224
1644183948.455586,-0.009766,0.007996,-0.995361,0.327725,0.615573,0.036947,46,271,585,6160
1644183948.503957,-0.008667,0.008301,-0.991211,0.312458,0.356031,-0.222595,46,281,562,6160
1644183948.552404,-0.007874,0.01123,-0.990845,0.144519,0.386565,-0.192061,43,283,592,6192
1644183948.600767,-0.010071,0.010071,-0.990906,0.251389,0.508702,-0.024122,32,279,583,6224
1644183948.649174,-0.008362,0.010681,-0.990417,0.281924,0.447634,-0.054656,49,270,575,6128
1644183948.697532,-0.00824,0.006409,-0.991577,0.281924,0.493435,-0.237863,51,271,576,6256
1644183948.745919,-0.007385,0.008972,-0.991333,0.251389,0.325496,-0.100458,55,281,578,6224
1644183948.794335,-0.009644,0.011841,-0.991577,0.251389,0.646107,-0.222595,54,275,586,6224
1644183948.842803,-0.008728,0.007874,-0.990784,0.266656,0.432366,-0.085191,48,269,583,6160
1644183948.891166,-0.00885,0.009888,-0.992126,0.327725,0.172824,-0.100458,58,288,590,6160
1644183948.939562,-0.008484,0.011963,-0.993042,0.205588,0.417099,-0.069924,51,283,580,6176
1644183948.987953,-0.009155,0.012451,-0.992432,0.373527,0.523969,-0.130992,55,276,583,6240
1644183949.036341,-0.009644,0.011414,-0.992126,0.236122,0.478168,-0.100458,48,281,587,6192
1644183949.086895,-0.007324,0.00885,-0.996033,0.404061,0.401832,-0.176794,47,273,596,6224
1644183949.133125,-0.007507,0.010254,-0.991089,0.144519,0.401832,-0.085191,47,280,584,6080
1644183949.181503,-0.010071,0.009644,-0.989441,0.297191,0.356031,-0.100458,47,268,593,6176
1644183949.231615,-0.007629,0.006653,-0.98999,0.297191,0.386565,-0.039389,53,269,580,6240
1644183949.281989,-0.006165,0.01178,-0.990173,0.205588,0.340763,-0.222595,48,276,578,6176
1644183949.32721,-0.008057,0.012573,-0.994568,0.175053,0.325496,-0.14626,46,276,580,6192
1644183949.423457,-0.007568,0.009277,-0.992188,0.205588,0.462901,-0.25313,55,276,578,6112
1644183949.471839,-0.009094,0.00885,-0.992676,0.205588,0.462901,-0.054656,46,276,578,6160
1644183949.52023,-0.009705,0.008301,-0.991638,0.297191,0.310229,-0.298931,53,271,573,6192
1644183949.569226,-0.006165,0.012268,-0.987854,0.220855,0.325496,0.021679,51,274,578,6240
1644183949.617006,-0.00824,0.00946,-0.99054,0.327725,0.401832,-0.176794,52,280,579,6176
1644183949.665415,-0.007629,0.010315,-0.993774,0.205588,0.432366,-0.237863,49,280,584,6224
1644183949.713802,-0.008362,0.010925,-0.994507,0.220855,0.539237,-0.115725,46,274,573,6224
1644183949.762206,-0.007446,0.007874,-0.992432,0.205588,0.447634,-0.268397,52,277,586,6160
1644183949.810596,-0.009094,0.008911,-0.991089,0.205588,0.523969,-0.085191,46,266,587,6224
1644183949.859008,-0.010376,0.010193,-0.991638,0.205588,0.539237,-0.14626,57,275,586,6176
1644183949.90742,-0.012695,0.007751,-0.994446,0.190321,0.386565,-0.039389,48,279,578,6160
1644183949.955814,-0.008728,0.010132,-0.993652,0.175053,0.417099,-0.176794,42,268,582,6224
1644183950.00422,-0.009094,0.009521,-0.991943,0.205588,0.478168,0.006412,46,279,590,6160
1644183950.062585,-0.007629,0.010803,-0.991028,0.190321,0.325496,0.036947,43,286,578,6192
1644183950.10375,-0.008728,0.011963,-0.993408,0.35826,0.386565,-0.298931,53,276,594,6256
1644183950.149348,-0.009399,0.010254,-0.990906,0.052916,0.340763,0.098015,55,271,585,6224
1644183950.197744,-0.009644,0.008118,-0.990845,0.220855,0.417099,-0.085191,55,286,578,6176
1644183950.246124,-0.01123,0.010559,-0.989502,0.236122,0.401832,-0.039389,47,273,589,6192
1644183950.294522,-0.00708,0.009888,-0.989319,0.266656,0.554504,-0.085191,35,277,586,6240
1644183950.34324,-0.01001,0.010071,-0.990662,0.220855,0.371298,-0.207328,51,274,571,6240
1644183950.393816,-0.007507,0.010742,-0.991333,0.220855,0.462901,-0.115725,57,270,577,6224
1644183950.443811,-0.008423,0.010803,-0.99115,0.220855,0.447634,0.021679,66,268,582,6224
1644183950.489335,-0.008362,0.012512,-0.992737,0.236122,0.356031,-0.069924,45,273,586,6224
1644183950.58488,-0.007507,0.010681,-0.991089,0.220855,0.401832,0.036947,47,270,584,6192
1644183950.633283,-0.009766,0.008728,-0.993591,0.205588,0.401832,-0.085191,47,275,577,6192
1644183950.681656,0.001221,0.005676,-0.991882,0.022382,0.401832,-0.329466,49,275,577,6128
1644183950.730039,-0.009094,0.008362,-0.988708,0.556733,0.752977,-0.115725,49,285,596,6240
1644183950.778445,-0.004272,0.005859,-0.99054,0.144519,0.233893,-0.130992,54,268,584,6256
1644183950.826835,-0.002014,0.012878,-0.989868,0.052916,0.294962,-0.161527,54,277,575,6192
1644183950.875376,-0.008911,0.011597,-0.988586,0.510931,0.539237,-0.130992,57,280,586,6128
1644183950.923675,-0.004517,0.008667,-0.990967,0.08345,0.417099,-0.115725,49,277,584,6224
1644183950.972071,-0.006775,0.013245,-0.990906,0.281924,0.356031,-0.161527,58,279,585,6224
1644183951.020467,-0.00708,0.007935,-0.99176,0.35826,0.462901,-0.100458,46,269,585,6224
1644183951.071174,-0.00885,0.009949,-0.991333,0.08345,0.462901,-0.237863,51,281,578,6160
1644183951.117232,-0.01001,0.010864,-0.991272,0.327725,0.432366,-0.069924,54,273,582,6176
1644183951.165598,-0.007629,0.010193,-0.989441,0.113985,0.371298,-0.222595,53,286,583,6176
1644183951.213977,-0.008606,0.011536,-0.992065,0.327725,0.432366,-0.054656,48,279,590,6160
1644183951.262395,-0.011719,0.008179,-0.990479,0.266656,0.386565,-0.069924,48,286,585,6224
1644183951.31077,-0.007751,0.007751,-0.992249,0.190321,0.585038,-0.176794,59,273,593,6176
1644183951.359169,-0.010315,0.012085,-0.992371,0.281924,0.356031,-0.14626,55,279,583,6224
1644183951.407764,-0.008728,0.009521,-0.993774,0.144519,0.554504,-0.161527,47,270,586,6176
1644183951.456642,-0.009094,0.008789,-0.989563,0.022382,0.432366,-0.161527,58,281,578,6176
1644183951.507293,-0.008301,0.009827,-0.992493,0.236122,0.478168,-0.008855,49,280,584,6160
1644183951.557335,-0.008545,0.010071,-0.99054,0.266656,0.386565,-0.085191,52,277,584,6176
1644183951.602344,-0.009277,0.010864,-0.98999,0.220855,0.401832,-0.192061,53,276,587,6224
1644183951.697886,-0.008118,0.00946,-0.992737,0.037649,0.356031,-0.115725,41,276,585,6256
1644183951.746277,-0.003723,0.012085,-0.991028,0.373527,0.432366,0.021679,54,285,586,6240
1644183951.79485,-0.009033,0.008362,-0.992249,0.205588,0.447634,-0.115725,49,285,575,6176
1644183951.843082,-0.007263,0.009094,-0.98877,0.144519,0.462901,-0.085191,51,281,580,6240
1644183951.891517,-0.006653,0.012512,-0.989624,0.281924,0.325496,0.006412,42,290,584,6176
1644183951.939899,-0.008118,0.007141,-0.992188,0.251389,0.371298,-0.069924,45,282,582,6224
1644183951.988325,-0.009888,0.01001,-0.993774,0.205588,0.539237,-0.25313,57,285,593,6176
1644183952.03668,-0.00885,0.008362,-0.991028,0.373527,0.188092,-0.176794,43,271,580,6176
1644183952.091089,-0.008728,0.009766,-0.993896,0.190321,0.279695,-0.161527,52,277,589,6240
1644183952.133477,-0.009338,0.007629,-0.989807,0.220855,0.386565,-0.024122,42,275,572,6192
1644183952.18184,-0.010864,0.010193,-0.989807,0.342992,0.218626,0.036947,52,277,582,6256
1644183952.230228,-0.009399,0.007629,-0.991821,0.281924,0.447634,-0.115725,59,273,593,6176
1644183952.278629,-0.009155,0.00885,-0.995972,0.159786,0.401832,-0.024122,49,282,598,6176
1644183952.327028,-0.008545,0.010742,-0.992493,0.342992,0.356031,-0.008855,45,282,582,6176
1644183952.376023,-0.008606,0.007996,-0.992371,0.159786,0.294962,-0.237863,49,275,584,6256
1644183952.42654,-0.010315,0.008484,-0.989563,0.251389,0.417099,-0.14626,39,274,583,6160
1644183952.476809,-0.008667,0.009644,-0.992126,0.251389,0.294962,0.143817,47,275,582,6160
1644183952.521607,-0.010986,0.011169,-0.992798,0.113985,0.401832,-0.069924,49,270,586,6128
1644183952.617359,-0.008972,0.010925,-0.992615,0.205588,0.432366,-0.130992,45,275,584,6176
1644183952.665746,-0.007629,0.008423,-0.991272,0.251389,0.600305,-0.161527,51,283,576,6224
1644183952.714156,-0.008179,0.012756,-0.992371,0.297191,0.432366,-0.176794,47,273,579,6176
1644183952.762551,-0.010803,0.011353,-0.993591,0.129252,0.386565,-0.100458,52,280,577,6224
1644183952.810943,-0.009949,0.009766,-0.99115,0.281924,0.325496,-0.115725,48,279,578,6224
1644183952.859334,-0.008301,0.009583,-0.993591,0.190321,0.218626,-0.085191,40,280,579,6224
1644183952.907774,-0.013062,0.012146,-0.99054,0.297191,0.340763,-0.14626,51,276,573,6224
1644183952.956155,-0.009338,0.011719,-0.991516,0.220855,0.264427,-0.069924,58,291,580,6176
1644183953.004652,-0.011353,0.00824,-0.993042,0.312458,0.478168,-0.130992,58,274,573,6160
