epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644170504.486281,-0.013794,0.008667,-0.992554,0.144519,0.325496,-0.130992,60,266,571,5632
1644170504.534853,-0.011658,0.011536,-0.990845,0.281924,0.325496,-0.25313,57,280,575,5600
1644170504.583099,-0.010315,0.009094,-0.99231,0.312458,0.447634,0.021679,54,270,575,5664
1644170504.631454,-0.014587,0.008545,-0.992737,0.388794,0.417099,-0.115725,52,268,572,5696
1644170504.679837,-0.012878,0.009766,-0.990479,0.022382,0.508702,-0.222595,38,275,572,5648
1644170504.728248,-0.014282,0.01062,-0.993469,0.205588,0.478168,-0.039389,41,266,578,5600
1644170504.776642,-0.010925,0.008728,-0.992065,0.35826,0.462901,-0.14626,46,276,573,5664
1644170504.825074,-0.011475,0.00885,-0.992065,0.022382,0.447634,-0.207328,46,274,571,5728
1644170504.873489,-0.01001,0.01062,-0.991028,0.35826,0.447634,-0.085191,51,286,573,5664
1644170504.92186,-0.010864,0.008728,-0.992432,0.297191,0.325496,-0.069924,45,273,577,5648
1644170504.970262,-0.01062,0.008789,-0.995483,0.159786,0.462901,-0.268397,52,273,561,5696
1644170505.018645,-0.00885,0.007996,-0.995361,0.190321,0.432366,-0.14626,49,268,579,5696
1644170505.081172,-0.015381,0.008667,-0.99353,0.068183,0.264427,-0.115725,49,263,572,5696
1644170505.119473,-0.009216,0.009338,-0.994019,0.281924,0.310229,-0.268397,45,277,577,5664
1644170505.168969,-0.008728,0.007568,-0.991394,0.205588,0.401832,-0.115725,54,277,577,5712
1644170505.21277,-0.012329,0.010559,-0.993164,0.342992,0.264427,0.021679,59,270,589,5696
1644170505.308931,-0.012451,0.01001,-0.993896,0.220855,0.310229,-0.130992,51,269,587,5648
1644170505.357319,-0.010193,0.009338,-0.99176,0.175053,0.386565,-0.14626,48,264,580,5600
1644170505.40572,-0.006775,0.009033,-0.993652,0.236122,0.401832,-0.192061,47,277,582,5600
1644170505.454113,-0.011841,0.011353,-0.990601,0.327725,0.371298,-0.024122,47,270,582,5696
1644170505.502539,-0.008667,0.009338,-0.991455,0.159786,0.432366,-0.100458,43,281,571,5584
1644170505.550884,-0.011169,0.008606,-0.991455,0.129252,0.615573,0.036947,49,275,572,5648
1644170505.599277,-0.009216,0.006958,-0.992737,0.404061,0.417099,0.052214,57,265,572,5664
1644170505.647676,-0.013855,0.011658,-0.991089,0.159786,0.294962,-0.008855,55,276,578,5696
1644170505.696068,-0.010864,0.009766,-0.993408,0.327725,0.279695,-0.14626,45,273,572,5696
1644170505.744455,-0.010925,0.010925,-0.990906,0.312458,0.447634,-0.207328,60,274,576,5648
1644170505.792868,-0.008057,0.011353,-0.992493,0.266656,0.264427,-0.054656,51,266,578,5648
1644170505.841242,-0.00885,0.011536,-0.990845,0.190321,0.462901,0.052214,46,276,578,5696
1644170505.889682,-0.012024,0.007874,-0.99408,0.037649,0.432366,-0.161527,48,274,583,5664
1644170505.93807,-0.014038,0.009583,-0.99353,0.312458,0.371298,-0.14626,49,282,586,5696
1644170505.986459,-0.014954,0.009216,-0.991882,0.327725,0.371298,-0.130992,45,277,582,5696
1644170506.034847,-0.01001,0.008667,-0.990051,0.236122,0.401832,-0.039389,48,269,571,5664
1644170506.083301,-0.011292,0.00592,-0.990845,0.35826,0.417099,-0.054656,52,275,572,5648
1644170506.131604,-0.011597,0.007263,-0.992004,0.266656,0.371298,-0.25313,54,260,575,5664
1644170506.180035,-0.010498,0.011353,-0.992004,0.144519,0.294962,-0.008855,45,277,582,5648
1644170506.229399,-0.008789,0.008911,-0.994019,0.113985,0.447634,-0.024122,46,264,571,5632
1644170506.279536,-0.009155,0.011902,-0.99231,0.220855,0.417099,-0.085191,54,277,582,5648
1644170506.329844,-0.01062,0.008789,-0.989624,0.236122,0.340763,-0.069924,48,274,585,5648
1644170506.374305,-0.011414,0.00885,-0.991821,0.08345,0.539237,-0.039389,53,279,571,5648
1644170506.470357,-0.01062,0.010193,-0.992065,0.129252,0.325496,0.098015,55,276,578,5648
1644170506.518752,-0.013428,0.011475,-0.990234,0.068183,0.462901,-0.039389,47,265,570,5696
1644170506.56712,-0.010193,0.010132,-0.99115,0.388794,0.447634,-0.192061,46,269,576,5664
1644170506.615539,-0.011475,0.01062,-0.993103,0.266656,0.371298,-0.130992,62,274,571,5664
1644170506.663921,-0.009644,0.008118,-0.990906,0.129252,0.325496,-0.085191,41,276,576,5664
1644170506.712303,-0.012756,0.009216,-0.992859,0.144519,0.371298,-0.161527,51,271,562,5648
1644170506.760678,-0.010315,0.010315,-0.995361,0.144519,0.417099,-0.069924,49,273,577,5600
1644170506.809103,-0.012634,0.004822,-0.99408,0.266656,0.401832,-0.069924,39,279,583,5648
1644170506.857486,-0.008118,0.005127,-0.993103,0.251389,0.325496,-0.039389,45,275,577,5696
1644170506.905882,-0.010437,0.007019,-0.991577,0.327725,0.554504,0.006412,40,275,572,5696
1644170506.954292,-0.012268,0.008911,-0.990601,0.236122,0.493435,-0.039389,49,277,575,5696
1644170507.002663,-0.011658,0.009949,-0.99176,0.266656,0.401832,0.006412,54,270,575,5632
1644170507.063066,-0.010681,0.008362,-0.992615,0.266656,0.386565,-0.192061,51,269,583,5648
1644170507.099417,-0.011353,0.009277,-0.993591,0.220855,0.356031,-0.085191,46,264,580,5648
1644170507.147788,-0.010315,0.007751,-0.991455,0.220855,0.401832,0.021679,51,276,580,5728
1644170507.196179,-0.010315,0.009705,-0.992554,0.327725,0.447634,-0.039389,39,276,583,5696
1644170507.244617,-0.011719,0.007446,-0.99231,0.220855,0.310229,-0.085191,54,273,579,5696
1644170507.292993,-0.012695,0.009033,-0.992188,0.129252,0.417099,-0.207328,38,280,575,5648
1644170507.341722,-0.013245,0.009155,-0.990845,0.205588,0.356031,-0.054656,59,290,575,5696
1644170507.391992,-0.008789,0.011047,-0.992493,0.190321,0.493435,0.036947,49,268,570,5696
1644170507.442043,-0.011597,0.008423,-0.992126,0.266656,0.264427,0.082748,55,271,571,5696
1644170507.487193,-0.009705,0.008606,-0.991516,0.281924,0.569771,-0.14626,49,285,572,5664
1644170507.583309,-0.008484,0.008118,-0.990662,0.404061,0.386565,-0.085191,49,268,565,5664
1644170507.631686,-0.009888,0.007141,-0.990479,0.144519,0.340763,-0.085191,58,262,573,5696
1644170507.680078,-0.009338,0.006409,-0.993103,0.159786,0.371298,-0.268397,54,282,572,5648
1644170507.728477,-0.012817,0.009705,-0.992065,0.144519,0.340763,-0.054656,48,269,569,5552
1644170507.776864,-0.009766,0.00946,-0.992004,0.342992,0.508702,0.006412,49,275,570,5600
1644170507.825293,-0.011169,0.006348,-0.993958,0.281924,0.493435,-0.054656,57,265,575,5648
1644170507.873693,-0.011658,0.011841,-0.990845,0.220855,0.356031,-0.069924,52,282,572,5712
1644170507.922089,-0.01178,0.009216,-0.990845,0.220855,0.356031,-0.14626,59,280,577,5664
1644170507.970457,-0.011658,0.007568,-0.993042,0.236122,0.294962,-0.161527,40,273,570,5648
1644170508.018826,-0.011536,0.010254,-0.991394,0.08345,0.371298,-0.222595,51,274,569,5696
1644170508.07002,-0.011658,0.006958,-0.993713,0.327725,0.508702,-0.222595,53,271,578,5696
1644170508.115617,-0.012756,0.007568,-0.991882,0.098718,0.294962,-0.069924,53,281,578,5728
1644170508.163983,-0.011841,0.009277,-0.993042,0.190321,0.386565,0.036947,54,270,575,5696
1644170508.212397,-0.009827,0.009338,-0.992065,0.144519,0.233893,-0.069924,52,280,584,5696
1644170508.260746,-0.009155,0.009888,-0.991089,0.281924,0.417099,-0.14626,48,266,583,5664
1644170508.30916,-0.009705,0.008911,-0.99115,0.281924,0.462901,-0.14626,41,266,578,5648
1644170508.35755,-0.008057,0.005005,-0.993225,0.205588,0.676641,-0.039389,45,277,579,5664
1644170508.405945,-0.010925,0.007568,-0.993164,0.236122,0.356031,-0.161527,47,277,570,5712
1644170508.454419,-0.009277,0.012695,-0.993042,0.175053,0.279695,-0.115725,52,277,572,5696
1644170508.503052,-0.012817,0.00824,-0.989319,0.220855,0.478168,-0.115725,51,274,573,5664
1644170508.553621,-0.008423,0.011963,-0.993958,0.129252,0.386565,-0.176794,46,283,566,5648
1644170508.603868,-0.010681,0.009094,-0.992737,0.190321,0.401832,-0.161527,41,271,571,5648
1644170508.648788,-0.010742,0.01001,-0.992615,0.129252,0.493435,-0.008855,48,271,566,5632
1644170508.74487,-0.011963,0.008057,-0.99231,0.297191,0.478168,0.021679,61,280,572,5648
1644170508.793108,-0.011414,0.009094,-0.991821,0.297191,0.401832,-0.130992,46,274,576,5632
1644170508.841485,-0.009949,0.010498,-0.990662,0.205588,0.417099,-0.024122,51,269,564,5648
1644170508.889863,-0.011047,0.01001,-0.992249,0.281924,0.493435,-0.054656,46,264,583,5664
1644170508.938272,-0.012817,0.007324,-0.989807,0.220855,0.478168,-0.222595,39,269,573,5632
1644170508.986659,-0.01239,0.008972,-0.992859,0.236122,0.386565,-0.054656,61,273,570,5696
1644170509.035105,-0.010376,0.011536,-0.992737,0.297191,0.493435,-0.115725,52,270,572,5648
1644170509.087669,-0.01123,0.011047,-0.992615,0.236122,0.371298,-0.161527,57,280,586,5712
1644170509.131825,-0.011353,0.009033,-0.993408,0.281924,0.554504,-0.115725,60,274,583,5664
1644170509.180171,-0.009094,0.011169,-0.991638,0.251389,0.478168,-0.176794,51,276,580,5696
1644170509.228596,-0.009338,0.011414,-0.992859,0.388794,0.294962,-0.008855,54,273,584,5712
1644170509.276973,-0.010071,0.008789,-0.991638,0.251389,0.447634,-0.100458,48,271,580,5664
1644170509.325372,-0.010254,0.006592,-0.989685,0.236122,0.615573,-0.069924,49,277,572,5696
1644170509.373755,-0.012268,0.010254,-0.993286,0.190321,0.356031,0.082748,46,274,578,5664
1644170509.422639,-0.009277,0.010803,-0.995239,0.220855,0.279695,-0.25313,48,283,571,5760
1644170509.470562,-0.010803,0.009827,-0.992371,0.266656,0.462901,-0.176794,53,274,573,5600
1644170509.520434,-0.010193,0.00531,-0.992798,0.190321,0.447634,-0.237863,52,265,575,5664
1644170509.570893,-0.012634,0.008118,-0.991943,0.220855,0.447634,-0.207328,55,279,583,5648
1644170509.620967,-0.010071,0.011169,-0.990234,0.129252,0.325496,-0.008855,51,271,571,5648
1644170509.712495,-0.013611,0.008667,-0.99054,0.251389,0.264427,-0.176794,51,279,573,5584
1644170509.760862,-0.012329,0.006958,-0.993835,0.190321,0.462901,-0.039389,43,279,578,5648
1644170509.809268,-0.009705,0.009277,-0.992126,0.236122,0.478168,-0.085191,57,268,579,5648
1644170509.8577,-0.012207,0.008484,-0.996277,0.08345,0.462901,-0.298931,42,277,570,5648
1644170509.90607,-0.011902,0.010071,-0.994507,0.159786,0.386565,-0.283664,64,273,575,5696
1644170509.954484,-0.011841,0.008118,-0.992981,0.281924,0.294962,-0.100458,49,277,575,5648
1644170510.002853,-0.013,0.007019,-0.993103,0.190321,0.264427,-0.14626,49,287,568,5712
1644170510.063688,-0.014099,0.007629,-0.993225,0.236122,0.554504,-0.069924,49,270,570,5696
1644170510.099652,-0.009399,0.011902,-0.990234,0.388794,0.264427,-0.14626,49,273,584,5648
1644170510.148009,-0.009888,0.00769,-0.991638,0.236122,0.432366,-0.085191,48,276,576,5648
1644170510.196398,-0.011047,0.010559,-0.993774,0.052916,0.508702,-0.100458,54,277,577,5632
1644170510.244794,-0.009644,0.007935,-0.99353,0.08345,0.462901,-0.100458,48,271,566,5696
1644170510.293161,-0.010986,0.010681,-0.995361,0.251389,0.447634,-0.130992,49,285,572,5664
1644170510.341541,-0.012878,0.007202,-0.990173,0.175053,0.386565,-0.039389,49,277,577,5664
1644170510.389951,-0.010254,0.007751,-0.99353,0.342992,0.417099,-0.176794,48,271,580,5632
1644170510.438349,-0.010315,0.008362,-0.991943,0.342992,0.539237,-0.298931,46,276,578,5664
1644170510.486736,-0.014465,0.008911,-0.99353,0.236122,0.462901,-0.054656,42,282,575,5696
1644170510.535177,-0.011353,0.007751,-0.993164,0.404061,0.340763,-0.085191,59,277,579,5648
1644170510.583519,-0.013428,0.011414,-0.992126,0.266656,0.401832,-0.069924,43,279,571,5696
1644170510.631945,-0.011475,0.008545,-0.991516,0.342992,0.386565,-0.161527,57,263,579,5696
1644170510.682172,-0.014099,0.010559,-0.99176,0.129252,0.294962,0.082748,48,269,566,5648
1644170510.732997,-0.009766,0.009338,-0.991272,0.205588,0.493435,-0.008855,51,276,578,5696
1644170510.777592,-0.009827,0.006958,-0.994629,0.205588,0.325496,-0.085191,43,271,583,5664
1644170510.873901,-0.00824,0.00824,-0.995544,0.190321,0.432366,-0.069924,49,275,582,5696
1644170510.922656,-0.012329,0.01178,-0.99176,0.190321,0.340763,-0.100458,43,276,566,5648
1644170510.970642,-0.010864,0.007263,-0.990173,0.052916,0.356031,-0.161527,53,276,578,5696
1644170511.019068,-0.011108,0.009094,-0.991943,0.190321,0.432366,-0.176794,49,287,570,5664
1644170511.070082,-0.009827,0.007202,-0.994263,0.388794,0.279695,-0.25313,55,281,580,5664
1644170511.115798,-0.010376,0.009644,-0.994568,0.159786,0.264427,-0.14626,53,269,587,5664
1644170511.164206,-0.01062,0.009399,-0.992493,0.404061,0.508702,-0.085191,49,275,565,5696
1644170511.212579,-0.011658,0.009888,-0.990295,0.159786,0.340763,-0.222595,57,282,575,5760
1644170511.260994,-0.010498,0.008484,-0.991882,0.419328,0.386565,-0.085191,46,264,573,5600
1644170511.309354,-0.01001,0.010071,-0.995544,0.251389,0.340763,-0.054656,48,276,573,5696
1644170511.357794,-0.012024,0.008362,-0.992004,0.175053,0.478168,-0.192061,65,274,578,5600
1644170511.406152,-0.01178,0.007874,-0.991577,0.205588,0.233893,-0.176794,47,273,570,5648
1644170511.454554,-0.011963,0.010315,-0.991699,0.251389,0.294962,-0.314198,46,271,576,5664
1644170511.502961,-0.012207,0.00824,-0.992188,0.266656,0.493435,-0.14626,46,286,578,5696
1644170511.551332,-0.012146,0.011536,-0.99353,0.281924,0.356031,-0.039389,55,281,585,5664
1644170511.599689,-0.01178,0.008972,-0.994263,0.190321,0.356031,-0.115725,54,273,579,5712
1644170511.648115,-0.010864,0.00824,-0.992676,0.281924,0.523969,0.052214,51,279,578,5648
1644170511.6965,-0.012695,0.009705,-0.992615,0.129252,0.493435,-0.115725,46,281,578,5632
1644170511.744887,-0.011719,0.008057,-0.993591,0.236122,0.417099,-0.039389,54,277,586,5728
1644170511.793673,-0.00946,0.009949,-0.993225,0.297191,0.279695,-0.069924,43,281,580,5664
1644170511.843783,-0.011353,0.008118,-0.993286,0.220855,0.356031,-0.100458,43,264,571,5648
1644170511.895097,-0.012573,0.00769,-0.991272,0.373527,0.554504,-0.054656,46,276,566,5696
1644170511.939638,-0.011475,0.007202,-0.992615,0.190321,0.371298,-0.085191,52,268,575,5648
1644170512.035474,-0.013123,0.006958,-0.994629,0.342992,0.432366,0.021679,55,279,573,5712
1644170512.08375,-0.009827,0.010254,-0.992126,0.236122,0.417099,-0.054656,52,285,575,5696
1644170512.132041,-0.010559,0.007996,-0.993347,0.251389,0.386565,-0.100458,49,273,582,5664
1644170512.180403,-0.010986,0.008484,-0.991455,0.129252,0.310229,-0.054656,54,270,572,5600
1644170512.228768,-0.012024,0.008667,-0.990906,0.190321,0.279695,-0.115725,52,273,589,5696
1644170512.277171,-0.009399,0.009216,-0.990295,0.190321,0.294962,-0.115725,51,274,576,5664
1644170512.325552,-0.012817,0.006531,-0.995422,0.159786,0.523969,-0.161527,52,273,575,5664
1644170512.373964,-0.012939,0.007324,-0.990906,0.236122,0.462901,-0.130992,52,270,570,5648
1644170512.422353,-0.014526,0.008545,-0.993408,0.113985,0.386565,-0.268397,49,268,575,5696
1644170512.470746,-0.012695,0.007996,-0.994812,0.236122,0.401832,-0.176794,43,279,571,5648
1644170512.519142,-0.009644,0.007019,-0.993347,0.144519,0.356031,-0.008855,49,270,584,5696
1644170512.567531,-0.010254,0.008972,-0.993713,0.266656,0.401832,-0.024122,53,262,580,5728
1644170512.615917,-0.012268,0.007385,-0.991638,0.281924,0.294962,-0.161527,48,269,580,5664
1644170512.66431,-0.010864,0.006592,-0.994812,0.220855,0.218626,-0.100458,46,271,578,5584
1644170512.712726,-0.013306,0.007935,-0.992249,0.068183,0.417099,-0.008855,40,268,582,5712
1644170512.761099,-0.012878,0.005554,-0.990845,0.022382,0.356031,-0.130992,49,270,584,5648
1644170512.80948,-0.01416,0.006348,-0.992737,0.129252,0.432366,0.006412,49,273,584,5648
1644170512.85847,-0.010742,0.007263,-0.992371,0.220855,0.386565,0.021679,46,269,580,5728
1644170512.908828,-0.01178,0.00824,-0.992798,0.266656,0.386565,0.021679,51,274,573,5648
1644170512.958686,-0.010071,0.009644,-0.991211,0.113985,0.294962,0.021679,51,262,580,5632
1644170513.062787,-0.011536,0.007996,-0.992676,0.236122,0.325496,-0.130992,53,264,587,5712
1644170513.101186,-0.01001,0.008545,-0.99176,0.297191,0.493435,-0.130992,53,276,571,5696
1644170513.148271,-0.012146,0.00946,-0.993896,0.205588,0.310229,-0.069924,57,270,582,5648
1644170513.196618,-0.010132,0.007385,-0.992615,0.190321,0.294962,-0.039389,42,277,579,5760
1644170513.245106,-0.011108,0.008606,-0.992126,0.327725,0.371298,-0.130992,48,274,573,5712
1644170513.293411,-0.009705,0.00946,-0.993774,0.251389,0.478168,-0.008855,62,276,576,5696
1644170513.341777,-0.009766,0.010315,-0.993408,0.190321,0.340763,0.006412,45,280,582,5664
1644170513.39016,-0.013,0.011841,-0.991394,0.113985,0.233893,-0.192061,47,275,575,5664
1644170513.438565,-0.011963,0.009033,-0.99231,0.037649,0.417099,-0.115725,46,274,569,5648
1644170513.486914,-0.011414,0.009583,-0.990845,0.251389,0.310229,-0.237863,52,273,577,5648
1644170513.535351,-0.010925,0.009155,-0.99115,0.068183,0.294962,-0.130992,51,276,578,5664
1644170513.583733,-0.010925,0.008362,-0.991577,0.144519,0.523969,-0.039389,49,275,577,5648
1644170513.632193,-0.010437,0.008484,-0.99231,0.251389,0.417099,-0.176794,54,277,579,5664
1644170513.680535,-0.010864,0.006714,-0.992676,0.342992,0.417099,-0.069924,49,287,572,5552
1644170513.730808,-0.010315,0.008606,-0.991028,0.236122,0.386565,-0.054656,48,266,576,5664
1644170513.780715,-0.010925,0.00647,-0.991272,0.281924,0.447634,-0.14626,51,274,578,5648
1644170513.830924,-0.008423,0.008972,-0.993225,0.266656,0.523969,-0.237863,47,275,577,5696
1644170513.922544,-0.006714,0.00769,-0.991882,0.159786,0.340763,-0.161527,55,271,573,5632
1644170513.970902,-0.009277,0.008728,-0.99176,0.236122,0.493435,-0.024122,46,269,571,5648
1644170514.019291,-0.011047,0.008911,-0.993652,0.342992,0.310229,-0.130992,43,271,576,5648
1644170514.067713,-0.013672,0.008972,-0.993103,0.220855,0.478168,-0.085191,47,265,582,5664
1644170514.116003,-0.010193,0.00885,-0.993469,0.342992,0.356031,-0.14626,49,268,572,5648
1644170514.164436,-0.011658,0.010132,-0.991394,0.342992,0.356031,-0.024122,48,279,578,5712
1644170514.212829,-0.01239,0.008789,-0.993164,0.251389,0.447634,-0.039389,45,280,575,5664
1644170514.261215,-0.010193,0.007996,-0.992493,0.159786,0.386565,-0.14626,54,268,575,5696
1644170514.309568,-0.009949,0.010925,-0.991577,0.190321,0.386565,-0.237863,45,268,568,5664
1644170514.357955,-0.010986,0.007751,-0.991577,0.159786,0.371298,-0.268397,51,279,578,5664
1644170514.406379,-0.010559,0.00885,-0.991943,0.281924,0.386565,-0.130992,48,276,580,5648
1644170514.454798,-0.012085,0.007935,-0.990601,0.480397,0.447634,-0.207328,43,279,580,5648
1644170514.503178,-0.008728,0.007874,-0.991211,0.281924,0.401832,-0.192061,62,279,580,5648
1644170514.551543,-0.008118,0.007751,-0.990845,0.236122,0.401832,-0.054656,47,273,584,5632
1644170514.599936,-0.011963,0.008118,-0.994019,0.312458,0.340763,-0.100458,57,270,577,5664
1644170514.648324,-0.008423,0.008606,-0.992493,0.236122,0.279695,-0.085191,55,274,576,5600
1644170514.696719,-0.012329,0.00824,-0.993225,0.266656,0.417099,-0.130992,59,270,577,5664
1644170514.745225,-0.013306,0.009705,-0.992798,0.35826,0.508702,-0.130992,49,280,577,5664
1644170514.793548,-0.01123,0.009521,-0.99115,0.220855,0.310229,-0.085191,51,274,573,5696
1644170514.843544,-0.009949,0.00946,-0.990417,0.175053,0.356031,-0.115725,52,282,577,5712
1644170514.893775,-0.011108,0.008301,-0.994019,0.251389,0.447634,-0.130992,57,275,572,5648
1644170514.944061,-0.010681,0.007751,-0.991516,0.220855,0.233893,-0.024122,47,263,575,5696
1644170514.988501,-0.011536,0.008118,-0.991882,0.297191,0.401832,-0.069924,51,279,580,5584
1644170515.084241,-0.008545,0.007874,-0.992126,0.205588,0.279695,0.067481,51,266,592,5664
1644170515.132385,-0.009888,0.008728,-0.991333,0.312458,0.233893,-0.14626,57,285,577,5664
1644170515.180618,-0.012085,0.007507,-0.992554,0.266656,0.539237,-0.115725,52,275,577,5648
1644170515.229204,-0.010071,0.00946,-0.991394,0.098718,0.340763,-0.039389,55,279,571,5648
1644170515.277383,-0.012268,0.009521,-0.992859,0.297191,0.401832,-0.008855,49,263,572,5664
1644170515.325791,-0.01123,0.010315,-0.993835,0.342992,0.371298,-0.039389,52,275,582,5696
1644170515.374176,-0.009583,0.009094,-0.995361,0.175053,0.462901,-0.314198,47,270,577,5728
1644170515.422587,-0.010376,0.009338,-0.992126,0.327725,0.462901,-0.069924,53,276,571,5648
1644170515.470968,-0.008179,0.010681,-0.99115,0.281924,0.447634,-0.130992,54,270,584,5648
1644170515.519363,-0.007874,0.007202,-0.993591,0.251389,0.401832,-0.161527,47,265,586,5648
1644170515.567756,-0.012146,0.007935,-0.992615,0.35826,0.63084,-0.069924,52,275,582,5648
