epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644180397.347692,-0.008972,0.010132,-0.989685,0.35826,0.401832,-0.069924,51,276,580,6128
1644180397.396093,-0.01001,0.011169,-0.991699,0.312458,0.432366,-0.222595,54,277,575,6112
1644180397.444505,-0.009583,0.010803,-0.989929,0.159786,0.203359,-0.298931,46,281,585,6160
1644180397.492873,-0.006348,0.00946,-0.993347,0.35826,0.462901,-0.100458,47,282,582,6128
1644180397.541278,-0.007202,0.011597,-0.992065,0.190321,0.478168,0.006412,49,268,589,6128
1644180397.589648,-0.007019,0.01178,-0.991821,0.175053,0.508702,-0.115725,42,268,593,6112
1644180397.638039,-0.008728,0.008911,-0.992371,0.159786,0.371298,-0.100458,48,269,583,6176
1644180397.686449,-0.009094,0.011047,-0.995056,0.129252,0.432366,-0.085191,46,283,576,6112
1644180397.73488,-0.009644,0.007385,-0.992432,0.251389,0.310229,-0.100458,53,274,585,6080
1644180397.785048,-0.009216,0.009338,-0.991028,0.281924,0.294962,-0.100458,48,266,580,6112
1644180397.835645,-0.009705,0.01062,-0.992859,0.266656,0.462901,-0.069924,48,271,587,6128
1644180397.880613,-0.007263,0.009033,-0.988403,0.175053,0.462901,-0.115725,55,279,583,6128
1644180397.976843,-0.008362,0.010437,-0.991882,0.342992,0.356031,-0.008855,40,280,582,6176
1644180398.025427,-0.007568,0.008545,-0.993958,0.342992,0.417099,-0.024122,53,266,582,6080
1644180398.073748,-0.010193,0.007202,-0.992981,0.281924,0.294962,-0.069924,51,276,587,6160
1644180398.122013,-0.010498,0.006775,-0.991577,0.052916,0.462901,0.067481,55,283,583,6064
1644180398.170386,-0.006348,0.009338,-0.994446,0.251389,0.600305,-0.237863,52,273,575,6160
1644180398.218756,-0.011536,0.006592,-0.99115,0.190321,0.432366,-0.130992,48,271,583,6128
1644180398.267154,-0.008057,0.009888,-0.992065,0.266656,0.325496,-0.069924,41,283,587,6048
1644180398.31947,-0.010437,0.008606,-0.994873,0.144519,0.508702,-0.100458,46,274,585,6128
1644180398.363971,-0.009216,0.01001,-0.993103,0.190321,0.417099,-0.130992,43,281,585,6160
1644180398.412338,-0.004761,0.008972,-0.991455,0.205588,0.432366,-0.085191,42,273,579,6112
1644180398.460735,-0.011414,0.010132,-0.993164,0.113985,0.646107,-0.085191,51,279,583,6112
1644180398.509105,-0.008301,0.009766,-0.991333,0.08345,0.310229,-0.024122,45,282,582,6080
1644180398.557519,-0.00885,0.009644,-0.990845,0.266656,0.294962,-0.237863,52,282,577,6080
1644180398.605906,-0.012573,0.004822,-0.991516,0.266656,0.432366,-0.100458,58,293,576,6128
1644180398.654311,-0.008484,0.008911,-0.993774,0.190321,0.371298,-0.176794,47,277,579,6128
1644180398.702719,-0.011597,0.011108,-0.989929,0.113985,0.417099,-0.069924,45,285,591,6128
1644180398.75105,-0.008179,0.006897,-0.990234,0.08345,0.478168,-0.024122,55,276,585,6112
1644180398.799467,-0.009888,0.008606,-0.992493,0.190321,0.478168,-0.14626,43,281,590,6128
1644180398.848031,-0.009583,0.010681,-0.994385,0.327725,0.356031,-0.192061,51,269,587,6080
1644180398.897556,-0.007751,0.009949,-0.992126,0.251389,0.325496,-0.069924,43,274,585,6080
1644180398.947695,-0.01178,0.008118,-0.993164,0.236122,0.523969,0.006412,43,281,580,6112
1644180398.997922,-0.009155,0.007385,-0.991821,0.297191,0.279695,-0.054656,49,277,593,6112
1644180399.042478,-0.013184,0.01178,-0.990234,0.220855,0.356031,0.12855,46,279,585,6080
1644180399.13826,-0.011719,0.008972,-0.992249,0.236122,0.447634,-0.192061,48,286,578,6112
1644180399.1866,-0.007874,0.010376,-0.990479,0.449863,0.462901,-0.024122,52,260,589,6160
1644180399.235225,-0.008057,0.005981,-0.991089,0.297191,0.401832,-0.054656,47,275,582,6016
1644180399.283975,-0.010498,0.008484,-0.99292,0.373527,0.493435,-0.176794,46,269,580,6080
1644180399.331788,-0.009766,0.009888,-0.992981,0.113985,0.310229,-0.039389,47,277,586,6128
1644180399.380193,-0.011475,0.007446,-0.993469,0.342992,0.386565,-0.054656,45,282,582,6048
1644180399.428579,-0.007568,0.01123,-0.991516,0.297191,0.310229,-0.008855,52,282,586,6080
1644180399.476977,-0.009155,0.01355,-0.995605,0.113985,0.523969,-0.176794,55,269,585,6080
1644180399.525361,-0.009583,0.008057,-0.99176,0.220855,0.386565,-0.054656,53,279,587,6112
1644180399.573774,-0.007568,0.006714,-0.99292,0.098718,0.478168,0.021679,43,274,585,6112
1644180399.622237,-0.00946,0.008972,-0.990112,0.205588,0.325496,-0.024122,42,275,584,6128
1644180399.67055,-0.009094,0.010132,-0.992859,0.144519,0.569771,-0.14626,53,281,580,6080
1644180399.718927,-0.010254,0.01178,-0.992981,0.052916,0.386565,0.006412,57,275,582,6112
1644180399.767324,-0.009521,0.009888,-0.992554,0.129252,0.371298,-0.192061,53,283,583,6128
1644180399.81572,-0.007812,0.007935,-0.990173,0.266656,0.447634,-0.085191,48,279,578,6128
1644180399.864166,-0.008362,0.008484,-0.992859,0.159786,0.462901,-0.207328,49,277,586,6080
1644180399.912564,-0.008484,0.010742,-0.990601,0.129252,0.447634,-0.14626,53,276,585,6112
1644180399.960933,-0.008606,0.010803,-0.988403,0.236122,0.432366,-0.008855,51,276,590,6080
1644180400.009359,-0.009644,0.007751,-0.992371,0.297191,0.478168,0.021679,51,283,590,6128
1644180400.084876,-0.00885,0.009094,-0.989929,0.281924,0.432366,-0.100458,48,288,597,6080
1644180400.113405,-0.011963,0.010925,-0.991211,0.190321,0.325496,-0.161527,39,279,592,6080
1644180400.160672,-0.00592,0.00946,-0.992249,0.190321,0.539237,-0.207328,48,279,583,6080
1644180400.251274,-0.007935,0.008728,-0.990112,0.312458,0.294962,-0.069924,53,286,585,6048
1644180400.29964,-0.010315,0.01062,-0.991211,0.220855,0.401832,-0.085191,54,273,579,6016
1644180400.348018,-0.008545,0.010559,-0.99292,0.175053,0.340763,0.006412,46,271,585,6160
1644180400.39641,-0.008728,0.010925,-0.990295,0.266656,0.600305,0.036947,45,280,577,6080
1644180400.444838,-0.009583,0.008423,-0.991821,0.190321,0.478168,-0.008855,48,283,583,6160
1644180400.493234,-0.010742,0.009888,-0.991577,0.205588,0.386565,-0.192061,58,274,583,6128
1644180400.541618,-0.01062,0.007629,-0.995544,0.205588,0.371298,-0.054656,47,280,584,6128
1644180400.590014,-0.007019,0.00885,-0.990112,0.297191,0.493435,-0.176794,40,285,584,6112
1644180400.638408,-0.009583,0.010681,-0.992065,0.220855,0.493435,-0.054656,41,269,585,6064
1644180400.686789,-0.009338,0.010254,-0.991821,0.35826,0.401832,-0.192061,51,281,599,6080
1644180400.735233,-0.009155,0.010437,-0.991028,0.342992,0.462901,-0.069924,43,288,585,6080
1644180400.783573,-0.006714,0.012329,-0.992493,0.175053,0.401832,-0.024122,48,262,590,6128
1644180400.831965,-0.008606,0.009521,-0.995361,0.205588,0.417099,-0.176794,48,281,587,6160
1644180400.880414,-0.009827,0.01062,-0.992126,0.404061,0.523969,-0.14626,41,279,576,6048
1644180400.928791,-0.009399,0.011597,-0.991821,0.434595,0.417099,-0.024122,51,271,580,6112
1644180400.977178,-0.009521,0.007019,-0.993286,0.236122,0.294962,-0.161527,48,274,583,6080
1644180401.02557,-0.01062,0.009094,-0.991577,0.144519,0.386565,-0.054656,47,290,591,6016
1644180401.092297,-0.007019,0.008423,-0.991211,0.144519,0.310229,-0.100458,53,279,587,6112
1644180401.127961,-0.007629,0.010559,-0.991699,0.297191,0.371298,-0.069924,54,268,579,6080
1644180401.171764,-0.009888,0.008789,-0.990356,0.342992,0.478168,-0.207328,43,279,576,6112
1644180401.267486,-0.010864,0.010498,-0.993164,0.205588,0.386565,-0.069924,52,268,582,6128
1644180401.315869,-0.007812,0.009216,-0.992371,0.08345,0.462901,-0.100458,49,280,577,6128
1644180401.364259,-0.005737,0.010681,-0.99353,0.297191,0.462901,-0.008855,61,285,579,6016
1644180401.412685,-0.00885,0.007446,-0.990845,0.236122,0.493435,-0.008855,48,281,583,6160
1644180401.461055,-0.008484,0.009888,-0.99176,0.342992,0.569771,-0.192061,45,285,586,6064
1644180401.509448,-0.009094,0.009216,-0.991211,0.342992,0.310229,-0.14626,40,277,584,6080
1644180401.557853,-0.012207,0.010132,-0.991089,0.129252,0.432366,-0.14626,55,274,578,6080
1644180401.606247,-0.010742,0.007019,-0.990417,0.144519,0.417099,0.082748,52,277,582,6112
1644180401.654693,-0.008789,0.008789,-0.990784,0.129252,0.478168,-0.115725,49,277,584,6080
1644180401.703038,-0.007324,0.011597,-0.992126,0.373527,0.478168,-0.14626,43,286,590,6128
1644180401.751396,-0.008423,0.009216,-0.989502,0.052916,0.508702,-0.130992,48,274,573,6080
1644180401.7998,-0.010254,0.009277,-0.992737,0.251389,0.356031,0.021679,52,285,579,6080
1644180401.848213,-0.009338,0.008728,-0.989685,0.220855,0.356031,-0.115725,54,285,582,6080
1644180401.896646,-0.009155,0.007751,-0.991577,0.342992,0.600305,-0.039389,58,271,583,6080
1644180401.945086,-0.012756,0.009949,-0.991638,0.251389,0.432366,-0.054656,42,280,582,6080
1644180401.993435,-0.00769,0.009644,-0.991943,0.159786,0.386565,-0.039389,55,279,587,6128
1644180402.041813,-0.009277,0.007629,-0.993164,0.159786,0.493435,-0.130992,52,277,582,6080
1644180402.090298,-0.00885,0.008911,-0.992676,0.251389,0.203359,0.052214,51,281,587,6080
1644180402.138574,-0.007629,0.010193,-0.988342,0.297191,0.401832,-0.207328,51,288,583,6080
1644180402.187584,-0.010803,0.008545,-0.98761,0.312458,0.401832,-0.069924,58,274,590,6112
1644180402.238146,-0.011719,0.00708,-0.99353,0.251389,0.432366,-0.024122,49,277,575,6160
1644180402.288526,-0.010498,0.009216,-0.991821,0.144519,0.157557,-0.069924,51,276,590,6048
1644180402.333085,-0.008972,0.008728,-0.992065,0.266656,0.417099,-0.039389,48,279,578,6016
1644180402.428962,-0.009033,0.009644,-0.991089,0.251389,0.539237,-0.115725,54,280,575,6128
1644180402.477325,-0.00885,0.007324,-0.990723,0.068183,0.493435,-0.039389,46,271,587,6128
1644180402.525727,-0.010986,0.007935,-0.991333,0.220855,0.417099,-0.054656,40,280,584,6080
1644180402.574142,-0.008484,0.010071,-0.993225,0.175053,0.371298,-0.25313,48,266,585,6160
1644180402.622528,-0.012207,0.009766,-0.992249,0.205588,0.417099,-0.024122,49,268,572,6192
1644180402.670889,-0.009216,0.009521,-0.992004,0.144519,0.233893,0.006412,54,270,579,6112
1644180402.719317,-0.008911,0.012329,-0.992737,0.419328,0.356031,-0.130992,57,287,572,6160
1644180402.767709,-0.006653,0.011353,-0.99176,0.220855,0.63084,-0.14626,46,279,583,6048
1644180402.816071,-0.007385,0.009521,-0.992981,0.175053,0.401832,-0.222595,49,265,570,6160
1644180402.864504,-0.009399,0.010437,-0.991638,0.129252,0.432366,-0.115725,55,271,594,6016
1644180402.912901,-0.005737,0.009399,-0.992554,0.312458,0.447634,-0.130992,41,264,576,6128
1644180402.961276,-0.010498,0.008301,-0.993225,0.327725,0.417099,-0.176794,52,275,591,6080
1644180403.009643,-0.007935,0.007629,-0.988953,0.236122,0.417099,-0.039389,49,290,591,6160
1644180403.067281,-0.01239,0.007935,-0.992004,0.175053,0.386565,-0.085191,53,266,587,6080
1644180403.107865,-0.010254,0.011169,-0.993469,0.312458,0.294962,-0.176794,53,279,594,6112
1644180403.154806,-0.009155,0.010193,-0.994934,0.297191,0.356031,-0.222595,48,276,585,6112
1644180403.203197,-0.010071,0.008911,-0.992188,0.251389,0.401832,-0.024122,51,271,583,6128
1644180403.25156,-0.006775,0.011047,-0.990173,0.373527,0.386565,-0.14626,58,271,583,6080
1644180403.299999,-0.008301,0.007935,-0.990662,0.434595,0.401832,0.113282,54,275,582,6128
1644180403.34901,-0.00708,0.012207,-0.990662,0.144519,0.523969,-0.222595,42,277,579,6112
1644180403.399603,-0.005676,0.012512,-0.99054,0.281924,0.24916,-0.054656,46,279,585,6128
1644180403.44969,-0.009949,0.009033,-0.993652,0.190321,0.447634,-0.024122,47,287,586,6128
1644180403.495174,-0.008728,0.008423,-0.991882,0.251389,0.401832,-0.054656,60,266,585,6080
1644180403.590327,-0.005859,0.006836,-0.989746,0.129252,0.356031,-0.069924,51,281,578,6112
1644180403.638702,-0.010498,0.009033,-0.992432,0.175053,0.462901,-0.085191,53,274,573,6128
1644180403.687091,-0.007568,0.010742,-0.992615,0.281924,0.447634,-0.085191,55,276,587,6112
1644180403.735527,-0.010254,0.008911,-0.989563,0.46513,0.447634,-0.161527,45,275,589,6160
1644180403.783907,-0.009888,0.009094,-0.991333,0.129252,0.401832,-0.024122,51,271,578,6128
1644180403.832331,-0.009705,0.006653,-0.990051,0.266656,0.294962,-0.207328,55,279,583,6224
1644180403.880728,-0.009827,0.01001,-0.991211,0.266656,0.462901,-0.039389,53,269,590,6128
1644180403.929125,-0.009521,0.009766,-0.991638,0.312458,0.356031,0.067481,55,286,583,6112
1644180403.977524,-0.008667,0.00885,-0.991821,0.266656,0.279695,-0.207328,52,277,591,6160
1644180404.025912,-0.006409,0.013977,-0.989441,0.175053,0.508702,-0.100458,38,292,584,6112
1644180404.077056,-0.009949,0.009216,-0.992615,0.251389,0.417099,-0.039389,35,280,591,6112
1644180404.122657,-0.009827,0.00946,-0.991577,0.113985,0.310229,-0.161527,58,281,592,6128
1644180404.171047,-0.00824,0.009888,-0.991272,0.388794,0.340763,-0.008855,52,270,596,6128
1644180404.219437,-0.010742,0.009705,-0.991699,0.205588,0.585038,0.052214,49,275,584,6160
1644180404.267833,-0.011719,0.01123,-0.990112,0.144519,0.615573,-0.161527,54,282,589,6080
1644180404.316234,-0.011108,0.013184,-0.988892,0.266656,0.432366,-0.115725,46,271,585,6080
1644180404.364664,-0.008667,0.010254,-0.990479,0.266656,0.401832,-0.161527,41,271,580,6080
1644180404.413019,-0.011658,0.008301,-0.990173,0.098718,0.417099,-0.085191,49,273,579,6128
1644180404.461397,-0.010681,0.010559,-0.990479,0.205588,0.356031,-0.115725,47,275,584,6080
1644180404.509826,-0.008179,0.010315,-0.990479,0.159786,0.493435,0.021679,51,279,580,6080
1644180404.560035,-0.009521,0.011169,-0.992065,0.113985,0.432366,-0.100458,58,279,592,6160
1644180404.610156,-0.008301,0.008484,-0.992737,0.129252,0.569771,-0.192061,46,269,585,6080
1644180404.660738,-0.008484,0.010864,-0.991577,0.113985,0.493435,-0.024122,51,281,583,6080
1644180404.75175,-0.009155,0.009583,-0.989319,0.007115,0.493435,-0.085191,49,270,586,6160
1644180404.800147,-0.009399,0.009705,-0.991577,0.266656,0.417099,-0.161527,38,285,584,6128
1644180404.848577,-0.010376,0.007751,-0.992004,0.266656,0.417099,-0.054656,54,270,579,6112
1644180404.896974,-0.008057,0.011047,-0.989624,0.175053,0.478168,0.052214,47,285,586,6080
1644180404.945366,-0.009583,0.009888,-0.991638,0.312458,0.569771,-0.100458,46,279,583,6128
1644180404.993767,-0.011353,0.010315,-0.991821,0.236122,0.325496,-0.14626,53,288,590,6080
1644180405.042193,-0.009521,0.012573,-0.990417,0.327725,0.401832,-0.130992,51,271,580,6128
1644180405.094235,-0.009277,0.011719,-0.992676,0.281924,0.523969,-0.008855,48,279,599,6112
1644180405.138881,-0.010071,0.010925,-0.993958,0.266656,0.508702,-0.115725,49,268,584,6112
1644180405.187298,-0.007446,0.010437,-0.994446,0.190321,0.401832,-0.024122,55,274,585,6160
1644180405.23569,-0.011597,0.007935,-0.990295,0.220855,0.447634,-0.100458,48,271,592,6128
1644180405.284086,-0.009888,0.00885,-0.991821,0.205588,0.218626,-0.14626,45,275,586,6080
1644180405.332482,-0.007019,0.009827,-0.989014,0.312458,0.325496,0.082748,53,266,585,6080
1644180405.38086,-0.01001,0.010559,-0.992432,0.281924,0.325496,-0.100458,54,268,577,6080
1644180405.429254,-0.008545,0.009644,-0.990356,0.144519,0.569771,0.006412,46,269,580,6064
1644180405.477623,-0.011169,0.010132,-0.989258,0.159786,0.432366,-0.161527,41,269,592,6048
1644180405.526067,-0.006897,0.008301,-0.993042,0.312458,0.462901,0.113282,59,282,577,6080
1644180405.574546,-0.006958,0.011536,-0.991821,0.113985,0.371298,-0.069924,47,275,579,6080
1644180405.624508,-0.006897,0.009949,-0.99231,0.205588,0.432366,-0.085191,48,276,576,6176
1644180405.674983,-0.008972,0.00946,-0.993408,0.266656,0.279695,-0.069924,54,282,586,6128
1644180405.719987,-0.009583,0.009827,-0.992737,0.312458,0.539237,0.082748,47,273,584,6128
1644180405.816386,-0.007812,0.009583,-0.991028,0.175053,0.508702,-0.115725,57,277,570,6128
1644180405.864892,-0.006592,0.009033,-0.991882,0.281924,0.24916,-0.054656,52,273,582,6112
1644180405.913226,-0.010254,0.009277,-0.988464,0.266656,0.386565,-0.115725,48,279,583,6160
1644180405.961604,-0.006836,0.009583,-0.990662,0.281924,0.447634,-0.085191,45,275,579,6160
1644180406.009979,-0.009827,0.01123,-0.990845,0.342992,0.432366,-0.100458,55,269,583,6160
1644180406.070734,-0.009033,0.009521,-0.98938,0.297191,0.386565,-0.085191,49,275,584,6128
1644180406.108399,-0.008423,0.010315,-0.991272,0.175053,0.615573,-0.14626,45,277,589,6048
1644180406.155244,-0.009094,0.008423,-0.989685,0.251389,0.401832,-0.100458,54,282,586,6128
1644180406.203551,-0.010498,0.011292,-0.990906,0.373527,0.401832,-0.008855,52,273,579,6128
1644180406.251908,-0.005249,0.010803,-0.989868,0.236122,0.401832,-0.25313,47,277,579,6064
1644180406.300306,-0.007019,0.011963,-0.990662,0.175053,0.417099,-0.085191,40,282,584,6080
1644180406.34871,-0.007019,0.008911,-0.994629,0.205588,0.539237,-0.024122,51,271,587,6112
1644180406.397066,-0.008606,0.011414,-0.990906,0.251389,0.432366,-0.100458,54,277,584,6112
1644180406.4455,-0.005737,0.011475,-0.992859,0.312458,0.310229,0.006412,51,279,587,6160
1644180406.493894,-0.007141,0.013916,-0.992493,0.113985,0.447634,-0.100458,48,262,583,6080
1644180406.542283,-0.007812,0.008362,-0.99353,0.175053,0.356031,-0.069924,47,273,586,6128
1644180406.590656,-0.007324,0.012329,-0.992981,0.144519,0.340763,-0.024122,43,266,583,6080
1644180406.639655,-0.00708,0.011353,-0.992737,0.205588,0.554504,-0.161527,52,280,589,6128
1644180406.689852,-0.008545,0.009521,-0.993164,0.220855,0.401832,-0.268397,45,270,579,6112
1644180406.740008,-0.008179,0.010559,-0.990784,0.220855,0.432366,0.006412,45,270,572,6128
1644180406.785059,-0.007263,0.010254,-0.993774,0.098718,0.523969,-0.161527,46,276,580,6128
1644180406.881064,-0.009949,0.007751,-0.991882,0.236122,0.478168,-0.024122,45,275,582,6080
1644180406.929468,-0.006592,0.010681,-0.992798,0.175053,0.325496,-0.069924,64,277,582,6112
1644180406.977828,-0.011414,0.010742,-0.990662,0.327725,0.432366,-0.085191,47,268,589,6128
1644180407.026212,-0.011292,0.011353,-0.992188,0.266656,0.417099,-0.161527,61,273,579,6128
1644180407.074785,-0.008057,0.010559,-0.989197,0.144519,0.417099,-0.192061,41,283,580,6080
1644180407.123029,-0.007263,0.009033,-0.991394,0.190321,0.523969,-0.069924,47,270,582,6016
1644180407.171381,-0.008789,0.013,-0.993713,0.175053,0.340763,-0.100458,49,270,577,6080
1644180407.219775,-0.008118,0.010803,-0.993591,0.251389,0.386565,-0.130992,53,279,587,6112
1644180407.268149,-0.011536,0.009888,-0.991882,0.266656,0.447634,0.067481,49,273,584,6112
1644180407.316525,-0.005859,0.010193,-0.989258,0.159786,0.294962,-0.024122,48,281,585,6080
1644180407.365084,-0.011108,0.010315,-0.993469,0.205588,0.264427,-0.024122,61,287,586,6080
1644180407.41334,-0.009521,0.009399,-0.99292,0.251389,0.447634,-0.161527,43,279,585,6080
1644180407.461741,-0.011841,0.010132,-0.991272,0.327725,0.310229,-0.039389,54,285,589,6080
1644180407.5101,-0.006775,0.011047,-0.991699,0.236122,0.386565,-0.14626,55,288,587,6080
1644180407.558509,-0.009705,0.010986,-0.989868,0.159786,0.462901,-0.039389,46,276,578,6128
1644180407.60691,-0.011169,0.008118,-0.991882,0.220855,0.401832,-0.176794,60,276,580,6128
1644180407.655296,-0.006042,0.009583,-0.990845,0.404061,0.401832,-0.14626,48,281,587,6112
1644180407.703702,-0.009644,0.008972,-0.989929,0.35826,0.233893,-0.085191,45,273,586,6080
1644180407.752062,-0.010925,0.011658,-0.989319,0.08345,0.340763,-0.115725,45,275,577,6080
1644180407.800912,-0.007629,0.007996,-0.992188,0.342992,0.294962,-0.115725,59,277,589,6128
1644180407.851484,-0.00824,0.011414,-0.990234,0.251389,0.356031,-0.100458,46,271,580,6080
1644180407.902539,-0.009827,0.009705,-0.988831,0.220855,0.417099,-0.054656,52,280,589,6080
1644180407.947328,-0.005737,0.011047,-0.991333,0.35826,0.264427,-0.100458,47,273,577,6080
1644180408.042497,-0.008057,0.009094,-0.992065,0.251389,0.447634,0.036947,51,274,585,6128
1644180408.090925,-0.009521,0.010193,-0.991089,0.113985,0.462901,0.113282,51,276,583,6128
1644180408.139281,-0.006226,0.011902,-0.991333,0.46513,0.493435,-0.222595,53,276,587,6128
1644180408.187615,-0.008911,0.010986,-0.989258,0.175053,0.585038,-0.115725,51,269,583,6080
1644180408.236022,-0.006836,0.01001,-0.990845,0.220855,0.340763,-0.298931,52,280,582,6064
1644180408.284394,-0.007935,0.008362,-0.989441,0.327725,0.508702,-0.192061,52,273,586,6112
1644180408.332824,-0.008118,0.012512,-0.992859,0.144519,0.554504,-0.14626,52,273,579,6080
1644180408.381196,-0.008789,0.009705,-0.992737,0.297191,0.478168,-0.069924,51,271,578,6080
