epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644165046.820129,-0.01178,0.011292,-0.990906,0.113985,0.539237,-0.192061,43,271,583,5584
1644165046.8685,-0.008484,0.010376,-0.994812,0.297191,0.523969,0.067481,52,275,579,5600
1644165046.91698,-0.009949,0.008423,-0.992554,0.327725,0.432366,-0.100458,43,269,573,5536
1644165046.965383,-0.008972,0.012573,-0.989685,0.312458,0.432366,-0.069924,45,268,582,5584
1644165047.014953,-0.006409,0.00885,-0.989807,0.159786,0.523969,-0.207328,49,270,579,5632
1644165047.074866,-0.009949,0.010376,-0.991089,0.373527,0.417099,-0.192061,59,275,582,5648
1644165047.116191,-0.010132,0.009766,-0.991699,0.281924,0.417099,-0.054656,48,279,562,5632
1644165047.159416,-0.013123,0.010742,-0.988159,0.281924,0.371298,-0.008855,46,279,566,5648
1644165047.255594,-0.010681,0.009155,-0.990723,0.266656,0.401832,-0.115725,38,270,572,5536
1644165047.304011,-0.010376,0.01001,-0.989197,0.35826,0.279695,-0.130992,49,273,577,5584
1644165047.352479,-0.013855,0.011658,-0.992432,0.373527,0.447634,-0.024122,45,280,582,5584
1644165047.400789,-0.007629,0.009949,-0.992615,0.388794,0.310229,-0.192061,48,276,576,5664
1644165047.449167,-0.009705,0.009521,-0.99115,0.251389,0.386565,-0.024122,59,270,570,5584
1644165047.497572,-0.010986,0.009216,-0.988342,0.236122,0.432366,0.021679,49,270,568,5648
1644165047.54595,-0.010315,0.009583,-0.993896,0.373527,0.386565,-0.222595,54,273,579,5632
1644165047.594356,-0.00885,0.010376,-0.991333,0.205588,0.478168,-0.115725,54,273,572,5584
1644165047.64275,-0.013855,0.009399,-0.993225,0.236122,0.615573,0.082748,58,276,583,5552
1644165047.69113,-0.010437,0.009583,-0.991577,0.205588,0.417099,-0.039389,52,285,575,5632
1644165047.739518,-0.007385,0.01062,-0.994019,0.068183,0.539237,-0.222595,45,277,577,5536
1644165047.787895,-0.010437,0.009521,-0.992493,0.190321,0.386565,-0.237863,45,287,577,5552
1644165047.8363,-0.008362,0.008545,-0.987976,0.312458,0.325496,-0.008855,51,279,580,5552
1644165047.88473,-0.010254,0.009399,-0.991394,0.388794,0.447634,-0.039389,47,265,575,5584
1644165047.93313,-0.008118,0.010437,-0.991638,0.266656,0.478168,-0.130992,58,269,583,5536
1644165047.981476,-0.010254,0.009583,-0.992615,0.220855,0.294962,-0.085191,39,279,573,5488
1644165048.029902,-0.008118,0.008972,-0.990356,0.220855,0.661374,-0.14626,58,271,580,5536
1644165048.083405,-0.009216,0.012146,-0.992981,0.129252,0.539237,-0.130992,52,277,577,5536
1644165048.127743,-0.009094,0.006714,-0.992065,0.373527,0.371298,-0.100458,48,283,573,5536
1644165048.176673,-0.008362,0.013184,-0.992004,0.266656,0.417099,-0.039389,55,279,566,5536
1644165048.227061,-0.010559,0.009583,-0.990356,0.205588,0.462901,-0.237863,51,274,562,5600
1644165048.272058,-0.009338,0.008301,-0.991882,0.190321,0.462901,-0.100458,49,277,572,5632
1644165048.36857,-0.010498,0.009094,-0.993591,0.404061,0.401832,-0.130992,52,260,577,5648
1644165048.416955,-0.008484,0.008423,-0.99292,0.251389,0.417099,-0.100458,51,262,576,5600
1644165048.465389,-0.011597,0.008789,-0.990479,0.342992,0.447634,-0.115725,51,276,573,5584
1644165048.513761,-0.009705,0.009155,-0.990906,0.251389,0.340763,0.036947,54,280,577,5648
1644165048.562363,-0.010925,0.010986,-0.992065,0.312458,0.401832,-0.085191,46,274,569,5600
1644165048.610524,-0.009644,0.011292,-0.990234,0.052916,0.401832,-0.054656,51,266,583,5536
1644165048.658931,-0.007812,0.009216,-0.988892,0.266656,0.401832,0.021679,49,277,575,5648
1644165048.707336,-0.007812,0.007446,-0.993225,0.35826,0.493435,-0.085191,49,268,568,5536
1644165048.755711,-0.011597,0.009338,-0.992737,0.327725,0.401832,-0.14626,47,280,575,5584
1644165048.804106,-0.010803,0.010193,-0.988037,0.297191,0.447634,-0.115725,51,271,576,5552
1644165048.85254,-0.012024,0.008118,-0.991028,0.159786,0.310229,-0.130992,52,270,577,5584
1644165048.900915,-0.009338,0.010498,-0.99115,0.144519,0.447634,-0.14626,46,276,587,5664
1644165048.949316,-0.009399,0.010803,-0.990601,0.327725,0.569771,-0.14626,51,271,576,5600
1644165048.997709,-0.011719,0.009033,-0.99115,0.312458,0.401832,-0.14626,54,275,575,5552
1644165049.053709,-0.008728,0.01123,-0.991455,0.08345,0.523969,-0.069924,49,277,582,5648
1644165049.094504,-0.009155,0.008179,-0.989014,0.281924,0.432366,0.006412,53,271,580,5600
1644165049.142854,-0.008362,0.011292,-0.992188,0.236122,0.508702,-0.192061,48,279,587,5536
1644165049.191216,-0.009888,0.011841,-0.990967,0.236122,0.294962,0.067481,60,276,578,5552
1644165049.239578,-0.007019,0.01001,-0.992188,0.220855,0.432366,-0.100458,51,266,578,5600
1644165049.288035,-0.011841,0.009094,-0.989197,0.190321,0.478168,0.067481,47,270,584,5584
1644165049.338457,-0.008606,0.010254,-0.992676,0.236122,0.462901,-0.054656,48,271,583,5584
1644165049.388569,-0.010864,0.008667,-0.990845,0.236122,0.386565,-0.008855,48,274,573,5600
1644165049.433709,-0.011292,0.010193,-0.992554,0.205588,0.371298,-0.176794,47,268,582,5584
1644165049.529953,-0.009583,0.008728,-0.99115,0.190321,0.523969,-0.115725,54,280,572,5648
1644165049.578328,-0.013,0.011719,-0.992615,0.297191,0.432366,-0.237863,41,269,578,5536
1644165049.626715,-0.009766,0.009033,-0.992249,0.175053,0.340763,-0.14626,49,273,572,5632
1644165049.675447,-0.008728,0.009338,-0.990601,0.113985,0.462901,0.006412,51,269,573,5664
1644165049.723517,-0.010437,0.01001,-0.993286,0.129252,0.356031,-0.161527,52,280,572,5520
1644165049.771903,-0.010681,0.011841,-0.991028,0.342992,0.539237,0.082748,48,274,583,5600
1644165049.820306,-0.010498,0.008301,-0.991638,0.037649,0.264427,-0.100458,60,266,573,5600
1644165049.868701,-0.011353,0.007874,-0.992554,0.236122,0.432366,-0.130992,45,280,572,5600
1644165049.917125,-0.010925,0.01062,-0.992798,0.281924,0.462901,-0.085191,53,274,576,5600
1644165049.965503,-0.009277,0.010498,-0.990845,0.297191,0.371298,0.021679,58,269,580,5600
1644165050.013886,-0.009521,0.008789,-0.991333,0.251389,0.401832,-0.085191,46,276,578,5584
1644165050.077702,-0.010864,0.009399,-0.993347,0.175053,0.554504,-0.130992,52,287,579,5648
1644165050.110689,-0.011353,0.012756,-0.991455,0.190321,0.340763,-0.085191,53,269,587,5600
1644165050.15903,-0.008423,0.011597,-0.989807,0.312458,0.523969,-0.115725,52,285,575,5648
1644165050.207411,-0.010376,0.009094,-0.992737,0.281924,0.432366,-0.130992,51,276,576,5520
1644165050.255781,-0.007629,0.009705,-0.993225,0.098718,0.203359,-0.085191,49,275,586,5600
1644165050.304175,-0.012146,0.009399,-0.994873,0.098718,0.417099,-0.054656,57,282,575,5648
1644165050.352834,-0.008606,0.009583,-0.991638,0.373527,0.417099,-0.008855,58,276,573,5600
1644165050.403421,-0.006348,0.009705,-0.991394,0.144519,0.356031,-0.054656,40,253,575,5600
1644165050.454143,-0.010071,0.009583,-0.99292,0.327725,0.508702,-0.130992,48,274,578,5584
1644165050.498689,-0.010437,0.009888,-0.991089,0.220855,0.508702,-0.085191,49,260,582,5584
1644165050.594542,-0.008545,0.01178,-0.98999,0.190321,0.356031,-0.222595,41,274,571,5536
1644165050.642949,-0.007812,0.009705,-0.992981,0.373527,0.508702,-0.207328,47,265,570,5552
1644165050.69131,-0.010437,0.00824,-0.992981,0.297191,0.386565,-0.069924,45,277,572,5488
1644165050.739684,-0.010925,0.013062,-0.99231,0.35826,0.493435,-0.069924,54,263,584,5600
1644165050.788096,-0.009766,0.011719,-0.989807,0.342992,0.539237,-0.130992,47,280,579,5584
1644165050.836488,-0.011902,0.010498,-0.993652,0.312458,0.310229,-0.192061,57,277,575,5648
1644165050.884909,-0.010071,0.013123,-0.990479,0.35826,0.462901,-0.14626,51,269,583,5600
1644165050.933357,-0.011719,0.007507,-0.991821,0.35826,0.417099,-0.100458,46,266,578,5584
1644165050.981701,-0.009583,0.011902,-0.991943,0.205588,0.386565,-0.130992,46,281,580,5536
1644165051.030075,-0.012268,0.008179,-0.990234,0.236122,0.371298,-0.222595,57,282,570,5632
1644165051.078554,-0.010193,0.010376,-0.991577,0.266656,0.432366,-0.207328,51,274,578,5584
1644165051.126846,-0.008545,0.007751,-0.991272,0.205588,0.554504,0.067481,42,268,572,5552
1644165051.175295,-0.010803,0.008728,-0.991943,0.312458,0.493435,0.082748,45,275,577,5536
1644165051.223626,-0.008789,0.011475,-0.991394,0.281924,0.432366,-0.176794,60,276,583,5536
1644165051.272004,-0.010803,0.008179,-0.990906,0.342992,0.371298,-0.039389,54,273,582,5552
1644165051.320381,-0.013428,0.008667,-0.991638,0.159786,0.539237,-0.008855,54,277,582,5584
1644165051.368762,-0.011597,0.008362,-0.990173,0.190321,0.539237,0.052214,54,265,582,5600
1644165051.41717,-0.012573,0.008362,-0.988586,0.220855,0.432366,-0.161527,46,271,585,5584
1644165051.465889,-0.00824,0.009705,-0.992798,0.159786,0.386565,-0.14626,47,273,570,5648
1644165051.514754,-0.012024,0.00769,-0.991516,0.220855,0.478168,-0.130992,51,269,585,5584
1644165051.565312,-0.011475,0.011719,-0.992981,0.388794,0.432366,0.021679,57,270,589,5584
1644165051.615454,-0.009277,0.008789,-0.990112,0.251389,0.447634,-0.024122,49,273,579,5536
1644165051.707511,-0.008484,0.010681,-0.99054,0.327725,0.508702,-0.054656,49,268,575,5584
1644165051.755888,-0.009338,0.006775,-0.991211,0.297191,0.432366,0.052214,52,273,584,5552
1644165051.804293,-0.011658,0.00824,-0.993835,0.251389,0.478168,-0.008855,59,275,575,5648
1644165051.852705,-0.007751,0.012207,-0.992859,0.342992,0.523969,0.113282,54,273,584,5584
1644165051.901112,-0.008972,0.010254,-0.99115,0.35826,0.508702,0.036947,46,274,578,5584
1644165051.949503,-0.011902,0.009521,-0.994446,0.220855,0.462901,-0.130992,46,279,583,5600
1644165051.997872,-0.009521,0.011963,-0.991028,0.327725,0.417099,-0.069924,55,274,564,5648
1644165052.053548,-0.01178,0.008911,-0.992371,0.35826,0.432366,-0.024122,43,281,585,5632
1644165052.094755,-0.008057,0.010742,-0.990723,0.098718,0.447634,0.021679,53,271,576,5584
1644165052.143077,-0.01178,0.006775,-0.99353,0.205588,0.432366,-0.069924,48,274,576,5632
1644165052.191412,-0.00885,0.009644,-0.991638,0.175053,0.310229,-0.008855,47,277,572,5536
1644165052.239851,-0.009094,0.010132,-0.993469,0.266656,0.325496,-0.008855,60,281,573,5648
1644165052.288233,-0.010254,0.007568,-0.992126,0.144519,0.401832,0.006412,45,275,575,5552
1644165052.336638,-0.010803,0.009583,-0.991272,0.266656,0.462901,-0.161527,52,265,582,5584
1644165052.385065,-0.011963,0.007812,-0.99115,0.129252,0.539237,-0.237863,52,275,570,5600
1644165052.433414,-0.008484,0.011475,-0.990051,0.404061,0.356031,-0.14626,49,270,568,5632
1644165052.481796,-0.014099,0.010437,-0.994568,0.236122,0.417099,-0.268397,51,266,585,5632
1644165052.530555,-0.013306,0.008301,-0.994263,0.236122,0.585038,-0.024122,53,266,580,5648
1644165052.578593,-0.010071,0.009705,-0.989319,0.434595,0.432366,0.006412,52,273,575,5600
1644165052.628696,-0.007751,0.008728,-0.991638,0.281924,0.691908,-0.054656,59,273,570,5632
1644165052.678891,-0.012756,0.010071,-0.990112,0.236122,0.264427,-0.130992,54,273,575,5584
1644165052.729388,-0.008484,0.010254,-0.992249,0.266656,0.432366,-0.054656,45,277,584,5600
1644165052.773812,-0.011475,0.008118,-0.990234,0.113985,0.478168,-0.161527,53,276,573,5632
1644165052.868916,-0.007324,0.009644,-0.989197,0.175053,0.401832,-0.283664,58,279,573,5600
1644165052.917301,-0.011353,0.011292,-0.990295,0.312458,0.462901,-0.069924,58,266,580,5584
1644165052.9657,-0.009338,0.012024,-0.990112,0.175053,0.417099,-0.008855,52,273,575,5664
1644165053.014097,-0.008728,0.010681,-0.992371,0.220855,0.478168,-0.039389,43,271,585,5584
1644165053.062669,-0.009521,0.010925,-0.99115,0.327725,0.478168,-0.054656,54,275,577,5584
1644165053.110808,-0.007568,0.010925,-0.991211,0.251389,0.478168,-0.192061,55,276,580,5632
1644165053.159222,-0.008484,0.009583,-0.98877,0.175053,0.447634,0.036947,53,274,571,5584
1644165053.207617,-0.012451,0.007446,-0.99115,0.144519,0.325496,-0.054656,52,270,570,5632
1644165053.256013,-0.007629,0.00708,-0.99054,0.266656,0.340763,-0.069924,46,274,583,5600
1644165053.304406,-0.010254,0.009583,-0.992188,0.327725,0.325496,0.006412,45,273,577,5584
1644165053.35282,-0.010193,0.01123,-0.991089,0.236122,0.508702,-0.008855,48,269,573,5648
1644165053.401173,-0.007751,0.010132,-0.991577,0.312458,0.493435,-0.054656,48,276,585,5584
1644165053.449531,-0.007568,0.013184,-0.993591,0.205588,0.340763,-0.130992,60,283,587,5600
1644165053.497958,-0.009399,0.008972,-0.993835,0.327725,0.493435,-0.008855,53,266,573,5584
1644165053.546348,-0.01239,0.007874,-0.99292,0.434595,0.585038,-0.222595,48,269,583,5600
1644165053.594744,-0.009094,0.009216,-0.989502,0.251389,0.462901,0.052214,57,268,582,5600
1644165053.64314,-0.010559,0.010681,-0.98877,0.266656,0.401832,0.098015,54,275,579,5536
1644165053.691506,-0.012146,0.010803,-0.993774,0.297191,0.325496,0.006412,45,275,570,5600
1644165053.739967,-0.011963,0.011902,-0.993103,0.35826,0.340763,-0.039389,49,280,582,5648
1644165053.789085,-0.011475,0.011902,-0.992676,0.236122,0.539237,-0.100458,46,266,576,5600
1644165053.840651,-0.009521,0.010132,-0.994446,0.327725,0.508702,-0.14626,55,269,580,5584
1644165053.891,-0.011047,0.011719,-0.990234,0.205588,0.356031,-0.161527,43,276,583,5600
1644165053.934745,-0.007996,0.008911,-0.989624,0.297191,0.325496,-0.130992,55,274,578,5632
1644165054.030282,-0.010498,0.008301,-0.990417,0.373527,0.417099,-0.192061,45,268,577,5600
1644165054.078797,-0.009888,0.008118,-0.992798,0.129252,0.417099,-0.115725,53,276,580,5584
1644165054.127004,-0.008789,0.008606,-0.991699,0.388794,0.539237,-0.039389,46,281,569,5648
1644165054.175394,-0.010315,0.012451,-0.993591,0.129252,0.478168,-0.298931,40,268,572,5648
1644165054.223821,-0.010925,0.010071,-0.990967,0.35826,0.386565,-0.115725,47,273,575,5584
1644165054.272219,-0.011292,0.010132,-0.990662,0.281924,0.417099,0.036947,45,273,577,5600
1644165054.320584,-0.008484,0.00885,-0.991272,0.251389,0.554504,-0.069924,47,275,579,5552
1644165054.368984,-0.010071,0.007019,-0.990601,0.419328,0.478168,-0.207328,47,275,577,5584
1644165054.417367,-0.009216,0.008972,-0.993286,0.327725,0.508702,-0.054656,49,273,591,5584
1644165054.465764,-0.010193,0.011169,-0.991333,0.266656,0.508702,-0.130992,60,274,587,5584
1644165054.514147,-0.013428,0.008728,-0.989014,0.297191,0.325496,-0.024122,43,266,569,5536
1644165054.562544,-0.011536,0.007751,-0.992004,0.419328,0.417099,-0.25313,53,279,578,5648
1644165054.610917,-0.011353,0.008972,-0.991272,0.251389,0.493435,0.098015,45,273,577,5584
1644165054.659317,-0.009521,0.008606,-0.991394,0.175053,0.523969,0.052214,53,274,576,5552
1644165054.70768,-0.010254,0.010071,-0.99054,0.419328,0.386565,-0.054656,45,268,579,5632
1644165054.756079,-0.00769,0.010437,-0.991455,0.388794,0.447634,-0.069924,49,268,579,5488
1644165054.804536,-0.009583,0.010498,-0.991028,0.327725,0.264427,-0.130992,47,277,570,5584
1644165054.853095,-0.012756,0.008789,-0.991089,0.342992,0.554504,-0.069924,55,266,564,5600
1644165054.901382,-0.010132,0.008911,-0.989746,0.281924,0.432366,-0.130992,51,274,578,5600
1644165054.951159,-0.009827,0.009521,-0.990845,0.190321,0.386565,-0.14626,53,269,583,5552
1644165055.051854,-0.012329,0.007263,-0.993042,0.266656,0.478168,-0.054656,54,277,584,5600
1644165055.094944,-0.011475,0.007751,-0.990967,0.281924,0.340763,-0.085191,49,265,586,5552
1644165055.143207,-0.010071,0.00824,-0.991333,0.220855,0.432366,0.006412,48,266,576,5584
1644165055.191589,-0.014221,0.009216,-0.99176,0.236122,0.447634,-0.115725,49,280,577,5696
1644165055.24001,-0.011047,0.007935,-0.992615,0.312458,0.508702,-0.085191,53,271,573,5536
1644165055.288361,-0.007935,0.008118,-0.992615,0.220855,0.432366,-0.161527,52,275,575,5648
1644165055.33674,-0.010315,0.012573,-0.991272,0.449863,0.386565,0.021679,54,280,579,5600
1644165055.385251,-0.011963,0.008911,-0.992249,0.251389,0.554504,-0.14626,53,279,569,5536
1644165055.43361,-0.009338,0.009399,-0.993652,0.312458,0.478168,-0.024122,52,270,577,5600
1644165055.481955,-0.012268,0.008057,-0.991577,0.098718,0.432366,-0.069924,45,285,575,5552
1644165055.530337,-0.013916,0.009827,-0.993347,0.236122,0.371298,-0.161527,52,273,582,5648
1644165055.578725,-0.009705,0.009033,-0.990784,0.175053,0.264427,-0.100458,49,275,584,5584
1644165055.627112,-0.011353,0.009766,-0.992126,0.35826,0.310229,-0.008855,47,277,584,5584
1644165055.675509,-0.008179,0.008972,-0.98999,0.342992,0.508702,0.052214,58,279,580,5600
1644165055.723907,-0.007935,0.007935,-0.990662,0.205588,0.386565,0.006412,53,262,576,5600
1644165055.772332,-0.008789,0.011108,-0.990845,0.281924,0.569771,-0.039389,51,276,571,5600
1644165055.821407,-0.009216,0.010376,-0.99115,0.236122,0.493435,-0.085191,52,273,577,5584
1644165055.872208,-0.011475,0.011047,-0.990906,0.037649,0.478168,-0.130992,55,276,573,5584
1644165055.923046,-0.010803,0.009521,-0.991028,0.251389,0.447634,-0.100458,51,274,571,5584
1644165055.967359,-0.007751,0.010254,-0.991211,0.35826,0.294962,-0.161527,51,274,578,5584
1644165056.062776,-0.010132,0.008606,-0.989563,0.175053,0.310229,0.052214,36,269,571,5536
1644165056.11106,-0.008911,0.009155,-0.987061,0.388794,0.493435,-0.237863,53,276,573,5600
1644165056.159394,-0.008362,0.011169,-0.991455,0.251389,0.478168,-0.024122,60,274,564,5584
1644165056.2078,-0.00824,0.007324,-0.991516,0.251389,0.188092,-0.085191,45,277,575,5600
1644165056.256174,-0.009155,0.010681,-0.992004,0.159786,0.24916,-0.115725,49,280,579,5632
1644165056.304623,-0.010376,0.010254,-0.991211,0.113985,0.462901,0.036947,51,271,573,5600
1644165056.352992,-0.009338,0.008667,-0.99115,0.297191,0.401832,-0.024122,46,274,573,5600
1644165056.401362,-0.008423,0.010193,-0.99353,0.159786,0.371298,0.036947,55,274,580,5648
1644165056.449758,-0.009277,0.011169,-0.98999,0.220855,0.462901,-0.069924,41,281,569,5632
1644165056.498124,-0.012817,0.008972,-0.988586,0.251389,0.325496,-0.085191,55,269,585,5600
1644165056.546527,-0.00885,0.010742,-0.992188,0.342992,0.462901,-0.069924,58,279,578,5584
1644165056.59493,-0.011719,0.011475,-0.991882,0.022382,0.325496,-0.069924,48,274,569,5648
1644165056.643329,-0.008179,0.010193,-0.990784,0.266656,0.478168,0.082748,52,277,582,5584
1644165056.691756,-0.009888,0.009033,-0.989868,0.312458,0.325496,0.052214,49,282,579,5552
1644165056.740101,-0.011292,0.007507,-0.991638,0.220855,0.356031,-0.054656,51,281,578,5552
1644165056.78848,-0.010132,0.010803,-0.99115,0.236122,0.432366,-0.130992,43,281,583,5648
1644165056.836922,-0.00647,0.01123,-0.992798,0.266656,0.417099,-0.008855,45,285,572,5536
1644165056.885311,-0.01178,0.011108,-0.992432,0.098718,0.417099,-0.207328,43,279,580,5584
1644165056.933718,-0.010132,0.009766,-0.991394,0.297191,0.554504,-0.039389,52,280,575,5648
1644165056.983372,-0.013794,0.011414,-0.990906,0.236122,0.447634,-0.268397,49,277,570,5552
1644165057.0337,-0.009155,0.010864,-0.993347,0.175053,0.371298,-0.069924,59,273,570,5584
1644165057.094396,-0.009827,0.010193,-0.992615,0.342992,0.447634,-0.14626,48,266,583,5584
1644165057.175596,-0.007629,0.010376,-0.992615,0.327725,0.447634,-0.024122,48,286,580,5552
1644165057.224016,-0.010986,0.009155,-0.990356,0.419328,0.493435,-0.085191,49,265,575,5600
1644165057.272586,-0.009216,0.009521,-0.993347,0.342992,0.325496,-0.130992,53,271,573,5600
1644165057.320757,-0.01239,0.00885,-0.988586,0.327725,0.615573,-0.008855,52,268,575,5584
1644165057.369153,-0.008972,0.010742,-0.993835,0.236122,0.386565,-0.054656,55,276,571,5600
1644165057.417551,-0.010315,0.008362,-0.991089,0.342992,0.508702,0.006412,54,275,577,5600
1644165057.465965,-0.010864,0.009827,-0.991028,0.08345,0.478168,-0.192061,53,274,580,5632
1644165057.514348,-0.009338,0.011047,-0.990845,0.159786,0.478168,-0.039389,52,265,579,5584
1644165057.562753,-0.012207,0.009216,-0.992432,0.266656,0.493435,-0.008855,48,276,576,5600
1644165057.611132,-0.009399,0.007935,-0.990906,0.266656,0.417099,-0.14626,49,277,575,5584
1644165057.65951,-0.011414,0.010254,-0.990784,0.419328,0.462901,-0.024122,51,279,583,5552
1644165057.70791,-0.008972,0.009888,-0.992493,0.327725,0.478168,-0.100458,40,277,579,5600
1644165057.756296,-0.010254,0.00946,-0.992859,0.205588,0.401832,-0.130992,49,273,572,5600
1644165057.80472,-0.011292,0.010681,-0.994446,0.342992,0.325496,-0.115725,49,270,575,5648
1644165057.853102,-0.011719,0.010864,-0.989136,0.327725,0.401832,0.006412,40,277,579,5584
1644165057.901505,-0.009216,0.00769,-0.992432,0.35826,0.356031,-0.054656,48,269,580,5648
