epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644162045.226403,-0.00946,0.010925,-0.991882,0.236122,0.401832,0.006412,58,269,576,5536
1644162045.274783,-0.009644,0.010376,-0.991638,0.190321,0.478168,-0.054656,49,273,570,5536
1644162045.323179,-0.011658,0.009277,-0.993774,0.419328,0.508702,-0.192061,58,276,587,5584
1644162045.371569,-0.01178,0.009094,-0.992188,0.205588,0.356031,-0.14626,47,277,577,5520
1644162045.419966,-0.010315,0.010315,-0.990723,0.373527,0.356031,-0.100458,43,279,576,5472
1644162045.468345,-0.012146,0.007751,-0.991943,0.434595,0.340763,-0.085191,54,275,589,5552
1644162045.516729,-0.00946,0.00824,-0.992798,0.312458,0.386565,-0.039389,55,279,578,5600
1644162045.565165,-0.011536,0.00946,-0.992798,0.113985,0.294962,-0.069924,54,280,579,5472
1644162045.613522,-0.009644,0.009338,-0.98877,0.190321,0.432366,-0.008855,45,275,584,5536
1644162045.661912,-0.012634,0.009338,-0.993103,0.281924,0.325496,-0.207328,54,268,584,5536
1644162045.71061,-0.011475,0.00647,-0.996033,0.220855,0.325496,-0.222595,48,276,578,5488
1644162045.759679,-0.010681,0.00592,-0.990906,0.08345,0.340763,-0.115725,45,287,579,5536
1644162045.809848,-0.012695,0.006531,-0.994873,0.281924,0.462901,0.113282,53,266,573,5536
1644162045.860651,-0.009766,0.008667,-0.989075,0.08345,0.432366,0.098015,52,277,586,5536
1644162045.905526,-0.012512,0.010742,-0.993286,0.266656,0.371298,0.006412,52,275,577,5520
1644162046.000659,-0.011536,0.009338,-0.989685,0.098718,0.264427,0.006412,47,280,577,5552
1644162046.054104,-0.010742,0.007812,-0.995483,0.404061,0.340763,-0.176794,43,281,571,5536
1644162046.097422,-0.013611,0.007446,-0.991699,0.220855,0.432366,-0.039389,46,286,571,5536
1644162046.145844,-0.009155,0.009644,-0.995544,0.190321,0.417099,-0.069924,54,275,575,5552
1644162046.194239,-0.012817,0.006531,-0.992432,0.297191,0.203359,0.021679,53,286,564,5552
1644162046.242639,-0.010864,0.006287,-0.989807,0.312458,0.157557,-0.237863,53,266,573,5584
1644162046.291014,-0.007996,0.010559,-0.992615,0.236122,0.340763,0.021679,53,281,571,5536
1644162046.33942,-0.010132,0.010193,-0.99353,0.220855,0.401832,-0.161527,43,274,580,5536
1644162046.387775,-0.011475,0.012878,-0.992126,0.190321,0.356031,-0.207328,60,276,578,5536
1644162046.436157,-0.008301,0.006653,-0.993774,0.190321,0.478168,-0.130992,52,273,579,5520
1644162046.484702,-0.011963,0.009521,-0.992065,0.342992,0.493435,-0.085191,49,273,572,5584
1644162046.532975,-0.010681,0.008972,-0.991577,0.312458,0.417099,-0.25313,52,273,579,5536
1644162046.581352,-0.013184,0.007141,-0.993042,0.373527,0.386565,-0.085191,47,270,572,5536
1644162046.629754,-0.012573,0.007263,-0.989807,0.266656,0.508702,-0.192061,52,263,577,5488
1644162046.678135,-0.009949,0.012146,-0.991516,0.144519,0.478168,-0.100458,51,276,573,5584
1644162046.726527,-0.010803,0.008728,-0.991028,0.236122,0.554504,0.021679,41,274,576,5536
1644162046.774943,-0.009216,0.007019,-0.990784,0.113985,0.356031,-0.176794,55,266,576,5536
1644162046.823903,-0.009888,0.00885,-0.992737,0.220855,0.417099,-0.085191,39,279,569,5536
1644162046.874264,-0.013306,0.006287,-0.993958,0.205588,0.371298,-0.25313,51,269,571,5536
1644162046.924422,-0.009277,0.012207,-0.992981,0.08345,0.310229,-0.085191,55,274,569,5536
1644162046.96917,-0.010803,0.00946,-0.99408,0.220855,0.493435,-0.130992,53,271,569,5584
1644162047.065407,-0.010376,0.008667,-0.990356,0.312458,0.523969,-0.176794,42,275,570,5520
1644162047.113614,-0.008911,0.00592,-0.992371,0.266656,0.508702,-0.085191,58,269,580,5584
1644162047.161987,-0.010254,0.01062,-0.991577,0.251389,0.432366,-0.14626,45,270,575,5536
1644162047.210375,-0.006714,0.011475,-0.991638,0.373527,0.401832,-0.100458,53,266,578,5536
1644162047.258755,-0.01123,0.00769,-0.991882,0.129252,0.325496,-0.207328,54,277,570,5520
1644162047.307138,-0.008423,0.009949,-0.991638,0.037649,0.462901,-0.222595,46,271,580,5488
1644162047.355549,-0.009338,0.009644,-0.992371,0.098718,0.447634,-0.085191,45,270,577,5536
1644162047.403939,-0.007019,0.009521,-0.992554,0.281924,0.386565,-0.176794,59,277,572,5520
1644162047.452347,-0.010803,0.00824,-0.993469,0.419328,0.478168,-0.161527,45,270,582,5536
1644162047.500698,-0.008484,0.009766,-0.991516,0.113985,0.264427,-0.039389,43,279,573,5536
1644162047.54911,-0.009033,0.010071,-0.993958,0.266656,0.371298,0.052214,57,273,586,5552
1644162047.597511,-0.010498,0.009338,-0.99054,0.251389,0.432366,-0.130992,48,279,583,5536
1644162047.645902,-0.009705,0.011292,-0.993896,0.342992,0.340763,-0.100458,43,279,578,5472
1644162047.694293,-0.012085,0.010193,-0.991028,0.297191,0.432366,-0.085191,53,276,576,5536
1644162047.742693,-0.009033,0.010193,-0.989014,0.129252,0.356031,-0.192061,45,273,579,5488
1644162047.791104,-0.008789,0.009338,-0.994202,0.35826,0.493435,-0.176794,53,274,571,5552
1644162047.839498,-0.010498,0.007935,-0.995178,0.281924,0.508702,-0.085191,51,281,576,5584
1644162047.8882,-0.011292,0.009033,-0.992188,0.297191,0.401832,-0.039389,48,286,580,5584
1644162047.936285,-0.009888,0.00946,-0.991211,0.236122,0.508702,-0.268397,43,266,566,5488
1644162047.986771,-0.011475,0.010315,-0.993103,0.037649,0.401832,-0.161527,49,270,577,5472
1644162048.047736,-0.010925,0.00824,-0.994263,0.129252,0.386565,-0.069924,48,283,573,5552
1644162048.084073,-0.005615,0.011536,-0.991821,0.236122,0.356031,-0.14626,58,283,580,5648
1644162048.17817,-0.01239,0.008423,-0.993347,0.312458,0.356031,-0.085191,49,277,575,5536
1644162048.226569,-0.010071,0.007751,-0.992859,0.175053,0.523969,0.067481,52,277,575,5536
1644162048.275263,-0.012146,0.009155,-0.993469,0.251389,0.493435,-0.024122,45,273,570,5472
1644162048.323359,-0.012634,0.010925,-0.993225,0.129252,0.493435,-0.237863,53,279,564,5520
1644162048.371718,-0.011169,0.009644,-0.991577,0.297191,0.478168,-0.130992,40,273,584,5536
1644162048.420119,-0.013916,0.011658,-0.992371,0.220855,0.447634,0.006412,57,277,572,5520
1644162048.468516,-0.009521,0.010803,-0.991943,0.281924,0.447634,-0.039389,48,279,580,5488
1644162048.51691,-0.011719,0.010132,-0.994385,0.388794,0.493435,0.067481,55,274,578,5552
1644162048.565307,-0.009155,0.010986,-0.994751,0.220855,0.340763,-0.192061,51,266,583,5552
1644162048.613706,-0.011597,0.009949,-0.991699,0.312458,0.417099,-0.069924,48,271,569,5552
1644162048.66208,-0.011597,0.007507,-0.991089,0.175053,0.432366,-0.069924,51,283,566,5600
1644162048.710468,-0.008423,0.010071,-0.990662,0.098718,0.356031,-0.054656,57,273,563,5600
1644162048.758831,-0.008667,0.010193,-0.994629,0.159786,0.432366,-0.14626,47,270,572,5536
1644162048.807307,-0.009766,0.010376,-0.994263,0.144519,0.325496,-0.024122,51,271,573,5552
1644162048.855682,-0.007507,0.009521,-0.990601,0.266656,0.569771,-0.054656,51,269,573,5536
1644162048.90407,-0.010315,0.009888,-0.991699,0.236122,0.508702,-0.054656,55,274,573,5520
1644162048.952486,-0.007385,0.007263,-0.990356,0.388794,0.371298,0.021679,53,276,571,5536
1644162049.00113,-0.01178,0.009033,-0.993469,0.251389,0.371298,-0.115725,49,275,584,5600
1644162049.071068,-0.010193,0.008667,-0.992554,0.251389,0.401832,-0.14626,51,269,578,5552
1644162049.09958,-0.013611,0.006836,-0.992126,0.312458,0.417099,-0.024122,51,276,569,5552
1644162049.194378,-0.009705,0.008606,-0.993286,0.35826,0.386565,-0.14626,48,279,583,5536
1644162049.24279,-0.01178,0.009583,-0.994019,0.297191,0.340763,-0.161527,40,280,565,5520
1644162049.291141,-0.011292,0.007568,-0.992432,0.342992,0.508702,-0.039389,49,275,577,5552
1644162049.339537,-0.013306,0.008179,-0.99231,0.251389,0.478168,-0.222595,55,283,573,5536
1644162049.387897,-0.012329,0.009277,-0.991211,0.190321,0.447634,-0.14626,58,279,585,5536
1644162049.436322,-0.005615,0.011658,-0.989807,0.266656,0.447634,-0.069924,54,277,579,5520
1644162049.484724,-0.011169,0.008911,-0.992859,0.251389,0.356031,-0.222595,54,273,577,5520
1644162049.533126,-0.011047,0.010559,-0.99231,0.281924,0.401832,-0.25313,49,275,570,5536
1644162049.581496,-0.01062,0.009888,-0.993164,0.251389,0.417099,-0.039389,48,283,573,5584
1644162049.629893,-0.007996,0.008789,-0.992737,0.281924,0.447634,-0.100458,53,271,573,5488
1644162049.678281,-0.007874,0.009705,-0.993469,0.113985,0.508702,-0.14626,53,274,573,5552
1644162049.726669,-0.005798,0.009399,-0.992676,0.113985,0.417099,-0.085191,55,274,571,5520
1644162049.775183,-0.008667,0.010498,-0.992737,0.144519,0.508702,-0.130992,53,271,583,5552
1644162049.823485,-0.011963,0.011719,-0.990173,0.236122,0.63084,-0.039389,41,279,571,5600
1644162049.871903,-0.009277,0.009155,-0.994812,0.190321,0.264427,-0.115725,49,280,572,5472
1644162049.920255,-0.012512,0.007629,-0.990967,0.205588,0.478168,-0.115725,53,274,578,5536
1644162049.96865,-0.009766,0.011047,-0.992798,0.35826,0.371298,-0.100458,49,273,577,5552
1644162050.017061,-0.010437,0.006531,-0.991699,0.266656,0.417099,-0.207328,51,266,583,5536
1644162050.072044,-0.011597,0.007874,-0.99292,0.129252,0.340763,-0.085191,51,271,573,5536
1644162050.116378,-0.010681,0.00885,-0.989502,0.220855,0.24916,-0.283664,58,279,569,5536
1644162050.165305,-0.008301,0.012451,-0.993896,0.266656,0.233893,-0.192061,53,276,571,5536
1644162050.215571,-0.010132,0.010254,-0.99231,0.159786,0.417099,-0.130992,48,281,580,5584
1644162050.307324,-0.010864,0.011292,-0.989807,0.113985,0.569771,-0.222595,57,282,575,5584
1644162050.35571,-0.010803,0.009888,-0.991638,0.159786,0.386565,0.021679,55,271,576,5536
1644162050.404129,-0.01178,0.010803,-0.993225,0.266656,0.539237,-0.14626,51,279,573,5536
1644162050.452523,-0.009216,0.008179,-0.991028,0.205588,0.294962,-0.008855,52,285,577,5552
1644162050.50091,-0.009827,0.012329,-0.993042,0.052916,0.401832,0.036947,42,273,570,5488
1644162050.549297,-0.014099,0.010986,-0.989075,0.190321,0.417099,-0.222595,53,271,573,5552
1644162050.597672,-0.011353,0.010681,-0.990356,0.281924,0.356031,-0.176794,60,283,573,5552
1644162050.646054,-0.011047,0.010681,-0.990906,0.373527,0.462901,-0.268397,52,275,572,5536
1644162050.694465,-0.009766,0.010681,-0.994263,0.129252,0.310229,-0.008855,55,281,571,5536
1644162050.74289,-0.010437,0.009705,-0.99585,0.098718,0.432366,-0.054656,53,279,576,5584
1644162050.791239,-0.012939,0.010681,-0.992676,0.35826,0.264427,-0.207328,57,270,570,5536
1644162050.839667,-0.010742,0.011658,-0.993103,0.098718,0.432366,-0.100458,57,270,579,5600
1644162050.888059,-0.010132,0.009399,-0.992432,0.190321,0.478168,0.006412,46,281,564,5536
1644162050.936455,-0.011719,0.008118,-0.991943,0.205588,0.432366,-0.14626,55,276,578,5536
1644162050.984856,-0.008911,0.011108,-0.993652,0.175053,0.417099,-0.237863,49,282,589,5584
1644162051.033231,-0.008423,0.007812,-0.990479,0.35826,0.356031,-0.14626,52,265,579,5520
1644162051.081707,-0.011292,0.010437,-0.989807,0.236122,0.356031,-0.115725,53,271,583,5552
1644162051.12994,-0.010803,0.010071,-0.990784,0.205588,0.356031,-0.069924,49,275,586,5520
1644162051.17836,-0.011658,0.008057,-0.992371,0.266656,0.371298,-0.069924,46,269,583,5456
1644162051.226799,-0.013306,0.009644,-0.990784,0.236122,0.432366,-0.222595,55,271,569,5584
1644162051.277316,-0.008972,0.008484,-0.992249,0.190321,0.478168,-0.14626,49,270,582,5552
1644162051.327886,-0.008057,0.009888,-0.993652,0.266656,0.539237,-0.192061,59,280,568,5536
1644162051.372661,-0.009644,0.007996,-0.991699,0.251389,0.401832,-0.192061,47,270,572,5584
1644162051.46869,-0.011169,0.009766,-0.992249,0.098718,0.401832,-0.130992,57,282,577,5488
1644162051.517075,-0.010071,0.007568,-0.989868,0.08345,0.401832,-0.207328,51,269,585,5456
1644162051.565467,-0.011475,0.008484,-0.993896,0.35826,0.493435,-0.130992,49,280,575,5600
1644162051.613891,-0.011353,0.009644,-0.992371,0.266656,0.478168,-0.176794,45,273,575,5536
1644162051.662389,-0.01062,0.007996,-0.991577,0.022382,0.508702,-0.085191,58,274,580,5552
1644162051.710643,-0.012512,0.007996,-0.992615,0.266656,0.462901,-0.039389,47,277,570,5520
1644162051.759026,-0.011414,0.009827,-0.99115,0.175053,0.386565,-0.069924,53,274,571,5552
1644162051.807421,-0.008301,0.011292,-0.994995,0.251389,0.539237,-0.069924,58,276,578,5552
1644162051.855868,-0.010071,0.008484,-0.989929,0.342992,0.356031,-0.237863,54,290,568,5584
1644162051.904274,-0.007202,0.008789,-0.992188,0.373527,0.478168,-0.115725,49,280,582,5456
1644162051.952673,-0.011047,0.007996,-0.992188,0.113985,0.462901,-0.085191,51,274,573,5536
1644162052.001028,-0.010559,0.01178,-0.992493,0.281924,0.447634,-0.024122,43,271,573,5552
1644162052.053956,-0.012756,0.00769,-0.98999,0.327725,0.356031,-0.176794,54,270,582,5584
1644162052.097836,-0.012817,0.009338,-0.989136,0.236122,0.432366,-0.069924,47,275,575,5488
1644162052.146167,-0.010986,0.010498,-0.995361,0.251389,0.417099,-0.024122,52,275,572,5536
1644162052.194543,-0.012451,0.008728,-0.992859,0.220855,0.539237,-0.130992,58,271,578,5584
1644162052.242956,-0.012512,0.006958,-0.991821,0.205588,0.447634,-0.069924,46,262,583,5552
1644162052.291327,-0.011169,0.007812,-0.993652,0.129252,0.279695,-0.024122,47,277,579,5536
1644162052.339715,-0.011475,0.009766,-0.99408,-0.008153,0.401832,-0.161527,53,269,578,5456
1644162052.388464,-0.009644,0.008972,-0.995178,0.312458,0.264427,-0.069924,49,275,579,5536
1644162052.438736,-0.009888,0.009277,-0.990295,0.266656,0.585038,-0.008855,45,277,577,5488
1644162052.48881,-0.010498,0.012634,-0.990845,0.236122,0.401832,-0.069924,46,276,573,5584
1644162052.533861,-0.011719,0.008423,-0.992615,0.190321,0.462901,-0.161527,49,277,575,5536
1644162052.630062,-0.010742,0.008423,-0.992371,0.327725,0.462901,-0.192061,47,277,577,5584
1644162052.67844,-0.007751,0.010254,-0.990479,0.342992,0.294962,0.006412,51,266,580,5584
1644162052.72682,-0.010498,0.01001,-0.993469,0.220855,0.325496,0.036947,52,282,582,5472
1644162052.775408,-0.01239,0.007751,-0.993347,0.373527,0.462901,-0.024122,51,274,576,5536
1644162052.823623,-0.011597,0.00946,-0.993103,0.113985,0.356031,0.006412,47,268,579,5552
1644162052.872066,-0.009583,0.008362,-0.991211,0.266656,0.569771,-0.085191,51,276,580,5584
1644162052.920444,-0.009827,0.008118,-0.993347,0.251389,0.432366,-0.024122,52,277,572,5520
1644162052.968842,-0.012756,0.00946,-0.993164,0.175053,0.386565,0.036947,57,268,575,5536
1644162053.017227,-0.011353,0.008484,-0.993225,0.312458,0.325496,-0.115725,48,274,576,5536
1644162053.07228,-0.013306,0.008972,-0.993408,0.297191,0.340763,-0.14626,55,271,578,5552
1644162053.114033,-0.011414,0.008606,-0.993042,0.190321,0.279695,0.021679,45,273,575,5552
1644162053.162387,-0.009094,0.007019,-0.992432,0.236122,0.432366,0.021679,46,281,576,5552
1644162053.21075,-0.010193,0.010132,-0.99231,0.190321,0.294962,-0.008855,51,281,578,5552
1644162053.25911,-0.010132,0.010559,-0.992004,0.144519,0.371298,-0.100458,55,274,590,5584
1644162053.30792,-0.010925,0.009705,-0.991455,0.205588,0.371298,-0.039389,51,279,573,5536
1644162053.355908,-0.009888,0.009521,-0.992798,0.251389,0.340763,-0.069924,43,271,578,5536
1644162053.404309,-0.012024,0.009705,-0.995422,0.312458,0.356031,0.021679,49,285,582,5584
1644162053.452708,-0.010925,0.008118,-0.990417,0.297191,0.371298,-0.207328,51,274,573,5552
1644162053.501071,-0.010925,0.008301,-0.989624,0.327725,0.371298,-0.192061,51,269,585,5520
1644162053.549506,-0.010071,0.011597,-0.995056,0.297191,0.218626,-0.130992,38,273,584,5552
1644162053.5998,-0.009949,0.011047,-0.99176,0.342992,0.356031,-0.176794,51,283,576,5632
1644162053.650041,-0.010254,0.009644,-0.992981,0.220855,0.508702,-0.115725,45,273,582,5536
1644162053.695096,-0.008423,0.007751,-0.990723,0.205588,0.585038,-0.115725,60,274,578,5488
1644162053.791414,-0.010925,0.008179,-0.991333,0.113985,0.478168,-0.237863,48,269,564,5472
1644162053.839839,-0.011108,0.007263,-0.991821,0.266656,0.432366,-0.14626,51,281,571,5584
1644162053.888221,-0.009827,0.012512,-0.992249,0.190321,0.356031,-0.039389,53,271,576,5488
1644162053.936629,-0.012451,0.011108,-0.993286,0.404061,0.356031,-0.054656,54,275,575,5520
1644162053.985065,-0.011292,0.010681,-0.989441,0.113985,0.310229,-0.008855,47,280,577,5520
1644162054.03343,-0.008301,0.007324,-0.993103,0.205588,0.432366,-0.085191,52,273,575,5536
1644162054.084079,-0.011169,0.010254,-0.992554,-0.02342,0.417099,0.006412,55,279,585,5552
1644162054.130185,-0.010437,0.008545,-0.989868,0.144519,0.294962,0.006412,49,280,577,5536
1644162054.178547,-0.010925,0.009766,-0.995239,0.327725,0.294962,-0.222595,48,281,569,5536
1644162054.226932,-0.011047,0.011047,-0.991577,0.190321,0.279695,-0.237863,52,280,579,5584
1644162054.275334,-0.013,0.013306,-0.989807,0.266656,0.401832,0.006412,48,274,569,5584
1644162054.323726,-0.009949,0.008057,-0.992554,0.434595,0.493435,-0.054656,52,275,584,5600
1644162054.372212,-0.011353,0.007141,-0.991394,0.144519,0.356031,-0.176794,54,277,577,5552
1644162054.420493,-0.006592,0.008606,-0.992065,0.251389,0.386565,-0.115725,49,282,582,5584
1644162054.46889,-0.00946,0.007568,-0.992615,0.266656,0.462901,-0.069924,49,277,575,5536
1644162054.517273,-0.010315,0.008301,-0.990601,0.35826,0.478168,-0.100458,49,265,579,5600
1644162054.565664,-0.014099,0.009888,-0.992004,0.404061,0.539237,-0.130992,47,277,584,5584
1644162054.614125,-0.010681,0.007446,-0.991943,0.022382,0.508702,-0.054656,40,277,570,5552
1644162054.663345,-0.012817,0.010071,-0.990051,0.312458,0.417099,-0.176794,61,282,575,5536
1644162054.71387,-0.012512,0.007446,-0.990479,0.327725,0.340763,-0.054656,47,273,570,5520
1644162054.763879,-0.008606,0.008972,-0.995422,0.419328,0.279695,-0.115725,54,273,577,5552
1644162054.856006,-0.012207,0.005615,-0.990234,0.068183,0.523969,-0.14626,51,279,571,5472
1644162054.904447,-0.010986,0.009277,-0.993469,0.266656,0.417099,-0.115725,51,271,576,5536
1644162054.952829,-0.010071,0.007751,-0.990723,0.266656,0.432366,-0.039389,54,280,570,5536
1644162055.001195,-0.010925,0.007568,-0.991943,0.266656,0.417099,-0.100458,48,276,580,5584
1644162055.05493,-0.009338,0.009094,-0.992004,0.281924,0.279695,-0.130992,52,280,584,5472
1644162055.097979,-0.01178,0.01178,-0.993225,0.35826,0.417099,-0.130992,57,282,584,5536
1644162055.146378,-0.010742,0.008667,-0.994507,0.220855,0.401832,-0.054656,53,281,576,5584
1644162055.19479,-0.011353,0.008911,-0.99115,0.281924,0.508702,-0.161527,41,281,578,5552
1644162055.243155,-0.009155,0.00769,-0.993286,0.236122,0.417099,-0.069924,38,275,579,5584
1644162055.291548,-0.012878,0.011475,-0.989075,0.205588,0.447634,-0.161527,54,282,575,5536
1644162055.339941,-0.013489,0.008301,-0.993347,0.220855,0.493435,-0.268397,52,275,572,5584
1644162055.388329,-0.007751,0.005798,-0.993103,0.205588,0.340763,0.036947,34,276,571,5520
1644162055.436715,-0.011414,0.007507,-0.994141,0.08345,0.340763,-0.024122,58,269,576,5536
1644162055.485148,-0.010559,0.010315,-0.991333,0.327725,0.325496,-0.069924,45,268,575,5584
1644162055.533507,-0.009644,0.006531,-0.991089,0.266656,0.478168,-0.008855,52,270,584,5488
1644162055.581895,-0.008911,0.008484,-0.990417,0.281924,0.523969,-0.024122,51,283,583,5552
1644162055.630281,-0.011658,0.011902,-0.991943,0.281924,0.401832,0.113282,65,283,587,5520
1644162055.678821,-0.008484,0.010254,-0.993408,0.205588,0.386565,-0.207328,49,273,570,5584
1644162055.727065,-0.009033,0.008118,-0.99292,0.480397,0.493435,-0.069924,57,275,584,5584
1644162055.7772,-0.011414,0.010437,-0.992126,0.342992,0.539237,-0.207328,41,269,580,5552
1644162055.827443,-0.008667,0.008423,-0.989746,0.236122,0.493435,-0.054656,54,277,577,5552
1644162055.877762,-0.00946,0.010132,-0.993591,0.281924,0.417099,0.006412,45,280,572,5552
1644162055.922283,-0.010315,0.00708,-0.990112,0.144519,0.508702,-0.069924,57,268,582,5536
1644162056.017386,-0.009583,0.00708,-0.988525,0.312458,0.417099,-0.054656,49,268,575,5456
1644162056.06639,-0.013794,0.009644,-0.991821,0.220855,0.340763,-0.024122,47,277,570,5536
1644162056.114122,-0.012268,0.01062,-0.992615,0.190321,0.325496,-0.237863,48,271,576,5552
1644162056.162533,-0.009338,0.011292,-0.993347,0.08345,0.508702,-0.130992,39,264,573,5536
1644162056.210905,-0.011963,0.012207,-0.995544,0.144519,0.401832,-0.268397,55,274,573,5536
1644162056.259282,-0.012146,0.010803,-0.990601,0.297191,0.401832,-0.054656,45,277,579,5472
1644162056.30769,-0.010742,0.010193,-0.992493,0.220855,0.447634,-0.085191,47,275,575,5520
