epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644185176.42538,-0.007019,0.009949,-0.992249,0.220855,0.417099,-0.085191,54,268,584,6176
1644185176.47372,-0.011353,0.009583,-0.992065,0.251389,0.478168,0.006412,40,280,582,6192
1644185176.522219,-0.009399,0.007141,-0.99408,0.236122,0.401832,-0.024122,57,277,586,6160
1644185176.570472,-0.008118,0.009705,-0.991333,0.312458,0.478168,-0.115725,51,279,585,6224
1644185176.618896,-0.009094,0.005981,-0.992615,0.327725,0.294962,-0.130992,41,276,573,6224
1644185176.667284,-0.009949,0.009888,-0.995667,0.297191,0.279695,-0.115725,45,280,579,6192
1644185176.715686,-0.008545,0.008301,-0.991882,0.373527,0.432366,-0.161527,54,275,586,6288
1644185176.764075,-0.008179,0.00885,-0.991638,0.205588,0.401832,-0.100458,43,274,583,6240
1644185176.812783,-0.008057,0.00885,-0.990723,0.190321,0.447634,-0.054656,51,264,580,6240
1644185176.861428,-0.009644,0.009277,-0.993774,0.281924,0.554504,-0.14626,48,276,580,6240
1644185176.911333,-0.00824,0.007629,-0.991516,0.205588,0.24916,-0.25313,40,280,582,6224
1644185176.961745,-0.007202,0.011536,-0.990479,0.175053,0.340763,0.143817,46,274,590,6192
1644185177.066768,-0.005737,0.00946,-0.992249,0.159786,0.356031,-0.161527,59,280,584,6192
1644185177.104603,-0.011169,0.013428,-0.993469,0.220855,0.356031,-0.115725,46,281,580,6176
1644185177.151249,-0.008301,0.008057,-0.992004,0.098718,0.493435,-0.161527,48,286,576,6240
1644185177.199612,-0.006653,0.010742,-0.99292,0.113985,0.371298,-0.207328,49,282,586,6224
1644185177.247978,-0.006714,0.009644,-0.990173,0.251389,0.310229,-0.024122,43,262,592,6256
1644185177.296396,-0.007141,0.008789,-0.990601,0.342992,0.569771,-0.14626,53,281,580,6192
1644185177.344784,-0.007385,0.008118,-0.993652,0.205588,0.508702,-0.161527,49,277,582,6224
1644185177.393183,-0.009033,0.010925,-0.991943,0.175053,0.417099,-0.085191,52,275,582,6224
1644185177.441544,-0.008179,0.009583,-0.991516,0.205588,0.585038,-0.039389,46,276,587,6192
1644185177.489995,-0.006042,0.010986,-0.991455,0.144519,0.279695,-0.192061,52,277,589,6176
1644185177.53836,-0.009583,0.007568,-0.991028,0.266656,0.493435,-0.039389,43,281,578,6224
1644185177.586751,-0.010315,0.008423,-0.992126,0.266656,0.493435,-0.069924,52,275,584,6224
1644185177.635442,-0.008118,0.008972,-0.993347,0.266656,0.432366,0.036947,59,275,582,6224
1644185177.683938,-0.006775,0.009338,-0.991455,0.068183,0.508702,-0.069924,46,279,590,6224
1644185177.734525,-0.008362,0.006714,-0.987732,0.297191,0.325496,-0.14626,42,280,586,6224
1644185177.785178,-0.009033,0.01239,-0.992188,0.281924,0.447634,-0.130992,51,276,587,6256
1644185177.829753,-0.007751,0.012024,-0.992798,0.159786,0.508702,-0.054656,47,265,584,6176
1644185177.925524,-0.007507,0.008911,-0.989929,0.266656,0.417099,-0.130992,48,281,580,6224
1644185177.973944,-0.008057,0.012024,-0.991455,0.251389,0.401832,0.036947,48,288,580,6176
1644185178.022419,-0.00885,0.007324,-0.991943,0.220855,0.386565,-0.039389,46,281,590,6176
1644185178.070764,-0.008606,0.010559,-0.992554,0.236122,0.447634,-0.115725,52,287,584,6176
1644185178.119085,-0.01001,0.011292,-0.990967,0.251389,0.310229,-0.085191,43,271,576,6192
1644185178.167462,-0.007385,0.013062,-0.989746,0.236122,0.478168,-0.085191,43,274,583,6240
1644185178.215874,-0.008057,0.009094,-0.993896,0.266656,0.356031,0.067481,55,279,592,6224
1644185178.264231,-0.00647,0.008789,-0.99054,0.220855,0.294962,-0.085191,51,283,580,6224
1644185178.31267,-0.008118,0.008423,-0.989197,0.312458,0.478168,-0.130992,45,275,579,6224
1644185178.361035,-0.009399,0.009705,-0.989685,0.251389,0.401832,-0.039389,42,285,584,6128
1644185178.40942,-0.009277,0.011597,-0.990479,0.08345,0.356031,-0.176794,47,282,586,6256
1644185178.45779,-0.009827,0.007507,-0.99176,0.098718,0.447634,-0.008855,57,275,586,6176
1644185178.506192,-0.009277,0.009583,-0.995178,0.220855,0.417099,-0.161527,46,288,583,6240
1644185178.554809,-0.01062,0.007629,-0.990906,0.129252,0.386565,-0.024122,51,269,587,6224
1644185178.603023,-0.008301,0.008484,-0.993286,0.205588,0.310229,-0.192061,42,282,586,6224
1644185178.651394,-0.009888,0.011292,-0.988892,0.312458,0.417099,-0.176794,52,277,586,6224
1644185178.699785,-0.008179,0.009033,-0.992432,0.236122,0.340763,-0.14626,46,269,594,6160
1644185178.748275,-0.007568,0.006897,-0.993225,0.052916,0.386565,-0.085191,57,275,596,6224
1644185178.798917,-0.008911,0.009094,-0.990906,0.236122,0.478168,-0.039389,48,276,576,6240
1644185178.849771,-0.009094,0.01062,-0.992065,0.144519,0.294962,-0.130992,53,269,587,6224
1644185178.894427,-0.006775,0.012878,-0.990295,-0.053954,0.417099,-0.039389,49,277,589,6240
1644185178.99019,-0.007324,0.010681,-0.990356,0.236122,0.279695,-0.14626,43,276,576,6192
1644185179.038577,-0.007996,0.012939,-0.993408,0.113985,0.432366,-0.207328,49,277,582,6160
1644185179.090612,-0.007385,0.013,-0.990723,0.220855,0.417099,-0.130992,51,279,583,6224
1644185179.135322,-0.007324,0.010071,-0.990051,0.175053,0.294962,-0.161527,53,276,573,6160
1644185179.183722,-0.008179,0.010437,-0.991394,0.159786,0.417099,-0.14626,48,271,585,6160
1644185179.232164,-0.008057,0.008667,-0.993164,0.419328,0.508702,-0.237863,51,274,583,6304
1644185179.280511,-0.00885,0.010132,-0.989746,0.205588,0.554504,-0.069924,47,280,586,6176
1644185179.328881,-0.007996,0.008057,-0.991272,0.297191,0.462901,-0.054656,48,274,592,6192
1644185179.377285,-0.007324,0.007812,-0.991211,0.434595,0.371298,-0.039389,53,276,583,6224
1644185179.425687,-0.005249,0.014038,-0.992065,0.052916,0.493435,-0.085191,48,281,576,6160
1644185179.474096,-0.007324,0.010742,-0.989624,0.297191,0.371298,-0.130992,55,279,576,6240
1644185179.522497,-0.009521,0.010742,-0.991211,0.098718,0.356031,-0.039389,48,286,576,6224
1644185179.570863,-0.006409,0.010193,-0.989929,0.251389,0.447634,-0.115725,54,285,582,6240
1644185179.619256,-0.005554,0.010742,-0.989685,0.068183,0.401832,-0.25313,55,279,571,6224
1644185179.667645,-0.007629,0.00946,-0.993591,0.129252,0.325496,-0.25313,45,285,584,6224
1644185179.716008,-0.009521,0.011108,-0.990295,0.220855,0.401832,0.021679,60,286,583,6192
1644185179.764442,-0.00769,0.007935,-0.99353,0.144519,0.325496,-0.14626,61,277,584,6192
1644185179.81288,-0.009521,0.00769,-0.989319,0.220855,0.325496,0.052214,53,264,590,6224
1644185179.861267,-0.010925,0.009521,-0.994629,0.312458,0.386565,-0.192061,57,270,584,6256
1644185179.910853,-0.007263,0.010437,-0.989319,0.236122,0.432366,-0.207328,57,263,579,6192
1644185179.961047,-0.005615,0.011902,-0.995239,0.144519,0.386565,-0.161527,53,276,576,6256
1644185180.069298,-0.006653,0.009033,-0.992004,0.327725,0.478168,-0.115725,54,280,584,6240
1644185180.105435,-0.008301,0.009766,-0.99176,0.190321,0.417099,-0.100458,46,271,583,6224
1644185180.151541,-0.008484,0.01062,-0.992126,0.266656,0.356031,-0.130992,55,286,580,6240
1644185180.199977,-0.007935,0.010864,-0.988647,0.08345,0.417099,-0.283664,46,279,580,6256
1644185180.248342,-0.008057,0.009277,-0.989563,0.251389,0.325496,-0.237863,40,277,586,6224
1644185180.296751,-0.008484,0.010498,-0.990051,0.08345,0.432366,-0.207328,55,281,580,6240
1644185180.345235,-0.009521,0.00885,-0.990723,0.251389,0.417099,-0.115725,54,282,586,6192
1644185180.393544,-0.008606,0.012329,-0.992798,0.312458,0.356031,-0.207328,55,286,583,6240
1644185180.441934,-0.008606,0.010742,-0.993408,0.190321,0.432366,-0.161527,49,282,586,6256
1644185180.490325,-0.007751,0.011658,-0.989502,0.312458,0.371298,0.204885,53,274,587,6176
1644185180.538718,-0.007568,0.008484,-0.989685,0.205588,0.478168,-0.222595,46,281,583,6240
1644185180.587352,-0.010498,0.008057,-0.990417,0.052916,0.508702,-0.237863,48,269,576,6240
1644185180.636282,-0.011108,0.009827,-0.991882,0.113985,0.294962,-0.130992,46,281,590,6224
1644185180.686837,-0.007629,0.009155,-0.992126,0.205588,0.447634,-0.161527,46,281,580,6160
1644185180.736995,-0.008118,0.011536,-0.994263,0.297191,0.310229,-0.130992,55,279,583,6176
1644185180.781851,-0.009277,0.009277,-0.99231,0.175053,0.508702,-0.024122,48,281,576,6192
1644185180.877506,-0.008179,0.009033,-0.989624,0.220855,0.340763,-0.100458,41,271,583,6224
1644185180.925883,-0.011414,0.009705,-0.994202,0.220855,0.356031,-0.054656,59,282,582,6256
1644185180.974307,-0.010803,0.00885,-0.991272,0.297191,0.539237,-0.054656,54,280,579,6240
1644185181.022704,-0.008606,0.008179,-0.993103,0.35826,0.386565,-0.008855,52,273,586,6224
1644185181.071141,-0.008179,0.010132,-0.993347,0.175053,0.539237,-0.115725,46,279,578,6224
1644185181.119483,-0.011047,0.010071,-0.991089,0.205588,0.310229,-0.008855,59,268,577,6192
1644185181.167832,-0.008301,0.007812,-0.992249,0.327725,0.386565,-0.115725,51,269,580,6192
1644185181.216222,-0.010986,0.011597,-0.98999,0.266656,0.356031,-0.176794,57,287,579,6224
1644185181.264691,-0.010803,0.008118,-0.990234,0.251389,0.325496,-0.054656,46,274,578,6256
1644185181.313018,-0.009583,0.007629,-0.993164,0.327725,0.417099,0.036947,60,271,583,6192
1644185181.361395,-0.008362,0.010071,-0.991394,0.205588,0.462901,-0.085191,53,283,585,6224
1644185181.409796,-0.01062,0.009033,-0.992737,0.113985,0.218626,-0.039389,49,275,579,6160
1644185181.458187,-0.010071,0.006592,-0.994568,0.281924,0.417099,-0.054656,49,282,575,6240
1644185181.506557,-0.010986,0.011414,-0.990295,0.297191,0.310229,0.036947,52,280,586,6160
1644185181.555012,-0.007324,0.007812,-0.991516,0.251389,0.417099,-0.069924,59,275,570,6240
1644185181.603336,-0.007507,0.007385,-0.991272,0.175053,0.401832,-0.100458,39,276,580,6192
1644185181.651758,-0.007996,0.007874,-0.990662,0.205588,0.310229,-0.069924,40,277,582,6240
1644185181.700155,-0.005981,0.010803,-0.990784,0.098718,0.386565,-0.085191,58,271,576,6176
1644185181.748531,-0.006348,0.011047,-0.991882,0.236122,0.417099,-0.176794,54,277,586,6192
1644185181.798476,-0.008118,0.012634,-0.990967,0.159786,0.478168,0.052214,45,275,586,6224
1644185181.84912,-0.007812,0.011353,-0.993042,0.251389,0.432366,-0.024122,51,279,578,6176
1644185181.894204,-0.004761,0.009827,-0.990356,0.251389,0.386565,0.067481,45,277,575,6160
1644185181.990542,-0.009583,0.008606,-0.99054,0.312458,0.356031,-0.100458,40,282,584,6176
1644185182.038942,-0.010193,0.010742,-0.990723,0.205588,0.432366,-0.085191,51,281,578,6192
1644185182.087436,-0.00946,0.007446,-0.989258,0.266656,0.462901,0.067481,47,275,591,6224
1644185182.135736,-0.007141,0.007507,-0.988403,0.144519,0.447634,-0.237863,54,275,579,6224
1644185182.184135,-0.00885,0.010437,-0.993347,0.098718,0.340763,-0.130992,53,271,576,6192
1644185182.23279,-0.008545,0.009583,-0.99292,0.251389,0.340763,-0.039389,47,277,577,6192
1644185182.280862,-0.008728,0.006897,-0.993713,0.388794,0.508702,-0.161527,53,286,585,6224
1644185182.329255,-0.007446,0.009705,-0.99054,0.190321,0.233893,-0.176794,51,279,573,6240
1644185182.377649,-0.007935,0.01123,-0.990051,0.220855,0.233893,-0.344733,46,274,566,6224
1644185182.426053,-0.008301,0.006226,-0.990601,0.373527,0.386565,-0.054656,42,270,579,6160
1644185182.474441,-0.008362,0.011108,-0.99292,0.175053,0.478168,-0.100458,52,277,582,6224
1644185182.522846,-0.009155,0.009155,-0.993652,0.068183,0.493435,-0.008855,40,282,568,6176
1644185182.571213,-0.009033,0.008728,-0.994019,0.159786,0.233893,-0.039389,53,281,590,6192
1644185182.619626,-0.010681,0.010559,-0.993347,0.205588,0.264427,-0.14626,55,288,583,6240
1644185182.668008,-0.01001,0.009216,-0.993164,0.007115,0.432366,-0.039389,58,279,578,6224
1644185182.716389,-0.009216,0.010681,-0.990906,0.251389,0.356031,-0.192061,43,269,592,6240
1644185182.7648,-0.008118,0.012207,-0.990173,0.312458,0.356031,-0.100458,51,271,578,6192
1644185182.813189,-0.009644,0.010193,-0.992249,0.266656,0.554504,-0.161527,47,277,577,6224
1644185182.8616,-0.008545,0.009644,-0.991272,0.129252,0.508702,-0.100458,54,270,577,6224
1644185182.911211,-0.009521,0.007324,-0.991516,0.144519,0.493435,-0.008855,43,279,587,6192
1644185182.96166,-0.007629,0.012024,-0.993958,0.312458,0.401832,-0.207328,54,282,586,6240
1644185183.068074,-0.009155,0.009155,-0.990723,0.159786,0.310229,-0.115725,47,280,584,6224
1644185183.106318,-0.006531,0.009766,-0.992798,0.159786,0.386565,0.036947,43,288,585,6176
1644185183.151985,-0.006531,0.010864,-0.991272,0.144519,0.462901,0.067481,41,279,583,6240
1644185183.200331,-0.006653,0.011536,-0.991882,0.113985,0.417099,-0.039389,47,275,579,6128
1644185183.248704,-0.010559,0.012268,-0.993896,0.159786,0.539237,-0.222595,47,282,582,6192
1644185183.297109,-0.008484,0.007202,-0.992432,0.144519,0.493435,-0.008855,51,283,583,6176
1644185183.345529,-0.011169,0.010315,-0.99292,0.159786,0.401832,-0.161527,49,282,579,6240
1644185183.393912,-0.006714,0.011108,-0.992432,0.175053,0.340763,0.021679,53,291,580,6224
1644185183.442313,-0.009949,0.007385,-0.991943,0.08345,0.203359,-0.069924,41,281,578,6192
1644185183.490679,-0.011353,0.010071,-0.993774,0.205588,0.493435,-0.192061,49,275,577,6128
1644185183.539082,-0.010681,0.010864,-0.993896,0.007115,0.432366,-0.024122,55,276,576,6192
1644185183.587476,-0.00885,0.010193,-0.989929,0.220855,0.417099,-0.100458,55,271,590,6160
1644185183.635907,-0.007385,0.00885,-0.993103,0.266656,0.325496,-0.115725,48,283,576,6192
1644185183.686185,-0.00885,0.010132,-0.989685,0.297191,0.417099,-0.069924,57,270,584,6192
1644185183.736524,-0.011292,0.012268,-0.990295,0.236122,0.478168,-0.130992,52,270,582,6224
1644185183.781606,-0.008362,0.011047,-0.989563,0.251389,0.462901,-0.161527,54,270,575,6128
1644185183.877824,-0.009644,0.009888,-0.992371,0.220855,0.539237,-0.283664,43,276,578,6160
1644185183.926239,-0.00647,0.011963,-0.990662,0.220855,0.356031,-0.054656,47,285,584,6160
1644185183.974896,-0.007019,0.008911,-0.992249,0.068183,0.432366,0.113282,45,273,582,6224
1644185184.023061,-0.00708,0.01001,-0.992554,0.190321,0.432366,-0.008855,57,265,575,6176
1644185184.071489,-0.00708,0.006775,-0.988525,0.281924,0.264427,-0.176794,47,282,586,6176
1644185184.119784,-0.007751,0.011902,-0.99292,0.251389,0.401832,-0.237863,48,269,571,6256
1644185184.168181,-0.009521,0.011719,-0.993042,0.251389,0.386565,0.052214,49,280,572,6240
1644185184.216563,-0.008179,0.008301,-0.992676,0.205588,0.24916,-0.207328,48,271,573,6176
1644185184.265015,-0.006409,0.012085,-0.990967,0.159786,0.493435,0.006412,52,282,575,6240
1644185184.313364,-0.009705,0.009155,-0.993652,0.373527,0.310229,0.189618,54,275,579,6224
1644185184.361758,-0.008118,0.010193,-0.989929,0.159786,0.401832,-0.192061,42,277,584,6192
1644185184.410147,-0.00708,0.010193,-0.991455,0.35826,0.462901,-0.25313,61,273,579,6192
1644185184.45856,-0.008606,0.010681,-0.993225,0.098718,0.539237,-0.085191,46,274,573,6224
1644185184.506923,-0.009094,0.011475,-0.990051,0.312458,0.340763,0.036947,41,274,580,6192
1644185184.555341,-0.008545,0.01001,-0.993713,0.175053,0.401832,-0.115725,45,268,584,6176
1644185184.603729,-0.008972,0.009338,-0.993652,0.007115,0.356031,-0.207328,43,281,573,6192
1644185184.652165,-0.00647,0.009216,-0.991577,0.220855,0.371298,0.159084,53,281,578,6224
1644185184.700505,-0.007141,0.009888,-0.991394,0.236122,0.539237,0.021679,53,276,573,6256
1644185184.749008,-0.008789,0.009827,-0.992432,0.35826,0.432366,-0.024122,52,270,579,6176
1644185184.798714,-0.008057,0.011963,-0.991699,0.220855,0.462901,-0.25313,48,281,580,6192
1644185184.849078,-0.007629,0.00769,-0.990295,0.236122,0.523969,-0.115725,53,274,571,6240
1644185184.899262,-0.007629,0.011047,-0.988647,0.373527,0.386565,-0.176794,42,275,572,6224
1644185184.943752,-0.007629,0.012634,-0.990112,0.266656,0.447634,-0.039389,46,271,578,6240
1644185185.039304,-0.009827,0.009583,-0.993042,0.159786,0.417099,-0.161527,43,281,580,6256
1644185185.087767,-0.008789,0.008484,-0.994263,0.175053,0.325496,-0.268397,46,276,585,6224
1644185185.136041,-0.009583,0.010681,-0.991699,0.312458,0.264427,-0.25313,52,270,586,6224
1644185185.184411,-0.007324,0.012207,-0.992859,0.190321,0.386565,-0.161527,58,266,583,6224
1644185185.232834,-0.008972,0.009583,-0.992249,0.251389,0.478168,-0.14626,54,275,584,6176
1644185185.281211,-0.007996,0.009521,-0.991638,0.175053,0.432366,-0.100458,49,268,572,6288
1644185185.329621,-0.00708,0.010315,-0.991821,0.144519,0.417099,-0.115725,46,276,573,6240
1644185185.378001,-0.006714,0.009949,-0.99176,0.190321,0.508702,-0.192061,52,277,582,6224
1644185185.426406,-0.008911,0.013672,-0.992188,0.236122,0.401832,-0.25313,48,279,576,6192
1644185185.47483,-0.006226,0.011169,-0.99231,0.190321,0.279695,-0.207328,54,273,570,6256
1644185185.523217,-0.007507,0.012451,-0.993164,0.159786,0.417099,-0.176794,52,273,577,6240
1644185185.571594,-0.010376,0.009033,-0.990662,0.266656,0.401832,-0.192061,53,279,580,6192
1644185185.619984,-0.008301,0.009644,-0.991211,0.205588,0.310229,-0.024122,53,266,576,6192
1644185185.66837,-0.009216,0.01239,-0.98938,0.113985,0.310229,-0.054656,47,280,586,6160
1644185185.716759,-0.009277,0.01178,-0.991028,0.297191,0.432366,-0.237863,45,285,579,6176
1644185185.76521,-0.008423,0.012451,-0.993225,0.175053,0.218626,-0.054656,46,279,573,6224
1644185185.813593,-0.008728,0.013428,-0.990906,0.297191,0.493435,-0.14626,45,280,589,6176
1644185185.861982,-0.009583,0.010071,-0.991943,0.205588,0.294962,-0.161527,60,274,590,6240
1644185185.910388,-0.009521,0.013794,-0.990295,0.266656,0.325496,-0.222595,47,287,577,6256
1644185185.960109,-0.006836,0.01123,-0.991394,0.068183,0.386565,-0.008855,43,271,576,6240
1644185186.066791,-0.010437,0.009216,-0.992493,0.159786,0.386565,-0.054656,49,285,579,6256
1644185186.103919,-0.006775,0.01001,-0.994812,0.113985,0.371298,-0.161527,41,279,587,6240
1644185186.152311,-0.008911,0.008545,-0.988953,0.297191,0.478168,-0.192061,48,274,585,6192
1644185186.200686,-0.009338,0.008118,-0.992065,0.236122,0.432366,-0.14626,45,270,579,6192
1644185186.249064,-0.00885,0.00531,-0.993713,0.220855,0.539237,-0.054656,51,266,583,6240
1644185186.297458,-0.007629,0.012756,-0.988525,0.266656,0.371298,-0.039389,48,264,583,6224
1644185186.345879,-0.007874,0.009766,-0.990601,0.022382,0.386565,-0.237863,53,279,583,6128
1644185186.394295,-0.006714,0.010132,-0.99176,0.220855,0.493435,-0.14626,49,282,584,6224
1644185186.44265,-0.009399,0.012756,-0.991455,0.220855,0.340763,-0.024122,53,276,578,6128
1644185186.491065,-0.005981,0.012329,-0.99115,0.08345,0.585038,-0.14626,60,269,578,6288
1644185186.539439,-0.007019,0.007996,-0.992493,0.08345,0.493435,-0.069924,46,281,578,6160
1644185186.587837,-0.008301,0.007935,-0.988342,0.113985,0.417099,-0.054656,48,274,585,6192
1644185186.636237,-0.006592,0.008972,-0.989685,0.220855,0.233893,-0.054656,55,279,578,6176
1644185186.684944,-0.006836,0.007629,-0.990173,0.037649,0.310229,-0.008855,46,281,573,6160
1644185186.734282,-0.008667,0.008911,-0.99353,0.205588,0.447634,-0.14626,57,280,572,6128
1644185186.785478,-0.006958,0.008789,-0.990723,0.175053,0.462901,-0.054656,45,280,572,6304
1644185186.835075,-0.007263,0.010681,-0.992004,0.205588,0.386565,-0.207328,48,264,585,6224
1644185186.926616,-0.004639,0.009033,-0.991516,0.251389,0.432366,-0.100458,42,263,577,6240
1644185186.9753,-0.006165,0.010254,-0.992432,0.159786,0.462901,-0.085191,43,279,571,6224
1644185187.02341,-0.005798,0.011536,-0.993835,0.236122,0.310229,-0.176794,36,279,587,6224
1644185187.071904,-0.009827,0.00885,-0.991394,0.113985,0.462901,0.006412,45,275,584,6160
1644185187.120129,-0.008728,0.009644,-0.992371,0.281924,0.493435,-0.100458,42,268,579,6176
1644185187.168538,-0.005188,0.011658,-0.990784,0.236122,0.539237,-0.115725,62,274,578,6256
1644185187.216931,-0.008911,0.008362,-0.991943,0.052916,0.462901,-0.054656,55,283,580,6240
1644185187.265327,-0.008606,0.007874,-0.988708,0.220855,0.493435,-0.14626,57,270,577,6080
1644185187.313712,-0.007202,0.011658,-0.99115,0.129252,0.188092,-0.039389,51,276,580,6176
1644185187.362175,-0.005493,0.010925,-0.990845,0.281924,0.432366,-0.14626,52,273,584,6224
1644185187.410519,-0.003784,0.009888,-0.99054,0.190321,0.401832,-0.100458,48,274,569,6192
1644185187.458911,-0.007507,0.010437,-0.993164,0.175053,0.447634,-0.130992,45,285,596,6176
1644185187.507308,-0.007568,0.009399,-0.990784,0.266656,0.264427,-0.237863,52,280,579,6224
1644185187.5557,-0.008728,0.007263,-0.990417,0.312458,0.325496,0.021679,47,277,591,6192
