epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644165992.123628,-0.007202,0.008057,-0.992981,0.251389,0.462901,-0.161527,40,270,572,5632
1644165992.171997,-0.009827,0.010376,-0.990906,0.205588,0.24916,-0.054656,52,270,575,5632
1644165992.22038,-0.010742,0.009521,-0.992188,0.434595,0.447634,-0.008855,64,275,568,5648
1644165992.268774,-0.007446,0.009155,-0.991577,0.205588,0.401832,-0.130992,55,279,576,5600
1644165992.317172,-0.011536,0.008667,-0.990051,0.297191,0.340763,-0.25313,60,271,566,5552
1644165992.365543,-0.00769,0.012939,-0.994324,0.281924,0.432366,0.006412,49,282,570,5584
1644165992.413958,-0.010681,0.008362,-0.993896,0.190321,0.600305,-0.207328,36,276,578,5584
1644165992.462371,-0.011292,0.008911,-0.994019,0.220855,0.279695,-0.161527,55,279,576,5600
1644165992.510737,-0.009216,0.007812,-0.992798,0.46513,0.401832,-0.024122,42,280,572,5584
1644165992.559138,-0.013611,0.011047,-0.991638,0.297191,0.386565,-0.192061,45,277,570,5584
1644165992.607493,-0.007935,0.008362,-0.991943,0.159786,0.218626,0.036947,57,275,572,5536
1644165992.655902,-0.011536,0.01123,-0.992065,0.266656,0.371298,-0.024122,46,271,573,5600
1644165992.704303,-0.007385,0.009583,-0.990967,0.236122,0.417099,-0.176794,54,280,575,5664
1644165992.752701,-0.008301,0.009644,-0.992737,0.190321,0.279695,-0.192061,46,274,576,5584
1644165992.801092,-0.011353,0.011292,-0.99054,0.327725,0.371298,-0.192061,49,275,577,5536
1644165992.849514,-0.010681,0.010376,-0.99115,0.251389,0.462901,-0.039389,52,273,582,5600
1644165992.898257,-0.008911,0.011841,-0.993347,0.297191,0.340763,-0.268397,52,273,570,5552
1644165992.946298,-0.012085,0.010681,-0.991943,0.373527,0.462901,-0.130992,51,276,576,5648
1644165993.044836,-0.011475,0.010559,-0.990967,0.159786,0.401832,-0.054656,52,273,579,5632
1644165993.091418,-0.012268,0.010376,-0.991577,0.205588,0.356031,-0.14626,49,275,565,5664
1644165993.139803,-0.010559,0.009644,-0.992004,0.113985,0.569771,-0.054656,43,269,566,5648
1644165993.188187,-0.009338,0.009583,-0.991577,0.327725,0.432366,-0.039389,57,265,565,5648
1644165993.236582,-0.01178,0.010376,-0.991272,0.205588,0.478168,-0.115725,40,275,575,5584
1644165993.285014,-0.011841,0.010437,-0.991394,0.220855,0.386565,-0.054656,41,269,576,5584
1644165993.333378,-0.007507,0.010925,-0.991455,0.205588,0.371298,-0.085191,53,264,573,5632
1644165993.381768,-0.01001,0.007874,-0.990051,0.327725,0.447634,0.006412,49,268,568,5632
1644165993.430159,-0.008484,0.009338,-0.993286,0.220855,0.340763,-0.100458,54,270,570,5600
1644165993.478541,-0.010803,0.009583,-0.991516,0.342992,0.417099,-0.039389,53,271,583,5584
1644165993.526937,-0.00885,0.005859,-0.991821,0.190321,0.386565,-0.100458,60,274,578,5648
1644165993.575334,-0.007385,0.008484,-0.990967,0.312458,0.447634,-0.100458,46,271,590,5648
1644165993.623715,-0.011169,0.009277,-0.992371,0.129252,0.401832,-0.085191,51,269,576,5584
1644165993.672203,-0.010742,0.010498,-0.98938,0.266656,0.340763,-0.008855,40,273,577,5648
1644165993.720493,-0.008362,0.009155,-0.995361,0.266656,0.462901,-0.085191,64,280,575,5648
1644165993.768897,-0.008911,0.008972,-0.991577,0.190321,0.371298,-0.069924,55,279,578,5632
1644165993.817492,-0.00946,0.011597,-0.993286,0.159786,0.523969,-0.25313,49,277,577,5648
1644165993.865743,-0.009766,0.009277,-0.992676,0.236122,0.447634,0.006412,46,271,571,5600
1644165993.917015,-0.010132,0.00946,-0.992371,0.327725,0.218626,0.067481,48,257,573,5600
1644165993.964927,-0.009399,0.010681,-0.992004,0.236122,0.264427,0.036947,45,280,575,5584
1644165994.015268,-0.010498,0.009094,-0.990906,0.388794,0.523969,-0.237863,52,280,584,5664
1644165994.066529,-0.01001,0.011047,-0.992554,0.449863,0.447634,-0.069924,45,270,579,5600
1644165994.155982,-0.008118,0.011414,-0.993286,0.281924,0.417099,-0.130992,54,275,575,5600
1644165994.204405,-0.011719,0.010559,-0.992188,0.129252,0.24916,0.006412,49,275,577,5584
1644165994.252794,-0.008179,0.01062,-0.992188,0.297191,0.356031,-0.161527,46,271,576,5584
1644165994.301167,-0.01062,0.008301,-0.991089,0.190321,0.233893,-0.039389,58,274,578,5600
1644165994.349558,-0.011169,0.008667,-0.990662,0.312458,0.523969,-0.176794,49,277,579,5584
1644165994.397956,-0.009888,0.010925,-0.991455,0.236122,0.523969,-0.069924,54,273,575,5648
1644165994.446338,-0.011414,0.008179,-0.990967,0.129252,0.539237,-0.115725,52,270,586,5536
1644165994.494724,-0.009399,0.011841,-0.990234,0.220855,0.523969,0.006412,54,277,570,5648
1644165994.543148,-0.01123,0.010132,-0.99176,0.113985,0.478168,-0.069924,54,270,575,5648
1644165994.591523,-0.013,0.010193,-0.990479,0.220855,0.386565,-0.192061,62,271,571,5584
1644165994.63991,-0.014771,0.008301,-0.993225,0.236122,0.432366,-0.222595,47,268,579,5600
1644165994.688299,-0.012451,0.011353,-0.991943,0.175053,0.356031,-0.085191,41,271,578,5632
1644165994.736667,-0.009705,0.010986,-0.991516,0.236122,0.371298,-0.024122,49,270,582,5536
1644165994.7852,-0.011658,0.009338,-0.992615,0.144519,0.386565,-0.130992,58,276,585,5584
1644165994.83352,-0.010498,0.010437,-0.991699,0.113985,0.401832,-0.100458,65,266,573,5632
1644165994.881879,-0.010925,0.009155,-0.990112,0.159786,0.508702,-0.115725,54,268,572,5584
1644165994.930281,-0.008301,0.006348,-0.993225,0.388794,0.554504,-0.207328,45,273,572,5600
1644165994.978677,-0.009094,0.00946,-0.990417,0.175053,0.371298,-0.161527,43,264,576,5648
1644165995.027086,-0.011414,0.008972,-0.990723,0.266656,0.478168,-0.100458,47,270,579,5600
1644165995.085869,-0.010132,0.01062,-0.992737,0.205588,0.386565,-0.069924,55,279,578,5584
1644165995.127509,-0.011658,0.011414,-0.990417,0.175053,0.447634,-0.039389,52,273,563,5600
1644165995.175987,-0.009583,0.008667,-0.992737,0.297191,0.432366,0.021679,55,264,580,5600
1644165995.22101,-0.011658,0.01123,-0.990112,0.037649,0.523969,-0.069924,54,282,572,5520
1644165995.317358,-0.011963,0.009033,-0.991089,0.297191,0.462901,-0.329466,57,268,572,5584
1644165995.365741,-0.012817,0.008179,-0.992859,0.236122,0.417099,-0.024122,42,277,577,5664
1644165995.414156,-0.008789,0.009033,-0.990173,0.297191,0.523969,-0.024122,52,280,570,5584
1644165995.462558,-0.006836,0.008545,-0.993896,0.129252,0.417099,-0.100458,52,277,572,5600
1644165995.510916,-0.010681,0.009827,-0.992737,0.297191,0.386565,-0.085191,41,269,569,5696
1644165995.559354,-0.010803,0.010376,-0.992188,0.342992,0.493435,-0.039389,55,271,573,5552
1644165995.607703,-0.008118,0.010986,-0.990967,0.113985,0.554504,-0.069924,43,271,571,5648
1644165995.656091,-0.009888,0.010925,-0.992126,0.068183,0.554504,-0.130992,52,270,572,5584
1644165995.704499,-0.008484,0.008911,-0.993774,0.342992,0.310229,-0.100458,42,263,570,5648
1644165995.752871,-0.010376,0.00946,-0.992859,0.236122,0.325496,-0.14626,52,273,584,5600
1644165995.801281,-0.005127,0.01062,-0.990417,0.327725,0.417099,-0.008855,49,282,572,5584
1644165995.849706,-0.009277,0.010925,-0.992249,0.236122,0.447634,0.021679,42,268,575,5664
1644165995.898093,-0.009705,0.011353,-0.989624,0.205588,0.401832,-0.222595,47,273,584,5600
1644165995.946488,-0.007935,0.010498,-0.98822,0.159786,0.310229,0.067481,52,277,577,5648
1644165995.994911,-0.008301,0.011353,-0.991516,0.35826,0.478168,-0.14626,52,265,572,5584
1644165996.053059,-0.009827,0.009338,-0.992676,0.220855,0.310229,-0.25313,54,273,575,5584
1644165996.094305,-0.011841,0.012329,-0.990417,0.327725,0.539237,-0.130992,61,275,575,5600
1644165996.140184,-0.007141,0.007812,-0.991882,0.404061,0.325496,-0.100458,49,263,582,5552
1644165996.188395,-0.009399,0.010864,-0.99176,0.312458,0.386565,-0.115725,57,268,575,5536
1644165996.237102,-0.010193,0.01062,-0.992737,0.190321,0.585038,-0.14626,36,271,576,5600
1644165996.287613,-0.01178,0.009338,-0.99231,0.205588,0.478168,-0.25313,51,279,576,5584
1644165996.337912,-0.012878,0.012573,-0.992859,0.342992,0.401832,-0.192061,54,273,570,5648
1644165996.382831,-0.011414,0.009644,-0.991028,0.297191,0.432366,-0.069924,47,263,570,5648
1644165996.478729,-0.009399,0.008789,-0.990479,0.266656,0.401832,-0.069924,49,273,572,5600
1644165996.527103,-0.010254,0.010498,-0.987549,0.251389,0.447634,0.036947,48,271,583,5584
1644165996.575493,-0.010498,0.00824,-0.991943,0.144519,0.447634,0.006412,47,275,579,5648
1644165996.623905,-0.007996,0.009705,-0.990234,0.388794,0.371298,-0.176794,47,270,568,5632
1644165996.672375,-0.007385,0.011658,-0.993103,0.388794,0.432366,-0.100458,47,275,575,5600
1644165996.720689,-0.009338,0.010986,-0.991821,0.190321,0.417099,-0.130992,47,273,579,5632
1644165996.76908,-0.009949,0.008728,-0.992554,0.205588,0.462901,-0.130992,59,280,572,5648
1644165996.817473,-0.01062,0.009399,-0.990234,0.08345,0.447634,-0.14626,42,265,577,5584
1644165996.865911,-0.008789,0.009827,-0.990662,0.190321,0.447634,0.036947,41,266,580,5552
1644165996.914312,-0.00769,0.007996,-0.990845,0.205588,0.264427,-0.115725,49,268,579,5632
1644165996.962702,-0.011414,0.008118,-0.990051,0.327725,0.478168,-0.069924,43,274,578,5584
1644165997.011043,-0.011292,0.010803,-0.993591,0.266656,0.478168,-0.024122,61,275,589,5696
1644165997.069802,-0.010925,0.012878,-0.992737,0.220855,0.325496,-0.085191,55,271,576,5600
1644165997.107814,-0.008972,0.009644,-0.994873,0.266656,0.508702,-0.130992,45,265,570,5664
1644165997.156208,-0.008179,0.011292,-0.98999,0.236122,0.24916,0.021679,59,270,570,5552
1644165997.20494,-0.009521,0.010986,-0.99054,0.144519,0.325496,-0.130992,51,271,573,5584
1644165997.255244,-0.010071,0.012573,-0.991455,0.190321,0.569771,-0.008855,60,283,573,5648
1644165997.305251,-0.011902,0.006897,-0.993408,0.266656,0.233893,-0.237863,54,268,570,5632
1644165997.35029,-0.010803,0.009033,-0.992065,0.175053,0.401832,-0.14626,46,266,580,5632
1644165997.446529,-0.009888,0.010681,-0.993652,0.297191,0.24916,-0.085191,54,270,575,5584
1644165997.49493,-0.012024,0.010925,-0.990295,0.190321,0.371298,-0.192061,53,266,571,5584
1644165997.543326,-0.006775,0.008545,-0.992432,0.404061,0.462901,-0.14626,52,268,572,5648
1644165997.59171,-0.009399,0.011902,-0.991089,0.297191,0.478168,-0.100458,45,273,575,5600
1644165997.640095,-0.009705,0.010742,-0.989624,0.281924,0.432366,-0.024122,46,269,564,5664
1644165997.688509,-0.008179,0.009277,-0.992615,0.175053,0.554504,-0.115725,54,282,568,5648
1644165997.736899,-0.009155,0.009155,-0.99353,0.35826,0.279695,-0.207328,49,275,572,5600
1644165997.785283,-0.010498,0.009644,-0.992676,0.236122,0.508702,-0.192061,49,275,570,5648
1644165997.833661,-0.009399,0.012878,-0.992493,0.159786,0.294962,0.006412,57,285,582,5648
1644165997.882213,-0.012695,0.005859,-0.991943,0.327725,0.462901,0.021679,49,265,582,5632
1644165997.9305,-0.006714,0.009216,-0.990845,0.159786,0.523969,-0.008855,55,283,578,5648
1644165997.978873,-0.009521,0.009338,-0.994995,0.35826,0.432366,-0.069924,57,273,584,5584
1644165998.027234,-0.00824,0.008728,-0.993896,0.129252,0.371298,0.067481,46,269,585,5536
1644165998.076024,-0.012695,0.011963,-0.991211,0.205588,0.401832,-0.069924,57,280,579,5632
1644165998.124034,-0.008301,0.010681,-0.992126,0.266656,0.478168,-0.054656,52,275,579,5632
1644165998.17246,-0.010376,0.00885,-0.990356,0.327725,0.447634,-0.085191,53,283,578,5600
1644165998.220807,-0.013855,0.006897,-0.991943,0.068183,0.462901,-0.008855,54,287,570,5648
1644165998.269552,-0.010498,0.01001,-0.993469,0.159786,0.478168,0.006412,45,275,579,5600
1644165998.317853,-0.008667,0.008545,-0.98999,0.373527,0.478168,-0.130992,58,269,578,5536
1644165998.368067,-0.011108,0.009033,-0.991821,0.236122,0.310229,-0.115725,49,280,572,5600
1644165998.41852,-0.009705,0.00354,-0.991028,0.266656,0.340763,-0.039389,45,273,570,5600
1644165998.468762,-0.010315,0.01001,-0.99408,0.113985,0.569771,-0.100458,53,274,573,5600
1644165998.559543,-0.010193,0.006287,-0.99469,0.159786,0.462901,-0.161527,51,271,573,5632
1644165998.607943,-0.01062,0.009094,-0.993774,0.312458,0.432366,-0.054656,53,269,569,5600
1644165998.656336,-0.008728,0.009399,-0.990051,0.236122,0.417099,-0.008855,51,279,571,5584
1644165998.704746,-0.008972,0.008057,-0.991455,0.419328,0.417099,-0.115725,52,285,577,5600
1644165998.753108,-0.010315,0.010559,-0.992065,0.281924,0.447634,0.006412,51,266,580,5600
1644165998.801521,-0.009094,0.011169,-0.989868,0.236122,0.447634,-0.14626,45,275,577,5584
1644165998.84991,-0.009827,0.01001,-0.993103,0.342992,0.478168,-0.237863,51,281,573,5552
1644165998.898314,-0.009766,0.008728,-0.988953,0.144519,0.325496,-0.054656,55,271,578,5584
1644165998.946692,-0.010193,0.00824,-0.989746,0.297191,0.340763,-0.054656,51,274,569,5600
1644165998.995193,-0.009216,0.011475,-0.990662,0.297191,0.356031,0.036947,49,275,568,5536
1644165999.045989,-0.013123,0.008545,-0.989807,0.175053,0.401832,0.021679,52,268,586,5664
1644165999.091806,-0.010498,0.009949,-0.99176,0.327725,0.523969,-0.100458,59,280,575,5664
1644165999.140207,-0.010132,0.009338,-0.992432,0.220855,0.356031,-0.115725,45,282,577,5552
1644165999.188593,-0.00946,0.00946,-0.991089,0.052916,0.371298,-0.192061,57,282,582,5632
1644165999.236981,-0.012939,0.008362,-0.990845,0.266656,0.417099,-0.024122,54,273,577,5600
1644165999.285377,-0.009644,0.012634,-0.992432,0.327725,0.356031,-0.207328,52,275,579,5536
1644165999.333773,-0.011169,0.007996,-0.994263,0.190321,0.325496,-0.25313,55,274,580,5584
1644165999.382186,-0.009155,0.008545,-0.991577,0.266656,0.493435,-0.130992,48,276,583,5600
1644165999.43056,-0.012329,0.00946,-0.994202,0.129252,0.508702,-0.039389,49,268,575,5584
1644165999.479284,-0.011536,0.009766,-0.990173,0.281924,0.386565,-0.115725,59,275,582,5600
1644165999.52968,-0.00769,0.013062,-0.992432,0.159786,0.447634,-0.100458,61,270,584,5600
1644165999.579958,-0.01178,0.008789,-0.990356,0.251389,0.462901,-0.115725,51,276,576,5632
1644165999.625123,-0.01123,0.009338,-0.992981,0.205588,0.356031,-0.069924,58,269,573,5600
1644165999.72087,-0.011902,0.00769,-0.991211,0.251389,0.462901,-0.054656,38,277,582,5648
1644165999.769287,-0.006775,0.010925,-0.989807,0.251389,0.340763,-0.039389,51,269,571,5584
1644165999.817707,-0.010864,0.00885,-0.988342,0.190321,0.386565,-0.024122,59,280,572,5648
1644165999.866108,-0.010376,0.008606,-0.991516,0.342992,0.523969,-0.268397,64,275,572,5584
1644165999.914507,-0.012512,0.008728,-0.990845,0.281924,0.508702,-0.14626,41,274,578,5600
1644165999.962883,-0.009521,0.011658,-0.992004,0.327725,0.264427,-0.069924,48,286,573,5632
1644166000.01127,-0.00885,0.009216,-0.991272,0.312458,0.417099,-0.14626,46,271,569,5600
1644166000.059999,-0.011536,0.008667,-0.991089,0.266656,0.401832,-0.054656,55,274,578,5584
1644166000.108016,-0.009277,0.006836,-0.991272,0.129252,0.539237,-0.237863,49,258,575,5600
1644166000.156397,-0.011475,0.010376,-0.991699,0.35826,0.325496,-0.237863,55,276,564,5632
1644166000.204821,-0.012939,0.010498,-0.989014,0.190321,0.371298,-0.115725,55,271,564,5584
1644166000.253195,-0.011963,0.009033,-0.99353,0.144519,0.386565,-0.069924,47,273,582,5600
1644166000.301566,-0.013306,0.009705,-0.993652,0.297191,0.478168,-0.207328,48,269,576,5584
1644166000.349937,-0.008057,0.01062,-0.992004,0.327725,0.462901,-0.237863,48,274,569,5600
1644166000.398352,-0.010498,0.007874,-0.995422,0.297191,0.462901,-0.008855,40,280,582,5600
1644166000.446733,-0.013123,0.009827,-0.991272,0.312458,0.401832,-0.039389,46,264,580,5632
1644166000.495172,-0.008301,0.009888,-0.992371,0.495664,0.600305,-0.14626,51,269,587,5648
1644166000.543522,-0.010315,0.009399,-0.988831,0.342992,0.493435,-0.14626,48,276,578,5600
1644166000.591908,-0.007751,0.010742,-0.990356,0.419328,0.401832,-0.161527,48,279,583,5600
1644166000.640575,-0.010498,0.011414,-0.992432,0.251389,0.386565,-0.085191,46,269,569,5600
1644166000.691389,-0.010071,0.00946,-0.991699,0.068183,0.340763,0.067481,52,280,563,5584
1644166000.741361,-0.008728,0.012512,-0.989746,0.251389,0.371298,-0.054656,52,280,570,5584
1644166000.787148,-0.012146,0.011902,-0.995544,0.144519,0.340763,-0.008855,48,279,571,5584
1644166000.882471,-0.010925,0.010254,-0.990601,0.35826,0.447634,-0.069924,43,279,576,5584
1644166000.930669,-0.00946,0.007812,-0.989868,0.342992,0.432366,-0.039389,52,277,589,5584
1644166000.979034,-0.010437,0.010071,-0.994629,0.144519,0.371298,-0.085191,47,270,577,5536
1644166001.042289,-0.009033,0.009766,-0.990906,0.266656,0.310229,-0.14626,60,269,585,5584
1644166001.080023,-0.009888,0.011414,-0.993469,0.205588,0.401832,-0.054656,54,268,579,5584
1644166001.124212,-0.01062,0.013062,-0.992615,0.281924,0.447634,0.036947,43,264,578,5584
1644166001.172609,-0.011414,0.013489,-0.991272,0.144519,0.401832,-0.100458,47,265,565,5632
1644166001.220993,-0.011475,0.009094,-0.989441,0.129252,0.356031,0.067481,49,270,570,5600
1644166001.269357,-0.010498,0.011047,-0.990112,0.175053,0.340763,-0.161527,53,271,580,5584
1644166001.317785,-0.008728,0.00885,-0.992126,0.190321,0.447634,-0.161527,51,264,571,5584
1644166001.366164,-0.009766,0.011597,-0.991882,0.281924,0.417099,-0.085191,57,273,586,5648
1644166001.414542,-0.011658,0.010315,-0.992004,0.327725,0.539237,-0.130992,49,273,568,5632
1644166001.462949,-0.009338,0.00946,-0.992188,0.281924,0.294962,-0.161527,62,269,585,5648
1644166001.511332,-0.009949,0.008057,-0.990112,0.281924,0.447634,-0.024122,46,274,580,5648
1644166001.560046,-0.013916,0.01239,-0.990723,0.266656,0.417099,-0.115725,47,277,577,5648
1644166001.609111,-0.013489,0.010254,-0.990784,0.312458,0.325496,-0.222595,43,283,571,5584
1644166001.660006,-0.007935,0.007812,-0.992493,0.144519,0.371298,-0.161527,45,280,575,5664
1644166001.709948,-0.009949,0.010925,-0.991516,0.266656,0.386565,-0.054656,54,273,577,5648
1644166001.801659,-0.011292,0.009766,-0.991821,0.205588,0.386565,-0.161527,48,271,573,5600
1644166001.850091,-0.009338,0.010437,-0.989502,0.312458,0.493435,-0.039389,58,271,569,5632
1644166001.898483,-0.012634,0.007996,-0.992981,0.098718,0.417099,-0.268397,54,275,577,5584
1644166001.946863,-0.012024,0.007019,-0.99054,0.297191,0.478168,-0.008855,53,279,583,5664
1644166001.995297,-0.010071,0.009949,-0.991211,0.327725,0.371298,-0.024122,42,275,575,5584
1644166002.048084,-0.009888,0.008301,-0.996643,0.251389,0.523969,0.006412,49,280,577,5520
1644166002.091999,-0.010437,0.012634,-0.991577,0.266656,0.325496,-0.14626,54,280,579,5648
1644166002.140405,-0.012146,0.010071,-0.991516,0.266656,0.310229,-0.115725,49,263,582,5552
1644166002.188794,-0.008606,0.007996,-0.992981,0.281924,0.386565,-0.054656,51,264,569,5600
1644166002.237185,-0.008728,0.010071,-0.990845,0.266656,0.325496,0.143817,39,274,576,5600
1644166002.285555,-0.01062,0.009705,-0.988953,0.052916,0.310229,-0.069924,53,276,578,5664
1644166002.333975,-0.009521,0.012268,-0.98999,0.251389,0.615573,-0.115725,52,268,579,5584
1644166002.382354,-0.010376,0.010254,-0.99292,0.312458,0.462901,0.036947,51,279,578,5648
1644166002.43074,-0.009827,0.008362,-0.992188,0.312458,0.554504,0.021679,41,264,571,5584
1644166002.479122,-0.00885,0.009644,-0.992859,0.220855,0.478168,-0.192061,46,279,569,5648
1644166002.527522,-0.009888,0.011047,-0.992249,0.236122,0.432366,-0.100458,43,274,580,5600
1644166002.575914,-0.011597,0.010132,-0.991272,0.312458,0.447634,0.021679,40,280,579,5584
1644166002.624304,-0.010559,0.009583,-0.993225,0.144519,0.478168,-0.069924,54,275,582,5648
1644166002.673038,-0.010437,0.009399,-0.99054,0.327725,0.432366,0.036947,52,273,584,5648
1644166002.721967,-0.011475,0.009949,-0.990479,0.236122,0.386565,-0.176794,47,273,579,5664
1644166002.77258,-0.010376,0.008606,-0.992493,0.35826,0.447634,0.052214,52,273,570,5584
1644166002.822666,-0.007141,0.010071,-0.991455,0.129252,0.432366,-0.069924,51,274,571,5600
1644166002.914901,-0.009094,0.012085,-0.992188,0.342992,0.432366,-0.024122,49,282,568,5600
1644166002.963064,-0.008362,0.01001,-0.994324,0.205588,0.493435,-0.207328,54,280,575,5664
1644166003.011441,-0.00885,0.008301,-0.990479,0.205588,0.478168,-0.14626,52,273,577,5664
1644166003.059962,-0.008118,0.011963,-0.993225,0.007115,0.340763,-0.25313,54,280,579,5552
1644166003.108258,-0.009216,0.009155,-0.990234,0.190321,0.401832,-0.008855,59,275,572,5584
1644166003.156601,-0.009338,0.008118,-0.991882,0.327725,0.401832,0.067481,62,281,569,5632
1644166003.205023,-0.011719,0.010925,-0.991028,0.251389,0.432366,-0.207328,54,268,577,5600
