epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644160878.401144,-0.009827,0.008667,-0.993286,0.159786,0.356031,-0.115725,54,275,575,5488
1644160878.449531,-0.009338,0.011353,-0.988708,0.236122,0.493435,-0.161527,53,269,573,5472
1644160878.497925,-0.010437,0.006226,-0.992981,0.342992,0.569771,-0.222595,52,270,575,5472
1644160878.546809,-0.008423,0.009583,-0.99292,0.113985,0.417099,0.036947,43,269,576,5472
1644160878.597599,-0.013,0.010193,-0.991577,0.144519,0.432366,-0.176794,48,271,564,5600
1644160878.647475,-0.009277,0.007324,-0.994324,0.281924,0.294962,-0.207328,57,282,586,5488
1644160878.692498,-0.009949,0.01001,-0.993347,0.266656,0.325496,-0.161527,45,280,579,5520
1644160878.788251,-0.009033,0.007812,-0.991028,0.266656,0.447634,0.006412,46,274,569,5488
1644160878.836689,-0.006592,0.009094,-0.990662,0.144519,0.447634,-0.085191,49,275,575,5456
1644160878.885125,-0.01062,0.008667,-0.99353,0.144519,0.432366,-0.115725,47,280,570,5488
1644160878.933456,-0.006897,0.011536,-0.993042,0.327725,0.462901,-0.039389,51,269,559,5536
1644160878.981861,-0.008606,0.013245,-0.994507,0.190321,0.401832,-0.115725,49,273,575,5424
1644160879.030227,-0.009338,0.00769,-0.991455,0.068183,0.432366,-0.115725,64,275,570,5472
1644160879.08204,-0.009644,0.010254,-0.992737,0.281924,0.264427,-0.130992,51,274,580,5584
1644160879.126994,-0.007996,0.009644,-0.990906,0.419328,0.63084,-0.207328,52,275,575,5520
1644160879.1754,-0.012268,0.008484,-0.992065,0.388794,0.554504,-0.100458,48,271,578,5472
1644160879.223789,-0.009949,0.011963,-0.993835,0.266656,0.432366,-0.161527,51,271,571,5536
1644160879.272404,-0.01178,0.009888,-0.993652,0.220855,0.523969,-0.176794,58,274,580,5520
1644160879.320561,-0.010315,0.010254,-0.990479,0.113985,0.462901,-0.298931,36,274,578,5536
1644160879.368954,-0.008545,0.008606,-0.990173,0.190321,0.539237,-0.039389,47,277,575,5536
1644160879.417324,-0.012634,0.010803,-0.994873,0.236122,0.401832,-0.008855,53,279,578,5456
1644160879.465725,-0.011658,0.013916,-0.991821,0.190321,0.386565,-0.176794,52,265,579,5552
1644160879.514082,-0.011902,0.008972,-0.993042,0.144519,0.386565,-0.054656,60,281,580,5536
1644160879.562526,-0.009888,0.00647,-0.990356,0.205588,0.462901,-0.069924,59,273,579,5456
1644160879.611084,-0.008301,0.007019,-0.990417,0.205588,0.417099,-0.130992,53,269,573,5536
1644160879.66158,-0.01001,0.007385,-0.993591,0.236122,0.432366,-0.176794,54,273,565,5536
1644160879.711768,-0.010254,0.008179,-0.99176,0.327725,0.417099,-0.14626,57,268,577,5472
1644160879.756849,-0.009216,0.010742,-0.991333,0.342992,0.356031,-0.298931,57,275,575,5472
1644160879.852886,-0.010315,0.008911,-0.989868,0.388794,0.462901,-0.176794,49,270,575,5456
1644160879.901233,-0.011841,0.010986,-0.993652,0.46513,0.325496,-0.039389,52,273,572,5520
1644160879.949648,-0.012085,0.010559,-0.990601,0.251389,0.233893,-0.054656,46,269,578,5536
1644160879.998039,-0.011047,0.009094,-0.993835,0.251389,0.386565,-0.100458,55,281,571,5488
1644160880.05716,-0.010071,0.011658,-0.991577,0.175053,0.310229,-0.054656,48,288,580,5536
1644160880.096125,-0.012878,0.009949,-0.992249,0.220855,0.356031,-0.115725,53,271,580,5520
1644160880.143179,-0.009094,0.010498,-0.989929,0.251389,0.401832,0.036947,48,276,580,5488
1644160880.191581,-0.009583,0.008423,-0.992065,0.129252,0.432366,-0.237863,43,279,573,5552
1644160880.23996,-0.00824,0.010254,-0.994873,0.251389,0.417099,-0.14626,47,275,575,5488
1644160880.288355,-0.008606,0.010132,-0.991272,0.35826,0.478168,0.082748,53,271,580,5520
1644160880.336737,-0.011658,0.010132,-0.992249,0.159786,0.356031,0.098015,57,282,570,5536
1644160880.385215,-0.01062,0.009277,-0.99353,0.098718,0.340763,-0.222595,62,279,576,5472
1644160880.433528,-0.011475,0.008606,-0.99353,0.190321,0.432366,0.052214,47,277,570,5472
1644160880.481907,-0.007751,0.007568,-0.992554,0.205588,0.462901,-0.161527,55,279,576,5536
1644160880.530264,-0.010437,0.010498,-0.991455,0.190321,0.386565,-0.222595,53,274,576,5520
1644160880.578687,-0.010986,0.011047,-0.991577,0.190321,0.539237,-0.14626,45,277,570,5488
1644160880.627091,-0.011292,0.007812,-0.991638,0.281924,0.615573,-0.054656,49,273,584,5472
1644160880.675696,-0.009216,0.00946,-0.992249,0.159786,0.554504,-0.161527,40,270,572,5536
1644160880.724461,-0.009094,0.009155,-0.992493,0.159786,0.264427,-0.100458,53,276,573,5536
1644160880.775659,-0.007629,0.010254,-0.994751,0.327725,0.325496,-0.14626,48,259,587,5536
1644160880.825467,-0.01123,0.007507,-0.992188,0.113985,0.417099,-0.008855,43,283,566,5488
1644160880.870601,-0.009766,0.011536,-0.991516,0.236122,0.447634,-0.054656,53,271,573,5488
1644160880.965809,-0.010742,0.010864,-0.991882,0.251389,0.523969,-0.085191,47,282,565,5488
1644160881.014221,-0.012939,0.009949,-0.987488,0.205588,0.310229,-0.130992,51,279,573,5456
1644160881.06269,-0.011475,0.011353,-0.990845,0.159786,0.508702,-0.008855,48,281,573,5456
1644160881.110962,-0.010986,0.007141,-0.992737,0.327725,0.447634,-0.207328,43,283,580,5536
1644160881.15934,-0.008057,0.009399,-0.991577,0.266656,0.371298,-0.024122,48,281,571,5536
1644160881.207743,-0.011353,0.00824,-0.990906,0.281924,0.279695,-0.222595,51,283,571,5488
1644160881.256124,-0.009766,0.011414,-0.992676,0.175053,0.401832,-0.054656,57,280,584,5536
1644160881.304524,-0.010681,0.006653,-0.991882,0.129252,0.356031,-0.024122,49,275,577,5488
1644160881.35292,-0.008972,0.008789,-0.993042,0.297191,0.554504,0.098015,40,275,584,5520
1644160881.401312,-0.008118,0.009216,-0.991882,0.236122,0.432366,-0.115725,47,277,575,5456
1644160881.449697,-0.010132,0.012207,-0.99176,0.159786,0.325496,-0.024122,35,290,577,5552
1644160881.49807,-0.010803,0.010681,-0.99176,0.113985,0.417099,-0.176794,51,271,576,5520
1644160881.546485,-0.009155,0.008057,-0.992065,0.220855,0.417099,0.006412,54,275,579,5536
1644160881.594901,-0.008606,0.008362,-0.991089,0.266656,0.401832,-0.008855,51,274,576,5536
1644160881.643275,-0.008667,0.010925,-0.990601,0.190321,0.356031,-0.069924,52,282,579,5472
1644160881.691655,-0.012573,0.008362,-0.994751,0.129252,0.401832,-0.237863,54,275,572,5536
1644160881.740042,-0.011353,0.00708,-0.992371,0.159786,0.523969,-0.222595,51,274,578,5472
1644160881.788435,-0.009827,0.009277,-0.993225,0.342992,0.356031,-0.039389,64,270,586,5472
1644160881.836865,-0.012756,0.007507,-0.993591,0.342992,0.417099,-0.207328,58,286,578,5472
1644160881.886129,-0.009277,0.010498,-0.993469,0.220855,0.386565,-0.237863,46,269,587,5472
1644160881.936417,-0.010376,0.012817,-0.993042,0.113985,0.401832,-0.069924,55,279,578,5536
1644160881.98655,-0.012207,0.008423,-0.991699,0.205588,0.417099,0.006412,49,275,582,5520
1644160882.031136,-0.009827,0.009338,-0.992981,0.236122,0.417099,-0.069924,46,283,578,5488
1644160882.127198,-0.011414,0.010254,-0.991211,0.220855,0.386565,-0.100458,46,274,573,5488
1644160882.175534,-0.008972,0.009949,-0.989746,0.205588,0.478168,-0.024122,47,270,577,5536
1644160882.223936,-0.009705,0.007629,-0.992859,0.113985,0.447634,-0.268397,48,274,576,5536
1644160882.272392,-0.011414,0.008606,-0.994141,0.205588,0.325496,-0.054656,57,277,577,5472
1644160882.320699,-0.01123,0.008911,-0.992004,0.159786,0.462901,-0.008855,54,273,572,5424
1644160882.369096,-0.012085,0.011108,-0.99469,0.266656,0.417099,-0.222595,45,270,575,5520
1644160882.417462,-0.010742,0.007935,-0.990723,0.236122,0.386565,-0.054656,43,269,571,5488
1644160882.465878,-0.012512,0.008606,-0.991028,0.159786,0.325496,-0.069924,47,273,572,5424
1644160882.514284,-0.010986,0.010254,-0.99054,0.08345,0.310229,-0.039389,52,275,568,5536
1644160882.562687,-0.012817,0.011963,-0.991699,0.098718,0.340763,-0.176794,46,276,576,5536
1644160882.611052,-0.011902,0.010193,-0.989807,0.281924,0.294962,-0.222595,49,280,582,5488
1644160882.659462,-0.010193,0.00946,-0.991821,0.129252,0.462901,-0.100458,54,273,584,5472
1644160882.707833,-0.011658,0.008057,-0.993347,0.175053,0.523969,-0.054656,43,279,571,5520
1644160882.756211,-0.012878,0.010559,-0.989563,0.35826,0.432366,-0.192061,53,279,576,5456
1644160882.804628,-0.008667,0.009583,-0.993713,0.236122,0.493435,-0.176794,64,285,570,5488
1644160882.853055,-0.009094,0.011597,-0.993469,0.220855,0.417099,-0.115725,59,270,575,5536
1644160882.901422,-0.011658,0.010681,-0.990784,0.251389,0.371298,-0.100458,47,282,579,5456
1644160882.950181,-0.010681,0.010254,-0.991394,0.113985,0.172824,0.006412,53,274,585,5488
1644160883.052398,-0.01001,0.01239,-0.993164,0.281924,0.386565,-0.192061,54,275,577,5456
1644160883.0951,-0.014221,0.009399,-0.992981,0.236122,0.401832,0.021679,54,277,572,5520
1644160883.143515,-0.012512,0.011475,-0.98877,0.175053,0.493435,-0.207328,62,276,569,5536
1644160883.191746,-0.01001,0.00769,-0.990845,0.144519,0.340763,-0.024122,58,269,578,5472
1644160883.240126,-0.011658,0.009277,-0.991089,0.144519,0.508702,-0.054656,55,276,578,5536
1644160883.288523,-0.008301,0.007751,-0.992188,0.342992,0.340763,-0.130992,54,285,568,5488
1644160883.336894,-0.010498,0.010437,-0.99353,0.297191,0.279695,-0.14626,46,281,573,5456
1644160883.385288,-0.011719,0.007202,-0.98822,0.312458,0.447634,-0.039389,48,274,585,5488
1644160883.433711,-0.009644,0.010559,-0.991455,0.236122,0.447634,-0.069924,53,269,576,5472
1644160883.482074,-0.009521,0.010742,-0.993408,0.220855,0.447634,-0.008855,53,266,578,5520
1644160883.530443,-0.01062,0.007629,-0.990234,0.312458,0.401832,-0.176794,54,280,577,5472
1644160883.578852,-0.010132,0.009766,-0.994019,0.281924,0.386565,-0.054656,55,269,576,5520
1644160883.627239,-0.008667,0.010681,-0.992004,0.190321,0.386565,-0.115725,48,276,571,5472
1644160883.675609,-0.010803,0.007996,-0.991516,0.098718,0.462901,-0.115725,54,275,577,5456
1644160883.724028,-0.010498,0.01001,-0.993652,0.205588,0.340763,-0.192061,53,276,576,5472
1644160883.772424,-0.010559,0.009277,-0.993958,0.251389,0.417099,-0.085191,51,279,569,5472
1644160883.821163,-0.007996,0.008545,-0.991821,0.266656,0.371298,-0.054656,51,276,576,5520
1644160883.872547,-0.013184,0.007202,-0.990723,0.236122,0.462901,-0.176794,51,269,576,5472
1644160883.92247,-0.010132,0.011108,-0.993225,0.175053,0.539237,-0.207328,48,279,571,5424
1644160883.96749,-0.010681,0.008362,-0.990784,0.220855,0.371298,-0.176794,45,270,575,5488
1644160884.062829,-0.011902,0.009216,-0.992188,0.251389,0.401832,-0.100458,47,268,577,5456
1644160884.111146,-0.009949,0.01239,-0.995361,0.266656,0.478168,-0.14626,52,273,579,5520
1644160884.159511,-0.012207,0.008789,-0.991943,0.404061,0.417099,-0.14626,52,260,572,5520
1644160884.20793,-0.010803,0.009583,-0.99231,0.251389,0.493435,-0.039389,55,276,583,5520
1644160884.25629,-0.010681,0.007996,-0.991882,0.190321,0.386565,0.052214,53,266,576,5472
1644160884.304756,-0.011841,0.008118,-0.993164,0.205588,0.523969,-0.024122,58,274,573,5536
1644160884.353098,-0.010681,0.008667,-0.99176,0.175053,0.478168,-0.069924,55,271,583,5472
1644160884.40149,-0.007629,0.011414,-0.992126,0.175053,0.447634,-0.130992,46,279,573,5520
1644160884.449845,-0.013855,0.008667,-0.992432,0.236122,0.310229,-0.085191,35,273,577,5536
1644160884.498248,-0.010437,0.007629,-0.991333,0.144519,0.371298,-0.100458,46,269,573,5536
1644160884.546646,-0.012085,0.008057,-0.990784,0.190321,0.432366,-0.161527,65,274,583,5552
1644160884.595159,-0.008728,0.011414,-0.991638,0.144519,0.401832,0.052214,55,274,571,5488
1644160884.643457,-0.009399,0.00946,-0.990051,0.434595,0.462901,-0.192061,40,275,582,5488
1644160884.691822,-0.011047,0.009888,-0.992859,0.434595,0.340763,-0.192061,47,273,565,5488
1644160884.740213,-0.007996,0.008911,-0.994141,0.251389,0.585038,-0.054656,55,281,580,5488
1644160884.788629,-0.010742,0.007812,-0.987915,0.236122,0.401832,-0.14626,51,274,573,5536
1644160884.836997,-0.010071,0.004761,-0.987915,0.037649,0.386565,-0.069924,54,270,572,5520
1644160884.885647,-0.012085,0.00769,-0.991272,0.190321,0.432366,-0.008855,48,276,578,5536
1644160884.933817,-0.009827,0.008545,-0.991943,0.327725,0.325496,-0.130992,46,264,573,5456
1644160884.98382,-0.009338,0.010864,-0.991028,0.281924,0.523969,-0.069924,48,266,573,5520
1644160885.044192,-0.009583,0.008301,-0.991455,0.205588,0.371298,-0.024122,45,270,575,5536
1644160885.088906,-0.011414,0.00824,-0.993225,0.297191,0.432366,-0.14626,51,274,573,5552
1644160885.128518,-0.011475,0.009949,-0.991638,0.159786,0.325496,-0.069924,53,264,578,5536
1644160885.224122,-0.011414,0.008362,-0.992188,0.068183,0.356031,-0.222595,62,274,573,5472
1644160885.272493,-0.013306,0.007996,-0.989136,0.251389,0.569771,0.036947,55,274,576,5520
1644160885.320883,-0.009949,0.010925,-0.992493,0.220855,0.462901,0.098015,42,277,572,5472
1644160885.369266,-0.010925,0.009949,-0.98938,0.144519,0.386565,-0.115725,58,276,576,5536
1644160885.417669,-0.009583,0.009827,-0.990601,0.144519,0.401832,-0.069924,55,276,564,5520
1644160885.46605,-0.011597,0.008728,-0.991638,0.159786,0.478168,0.082748,52,277,575,5552
1644160885.514445,-0.012207,0.007629,-0.994019,0.190321,0.432366,0.006412,51,276,578,5488
1644160885.562826,-0.010254,0.009399,-0.989441,0.281924,0.310229,-0.085191,57,282,582,5520
1644160885.611234,-0.012939,0.007507,-0.991272,0.251389,0.356031,0.021679,57,277,570,5456
1644160885.65962,-0.007202,0.009399,-0.992676,0.159786,0.340763,-0.176794,53,276,580,5456
1644160885.708017,-0.012634,0.008789,-0.99292,0.297191,0.264427,-0.192061,47,273,577,5536
1644160885.756383,-0.011414,0.01001,-0.994507,0.144519,0.523969,-0.115725,59,273,568,5488
1644160885.804816,-0.009216,0.009827,-0.991882,0.251389,0.432366,-0.024122,53,279,576,5488
1644160885.853223,-0.010925,0.008301,-0.990784,0.159786,0.325496,-0.024122,49,277,579,5488
1644160885.901602,-0.012512,0.010986,-0.992371,0.251389,0.493435,-0.039389,46,281,578,5456
1644160885.949994,-0.010376,0.007629,-0.994324,0.236122,0.432366,-0.14626,52,277,584,5536
1644160885.998361,-0.01239,0.011292,-0.994812,0.220855,0.264427,-0.14626,61,275,579,5520
1644160886.056924,-0.010559,0.010193,-0.992249,0.251389,0.356031,-0.085191,42,285,586,5536
1644160886.098428,-0.013489,0.010681,-0.990417,0.266656,0.356031,0.006412,55,274,573,5472
1644160886.143598,-0.010559,0.01123,-0.99292,0.404061,0.386565,0.006412,52,270,577,5536
1644160886.193602,-0.011597,0.00885,-0.989441,0.251389,0.432366,0.021679,51,276,580,5472
1644160886.244056,-0.010254,0.009644,-0.990845,0.251389,0.24916,-0.115725,54,277,582,5488
1644160886.289009,-0.011719,0.006714,-0.991882,0.022382,0.447634,-0.085191,54,290,577,5536
1644160886.385453,-0.011169,0.009399,-0.991516,0.281924,0.462901,-0.008855,53,276,571,5488
1644160886.433866,-0.008179,0.009705,-0.990112,0.129252,0.371298,-0.130992,47,268,582,5520
1644160886.482389,-0.009705,0.006348,-0.989807,0.205588,0.585038,0.006412,46,269,580,5552
1644160886.53063,-0.008667,0.011108,-0.993103,0.281924,0.417099,-0.024122,49,270,565,5472
1644160886.579009,-0.010071,0.009216,-0.990479,0.220855,0.539237,-0.039389,52,265,570,5536
1644160886.627406,-0.010742,0.011841,-0.991821,0.175053,0.523969,0.036947,49,277,586,5488
1644160886.6758,-0.010681,0.008728,-0.992493,0.129252,0.432366,-0.161527,57,280,575,5536
1644160886.7242,-0.010742,0.006531,-0.996033,0.373527,0.401832,-0.14626,54,277,565,5520
1644160886.772589,-0.008545,0.009399,-0.991943,0.281924,0.279695,-0.222595,48,274,573,5488
1644160886.821021,-0.010925,0.009766,-0.990173,0.236122,0.325496,-0.085191,51,274,573,5472
1644160886.869397,-0.012146,0.009033,-0.991821,0.281924,0.462901,-0.054656,43,279,583,5520
1644160886.917797,-0.009155,0.009399,-0.993408,0.327725,0.371298,-0.176794,57,280,570,5488
1644160886.966169,-0.01123,0.009583,-0.99231,0.236122,0.340763,-0.192061,53,279,580,5520
1644160887.014637,-0.009949,0.008606,-0.994446,0.327725,0.401832,-0.192061,52,280,579,5488
1644160887.088789,-0.012268,0.008301,-0.990906,0.236122,0.386565,-0.008855,52,270,575,5488
1644160887.11132,-0.009033,0.007874,-0.990845,0.220855,0.401832,-0.085191,57,268,568,5536
1644160887.160297,-0.009033,0.010559,-0.994263,0.236122,0.569771,-0.130992,47,270,579,5408
1644160887.210915,-0.013977,0.010498,-0.992188,0.266656,0.447634,-0.161527,52,273,575,5520
1644160887.260957,-0.011719,0.009949,-0.989258,0.144519,0.310229,-0.100458,52,265,572,5472
1644160887.306074,-0.01062,0.006958,-0.993835,0.236122,0.325496,-0.222595,45,275,570,5472
1644160887.401641,-0.013489,0.008911,-0.993347,0.098718,0.447634,-0.161527,45,273,575,5472
1644160887.450034,-0.010132,0.010071,-0.993164,0.129252,0.294962,-0.268397,55,274,580,5520
1644160887.498431,-0.011841,0.009338,-0.993286,0.190321,0.417099,-0.130992,58,276,571,5520
1644160887.546813,-0.010742,0.010193,-0.991089,0.190321,0.462901,-0.192061,41,279,573,5472
1644160887.59536,-0.007019,0.009399,-0.991699,0.251389,0.462901,0.021679,51,281,569,5520
1644160887.64361,-0.009949,0.008911,-0.991028,0.327725,0.24916,-0.069924,58,281,569,5488
1644160887.691979,-0.009033,0.008057,-0.992249,0.251389,0.417099,0.021679,51,279,569,5456
1644160887.740378,-0.010254,0.009583,-0.992249,0.281924,0.401832,-0.054656,52,275,570,5536
1644160887.788768,-0.00885,0.011414,-0.990784,0.312458,0.264427,-0.069924,61,280,579,5456
1644160887.837198,-0.010437,0.008789,-0.99176,0.08345,0.417099,-0.024122,48,274,576,5488
1644160887.885581,-0.011108,0.007812,-0.991882,0.08345,0.294962,-0.237863,53,274,576,5536
1644160887.933991,-0.00946,0.010254,-0.990845,0.312458,0.371298,-0.222595,60,274,578,5536
1644160887.982382,-0.013,0.006714,-0.989441,0.220855,0.294962,-0.222595,62,281,576,5488
1644160888.030735,-0.00824,0.009155,-0.993103,0.266656,0.356031,-0.298931,48,257,587,5472
1644160888.082795,-0.011047,0.010803,-0.990234,0.129252,0.523969,-0.192061,53,281,578,5456
1644160888.127499,-0.011353,0.012878,-0.995789,0.266656,0.279695,-0.100458,49,282,577,5488
1644160888.175881,-0.008728,0.008789,-0.99115,0.236122,0.432366,-0.115725,53,271,576,5520
1644160888.224287,-0.012085,0.011902,-0.989929,0.190321,0.218626,-0.054656,58,266,562,5456
1644160888.272676,-0.008423,0.008789,-0.992676,0.266656,0.676641,-0.024122,55,279,585,5456
1644160888.321571,-0.010498,0.009766,-0.992981,0.205588,0.447634,0.036947,43,271,578,5520
1644160888.371674,-0.009155,0.009583,-0.992371,0.281924,0.523969,-0.054656,49,268,579,5472
1644160888.422012,-0.008057,0.009827,-0.989929,0.190321,0.462901,-0.115725,49,277,575,5488
1644160888.466982,-0.01001,0.012939,-0.99231,0.297191,0.478168,-0.115725,51,281,578,5472
1644160888.563019,-0.011108,0.009216,-0.994507,0.129252,0.386565,-0.207328,49,282,575,5536
1644160888.611388,-0.00885,0.011292,-0.991333,0.205588,0.508702,-0.130992,43,281,578,5488
1644160888.659744,-0.00769,0.009705,-0.991943,0.220855,0.478168,-0.222595,61,268,575,5424
1644160888.708159,-0.011475,0.01239,-0.990356,0.113985,0.203359,-0.130992,55,274,571,5456
1644160888.756535,-0.010437,0.011292,-0.991028,0.312458,0.447634,-0.024122,39,281,566,5536
1644160888.804999,-0.009766,0.006897,-0.992554,0.205588,0.462901,-0.14626,53,279,569,5456
1644160888.853377,-0.009644,0.011963,-0.991638,-0.02342,0.539237,-0.207328,55,279,569,5536
1644160888.901779,-0.009521,0.01001,-0.992188,0.297191,0.569771,-0.024122,46,266,571,5536
1644160888.950159,-0.011597,0.008362,-0.990601,0.205588,0.447634,-0.36,57,258,579,5472
1644160888.998525,-0.008606,0.009644,-0.99292,0.236122,0.401832,0.036947,43,276,571,5456
1644160889.056939,-0.01001,0.009216,-0.992065,0.251389,0.401832,0.006412,52,273,572,5552
1644160889.095332,-0.011353,0.010498,-0.990784,0.190321,0.356031,-0.192061,49,273,577,5488
1644160889.143664,-0.010925,0.01239,-0.992737,0.251389,0.386565,-0.14626,49,280,570,5472
1644160889.19207,-0.011658,0.008606,-0.993591,0.113985,0.478168,-0.25313,52,275,575,5488
1644160889.240456,-0.01123,0.010193,-0.989685,0.144519,0.356031,-0.115725,51,288,573,5488
1644160889.288844,-0.00769,0.010132,-0.992188,0.266656,0.401832,-0.069924,51,286,573,5488
1644160889.337242,-0.011414,0.007568,-0.990417,0.175053,0.401832,-0.054656,53,269,583,5520
1644160889.385626,-0.009644,0.009766,-0.993469,0.205588,0.371298,-0.054656,55,274,571,5456
1644160889.434016,-0.012512,0.008972,-0.990601,0.190321,0.447634,-0.054656,64,268,579,5488
1644160889.482826,-0.010925,0.010315,-0.992493,0.159786,0.432366,-0.054656,49,270,575,5536
