epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644171697.412221,-0.011292,0.011353,-0.991943,0.297191,0.447634,-0.069924,47,273,579,5696
1644171697.460483,-0.01239,0.010071,-0.991577,0.281924,0.401832,-0.069924,47,275,579,5664
1644171697.508897,-0.009216,0.006897,-0.991089,0.175053,0.371298,-0.085191,48,271,576,5712
1644171697.557285,-0.009155,0.011169,-0.992065,0.175053,0.417099,-0.024122,54,280,591,5728
1644171697.60568,-0.008606,0.008057,-0.989685,0.373527,0.493435,-0.161527,40,265,579,5712
1644171697.65407,-0.011719,0.009827,-0.994812,0.113985,0.386565,-0.14626,54,277,579,5712
1644171697.702481,-0.01062,0.009521,-0.990906,0.159786,0.554504,-0.283664,52,275,572,5696
1644171697.750829,-0.013428,0.010864,-0.990967,0.251389,0.279695,0.036947,45,273,586,5696
1644171697.799241,-0.009766,0.009827,-0.993469,0.297191,0.417099,0.067481,53,274,580,5712
1644171697.847674,-0.012207,0.01123,-0.992798,0.205588,0.523969,0.006412,48,269,578,5712
1644171697.89697,-0.009766,0.007935,-0.995056,0.190321,0.356031,0.006412,48,262,576,5664
1644171697.94723,-0.009399,0.009827,-0.992981,0.297191,0.493435,-0.115725,41,271,576,5696
1644171697.997581,-0.011902,0.007568,-0.991943,0.129252,0.371298,-0.14626,59,277,586,5648
1644171698.042311,-0.011841,0.008911,-0.991272,0.281924,0.432366,-0.069924,41,274,578,5712
1644171698.138027,-0.011414,0.008911,-0.993286,0.342992,0.508702,-0.100458,42,280,586,5760
1644171698.186354,-0.010071,0.007141,-0.99115,0.08345,0.432366,-0.130992,39,264,587,5760
1644171698.234867,-0.008911,0.010803,-0.99176,0.220855,0.401832,-0.039389,58,259,576,5664
1644171698.283141,-0.009277,0.00946,-0.992065,0.266656,0.340763,-0.192061,39,271,578,5696
1644171698.331528,-0.010864,0.010376,-0.994263,0.190321,0.386565,-0.054656,51,274,585,5664
1644171698.379921,-0.01178,0.011292,-0.992371,0.342992,0.233893,0.006412,52,275,575,5776
1644171698.428338,-0.011475,0.008484,-0.992065,0.312458,0.508702,-0.176794,51,271,571,5696
1644171698.476701,-0.009827,0.008911,-0.990723,0.281924,0.294962,0.006412,47,268,570,5632
1644171698.525126,-0.010132,0.010071,-0.992493,0.205588,0.478168,-0.054656,62,276,576,5664
1644171698.573501,-0.011719,0.00769,-0.991821,0.236122,0.356031,-0.14626,46,274,571,5664
1644171698.62188,-0.009888,0.011047,-0.994995,0.449863,0.279695,0.006412,49,275,577,5664
1644171698.670279,-0.01062,0.008789,-0.993286,0.236122,0.432366,0.098015,52,275,577,5648
1644171698.718674,-0.011719,0.010925,-0.992676,0.281924,0.432366,-0.14626,49,275,579,5776
1644171698.767056,-0.012146,0.008362,-0.992493,0.281924,0.462901,-0.115725,51,286,576,5664
1644171698.815443,-0.013245,0.009277,-0.994324,0.251389,0.371298,-0.100458,53,269,583,5712
1644171698.863885,-0.01001,0.009705,-0.993103,0.327725,0.356031,-0.192061,51,269,580,5728
1644171698.912276,-0.012573,0.010193,-0.991943,0.205588,0.432366,0.006412,49,268,586,5664
1644171698.960646,-0.010132,0.008728,-0.991882,0.113985,0.356031,-0.069924,51,259,583,5712
1644171699.063449,-0.010437,0.008667,-0.992188,0.342992,0.401832,-0.192061,58,281,573,5648
1644171699.105776,-0.009338,0.008728,-0.991272,0.251389,0.432366,-0.069924,54,268,575,5696
1644171699.154201,-0.009888,0.007874,-0.990479,0.205588,0.371298,-0.115725,51,269,585,5712
1644171699.202591,-0.011292,0.00946,-0.991089,0.236122,0.356031,0.052214,53,279,576,5712
1644171699.250947,-0.009766,0.010986,-0.992676,0.129252,0.310229,-0.100458,52,273,570,5664
1644171699.299334,-0.010681,0.010437,-0.993286,0.159786,0.356031,-0.100458,57,273,568,5760
1644171699.347726,-0.010193,0.011841,-0.993958,0.297191,0.371298,-0.085191,54,268,579,5696
1644171699.396124,-0.008606,0.007874,-0.994324,0.327725,0.478168,-0.192061,49,277,582,5664
1644171699.444537,-0.009766,0.008179,-0.991089,0.205588,0.462901,-0.024122,49,270,577,5760
1644171699.492916,-0.012207,0.007874,-0.991516,0.144519,0.371298,0.006412,48,276,571,5664
1644171699.541318,-0.012085,0.010376,-0.993591,0.205588,0.386565,-0.008855,60,269,569,5664
1644171699.589698,-0.010193,0.009216,-0.990784,0.205588,0.325496,-0.008855,52,280,579,5664
1644171699.638106,-0.010376,0.008728,-0.992676,0.159786,0.478168,-0.085191,54,275,572,5696
1644171699.686475,-0.010437,0.010864,-0.989868,0.251389,0.310229,-0.14626,53,271,580,5776
1644171699.734881,-0.012024,0.007629,-0.992188,0.327725,0.294962,-0.161527,43,269,576,5664
1644171699.783257,-0.012024,0.008545,-0.991272,0.251389,0.325496,-0.008855,49,282,582,5696
1644171699.831921,-0.008057,0.006165,-0.991638,0.297191,0.554504,-0.024122,54,277,572,5728
1644171699.883545,-0.01062,0.010193,-0.991882,0.251389,0.447634,-0.054656,47,280,577,5712
1644171699.933546,-0.010254,0.011169,-0.992493,0.388794,0.417099,-0.024122,41,271,569,5776
1644171699.978259,-0.010132,0.010254,-0.990234,0.159786,0.615573,-0.085191,45,270,570,5696
1644171700.073722,-0.011902,0.010254,-0.99353,0.312458,0.493435,0.036947,52,275,586,5664
1644171700.121984,-0.009766,0.008606,-0.99176,0.144519,0.310229,-0.207328,41,286,571,5696
1644171700.170382,-0.010864,0.008606,-0.991455,0.236122,0.386565,-0.115725,57,275,565,5664
1644171700.218779,-0.009705,0.009216,-0.991211,0.266656,0.356031,-0.130992,52,273,577,5728
1644171700.26716,-0.014709,0.008911,-0.993713,0.266656,0.508702,-0.192061,45,280,575,5712
1644171700.315551,-0.011292,0.007874,-0.992188,0.190321,0.432366,-0.085191,47,268,568,5696
1644171700.363951,-0.010559,0.007141,-0.99292,0.205588,0.462901,-0.008855,62,274,571,5728
1644171700.412355,-0.013245,0.007263,-0.99408,0.297191,0.707176,-0.039389,45,277,570,5664
1644171700.460742,-0.012085,0.008179,-0.992126,0.266656,0.478168,0.067481,57,263,568,5696
1644171700.509129,-0.010193,0.008179,-0.990662,0.312458,0.493435,-0.054656,54,275,586,5696
1644171700.557518,-0.011719,0.008911,-0.990845,0.388794,0.356031,-0.130992,57,275,579,5712
1644171700.605889,-0.010315,0.007202,-0.991272,0.144519,0.554504,-0.100458,47,265,575,5728
1644171700.65433,-0.011841,0.008179,-0.994568,0.205588,0.401832,-0.100458,45,273,570,5648
1644171700.702694,-0.010742,0.007935,-0.994934,0.312458,0.417099,-0.207328,54,270,577,5712
1644171700.751081,-0.010864,0.008362,-0.991272,0.266656,0.386565,-0.054656,54,285,577,5664
1644171700.799503,-0.009583,0.008362,-0.991272,0.281924,0.310229,0.036947,51,279,571,5712
1644171700.847948,-0.010986,0.010071,-0.992126,0.205588,0.508702,-0.085191,45,280,570,5664
1644171700.896569,-0.011902,0.009216,-0.991638,0.373527,0.447634,-0.176794,45,273,579,5648
1644171700.944737,-0.00946,0.007812,-0.991455,0.205588,0.478168,-0.100458,47,268,579,5712
1644171700.994409,-0.008179,0.009583,-0.993042,0.175053,0.356031,-0.115725,47,275,582,5648
1644171701.060425,-0.009888,0.00769,-0.992126,0.205588,0.432366,-0.14626,52,280,582,5664
1644171701.10167,-0.01001,0.007446,-0.991516,0.327725,0.356031,-0.054656,51,279,587,5696
1644171701.138714,-0.010315,0.008667,-0.991333,0.266656,0.325496,-0.039389,45,275,570,5728
1644171701.235248,-0.010742,0.009338,-0.99115,0.342992,0.294962,-0.039389,47,277,579,5776
1644171701.283385,-0.009949,0.009216,-0.992554,0.388794,0.386565,-0.207328,48,271,578,5664
1644171701.331753,-0.012329,0.004639,-0.992432,0.342992,0.432366,-0.237863,57,277,572,5712
1644171701.380151,-0.013733,0.009338,-0.991516,0.312458,0.371298,-0.115725,58,274,580,5664
1644171701.428519,-0.010925,0.008728,-0.991211,0.190321,0.401832,-0.085191,52,282,579,5712
1644171701.47692,-0.011719,0.010132,-0.991699,0.404061,0.325496,-0.192061,52,265,579,5696
1644171701.525316,-0.010742,0.009094,-0.990967,0.327725,0.432366,-0.054656,60,269,571,5712
1644171701.573728,-0.008667,0.011292,-0.990417,0.159786,0.447634,-0.085191,45,270,579,5808
1644171701.622153,-0.010742,0.009094,-0.992249,0.205588,0.493435,0.006412,51,283,583,5664
1644171701.670486,-0.007507,0.010742,-0.994629,0.388794,0.508702,-0.207328,49,270,582,5728
1644171701.718901,-0.011414,0.008972,-0.990234,0.220855,0.508702,-0.024122,32,279,576,5696
1644171701.767263,-0.011841,0.007751,-0.991882,0.297191,0.462901,-0.130992,55,271,585,5712
1644171701.815697,-0.008301,0.011292,-0.990906,0.281924,0.340763,-0.222595,51,274,578,5584
1644171701.864098,-0.011658,0.00946,-0.989441,0.251389,0.432366,-0.039389,64,273,575,5648
1644171701.912502,-0.007812,0.010254,-0.993286,0.205588,0.447634,-0.161527,60,276,578,5664
1644171701.960875,-0.010254,0.011047,-0.993164,0.388794,0.371298,-0.176794,59,273,577,5760
1644171702.059278,-0.010864,0.006897,-0.992493,0.236122,0.386565,-0.008855,54,270,575,5648
1644171702.106044,-0.009888,0.006226,-0.992859,0.175053,0.493435,-0.222595,48,279,583,5696
1644171702.154415,-0.006348,0.009949,-0.992493,0.159786,0.340763,-0.054656,45,277,579,5712
1644171702.202801,-0.012695,0.007202,-0.994141,0.220855,0.294962,-0.100458,45,273,582,5696
1644171702.251171,-0.008179,0.009033,-0.992249,0.342992,0.371298,0.113282,43,279,583,5664
1644171702.299539,-0.007629,0.008789,-0.990479,0.220855,0.371298,-0.069924,47,273,577,5712
1644171702.347966,-0.010559,0.009644,-0.99115,0.236122,0.447634,-0.085191,52,280,575,5664
1644171702.396364,-0.010071,0.009094,-0.989746,0.266656,0.401832,-0.054656,52,268,579,5664
1644171702.445155,-0.009827,0.009827,-0.993713,0.449863,0.340763,-0.192061,42,275,577,5664
1644171702.493162,-0.013062,0.007507,-0.99054,0.159786,0.478168,-0.115725,47,275,568,5648
1644171702.541538,-0.009949,0.010437,-0.991638,0.220855,0.356031,-0.008855,62,281,578,5696
1644171702.589896,-0.011108,0.010193,-0.990234,0.404061,0.356031,-0.222595,48,279,573,5712
1644171702.63832,-0.010986,0.010437,-0.992798,0.327725,0.279695,-0.130992,40,280,586,5696
1644171702.686702,-0.012024,0.009399,-0.990417,0.129252,0.417099,-0.176794,64,275,575,5712
1644171702.735122,-0.008789,0.010071,-0.99585,0.251389,0.371298,-0.039389,45,270,579,5808
1644171702.783478,-0.009644,0.011841,-0.98999,0.190321,0.386565,-0.100458,49,275,584,5664
1644171702.831916,-0.013794,0.008484,-0.995789,0.281924,0.462901,-0.069924,46,274,578,5712
1644171702.880319,-0.010193,0.012268,-0.993713,0.098718,0.310229,-0.085191,59,270,572,5776
1644171702.929388,-0.011169,0.011841,-0.993286,0.144519,0.523969,-0.161527,54,280,579,5632
1644171702.97958,-0.009888,0.008362,-0.99408,0.266656,0.356031,-0.069924,45,287,575,5648
1644171703.030021,-0.01001,0.008728,-0.992126,0.190321,0.340763,-0.115725,49,273,593,5648
1644171703.082533,-0.010193,0.009216,-0.992432,0.251389,0.478168,0.021679,54,265,582,5728
1644171703.170596,-0.01001,0.009644,-0.991211,0.129252,0.432366,-0.039389,51,271,566,5760
1644171703.218983,-0.008789,0.011475,-0.992188,0.251389,0.233893,-0.024122,52,275,575,5728
1644171703.267387,-0.00946,0.01416,-0.993408,0.098718,0.340763,-0.008855,49,277,582,5648
1644171703.315772,-0.008911,0.010071,-0.991089,0.251389,0.447634,-0.222595,48,279,571,5696
1644171703.364169,-0.012634,0.009399,-0.990417,0.266656,0.508702,0.036947,53,276,583,5648
1644171703.412584,-0.011047,0.008301,-0.994812,0.205588,0.340763,-0.130992,52,270,579,5664
1644171703.460966,-0.011108,0.010864,-0.993103,0.251389,0.447634,0.067481,48,269,576,5728
1644171703.509351,-0.012024,0.009155,-0.993347,0.175053,0.401832,-0.008855,53,274,580,5696
1644171703.557731,-0.009766,0.007996,-0.992126,0.113985,0.386565,-0.008855,54,280,568,5728
1644171703.606118,-0.01001,0.007019,-0.992493,0.404061,0.401832,-0.130992,53,281,573,5696
1644171703.654527,-0.012695,0.010925,-0.990051,0.266656,0.447634,-0.222595,46,276,587,5696
1644171703.702908,-0.012573,0.007263,-0.991821,0.220855,0.264427,-0.039389,51,274,578,5760
1644171703.751293,-0.010681,0.009705,-0.991333,0.220855,0.447634,-0.207328,43,266,566,5696
1644171703.799693,-0.00824,0.010742,-0.990295,0.35826,0.371298,-0.115725,58,266,564,5696
1644171703.848118,-0.00946,0.009644,-0.994934,0.129252,0.539237,-0.14626,51,276,573,5712
1644171703.896512,-0.007324,0.009033,-0.993652,0.236122,0.447634,0.036947,43,274,580,5696
1644171703.944892,-0.010681,0.009094,-0.993652,0.373527,0.356031,-0.039389,52,268,579,5696
1644171703.993294,-0.011108,0.008667,-0.990479,0.129252,0.417099,-0.069924,42,280,579,5712
1644171704.041682,-0.012024,0.010864,-0.993469,0.251389,0.478168,-0.192061,47,268,572,5760
1644171704.099327,-0.011108,0.009766,-0.992432,0.327725,0.340763,-0.207328,53,279,580,5728
1644171704.141426,-0.01062,0.008057,-0.992676,0.312458,0.462901,-0.115725,38,287,575,5648
1644171704.190558,-0.011536,0.009827,-0.993652,0.220855,0.325496,-0.207328,49,268,579,5648
1644171704.235614,-0.010803,0.011963,-0.99176,0.113985,0.478168,-0.130992,46,281,585,5696
1644171704.33198,-0.011108,0.007996,-0.991638,0.266656,0.24916,-0.008855,55,266,580,5760
1644171704.380379,-0.009888,0.008972,-0.992554,0.251389,0.356031,-0.085191,45,277,582,5648
1644171704.428764,-0.009766,0.010437,-0.993835,0.251389,0.386565,-0.192061,55,271,583,5696
1644171704.477157,-0.01001,0.009216,-0.99231,0.236122,0.432366,-0.130992,61,270,575,5696
1644171704.525539,-0.011353,0.008423,-0.99115,0.159786,0.417099,-0.192061,47,273,572,5696
1644171704.573952,-0.008362,0.009399,-0.993042,0.251389,0.401832,-0.008855,45,270,570,5728
1644171704.622309,-0.010071,0.00769,-0.992554,0.266656,0.523969,-0.024122,47,268,572,5760
1644171704.67072,-0.008728,0.007507,-0.991882,0.388794,0.325496,-0.069924,45,275,575,5664
1644171704.71911,-0.012573,0.011353,-0.993164,0.342992,0.417099,-0.024122,45,273,568,5664
1644171704.767507,-0.010803,0.010376,-0.993591,0.266656,0.569771,-0.115725,49,275,582,5664
1644171704.815937,-0.011536,0.007507,-0.992126,0.205588,0.371298,-0.085191,52,285,577,5648
1644171704.864341,-0.007935,0.00708,-0.991028,0.35826,0.432366,-0.069924,51,288,571,5808
1644171704.912728,-0.010437,0.009216,-0.991089,0.236122,0.356031,-0.039389,43,271,583,5696
1644171704.961104,-0.009766,0.009399,-0.991455,0.281924,0.462901,0.006412,53,271,583,5696
1644171705.00947,-0.011292,0.011108,-0.991638,0.266656,0.371298,-0.085191,48,274,576,5648
1644171705.072344,-0.009033,0.011719,-0.99231,0.175053,0.478168,-0.14626,46,274,580,5712
1644171705.109709,-0.011658,0.00885,-0.991089,0.220855,0.417099,-0.222595,52,277,579,5664
1644171705.154629,-0.008545,0.01178,-0.994202,0.159786,0.417099,-0.008855,51,269,576,5648
1644171705.203021,-0.011047,0.008728,-0.993225,0.342992,0.188092,-0.207328,55,276,576,5728
1644171705.251536,-0.007996,0.008545,-0.992188,0.144519,0.401832,-0.115725,49,277,586,5696
1644171705.302019,-0.012573,0.011047,-0.990234,0.266656,0.325496,-0.039389,48,271,583,5760
1644171705.352368,-0.008972,0.010071,-0.991821,0.205588,0.432366,0.082748,55,264,587,5760
1644171705.39734,-0.010193,0.01001,-0.992554,0.251389,0.294962,-0.161527,47,275,584,5664
1644171705.493361,-0.01355,0.008972,-0.992126,0.113985,0.325496,-0.130992,55,276,580,5696
1644171705.541749,-0.01178,0.00592,-0.993408,0.113985,0.386565,-0.161527,55,269,585,5664
1644171705.590144,-0.007507,0.008972,-0.99115,0.266656,0.386565,-0.039389,47,277,577,5696
1644171705.638504,-0.012268,0.007019,-0.992126,0.205588,0.371298,0.036947,49,277,572,5728
1644171705.686915,-0.013184,0.007812,-0.991577,0.297191,0.371298,-0.25313,55,271,576,5664
1644171705.735296,-0.010254,0.01062,-0.99469,0.419328,0.340763,-0.085191,47,270,575,5696
1644171705.783717,-0.009277,0.008301,-0.992432,0.144519,0.371298,0.036947,39,274,585,5664
1644171705.832141,-0.00885,0.008911,-0.99408,0.297191,0.478168,-0.054656,46,269,573,5728
1644171705.880539,-0.011475,0.008057,-0.993713,0.144519,0.401832,-0.039389,42,265,579,5696
1644171705.928918,-0.011475,0.005554,-0.991882,0.190321,0.478168,-0.039389,57,280,570,5712
1644171705.977327,-0.011841,0.00824,-0.995361,0.281924,0.569771,-0.069924,59,280,572,5712
1644171706.025709,-0.009399,0.009521,-0.992981,0.220855,0.417099,-0.024122,59,275,575,5728
1644171706.086049,-0.008301,0.012695,-0.993591,0.327725,0.356031,-0.069924,54,280,591,5728
1644171706.122503,-0.009216,0.00885,-0.991699,0.297191,0.554504,-0.085191,58,271,576,5664
1644171706.172082,-0.012878,0.008179,-0.991211,0.434595,0.493435,-0.024122,42,277,570,5696
1644171706.221763,-0.010376,0.007568,-0.990356,0.037649,0.386565,0.006412,51,276,569,5696
1644171706.271809,-0.010681,0.010803,-0.992126,0.297191,0.462901,0.006412,51,269,583,5712
1644171706.316969,-0.008179,0.01062,-0.992126,0.144519,0.432366,-0.085191,53,279,573,5712
1644171706.412804,-0.006897,0.008545,-0.992676,0.342992,0.600305,-0.054656,61,277,570,5664
1644171706.461167,-0.009521,0.010742,-0.992676,0.205588,0.340763,-0.024122,48,271,576,5712
1644171706.509545,-0.012024,0.008362,-0.994263,0.098718,0.401832,-0.039389,51,269,578,5696
1644171706.557945,-0.009155,0.008484,-0.991577,0.236122,0.462901,-0.069924,53,266,569,5696
1644171706.606347,-0.01062,0.008545,-0.992249,0.113985,0.340763,-0.039389,48,286,569,5728
1644171706.654743,-0.010986,0.00769,-0.991211,0.266656,0.401832,-0.161527,40,270,586,5696
1644171706.703118,-0.012817,0.008545,-0.993896,0.220855,0.371298,-0.130992,54,265,572,5664
1644171706.751497,-0.01001,0.010071,-0.990356,0.236122,0.447634,-0.085191,42,277,584,5696
1644171706.799917,-0.009399,0.011353,-0.992798,0.205588,0.279695,-0.130992,48,271,571,5728
1644171706.848305,-0.011108,0.010925,-0.991516,0.419328,0.493435,-0.207328,48,276,587,5632
1644171706.896746,-0.01001,0.010132,-0.993164,0.220855,0.325496,-0.192061,49,270,584,5696
1644171706.94525,-0.009766,0.009155,-0.992798,0.419328,0.279695,-0.130992,48,286,576,5712
1644171706.993525,-0.010498,0.008911,-0.993835,0.220855,0.310229,-0.085191,61,270,586,5664
1644171707.041898,-0.011353,0.011719,-0.991211,0.266656,0.325496,-0.207328,57,265,584,5728
1644171707.093886,-0.01123,0.009521,-0.992065,0.251389,0.432366,-0.176794,51,279,580,5712
1644171707.138692,-0.010254,0.010864,-0.994324,0.266656,0.233893,-0.008855,47,275,586,5664
1644171707.187053,-0.008484,0.009399,-0.990356,0.388794,0.493435,-0.024122,47,280,582,5760
1644171707.235529,-0.010193,0.009521,-0.990662,0.35826,0.340763,-0.130992,57,270,584,5728
1644171707.283884,-0.011169,0.011597,-0.991516,0.35826,0.340763,-0.069924,51,274,573,5600
1644171707.333796,-0.008911,0.01001,-0.993408,0.144519,0.356031,0.021679,52,268,579,5760
1644171707.384023,-0.01239,0.008057,-0.989502,0.251389,0.24916,-0.192061,52,268,582,5776
1644171707.434006,-0.012024,0.009277,-0.993958,0.205588,0.371298,-0.039389,53,276,580,5664
1644171707.478758,-0.009949,0.009399,-0.992981,0.281924,0.340763,-0.237863,52,273,577,5664
1644171707.574208,-0.00946,0.007507,-0.990356,0.251389,0.371298,-0.039389,53,269,578,5648
1644171707.622573,-0.011963,0.008728,-0.990601,0.220855,0.294962,-0.176794,51,262,583,5696
1644171707.670959,-0.013428,0.008362,-0.995605,0.220855,0.294962,-0.069924,49,265,570,5712
1644171707.719376,-0.010681,0.010437,-0.990479,0.144519,0.386565,0.113282,47,275,575,5696
1644171707.767756,-0.009644,0.008667,-0.99292,0.266656,0.325496,-0.115725,46,274,576,5664
1644171707.816154,-0.012634,0.008301,-0.992615,0.342992,0.310229,0.021679,48,281,576,5696
1644171707.864547,-0.012451,0.011292,-0.989746,0.190321,0.447634,0.021679,41,271,578,5648
1644171707.912962,-0.00769,0.010742,-0.992737,0.220855,0.447634,-0.069924,49,273,577,5696
1644171707.961305,-0.010437,0.008484,-0.990723,0.236122,0.462901,-0.085191,57,270,579,5760
1644171708.009726,-0.014282,0.006104,-0.993103,0.281924,0.386565,-0.130992,51,271,580,5696
1644171708.061654,-0.012085,0.010498,-0.99231,0.327725,0.523969,0.021679,54,273,577,5712
1644171708.106455,-0.011963,0.010498,-0.99115,0.220855,0.386565,-0.176794,53,281,578,5632
1644171708.154854,-0.008972,0.008423,-0.991394,0.220855,0.478168,-0.069924,52,277,582,5728
1644171708.203235,-0.009583,0.008118,-0.990967,0.220855,0.24916,-0.054656,52,280,582,5648
1644171708.251617,-0.012207,0.009888,-0.992493,0.251389,0.203359,-0.069924,52,282,577,5696
1644171708.300002,-0.010437,0.008911,-0.991211,0.129252,0.554504,0.006412,61,273,579,5664
1644171708.348419,-0.009644,0.008728,-0.990173,0.205588,0.401832,-0.100458,49,277,582,5712
1644171708.397365,-0.012085,0.01001,-0.990601,0.144519,0.417099,-0.085191,52,273,572,5696
1644171708.445207,-0.010559,0.008484,-0.993408,0.175053,0.493435,-0.085191,52,265,572,5696
1644171708.494059,-0.009155,0.011963,-0.992737,0.312458,0.432366,-0.130992,42,273,582,5696
