epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644184278.398234,-0.009888,0.00708,-0.993286,0.175053,0.340763,-0.085191,45,273,586,6192
1644184278.446625,-0.008179,0.010193,-0.992554,0.220855,0.356031,-0.024122,41,274,576,6192
1644184278.495071,-0.008789,0.010437,-0.993835,0.281924,0.447634,0.006412,45,282,584,6240
1644184278.543427,-0.008545,0.006653,-0.990356,0.129252,0.386565,-0.054656,38,280,577,6192
1644184278.591791,-0.008484,0.012573,-0.99292,0.205588,0.539237,-0.115725,42,280,572,6224
1644184278.640225,-0.009827,0.009399,-0.992371,0.266656,0.279695,-0.039389,41,274,585,6224
1644184278.688597,-0.008728,0.010132,-0.99292,0.236122,0.279695,-0.192061,48,276,573,6176
1644184278.736987,-0.008545,0.008911,-0.99054,0.251389,0.386565,-0.100458,46,291,585,6160
1644184278.785383,-0.009277,0.007935,-0.992004,0.404061,0.417099,0.006412,49,265,586,6160
1644184278.833797,-0.010376,0.011108,-0.991028,0.190321,0.325496,-0.024122,51,266,578,6128
1644184278.88223,-0.009338,0.010254,-0.991577,0.297191,0.447634,-0.100458,43,271,573,6224
1644184278.9306,-0.008728,0.01001,-0.987793,0.129252,0.462901,-0.069924,53,271,592,6192
1644184278.979,-0.008667,0.007019,-0.991455,0.144519,0.417099,-0.14626,48,286,583,6224
1644184279.027573,-0.009827,0.00647,-0.992798,0.266656,0.447634,-0.14626,49,275,584,6224
1644184279.085377,-0.006653,0.008118,-0.99231,0.312458,0.432366,-0.100458,57,285,582,6192
1644184279.129398,-0.011475,0.008484,-0.992859,0.266656,0.340763,-0.054656,51,274,576,6224
1644184279.173162,-0.009888,0.00824,-0.991211,0.08345,0.356031,-0.024122,43,279,578,6160
1644184279.269358,-0.007935,0.010986,-0.991455,0.251389,0.447634,-0.100458,43,286,578,6192
1644184279.317728,-0.009705,0.008301,-0.99231,0.281924,0.432366,-0.069924,48,283,587,6192
1644184279.366145,-0.008728,0.009155,-0.990906,0.236122,0.417099,-0.085191,51,274,576,6240
1644184279.414533,-0.007141,0.014526,-0.991455,0.266656,0.310229,-0.054656,45,277,584,6176
1644184279.462941,-0.006653,0.010376,-0.98938,0.205588,0.294962,-0.008855,42,268,582,6224
1644184279.51129,-0.009338,0.01123,-0.993164,0.251389,0.279695,0.052214,48,281,578,6240
1644184279.559715,-0.00946,0.012329,-0.990967,0.113985,0.401832,-0.100458,34,271,580,6128
1644184279.60811,-0.00531,0.009094,-0.992249,0.312458,0.356031,-0.115725,46,274,580,6176
1644184279.656488,-0.009705,0.009277,-0.990601,0.251389,0.508702,-0.222595,53,276,583,6192
1644184279.704875,-0.00647,0.011292,-0.990051,0.388794,0.264427,0.021679,46,266,585,6224
1644184279.753303,-0.009216,0.013855,-0.990845,0.08345,0.340763,-0.130992,49,275,584,6224
1644184279.801674,-0.00885,0.010254,-0.988037,0.35826,0.478168,-0.130992,40,273,582,6240
1644184279.850064,-0.009277,0.011719,-0.989258,0.098718,0.417099,-0.115725,49,275,586,6176
1644184279.898471,-0.008972,0.010376,-0.98938,0.175053,0.447634,0.021679,51,279,578,6224
1644184279.946854,-0.008423,0.008423,-0.992004,0.236122,0.478168,-0.14626,46,279,580,6256
1644184279.995254,-0.009521,0.00946,-0.993164,0.129252,0.386565,-0.161527,52,277,591,6176
1644184280.043648,-0.010193,0.00824,-0.991821,0.190321,0.340763,0.021679,52,277,584,6240
1644184280.095381,-0.007874,0.011414,-0.991943,-0.008153,0.478168,-0.176794,53,274,580,6240
1644184280.141583,-0.00769,0.007446,-0.987854,0.190321,0.478168,-0.115725,52,273,591,6176
1644184280.191871,-0.00769,0.009216,-0.993591,0.175053,0.325496,-0.100458,57,277,586,6192
1644184280.242018,-0.007202,0.009949,-0.990784,0.342992,0.478168,-0.100458,51,269,590,6192
1644184280.33399,-0.008972,0.007935,-0.991638,0.251389,0.432366,-0.130992,34,274,578,6224
1644184280.382403,-0.009399,0.010437,-0.990967,0.144519,0.478168,-0.14626,58,269,590,6224
1644184280.430744,-0.009705,0.012207,-0.989563,0.190321,0.386565,-0.14626,47,285,586,6176
1644184280.479145,-0.006165,0.010437,-0.992371,0.190321,0.447634,-0.039389,53,288,592,6192
1644184280.527523,-0.009094,0.010254,-0.991943,0.037649,0.432366,-0.024122,57,285,591,6128
1644184280.575923,-0.006958,0.008118,-0.991455,0.388794,0.585038,-0.176794,48,283,580,6240
1644184280.62432,-0.006042,0.006042,-0.993591,0.220855,0.386565,-0.222595,64,275,586,6112
1644184280.672723,-0.008118,0.009033,-0.992249,0.449863,0.371298,-0.161527,47,280,589,6176
1644184280.721104,-0.008118,0.009521,-0.99408,0.297191,0.233893,-0.069924,51,269,583,6160
1644184280.769495,-0.007629,0.010376,-0.991577,0.251389,0.310229,-0.100458,54,270,593,6176
1644184280.817932,-0.008301,0.006958,-0.992859,0.205588,0.478168,-0.268397,49,282,582,6176
1644184280.866326,-0.008972,0.009705,-0.99353,0.297191,0.371298,-0.115725,48,271,585,6256
1644184280.914745,-0.012329,0.009521,-0.995544,0.098718,0.371298,0.006412,58,271,585,6224
1644184280.963096,-0.007507,0.010193,-0.991516,0.297191,0.356031,-0.008855,48,281,578,6224
1644184281.0115,-0.011719,0.00885,-0.993958,0.251389,0.462901,-0.069924,53,281,578,6240
1644184281.073624,-0.010437,0.012268,-0.990723,0.251389,0.417099,-0.222595,48,271,580,6176
1644184281.108672,-0.008972,0.009216,-0.990173,0.175053,0.401832,-0.176794,49,275,586,6224
1644184281.15663,-0.008972,0.008301,-0.990234,0.281924,0.539237,-0.039389,46,276,585,6192
1644184281.205063,-0.009216,0.006348,-0.994202,0.144519,0.554504,-0.054656,43,276,580,6224
1644184281.253559,-0.009705,0.010315,-0.992126,0.175053,0.447634,-0.115725,45,270,593,6192
1644184281.303889,-0.006714,0.006775,-0.991577,0.113985,0.432366,-0.054656,55,274,583,6176
1644184281.354065,-0.00769,0.010254,-0.990784,0.175053,0.493435,-0.008855,55,276,583,6192
1644184281.399248,-0.005493,0.010498,-0.990417,0.144519,0.539237,-0.008855,52,277,584,6224
1644184281.495447,-0.008545,0.008179,-0.99353,0.373527,0.401832,-0.085191,51,283,587,6224
1644184281.54377,-0.009277,0.012939,-0.991699,0.236122,0.462901,-0.115725,46,279,590,6256
1644184281.59268,-0.008118,0.009399,-0.993286,0.052916,0.478168,-0.207328,46,286,578,6128
1644184281.640548,-0.006653,0.011658,-0.990845,0.327725,0.371298,0.006412,41,271,585,6224
1644184281.68896,-0.005127,0.008667,-0.993713,0.113985,0.493435,-0.176794,47,277,577,6192
1644184281.737336,-0.009277,0.009766,-0.990356,0.159786,0.310229,-0.039389,58,276,583,6224
1644184281.785748,-0.011536,0.008728,-0.991272,0.205588,0.386565,-0.085191,53,274,585,6176
1644184281.834188,-0.011292,0.006775,-0.993103,0.327725,0.325496,-0.085191,52,268,584,6224
1644184281.882599,-0.007996,0.008484,-0.993103,0.342992,0.585038,-0.115725,55,269,576,6176
1644184281.930966,-0.008789,0.010254,-0.990479,0.327725,0.554504,-0.085191,58,283,585,6240
1644184281.979364,-0.008911,0.007812,-0.991638,0.205588,0.294962,-0.14626,48,276,576,6192
1644184282.027745,-0.010681,0.008423,-0.99176,0.190321,0.279695,-0.054656,53,279,585,6224
1644184282.082063,-0.008972,0.009705,-0.99115,0.220855,0.401832,-0.024122,47,273,591,6160
1644184282.124503,-0.010498,0.009155,-0.991028,0.220855,0.401832,-0.039389,46,279,587,6112
1644184282.173813,-0.007202,0.008545,-0.992859,0.190321,0.386565,-0.115725,53,271,587,6240
1644184282.224386,-0.011536,0.012512,-0.991272,0.342992,0.478168,-0.14626,47,268,582,6224
1644184282.274519,-0.005554,0.010193,-0.995117,0.190321,0.493435,-0.085191,43,281,580,6160
1644184282.366479,-0.006287,0.008362,-0.992676,0.144519,0.585038,-0.130992,53,274,594,6176
1644184282.414868,-0.012085,0.008057,-0.989685,0.175053,0.417099,-0.069924,49,277,577,6160
1644184282.463247,-0.009094,0.008423,-0.994263,0.312458,0.478168,-0.054656,45,285,586,6224
1644184282.511619,-0.00708,0.013367,-0.990662,0.236122,0.478168,-0.100458,45,282,584,6176
1644184282.560024,-0.008484,0.012207,-0.990906,0.281924,0.325496,-0.085191,42,285,586,6192
1644184282.608421,-0.010559,0.009949,-0.991943,0.312458,0.646107,-0.130992,41,266,585,6224
1644184282.656796,-0.007568,0.010132,-0.991272,0.236122,0.386565,-0.069924,43,279,583,6176
1644184282.705215,-0.01001,0.010071,-0.990784,0.266656,0.462901,-0.207328,47,268,584,6224
1644184282.753591,-0.010193,0.011902,-0.990356,0.35826,0.386565,-0.054656,40,270,586,6160
1644184282.801994,-0.009949,0.009521,-0.991455,0.266656,0.325496,-0.039389,58,276,578,6176
1644184282.850425,-0.008301,0.010498,-0.992981,0.205588,0.432366,-0.222595,51,269,590,6176
1644184282.898815,-0.007874,0.009827,-0.990784,0.175053,0.401832,-0.054656,53,274,587,6240
1644184282.947208,-0.009644,0.00708,-0.993225,0.175053,0.462901,-0.130992,64,275,584,6256
1644184282.995618,-0.006775,0.011108,-0.993347,0.327725,0.478168,-0.054656,52,280,589,6160
1644184283.043999,-0.010803,0.004944,-0.992737,0.220855,0.356031,0.067481,49,280,586,6224
1644184283.093606,-0.008789,0.013367,-0.98877,0.327725,0.294962,-0.14626,52,280,582,6176
1644184283.140737,-0.008057,0.007568,-0.991577,0.144519,0.386565,-0.100458,53,271,590,6224
1644184283.189143,-0.008301,0.01239,-0.992615,0.144519,0.340763,-0.069924,43,266,587,6192
1644184283.237536,-0.010315,0.009827,-0.992981,0.281924,0.340763,-0.115725,39,269,580,6128
1644184283.286081,-0.010681,0.009094,-0.991211,0.159786,0.356031,-0.161527,52,275,589,6176
1644184283.336507,-0.009705,0.006775,-0.991943,0.236122,0.462901,-0.085191,49,275,591,6192
1644184283.38676,-0.010559,0.009277,-0.989685,0.281924,0.523969,-0.054656,53,274,580,6160
1644184283.431769,-0.00885,0.008179,-0.996582,0.129252,0.386565,-0.100458,46,274,578,6192
1644184283.527878,-0.009155,0.010864,-0.991943,0.220855,0.401832,0.021679,42,273,586,6192
1644184283.576259,-0.008484,0.011353,-0.993774,0.205588,0.462901,-0.115725,48,276,580,6176
1644184283.624854,-0.009277,0.00769,-0.992615,0.175053,0.478168,0.006412,45,273,575,6176
1644184283.673087,-0.009338,0.008301,-0.991577,0.35826,0.432366,-0.207328,41,264,578,6176
1644184283.721458,-0.00769,0.010742,-0.993713,0.144519,0.447634,-0.039389,35,280,577,6224
1644184283.769853,-0.009338,0.007629,-0.992859,0.220855,0.447634,-0.069924,47,273,577,6128
1644184283.818243,-0.007568,0.009521,-0.989807,0.220855,0.417099,-0.192061,46,281,578,6176
1644184283.866873,-0.010254,0.008179,-0.993164,0.175053,0.371298,-0.115725,57,280,586,6224
1644184283.915128,-0.008667,0.009155,-0.992188,0.144519,0.585038,-0.054656,46,276,578,6224
1644184283.963469,-0.011169,0.005981,-0.988342,0.35826,0.447634,-0.161527,51,264,578,6128
1644184284.01185,-0.008301,0.009521,-0.993408,0.342992,0.294962,-0.161527,40,270,589,6176
1644184284.065802,-0.008301,0.00824,-0.99231,0.388794,0.432366,-0.054656,55,271,590,6240
1644184284.108621,-0.010742,0.007324,-0.990417,0.251389,0.203359,-0.192061,49,277,591,6224
1644184284.157002,-0.007263,0.010071,-0.992554,0.266656,0.386565,-0.100458,42,263,584,6192
1644184284.205395,-0.011292,0.010315,-0.990906,0.281924,0.585038,0.006412,54,275,586,6176
1644184284.253758,-0.008118,0.009521,-0.992493,0.129252,0.24916,-0.069924,41,276,585,6224
1644184284.302203,-0.009827,0.007507,-0.992737,0.342992,0.462901,0.006412,45,265,596,6224
1644184284.350559,-0.009521,0.010559,-0.993713,0.327725,0.386565,-0.161527,49,277,598,6160
1644184284.399325,-0.007935,0.008789,-0.992371,0.312458,0.493435,-0.329466,58,271,585,6160
1644184284.447771,-0.006958,0.009033,-0.994324,0.129252,0.279695,-0.039389,51,279,578,6224
1644184284.498824,-0.010254,0.009338,-0.991394,0.297191,0.325496,-0.115725,54,277,586,6128
1644184284.548372,-0.008728,0.008606,-0.993958,0.312458,0.493435,-0.085191,47,275,589,6192
1644184284.593501,-0.00946,0.008484,-0.99353,0.205588,0.447634,-0.115725,48,274,578,6240
1644184284.689289,-0.010986,0.006104,-0.991394,0.113985,0.447634,-0.207328,48,276,585,6160
1644184284.737691,-0.009216,0.012573,-0.99115,0.052916,0.356031,-0.024122,46,274,580,6240
1644184284.786129,-0.007996,0.010193,-0.991943,0.08345,0.386565,-0.115725,52,275,589,6240
1644184284.834495,-0.009705,0.011108,-0.991272,0.098718,0.340763,0.052214,45,263,586,6128
1644184284.882945,-0.007568,0.011353,-0.990662,0.220855,0.554504,-0.024122,49,280,582,6176
1644184284.931304,-0.008362,0.009155,-0.991516,0.190321,0.401832,-0.100458,43,276,576,6224
1644184284.979717,-0.008667,0.009399,-0.990601,0.205588,0.432366,-0.024122,52,275,586,6224
1644184285.028103,-0.009155,0.008545,-0.991943,0.251389,0.493435,-0.115725,43,279,576,6128
1644184285.078171,-0.009766,0.010986,-0.994141,0.205588,0.340763,-0.054656,46,279,578,6256
1644184285.124902,-0.009094,0.009155,-0.991455,0.220855,0.325496,-0.085191,53,281,587,6192
1644184285.173266,-0.008667,0.010925,-0.990967,0.175053,0.356031,-0.192061,51,281,585,6240
1644184285.221643,-0.008667,0.011536,-0.989685,0.312458,0.401832,-0.054656,59,280,586,6128
1644184285.27004,-0.004517,0.01062,-0.990234,0.205588,0.264427,-0.115725,57,282,589,6112
1644184285.318392,-0.009399,0.012146,-0.991943,0.220855,0.264427,-0.130992,55,281,583,6160
1644184285.366823,-0.007629,0.010437,-0.993835,0.251389,0.356031,-0.054656,49,277,589,6256
1644184285.415216,-0.009827,0.010376,-0.990112,0.159786,0.340763,-0.130992,52,270,586,6224
1644184285.46361,-0.010742,0.010803,-0.992859,0.220855,0.447634,-0.069924,53,274,592,6176
1644184285.511988,-0.007568,0.010437,-0.990479,0.144519,0.478168,-0.237863,41,286,594,6256
1644184285.560399,-0.008545,0.010376,-0.989075,0.098718,0.432366,-0.024122,48,279,585,6192
1644184285.609978,-0.007812,0.009583,-0.991943,0.175053,0.462901,-0.069924,45,282,593,6224
1644184285.660123,-0.00885,0.010193,-0.990601,0.129252,0.523969,-0.039389,49,275,584,6192
1644184285.710245,-0.012268,0.009338,-0.988647,0.251389,0.417099,-0.192061,49,287,579,6224
1644184285.755758,-0.007202,0.010803,-0.991577,0.159786,0.371298,-0.130992,41,279,583,6176
1644184285.850742,-0.007141,0.011292,-0.989197,0.236122,0.264427,-0.176794,52,280,575,6192
1644184285.899175,-0.009094,0.009094,-0.990662,0.281924,0.478168,-0.207328,58,283,583,6176
1644184285.94754,-0.007568,0.008972,-0.990723,0.205588,0.325496,-0.192061,48,281,585,6192
1644184285.995948,-0.007507,0.010681,-0.989807,0.205588,0.417099,-0.14626,51,274,587,6160
1644184286.044358,-0.009155,0.010864,-0.99054,0.342992,0.432366,0.021679,40,280,577,6224
1644184286.094073,-0.007446,0.009827,-0.991882,0.236122,0.24916,-0.054656,55,271,583,6224
1644184286.141144,-0.00647,0.01178,-0.994812,0.190321,0.523969,-0.207328,55,274,587,6224
1644184286.189499,-0.01001,0.009277,-0.990295,0.236122,0.432366,-0.192061,47,273,589,6240
1644184286.237894,-0.011353,0.010071,-0.99353,0.190321,0.539237,-0.176794,48,279,587,6192
1644184286.286291,-0.003723,0.010559,-0.991699,0.327725,0.432366,-0.039389,58,288,583,6224
1644184286.334726,-0.010315,0.012329,-0.991516,0.144519,0.462901,-0.024122,59,280,579,6176
1644184286.383088,-0.00769,0.009583,-0.993469,0.220855,0.325496,-0.085191,60,276,587,6176
1644184286.431438,-0.010803,0.010315,-0.992188,0.266656,0.386565,-0.085191,47,285,586,6128
1644184286.479849,-0.009216,0.009277,-0.992065,0.113985,0.325496,-0.130992,57,265,586,6080
1644184286.528248,-0.011292,0.010193,-0.991638,0.144519,0.371298,0.036947,40,277,586,6192
1644184286.576644,-0.008911,0.008179,-0.992493,0.266656,0.371298,0.006412,52,270,589,6176
1644184286.625133,-0.008728,0.012756,-0.992859,0.098718,0.432366,-0.085191,49,277,584,6224
1644184286.675319,-0.007874,0.00885,-0.99292,0.281924,0.478168,0.174351,54,263,577,6224
1644184286.725686,-0.007812,0.010986,-0.993042,0.205588,0.294962,0.021679,49,280,586,6240
1644184286.770644,-0.005066,0.008362,-0.991638,0.220855,0.401832,-0.024122,53,264,590,6224
1644184286.866983,-0.008179,0.008789,-0.992126,0.220855,0.478168,-0.222595,40,273,586,6176
1644184286.915452,-0.007874,0.009949,-0.992615,0.175053,0.371298,-0.054656,48,271,583,6224
1644184286.963812,-0.010986,0.009705,-0.993286,0.327725,0.478168,-0.024122,52,277,579,6224
1644184287.012422,-0.006958,0.008545,-0.991028,0.236122,0.447634,-0.25313,35,268,586,6160
1644184287.068551,-0.006042,0.007324,-0.992798,0.190321,0.478168,-0.115725,47,290,577,6240
1644184287.110025,-0.008362,0.009766,-0.989502,0.129252,0.157557,-0.14626,59,265,593,6192
1644184287.157383,-0.006592,0.011414,-0.991089,0.144519,0.401832,-0.161527,51,279,590,6160
1644184287.205776,-0.00885,0.011108,-0.989563,0.205588,0.447634,-0.054656,49,270,584,6224
1644184287.254193,-0.009888,0.012329,-0.990173,0.205588,0.447634,-0.192061,55,271,594,6176
1644184287.302578,-0.008301,0.010376,-0.992065,0.312458,0.478168,0.006412,46,276,573,6224
1644184287.350941,-0.008362,0.010925,-0.993103,0.297191,0.493435,-0.008855,45,273,582,6240
1644184287.399363,-0.009033,0.007507,-0.988159,0.251389,0.569771,-0.024122,48,279,576,6192
1644184287.447747,-0.006531,0.008057,-0.991516,0.236122,0.493435,-0.176794,48,283,585,6160
1644184287.496148,-0.006958,0.00824,-0.991577,0.144519,0.417099,-0.085191,46,274,592,6224
1644184287.544529,-0.007935,0.010193,-0.992798,0.236122,0.340763,-0.054656,49,275,582,6256
1644184287.592944,-0.007629,0.010132,-0.990601,0.205588,0.279695,-0.115725,45,287,589,6176
1644184287.641317,-0.00824,0.009399,-0.992554,0.113985,0.340763,-0.085191,42,280,589,6176
1644184287.690069,-0.008362,0.011475,-0.991882,0.129252,0.417099,-0.130992,58,271,583,6176
1644184287.738366,-0.010986,0.009766,-0.989502,0.342992,0.478168,-0.100458,51,276,590,6240
1644184287.788706,-0.007935,0.011108,-0.991821,0.159786,0.386565,-0.069924,43,281,590,6192
1644184287.83918,-0.004944,0.011292,-0.990723,-0.008153,0.401832,-0.176794,42,270,579,6192
1644184287.888968,-0.008728,0.008789,-0.991455,0.266656,0.386565,-0.14626,59,273,579,6176
1644184287.980098,-0.005615,0.009338,-0.991211,0.251389,0.478168,0.006412,39,266,580,6160
1644184288.028463,-0.011536,0.01062,-0.993286,0.220855,0.523969,0.021679,53,269,583,6160
1644184288.076901,-0.009521,0.009644,-0.990906,0.098718,0.401832,-0.069924,58,271,587,6256
1644184288.125225,-0.008423,0.010376,-0.990784,0.251389,0.554504,-0.100458,49,275,579,6192
1644184288.173606,-0.011292,0.009155,-0.990295,0.220855,0.356031,-0.161527,67,274,580,6240
1644184288.222004,-0.007568,0.010071,-0.991272,0.098718,0.264427,-0.207328,49,285,584,6224
1644184288.270387,-0.006531,0.01239,-0.99115,0.297191,0.386565,-0.039389,46,276,583,6240
1644184288.318788,-0.008972,0.008423,-0.990967,0.236122,0.325496,-0.14626,46,283,576,6224
1644184288.367214,-0.006287,0.01123,-0.989624,0.205588,0.462901,-0.024122,41,281,583,6192
1644184288.41556,-0.011963,0.011047,-0.990112,0.113985,0.325496,-0.222595,46,281,585,6192
1644184288.463973,-0.00885,0.01001,-0.991516,0.297191,0.462901,-0.054656,43,271,578,6192
1644184288.512348,-0.009094,0.011841,-0.991089,0.297191,0.447634,-0.298931,42,277,593,6240
1644184288.560748,-0.01001,0.00946,-0.99054,0.266656,0.417099,-0.161527,48,281,578,6192
1644184288.609144,-0.007263,0.008911,-0.992493,0.08345,0.569771,0.021679,60,274,583,6176
1644184288.657536,-0.009155,0.010681,-0.990112,0.129252,0.356031,-0.039389,40,277,593,6240
1644184288.705931,-0.008911,0.007935,-0.993896,0.327725,0.478168,-0.222595,42,282,586,6176
1644184288.7543,-0.011597,0.009888,-0.992371,0.159786,0.493435,0.082748,55,271,583,6176
1644184288.802777,-0.008911,0.010864,-0.991699,0.205588,0.523969,0.082748,48,288,587,6176
1644184288.851157,-0.007751,0.009094,-0.992615,0.175053,0.447634,-0.100458,48,271,583,6176
1644184288.900628,-0.008118,0.008972,-0.993591,0.388794,0.386565,-0.115725,53,276,592,6224
1644184288.950727,-0.011597,0.009155,-0.989075,0.190321,0.508702,-0.069924,54,285,591,6224
1644184289.001159,-0.008484,0.007874,-0.992798,0.251389,0.340763,-0.054656,53,279,583,6224
1644184289.045812,-0.004822,0.009033,-0.993042,0.236122,0.401832,-0.207328,45,273,575,6176
1644184289.141469,-0.010742,0.012939,-0.994019,0.144519,0.417099,-0.130992,47,277,577,6176
1644184289.18985,-0.008118,0.008606,-0.993042,0.281924,0.401832,-0.039389,45,268,582,6192
1644184289.238251,-0.010193,0.010559,-0.993103,0.144519,0.401832,0.098015,49,280,579,6192
1644184289.286642,-0.012634,0.01123,-0.99408,0.297191,0.539237,-0.085191,43,286,580,6176
1644184289.335081,-0.010925,0.00946,-0.989624,0.144519,0.417099,-0.207328,58,279,583,6240
1644184289.383405,-0.008911,0.007385,-0.992737,0.266656,0.294962,-0.008855,46,281,583,6192
1644184289.431823,-0.005981,0.009949,-0.992188,0.220855,0.478168,-0.25313,52,280,582,6176
1644184289.480214,-0.009766,0.010193,-0.995056,0.190321,0.371298,-0.115725,49,282,591,6240
