epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644166904.37749,-0.007812,0.011841,-0.992615,0.144519,0.386565,-0.039389,46,266,585,5648
1644166904.425883,-0.010071,0.010498,-0.995667,0.159786,0.310229,-0.039389,57,275,575,5584
1644166904.474282,-0.010315,0.011108,-0.992371,0.159786,0.401832,-0.222595,59,275,570,5648
1644166904.522685,-0.013489,0.008545,-0.991089,0.251389,0.386565,-0.085191,57,265,575,5632
1644166904.571052,-0.011353,0.010681,-0.992004,0.037649,0.356031,-0.054656,54,270,579,5600
1644166904.61944,-0.011169,0.011536,-0.991333,0.175053,0.462901,-0.130992,41,276,571,5584
1644166904.66783,-0.011658,0.00824,-0.992554,0.220855,0.386565,-0.024122,48,264,576,5648
1644166904.719181,-0.009827,0.010132,-0.992188,0.327725,0.447634,-0.069924,49,273,582,5600
1644166904.764665,-0.008423,0.009094,-0.991089,0.144519,0.310229,-0.25313,55,288,585,5584
1644166904.813039,-0.009277,0.009094,-0.992432,0.144519,0.386565,-0.054656,58,264,580,5600
1644166904.861437,-0.008972,0.009521,-0.991211,0.404061,0.386565,-0.100458,48,271,571,5648
1644166904.910076,-0.013184,0.008301,-0.990601,0.281924,0.432366,-0.130992,57,275,563,5584
1644166904.958223,-0.010681,0.006714,-0.990784,0.281924,0.447634,-0.161527,59,273,579,5600
1644166905.059145,-0.009155,0.011658,-0.993286,0.297191,0.401832,0.006412,53,283,576,5664
1644166905.103372,-0.014343,0.007751,-0.993042,0.281924,0.493435,-0.069924,39,281,580,5552
1644166905.151745,-0.010254,0.009521,-0.99353,0.236122,0.386565,-0.054656,46,266,569,5632
1644166905.200136,-0.009766,0.005554,-0.993103,0.236122,0.523969,-0.207328,49,268,565,5584
1644166905.248516,-0.007629,0.008423,-0.991821,0.175053,0.356031,-0.161527,51,286,571,5648
1644166905.296915,-0.009216,0.006531,-0.991089,0.113985,0.294962,-0.176794,49,273,565,5552
1644166905.345297,-0.010803,0.007141,-0.990723,0.205588,0.493435,-0.14626,62,276,569,5664
1644166905.393716,-0.009827,0.006836,-0.98999,0.251389,0.24916,-0.085191,47,268,575,5600
1644166905.442072,-0.01001,0.010803,-0.99231,0.35826,0.569771,-0.161527,60,274,592,5584
1644166905.490485,-0.009399,0.006042,-0.993225,0.434595,0.523969,-0.054656,64,273,570,5664
1644166905.538868,-0.010986,0.007874,-0.992493,0.144519,0.417099,-0.039389,47,280,568,5600
1644166905.587259,-0.010376,0.00824,-0.994629,0.251389,0.523969,-0.054656,46,279,578,5584
1644166905.63565,-0.010437,0.009521,-0.991882,0.312458,0.386565,-0.176794,49,260,575,5536
1644166905.684043,-0.01123,0.007568,-0.990356,0.281924,0.508702,-0.192061,53,281,573,5648
1644166905.732439,-0.010315,0.006775,-0.993225,0.175053,0.462901,-0.039389,51,274,571,5632
1644166905.780807,-0.008606,0.006958,-0.990967,0.297191,0.432366,-0.192061,51,283,576,5648
1644166905.829253,-0.011169,0.007385,-0.991943,0.251389,0.462901,0.052214,57,282,584,5664
1644166905.878999,-0.012451,0.006226,-0.990112,0.312458,0.325496,-0.100458,46,271,576,5600
1644166905.929212,-0.010559,0.010986,-0.99176,0.159786,0.462901,-0.14626,49,273,570,5600
1644166905.979581,-0.007874,0.00946,-0.992004,0.175053,0.356031,0.098015,46,269,573,5584
1644166906.02415,-0.009583,0.009766,-0.994629,0.327725,0.371298,-0.192061,49,273,565,5648
1644166906.119541,-0.009888,0.008179,-0.990723,0.35826,0.386565,-0.085191,55,274,576,5648
1644166906.167923,-0.012146,0.008057,-0.993774,0.220855,0.432366,-0.100458,54,275,575,5648
1644166906.216311,-0.01062,0.005493,-0.993286,0.129252,0.386565,-0.039389,45,275,568,5584
1644166906.264848,-0.009094,0.008728,-0.991028,0.098718,0.432366,-0.14626,45,275,575,5648
1644166906.313121,-0.009521,0.009583,-0.994324,0.35826,0.417099,-0.024122,54,273,570,5584
1644166906.361497,-0.012695,0.009033,-0.994263,0.388794,0.432366,-0.100458,47,277,565,5648
1644166906.409893,-0.011963,0.008301,-0.993774,0.236122,0.24916,-0.161527,41,266,566,5648
1644166906.458282,-0.010742,0.00824,-0.99353,0.220855,0.371298,0.052214,55,264,564,5584
1644166906.507194,-0.011963,0.010376,-0.993408,0.220855,0.356031,-0.130992,49,273,584,5600
1644166906.555086,-0.011475,0.010559,-0.991211,0.281924,0.371298,-0.176794,49,275,572,5600
1644166906.603477,-0.011536,0.006897,-0.993469,0.404061,0.386565,-0.115725,58,281,569,5600
1644166906.651847,-0.007202,0.00946,-0.989258,0.327725,0.478168,-0.069924,53,271,580,5696
1644166906.700258,-0.011353,0.011292,-0.990662,0.175053,0.340763,-0.085191,53,279,573,5648
1644166906.748623,-0.011047,0.009644,-0.993042,0.251389,0.386565,-0.314198,49,277,579,5648
1644166906.796977,-0.009766,0.01239,-0.989563,0.281924,0.447634,0.067481,53,276,583,5648
1644166906.845448,-0.011536,0.008606,-0.989624,0.297191,0.539237,0.006412,54,273,570,5664
1644166906.893841,-0.01239,0.009094,-0.992249,0.205588,0.24916,-0.100458,59,275,572,5600
1644166906.94247,-0.010132,0.005981,-0.991516,0.373527,0.523969,-0.039389,43,271,580,5600
1644166906.99062,-0.013794,0.00885,-0.993225,0.205588,0.401832,-0.161527,51,262,576,5648
1644166907.040565,-0.011536,0.006409,-0.995605,0.312458,0.432366,-0.130992,52,270,572,5664
1644166907.097348,-0.011353,0.010986,-0.993042,0.297191,0.508702,-0.069924,54,275,584,5648
1644166907.141683,-0.010864,0.008545,-0.992371,0.312458,0.432366,-0.192061,46,274,576,5664
1644166907.185077,-0.009338,0.010071,-0.992249,0.220855,0.401832,-0.176794,62,271,573,5632
1644166907.280904,-0.008972,0.009277,-0.993713,0.251389,0.569771,-0.054656,47,270,570,5584
1644166907.329308,-0.009705,0.01178,-0.990295,0.281924,0.401832,-0.115725,46,281,571,5584
1644166907.377682,-0.014526,0.00885,-0.994141,0.342992,0.417099,-0.054656,49,275,575,5584
1644166907.426088,-0.007874,0.00885,-0.990601,0.251389,0.417099,-0.085191,64,270,572,5648
1644166907.47447,-0.01355,0.00885,-0.992798,0.190321,0.356031,-0.069924,46,269,578,5552
1644166907.522891,-0.008972,0.009583,-0.995056,0.251389,0.493435,-0.069924,49,285,582,5584
1644166907.571268,-0.009888,0.011047,-0.991211,0.220855,0.523969,-0.008855,49,280,579,5600
1644166907.619655,-0.013184,0.009338,-0.99115,0.236122,0.462901,-0.14626,54,273,570,5600
1644166907.668037,-0.011047,0.009949,-0.992249,0.220855,0.356031,-0.14626,49,273,575,5584
1644166907.716431,-0.009888,0.008423,-0.990967,0.175053,0.432366,-0.039389,48,271,578,5632
1644166907.764812,-0.009583,0.008301,-0.992188,0.144519,0.493435,-0.054656,42,273,572,5648
1644166907.813227,-0.012024,0.009583,-0.992249,0.144519,0.264427,-0.207328,47,273,577,5664
1644166907.861644,-0.012573,0.006958,-0.992493,0.159786,0.462901,-0.25313,49,273,565,5648
1644166907.910035,-0.010803,0.009583,-0.98999,0.205588,0.432366,-0.176794,43,274,573,5552
1644166907.958413,-0.010315,0.01239,-0.993469,0.129252,0.325496,-0.024122,46,279,578,5648
1644166908.006797,-0.01123,0.013855,-0.991089,0.098718,0.401832,-0.008855,51,269,573,5584
1644166908.073944,-0.010071,0.006592,-0.993469,0.236122,0.340763,-0.069924,52,273,568,5584
1644166908.109342,-0.012146,0.007019,-0.990295,0.297191,0.417099,0.098015,57,273,582,5632
1644166908.153072,-0.010559,0.007996,-0.992493,0.144519,0.401832,-0.100458,46,271,580,5600
1644166908.202534,-0.011719,0.010193,-0.993225,0.266656,0.447634,-0.100458,60,271,573,5584
1644166908.252769,-0.010986,0.011597,-0.991577,0.266656,0.294962,-0.161527,51,269,578,5648
1644166908.297636,-0.011292,0.010132,-0.990356,0.144519,0.432366,0.006412,49,270,577,5584
1644166908.393878,-0.00885,0.005737,-0.990112,0.281924,0.340763,-0.069924,41,276,573,5536
1644166908.442398,-0.011169,0.01062,-0.992615,0.205588,0.386565,-0.222595,42,265,568,5648
1644166908.490686,-0.009949,0.006836,-0.994263,0.281924,0.417099,-0.100458,54,277,579,5648
1644166908.539064,-0.010559,0.012634,-0.992859,0.312458,0.417099,-0.085191,51,271,576,5552
1644166908.58745,-0.010193,0.00946,-0.988953,0.175053,0.264427,-0.039389,54,275,570,5600
1644166908.635842,-0.009521,0.01001,-0.993469,0.159786,0.401832,0.036947,59,275,572,5632
1644166908.684248,-0.008972,0.008179,-0.992371,0.312458,0.447634,-0.176794,46,264,578,5584
1644166908.732657,-0.010132,0.009521,-0.990051,0.159786,0.432366,-0.130992,46,269,573,5648
1644166908.78102,-0.01062,0.008606,-0.991333,0.08345,0.356031,-0.100458,49,273,570,5536
1644166908.829414,-0.012085,0.00769,-0.993225,0.236122,0.401832,-0.207328,52,270,572,5648
1644166908.877853,-0.007996,0.008545,-0.991394,0.159786,0.523969,-0.039389,57,282,577,5600
1644166908.926233,-0.013489,0.008118,-0.993103,0.190321,0.310229,-0.130992,49,265,577,5664
1644166908.974738,-0.013794,0.011475,-0.99176,0.144519,0.554504,-0.085191,41,281,564,5648
1644166909.022999,-0.010437,0.008301,-0.991882,0.266656,0.294962,-0.115725,55,279,576,5664
1644166909.090139,-0.013489,0.008606,-0.991089,0.281924,0.340763,-0.069924,58,276,573,5664
1644166909.119806,-0.008728,0.007874,-0.993164,0.342992,0.401832,-0.008855,53,269,578,5584
1644166909.169517,-0.010925,0.008484,-0.990784,0.327725,0.493435,-0.115725,51,276,571,5648
1644166909.218898,-0.011047,0.009216,-0.993103,0.113985,0.432366,-0.176794,46,274,578,5584
1644166909.26897,-0.010742,0.010803,-0.993042,0.266656,0.310229,-0.085191,57,277,577,5648
1644166909.313956,-0.007935,0.010437,-0.991699,0.281924,0.523969,-0.115725,62,276,566,5632
1644166909.410079,-0.008118,0.009399,-0.990662,0.159786,0.447634,-0.14626,66,277,570,5584
1644166909.458454,-0.010925,0.009705,-0.994751,0.266656,0.554504,-0.039389,49,273,577,5648
1644166909.50685,-0.010498,0.006897,-0.99115,0.251389,0.294962,-0.069924,55,264,580,5664
1644166909.555262,-0.008789,0.008484,-0.991272,0.205588,0.600305,-0.008855,46,269,562,5552
1644166909.603664,-0.011597,0.010559,-0.993225,0.159786,0.447634,0.052214,46,269,564,5632
1644166909.65204,-0.01123,0.007507,-0.994202,0.388794,0.356031,-0.100458,51,271,573,5584
1644166909.700437,-0.009155,0.009094,-0.990234,0.342992,0.325496,-0.14626,58,269,583,5712
1644166909.7488,-0.01062,0.00708,-0.991882,0.190321,0.386565,-0.192061,40,268,577,5664
1644166909.79723,-0.013123,0.00885,-0.989563,0.281924,0.279695,-0.039389,48,271,583,5600
1644166909.845581,-0.009827,0.009155,-0.992004,0.205588,0.478168,-0.222595,48,281,571,5600
1644166909.894048,-0.010864,0.010132,-0.994568,0.236122,0.264427,-0.268397,52,265,565,5664
1644166909.942451,-0.011108,0.007874,-0.990112,0.312458,0.310229,-0.024122,45,282,572,5696
1644166909.990802,-0.015015,0.008179,-0.991333,0.190321,0.417099,-0.008855,51,283,571,5664
1644166910.039207,-0.010315,0.009888,-0.993286,0.266656,0.447634,-0.054656,57,273,570,5664
1644166910.087649,-0.009094,0.012512,-0.99292,0.113985,0.401832,-0.130992,47,270,572,5648
1644166910.135998,-0.010986,0.008423,-0.991089,0.220855,0.432366,-0.085191,57,275,575,5600
1644166910.184381,-0.01123,0.012085,-0.991882,0.312458,0.432366,-0.222595,47,270,568,5664
1644166910.232797,-0.011719,0.008972,-0.992432,0.190321,0.264427,-0.176794,45,273,572,5600
1644166910.281677,-0.009399,0.009644,-0.990967,0.297191,0.264427,-0.222595,53,274,576,5632
1644166910.330517,-0.006836,0.009277,-0.993225,0.220855,0.417099,-0.100458,52,268,577,5648
1644166910.380635,-0.011536,0.010742,-0.992676,0.113985,0.386565,-0.161527,47,268,572,5600
1644166910.431031,-0.01001,0.009705,-0.994019,0.220855,0.371298,-0.008855,58,264,573,5632
1644166910.475857,-0.014343,0.010376,-0.991699,0.205588,0.432366,-0.085191,57,268,575,5664
1644166910.571499,-0.011353,0.007202,-0.992676,0.266656,0.310229,-0.039389,51,279,576,5584
1644166910.619865,-0.013855,0.007874,-0.988953,0.373527,0.478168,0.006412,46,269,578,5632
1644166910.668278,-0.008972,0.011169,-0.992737,0.251389,0.401832,-0.161527,58,271,571,5600
1644166910.716661,-0.008362,0.010803,-0.991333,0.175053,0.356031,-0.237863,49,273,570,5696
1644166910.765105,-0.01062,0.00708,-0.992615,0.159786,0.401832,-0.024122,43,281,573,5632
1644166910.81345,-0.008911,0.006653,-0.994019,0.144519,0.478168,0.006412,55,266,578,5632
1644166910.861838,-0.010254,0.007874,-0.991028,0.281924,0.356031,0.006412,40,280,579,5600
1644166910.910233,-0.011597,0.007629,-0.992798,0.373527,0.539237,0.067481,48,281,573,5632
1644166910.958628,-0.009094,0.010376,-0.993225,0.266656,0.432366,-0.039389,58,279,569,5600
1644166911.007021,-0.010315,0.009644,-0.993652,0.297191,0.432366,0.113282,53,281,571,5600
1644166911.062339,-0.012939,0.010132,-0.990723,0.220855,0.478168,-0.039389,42,273,584,5632
1644166911.103788,-0.010742,0.010193,-0.990845,0.068183,0.356031,-0.039389,57,273,579,5600
1644166911.152245,-0.011963,0.007324,-0.992188,0.190321,0.462901,-0.115725,55,281,576,5600
1644166911.200503,-0.012512,0.00946,-0.992188,0.35826,0.356031,-0.039389,51,281,576,5648
1644166911.248924,-0.010315,0.011841,-0.993835,0.098718,0.417099,-0.14626,57,275,577,5584
1644166911.29731,-0.009766,0.009949,-0.993469,0.251389,0.569771,-0.176794,53,276,564,5632
1644166911.3457,-0.011292,0.006775,-0.991272,0.342992,0.371298,-0.115725,47,277,570,5648
1644166911.394098,-0.010925,0.010559,-0.991821,0.342992,0.417099,-0.054656,52,275,579,5600
1644166911.442824,-0.009766,0.010071,-0.992004,0.281924,0.447634,-0.100458,42,275,582,5600
1644166911.492153,-0.010193,0.010254,-0.991272,0.342992,0.417099,-0.161527,48,274,580,5712
1644166911.542289,-0.008606,0.008118,-0.992493,0.205588,0.417099,-0.130992,52,273,579,5584
1644166911.592283,-0.009766,0.009705,-0.99176,0.281924,0.554504,-0.176794,53,276,571,5632
1644166911.637376,-0.009644,0.008179,-0.989929,0.373527,0.310229,-0.008855,43,274,573,5664
1644166911.732831,-0.011047,0.010315,-0.99176,0.327725,0.401832,-0.069924,48,271,578,5584
1644166911.781206,-0.010376,0.008057,-0.992676,0.342992,0.264427,-0.039389,62,274,576,5664
1644166911.829628,-0.009277,0.009277,-0.991394,0.144519,0.508702,-0.085191,47,268,577,5536
1644166911.87803,-0.008728,0.011169,-0.990112,0.159786,0.325496,0.12855,52,275,572,5584
1644166911.92643,-0.008789,0.009033,-0.99054,0.190321,0.340763,0.067481,53,276,578,5584
1644166911.974828,-0.012085,0.012268,-0.993042,0.251389,0.401832,-0.130992,51,271,578,5584
1644166912.023226,-0.010864,0.009155,-0.992126,0.35826,0.401832,-0.222595,41,262,578,5584
1644166912.071657,-0.010437,0.009277,-0.993774,0.205588,0.371298,0.174351,52,270,582,5696
1644166912.119964,-0.012268,0.012207,-0.989624,0.08345,0.401832,-0.039389,60,274,573,5648
1644166912.16831,-0.011658,0.012268,-0.991394,0.251389,0.386565,-0.024122,40,277,579,5648
1644166912.216732,-0.011353,0.00708,-0.993896,0.236122,0.447634,-0.14626,61,265,577,5600
1644166912.265142,-0.009399,0.008789,-0.992493,0.175053,0.356031,0.021679,52,277,572,5600
1644166912.313532,-0.012512,0.007996,-0.991333,0.236122,0.432366,-0.222595,53,264,580,5664
1644166912.363229,-0.010193,0.009644,-0.991211,0.159786,0.325496,-0.14626,49,270,572,5632
1644166912.413514,-0.01239,0.006958,-0.992737,0.297191,0.478168,-0.008855,65,269,576,5632
1644166912.463497,-0.008301,0.009277,-0.99292,0.220855,0.462901,-0.176794,49,280,579,5648
1644166912.555455,-0.011169,0.006958,-0.994019,0.373527,0.462901,-0.024122,51,274,564,5648
1644166912.603852,-0.008545,0.010193,-0.992188,0.205588,0.371298,0.067481,49,270,568,5600
1644166912.652446,-0.011536,0.007996,-0.993713,0.35826,0.569771,0.067481,47,268,572,5648
1644166912.70063,-0.010559,0.009888,-0.992615,0.220855,0.371298,0.021679,45,273,579,5584
1644166912.749006,-0.011047,0.007935,-0.99115,0.251389,0.523969,0.006412,51,276,573,5536
1644166912.797388,-0.011108,0.008789,-0.992798,0.251389,0.218626,-0.115725,48,286,566,5600
1644166912.845845,-0.009644,0.00769,-0.992126,0.220855,0.462901,-0.130992,51,269,578,5552
1644166912.894241,-0.011536,0.009766,-0.988708,0.388794,0.478168,0.006412,45,270,572,5584
1644166912.942658,-0.010803,0.007874,-0.993469,0.220855,0.447634,-0.008855,65,274,566,5648
1644166912.991016,-0.010681,0.011841,-0.990967,0.144519,0.386565,0.036947,47,263,570,5552
1644166913.039404,-0.009338,0.00946,-0.991211,0.175053,0.325496,-0.130992,52,280,579,5648
1644166913.088153,-0.011047,0.010498,-0.992859,0.159786,0.325496,-0.100458,51,269,566,5648
1644166913.136174,-0.01123,0.011047,-0.991638,0.388794,0.432366,-0.039389,52,270,577,5584
1644166913.184541,-0.008911,0.00592,-0.991516,0.266656,0.401832,-0.130992,46,281,578,5536
1644166913.232937,-0.009277,0.008423,-0.992004,0.144519,0.340763,0.006412,58,276,576,5664
1644166913.281309,-0.008362,0.011414,-0.994263,0.236122,0.386565,0.098015,68,270,572,5584
1644166913.32971,-0.010559,0.00769,-0.991882,0.419328,0.493435,-0.039389,48,281,571,5648
1644166913.378376,-0.01062,0.010132,-0.992981,0.220855,0.356031,0.052214,48,269,564,5648
1644166913.428178,-0.007019,0.010071,-0.993042,0.342992,0.371298,0.006412,49,273,582,5696
1644166913.478062,-0.012695,0.009888,-0.990356,0.281924,0.478168,-0.085191,45,268,568,5632
1644166913.528405,-0.008972,0.010986,-0.992554,0.129252,0.233893,-0.161527,62,264,573,5648
1644166913.620031,-0.010376,0.010559,-0.992004,0.251389,0.539237,-0.207328,51,269,571,5552
1644166913.668423,-0.012451,0.009033,-0.991333,0.266656,0.462901,0.021679,46,271,573,5600
1644166913.71681,-0.010132,0.007935,-0.993835,0.220855,0.554504,-0.039389,48,279,573,5600
1644166913.765222,-0.007568,0.009155,-0.994568,0.251389,0.417099,0.036947,48,276,573,5648
1644166913.813623,-0.013,0.007874,-0.989929,0.281924,0.401832,-0.176794,51,276,573,5648
1644166913.862056,-0.008545,0.011292,-0.992493,0.220855,0.371298,0.052214,46,266,576,5584
1644166913.91044,-0.011292,0.010742,-0.992493,0.251389,0.432366,-0.130992,47,268,568,5648
1644166913.958836,-0.012695,0.009338,-0.990173,0.129252,0.325496,-0.024122,49,270,577,5648
1644166914.00722,-0.009644,0.009644,-0.992554,0.236122,0.264427,-0.14626,51,274,569,5632
1644166914.063668,-0.010986,0.008606,-0.990967,0.251389,0.356031,-0.100458,54,273,565,5664
1644166914.103983,-0.011658,0.009521,-0.994507,0.266656,0.310229,-0.100458,43,271,576,5648
1644166914.152378,-0.012634,0.007751,-0.993469,0.35826,0.386565,-0.054656,49,277,568,5664
1644166914.200733,-0.008789,0.008545,-0.990845,0.098718,0.478168,-0.069924,55,276,564,5600
1644166914.249129,-0.01239,0.009888,-0.989624,0.205588,0.325496,-0.14626,38,277,579,5600
1644166914.297523,-0.008545,0.010437,-0.991272,0.312458,0.401832,-0.207328,39,271,566,5584
1644166914.345912,-0.010437,0.009766,-0.992126,0.098718,0.325496,0.036947,47,273,584,5600
1644166914.394306,-0.012512,0.010315,-0.99353,0.297191,0.432366,-0.222595,59,268,572,5600
1644166914.442707,-0.012878,0.010498,-0.993835,0.297191,0.493435,-0.069924,47,275,572,5648
1644166914.491081,-0.008728,0.00824,-0.993225,0.327725,0.325496,-0.176794,53,269,571,5648
1644166914.539512,-0.010742,0.009216,-0.990906,0.327725,0.401832,-0.283664,52,275,561,5648
1644166914.589873,-0.010315,0.008118,-0.991699,0.297191,0.401832,-0.130992,43,266,571,5584
1644166914.640423,-0.011719,0.006958,-0.992188,0.190321,0.462901,-0.222595,47,268,572,5584
1644166914.685206,-0.008972,0.007385,-0.993591,0.220855,0.462901,-0.024122,53,264,578,5632
1644166914.781419,-0.007446,0.007141,-0.990051,0.312458,0.371298,-0.14626,64,270,575,5600
1644166914.829806,-0.006836,0.008118,-0.991821,0.35826,0.401832,-0.130992,54,282,568,5648
1644166914.878245,-0.009766,0.01239,-0.993591,0.297191,0.386565,-0.100458,57,282,577,5552
1644166914.926638,-0.011475,0.009216,-0.99292,0.251389,0.310229,-0.176794,52,275,563,5648
1644166914.975074,-0.010559,0.007263,-0.992615,0.113985,0.279695,-0.039389,54,275,570,5600
1644166915.023421,-0.012085,0.008728,-0.992737,0.175053,0.356031,0.021679,43,274,578,5600
1644166915.071882,-0.009827,0.00592,-0.992981,0.190321,0.462901,-0.039389,53,276,569,5552
1644166915.120185,-0.009338,0.008362,-0.992493,0.373527,0.539237,-0.14626,58,279,573,5648
1644166915.168547,-0.012085,0.007935,-0.991638,0.144519,0.386565,-0.008855,52,277,579,5584
1644166915.21693,-0.011902,0.009155,-0.992493,0.220855,0.340763,-0.14626,51,271,576,5584
1644166915.265298,-0.010254,0.007935,-0.994202,0.327725,0.310229,-0.14626,51,271,576,5664
1644166915.313715,-0.01062,0.007324,-0.993896,0.175053,0.386565,-0.024122,53,276,573,5600
1644166915.362084,-0.009521,0.00592,-0.99231,0.281924,0.203359,-0.207328,51,264,573,5552
1644166915.410495,-0.008789,0.006714,-0.99115,0.266656,0.356031,-0.192061,46,274,566,5648
1644166915.458892,-0.012817,0.006348,-0.991638,0.297191,0.539237,-0.085191,54,268,577,5696
