epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644185475.977549,-0.007874,0.010498,-0.992981,0.190321,0.188092,-0.054656,38,268,591,6192
1644185476.026883,-0.005371,0.009644,-0.989868,0.35826,0.417099,-0.115725,40,273,582,6240
1644185476.09172,-0.006775,0.011414,-0.991455,0.175053,0.218626,-0.008855,52,285,586,6240
1644185476.171132,-0.010254,0.007996,-0.992004,0.236122,0.401832,-0.161527,51,279,583,6224
1644185476.219518,-0.009949,0.009277,-0.989868,0.312458,0.386565,-0.115725,43,283,578,6176
1644185476.267889,-0.007874,0.010193,-0.992981,0.327725,0.340763,-0.008855,49,273,575,6192
1644185476.316269,-0.009827,0.00885,-0.992432,0.129252,0.432366,-0.039389,54,270,584,6176
1644185476.364695,-0.009277,0.00769,-0.990845,0.251389,0.310229,0.052214,53,279,592,6224
1644185476.413096,-0.007935,0.008545,-0.991821,0.08345,0.432366,0.082748,47,277,582,6240
1644185476.461476,-0.007812,0.008789,-0.990417,0.190321,0.585038,-0.100458,46,262,583,6128
1644185476.509872,-0.008545,0.011353,-0.992065,0.236122,0.401832,-0.069924,55,274,587,6224
1644185476.55826,-0.011414,0.008423,-0.990967,0.297191,0.417099,0.006412,53,283,583,6240
1644185476.606642,-0.009888,0.008362,-0.994263,0.236122,0.371298,-0.115725,39,281,578,6160
1644185476.655222,-0.008728,0.008911,-0.993835,0.297191,0.340763,-0.176794,51,286,576,6240
1644185476.703459,-0.004028,0.011047,-0.989868,0.220855,0.478168,-0.115725,49,285,593,6240
1644185476.75183,-0.012817,0.011719,-0.989685,0.297191,0.356031,-0.176794,48,269,583,6288
1644185476.800226,-0.006653,0.009399,-0.992554,0.175053,0.539237,-0.207328,48,274,576,6192
1644185476.848619,-0.005249,0.009216,-0.988281,0.129252,0.310229,0.082748,47,270,591,6224
1644185476.897006,-0.006958,0.010498,-0.989502,0.052916,0.371298,-0.039389,49,275,568,6224
1644185476.945402,-0.008118,0.011414,-0.993347,0.159786,0.401832,-0.024122,55,288,587,6224
1644185476.994132,-0.009766,0.010803,-0.989136,-0.02342,0.478168,-0.176794,52,275,586,6256
1644185477.042614,-0.010193,0.007202,-0.991882,0.266656,0.386565,0.113282,52,265,591,6224
1644185477.098923,-0.00824,0.00946,-0.992188,0.312458,0.478168,-0.130992,48,293,580,6224
1644185477.14263,-0.006592,0.011841,-0.991943,0.205588,0.432366,0.006412,57,280,577,6240
1644185477.192552,-0.007324,0.010376,-0.991333,0.220855,0.432366,-0.14626,49,273,589,6224
1644185477.284137,-0.007446,0.012268,-0.989441,0.129252,0.310229,-0.115725,46,279,580,6224
1644185477.332526,-0.007568,0.009888,-0.991333,0.327725,0.340763,0.021679,51,269,580,6192
1644185477.380892,-0.008179,0.010193,-0.991638,0.068183,0.340763,-0.130992,47,277,582,6224
1644185477.429297,-0.008179,0.01001,-0.990906,0.205588,0.447634,-0.130992,60,271,576,6256
1644185477.477674,-0.007629,0.010254,-0.98877,0.312458,0.386565,-0.039389,48,276,583,6176
1644185477.526075,-0.00824,0.006775,-0.991882,0.205588,0.371298,0.006412,55,271,576,6128
1644185477.574467,-0.009338,0.010132,-0.991821,0.35826,0.310229,-0.14626,46,279,585,6304
1644185477.622873,-0.009766,0.009949,-0.989136,0.159786,0.493435,-0.039389,53,279,573,6192
1644185477.671232,-0.008484,0.008423,-0.993103,0.220855,0.401832,-0.039389,55,283,576,6176
1644185477.719646,-0.010315,0.009949,-0.992249,0.159786,0.325496,-0.008855,53,281,578,6240
1644185477.768054,-0.010925,0.009827,-0.991333,0.419328,0.279695,-0.161527,45,287,586,6224
1644185477.816473,-0.008606,0.009216,-0.990479,0.251389,0.325496,-0.161527,40,268,579,6224
1644185477.864882,-0.009766,0.005127,-0.993225,0.037649,0.432366,-0.100458,42,282,582,6224
1644185477.913267,-0.009766,0.009094,-0.992859,0.35826,0.569771,-0.14626,52,277,582,6240
1644185477.961654,-0.007996,0.008606,-0.991455,0.190321,0.401832,-0.130992,52,270,582,6160
1644185478.01002,-0.013062,0.007935,-0.993103,0.159786,0.279695,-0.298931,46,283,592,6224
1644185478.070634,-0.005859,0.010559,-0.989807,0.297191,0.340763,-0.054656,49,273,579,6176
1644185478.110202,-0.008911,0.009399,-0.989929,0.037649,0.356031,-0.176794,55,269,590,6224
1644185478.155183,-0.007629,0.007996,-0.99115,0.281924,0.371298,-0.008855,55,274,585,6224
1644185478.203995,-0.009644,0.00592,-0.992126,0.144519,0.264427,-0.14626,54,270,584,6128
1644185478.254153,-0.003845,0.009216,-0.993225,0.144519,0.310229,-0.039389,48,279,587,6176
1644185478.304197,-0.011841,0.009888,-0.99176,0.205588,0.325496,-0.130992,52,282,589,6224
1644185478.349335,-0.007874,0.011353,-0.990112,0.068183,0.325496,-0.008855,46,266,569,6256
1644185478.445531,-0.007324,0.007935,-0.988708,0.129252,0.325496,-0.115725,45,270,586,6176
1644185478.493939,-0.008972,0.010986,-0.990173,0.342992,0.417099,-0.054656,49,273,582,6256
1644185478.542475,-0.008301,0.009399,-0.989746,0.129252,0.447634,-0.100458,48,271,583,6256
1644185478.59071,-0.007324,0.009766,-0.990112,0.159786,0.386565,0.021679,53,271,590,6224
1644185478.639084,-0.009216,0.011292,-0.991882,0.297191,0.417099,-0.130992,47,268,589,6128
1644185478.687509,-0.008972,0.006836,-0.990112,0.342992,0.478168,-0.161527,39,276,569,6256
1644185478.735899,-0.010742,0.010071,-0.994263,0.251389,0.493435,-0.054656,45,270,586,6240
1644185478.784301,-0.008423,0.011292,-0.990479,0.205588,0.401832,-0.207328,51,288,585,6128
1644185478.832741,-0.006226,0.009949,-0.991821,0.098718,0.462901,-0.069924,51,281,590,6240
1644185478.881117,-0.009277,0.01239,-0.990784,0.205588,0.432366,-0.207328,40,270,579,6240
1644185478.929506,-0.009216,0.008728,-0.992493,0.205588,0.432366,0.082748,43,276,580,6224
1644185478.977902,-0.007141,0.012573,-0.991882,0.220855,0.462901,-0.024122,55,269,590,6176
1644185479.026285,-0.010681,0.009583,-0.993469,0.175053,0.325496,-0.14626,54,277,586,6224
1644185479.079911,-0.007568,0.007996,-0.992737,0.342992,0.279695,-0.176794,51,281,585,6160
1644185479.123061,-0.010315,0.009827,-0.990967,0.159786,0.294962,0.006412,51,274,590,6288
1644185479.172014,-0.009888,0.00946,-0.989929,0.175053,0.340763,-0.069924,58,274,592,6176
1644185479.222688,-0.008057,0.009949,-0.990234,0.220855,0.386565,-0.054656,39,274,580,6160
1644185479.273044,-0.007812,0.006348,-0.992188,0.159786,0.417099,-0.161527,42,280,589,6256
1644185479.317843,-0.009155,0.010254,-0.989136,0.098718,0.356031,-0.115725,55,279,585,6224
1644185479.413418,-0.009583,0.01123,-0.98761,0.175053,0.447634,-0.008855,54,273,577,6128
1644185479.461792,-0.007568,0.010925,-0.990601,0.190321,0.218626,-0.237863,53,279,580,6224
1644185479.510161,-0.007935,0.009521,-0.992004,0.236122,0.569771,-0.192061,53,276,576,6192
1644185479.558571,-0.005737,0.007996,-0.991699,0.297191,0.478168,-0.14626,53,281,573,6240
1644185479.606961,-0.007812,0.010193,-0.992432,0.220855,0.508702,-0.14626,47,275,579,6192
1644185479.655367,-0.010132,0.011292,-0.988708,0.297191,0.493435,-0.024122,46,262,583,6224
1644185479.70377,-0.00824,0.01001,-0.99176,0.266656,0.371298,-0.054656,48,274,583,6240
1644185479.752199,-0.00946,0.010925,-0.990479,0.297191,0.310229,-0.100458,51,271,578,6192
1644185479.80052,-0.011108,0.009827,-0.992126,0.220855,0.417099,-0.14626,42,277,589,6176
1644185479.848986,-0.008484,0.009155,-0.991516,0.175053,0.356031,-0.085191,51,274,583,6176
1644185479.897375,-0.009216,0.010986,-0.992554,0.297191,0.432366,-0.268397,51,279,587,6176
1644185479.945772,-0.008606,0.011902,-0.991089,0.266656,0.386565,-0.054656,46,281,587,6192
1644185479.994155,-0.00885,0.010986,-0.990845,0.098718,0.432366,-0.069924,55,281,592,6256
1644185480.042553,-0.006775,0.010742,-0.990173,0.220855,0.462901,-0.130992,55,271,592,6192
1644185480.093639,-0.005981,0.007935,-0.992188,0.129252,0.310229,-0.100458,51,271,587,6224
1644185480.139312,-0.009705,0.008606,-0.991638,0.266656,0.432366,-0.054656,49,282,586,6240
1644185480.187691,-0.005859,0.013916,-0.990356,0.098718,0.371298,-0.069924,47,275,582,6256
1644185480.236044,-0.007629,0.006775,-0.994141,0.190321,0.417099,-0.115725,41,283,576,6176
1644185480.284474,-0.00708,0.009521,-0.993713,0.190321,0.24916,-0.008855,52,273,591,6224
1644185480.333136,-0.005188,0.01239,-0.987976,0.236122,0.493435,-0.100458,48,281,578,6224
1644185480.383602,-0.009705,0.011658,-0.992004,0.098718,0.356031,-0.161527,49,270,582,6160
1644185480.433852,-0.006958,0.01001,-0.989807,0.068183,0.417099,-0.054656,51,274,578,6224
1644185480.478837,-0.009888,0.010071,-0.989014,0.281924,0.356031,-0.207328,52,280,577,6240
1644185480.574866,-0.007507,0.011292,-0.991699,0.159786,0.294962,-0.237863,49,282,575,6256
1644185480.623233,-0.010193,0.009888,-0.991516,0.236122,0.264427,0.021679,51,274,580,6224
1644185480.671607,-0.007874,0.010864,-0.992126,0.190321,0.188092,-0.161527,49,270,582,6224
1644185480.71998,-0.009094,0.01001,-0.991943,0.251389,0.401832,-0.115725,45,258,593,6256
1644185480.768405,-0.009521,0.009949,-0.991699,0.327725,0.401832,-0.054656,49,270,579,6224
1644185480.816794,-0.010071,0.008911,-0.990356,0.175053,0.356031,-0.115725,61,277,579,6192
1644185480.865224,-0.010071,0.009155,-0.991638,0.190321,0.371298,0.12855,51,276,576,6224
1644185480.913626,-0.008179,0.010681,-0.99176,0.327725,0.356031,-0.130992,43,269,576,6240
1644185480.962023,-0.006897,0.010376,-0.991577,0.113985,0.417099,-0.176794,49,270,579,6240
1644185481.010412,-0.005737,0.009094,-0.989685,0.297191,0.417099,0.021679,45,268,584,6176
1644185481.070479,-0.01001,0.008789,-0.994019,0.175053,0.386565,-0.192061,49,270,584,6176
1644185481.108305,-0.007751,0.010437,-0.991394,0.190321,0.447634,-0.161527,52,270,589,6176
1644185481.155548,-0.007568,0.009277,-0.991638,0.266656,0.188092,-0.25313,53,281,583,6224
1644185481.203958,-0.007202,0.011841,-0.991882,0.052916,0.432366,-0.161527,47,275,596,6224
1644185481.252355,-0.007568,0.011475,-0.990112,0.113985,0.279695,-0.024122,41,271,578,6224
1644185481.300727,-0.008118,0.008545,-0.986877,0.098718,0.462901,-0.085191,49,280,589,6240
1644185481.34912,-0.009766,0.008606,-0.992004,0.327725,0.417099,-0.069924,52,280,577,6160
1644185481.39749,-0.00824,0.007446,-0.98938,0.251389,0.340763,-0.085191,58,281,587,6176
1644185481.445922,-0.008118,0.009521,-0.98999,0.144519,0.279695,-0.069924,53,283,590,6176
1644185481.494515,-0.008728,0.01178,-0.993408,0.236122,0.386565,-0.130992,53,268,586,6240
1644185481.544298,-0.007385,0.009827,-0.989685,0.251389,0.401832,-0.192061,47,282,589,6224
1644185481.594662,-0.007446,0.010437,-0.989563,0.144519,0.447634,0.098015,51,281,576,6256
1644185481.639788,-0.008118,0.014832,-0.989502,0.205588,0.356031,-0.085191,41,274,571,6192
1644185481.736244,-0.00769,0.013489,-0.988403,0.129252,0.432366,0.006412,42,275,589,6176
1644185481.784869,-0.007202,0.011353,-0.990234,0.205588,0.371298,0.12855,49,273,584,6256
1644185481.833048,-0.007568,0.010559,-0.99353,0.052916,0.432366,-0.069924,49,280,579,6256
1644185481.881485,-0.010376,0.011047,-0.991577,0.281924,0.478168,-0.130992,45,275,584,6240
1644185481.929861,-0.006958,0.010254,-0.98999,0.205588,0.325496,-0.100458,47,273,593,6224
1644185481.97826,-0.007507,0.008667,-0.993103,0.220855,0.356031,-0.085191,43,279,587,6192
1644185482.026645,-0.009094,0.008057,-0.991943,0.220855,0.356031,-0.054656,60,276,587,6224
1644185482.075338,-0.009888,0.01001,-0.991821,0.342992,0.279695,-0.100458,53,271,590,6192
1644185482.123422,-0.009583,0.012146,-0.989136,0.236122,0.447634,-0.054656,40,282,584,6240
1644185482.171806,-0.008179,0.010925,-0.99054,0.404061,0.417099,-0.130992,46,276,585,6240
1644185482.2202,-0.008057,0.007568,-0.990051,0.190321,0.356031,-0.100458,43,276,594,6192
1644185482.268568,-0.008667,0.008667,-0.990417,0.113985,0.432366,-0.176794,53,281,585,6112
1644185482.316956,-0.00354,0.009583,-0.989197,0.144519,0.218626,-0.039389,42,277,572,6224
1644185482.365376,-0.008667,0.005676,-0.990784,0.190321,0.371298,-0.192061,54,282,586,6224
1644185482.413745,-0.010132,0.009644,-0.99176,0.281924,0.356031,-0.100458,47,277,577,6240
1644185482.462173,-0.009216,0.009644,-0.990356,0.159786,0.462901,-0.176794,54,277,589,6176
1644185482.510545,-0.007202,0.009949,-0.98877,0.205588,0.325496,-0.207328,52,277,586,6224
1644185482.558948,-0.010803,0.012146,-0.992126,0.281924,0.279695,-0.161527,49,282,593,6224
1644185482.607339,-0.007874,0.010193,-0.993103,0.205588,0.24916,-0.161527,45,275,586,6240
1644185482.655916,-0.006958,0.010498,-0.992493,0.190321,0.462901,-0.207328,62,283,576,6224
1644185482.706374,-0.008728,0.010315,-0.988586,0.144519,0.356031,-0.130992,42,268,579,6240
1644185482.756577,-0.008362,0.007812,-0.992676,0.205588,0.24916,-0.115725,46,279,587,6192
1644185482.801623,-0.005798,0.008423,-0.992554,0.159786,0.523969,-0.176794,45,282,572,6160
1644185482.897727,-0.00885,0.007996,-0.990784,0.159786,0.386565,-0.069924,38,280,589,6240
1644185482.946089,-0.009705,0.009033,-0.991882,0.144519,0.523969,-0.237863,49,277,591,6192
1644185482.994514,-0.007751,0.009399,-0.991455,0.037649,0.447634,-0.008855,43,271,585,6128
1644185483.042925,-0.010742,0.012512,-0.991699,0.144519,0.523969,-0.100458,45,277,591,6224
1644185483.091391,-0.008545,0.010681,-0.991882,0.342992,0.401832,-0.161527,54,273,577,6176
1644185483.139693,-0.009583,0.007202,-0.991821,0.205588,0.371298,0.006412,46,279,583,6240
1644185483.188051,-0.008423,0.010315,-0.990967,0.251389,0.417099,-0.039389,41,279,583,6160
1644185483.23645,-0.011536,0.00946,-0.991638,0.220855,0.294962,-0.085191,39,274,578,6224
1644185483.28484,-0.006592,0.009827,-0.992798,0.129252,0.401832,-0.115725,65,276,583,6176
1644185483.333245,-0.008484,0.009888,-0.992004,0.342992,0.386565,-0.085191,59,277,589,6224
1644185483.381587,-0.010803,0.008362,-0.989319,0.220855,0.386565,-0.115725,46,279,583,6224
1644185483.430007,-0.008606,0.008667,-0.990601,0.266656,0.188092,0.052214,53,266,576,6224
1644185483.478406,-0.00824,0.007263,-0.99115,0.251389,0.386565,-0.222595,53,286,585,6224
1644185483.526775,-0.006714,0.011353,-0.992676,0.327725,0.356031,-0.069924,39,276,585,6256
1644185483.57549,-0.008545,0.007507,-0.994202,0.312458,0.462901,-0.14626,52,270,586,6192
1644185483.624402,-0.007263,0.009521,-0.990967,0.419328,0.386565,-0.085191,42,285,584,6224
1644185483.674831,-0.008728,0.010193,-0.990356,0.236122,0.447634,-0.024122,48,276,578,6224
1644185483.724921,-0.008423,0.010742,-0.991577,0.159786,0.447634,-0.268397,42,277,589,6256
1644185483.76995,-0.008606,0.006165,-0.991394,0.266656,0.371298,-0.008855,51,274,566,6224
1644185483.865529,-0.008606,0.009033,-0.98938,0.129252,0.417099,-0.207328,47,280,582,6160
1644185483.913984,-0.008484,0.009827,-0.991455,0.159786,0.279695,0.036947,54,277,582,6304
1644185483.962423,-0.007935,0.007935,-0.991821,0.266656,0.432366,-0.085191,54,273,589,6192
1644185484.010734,-0.005249,0.008911,-0.991394,0.312458,0.203359,-0.268397,47,277,584,6256
1644185484.06546,-0.009338,0.008362,-0.98999,0.113985,0.294962,-0.039389,54,280,589,6224
1644185484.107507,-0.008911,0.009705,-0.991882,0.068183,0.447634,-0.207328,51,283,583,6224
1644185484.155933,-0.008545,0.009094,-0.992981,0.08345,0.386565,-0.130992,58,274,587,6224
1644185484.204344,-0.005371,0.008911,-0.992126,0.129252,0.356031,-0.130992,51,274,583,6240
1644185484.252752,-0.010071,0.008545,-0.992004,0.220855,0.24916,0.006412,57,273,589,6224
1644185484.301127,-0.010559,0.011108,-0.990662,0.113985,0.279695,0.052214,52,275,577,6224
1644185484.349521,-0.009521,0.009766,-0.990112,0.312458,0.310229,0.052214,61,277,591,6224
1644185484.39791,-0.006104,0.010376,-0.992798,0.220855,0.310229,-0.161527,52,280,582,6224
1644185484.446291,-0.006592,0.011597,-0.990356,0.113985,0.401832,-0.115725,45,277,577,6160
1644185484.494709,-0.009338,0.010193,-0.991089,0.113985,0.371298,0.189618,46,281,573,6192
1644185484.543103,-0.00592,0.007751,-0.990784,0.098718,0.508702,-0.161527,49,268,589,6192
1644185484.591481,-0.008179,0.009094,-0.991699,0.220855,0.432366,-0.054656,57,275,582,6240
1644185484.639894,-0.008057,0.010986,-0.991211,0.220855,0.356031,0.021679,53,281,583,6160
1644185484.689083,-0.006226,0.00946,-0.991882,0.144519,0.356031,0.021679,51,269,585,6176
1644185484.738994,-0.007263,0.011108,-0.990173,0.129252,0.325496,-0.115725,43,281,580,6160
1644185484.789235,-0.006042,0.010498,-0.990112,0.144519,0.356031,-0.100458,48,269,599,6224
1644185484.833676,-0.009705,0.011108,-0.989014,0.190321,0.432366,-0.054656,54,280,577,6192
1644185484.930224,-0.005981,0.010071,-0.988647,0.098718,0.493435,-0.161527,45,280,586,6176
1644185484.978626,-0.009094,0.008423,-0.989014,0.175053,0.447634,-0.115725,54,275,579,6176
1644185485.02702,-0.008484,0.009583,-0.99176,0.251389,0.417099,-0.085191,49,270,589,6160
1644185485.075473,-0.00769,0.012329,-0.992493,0.175053,0.386565,-0.069924,45,273,579,6256
1644185485.123776,-0.008179,0.013367,-0.989136,0.220855,0.233893,0.006412,41,303,578,6224
1644185485.172168,-0.007568,0.011475,-0.989563,0.098718,0.325496,-0.115725,43,286,583,6192
1644185485.220555,-0.008667,0.011169,-0.98999,0.236122,0.310229,-0.085191,47,273,589,6240
1644185485.26894,-0.00824,0.011414,-0.991699,0.266656,0.493435,-0.130992,52,275,575,6240
1644185485.317342,-0.006836,0.012329,-0.989136,0.266656,0.356031,-0.115725,42,280,586,6160
1644185485.36574,-0.009338,0.013428,-0.991089,0.113985,0.493435,-0.207328,45,280,582,6224
1644185485.414116,-0.005615,0.009399,-0.990906,0.113985,0.462901,-0.054656,54,280,577,6160
1644185485.46252,-0.006775,0.008484,-0.991821,0.251389,0.432366,-0.192061,42,282,586,6176
1644185485.510886,-0.010193,0.01001,-0.991394,0.068183,0.310229,-0.161527,52,273,586,6224
1644185485.559309,-0.008057,0.014282,-0.988159,0.129252,0.462901,-0.161527,51,286,580,6224
1644185485.607695,-0.008179,0.01178,-0.992188,0.144519,0.417099,-0.085191,51,286,583,6192
1644185485.656088,-0.007507,0.010071,-0.99115,0.205588,0.294962,0.006412,51,276,585,6224
1644185485.704487,-0.005371,0.012024,-0.990845,0.251389,0.340763,-0.069924,59,270,582,6160
1644185485.752856,-0.007141,0.011536,-0.989807,0.281924,0.447634,-0.14626,54,273,584,6192
1644185485.801312,-0.007202,0.011108,-0.991882,0.144519,0.310229,-0.054656,52,280,572,6224
1644185485.851254,-0.006531,0.010681,-0.989441,0.251389,0.294962,-0.069924,48,262,580,6240
1644185485.901537,-0.00769,0.009949,-0.992493,0.251389,0.447634,-0.115725,51,276,578,6224
1644185485.951653,-0.008179,0.008728,-0.990356,0.205588,0.401832,-0.192061,62,274,590,6304
1644185485.996431,-0.006653,0.008118,-0.991333,0.129252,0.447634,-0.100458,48,281,578,6240
1644185486.091713,-0.008972,0.007874,-0.991394,0.297191,0.340763,-0.25313,54,280,589,6192
1644185486.140007,-0.008118,0.009277,-0.990479,0.205588,0.233893,-0.115725,55,279,580,6192
1644185486.188419,-0.006226,0.009277,-0.990723,0.08345,0.508702,-0.237863,51,274,578,6240
1644185486.236798,-0.00946,0.009644,-0.99292,0.388794,0.417099,-0.176794,52,268,582,6240
1644185486.285191,-0.007446,0.007629,-0.991699,0.220855,0.462901,-0.161527,47,277,582,6192
1644185486.333588,-0.013428,0.00885,-0.989685,0.342992,0.371298,-0.237863,42,275,577,6240
1644185486.381972,-0.006958,0.009705,-0.991821,0.113985,0.478168,-0.207328,51,274,580,6224
1644185486.430364,-0.009033,0.010437,-0.993225,0.220855,0.401832,-0.054656,46,276,583,6224
1644185486.478771,-0.007812,0.009949,-0.989624,0.08345,0.401832,-0.100458,55,276,583,6224
1644185486.527155,-0.007507,0.010681,-0.991943,0.068183,0.417099,-0.085191,51,276,576,6192
1644185486.575556,-0.006714,0.011719,-0.991211,0.037649,0.493435,-0.14626,43,269,585,6224
1644185486.623957,-0.008179,0.010254,-0.991821,0.251389,0.386565,-0.222595,53,274,587,6240
1644185486.673254,-0.006348,0.009033,-0.993958,0.327725,0.493435,-0.161527,36,286,571,6224
1644185486.720732,-0.00592,0.01001,-0.991699,0.205588,0.218626,-0.268397,55,276,585,6240
1644185486.769125,-0.008362,0.010681,-0.992798,0.236122,0.340763,-0.069924,54,280,591,6176
1644185486.81756,-0.008667,0.008484,-0.991516,0.297191,0.417099,-0.115725,51,281,585,6240
1644185486.865919,-0.010864,0.010986,-0.988953,0.068183,0.432366,-0.130992,49,270,575,6224
1644185486.914524,-0.006653,0.01123,-0.990112,0.190321,0.417099,-0.161527,46,281,587,6192
1644185486.963152,-0.009033,0.010071,-0.991516,0.281924,0.340763,-0.115725,48,269,587,6192
1644185487.068656,-0.008667,0.00946,-0.992188,0.342992,0.478168,-0.008855,49,282,575,6240
1644185487.10783,-0.007263,0.009705,-0.988342,0.220855,0.401832,-0.069924,52,270,584,6288
