epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644182472.860831,-0.00885,0.012085,-0.993225,0.205588,0.356031,-0.161527,55,271,576,6128
1644182472.909239,-0.007568,0.010376,-0.989319,0.251389,0.508702,-0.115725,57,277,591,6160
1644182472.958618,-0.010193,0.010071,-0.990356,0.251389,0.447634,-0.130992,58,269,583,6240
1644182473.062374,-0.009155,0.007935,-0.991028,0.190321,0.539237,-0.14626,42,275,586,6224
1644182473.102763,-0.009033,0.008423,-0.993713,0.159786,0.310229,-0.100458,47,265,591,6240
1644182473.15114,-0.009216,0.010437,-0.992432,0.220855,0.325496,-0.130992,48,279,585,6176
1644182473.199548,-0.009399,0.008301,-0.992371,0.251389,0.279695,-0.115725,45,282,584,6176
1644182473.247907,-0.00769,0.008484,-0.99115,0.190321,0.447634,0.052214,52,273,591,6176
1644182473.29633,-0.008362,0.010925,-0.990906,0.312458,0.325496,-0.115725,40,273,589,6192
1644182473.344753,-0.009338,0.011414,-0.992126,0.281924,0.356031,-0.054656,47,268,589,6128
1644182473.393131,-0.008545,0.008911,-0.991821,0.175053,0.340763,-0.161527,46,286,585,6240
1644182473.441512,-0.010925,0.00769,-0.99054,0.022382,0.478168,0.067481,48,283,590,6176
1644182473.489919,-0.006653,0.008911,-0.98938,0.220855,0.462901,-0.085191,54,280,582,6192
1644182473.538297,-0.006592,0.010193,-0.990845,0.052916,0.508702,-0.222595,52,268,579,6240
1644182473.586682,-0.010254,0.012512,-0.990906,0.297191,0.417099,0.006412,59,280,575,6160
1644182473.635193,-0.012756,0.008972,-0.991028,0.159786,0.432366,-0.192061,54,285,591,6240
1644182473.683473,-0.006836,0.006958,-0.989563,0.327725,0.340763,-0.069924,57,280,584,6192
1644182473.73186,-0.008728,0.008057,-0.992249,0.236122,0.462901,-0.100458,46,283,594,6128
1644182473.780357,-0.007019,0.00946,-0.992859,0.144519,0.417099,-0.222595,39,271,592,6128
1644182473.832085,-0.009399,0.011536,-0.992126,0.342992,0.279695,-0.130992,42,275,575,6192
1644182473.882079,-0.009338,0.008423,-0.99469,0.251389,0.294962,-0.100458,46,279,585,6192
1644182473.926646,-0.005737,0.010925,-0.992004,0.190321,0.386565,-0.039389,43,276,587,6256
1644182474.022471,-0.011841,0.010681,-0.993958,0.236122,0.386565,-0.115725,54,275,584,6176
1644182474.070717,-0.010498,0.011536,-0.992126,0.342992,0.432366,-0.054656,46,279,587,6128
1644182474.119016,-0.008484,0.008484,-0.990906,0.220855,0.417099,-0.14626,49,280,589,6224
1644182474.167374,-0.008545,0.010925,-0.992615,0.08345,0.447634,-0.192061,49,280,584,6160
1644182474.215793,-0.006714,0.010498,-0.990967,0.236122,0.447634,-0.130992,51,276,592,6192
1644182474.264171,-0.01178,0.009705,-0.991333,0.220855,0.417099,0.067481,45,275,572,6176
1644182474.312561,-0.007263,0.01239,-0.992981,0.251389,0.417099,-0.192061,51,281,590,6224
1644182474.360969,-0.008118,0.009949,-0.991089,0.236122,0.569771,-0.024122,43,279,583,6192
1644182474.409359,-0.008484,0.011292,-0.993469,0.327725,0.539237,-0.024122,51,281,585,6288
1644182474.457761,-0.009766,0.008972,-0.991394,0.190321,0.401832,-0.14626,48,269,585,6240
1644182474.506152,-0.006348,0.00946,-0.989868,0.205588,0.401832,-0.039389,47,280,577,6176
1644182474.554552,-0.006897,0.010498,-0.98938,0.35826,0.569771,-0.176794,47,280,582,6240
1644182474.602943,-0.007507,0.006653,-0.991089,0.281924,0.340763,-0.024122,51,279,592,6160
1644182474.651322,-0.008606,0.00946,-0.99054,0.236122,0.294962,-0.069924,55,283,590,6224
1644182474.69972,-0.010193,0.009399,-0.994629,0.220855,0.554504,-0.085191,49,275,582,6176
1644182474.748116,-0.006165,0.009888,-0.990295,0.251389,0.264427,-0.237863,48,281,590,6240
1644182474.796483,-0.009888,0.00946,-0.991882,0.281924,0.371298,0.021679,49,282,577,6176
1644182474.845333,-0.00708,0.008911,-0.989502,0.220855,0.417099,-0.237863,45,265,586,6224
1644182474.893342,-0.008118,0.01001,-0.989868,0.342992,0.325496,0.021679,48,276,580,6176
1644182474.943345,-0.007935,0.012268,-0.992432,0.220855,0.371298,-0.222595,47,268,596,6224
1644182474.99347,-0.011536,0.010437,-0.989563,0.159786,0.401832,-0.207328,53,288,587,6176
1644182475.056948,-0.011169,0.010437,-0.99231,0.327725,0.417099,-0.130992,54,275,582,6112
1644182475.091695,-0.007935,0.010315,-0.991943,0.281924,0.325496,-0.14626,52,273,593,6128
1644182475.183655,-0.008057,0.010681,-0.990601,0.175053,0.523969,-0.008855,46,276,578,6192
1644182475.232034,-0.009277,0.011353,-0.990845,0.297191,0.340763,-0.054656,43,281,583,6160
1644182475.280411,-0.007874,0.011475,-0.99176,0.190321,0.386565,-0.176794,45,282,591,6128
1644182475.328821,-0.007629,0.010925,-0.990234,0.297191,0.478168,-0.14626,54,273,575,6176
1644182475.377208,-0.008972,0.010986,-0.991272,0.297191,0.340763,-0.054656,51,279,576,6192
1644182475.425611,-0.004456,0.01123,-0.98999,0.113985,0.523969,-0.115725,49,275,589,6192
1644182475.474008,-0.006775,0.013123,-0.991638,0.098718,0.310229,-0.115725,49,275,586,6224
1644182475.522378,-0.012268,0.009705,-0.989929,0.266656,0.340763,-0.085191,43,276,583,6224
1644182475.570783,-0.009338,0.010437,-0.992798,0.266656,0.478168,-0.008855,52,273,586,6160
1644182475.619182,-0.010193,0.007568,-0.992859,0.190321,0.401832,-0.024122,51,279,587,6112
1644182475.667584,-0.006775,0.01123,-0.994019,0.113985,0.523969,-0.069924,49,280,579,6176
1644182475.715969,-0.009094,0.009277,-0.992859,-0.008153,0.447634,0.006412,47,277,589,6176
1644182475.764353,-0.008484,0.011841,-0.99115,0.220855,0.294962,-0.039389,48,269,587,6192
1644182475.812763,-0.008789,0.009766,-0.990173,0.113985,0.417099,-0.115725,42,277,577,6224
1644182475.861185,-0.006165,0.009216,-0.99115,0.159786,0.447634,-0.024122,55,286,587,6224
1644182475.909585,-0.011902,0.010925,-0.992126,0.266656,0.386565,-0.039389,58,274,585,6224
1644182475.957945,-0.006897,0.008789,-0.991333,0.175053,0.417099,-0.222595,42,277,582,6160
1644182476.006364,-0.007507,0.008362,-0.990967,0.388794,0.279695,-0.069924,54,290,586,6224
1644182476.067053,-0.009888,0.008972,-0.992798,0.281924,0.493435,-0.115725,59,277,584,6080
1644182476.10708,-0.008911,0.010925,-0.988586,0.175053,0.371298,-0.14626,52,280,586,6176
1644182476.154388,-0.011597,0.010864,-0.989502,0.190321,0.417099,-0.069924,40,265,593,6176
1644182476.203579,-0.009399,0.012207,-0.98938,0.327725,0.371298,-0.039389,43,280,582,6128
1644182476.253583,-0.008057,0.00885,-0.989685,0.312458,0.401832,-0.024122,32,274,587,6224
1644182476.34533,-0.007996,0.011597,-0.99054,0.419328,0.462901,-0.115725,54,277,579,6192
1644182476.393471,-0.009705,0.011353,-0.991394,0.190321,0.401832,-0.176794,41,283,578,6128
1644182476.441862,-0.006836,0.010376,-0.991882,0.297191,0.401832,-0.100458,47,270,582,6224
1644182476.490261,-0.012451,0.007935,-0.989502,0.236122,0.386565,0.006412,51,271,583,6224
1644182476.538638,-0.003601,0.011963,-0.993469,0.129252,0.462901,-0.298931,52,275,584,6224
1644182476.587026,-0.007019,0.009521,-0.990234,0.419328,0.310229,-0.192061,49,275,589,6160
1644182476.635425,-0.00885,0.010742,-0.990601,0.297191,0.386565,-0.14626,53,262,576,6176
1644182476.683837,-0.006226,0.011047,-0.993469,0.098718,0.371298,-0.115725,40,275,589,6160
1644182476.732227,-0.007141,0.006531,-0.990356,0.266656,0.493435,-0.25313,43,281,583,6160
1644182476.78059,-0.007751,0.010132,-0.991699,0.205588,0.172824,-0.176794,40,287,589,6160
1644182476.828999,-0.010925,0.012878,-0.990967,0.190321,0.417099,-0.054656,48,279,585,6160
1644182476.877414,-0.006775,0.012085,-0.994324,0.220855,0.432366,-0.039389,48,276,585,6160
1644182476.925824,-0.006653,0.009277,-0.989807,0.266656,0.539237,0.006412,45,285,579,6192
1644182476.974217,-0.007751,0.010254,-0.992065,0.297191,0.539237,-0.222595,43,266,585,6176
1644182477.02262,-0.009277,0.011169,-0.990112,0.297191,0.523969,-0.024122,53,266,585,6192
1644182477.095572,-0.008789,0.006958,-0.989014,0.312458,0.462901,-0.161527,45,290,586,6128
1644182477.121839,-0.006714,0.010193,-0.990234,0.205588,0.24916,-0.130992,46,274,578,6224
1644182477.172216,-0.010742,0.011047,-0.990601,0.373527,0.600305,-0.130992,53,262,580,6176
1644182477.221164,-0.007812,0.009888,-0.990234,0.113985,0.325496,-0.161527,48,266,587,6192
1644182477.312952,-0.008423,0.013184,-0.992615,0.190321,0.325496,-0.207328,47,282,582,6224
1644182477.361297,-0.00708,0.009399,-0.992126,0.220855,0.371298,-0.054656,51,279,578,6176
1644182477.409712,-0.008911,0.006775,-0.993469,0.159786,0.401832,-0.207328,49,265,586,6240
1644182477.458111,-0.007568,0.00946,-0.990967,0.236122,0.371298,-0.298931,48,274,580,6240
1644182477.506478,-0.00885,0.009094,-0.992981,0.342992,0.356031,-0.115725,49,282,575,6160
1644182477.554895,-0.011108,0.008789,-0.990417,0.068183,0.386565,0.036947,60,279,583,6160
1644182477.603291,-0.009277,0.010498,-0.99353,0.220855,0.417099,-0.085191,42,273,589,6128
1644182477.651694,-0.008423,0.008789,-0.991211,0.327725,0.417099,-0.085191,52,273,579,6160
1644182477.700121,-0.008789,0.011169,-0.991882,0.419328,0.417099,-0.130992,43,279,583,6240
1644182477.748443,-0.005859,0.009216,-0.989258,0.08345,0.371298,0.12855,48,271,578,6192
1644182477.796867,-0.008057,0.010803,-0.991028,0.205588,0.401832,0.006412,53,281,583,6128
1644182477.845282,-0.00885,0.007507,-0.993408,0.266656,0.447634,-0.176794,54,275,586,6224
1644182477.893707,-0.008667,0.007019,-0.993958,0.220855,0.356031,0.036947,45,275,584,6192
1644182477.942075,-0.009155,0.01001,-0.992004,0.205588,0.478168,0.036947,47,280,586,6160
1644182477.990462,-0.007324,0.006897,-0.991638,0.251389,0.493435,-0.237863,58,286,587,6128
1644182478.03884,-0.01123,0.007751,-0.990784,0.190321,0.310229,-0.024122,53,283,585,6192
1644182478.097684,-0.01178,0.00769,-0.991943,0.144519,0.585038,-0.237863,45,282,593,6080
1644182478.135624,-0.010132,0.010498,-0.992737,0.236122,0.401832,-0.039389,54,290,586,6192
1644182478.184,-0.009766,0.009766,-0.990784,0.190321,0.356031,-0.14626,52,273,572,6224
1644182478.232776,-0.007263,0.009949,-0.992615,0.205588,0.386565,-0.115725,43,279,585,6160
1644182478.283072,-0.005066,0.010315,-0.987732,0.159786,0.447634,0.021679,51,271,573,6224
1644182478.333315,-0.012512,0.007629,-0.988403,0.144519,0.447634,-0.130992,41,286,587,6224
1644182478.37834,-0.006226,0.009583,-0.988708,0.098718,0.386565,-0.207328,58,281,585,6160
1644182478.474347,-0.00647,0.012146,-0.99176,0.236122,0.371298,0.067481,48,283,578,6240
1644182478.522744,-0.007996,0.009399,-0.990723,0.175053,0.447634,-0.054656,38,282,584,6192
1644182478.571147,-0.008484,0.008667,-0.99115,0.35826,0.493435,-0.192061,48,269,585,6256
1644182478.619542,-0.008484,0.00946,-0.990967,0.205588,0.24916,-0.054656,48,276,583,6192
1644182478.667931,-0.007141,0.009827,-0.99176,0.281924,0.401832,-0.054656,52,280,589,6160
1644182478.716319,-0.005554,0.01001,-0.990967,0.297191,0.585038,0.052214,49,280,584,6128
1644182478.764734,-0.007263,0.012573,-0.992004,0.205588,0.279695,-0.192061,48,283,580,6256
1644182478.813164,-0.008728,0.012146,-0.990417,0.266656,0.447634,-0.069924,48,276,578,6192
1644182478.861558,-0.006775,0.007568,-0.990784,0.113985,0.371298,0.006412,41,279,576,6192
1644182478.909934,-0.007935,0.012817,-0.991272,0.251389,0.386565,-0.039389,46,276,594,6192
1644182478.958321,-0.00885,0.008728,-0.992981,0.419328,0.493435,-0.054656,49,280,582,6176
1644182479.006716,-0.009155,0.010864,-0.992126,0.388794,0.371298,-0.130992,42,265,582,6176
1644182479.061829,-0.010376,0.009888,-0.988953,0.251389,0.24916,-0.161527,52,282,582,6112
1644182479.103466,-0.005737,0.007507,-0.991394,0.129252,0.462901,-0.130992,43,286,594,6160
1644182479.151861,-0.009277,0.008972,-0.99292,0.159786,0.294962,-0.161527,41,276,587,6224
1644182479.200245,-0.012451,0.009644,-0.993164,0.297191,0.401832,-0.085191,59,275,593,6224
1644182479.248609,-0.005859,0.008484,-0.990295,0.251389,0.417099,-0.298931,46,286,592,6112
1644182479.297032,-0.008911,0.010864,-0.991333,0.312458,0.264427,-0.130992,53,279,578,6160
1644182479.345435,-0.009155,0.01178,-0.993835,0.175053,0.401832,-0.115725,48,274,590,6192
1644182479.394014,-0.007263,0.010559,-0.989929,0.190321,0.432366,-0.176794,35,280,582,6176
1644182479.444394,-0.008667,0.007141,-0.993042,0.251389,0.462901,0.113282,55,291,583,6224
1644182479.495316,-0.007812,0.006592,-0.992432,0.327725,0.462901,-0.100458,52,285,579,6176
1644182479.539743,-0.008789,0.008667,-0.993347,0.08345,0.325496,-0.008855,47,280,579,6192
1644182479.63577,-0.006592,0.010986,-0.988281,0.35826,0.310229,-0.14626,45,275,586,6192
1644182479.684171,-0.007141,0.010803,-0.993225,0.220855,0.386565,-0.008855,41,281,585,6112
1644182479.732562,-0.00824,0.009521,-0.993958,0.236122,0.371298,-0.100458,52,280,579,6192
1644182479.780971,-0.009338,0.011353,-0.991577,0.113985,0.264427,-0.115725,54,277,582,6240
1644182479.829389,-0.007324,0.010559,-0.991211,0.205588,0.310229,-0.054656,46,281,585,6224
1644182479.877792,-0.008484,0.008545,-0.991455,0.297191,0.508702,-0.268397,43,281,585,6176
1644182479.926174,-0.008362,0.010498,-0.991821,0.327725,0.447634,-0.176794,55,274,590,6160
1644182479.974624,-0.010315,0.012024,-0.993042,0.281924,0.462901,-0.085191,47,280,579,6176
1644182480.022995,-0.006836,0.009888,-0.991577,0.175053,0.371298,-0.100458,54,270,586,6064
1644182480.084873,-0.005432,0.012329,-0.992737,0.220855,0.432366,0.021679,51,276,587,6224
1644182480.119734,-0.010193,0.011475,-0.990295,0.266656,0.417099,-0.130992,59,273,593,6128
1644182480.168121,-0.008118,0.008728,-0.995117,0.052916,0.386565,-0.069924,43,271,585,6240
1644182480.216506,-0.00708,0.010925,-0.990601,0.205588,0.356031,-0.069924,39,281,583,6192
1644182480.264898,-0.00647,0.010681,-0.991577,0.236122,0.24916,-0.054656,49,282,593,6176
1644182480.313302,-0.009216,0.012756,-0.990479,0.236122,0.432366,-0.14626,54,280,591,6224
1644182480.361651,-0.009216,0.010193,-0.990601,0.175053,0.340763,-0.008855,54,275,584,6240
1644182480.410043,-0.006409,0.009888,-0.992004,0.113985,0.417099,0.036947,53,266,583,6160
1644182480.458452,-0.007996,0.007385,-0.991089,0.35826,0.508702,-0.237863,41,279,585,6240
1644182480.506856,-0.009949,0.011658,-0.993225,0.144519,0.401832,-0.069924,54,275,593,6192
1644182480.55567,-0.009521,0.011414,-0.989746,0.068183,0.325496,-0.192061,52,268,582,6160
1644182480.605885,-0.008545,0.006409,-0.993469,0.205588,0.462901,-0.130992,60,276,585,6160
1644182480.656096,-0.007629,0.008789,-0.991211,0.266656,0.478168,-0.222595,48,274,585,6176
1644182480.701079,-0.009583,0.006653,-0.992371,0.312458,0.401832,-0.085191,51,274,583,6224
1644182480.797192,-0.009766,0.008911,-0.992859,0.236122,0.417099,-0.237863,49,273,579,6128
1644182480.845635,-0.011353,0.010925,-0.990967,0.113985,0.478168,-0.161527,42,275,582,6160
1644182480.894051,-0.008972,0.008545,-0.993591,0.266656,0.432366,-0.069924,45,265,589,6176
1644182480.942431,-0.008301,0.008179,-0.990173,0.35826,0.371298,-0.085191,42,280,582,6240
1644182480.990788,-0.006165,0.009155,-0.992859,0.281924,0.462901,0.052214,48,281,578,6128
1644182481.039214,-0.007996,0.008728,-0.988403,0.144519,0.386565,-0.130992,45,280,582,6192
1644182481.092254,-0.008118,0.008118,-0.992615,0.113985,0.462901,-0.25313,45,285,589,6240
1644182481.13596,-0.006958,0.006714,-0.99054,0.297191,0.371298,-0.085191,48,279,583,6176
1644182481.184378,-0.01001,0.007935,-0.990479,0.113985,0.417099,0.006412,47,275,586,6192
1644182481.232764,-0.008057,0.010559,-0.990662,0.175053,0.386565,-0.207328,60,283,594,6240
1644182481.281162,-0.007385,0.011658,-0.992676,0.113985,0.325496,-0.054656,48,276,597,6128
1644182481.329536,-0.009521,0.010925,-0.990356,0.266656,0.325496,-0.14626,51,279,585,6160
1644182481.377925,-0.008911,0.010132,-0.993774,0.08345,0.356031,-0.054656,45,282,593,6224
1644182481.426316,-0.010986,0.009949,-0.990051,0.342992,0.447634,-0.161527,49,275,589,6192
1644182481.474717,-0.007385,0.01001,-0.992981,0.098718,0.493435,-0.192061,48,264,585,6224
1644182481.523461,-0.010925,0.008728,-0.99353,0.190321,0.157557,-0.161527,47,273,593,6224
1644182481.573593,-0.01239,0.009033,-0.991211,0.144519,0.386565,-0.14626,55,271,585,6176
1644182481.624004,-0.007812,0.008301,-0.992981,0.159786,0.294962,-0.192061,43,276,592,6128
1644182481.669305,-0.009155,0.007324,-0.99176,0.113985,0.325496,-0.008855,51,281,592,6240
1644182481.765289,-0.009338,0.011414,-0.99176,0.113985,0.386565,-0.100458,48,279,585,6160
1644182481.813608,-0.007507,0.009705,-0.992554,0.342992,0.24916,0.021679,59,275,577,6176
1644182481.861877,-0.009216,0.010254,-0.989807,0.175053,0.432366,-0.207328,46,281,583,6160
1644182481.910276,-0.008606,0.009216,-0.98999,0.098718,0.462901,-0.024122,45,277,586,6224
1644182481.95868,-0.006958,0.009277,-0.992249,-0.02342,0.279695,-0.176794,49,265,589,6080
1644182482.007066,-0.007812,0.013306,-0.99054,0.220855,0.356031,-0.069924,47,287,586,6176
1644182482.06514,-0.005737,0.01062,-0.993042,0.236122,0.462901,-0.115725,34,281,580,6176
1644182482.105757,-0.006653,0.011047,-0.993408,0.175053,0.432366,-0.115725,61,275,589,6192
1644182482.152231,-0.010132,0.00769,-0.991455,0.08345,0.401832,-0.069924,51,271,587,6192
1644182482.200605,-0.007629,0.00946,-0.990723,0.388794,0.478168,-0.237863,61,290,589,6160
1644182482.248967,-0.009216,0.008728,-0.993286,0.159786,0.462901,-0.039389,45,268,582,6176
1644182482.297393,-0.008606,0.007996,-0.993469,0.159786,0.279695,-0.054656,48,286,585,6128
1644182482.345769,-0.006714,0.010254,-0.993103,0.281924,0.386565,-0.039389,49,270,579,6256
1644182482.394152,-0.009155,0.008911,-0.991638,0.175053,0.493435,-0.161527,47,285,577,6224
1644182482.442585,-0.009644,0.008789,-0.986389,0.129252,0.600305,0.006412,57,277,586,6224
1644182482.490972,-0.008667,0.010742,-0.99115,0.159786,0.386565,-0.024122,53,279,580,6160
1644182482.539351,-0.007385,0.007629,-0.992737,0.342992,0.371298,-0.085191,45,280,598,6256
1644182482.587987,-0.008728,0.009216,-0.990906,0.098718,0.325496,-0.161527,46,283,592,6224
1644182482.637372,-0.010803,0.010132,-0.993958,0.098718,0.523969,-0.054656,45,280,591,6192
1644182482.687509,-0.008484,0.00708,-0.995361,0.281924,0.478168,-0.100458,55,274,594,6176
1644182482.737566,-0.007996,0.01062,-0.993286,0.342992,0.554504,-0.039389,54,290,596,6224
1644182482.782521,-0.00824,0.01001,-0.991516,0.297191,0.325496,-0.069924,54,277,589,6224
1644182482.878108,-0.00885,0.007568,-0.99231,0.068183,0.493435,0.052214,53,279,578,6160
1644182482.92653,-0.011292,0.00885,-0.995544,0.327725,0.432366,-0.100458,55,269,594,6176
1644182482.974921,-0.007996,0.007202,-0.990906,0.281924,0.371298,0.143817,41,276,587,6224
1644182483.023333,-0.00769,0.008545,-0.991516,0.281924,0.356031,-0.008855,45,277,582,6128
1644182483.071758,-0.009583,0.011475,-0.991028,0.281924,0.340763,-0.130992,51,288,585,6160
1644182483.120111,-0.00946,0.010376,-0.992065,0.35826,0.294962,-0.039389,40,290,579,6240
1644182483.168466,-0.006836,0.005737,-0.990662,0.144519,0.432366,0.006412,57,285,577,6224
1644182483.21686,-0.00824,0.008911,-0.99469,0.312458,0.417099,-0.115725,51,271,590,6240
1644182483.265244,-0.006104,0.009155,-0.991699,0.113985,0.478168,-0.130992,42,287,591,6192
1644182483.31364,-0.009033,0.008667,-0.992554,0.297191,0.371298,-0.130992,54,258,586,6176
1644182483.362025,-0.006897,0.008606,-0.988892,0.113985,0.24916,-0.100458,53,276,578,6176
1644182483.410419,-0.009033,0.01062,-0.993652,0.266656,0.523969,-0.008855,43,281,573,6240
1644182483.458818,-0.00769,0.008667,-0.992432,0.205588,0.478168,-0.100458,45,273,586,6192
1644182483.507183,-0.008057,0.010132,-0.992798,0.266656,0.279695,-0.069924,59,275,589,6176
1644182483.555609,-0.009277,0.010071,-0.993225,0.068183,0.371298,-0.14626,47,275,591,6224
1644182483.604009,-0.007996,0.009949,-0.992004,0.220855,0.478168,-0.069924,49,270,589,6176
1644182483.652408,-0.0047,0.01123,-0.989258,0.266656,0.417099,-0.222595,53,281,601,6160
1644182483.700777,-0.007446,0.009521,-0.990051,0.144519,0.493435,-0.069924,57,282,570,6192
1644182483.749147,-0.007935,0.009155,-0.98999,0.266656,0.417099,-0.054656,53,286,585,6192
1644182483.797774,-0.01001,0.010254,-0.991333,0.266656,0.340763,-0.130992,47,275,598,6176
1644182483.84923,-0.007141,0.010132,-0.99176,0.205588,0.325496,-0.268397,49,275,589,6192
1644182483.899361,-0.007263,0.008362,-0.991821,0.159786,0.371298,-0.192061,45,273,589,6224
1644182483.943904,-0.007507,0.00885,-0.991516,0.236122,0.585038,-0.008855,41,276,583,6240
