epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644155202.963131,-0.008606,0.008972,-0.994385,0.327725,0.325496,-0.14626,48,276,571,4784
1644155203.06408,-0.011597,0.011841,-0.990845,0.327725,0.432366,-0.054656,49,277,584,4784
1644155203.10823,-0.009338,0.007324,-0.994751,0.35826,0.401832,-0.039389,53,274,573,4720
1644155203.156613,-0.012512,0.009094,-0.993958,0.175053,0.447634,-0.039389,40,280,570,4656
1644155203.205065,-0.007568,0.007385,-0.992737,0.342992,0.569771,-0.039389,51,276,583,4816
1644155203.25346,-0.011292,0.009338,-0.991333,0.205588,0.371298,-0.130992,46,274,566,4720
1644155203.301834,-0.01178,0.010254,-0.992065,0.068183,0.478168,0.006412,52,273,572,4672
1644155203.350247,-0.011841,0.009888,-0.991089,0.144519,0.356031,-0.054656,48,274,562,4656
1644155203.398626,-0.011353,0.007751,-0.990234,0.251389,0.386565,-0.100458,51,274,578,4720
1644155203.44699,-0.014038,0.008118,-0.991882,0.312458,0.523969,0.082748,48,274,580,4672
1644155203.495357,-0.011292,0.009033,-0.991882,0.159786,0.539237,-0.069924,48,266,571,4720
1644155203.54375,-0.011169,0.007019,-0.992554,0.113985,0.432366,-0.085191,52,270,584,4720
1644155203.59216,-0.012207,0.010681,-0.990662,0.236122,0.432366,-0.161527,55,271,573,4720
1644155203.640546,-0.012024,0.00769,-0.993103,0.312458,0.493435,-0.115725,51,266,578,4672
1644155203.688941,-0.010681,0.008545,-0.99292,0.205588,0.417099,-0.161527,48,281,571,4784
1644155203.737335,-0.013,0.008118,-0.991394,0.373527,0.508702,-0.069924,49,277,568,4672
1644155203.785654,-0.010376,0.009155,-0.989258,0.236122,0.417099,-0.14626,46,271,566,4784
1644155203.834074,-0.009338,0.01123,-0.99176,0.220855,0.478168,-0.039389,43,274,573,4816
1644155203.882479,-0.010376,0.009705,-0.992798,0.205588,0.401832,0.006412,48,271,571,4848
1644155203.931577,-0.012695,0.007812,-0.989685,0.312458,0.462901,-0.069924,46,279,573,4784
1644155203.981791,-0.010437,0.008423,-0.991821,0.35826,0.462901,-0.069924,39,271,573,4720
1644155204.076049,-0.013672,0.00708,-0.992065,0.175053,0.462901,-0.100458,55,269,576,4832
1644155204.124461,-0.011414,0.009583,-0.992371,0.08345,0.508702,-0.192061,54,277,577,4784
1644155204.172735,-0.013184,0.010071,-0.992676,0.129252,0.447634,-0.100458,51,271,578,4720
1644155204.221097,-0.011536,0.008423,-0.993774,0.297191,0.447634,-0.100458,58,279,571,4816
1644155204.269516,-0.013184,0.008057,-0.992615,0.251389,0.508702,0.036947,49,273,575,4720
1644155204.317906,-0.012207,0.007202,-0.990784,0.205588,0.447634,-0.054656,51,271,571,4672
1644155204.366317,-0.012329,0.008484,-0.992554,0.236122,0.600305,-0.039389,47,265,570,4784
1644155204.414756,-0.014038,0.01062,-0.992004,0.281924,0.325496,-0.054656,47,275,575,4656
1644155204.463101,-0.011475,0.008667,-0.992432,0.251389,0.356031,-0.039389,59,270,575,4816
1644155204.51147,-0.010437,0.010193,-0.992065,0.175053,0.432366,-0.283664,55,276,569,4720
1644155204.559822,-0.010376,0.010193,-0.992737,0.297191,0.386565,-0.069924,57,273,563,4720
1644155204.608252,-0.013,0.006104,-0.993103,0.159786,0.447634,-0.100458,47,268,568,4704
1644155204.65661,-0.010986,0.009949,-0.99115,0.159786,0.340763,-0.14626,48,279,564,4784
1644155204.705055,-0.010376,0.007507,-0.993225,0.220855,0.478168,-0.054656,52,277,572,4816
1644155204.753414,-0.011475,0.00647,-0.991882,0.113985,0.447634,-0.115725,40,273,570,4672
1644155204.801764,-0.012146,0.007385,-0.992676,0.205588,0.310229,-0.14626,57,270,575,4768
1644155204.850188,-0.01178,0.009094,-0.994324,0.281924,0.417099,0.006412,51,286,578,4720
1644155204.898578,-0.013855,0.006897,-0.992859,0.266656,0.523969,-0.085191,45,277,579,4816
1644155204.946915,-0.010132,0.012024,-0.99231,0.35826,0.447634,-0.024122,52,270,579,4672
1644155204.995351,-0.010864,0.005737,-0.991943,0.342992,0.279695,-0.176794,47,268,575,4672
1644155205.043757,-0.012268,0.008972,-0.989502,0.175053,0.401832,-0.115725,47,292,568,4784
1644155205.094129,-0.008911,0.011658,-0.990295,0.205588,0.508702,-0.054656,57,277,577,4768
1644155205.141571,-0.012756,0.006287,-0.992737,0.190321,0.478168,-0.069924,55,266,564,4784
1644155205.237257,-0.009705,0.009644,-0.99469,0.098718,0.63084,-0.085191,45,273,561,4784
1644155205.285603,-0.012268,0.008606,-0.99176,0.281924,0.523969,-0.085191,46,271,569,4752
1644155205.334048,-0.010315,0.007446,-0.992676,0.236122,0.386565,-0.039389,47,273,561,4768
1644155205.382416,-0.01178,0.010498,-0.991394,0.251389,0.386565,0.021679,49,268,577,4720
1644155205.430801,-0.014709,0.006653,-0.991394,0.190321,0.386565,-0.25313,49,260,568,4784
1644155205.47916,-0.010986,0.007324,-0.990479,0.297191,0.417099,-0.176794,43,279,566,4704
1644155205.52755,-0.011353,0.008606,-0.992676,0.297191,0.401832,0.021679,47,273,565,4784
1644155205.57594,-0.010254,0.008972,-0.993042,0.297191,0.294962,-0.100458,48,271,569,4784
1644155205.624369,-0.013184,0.009705,-0.991699,0.236122,0.294962,-0.115725,53,276,571,4720
1644155205.67274,-0.013916,0.010437,-0.992981,0.205588,0.340763,-0.161527,46,274,571,4720
1644155205.721136,-0.012512,0.009766,-0.992798,0.159786,0.417099,-0.130992,54,273,577,4784
1644155205.769516,-0.014282,0.00885,-0.992737,0.220855,0.371298,-0.039389,51,283,569,4784
1644155205.817917,-0.01416,0.007202,-0.991028,0.266656,0.371298,-0.130992,49,270,572,4720
1644155205.866324,-0.010498,0.008301,-0.989197,0.098718,0.356031,-0.085191,55,269,571,4720
1644155205.914735,-0.007751,0.00885,-0.992615,0.251389,0.340763,-0.039389,54,265,579,4768
1644155205.963086,-0.008789,0.008911,-0.992249,0.098718,0.233893,-0.25313,59,287,579,4704
1644155206.011461,-0.012268,0.008667,-0.992065,0.251389,0.417099,-0.024122,52,277,565,4816
1644155206.075335,-0.012695,0.008728,-0.991882,0.175053,0.401832,-0.024122,64,265,570,4672
1644155206.108265,-0.010071,0.01001,-0.991333,0.159786,0.340763,-0.100458,49,275,575,4720
1644155206.156581,-0.012634,0.009155,-0.99054,0.175053,0.417099,-0.192061,52,275,565,4704
1644155206.205045,-0.011414,0.009277,-0.991577,0.08345,0.432366,-0.039389,45,277,563,4816
1644155206.254453,-0.011108,0.008789,-0.992432,0.175053,0.325496,-0.115725,52,270,568,4704
1644155206.302065,-0.009155,0.010254,-0.991577,0.266656,0.417099,-0.054656,51,264,564,4720
1644155206.398515,-0.012634,0.007629,-0.994324,0.327725,0.294962,-0.25313,43,271,573,4704
1644155206.446897,-0.009399,0.009216,-0.98999,0.205588,0.371298,-0.100458,54,280,568,4784
1644155206.495272,-0.012329,0.009033,-0.992554,0.236122,0.478168,-0.161527,48,264,566,4672
1644155206.54367,-0.011475,0.007507,-0.991455,0.327725,0.417099,-0.024122,47,265,568,4720
1644155206.592079,-0.010986,0.00885,-0.992737,0.205588,0.447634,-0.008855,58,274,573,4672
1644155206.640461,-0.012146,0.007812,-0.992188,0.220855,0.325496,-0.100458,54,275,563,4720
1644155206.688848,-0.011475,0.007446,-0.990234,0.266656,0.462901,-0.100458,46,274,571,4784
1644155206.73722,-0.012329,0.009766,-0.991699,0.205588,0.356031,-0.176794,57,270,568,4720
1644155206.785646,-0.013916,0.009155,-0.993042,0.404061,0.432366,-0.085191,55,276,564,4704
1644155206.834013,-0.012939,0.010071,-0.993286,0.297191,0.356031,-0.100458,47,277,568,4720
1644155206.882449,-0.010925,0.010132,-0.991455,0.266656,0.508702,-0.008855,41,276,566,4720
1644155206.930795,-0.010681,0.007874,-0.992676,0.205588,0.493435,-0.283664,46,271,569,4784
1644155206.979184,-0.011353,0.01062,-0.991943,0.113985,0.462901,-0.14626,49,273,570,4784
1644155207.027616,-0.011963,0.010376,-0.992004,0.220855,0.539237,0.052214,45,265,572,4784
1644155207.084249,-0.014038,0.009033,-0.993164,0.205588,0.554504,-0.054656,52,275,582,4720
1644155207.124372,-0.012573,0.009644,-0.992676,0.129252,0.478168,0.021679,52,277,565,4784
1644155207.172773,-0.011719,0.006653,-0.989563,0.266656,0.340763,-0.192061,45,263,568,4784
1644155207.221138,-0.011536,0.006409,-0.990356,0.281924,0.493435,-0.100458,46,274,569,4720
1644155207.270432,-0.009827,0.008179,-0.992126,0.281924,0.478168,-0.054656,60,274,576,4720
1644155207.320456,-0.013672,0.012146,-0.992004,0.266656,0.294962,-0.390534,58,269,569,4816
1644155207.414737,-0.012878,0.00824,-0.992432,0.266656,0.371298,-0.100458,47,275,577,4720
1644155207.463062,-0.011353,0.009766,-0.993896,0.312458,0.24916,-0.176794,48,276,576,4672
1644155207.511427,-0.013733,0.01062,-0.992065,0.129252,0.386565,-0.115725,53,274,566,4720
1644155207.559857,-0.011597,0.007446,-0.993408,0.281924,0.447634,-0.069924,36,274,571,4784
1644155207.608208,-0.011414,0.007385,-0.994263,0.312458,0.432366,-0.024122,40,265,558,4768
1644155207.656631,-0.010071,0.009338,-0.99115,0.266656,0.233893,-0.130992,41,269,571,4672
1644155207.705064,-0.012451,0.008057,-0.993286,0.220855,0.447634,-0.237863,46,274,562,4784
1644155207.753408,-0.010864,0.00885,-0.991089,0.175053,0.493435,-0.115725,46,271,566,4720
1644155207.801799,-0.010498,0.007141,-0.992065,0.144519,0.432366,0.036947,52,275,568,4672
1644155207.850166,-0.012146,0.007751,-0.991516,0.220855,0.417099,-0.176794,45,265,565,4816
1644155207.898563,-0.011169,0.008362,-0.993591,0.251389,0.478168,0.006412,45,277,577,4784
1644155207.946952,-0.00885,0.008362,-0.991455,0.281924,0.417099,-0.207328,52,268,561,4784
1644155207.995288,-0.014282,0.008301,-0.993164,0.113985,0.493435,-0.039389,49,268,579,4672
1644155208.043732,-0.010498,0.009949,-0.994141,0.113985,0.432366,-0.085191,48,271,566,4816
1644155208.093133,-0.011841,0.007202,-0.994263,0.236122,0.371298,-0.054656,48,281,566,4720
1644155208.140504,-0.010803,0.009216,-0.993774,0.159786,0.478168,0.006412,46,274,571,4768
1644155208.188877,-0.009277,0.007751,-0.992798,0.129252,0.508702,-0.054656,45,275,572,4720
1644155208.237253,-0.012451,0.010742,-0.992188,0.159786,0.478168,-0.069924,52,270,579,4720
1644155208.285615,-0.015564,0.00946,-0.995117,0.068183,0.432366,-0.069924,43,274,569,4784
1644155208.334037,-0.012207,0.007874,-0.991394,0.327725,0.325496,-0.054656,51,274,585,4848
1644155208.383173,-0.010315,0.008728,-0.991211,0.08345,0.478168,-0.130992,43,279,571,4848
1644155208.433093,-0.013977,0.009216,-0.992493,0.236122,0.417099,-0.100458,48,269,559,4784
1644155208.480895,-0.009888,0.006287,-0.992371,0.175053,0.340763,-0.161527,47,273,561,4672
1644155208.575983,-0.015198,0.00769,-0.992371,0.327725,0.340763,-0.054656,54,268,568,4704
1644155208.624317,-0.014526,0.009827,-0.993225,0.113985,0.203359,-0.161527,54,277,568,4784
1644155208.672755,-0.013611,0.007385,-0.99292,0.251389,0.432366,-0.115725,54,273,570,4784
1644155208.721133,-0.012573,0.007385,-0.994629,0.297191,0.371298,-0.115725,58,269,562,4784
1644155208.769503,-0.011963,0.008423,-0.991211,0.098718,0.386565,-0.14626,40,277,570,4720
1644155208.817901,-0.014526,0.008179,-0.99231,0.266656,0.569771,0.052214,47,282,570,4784
1644155208.86628,-0.011658,0.006531,-0.993835,0.159786,0.279695,-0.024122,59,282,568,4816
1644155208.914685,-0.012756,0.009155,-0.993652,0.266656,0.478168,-0.024122,48,274,573,4720
1644155208.963044,-0.010925,0.008789,-0.993408,0.281924,0.356031,-0.161527,41,271,571,4768
1644155209.011441,-0.011658,0.008606,-0.994324,0.251389,0.279695,-0.207328,48,271,573,4720
1644155209.062176,-0.01178,0.009216,-0.993652,0.220855,0.264427,-0.085191,43,271,564,4832
1644155209.108211,-0.01178,0.011414,-0.993408,0.159786,0.447634,-0.024122,57,273,563,4704
1644155209.156551,-0.011597,0.007507,-0.992126,0.312458,0.554504,-0.207328,52,280,575,4704
1644155209.205017,-0.010132,0.009277,-0.993774,0.159786,0.371298,-0.329466,49,260,577,4784
1644155209.253308,-0.013367,0.009888,-0.994507,0.266656,0.523969,-0.069924,48,274,564,4704
1644155209.301721,-0.013306,0.005554,-0.991211,0.327725,0.401832,-0.100458,48,264,564,4672
1644155209.350123,-0.011169,0.009705,-0.994446,0.266656,0.294962,-0.100458,53,276,573,4704
1644155209.398507,-0.012573,0.00708,-0.992859,0.297191,0.386565,-0.008855,51,266,566,4784
1644155209.446877,-0.011597,0.006897,-0.994446,0.35826,0.493435,0.098015,60,281,569,4784
1644155209.495265,-0.013123,0.009766,-0.994568,0.266656,0.356031,-0.161527,52,273,577,4720
1644155209.543661,-0.013916,0.007996,-0.991455,0.342992,0.325496,-0.054656,49,280,572,4720
1644155209.593561,-0.009583,0.008362,-0.99115,0.205588,0.523969,-0.024122,45,268,565,4784
1644155209.64126,-0.014343,0.008789,-0.992981,0.159786,0.386565,0.021679,57,273,572,4720
1644155209.737219,-0.014587,0.006287,-0.994019,0.281924,0.386565,-0.115725,51,266,564,4784
1644155209.785586,-0.00946,0.007751,-0.992004,0.205588,0.447634,-0.085191,42,268,568,4784
1644155209.834042,-0.011414,0.007324,-0.991821,0.251389,0.386565,-0.100458,54,277,572,4784
1644155209.882396,-0.014038,0.006592,-0.994446,0.251389,0.417099,-0.237863,49,265,572,4784
1644155209.930801,-0.013306,0.007202,-0.992554,0.129252,0.417099,-0.054656,45,268,563,4816
1644155209.979209,-0.01178,0.007935,-0.993835,0.175053,0.371298,-0.115725,47,285,568,4720
1644155210.02757,-0.012268,0.009399,-0.994934,0.327725,0.600305,0.036947,52,270,572,4672
1644155210.076678,-0.012085,0.007935,-0.993347,0.175053,0.554504,-0.039389,55,274,569,4720
1644155210.124326,-0.009644,0.008179,-0.990234,0.35826,0.432366,-0.085191,41,269,569,4768
1644155210.172679,-0.010559,0.008545,-0.992676,0.175053,0.340763,-0.130992,49,268,565,4816
1644155210.221092,-0.012756,0.008423,-0.994019,0.251389,0.432366,-0.298931,43,269,569,4784
1644155210.269449,-0.01062,0.009705,-0.992493,0.129252,0.417099,-0.054656,41,264,569,4816
1644155210.317842,-0.012268,0.010193,-0.992676,0.297191,0.371298,-0.161527,51,269,569,4720
1644155210.366245,-0.011597,0.010132,-0.990112,0.205588,0.569771,-0.161527,36,276,576,4784
1644155210.414632,-0.014832,0.006409,-0.992737,0.281924,0.294962,-0.069924,45,268,568,4640
1644155210.463024,-0.009216,0.005676,-0.992249,0.144519,0.447634,-0.14626,51,269,564,4816
1644155210.511363,-0.010925,0.007019,-0.992798,0.220855,0.386565,0.036947,47,273,572,4816
1644155210.559793,-0.013977,0.009766,-0.990662,0.220855,0.340763,-0.085191,43,266,564,4672
1644155210.608182,-0.011169,0.009644,-0.99176,0.175053,0.157557,-0.069924,49,268,565,4848
1644155210.656536,-0.009827,0.007507,-0.993713,0.113985,0.432366,-0.176794,57,265,572,4816
1644155210.704921,-0.009888,0.007812,-0.989868,0.35826,0.386565,-0.115725,39,271,571,4704
1644155210.754446,-0.010376,0.011414,-0.992432,0.281924,0.493435,-0.008855,51,279,573,4816
1644155210.802085,-0.01239,0.00592,-0.993835,0.190321,0.417099,-0.192061,53,271,573,4768
1644155210.898502,-0.009399,0.007812,-0.99115,0.129252,0.585038,-0.192061,51,269,571,4784
1644155210.946875,-0.009277,0.009949,-0.991638,0.327725,0.447634,-0.008855,52,263,572,4816
1644155210.995309,-0.009399,0.008606,-0.989746,0.251389,0.417099,-0.14626,49,273,563,4720
1644155211.05876,-0.011719,0.00885,-0.993469,0.159786,0.401832,-0.054656,40,268,572,4816
1644155211.092614,-0.01416,0.008362,-0.993652,0.113985,0.478168,-0.176794,49,287,565,4672
1644155211.140391,-0.010986,0.005493,-0.994812,0.342992,0.386565,-0.054656,55,276,564,4720
1644155211.18879,-0.015198,0.006775,-0.991943,0.236122,0.432366,-0.176794,42,275,572,4720
1644155211.237212,-0.011536,0.005493,-0.996277,0.281924,0.554504,-0.008855,47,275,568,4768
1644155211.285558,-0.013611,0.01001,-0.992859,0.205588,0.310229,-0.115725,55,264,569,4784
1644155211.33398,-0.011414,0.009766,-0.991089,0.281924,0.325496,-0.100458,52,292,575,4784
1644155211.382337,-0.010559,0.006714,-0.990967,0.251389,0.417099,-0.069924,55,276,559,4784
1644155211.430739,-0.011292,0.008728,-0.991943,0.236122,0.294962,-0.054656,45,277,568,4672
1644155211.479134,-0.012085,0.005981,-0.992798,0.236122,0.432366,-0.14626,47,270,577,4784
1644155211.527523,-0.011902,0.006042,-0.992554,0.388794,0.523969,-0.054656,47,277,570,4704
1644155211.575917,-0.014099,0.010742,-0.99292,0.281924,0.325496,-0.130992,46,264,564,4656
1644155211.624292,-0.012329,0.007507,-0.993347,0.312458,0.508702,-0.115725,35,273,563,4784
1644155211.673318,-0.014893,0.007568,-0.991211,0.236122,0.310229,-0.115725,46,276,573,4672
1644155211.723378,-0.01239,0.010742,-0.991699,0.190321,0.386565,-0.069924,46,274,573,4784
1644155211.817829,-0.009338,0.009949,-0.991882,0.190321,0.310229,-0.054656,48,266,562,4720
1644155211.866251,-0.011108,0.00946,-0.994263,0.098718,0.401832,-0.008855,51,271,571,4768
1644155211.914669,-0.011475,0.006348,-0.992249,0.113985,0.493435,-0.207328,54,275,565,4784
1644155211.96304,-0.01416,0.008484,-0.994751,0.266656,0.432366,-0.069924,52,268,570,4720
1644155212.011414,-0.010437,0.007751,-0.994568,0.266656,0.294962,-0.069924,49,275,570,4816
1644155212.065593,-0.013733,0.00885,-0.992493,0.312458,0.371298,-0.14626,54,270,575,4848
1644155212.108195,-0.014526,0.008545,-0.994934,0.08345,0.462901,-0.176794,45,273,565,4784
1644155212.156563,-0.010803,0.008423,-0.994019,0.388794,0.371298,-0.161527,46,279,566,4720
1644155212.204926,-0.011597,0.00769,-0.991272,0.236122,0.462901,-0.14626,45,275,565,4704
1644155212.253326,-0.012451,0.006226,-0.992126,0.159786,0.371298,-0.207328,46,276,564,4784
1644155212.3017,-0.009888,0.008362,-0.99115,0.175053,0.523969,-0.054656,52,268,568,4784
1644155212.350093,-0.011108,0.011719,-0.991699,0.404061,0.264427,-0.237863,47,268,565,4704
1644155212.398453,-0.010193,0.009888,-0.992188,0.190321,0.478168,-0.192061,43,269,569,4784
1644155212.446888,-0.010986,0.010376,-0.991699,0.175053,0.447634,-0.207328,45,268,572,4704
1644155212.495224,-0.014404,0.007874,-0.993408,0.312458,0.432366,-0.054656,47,260,572,4704
1644155212.543643,-0.011353,0.009155,-0.989563,0.236122,0.264427,-0.14626,48,269,566,4704
1644155212.592033,-0.012146,0.007141,-0.990784,0.159786,0.432366,-0.176794,49,275,577,4672
1644155212.640417,-0.007446,0.007996,-0.99231,0.190321,0.417099,-0.039389,52,280,572,4720
1644155212.688806,-0.00946,0.010376,-0.991516,0.190321,0.386565,-0.054656,46,266,576,4672
1644155212.737195,-0.014038,0.009521,-0.992676,0.251389,0.294962,-0.100458,52,270,561,4720
1644155212.785545,-0.011536,0.009094,-0.992798,0.312458,0.478168,-0.222595,52,265,568,4720
1644155212.835569,-0.010864,0.00647,-0.990967,0.297191,0.294962,-0.085191,49,273,570,4816
1644155212.883243,-0.013062,0.008545,-0.992859,0.251389,0.493435,-0.14626,47,265,565,4816
1644155212.979136,-0.016541,0.009338,-0.993164,0.251389,0.478168,-0.085191,47,268,570,4720
1644155213.02748,-0.01239,0.009216,-0.990051,0.190321,0.310229,-0.222595,55,271,566,4720
1644155213.075967,-0.011536,0.006897,-0.993103,0.205588,0.356031,-0.176794,49,273,572,4768
1644155213.124341,-0.011475,0.006531,-0.992126,0.159786,0.493435,-0.054656,53,269,571,4720
1644155213.172682,-0.010498,0.006531,-0.990906,0.251389,0.478168,-0.237863,52,275,572,4720
1644155213.221033,-0.012634,0.008484,-0.993896,0.190321,0.279695,-0.054656,46,288,573,4720
1644155213.269403,-0.011963,0.009644,-0.989441,0.205588,0.493435,-0.085191,51,274,578,4720
1644155213.317818,-0.011414,0.008972,-0.99115,0.220855,0.523969,-0.054656,49,270,572,4768
1644155213.366213,-0.009644,0.012024,-0.991333,0.068183,0.462901,-0.130992,49,282,563,4720
1644155213.414624,-0.012695,0.009338,-0.994446,0.175053,0.508702,-0.14626,51,271,569,4672
1644155213.462965,-0.011169,0.009583,-0.990601,0.281924,0.371298,-0.024122,59,268,556,4752
1644155213.511362,-0.014587,0.008606,-0.991455,0.35826,0.478168,0.021679,39,271,566,4784
1644155213.55977,-0.011597,0.006714,-0.991943,0.35826,0.310229,-0.054656,54,275,579,4784
1644155213.608141,-0.009949,0.007629,-0.994507,0.327725,0.417099,-0.14626,54,265,568,4720
1644155213.656491,-0.009888,0.010925,-0.992493,0.236122,0.508702,-0.161527,51,271,569,4784
1644155213.704945,-0.010315,0.009827,-0.992615,0.190321,0.356031,0.021679,43,269,571,4672
1644155213.753302,-0.013916,0.006897,-0.990112,0.281924,0.508702,-0.069924,47,268,575,4720
1644155213.801667,-0.012207,0.007629,-0.992615,0.159786,0.447634,-0.054656,40,280,563,4672
1644155213.850086,-0.009399,0.007935,-0.992981,0.220855,0.539237,0.006412,49,275,565,4784
1644155213.898492,-0.01062,0.011292,-0.994263,0.190321,0.462901,-0.115725,54,275,582,4672
1644155213.946914,-0.010498,0.011292,-0.990173,0.144519,0.417099,-0.237863,42,268,575,4816
1644155213.997146,-0.011353,0.011902,-0.993835,0.190321,0.478168,-0.115725,55,269,569,4848
1644155214.092088,-0.012756,0.006592,-0.994019,0.342992,0.264427,-0.085191,46,274,576,4672
