epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644175254.957374,-0.010742,0.009766,-0.993835,0.342992,0.493435,-0.14626,52,277,582,5712
1644175255.005744,-0.010864,0.011841,-0.989075,0.297191,0.386565,-0.115725,45,273,577,5760
1644175255.06785,-0.011353,0.010315,-0.992493,0.35826,0.340763,-0.130992,45,273,579,5760
1644175255.102541,-0.010132,0.008972,-0.991516,0.190321,0.493435,-0.192061,48,274,580,5760
1644175255.150903,-0.008728,0.009888,-0.994263,0.113985,0.417099,-0.039389,52,280,577,5712
1644175255.19929,-0.006653,0.010193,-0.99176,0.175053,0.386565,-0.176794,54,275,579,5712
1644175255.247646,-0.011536,0.007874,-0.988892,0.190321,0.356031,0.113282,46,274,590,5712
1644175255.296275,-0.010193,0.008423,-0.993713,0.342992,0.356031,-0.024122,53,279,569,5776
1644175255.346589,-0.007629,0.008362,-0.991943,0.220855,0.447634,-0.14626,51,281,569,5776
1644175255.396816,-0.011841,0.006165,-0.990845,0.342992,0.447634,-0.115725,48,281,585,5776
1644175255.441885,-0.011047,0.008972,-0.992554,0.327725,0.386565,-0.085191,49,275,575,5696
1644175255.538005,-0.010986,0.008118,-0.99469,0.220855,0.371298,0.052214,41,281,576,5776
1644175255.586405,-0.009766,0.008789,-0.992493,0.327725,0.356031,-0.039389,48,269,587,5776
1644175255.63486,-0.01178,0.008606,-0.993225,0.312458,0.386565,-0.130992,53,274,571,5808
1644175255.683193,-0.01062,0.009766,-0.99115,0.266656,0.386565,0.006412,48,274,580,5808
1644175255.731575,-0.010437,0.008118,-0.993225,0.205588,0.462901,-0.069924,45,277,579,5760
1644175255.779984,-0.012451,0.007263,-0.993958,0.251389,0.371298,-0.039389,58,274,580,5808
1644175255.828411,-0.012756,0.007935,-0.99115,0.08345,0.340763,-0.024122,48,271,576,5824
1644175255.876807,-0.009216,0.007446,-0.99353,0.281924,0.508702,-0.192061,42,277,572,5776
1644175255.925429,-0.008789,0.009766,-0.992554,0.220855,0.310229,-0.207328,48,266,578,5760
1644175255.97358,-0.009155,0.010498,-0.989746,0.190321,0.325496,-0.085191,60,276,583,5760
1644175256.02198,-0.011902,0.00885,-0.994934,0.342992,0.264427,-0.100458,49,270,579,5808
1644175256.082914,-0.00946,0.008484,-0.990234,0.327725,0.310229,-0.115725,57,275,577,5728
1644175256.11874,-0.010803,0.008728,-0.994263,0.342992,0.523969,-0.237863,47,273,586,5760
1644175256.167105,-0.009399,0.008362,-0.992554,0.190321,0.63084,-0.100458,55,271,573,5728
1644175256.215496,-0.009705,0.013672,-0.992004,0.251389,0.462901,-0.039389,57,280,572,5824
1644175256.263862,-0.010254,0.009705,-0.993042,0.205588,0.325496,-0.054656,46,276,580,5712
1644175256.312301,-0.012207,0.00824,-0.995605,0.281924,0.386565,-0.176794,53,276,580,5776
1644175256.360673,-0.008972,0.007996,-0.994629,0.159786,0.356031,-0.130992,59,270,577,5760
1644175256.409067,-0.01239,0.009216,-0.992798,0.113985,0.325496,-0.14626,49,280,582,5728
1644175256.457643,-0.013,0.008301,-0.98938,0.266656,0.264427,-0.085191,47,281,580,5760
1644175256.508165,-0.009338,0.009949,-0.991272,0.175053,0.585038,-0.039389,41,279,580,5776
1644175256.558358,-0.009949,0.010681,-0.992493,0.236122,0.356031,-0.024122,45,270,570,5728
1644175256.603318,-0.011353,0.009338,-0.99231,0.175053,0.386565,-0.039389,42,287,572,5728
1644175256.699393,-0.012146,0.010437,-0.992615,0.220855,0.462901,-0.069924,45,270,575,5728
1644175256.747767,-0.009705,0.00592,-0.993286,0.251389,0.386565,-0.14626,46,276,573,5728
1644175256.796186,-0.009949,0.009521,-0.992004,0.159786,0.401832,0.006412,58,269,580,5728
1644175256.844656,-0.011169,0.007996,-0.995544,0.205588,0.478168,-0.14626,49,270,577,5712
1644175256.893035,-0.008057,0.009094,-0.992188,0.297191,0.478168,-0.069924,55,266,576,5696
1644175256.941428,-0.007996,0.006897,-0.995422,0.342992,0.478168,-0.176794,46,279,573,5760
1644175256.989796,-0.011108,0.011536,-0.993286,0.312458,0.462901,-0.100458,47,275,563,5728
1644175257.038199,-0.008301,0.008911,-0.991211,0.175053,0.356031,-0.130992,51,281,578,5728
1644175257.086663,-0.009705,0.009216,-0.993103,0.495664,0.340763,-0.161527,57,277,584,5760
1644175257.135082,-0.010132,0.008362,-0.990784,0.373527,0.356031,-0.14626,51,274,569,5808
1644175257.183336,-0.009888,0.00769,-0.994629,0.373527,0.340763,-0.14626,49,270,577,5728
1644175257.231707,-0.010132,0.008789,-0.99115,0.297191,0.417099,-0.069924,51,286,580,5696
1644175257.280073,-0.011597,0.01001,-0.995117,0.251389,0.371298,0.021679,41,281,562,5760
1644175257.328493,-0.011108,0.007141,-0.992126,0.220855,0.371298,-0.130992,47,275,577,5712
1644175257.376887,-0.010437,0.008118,-0.988647,0.175053,0.478168,0.159084,58,274,569,5760
1644175257.425276,-0.010376,0.007385,-0.992065,0.236122,0.356031,-0.192061,48,276,580,5760
1644175257.473657,-0.009277,0.008301,-0.992249,0.266656,0.493435,-0.192061,51,274,566,5760
1644175257.522283,-0.009888,0.00885,-0.993652,0.236122,0.417099,0.052214,62,283,569,5760
1644175257.570628,-0.00885,0.007568,-0.990906,0.434595,0.508702,-0.100458,45,277,584,5808
1644175257.621057,-0.013062,0.007874,-0.991516,0.113985,0.417099,-0.039389,54,273,582,5712
1644175257.671201,-0.010864,0.010864,-0.992554,0.052916,0.539237,-0.14626,48,281,566,5760
1644175257.716377,-0.010864,0.008789,-0.992126,0.220855,0.447634,-0.054656,53,279,578,5728
1644175257.812735,-0.008911,0.009277,-0.990112,0.281924,0.340763,-0.024122,48,281,573,5760
1644175257.860828,-0.01062,0.008667,-0.991211,0.373527,0.371298,-0.25313,46,279,571,5824
1644175257.909202,-0.011292,0.010437,-0.990479,0.266656,0.356031,-0.100458,52,277,579,5760
1644175257.957613,-0.007935,0.009338,-0.991699,0.08345,0.371298,-0.130992,47,273,577,5808
1644175258.005989,-0.012329,0.008423,-0.992371,0.159786,0.462901,-0.024122,49,277,570,5760
1644175258.067692,-0.010376,0.009155,-0.992676,0.373527,0.432366,0.006412,47,282,579,5760
1644175258.106408,-0.010742,0.008789,-0.990723,0.129252,0.447634,0.036947,59,282,579,5760
1644175258.151104,-0.008179,0.012268,-0.992249,-0.02342,0.356031,-0.268397,57,270,586,5808
1644175258.199532,-0.010071,0.007324,-0.991943,0.266656,0.447634,-0.176794,41,269,569,5776
1644175258.247891,-0.010864,0.009094,-0.992737,0.159786,0.356031,-0.176794,54,270,575,5712
1644175258.296291,-0.009521,0.009338,-0.992432,0.205588,0.462901,-0.024122,40,273,579,5808
1644175258.344726,-0.009949,0.010193,-0.991882,0.266656,0.478168,-0.25313,38,270,570,5776
1644175258.393121,-0.009827,0.009949,-0.992004,0.175053,0.401832,-0.115725,46,271,587,5808
1644175258.441499,-0.010254,0.008972,-0.995178,-0.02342,0.340763,-0.100458,62,279,578,5728
1644175258.489901,-0.01123,0.007202,-0.994568,0.404061,0.523969,-0.039389,36,274,576,5696
1644175258.538242,-0.010742,0.010193,-0.992065,0.251389,0.356031,-0.085191,48,279,571,5760
1644175258.586648,-0.013977,0.011047,-0.990967,0.236122,0.539237,-0.176794,45,270,572,5664
1644175258.635398,-0.009766,0.009827,-0.994324,0.068183,0.325496,-0.14626,55,279,578,5808
1644175258.684686,-0.013184,0.007263,-0.994507,0.281924,0.203359,-0.054656,53,271,580,5808
1644175258.735081,-0.006714,0.010681,-0.990662,0.205588,0.386565,-0.222595,40,275,575,5808
1644175258.785187,-0.01062,0.008789,-0.994629,0.220855,0.447634,-0.115725,55,266,578,5728
1644175258.877012,-0.01239,0.009521,-0.992188,0.236122,0.508702,0.021679,45,268,582,5776
1644175258.925431,-0.00885,0.011719,-0.992004,0.266656,0.294962,-0.039389,58,269,578,5760
1644175258.973825,-0.012939,0.007629,-0.995972,0.144519,0.447634,0.006412,54,268,579,5776
1644175259.022408,-0.01239,0.007568,-0.994385,0.35826,0.417099,-0.115725,47,277,579,5808
1644175259.070642,-0.011047,0.009399,-0.989441,0.281924,0.401832,-0.207328,47,277,575,5760
1644175259.119005,-0.011475,0.006714,-0.993408,0.098718,0.554504,-0.100458,35,277,575,5808
1644175259.167335,-0.009705,0.009399,-0.99585,0.022382,0.417099,-0.314198,42,277,563,5760
1644175259.21573,-0.010315,0.010254,-0.99292,0.266656,0.462901,-0.130992,49,280,582,5728
1644175259.264134,-0.009888,0.008789,-0.993713,0.159786,0.417099,-0.054656,48,276,576,5760
1644175259.312509,-0.00946,0.005859,-0.99115,0.251389,0.447634,-0.115725,51,269,585,5760
1644175259.360917,-0.009216,0.00592,-0.9953,0.251389,0.432366,-0.100458,52,270,570,5760
1644175259.409312,-0.013,0.010193,-0.990967,0.297191,0.279695,-0.054656,53,283,573,5760
1644175259.457686,-0.009277,0.007446,-0.995605,0.175053,0.401832,-0.130992,47,270,582,5728
1644175259.506067,-0.011353,0.009399,-0.992126,0.175053,0.371298,-0.115725,49,268,570,5776
1644175259.554481,-0.010559,0.00885,-0.990906,0.144519,0.340763,-0.192061,55,274,583,5728
1644175259.602888,-0.012512,0.01062,-0.991272,0.373527,0.447634,-0.024122,53,276,578,5760
1644175259.651249,-0.008362,0.006653,-0.99115,0.312458,0.401832,-0.085191,59,273,584,5696
1644175259.699613,-0.010986,0.009583,-0.994324,0.236122,0.356031,-0.207328,48,283,578,5712
1644175259.748196,-0.010498,0.009521,-0.992615,0.35826,0.340763,-0.14626,51,271,590,5728
1644175259.79706,-0.01001,0.005737,-0.991028,0.404061,0.279695,-0.207328,39,274,564,5696
1644175259.848642,-0.014343,0.008667,-0.994263,0.205588,0.447634,-0.161527,45,268,572,5776
1644175259.89875,-0.01178,0.008789,-0.992798,0.266656,0.508702,-0.039389,51,281,580,5808
1644175259.943183,-0.009033,0.008545,-0.994141,0.236122,0.371298,-0.222595,55,266,571,5728
1644175260.038412,-0.010864,0.008301,-0.993347,0.129252,0.417099,-0.024122,53,283,585,5840
1644175260.086884,-0.014038,0.007812,-0.991638,0.129252,0.417099,-0.008855,48,271,578,5712
1644175260.135184,-0.007751,0.010132,-0.990906,0.190321,0.401832,-0.008855,52,270,577,5776
1644175260.183553,-0.011536,0.007446,-0.993958,0.266656,0.325496,-0.069924,53,264,587,5824
1644175260.23195,-0.008423,0.008972,-0.994568,0.266656,0.401832,-0.115725,51,276,569,5728
1644175260.28032,-0.010254,0.008667,-0.991394,0.129252,0.493435,-0.039389,49,282,579,5696
1644175260.328712,-0.01123,0.006775,-0.991638,0.266656,0.554504,-0.069924,46,271,576,5776
1644175260.377123,-0.013794,0.007507,-0.995117,0.342992,0.386565,-0.130992,53,279,578,5760
1644175260.425515,-0.011414,0.009033,-0.992859,0.129252,0.462901,-0.25313,53,266,576,5712
1644175260.473919,-0.012085,0.008301,-0.992615,0.220855,0.432366,-0.14626,42,275,575,5728
1644175260.522321,-0.007812,0.007141,-0.988586,0.220855,0.478168,-0.100458,58,269,587,5760
1644175260.570683,-0.009521,0.00946,-0.990784,0.113985,0.386565,-0.130992,52,285,579,5776
1644175260.61909,-0.010803,0.010132,-0.993591,0.312458,0.600305,-0.100458,48,271,571,5776
1644175260.667461,-0.012207,0.01123,-0.993469,0.175053,0.340763,-0.085191,48,266,580,5696
1644175260.715873,-0.009338,0.009949,-0.991333,0.297191,0.386565,-0.039389,57,270,579,5776
1644175260.764252,-0.012695,0.009888,-0.993164,0.266656,0.417099,-0.085191,54,270,584,5808
1644175260.812966,-0.012451,0.010254,-0.992981,0.312458,0.432366,-0.054656,47,280,568,5776
1644175260.861782,-0.010437,0.008606,-0.993652,0.159786,0.432366,-0.069924,54,275,575,5728
1644175260.912988,-0.011169,0.006958,-0.993774,0.251389,0.401832,-0.329466,45,268,575,5696
1644175260.963164,-0.011658,0.008606,-0.992249,0.236122,0.523969,-0.069924,53,262,583,5776
1644175261.066978,-0.01123,0.008789,-0.993835,0.236122,0.401832,-0.115725,57,282,582,5712
1644175261.105949,-0.012024,0.010803,-0.99469,0.205588,0.356031,0.036947,59,265,582,5808
1644175261.151409,-0.011902,0.009949,-0.992981,0.205588,0.462901,-0.207328,53,274,571,5712
1644175261.199767,-0.00885,0.011658,-0.991516,0.236122,0.386565,-0.039389,59,280,582,5776
1644175261.248138,-0.01355,0.011169,-0.993835,0.327725,0.386565,-0.222595,48,274,594,5696
1644175261.296546,-0.013611,0.008484,-0.994019,0.190321,0.401832,-0.192061,47,282,586,5776
1644175261.345073,-0.009521,0.008667,-0.992371,0.205588,0.432366,0.021679,51,269,580,5760
1644175261.393317,-0.012085,0.008423,-0.992432,0.236122,0.447634,-0.024122,51,274,571,5760
1644175261.441706,-0.012268,0.007874,-0.991333,0.113985,0.371298,0.036947,41,274,576,5696
1644175261.490133,-0.010498,0.008545,-0.993774,0.220855,0.493435,-0.100458,47,270,570,5776
1644175261.538504,-0.010925,0.00885,-0.993225,0.205588,0.539237,-0.115725,49,277,579,5776
1644175261.586893,-0.007263,0.009155,-0.990234,0.327725,0.401832,-0.054656,55,279,578,5728
1644175261.635327,-0.010376,0.007935,-0.99231,0.342992,0.386565,-0.008855,54,277,563,5776
1644175261.684133,-0.011597,0.01001,-0.993103,0.220855,0.340763,-0.14626,49,265,570,5712
1644175261.73472,-0.012268,0.005493,-0.995605,0.220855,0.493435,-0.008855,47,275,579,5808
1644175261.784816,-0.01355,0.00708,-0.992554,0.175053,0.432366,-0.085191,51,276,569,5760
1644175261.82992,-0.013611,0.006897,-0.993164,0.08345,0.569771,-0.237863,48,274,576,5760
1644175261.92566,-0.015259,0.008484,-0.990295,0.175053,0.264427,-0.115725,55,283,578,5824
1644175261.974059,-0.010437,0.009094,-0.990967,0.220855,0.386565,-0.268397,43,269,576,5712
1644175262.022441,-0.011108,0.008667,-0.989807,0.266656,0.523969,-0.085191,55,271,564,5728
1644175262.070868,-0.011963,0.009338,-0.992859,0.236122,0.279695,0.021679,45,277,572,5808
1644175262.119203,-0.011902,0.00769,-0.991333,0.281924,0.478168,-0.192061,60,274,573,5696
1644175262.167578,-0.009216,0.010498,-0.992981,0.236122,0.386565,-0.069924,45,270,570,5776
1644175262.215963,-0.011841,0.009644,-0.994629,0.236122,0.478168,-0.039389,51,271,583,5728
1644175262.264373,-0.014099,0.007568,-0.99353,0.312458,0.539237,-0.100458,51,262,583,5728
1644175262.312742,-0.009277,0.009888,-0.994873,0.068183,0.447634,-0.039389,61,277,572,5776
1644175262.361148,-0.008362,0.008606,-0.991699,0.175053,0.432366,0.036947,60,283,580,5760
1644175262.40955,-0.008911,0.006836,-0.992188,0.236122,0.615573,-0.039389,55,276,576,5696
1644175262.457939,-0.013062,0.008179,-0.993042,0.46513,0.279695,-0.008855,57,270,586,5776
1644175262.506324,-0.012024,0.007141,-0.994507,0.190321,0.386565,-0.039389,58,276,573,5696
1644175262.554712,-0.013977,0.008118,-0.992676,0.327725,0.401832,-0.069924,53,271,576,5760
1644175262.603113,-0.012207,0.009705,-0.992493,0.251389,0.447634,-0.085191,54,277,575,5776
1644175262.65146,-0.010254,0.009521,-0.993591,0.281924,0.462901,-0.039389,52,273,582,5808
1644175262.699863,-0.008301,0.008789,-0.993042,0.220855,0.325496,0.067481,55,281,585,5712
1644175262.74825,-0.009338,0.011353,-0.992432,0.35826,0.340763,-0.115725,51,274,585,5696
1644175262.796887,-0.011353,0.007874,-0.994629,0.327725,0.325496,0.036947,49,268,586,5760
1644175262.846559,-0.010376,0.008057,-0.991882,0.266656,0.340763,-0.176794,52,277,577,5728
1644175262.897888,-0.009338,0.008362,-0.990173,0.266656,0.294962,-0.069924,53,274,573,5776
1644175262.94662,-0.008667,0.005554,-0.994995,0.297191,0.569771,-0.14626,48,276,576,5776
1644175262.991036,-0.009216,0.009644,-0.992676,0.281924,0.478168,-0.069924,54,268,579,5696
1644175263.087153,-0.012512,0.00769,-0.992188,0.113985,0.371298,-0.100458,49,280,586,5808
1644175263.135408,-0.011353,0.007385,-0.994446,0.205588,0.554504,-0.054656,54,277,579,5760
1644175263.1838,-0.010742,0.006287,-0.992615,0.251389,0.462901,0.036947,52,280,575,5760
1644175263.232381,-0.009888,0.007446,-0.994202,0.190321,0.310229,-0.054656,45,282,582,5776
1644175263.280546,-0.013855,0.008545,-0.993225,0.236122,0.523969,-0.069924,48,281,576,5728
1644175263.328969,-0.011108,0.010437,-0.993835,0.129252,0.356031,-0.100458,52,273,577,5760
1644175263.377357,-0.009705,0.008301,-0.99231,0.190321,0.478168,-0.14626,59,277,570,5776
1644175263.42574,-0.010925,0.010498,-0.992188,0.159786,0.417099,-0.176794,45,270,579,5712
1644175263.474141,-0.011169,0.010315,-0.991516,0.342992,0.432366,0.036947,54,280,582,5760
1644175263.522541,-0.010498,0.008545,-0.995178,0.098718,0.325496,-0.085191,51,271,580,5824
1644175263.570915,-0.010925,0.008179,-0.992737,0.434595,0.462901,-0.14626,49,273,575,5712
1644175263.619318,-0.012207,0.010254,-0.994324,0.190321,0.523969,-0.115725,52,273,577,5840
1644175263.667687,-0.00946,0.012878,-0.991638,0.159786,0.417099,-0.14626,51,276,580,5808
1644175263.716089,-0.009094,0.012817,-0.992371,0.113985,0.401832,-0.14626,47,282,570,5808
1644175263.764492,-0.012207,0.008972,-0.995544,0.220855,0.432366,-0.039389,52,275,570,5712
1644175263.812942,-0.011292,0.010864,-0.993958,0.297191,0.462901,-0.085191,49,277,582,5728
1644175263.86131,-0.010986,0.008423,-0.99231,0.220855,0.417099,-0.192061,55,279,580,5760
1644175263.909737,-0.010315,0.010437,-0.995483,0.190321,0.401832,-0.298931,51,276,573,5760
1644175263.9581,-0.009705,0.00946,-0.994507,0.281924,0.371298,-0.14626,53,279,573,5776
1644175264.007628,-0.010925,0.008667,-0.991699,0.281924,0.417099,-0.039389,53,279,583,5760
1644175264.075673,-0.011597,0.008728,-0.992981,0.297191,0.478168,-0.161527,48,276,573,5776
1644175264.113819,-0.011292,0.006897,-0.992737,0.342992,0.432366,-0.069924,60,266,576,5776
1644175264.152186,-0.011353,0.008667,-0.992126,0.113985,0.340763,0.021679,48,266,571,5760
1644175264.248384,-0.010803,0.00769,-0.993225,0.327725,0.615573,0.006412,42,277,577,5760
1644175264.296771,-0.010803,0.009827,-0.992859,0.113985,0.371298,-0.14626,46,286,585,5712
1644175264.345393,-0.010864,0.006653,-0.99231,0.113985,0.478168,-0.085191,54,273,575,5760
1644175264.393568,-0.010254,0.008606,-0.994263,0.297191,0.493435,-0.039389,48,279,583,5808
1644175264.441967,-0.010925,0.011292,-0.992798,0.159786,0.646107,0.021679,49,265,572,5760
1644175264.490361,-0.009277,0.01178,-0.994141,0.098718,0.294962,-0.100458,62,269,573,5808
1644175264.538713,-0.007996,0.009949,-0.990356,0.236122,0.340763,-0.130992,48,274,578,5808
1644175264.587139,-0.009888,0.010254,-0.991943,0.144519,0.493435,-0.283664,48,283,578,5728
1644175264.63552,-0.010132,0.010803,-0.993225,0.342992,0.523969,-0.069924,59,268,575,5776
1644175264.68392,-0.011475,0.009277,-0.990173,0.220855,0.386565,-0.176794,57,280,579,5776
1644175264.732313,-0.010742,0.008789,-0.992188,0.251389,0.401832,-0.054656,53,274,569,5760
1644175264.780693,-0.010132,0.010193,-0.993958,0.236122,0.340763,-0.14626,61,280,572,5760
1644175264.829131,-0.007446,0.010559,-0.9953,0.236122,0.371298,-0.024122,46,288,573,5776
1644175264.877517,-0.008972,0.010315,-0.99408,0.251389,0.294962,-0.024122,49,285,579,5728
1644175264.925919,-0.010742,0.00708,-0.991455,0.129252,0.691908,-0.161527,58,281,585,5712
1644175264.974298,-0.009583,0.008667,-0.992004,0.419328,0.401832,-0.039389,48,283,573,5696
1644175265.022702,-0.013245,0.008484,-0.991943,0.220855,0.386565,-0.085191,48,276,576,5728
1644175265.091166,-0.012695,0.012512,-0.993774,0.297191,0.432366,-0.024122,60,271,578,5728
1644175265.123657,-0.008484,0.01001,-0.991882,0.236122,0.432366,-0.054656,57,273,577,5776
1644175265.172853,-0.011169,0.009521,-0.993896,0.236122,0.386565,-0.054656,49,277,575,5776
1644175265.26487,-0.010193,0.011414,-0.991943,0.175053,0.539237,-0.130992,68,287,579,5760
1644175265.312994,-0.010986,0.01123,-0.992859,0.175053,0.279695,-0.130992,54,270,572,5760
1644175265.361381,-0.010254,0.010437,-0.995422,0.205588,0.294962,-0.008855,47,273,572,5712
1644175265.409769,-0.00769,0.009705,-0.992004,0.098718,0.462901,0.067481,51,269,571,5776
1644175265.458159,-0.009155,0.010437,-0.991638,0.327725,0.447634,-0.024122,46,269,571,5760
1644175265.506531,-0.010864,0.007446,-0.991699,0.190321,0.356031,-0.069924,57,280,570,5776
1644175265.555016,-0.010437,0.00708,-0.99176,0.129252,0.462901,-0.222595,55,276,583,5728
1644175265.603344,-0.010986,0.009155,-0.99115,0.281924,0.569771,0.036947,49,277,577,5760
1644175265.651743,-0.009155,0.010803,-0.991516,0.312458,0.340763,-0.085191,58,274,573,5728
1644175265.700129,-0.010681,0.010315,-0.992554,0.175053,0.356031,-0.14626,52,285,572,5760
1644175265.748499,-0.012512,0.009094,-0.990417,0.159786,0.493435,-0.176794,47,277,570,5760
1644175265.796905,-0.011169,0.007141,-0.992737,0.144519,0.294962,-0.054656,48,281,580,5712
1644175265.845353,-0.010498,0.007141,-0.994385,0.297191,0.508702,-0.14626,46,281,583,5760
1644175265.893731,-0.009521,0.010315,-0.991577,0.159786,0.432366,-0.100458,45,275,579,5760
1644175265.942232,-0.012268,0.008484,-0.991577,0.297191,0.585038,-0.130992,49,280,570,5728
1644175265.990497,-0.007507,0.007202,-0.990845,0.190321,0.310229,-0.085191,51,283,573,5808
1644175266.0389,-0.009827,0.005188,-0.993408,0.144519,0.493435,0.006412,52,270,584,5760
