epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644166599.808791,-0.010559,0.011108,-0.988464,0.297191,0.447634,-0.039389,43,276,571,5600
1644166599.857198,-0.005554,0.008118,-0.991333,0.205588,0.539237,-0.024122,53,274,564,5664
1644166599.905578,-0.008423,0.01062,-0.992493,0.388794,0.493435,-0.130992,40,275,570,5648
1644166599.953991,-0.010376,0.011597,-0.992554,0.175053,0.462901,-0.115725,49,268,577,5600
1644166600.002361,-0.008728,0.008911,-0.990906,0.098718,0.585038,-0.222595,53,276,573,5632
1644166600.064298,-0.009644,0.009949,-0.991882,0.281924,0.508702,-0.207328,49,282,584,5648
1644166600.101863,-0.011719,0.008362,-0.989807,0.281924,0.432366,-0.069924,43,276,569,5648
1644166600.147516,-0.007019,0.008667,-0.993774,0.220855,0.401832,-0.130992,46,274,571,5648
1644166600.195909,-0.010864,0.009583,-0.991516,0.312458,0.371298,0.052214,60,281,578,5584
1644166600.244272,-0.007996,0.00769,-0.993469,0.236122,0.478168,-0.14626,52,270,586,5536
1644166600.292698,-0.010742,0.009705,-0.991272,0.342992,0.340763,-0.115725,48,274,583,5536
1644166600.34108,-0.008057,0.010193,-0.989746,0.281924,0.432366,-0.100458,45,280,568,5648
1644166600.389454,-0.010986,0.007935,-0.993774,0.327725,0.386565,-0.161527,53,264,576,5584
1644166600.437845,-0.011963,0.008789,-0.991211,0.236122,0.188092,-0.039389,40,280,575,5632
1644166600.486235,-0.012451,0.008057,-0.991516,0.08345,0.325496,-0.161527,42,270,579,5600
1644166600.534719,-0.013977,0.009888,-0.993958,0.175053,0.371298,-0.130992,46,266,566,5632
1644166600.58304,-0.009705,0.011475,-0.988525,0.251389,0.462901,-0.069924,58,264,571,5536
1644166600.631632,-0.010681,0.010742,-0.98938,0.205588,0.447634,-0.039389,52,275,575,5536
1644166600.68228,-0.012146,0.008423,-0.994751,0.220855,0.432366,-0.024122,51,276,583,5552
1644166600.73246,-0.008789,0.008789,-0.990662,0.434595,0.508702,0.021679,49,270,572,5552
1644166600.777423,-0.010742,0.009766,-0.993286,0.220855,0.356031,-0.054656,47,277,572,5552
1644166600.873413,-0.007751,0.010925,-0.991211,0.190321,0.264427,-0.130992,51,271,576,5584
1644166600.921779,-0.011108,0.011108,-0.989624,0.236122,0.432366,-0.085191,51,274,585,5664
1644166600.970176,-0.009583,0.008911,-0.988953,0.297191,0.523969,-0.069924,52,270,584,5600
1644166601.018574,-0.011658,0.012695,-0.991394,0.312458,0.386565,-0.069924,43,281,583,5584
1644166601.068059,-0.008911,0.010803,-0.989136,0.175053,0.462901,-0.115725,57,270,579,5632
1644166601.115322,-0.011597,0.011353,-0.993652,0.175053,0.386565,0.036947,51,276,578,5600
1644166601.163705,-0.006409,0.008484,-0.991089,0.175053,0.508702,-0.161527,45,280,577,5600
1644166601.212142,-0.007202,0.009155,-0.990967,0.373527,0.417099,-0.024122,51,271,578,5664
1644166601.260493,-0.010254,0.009827,-0.994141,0.175053,0.340763,-0.069924,47,275,572,5600
1644166601.308862,-0.009827,0.012146,-0.990356,0.159786,0.401832,-0.039389,54,268,572,5632
1644166601.357241,-0.013245,0.007568,-0.992798,0.220855,0.447634,-0.085191,42,260,575,5600
1644166601.405648,-0.010925,0.009521,-0.989624,0.281924,0.356031,0.082748,48,271,580,5552
1644166601.454065,-0.013855,0.010132,-0.99231,0.098718,0.554504,-0.14626,54,282,570,5584
1644166601.502454,-0.011047,0.012146,-0.992004,0.129252,0.356031,-0.100458,54,273,582,5632
1644166601.550842,-0.009399,0.009583,-0.988647,0.297191,0.523969,-0.085191,52,280,589,5536
1644166601.599192,-0.011108,0.00708,-0.993286,0.373527,0.417099,-0.14626,52,277,575,5632
1644166601.647594,-0.01001,0.007385,-0.992126,0.251389,0.462901,-0.085191,46,274,585,5632
1644166601.695997,-0.011536,0.007874,-0.991943,0.220855,0.386565,-0.14626,48,276,571,5584
1644166601.744396,-0.009827,0.008545,-0.992126,0.068183,0.340763,-0.222595,48,271,585,5584
1644166601.793365,-0.009766,0.009216,-0.992004,0.098718,0.279695,-0.039389,48,283,569,5648
1644166601.842983,-0.010864,0.009949,-0.990417,0.281924,0.539237,-0.024122,52,282,575,5648
1644166601.894471,-0.01062,0.009277,-0.991211,0.159786,0.340763,0.067481,54,277,575,5696
1644166601.939136,-0.010681,0.008057,-0.989746,0.251389,0.417099,-0.069924,43,276,576,5632
1644166602.034904,-0.014587,0.009338,-0.992004,0.251389,0.432366,-0.207328,51,276,569,5536
1644166602.083241,-0.006653,0.010315,-0.990601,0.281924,0.325496,0.021679,53,271,571,5600
1644166602.131556,-0.00946,0.006775,-0.990662,0.175053,0.447634,-0.192061,53,269,573,5600
1644166602.179898,-0.009827,0.006897,-0.993408,0.266656,0.371298,-0.069924,43,271,578,5648
1644166602.228284,-0.010376,0.009033,-0.991272,0.312458,0.371298,-0.054656,46,276,573,5632
1644166602.276672,-0.009583,0.008118,-0.991394,0.190321,0.523969,-0.069924,52,268,577,5632
1644166602.325095,-0.007385,0.009033,-0.992371,0.266656,0.432366,-0.008855,43,279,580,5600
1644166602.374017,-0.010315,0.012695,-0.992615,0.08345,0.417099,-0.024122,43,274,573,5600
1644166602.421853,-0.011963,0.010193,-0.992432,0.434595,0.478168,0.006412,55,271,573,5632
1644166602.470249,-0.01178,0.006714,-0.989624,0.037649,0.478168,-0.14626,42,285,586,5632
1644166602.518638,-0.010376,0.010498,-0.993713,0.266656,0.417099,-0.115725,51,283,585,5600
1644166602.567011,-0.011292,0.011353,-0.991272,0.159786,0.554504,-0.176794,49,275,577,5648
1644166602.615394,-0.009583,0.008606,-0.990723,0.144519,0.340763,-0.25313,46,279,576,5584
1644166602.66382,-0.012573,0.007446,-0.993164,0.129252,0.325496,-0.161527,55,279,583,5664
1644166602.712313,-0.011658,0.008728,-0.992188,0.175053,0.447634,0.036947,49,275,577,5600
1644166602.760571,-0.009216,0.008911,-0.990112,0.373527,0.523969,0.006412,54,275,579,5632
1644166602.808977,-0.012024,0.011719,-0.993408,0.220855,0.462901,-0.161527,55,271,576,5584
1644166602.857394,-0.007935,0.007263,-0.990967,0.251389,0.478168,0.052214,51,271,573,5584
1644166602.906031,-0.006897,0.011475,-0.990784,0.175053,0.447634,-0.14626,48,286,578,5600
1644166602.956684,-0.010681,0.009705,-0.993347,0.404061,0.401832,-0.161527,52,273,577,5632
1644166603.060482,-0.010376,0.011658,-0.993469,0.281924,0.264427,-0.024122,52,273,579,5648
1644166603.102587,-0.008911,0.011353,-0.994202,0.388794,0.386565,-0.130992,53,276,576,5648
1644166603.147716,-0.011841,0.01062,-0.991516,0.190321,0.386565,-0.085191,46,281,573,5664
1644166603.196099,-0.01123,0.011536,-0.992676,0.236122,0.523969,-0.192061,49,273,575,5600
1644166603.244494,-0.011108,0.008057,-0.992065,0.113985,0.478168,-0.283664,46,281,569,5584
1644166603.29287,-0.008423,0.011169,-0.992737,0.190321,0.356031,0.006412,52,275,577,5584
1644166603.341262,-0.011658,0.01123,-0.992371,0.068183,0.294962,-0.039389,53,264,569,5648
1644166603.389657,-0.010742,0.01239,-0.993958,0.342992,0.432366,-0.039389,54,280,579,5648
1644166603.438053,-0.013306,0.008606,-0.991333,0.297191,0.356031,-0.115725,46,274,580,5632
1644166603.486435,-0.011353,0.00824,-0.988953,0.190321,0.432366,0.006412,46,266,580,5600
1644166603.534847,-0.010925,0.008789,-0.987366,0.281924,0.310229,-0.115725,55,276,578,5664
1644166603.583217,-0.009644,0.011902,-0.991272,0.297191,0.264427,-0.069924,43,274,583,5584
1644166603.631607,-0.011719,0.00769,-0.990051,0.342992,0.462901,-0.161527,55,269,571,5520
1644166603.680299,-0.008118,0.008423,-0.98999,0.281924,0.478168,-0.130992,54,265,572,5632
1644166603.729211,-0.010437,0.010864,-0.989929,0.236122,0.371298,-0.100458,46,271,578,5600
1644166603.779648,-0.009399,0.009644,-0.992371,0.373527,0.401832,-0.024122,52,263,582,5648
1644166603.829906,-0.009705,0.009155,-0.991516,0.190321,0.294962,-0.176794,54,268,582,5648
1644166603.921984,-0.011414,0.009338,-0.992371,0.236122,0.462901,-0.008855,48,286,571,5536
1644166603.9704,-0.010559,0.008911,-0.990601,0.144519,0.386565,-0.176794,46,271,576,5648
1644166604.018771,-0.012817,0.009216,-0.990967,0.297191,0.493435,-0.298931,47,282,570,5664
1644166604.067519,-0.006958,0.009583,-0.992432,0.342992,0.386565,-0.100458,57,273,579,5584
1644166604.115499,-0.008545,0.010376,-0.991333,0.327725,0.371298,-0.069924,46,274,585,5712
1644166604.163954,-0.008911,0.007751,-0.992188,0.220855,0.386565,-0.008855,54,273,582,5600
1644166604.212365,-0.008301,0.007019,-0.994019,0.236122,0.462901,-0.039389,47,268,579,5632
1644166604.260718,-0.008118,0.011475,-0.991943,0.236122,0.417099,-0.161527,51,283,576,5552
1644166604.309075,-0.012756,0.008301,-0.992615,0.129252,0.356031,-0.085191,55,266,578,5584
1644166604.357504,-0.009277,0.009949,-0.991272,0.312458,0.417099,-0.192061,49,273,577,5632
1644166604.40589,-0.012512,0.007446,-0.993591,0.342992,0.447634,-0.176794,54,270,582,5600
1644166604.45429,-0.00885,0.01062,-0.992249,0.251389,0.508702,-0.085191,49,275,584,5584
1644166604.502689,-0.013306,0.011292,-0.992859,0.281924,0.417099,0.052214,48,271,573,5648
1644166604.551076,-0.011353,0.010559,-0.992798,0.281924,0.310229,-0.130992,51,266,583,5552
1644166604.59946,-0.008362,0.009521,-0.990295,0.175053,0.462901,-0.14626,46,271,573,5664
1644166604.647849,-0.009644,0.009155,-0.990845,0.266656,0.356031,0.021679,45,273,586,5648
1644166604.696234,-0.01001,0.012878,-0.992188,0.281924,0.386565,-0.14626,48,276,583,5632
1644166604.74501,-0.00885,0.013306,-0.990662,0.281924,0.447634,-0.100458,53,274,578,5632
1644166604.793258,-0.011047,0.009521,-0.990479,0.251389,0.493435,-0.115725,52,270,579,5600
1644166604.843431,-0.011108,0.008667,-0.993164,0.098718,0.478168,-0.130992,45,275,565,5584
1644166604.893748,-0.011963,0.009583,-0.988892,0.205588,0.24916,-0.069924,52,270,577,5648
1644166604.943774,-0.00946,0.011292,-0.991272,0.266656,0.401832,-0.25313,49,273,572,5584
1644166604.988745,-0.010681,0.009521,-0.991882,0.342992,0.386565,-0.130992,47,273,568,5584
1644166605.083377,-0.010437,0.009399,-0.992249,0.281924,0.401832,-0.207328,51,283,585,5584
1644166605.131662,-0.009094,0.009521,-0.990784,0.281924,0.294962,-0.161527,55,281,578,5664
1644166605.180106,-0.012207,0.008301,-0.99176,0.266656,0.386565,0.067481,57,273,568,5648
1644166605.228487,-0.010559,0.009827,-0.991089,0.144519,0.340763,0.006412,42,273,575,5600
1644166605.276882,-0.01062,0.00885,-0.990601,0.297191,0.417099,-0.237863,45,268,570,5664
1644166605.325259,-0.009094,0.008301,-0.992432,0.098718,0.478168,-0.298931,57,275,577,5600
1644166605.373673,-0.011536,0.007202,-0.990845,0.129252,0.447634,-0.085191,62,276,578,5584
1644166605.422055,-0.011414,0.008728,-0.991699,0.297191,0.600305,0.006412,47,265,568,5600
1644166605.470447,-0.008484,0.009705,-0.992798,0.281924,0.447634,-0.054656,41,276,571,5584
1644166605.518832,-0.013611,0.01062,-0.990173,0.251389,0.386565,-0.069924,48,266,576,5552
1644166605.567217,-0.009583,0.008301,-0.993164,0.159786,0.371298,-0.024122,49,270,577,5632
1644166605.615622,-0.009033,0.008301,-0.990662,0.220855,0.478168,-0.008855,41,271,573,5584
1644166605.664013,-0.009705,0.010864,-0.992004,0.35826,0.417099,-0.039389,45,275,575,5536
1644166605.712401,-0.011658,0.008911,-0.991882,0.236122,0.447634,-0.130992,61,290,582,5584
1644166605.760753,-0.012695,0.011414,-0.992615,0.266656,0.493435,0.006412,49,273,570,5584
1644166605.809212,-0.011108,0.007812,-0.990417,0.281924,0.508702,-0.085191,54,268,577,5584
1644166605.857615,-0.01123,0.009583,-0.990234,0.266656,0.325496,-0.008855,51,276,580,5696
1644166605.906365,-0.009644,0.008301,-0.991333,0.175053,0.386565,-0.008855,42,270,563,5696
1644166605.954414,-0.009888,0.008728,-0.989258,0.312458,0.401832,-0.039389,45,273,572,5632
1644166606.004361,-0.009644,0.007446,-0.993591,0.205588,0.523969,-0.115725,53,281,576,5552
1644166606.070605,-0.008179,0.012268,-0.99231,0.373527,0.569771,-0.207328,54,275,582,5664
1644166606.109102,-0.01123,0.009338,-0.991638,0.312458,0.493435,-0.024122,61,275,586,5584
1644166606.148802,-0.010925,0.011169,-0.993164,0.190321,0.432366,-0.222595,48,274,573,5648
1644166606.244872,-0.011536,0.008545,-0.994629,0.312458,0.462901,-0.100458,54,268,572,5584
1644166606.29308,-0.009583,0.01123,-0.994019,0.281924,0.478168,-0.161527,49,265,577,5600
1644166606.341463,-0.005554,0.008911,-0.99115,0.205588,0.417099,-0.069924,49,275,577,5584
1644166606.389845,-0.007568,0.008179,-0.992371,0.312458,0.432366,-0.130992,53,262,566,5648
1644166606.438238,-0.010681,0.007019,-0.99408,0.251389,0.371298,-0.176794,48,266,576,5648
1644166606.486631,-0.010864,0.010132,-0.991943,0.266656,0.294962,-0.069924,49,280,572,5584
1644166606.535066,-0.011902,0.008545,-0.991882,0.297191,0.264427,-0.069924,48,279,566,5600
1644166606.583435,-0.00946,0.009521,-0.992371,0.312458,0.417099,-0.069924,51,271,576,5584
1644166606.631823,-0.009583,0.009888,-0.993225,0.251389,0.432366,-0.069924,55,276,571,5648
1644166606.680199,-0.009644,0.01001,-0.992493,0.159786,0.539237,-0.054656,49,273,575,5584
1644166606.728595,-0.010559,0.010437,-0.990051,0.190321,0.447634,-0.085191,54,277,572,5584
1644166606.776975,-0.01062,0.009888,-0.992615,0.266656,0.569771,-0.176794,46,271,583,5664
1644166606.825384,-0.01001,0.009521,-0.99115,0.251389,0.279695,-0.268397,46,279,571,5536
1644166606.873805,-0.007935,0.008789,-0.992004,0.190321,0.462901,-0.085191,57,265,579,5648
1644166606.922204,-0.012146,0.010193,-0.994141,0.190321,0.325496,0.052214,49,273,586,5584
1644166606.970578,-0.012207,0.011536,-0.992065,0.098718,0.478168,-0.268397,54,280,572,5600
1644166607.018968,-0.010437,0.008423,-0.992065,0.113985,0.447634,-0.222595,46,274,580,5648
1644166607.08771,-0.009399,0.011047,-0.995544,0.129252,0.310229,-0.115725,52,268,582,5648
1644166607.120064,-0.010071,0.009094,-0.989868,0.190321,0.386565,-0.100458,58,279,585,5632
1644166607.16904,-0.008118,0.010864,-0.992188,0.251389,0.417099,-0.14626,52,263,584,5600
1644166607.260885,-0.010254,0.012024,-0.991272,0.251389,0.417099,-0.115725,54,277,575,5552
1644166607.309275,-0.009033,0.009216,-0.991455,0.236122,0.417099,-0.085191,49,268,575,5584
1644166607.357659,-0.008911,0.007812,-0.991272,0.251389,0.386565,-0.008855,53,269,573,5584
1644166607.406062,-0.010498,0.009399,-0.991821,0.205588,0.447634,-0.100458,54,270,575,5648
1644166607.454429,-0.010681,0.008545,-0.991394,0.236122,0.356031,-0.130992,45,277,577,5600
1644166607.502826,-0.009399,0.007751,-0.991272,0.281924,0.432366,-0.039389,49,282,568,5600
1644166607.55123,-0.008606,0.01001,-0.990295,0.312458,0.432366,0.006412,53,281,576,5648
1644166607.599621,-0.008423,0.009399,-0.990479,0.175053,0.325496,-0.085191,55,286,576,5584
1644166607.648009,-0.009277,0.009888,-0.987793,0.175053,0.447634,-0.100458,53,279,566,5600
1644166607.696405,-0.011169,0.011108,-0.990906,0.205588,0.462901,-0.024122,59,270,591,5600
1644166607.744785,-0.007141,0.009033,-0.989807,0.190321,0.478168,-0.054656,55,271,569,5600
1644166607.793202,-0.009766,0.009155,-0.990234,0.236122,0.523969,-0.054656,54,273,577,5536
1644166607.841576,-0.009888,0.008667,-0.99176,0.190321,0.432366,-0.008855,47,280,572,5536
1644166607.890007,-0.009705,0.009888,-0.990173,0.266656,0.447634,-0.161527,49,282,568,5552
1644166607.938388,-0.007874,0.007019,-0.993042,0.327725,0.294962,-0.069924,47,282,577,5632
1644166607.986795,-0.006714,0.011902,-0.990723,0.159786,0.371298,-0.008855,58,271,573,5584
1644166608.035213,-0.010132,0.010925,-0.992615,0.266656,0.447634,-0.100458,55,279,576,5536
1644166608.089706,-0.009888,0.011047,-0.98877,0.297191,0.447634,-0.130992,46,274,580,5696
1644166608.132191,-0.009277,0.007385,-0.990784,0.266656,0.432366,-0.192061,51,266,571,5584
1644166608.180948,-0.009033,0.013367,-0.991516,0.312458,0.462901,-0.207328,45,280,577,5552
1644166608.231555,-0.008057,0.00885,-0.991882,0.129252,0.325496,-0.085191,47,263,565,5600
1644166608.281642,-0.011414,0.012512,-0.989929,0.327725,0.325496,-0.054656,54,270,577,5584
1644166608.326792,-0.008789,0.011475,-0.991516,0.220855,0.340763,-0.207328,48,274,578,5584
1644166608.422388,-0.008484,0.008118,-0.991882,0.098718,0.325496,-0.115725,47,275,577,5600
1644166608.470635,-0.010193,0.009155,-0.992371,0.190321,0.417099,-0.039389,53,271,576,5648
1644166608.51903,-0.009155,0.01062,-0.990112,0.281924,0.386565,-0.069924,54,263,575,5664
1644166608.567419,-0.011841,0.010132,-0.990784,0.220855,0.493435,0.006412,52,275,582,5584
1644166608.615814,-0.007874,0.012024,-0.990356,0.236122,0.401832,-0.085191,51,279,576,5552
1644166608.664198,-0.009766,0.012573,-0.990784,0.266656,0.340763,0.006412,64,275,575,5600
1644166608.712577,-0.007874,0.011536,-0.991882,0.098718,0.539237,-0.054656,54,275,577,5632
1644166608.760983,-0.009216,0.010559,-0.991211,0.205588,0.279695,-0.024122,49,270,579,5632
1644166608.809386,-0.009644,0.007751,-0.991943,0.281924,0.371298,-0.25313,43,283,580,5648
1644166608.857808,-0.011047,0.009338,-0.990479,0.251389,0.401832,-0.14626,52,275,582,5600
1644166608.906198,-0.013489,0.008667,-0.991882,0.220855,0.371298,-0.100458,51,271,578,5584
1644166608.954714,-0.012939,0.010925,-0.993408,0.113985,0.600305,-0.085191,51,271,566,5664
1644166609.003005,-0.008606,0.009216,-0.993591,0.205588,0.340763,-0.085191,48,276,569,5632
1644166609.067696,-0.013733,0.009033,-0.992188,0.404061,0.63084,-0.039389,52,275,584,5584
1644166609.099782,-0.011475,0.009644,-0.993408,0.175053,0.508702,-0.207328,57,277,586,5584
1644166609.148104,-0.008728,0.010071,-0.992249,0.281924,0.554504,-0.100458,40,280,577,5584
1644166609.196492,-0.009216,0.008179,-0.991516,0.419328,0.462901,-0.222595,52,275,572,5648
1644166609.244883,-0.01001,0.008423,-0.99353,0.281924,0.432366,-0.039389,47,273,577,5584
1644166609.293487,-0.01123,0.009766,-0.990662,0.236122,0.325496,-0.069924,62,276,578,5632
1644166609.342883,-0.011475,0.007141,-0.994141,0.312458,0.417099,-0.161527,49,270,575,5632
1644166609.393087,-0.009888,0.007263,-0.990906,0.419328,0.371298,-0.024122,39,276,573,5600
1644166609.443447,-0.009033,0.009338,-0.991577,0.098718,0.432366,-0.115725,48,274,576,5552
1644166609.535422,-0.007324,0.010681,-0.988281,0.236122,0.386565,0.006412,51,286,577,5600
1644166609.583624,-0.012085,0.009399,-0.991882,0.297191,0.523969,-0.314198,48,274,571,5552
1644166609.631999,-0.009521,0.01001,-0.990601,0.251389,0.356031,-0.069924,54,265,572,5584
1644166609.680386,-0.010986,0.008972,-0.990967,0.113985,0.310229,-0.161527,52,275,570,5584
1644166609.728798,-0.008545,0.012512,-0.990662,0.266656,0.462901,-0.192061,40,275,570,5584
1644166609.777168,-0.010742,0.007935,-0.991394,0.251389,0.493435,-0.14626,53,274,571,5584
1644166609.825575,-0.013123,0.008728,-0.990906,0.190321,0.371298,-0.130992,53,264,573,5600
1644166609.874009,-0.010803,0.011841,-0.995056,0.251389,0.340763,-0.161527,51,279,571,5648
1644166609.922406,-0.011963,0.00946,-0.993286,0.297191,0.417099,-0.14626,38,273,577,5632
1644166609.970781,-0.012512,0.011719,-0.989685,0.144519,0.386565,-0.100458,52,294,565,5600
1644166610.019188,-0.01062,0.010986,-0.993408,0.266656,0.401832,0.113282,49,275,575,5584
1644166610.068489,-0.008972,0.009583,-0.992371,0.190321,0.264427,-0.115725,46,266,580,5648
1644166610.115965,-0.012146,0.009094,-0.990906,0.08345,0.371298,-0.176794,59,275,579,5600
1644166610.164301,-0.011169,0.009399,-0.994751,0.205588,0.417099,-0.069924,48,271,576,5584
1644166610.212729,-0.009644,0.011169,-0.991394,0.327725,0.417099,-0.161527,53,271,571,5584
1644166610.261059,-0.008972,0.011536,-0.989746,0.190321,0.585038,-0.085191,47,285,575,5600
1644166610.309458,-0.00824,0.01178,-0.991211,0.35826,0.478168,-0.207328,42,270,579,5584
1644166610.357861,-0.009094,0.010681,-0.990479,0.236122,0.523969,-0.024122,52,270,572,5664
1644166610.406335,-0.013123,0.007874,-0.990906,0.297191,0.417099,0.006412,47,270,572,5648
1644166610.455251,-0.006653,0.005005,-0.993896,0.175053,0.371298,-0.161527,53,269,573,5584
1644166610.505833,-0.010559,0.010071,-0.993164,0.159786,0.401832,-0.130992,57,277,582,5648
1644166610.555945,-0.007751,0.009583,-0.990845,0.175053,0.447634,-0.161527,51,271,571,5600
1644166610.600904,-0.008118,0.008911,-0.991211,0.342992,0.340763,-0.100458,42,273,570,5584
1644166610.69657,-0.009033,0.011353,-0.992981,0.236122,0.447634,0.021679,54,270,579,5600
1644166610.745229,-0.01001,0.009399,-0.992737,0.419328,0.478168,0.159084,52,282,568,5648
1644166610.793381,-0.010803,0.009949,-0.991577,0.098718,0.462901,-0.039389,60,276,576,5632
1644166610.841757,-0.014526,0.012634,-0.992065,0.388794,0.340763,-0.039389,51,279,578,5664
