epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644189964.382502,-0.007263,0.008057,-0.990356,0.205588,0.340763,0.052214,47,282,586,6128
1644189964.427458,-0.01001,0.009827,-0.990601,0.159786,0.432366,-0.069924,53,266,580,6304
1644189964.523483,-0.007996,0.008789,-0.990601,0.35826,0.523969,-0.161527,49,280,579,6240
1644189964.571839,-0.010864,0.00946,-0.992554,0.297191,0.478168,-0.069924,58,276,585,6240
1644189964.620244,-0.00885,0.010803,-0.991943,0.281924,0.462901,0.052214,52,282,570,6240
1644189964.668633,-0.011414,0.01178,-0.990784,0.373527,0.310229,0.021679,57,277,586,6192
1644189964.717028,-0.008423,0.010498,-0.991333,0.388794,0.432366,0.006412,46,274,585,6256
1644189964.765413,-0.008606,0.008667,-0.991455,0.35826,0.294962,-0.054656,41,293,590,6224
1644189964.813828,-0.008789,0.007568,-0.990906,0.175053,0.24916,-0.161527,41,279,585,6224
1644189964.862273,-0.009644,0.010437,-0.992126,0.220855,0.264427,-0.054656,49,273,586,6240
1644189964.910634,-0.010315,0.008728,-0.99231,0.159786,0.432366,-0.14626,48,271,583,6256
1644189964.959028,-0.006592,0.010437,-0.993469,0.144519,0.539237,-0.039389,42,277,584,6160
1644189965.007428,-0.010376,0.010437,-0.992981,0.159786,0.310229,0.036947,53,276,592,6224
1644189965.062517,-0.008789,0.009949,-0.992554,0.129252,0.371298,-0.115725,52,277,584,6224
1644189965.104234,-0.008423,0.010376,-0.99231,0.404061,0.478168,-0.039389,51,279,590,6192
1644189965.152585,-0.009277,0.009521,-0.991089,0.144519,0.417099,-0.14626,45,282,582,6224
1644189965.200931,-0.010437,0.008972,-0.992859,0.266656,0.371298,-0.100458,53,281,590,6224
1644189965.249362,-0.007324,0.006165,-0.99408,0.068183,0.569771,-0.192061,49,275,591,6176
1644189965.297739,-0.008789,0.009766,-0.993958,0.144519,0.356031,-0.069924,48,279,580,6240
1644189965.346113,-0.009644,0.007751,-0.993225,0.068183,0.447634,-0.024122,55,274,587,6192
1644189965.39452,-0.008789,0.007568,-0.992432,0.251389,0.340763,0.021679,35,268,572,6256
1644189965.44297,-0.008057,0.010437,-0.99176,0.342992,0.478168,-0.115725,41,264,583,6176
1644189965.493347,-0.011597,0.009216,-0.993347,0.251389,0.432366,-0.085191,40,273,579,6256
1644189965.543311,-0.009033,0.007751,-0.992126,0.190321,0.325496,-0.130992,46,274,583,6224
1644189965.588354,-0.008301,0.007263,-0.990967,0.342992,0.401832,-0.054656,54,277,582,6128
1644189965.684901,-0.005493,0.007751,-0.992554,0.236122,0.340763,0.021679,36,281,583,6224
1644189965.733305,-0.009094,0.010132,-0.994263,0.266656,0.432366,0.021679,42,280,591,6176
1644189965.781667,-0.009338,0.009216,-0.993408,0.297191,0.417099,-0.130992,46,288,578,6192
1644189965.83007,-0.00824,0.013184,-0.993591,0.342992,0.417099,-0.085191,52,273,577,6192
1644189965.878546,-0.010132,0.009094,-0.991211,0.144519,0.401832,-0.069924,51,279,587,6288
1644189965.926891,-0.010254,0.009644,-0.990356,0.098718,0.386565,-0.054656,40,268,589,6256
1644189965.975275,-0.008484,0.009766,-0.993774,0.327725,0.340763,-0.069924,43,269,590,6256
1644189966.023701,-0.010559,0.011108,-0.992065,0.220855,0.417099,0.052214,45,275,579,6224
1644189966.076297,-0.008179,0.009033,-0.992493,0.312458,0.432366,-0.069924,54,282,589,6240
1644189966.120493,-0.008423,0.010498,-0.994141,0.266656,0.325496,-0.069924,54,273,586,6304
1644189966.168821,-0.009338,0.010193,-0.991394,0.220855,0.462901,-0.314198,46,274,583,6256
1644189966.217211,-0.008728,0.008545,-0.994202,0.342992,0.386565,-0.008855,43,271,583,6176
1644189966.265611,-0.007324,0.005859,-0.992004,0.205588,0.432366,-0.161527,52,270,589,6192
1644189966.314011,-0.010742,0.009949,-0.993652,0.129252,0.600305,-0.161527,51,283,583,6240
1644189966.362397,-0.008972,0.009888,-0.994934,0.220855,0.462901,-0.085191,45,282,589,6224
1644189966.410777,-0.008667,0.008667,-0.992126,0.297191,0.493435,0.12855,48,266,585,6192
1644189966.459174,-0.011475,0.01062,-0.992126,0.266656,0.432366,-0.100458,51,281,583,6224
1644189966.507551,-0.011108,0.011292,-0.99231,0.266656,0.478168,-0.069924,54,273,584,6240
1644189966.555955,-0.008545,0.009399,-0.992981,0.236122,0.310229,-0.085191,48,281,585,6224
1644189966.604435,-0.008728,0.008484,-0.991089,0.266656,0.371298,-0.085191,53,279,576,6256
1644189966.655153,-0.01001,0.010071,-0.993042,0.052916,0.478168,-0.024122,43,271,585,6240
1644189966.705203,-0.007324,0.010437,-0.993347,0.251389,0.401832,-0.130992,52,275,582,6336
1644189966.750219,-0.009033,0.012939,-0.994873,0.190321,0.356031,-0.25313,41,274,590,6224
1644189966.846302,-0.007202,0.00769,-0.993164,0.373527,0.386565,-0.008855,49,277,593,6224
1644189966.894972,-0.009949,0.011047,-0.993591,0.281924,0.371298,-0.14626,55,274,590,6240
1644189966.943161,-0.009277,0.006775,-0.992859,0.113985,0.417099,-0.039389,49,280,589,6224
1644189966.991537,-0.007812,0.009521,-0.992798,0.266656,0.340763,-0.069924,46,271,578,6176
1644189967.039919,-0.007507,0.006592,-0.992371,0.251389,0.478168,-0.008855,43,279,587,6256
1644189967.088397,-0.00824,0.00708,-0.992371,0.327725,0.462901,-0.14626,49,280,591,6240
1644189967.136718,-0.00769,0.011414,-0.995728,0.342992,0.401832,-0.039389,55,274,583,6176
1644189967.185201,-0.011902,0.009827,-0.991699,0.266656,0.294962,-0.192061,51,283,590,6240
1644189967.233496,-0.007507,0.011353,-0.992859,0.022382,0.432366,-0.100458,54,270,586,6224
1644189967.281858,-0.007507,0.010681,-0.99176,0.037649,0.417099,-0.115725,47,273,589,6240
1644189967.330263,-0.008179,0.010437,-0.993652,0.205588,0.294962,-0.100458,45,277,579,6224
1644189967.378638,-0.006958,0.009277,-0.99054,0.236122,0.401832,-0.222595,54,277,591,6256
1644189967.427038,-0.005676,0.009155,-0.994812,0.220855,0.508702,-0.100458,54,280,584,6192
1644189967.475427,-0.009094,0.008789,-0.990967,0.129252,0.508702,0.021679,51,276,583,6224
1644189967.524117,-0.008972,0.007446,-0.99292,0.220855,0.325496,-0.161527,41,283,580,6224
1644189967.572851,-0.009216,0.009033,-0.993042,0.205588,0.310229,-0.024122,51,274,580,6192
1644189967.623202,-0.008789,0.008606,-0.993164,0.266656,0.340763,-0.207328,52,277,577,6256
1644189967.67368,-0.008545,0.011108,-0.991394,0.220855,0.371298,-0.161527,61,275,586,6256
1644189967.718522,-0.012634,0.007263,-0.991638,0.159786,0.462901,-0.161527,42,273,586,6192
1644189967.814191,-0.008667,0.01001,-0.990784,0.342992,0.371298,0.021679,52,270,579,6256
1644189967.862652,-0.009033,0.012024,-0.99054,0.236122,0.462901,-0.115725,54,270,589,6256
1644189967.911,-0.009888,0.007568,-0.993408,0.35826,0.523969,-0.237863,46,269,583,6192
1644189967.959392,-0.007874,0.010742,-0.990784,0.220855,0.386565,-0.054656,45,282,582,6224
1644189968.00777,-0.006836,0.009277,-0.993042,0.175053,0.432366,-0.024122,49,277,584,6192
1644189968.06264,-0.007202,0.00647,-0.992615,0.342992,0.508702,-0.115725,45,273,577,6224
1644189968.104616,-0.008728,0.008484,-0.994202,0.144519,0.279695,-0.192061,48,271,583,6176
1644189968.152963,-0.008789,0.010498,-0.991821,0.251389,0.432366,-0.039389,46,281,580,6256
1644189968.201368,-0.009338,0.01001,-0.991333,0.175053,0.462901,-0.024122,45,275,582,6224
1644189968.249739,-0.009399,0.009644,-0.990723,0.220855,0.478168,-0.085191,49,263,579,6224
1644189968.298132,-0.008057,0.010925,-0.993347,0.236122,0.508702,0.113282,51,283,578,6160
1644189968.346539,-0.006409,0.011353,-0.991516,0.312458,0.371298,-0.054656,58,276,578,6192
1644189968.394916,-0.009888,0.012207,-0.992249,0.281924,0.462901,0.021679,51,274,583,6224
1644189968.443349,-0.00885,0.006897,-0.993042,0.205588,0.523969,-0.039389,52,280,589,6160
1644189968.491883,-0.007812,0.01001,-0.993713,0.113985,0.386565,-0.130992,47,277,584,6256
1644189968.540128,-0.010742,0.009705,-0.99292,0.129252,0.417099,-0.054656,51,274,590,6192
1644189968.588488,-0.008362,0.009644,-0.990967,0.037649,0.417099,0.006412,53,281,590,6176
1644189968.636918,-0.009766,0.009521,-0.99231,0.190321,0.371298,0.021679,58,271,583,6224
1644189968.686414,-0.009399,0.012939,-0.990601,0.251389,0.493435,-0.237863,47,285,593,6240
1644189968.73668,-0.011108,0.007874,-0.991882,0.236122,0.356031,-0.085191,52,270,586,6240
1644189968.787633,-0.008423,0.007263,-0.993835,0.159786,0.462901,-0.222595,61,275,591,6224
1644189968.831522,-0.009827,0.011353,-0.993225,0.251389,0.417099,0.006412,48,276,590,6240
1644189968.92725,-0.009888,0.00769,-0.993286,0.312458,0.340763,-0.192061,48,276,592,6224
1644189968.975628,-0.010986,0.010864,-0.992126,0.281924,0.432366,-0.161527,49,277,572,6224
1644189969.024045,-0.009949,0.008911,-0.993958,0.388794,0.417099,-0.085191,48,281,576,6224
1644189969.072482,-0.011108,0.008423,-0.992859,0.08345,0.279695,-0.039389,51,271,587,6240
1644189969.120823,-0.007385,0.011475,-0.992798,0.251389,0.417099,-0.054656,51,283,583,6240
1644189969.169183,-0.013,0.009216,-0.99054,0.190321,0.478168,-0.176794,58,281,585,6224
1644189969.217568,-0.009094,0.009338,-0.993408,0.312458,0.417099,-0.207328,46,283,592,6224
1644189969.265979,-0.008484,0.009583,-0.993408,0.190321,0.432366,-0.130992,52,273,577,6240
1644189969.314344,-0.005798,0.011169,-0.990662,0.129252,0.325496,-0.100458,48,269,583,6176
1644189969.36276,-0.008789,0.011292,-0.992615,0.205588,0.493435,-0.176794,47,277,586,6224
1644189969.411128,-0.00885,0.012329,-0.991211,0.175053,0.523969,0.021679,53,274,583,6176
1644189969.459592,-0.008423,0.010132,-0.991821,0.297191,0.386565,-0.100458,52,277,579,6224
1644189969.507919,-0.008667,0.008911,-0.990479,0.434595,0.432366,-0.14626,61,280,591,6240
1644189969.556327,-0.010437,0.007812,-0.992554,0.281924,0.447634,0.052214,43,271,585,6192
1644189969.604736,-0.006897,0.009583,-0.990234,0.312458,0.478168,-0.085191,39,276,585,6224
1644189969.653136,-0.007996,0.007751,-0.990295,0.08345,0.585038,-0.024122,61,285,586,6192
1644189969.701509,-0.009827,0.008423,-0.990845,0.159786,0.340763,-0.115725,43,271,583,6224
1644189969.749878,-0.006897,0.010498,-0.990173,0.251389,0.294962,-0.14626,53,274,587,6240
1644189969.798338,-0.012451,0.010376,-0.994385,0.113985,0.462901,0.006412,47,275,577,6240
1644189969.847737,-0.011719,0.009155,-0.993958,0.175053,0.478168,-0.115725,43,266,585,6224
1644189969.897864,-0.007935,0.008606,-0.991638,0.327725,0.310229,-0.130992,48,279,590,6160
1644189969.948333,-0.009216,0.01001,-0.993958,0.098718,0.478168,-0.222595,60,274,583,6224
1644189969.992783,-0.007751,0.008484,-0.994873,0.175053,0.356031,-0.115725,55,281,578,6224
1644189970.088809,-0.008728,0.013306,-0.99353,0.175053,0.569771,-0.039389,45,277,589,6176
1644189970.137026,-0.009338,0.008911,-0.993103,0.251389,0.462901,-0.008855,49,270,579,6240
1644189970.185422,-0.010498,0.009399,-0.991577,0.312458,0.432366,-0.161527,36,276,580,6224
1644189970.233829,-0.009644,0.011658,-0.991089,0.175053,0.523969,-0.054656,49,280,582,6224
1644189970.282211,-0.00824,0.009766,-0.99176,0.159786,0.569771,-0.024122,49,277,586,6176
1644189970.330612,-0.00946,0.007324,-0.990295,0.220855,0.447634,0.082748,45,277,572,6192
1644189970.379016,-0.01178,0.007568,-0.989563,0.236122,0.447634,-0.176794,49,268,579,6224
1644189970.427408,-0.01001,0.01001,-0.993103,0.266656,0.294962,0.082748,49,270,577,6224
1644189970.47579,-0.007935,0.009216,-0.994934,0.159786,0.356031,-0.085191,48,283,587,6256
1644189970.524203,-0.009888,0.009705,-0.99469,0.281924,0.386565,-0.100458,42,270,586,6240
1644189970.572607,-0.00885,0.009521,-0.991333,0.08345,0.493435,-0.008855,57,277,579,6240
1644189970.620965,-0.009155,0.009338,-0.99292,0.175053,0.523969,-0.14626,39,281,583,6224
1644189970.669378,-0.010315,0.007568,-0.994568,0.281924,0.371298,-0.130992,47,282,582,6176
1644189970.717758,-0.01416,0.007751,-0.993225,0.205588,0.356031,0.082748,47,285,586,6224
1644189970.766151,-0.008667,0.009888,-0.994141,0.220855,0.294962,-0.039389,54,280,579,6192
1644189970.814632,-0.009399,0.009033,-0.993896,0.144519,0.340763,-0.085191,51,269,594,6224
1644189970.862999,-0.010254,0.010803,-0.991943,0.175053,0.417099,-0.100458,48,274,585,6240
1644189970.911392,-0.009338,0.008972,-0.992737,0.205588,0.447634,-0.039389,51,271,578,6176
1644189970.959962,-0.009277,0.009216,-0.991333,0.129252,0.340763,0.036947,59,260,598,6304
1644189971.061957,-0.010132,0.009094,-0.990417,0.251389,0.417099,-0.176794,47,277,593,6224
1644189971.105006,-0.007141,0.006958,-0.991211,0.312458,0.371298,-0.268397,57,292,582,6192
1644189971.153304,-0.008545,0.008667,-0.994995,0.266656,0.462901,-0.054656,52,273,579,6176
1644189971.201688,-0.006958,0.006531,-0.989868,0.388794,0.493435,-0.069924,49,277,582,6224
1644189971.250051,-0.009033,0.010193,-0.989624,0.159786,0.401832,0.067481,54,277,596,6240
1644189971.298439,-0.009521,0.007751,-0.993896,0.434595,0.417099,0.006412,45,280,584,6224
1644189971.34687,-0.006653,0.009766,-0.991699,0.175053,0.462901,0.052214,46,271,583,6224
1644189971.395306,-0.007019,0.005493,-0.994629,0.190321,0.371298,-0.024122,47,277,586,6224
1644189971.44367,-0.010071,0.009216,-0.992676,0.190321,0.554504,0.021679,47,275,584,6240
1644189971.492371,-0.010071,0.009521,-0.992432,0.251389,0.493435,-0.100458,48,279,594,6224
1644189971.540439,-0.008301,0.010681,-0.988525,0.052916,0.371298,-0.085191,53,283,580,6256
1644189971.588837,-0.012329,0.008728,-0.992798,0.129252,0.432366,-0.100458,52,273,586,6240
1644189971.637227,-0.008728,0.009277,-0.992065,0.373527,0.585038,0.052214,52,280,591,6128
1644189971.685622,-0.007629,0.008667,-0.994019,0.404061,0.432366,0.021679,54,280,589,6240
1644189971.734012,-0.00946,0.010132,-0.994446,0.281924,0.371298,-0.008855,53,264,587,6256
1644189971.782434,-0.009644,0.008423,-0.996277,0.205588,0.325496,-0.130992,58,276,583,6224
1644189971.83174,-0.01001,0.00885,-0.991821,0.35826,0.279695,0.006412,51,262,578,6224
1644189971.882679,-0.01178,0.008301,-0.992737,0.266656,0.462901,-0.161527,46,279,587,6240
1644189971.933057,-0.006897,0.010437,-0.993347,0.419328,0.386565,-0.161527,52,268,582,6224
1644189971.97787,-0.011414,0.00824,-0.98761,0.220855,0.417099,-0.100458,46,276,585,6192
1644189972.07288,-0.00769,0.010803,-0.993225,0.419328,0.371298,0.036947,47,273,582,6176
1644189972.121195,-0.010681,0.010071,-0.993896,0.220855,0.447634,0.113282,53,286,580,6224
1644189972.169532,-0.009338,0.00885,-0.991089,0.175053,0.462901,-0.039389,47,268,579,6224
1644189972.21792,-0.009644,0.006897,-0.993469,0.404061,0.554504,-0.14626,47,280,579,6224
1644189972.266334,-0.012329,0.008423,-0.991089,0.251389,0.356031,-0.161527,57,273,582,6224
1644189972.314713,-0.006836,0.009644,-0.992859,0.281924,0.310229,-0.100458,47,268,579,6240
1644189972.363143,-0.008301,0.008911,-0.993103,0.266656,0.417099,0.036947,47,275,579,6224
1644189972.411525,-0.011536,0.009216,-0.990967,0.327725,0.371298,-0.176794,38,277,577,6224
1644189972.45991,-0.009583,0.011047,-0.991943,0.098718,0.539237,-0.039389,52,282,584,6224
1644189972.508305,-0.009583,0.012085,-0.991089,0.46513,0.478168,-0.298931,51,266,587,6192
1644189972.556672,-0.011597,0.009155,-0.993896,0.159786,0.478168,-0.176794,52,285,584,6256
1644189972.605208,-0.012085,0.009277,-0.994507,0.327725,0.432366,-0.054656,42,280,579,6224
1644189972.653492,-0.007874,0.011047,-0.991333,0.144519,0.279695,-0.130992,57,270,593,6224
1644189972.701868,-0.008362,0.006592,-0.990051,0.388794,0.615573,0.006412,43,271,597,6224
1644189972.750263,-0.008057,0.006287,-0.989197,0.312458,0.462901,-0.100458,40,277,584,6224
1644189972.798662,-0.009399,0.006714,-0.993713,0.159786,0.264427,-0.024122,51,279,585,6192
1644189972.847095,-0.010071,0.010437,-0.990479,0.113985,0.417099,-0.054656,53,274,585,6240
1644189972.895559,-0.009277,0.010437,-0.992981,0.159786,0.478168,-0.130992,55,271,583,6192
1644189972.943897,-0.008606,0.008301,-0.99231,0.220855,0.294962,-0.008855,48,274,578,6240
1644189972.99368,-0.009033,0.007202,-0.994141,0.297191,0.417099,-0.192061,47,260,577,6288
1644189973.058493,-0.010742,0.011047,-0.992004,0.342992,0.554504,-0.100458,48,277,579,6224
1644189973.095764,-0.009033,0.009338,-0.992126,0.266656,0.417099,0.113282,55,271,580,6224
1644189973.185787,-0.011108,0.007874,-0.994446,0.281924,0.447634,-0.130992,53,288,594,6256
1644189973.234198,-0.008057,0.006592,-0.995178,0.266656,0.386565,-0.039389,57,280,582,6304
1644189973.28259,-0.010864,0.01123,-0.993103,0.098718,0.371298,-0.14626,54,280,589,6240
1644189973.330981,-0.007019,0.008057,-0.991394,0.266656,0.386565,-0.054656,47,273,586,6160
1644189973.379377,-0.008484,0.011169,-0.992188,-0.008153,0.356031,0.082748,52,268,584,6192
1644189973.42776,-0.009827,0.01001,-0.991272,0.098718,0.478168,-0.207328,38,277,579,6240
1644189973.476161,-0.007263,0.010559,-0.99231,0.129252,0.386565,-0.008855,49,282,579,6240
1644189973.524603,-0.010071,0.009094,-0.994934,0.205588,0.493435,-0.039389,51,264,590,6240
1644189973.572986,-0.008789,0.010559,-0.992126,0.251389,0.417099,-0.085191,57,273,579,6224
1644189973.62133,-0.007874,0.011475,-0.994324,0.190321,0.386565,-0.069924,45,275,589,6176
1644189973.669734,-0.007629,0.010498,-0.992737,0.266656,0.478168,-0.085191,54,277,579,6224
1644189973.718123,-0.007874,0.008972,-0.99054,0.190321,0.325496,-0.14626,54,268,582,6192
1644189973.766512,-0.01062,0.009521,-0.993286,0.281924,0.325496,-0.039389,46,274,590,6224
1644189973.814908,-0.010986,0.007629,-0.989197,0.159786,0.462901,0.036947,58,274,587,6288
1644189973.863325,-0.008057,0.009338,-0.991394,0.220855,0.462901,-0.069924,58,281,590,6224
1644189973.911742,-0.008545,0.010864,-0.992126,0.281924,0.493435,-0.054656,52,282,584,6304
1644189973.960123,-0.00946,0.013977,-0.992676,0.220855,0.417099,-0.085191,53,271,585,6128
1644189974.008512,-0.009705,0.008484,-0.991577,0.281924,0.356031,0.036947,53,274,592,6192
1644189974.071317,-0.012512,0.011475,-0.993286,0.190321,0.356031,0.052214,48,271,592,6256
1644189974.111535,-0.009766,0.007629,-0.99176,0.205588,0.478168,-0.039389,43,283,590,6192
1644189974.157244,-0.009216,0.008911,-0.993652,0.113985,0.356031,-0.192061,38,275,577,6256
1644189974.206108,-0.010254,0.009216,-0.992065,0.327725,0.401832,-0.085191,42,270,579,6288
1644189974.251045,-0.012085,0.008545,-0.989929,0.175053,0.371298,-0.130992,45,263,596,6176
1644189974.347217,-0.008362,0.009705,-0.991577,0.266656,0.401832,-0.130992,51,274,585,6240
1644189974.395608,-0.011169,0.008179,-0.993225,0.175053,0.294962,-0.176794,57,275,582,6192
1644189974.444022,-0.008667,0.009521,-0.995361,0.220855,0.371298,-0.130992,47,273,575,6240
1644189974.492417,-0.009277,0.007996,-0.991272,0.205588,0.356031,-0.008855,52,280,586,6224
1644189974.540802,-0.010376,0.007751,-0.992188,0.129252,0.279695,0.021679,54,287,586,6224
1644189974.589209,-0.00885,0.009766,-0.99231,0.159786,0.432366,-0.008855,64,280,572,6256
1644189974.637579,-0.008606,0.011719,-0.992859,0.068183,0.356031,-0.069924,52,282,582,6192
1644189974.685983,-0.00769,0.008362,-0.990173,0.251389,0.493435,-0.100458,59,277,582,6176
1644189974.734383,-0.007812,0.010071,-0.991699,0.175053,0.508702,-0.054656,45,275,584,6240
1644189974.782797,-0.011108,0.009949,-0.99176,0.251389,0.585038,0.006412,57,275,582,6240
1644189974.831167,-0.01062,0.007324,-0.989563,0.175053,0.569771,-0.130992,55,281,580,6192
1644189974.879576,-0.011719,0.010498,-0.994751,0.297191,0.523969,-0.085191,52,275,586,6256
1644189974.927994,-0.00946,0.009399,-0.992493,0.175053,0.508702,-0.14626,51,279,583,6256
1644189974.976393,-0.010376,0.008179,-0.992737,0.434595,0.386565,-0.069924,52,280,582,6240
1644189975.02479,-0.011963,0.009277,-0.991577,0.297191,0.432366,-0.176794,48,281,583,6224
1644189975.089993,-0.011353,0.010132,-0.993103,0.068183,0.356031,-0.100458,59,275,579,6224
1644189975.123054,-0.009338,0.009033,-0.993652,0.281924,0.356031,-0.192061,43,279,587,6160
1644189975.17314,-0.009094,0.008057,-0.990112,0.098718,0.508702,-0.192061,52,277,582,6224
1644189975.222626,-0.009521,0.008667,-0.992981,0.312458,0.340763,-0.176794,52,275,582,6240
1644189975.267756,-0.01062,0.00946,-0.993103,0.175053,0.371298,-0.024122,54,275,584,6224
1644189975.363506,-0.006287,0.010742,-0.991211,0.297191,0.356031,-0.100458,43,274,590,6224
1644189975.411884,-0.008606,0.01001,-0.992859,0.266656,0.478168,-0.115725,46,279,583,6224
1644189975.460271,-0.008057,0.008606,-0.994507,0.190321,0.310229,-0.054656,46,266,590,6224
1644189975.508638,-0.008301,0.009033,-0.994995,0.175053,0.340763,-0.100458,39,274,573,6240
