epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644182144.225271,-0.007324,0.009216,-0.990723,0.113985,0.264427,-0.130992,51,279,578,6176
1644182144.273653,-0.007019,0.010254,-0.994202,0.190321,0.432366,-0.069924,46,269,587,6160
1644182144.322047,-0.010864,0.010254,-0.991638,0.251389,0.569771,-0.024122,48,283,580,6128
1644182144.370455,-0.009827,0.009399,-0.991638,0.281924,0.493435,-0.176794,41,281,585,6128
1644182144.418858,-0.008667,0.008911,-0.990112,0.190321,0.478168,-0.100458,42,282,593,6128
1644182144.46724,-0.011292,0.01001,-0.992188,0.098718,0.325496,-0.069924,45,282,584,6112
1644182144.515646,-0.008789,0.00708,-0.991943,0.342992,0.493435,-0.024122,41,271,587,6256
1644182144.564036,-0.008301,0.011292,-0.992065,0.175053,0.554504,-0.130992,48,279,590,6224
1644182144.612446,-0.00946,0.006836,-0.992676,0.175053,0.447634,0.021679,38,277,584,6128
1644182144.660805,-0.010315,0.012939,-0.990295,0.205588,0.493435,0.021679,49,282,589,6176
1644182144.709196,-0.007385,0.012268,-0.994507,0.251389,0.310229,-0.14626,48,283,594,6224
1644182144.757575,-0.010071,0.012024,-0.99231,0.175053,0.462901,-0.14626,54,273,584,6160
1644182144.805987,-0.006714,0.010864,-0.993408,0.251389,0.401832,-0.14626,42,282,584,6128
1644182144.854479,-0.009033,0.008972,-0.991333,0.220855,0.417099,-0.192061,47,280,579,6160
1644182144.904255,-0.008484,0.006653,-0.987915,0.205588,0.478168,-0.085191,54,285,589,6192
1644182144.954515,-0.009399,0.009766,-0.990417,0.251389,0.294962,-0.115725,47,287,582,6224
1644182145.004736,-0.00946,0.00946,-0.991516,0.327725,0.447634,-0.085191,48,274,585,6176
1644182145.069658,-0.005981,0.011841,-0.992737,0.144519,0.294962,0.021679,40,277,584,6192
1644182145.144885,-0.008911,0.009705,-0.992004,0.251389,0.325496,-0.14626,52,275,584,6192
1644182145.193148,-0.006958,0.011841,-0.989502,0.159786,0.478168,0.036947,45,273,575,6224
1644182145.241523,-0.009705,0.010437,-0.99176,0.266656,0.447634,-0.115725,53,279,583,6240
1644182145.289902,-0.009338,0.009155,-0.990417,0.297191,0.386565,-0.161527,46,281,578,6160
1644182145.338315,-0.012024,0.010681,-0.991028,0.037649,0.417099,-0.085191,49,277,584,6192
1644182145.386703,-0.006653,0.007019,-0.991943,0.098718,0.462901,-0.085191,46,279,576,6224
1644182145.435275,-0.00885,0.010376,-0.992249,0.08345,0.585038,-0.069924,45,273,586,6160
1644182145.483475,-0.011841,0.011047,-0.992737,0.35826,0.356031,-0.161527,53,276,580,6160
1644182145.531896,-0.010193,0.00824,-0.991943,0.159786,0.401832,-0.069924,48,283,576,6128
1644182145.580282,-0.008179,0.011169,-0.991272,0.175053,0.478168,-0.176794,52,292,586,6192
1644182145.628667,-0.007446,0.012207,-0.990601,0.098718,0.585038,0.006412,54,280,577,6128
1644182145.67706,-0.009644,0.010071,-0.98938,0.266656,0.462901,-0.085191,52,275,586,6176
1644182145.725461,-0.009949,0.013245,-0.990234,0.236122,0.447634,-0.069924,49,287,591,6192
1644182145.773866,-0.008057,0.010193,-0.988708,0.236122,0.356031,-0.161527,54,280,579,6176
1644182145.822311,-0.007629,0.009094,-0.992432,0.190321,0.233893,0.082748,52,280,589,6192
1644182145.870676,-0.009949,0.008118,-0.990601,0.159786,0.462901,-0.085191,47,275,586,6160
1644182145.919067,-0.009521,0.010681,-0.991638,0.220855,0.371298,-0.008855,42,280,577,6128
1644182145.96767,-0.009583,0.008728,-0.992615,0.129252,0.478168,0.006412,49,273,593,6192
1644182146.068491,-0.006897,0.010803,-0.990051,0.312458,0.508702,0.021679,54,277,586,6192
1644182146.112635,-0.008606,0.011108,-0.991821,0.266656,0.401832,-0.176794,43,276,583,6160
1644182146.160987,-0.006165,0.009949,-0.993774,0.297191,0.432366,-0.039389,49,275,582,6160
1644182146.20938,-0.007385,0.009949,-0.991638,0.037649,0.478168,-0.024122,53,281,580,6160
1644182146.257778,-0.009705,0.011841,-0.991211,0.205588,0.401832,-0.069924,47,275,591,6160
1644182146.306147,-0.007446,0.009155,-0.992981,0.175053,0.432366,-0.039389,49,273,591,6192
1644182146.354671,-0.01001,0.010315,-0.992859,0.342992,0.432366,0.006412,60,276,587,6128
1644182146.402975,-0.007751,0.007141,-0.989075,0.281924,0.371298,-0.039389,45,280,579,6160
1644182146.452441,-0.008789,0.010376,-0.993042,0.236122,0.371298,-0.008855,53,281,590,6224
1644182146.499716,-0.00885,0.010254,-0.99054,0.236122,0.508702,0.098015,58,276,590,6176
1644182146.548135,-0.005493,0.009338,-0.987488,0.251389,0.493435,-0.192061,42,273,591,6192
1644182146.596531,-0.005493,0.009277,-0.98999,0.312458,0.356031,-0.100458,52,285,586,6160
1644182146.644894,-0.009033,0.009644,-0.992676,0.175053,0.462901,-0.130992,57,273,598,6176
1644182146.693319,-0.00238,0.012451,-0.989746,0.266656,0.493435,-0.161527,46,274,587,6224
1644182146.741698,-0.005432,0.00885,-0.988647,0.510931,0.462901,-0.192061,48,274,587,6224
1644182146.790127,-0.008423,0.010803,-0.99353,0.098718,0.478168,-0.222595,52,277,586,6224
1644182146.83983,-0.008545,0.011963,-0.991638,0.129252,0.340763,-0.130992,53,281,578,6192
1644182146.890498,-0.006409,0.009888,-0.989807,0.297191,0.386565,-0.008855,52,282,577,6224
1644182146.941167,-0.007507,0.008057,-0.990356,0.113985,0.417099,-0.054656,48,271,590,6128
1644182147.032418,-0.008606,0.010315,-0.98999,0.266656,0.340763,-0.085191,48,276,583,6160
1644182147.082558,-0.006714,0.011536,-0.992371,0.220855,0.432366,-0.14626,61,277,582,6240
1644182147.128824,-0.009399,0.009827,-0.993347,0.190321,0.493435,-0.161527,49,268,593,6112
1644182147.177231,-0.006775,0.009766,-0.992493,0.281924,0.417099,-0.207328,55,269,583,6192
1644182147.225631,-0.007935,0.010315,-0.990356,0.236122,0.493435,-0.008855,55,271,571,6160
1644182147.274027,-0.011169,0.00946,-0.989197,0.327725,0.508702,-0.192061,45,280,577,6192
1644182147.322438,-0.007385,0.00708,-0.992004,0.129252,0.310229,-0.008855,41,281,585,6176
1644182147.370813,-0.007874,0.011963,-0.990417,0.327725,0.279695,-0.130992,45,275,582,6128
1644182147.419205,-0.009216,0.010193,-0.991394,0.129252,0.340763,0.082748,52,273,579,6224
1644182147.467606,-0.009949,0.009094,-0.992615,0.144519,0.188092,-0.069924,49,275,589,6128
1644182147.515964,-0.008362,0.010437,-0.992493,0.251389,0.417099,0.021679,45,285,584,6192
1644182147.564393,-0.008362,0.009216,-0.994995,0.08345,0.539237,-0.069924,49,280,579,6160
1644182147.612785,-0.009033,0.010254,-0.99231,0.175053,0.478168,-0.314198,51,271,580,6128
1644182147.661162,-0.007141,0.010254,-0.989929,0.205588,0.523969,-0.069924,51,274,583,6176
1644182147.709558,-0.01062,0.008911,-0.992126,0.342992,0.493435,-0.130992,52,277,572,6176
1644182147.757935,-0.008545,0.011353,-0.99054,0.08345,0.340763,0.23542,53,274,583,6240
1644182147.806385,-0.008301,0.010681,-0.993713,0.129252,0.432366,-0.039389,64,280,593,6192
1644182147.854983,-0.008362,0.013428,-0.991028,0.266656,0.493435,-0.054656,47,273,582,6128
1644182147.903184,-0.010071,0.00946,-0.991211,0.113985,0.508702,0.006412,49,277,586,6128
1644182147.953201,-0.008789,0.010742,-0.990479,0.113985,0.279695,-0.039389,52,273,589,6160
1644182148.003461,-0.009827,0.009827,-0.991089,0.236122,0.203359,-0.207328,52,275,593,6176
1644182148.096885,-0.010864,0.011475,-0.990356,0.175053,0.371298,0.006412,57,280,596,6176
1644182148.145338,-0.007385,0.011475,-0.988525,0.251389,0.478168,-0.14626,52,275,586,6128
1644182148.193487,-0.010864,0.008728,-0.991577,0.159786,0.356031,-0.192061,49,275,589,6160
1644182148.241868,-0.009949,0.010986,-0.992371,0.052916,0.279695,0.006412,40,280,579,6160
1644182148.290262,-0.00946,0.011841,-0.990662,0.159786,0.310229,-0.069924,45,285,591,6160
1644182148.338675,-0.010254,0.010132,-0.990234,0.175053,0.432366,-0.024122,57,280,586,6224
1644182148.387049,-0.008179,0.010071,-0.989441,0.190321,0.294962,-0.161527,48,274,580,6112
1644182148.435444,-0.009644,0.01001,-0.993042,0.266656,0.447634,-0.207328,41,279,576,6176
1644182148.483846,-0.009705,0.008362,-0.992676,0.129252,0.432366,-0.024122,58,276,585,6176
1644182148.532248,-0.00946,0.009827,-0.991516,0.144519,0.462901,0.021679,57,270,582,6048
1644182148.580631,-0.003418,0.008911,-0.989685,0.175053,0.203359,-0.039389,43,279,583,6176
1644182148.629031,-0.008423,0.013245,-0.990479,0.251389,0.417099,0.021679,42,275,586,6176
1644182148.677419,-0.005371,0.012878,-0.991638,0.281924,0.294962,-0.176794,49,273,575,6192
1644182148.725805,-0.006226,0.012207,-0.993103,0.236122,0.401832,-0.024122,47,273,584,6224
1644182148.774199,-0.00769,0.009583,-0.989868,0.251389,0.478168,-0.024122,59,277,591,6160
1644182148.822653,-0.007019,0.009827,-0.991455,0.251389,0.325496,-0.130992,54,273,586,6128
1644182148.871082,-0.008362,0.01001,-0.992615,0.052916,0.462901,-0.14626,53,266,590,6112
1644182148.91948,-0.007141,0.009338,-0.988586,0.281924,0.585038,-0.054656,46,276,587,6224
1644182148.967808,-0.010437,0.011902,-0.991699,0.190321,0.493435,-0.039389,40,277,584,6256
1644182149.01768,-0.011414,0.011658,-0.990356,0.297191,0.417099,-0.069924,45,273,586,6256
1644182149.113195,-0.006042,0.01001,-0.992676,0.129252,0.432366,-0.192061,47,285,579,6160
1644182149.161325,-0.009583,0.009399,-0.992432,0.205588,0.417099,0.052214,53,279,576,6224
1644182149.209723,-0.006348,0.010864,-0.98877,0.144519,0.508702,-0.176794,43,281,578,6192
1644182149.258124,-0.00769,0.010925,-0.990723,0.281924,0.417099,-0.207328,52,275,593,6160
1644182149.306514,-0.007202,0.011292,-0.991821,0.113985,0.508702,-0.161527,47,275,582,6224
1644182149.354918,-0.008179,0.01239,-0.990051,0.129252,0.356031,-0.069924,42,270,579,6160
1644182149.403305,-0.008667,0.012329,-0.991333,0.129252,0.325496,0.052214,53,274,583,6160
1644182149.451709,-0.007385,0.012451,-0.991272,0.159786,0.386565,-0.14626,47,277,584,6224
1644182149.500067,-0.006592,0.00946,-0.990601,0.297191,0.585038,-0.008855,47,280,577,6192
1644182149.548484,-0.011047,0.009155,-0.990662,0.052916,0.447634,-0.069924,51,276,594,6176
1644182149.596849,-0.009094,0.008789,-0.993164,0.236122,0.523969,-0.115725,46,276,585,6176
1644182149.645283,-0.007751,0.012207,-0.992188,0.159786,0.401832,-0.207328,53,269,587,6160
1644182149.69368,-0.00885,0.009888,-0.990845,0.281924,0.447634,-0.085191,43,276,578,6128
1644182149.742058,-0.008972,0.009399,-0.989441,0.388794,0.432366,-0.130992,54,277,584,6160
1644182149.790457,-0.008423,0.00885,-0.992126,0.35826,0.447634,-0.100458,49,280,582,6112
1644182149.83888,-0.006653,0.009277,-0.991333,0.113985,0.432366,-0.024122,47,280,586,6176
1644182149.887275,-0.009155,0.009033,-0.99115,0.281924,0.417099,-0.100458,48,288,576,6176
1644182149.935687,-0.008179,0.010498,-0.992188,0.159786,0.462901,-0.069924,57,268,586,6224
1644182149.984299,-0.009521,0.01123,-0.989685,0.220855,0.478168,-0.024122,51,276,587,6160
1644182150.034698,-0.004211,0.009949,-0.991211,0.297191,0.325496,-0.054656,54,287,582,6160
1644182150.090691,-0.009583,0.009949,-0.99054,0.297191,0.310229,0.006412,45,280,579,6176
1644182150.177591,-0.009277,0.009155,-0.990173,0.144519,0.279695,-0.054656,53,276,580,6224
1644182150.225965,-0.008667,0.012573,-0.991821,0.175053,0.371298,-0.069924,49,270,582,6128
1644182150.274391,-0.006348,0.011108,-0.991394,0.129252,0.401832,-0.069924,49,273,577,6224
1644182150.322759,-0.009033,0.011536,-0.989502,0.220855,0.401832,-0.161527,45,285,584,6128
1644182150.371157,-0.006653,0.01123,-0.988953,0.220855,0.417099,-0.130992,53,281,590,6160
1644182150.419554,-0.007446,0.010254,-0.991699,0.342992,0.340763,-0.069924,46,266,587,6176
1644182150.467954,-0.008606,0.009033,-0.990112,0.205588,0.462901,-0.008855,55,279,585,6176
1644182150.516332,-0.006592,0.009338,-0.990723,0.220855,0.310229,-0.130992,47,280,577,6224
1644182150.564749,-0.008789,0.012146,-0.990784,0.220855,0.417099,-0.039389,41,276,580,6192
1644182150.613136,-0.00769,0.008911,-0.991943,0.281924,0.523969,-0.14626,51,276,585,6224
1644182150.661525,-0.008728,0.011719,-0.98999,0.327725,0.432366,-0.085191,49,287,584,6176
1644182150.709914,-0.011292,0.008911,-0.991333,0.144519,0.340763,-0.237863,48,281,583,6176
1644182150.758294,-0.007385,0.009277,-0.98999,0.236122,0.447634,-0.085191,53,276,594,6176
1644182150.806696,-0.008362,0.008728,-0.994507,0.281924,0.356031,-0.14626,53,269,580,6224
1644182150.855177,-0.006958,0.009583,-0.992126,0.281924,0.401832,0.036947,47,275,577,6080
1644182150.903528,-0.008728,0.010132,-0.991089,0.205588,0.401832,-0.192061,53,276,583,6176
1644182150.951883,-0.00647,0.008911,-0.989868,0.297191,0.508702,0.021679,53,283,583,6176
1644182151.000268,-0.010681,0.010803,-0.990601,0.129252,0.447634,-0.268397,46,274,580,6160
1644182151.068081,-0.005798,0.007812,-0.990173,0.144519,0.24916,-0.054656,45,282,582,6192
1644182151.103205,-0.00647,0.007324,-0.99176,0.190321,0.508702,0.082748,51,286,585,6224
1644182151.148561,-0.008057,0.010986,-0.992432,0.297191,0.340763,-0.130992,43,274,583,6192
1644182151.197815,-0.007935,0.010071,-0.991455,0.144519,0.432366,-0.100458,48,276,587,6160
1644182151.24229,-0.00769,0.010193,-0.99115,0.266656,0.401832,-0.130992,47,277,589,6224
1644182151.339001,-0.008301,0.00824,-0.994141,0.175053,0.554504,-0.130992,49,285,577,6128
1644182151.387391,-0.010864,0.01178,-0.99115,0.113985,0.554504,0.006412,48,276,583,6240
1644182151.43578,-0.00708,0.01001,-0.991943,0.373527,0.523969,-0.115725,54,273,589,6160
1644182151.484196,-0.011597,0.007629,-0.991943,0.220855,0.508702,-0.115725,47,280,593,6128
1644182151.53259,-0.007446,0.00824,-0.992676,0.312458,0.401832,-0.176794,51,281,578,6224
1644182151.580988,-0.009705,0.010559,-0.991638,0.251389,0.203359,0.006412,59,277,582,6080
1644182151.629381,-0.008057,0.009888,-0.992371,0.220855,0.279695,-0.130992,57,280,582,6224
1644182151.677771,-0.008972,0.008423,-0.989197,0.373527,0.264427,-0.054656,54,285,579,6176
1644182151.726162,-0.010742,0.011353,-0.990234,0.190321,0.401832,-0.069924,48,279,580,6224
1644182151.774676,-0.007629,0.011963,-0.989441,0.220855,0.386565,-0.14626,45,280,579,6128
1644182151.822957,-0.006409,0.011597,-0.990967,0.190321,0.417099,0.067481,48,269,585,6192
1644182151.871398,-0.004944,0.009033,-0.990845,0.342992,0.310229,-0.054656,51,276,587,6176
1644182151.919733,-0.00885,0.012329,-0.991455,0.342992,0.478168,-0.161527,43,274,585,6160
1644182151.968175,-0.007751,0.00708,-0.993652,0.342992,0.417099,-0.192061,60,279,576,6176
1644182152.016555,-0.010498,0.008606,-0.991638,0.205588,0.493435,-0.176794,48,281,594,6224
1644182152.113356,-0.008484,0.011353,-0.991333,0.175053,0.356031,0.021679,42,273,579,6128
1644182152.161733,-0.011169,0.010925,-0.990662,0.327725,0.386565,-0.085191,53,271,587,6128
1644182152.210088,-0.007202,0.009155,-0.992249,0.251389,0.447634,-0.069924,46,269,587,6240
1644182152.258459,-0.009033,0.011902,-0.989868,0.159786,0.356031,-0.008855,49,282,579,6224
1644182152.306868,-0.010193,0.011658,-0.990479,0.281924,0.340763,-0.100458,48,269,576,6192
1644182152.355253,-0.009094,0.00946,-0.986694,0.190321,0.264427,-0.100458,49,275,591,6176
1644182152.403624,-0.007202,0.011169,-0.992554,0.052916,0.203359,-0.008855,43,279,585,6224
1644182152.452047,-0.003845,0.00946,-0.992493,0.297191,0.432366,-0.024122,46,276,580,6128
1644182152.500417,-0.007324,0.008057,-0.99176,0.281924,0.356031,-0.161527,52,275,593,6160
1644182152.548831,-0.006958,0.010986,-0.989746,0.129252,0.646107,-0.054656,53,281,587,6224
1644182152.597239,-0.010437,0.009338,-0.991882,0.190321,0.325496,0.036947,40,282,586,6160
1644182152.645626,-0.006592,0.009521,-0.99115,0.236122,0.462901,0.052214,59,275,584,6192
1644182152.694032,-0.007751,0.010681,-0.991455,0.190321,0.356031,-0.176794,46,279,590,6128
1644182152.742417,-0.007324,0.009094,-0.992676,0.35826,0.325496,0.052214,49,280,579,6192
1644182152.790813,-0.006775,0.010925,-0.991272,0.35826,0.417099,-0.222595,54,277,591,6240
1644182152.83919,-0.007446,0.008606,-0.991882,0.251389,0.432366,-0.024122,48,276,590,6160
1644182152.887632,-0.008972,0.010498,-0.992371,-0.02342,0.24916,-0.024122,60,269,590,6080
1644182152.936226,-0.007202,0.009277,-0.990356,0.190321,0.340763,0.006412,49,273,584,6160
1644182152.984416,-0.005981,0.010925,-0.98999,0.129252,0.401832,-0.054656,48,279,587,6224
1644182153.034505,-0.01062,0.010498,-0.992004,0.220855,0.432366,-0.14626,57,275,589,6160
1644182153.086625,-0.008606,0.011475,-0.990295,0.388794,0.417099,-0.100458,52,277,586,6176
1644182153.13366,-0.007812,0.009827,-0.990601,0.281924,0.356031,0.036947,48,281,580,6160
1644182153.178668,-0.006653,0.008667,-0.991577,0.175053,0.554504,-0.039389,48,269,580,6112
1644182153.274869,-0.005859,0.010315,-0.992065,0.037649,0.356031,-0.176794,57,282,579,6176
1644182153.32313,-0.00531,0.011047,-0.990295,0.236122,0.432366,-0.054656,45,277,579,6176
1644182153.371526,-0.009216,0.008423,-0.990173,0.113985,0.386565,-0.069924,61,270,582,6176
1644182153.419895,-0.009338,0.011475,-0.991516,0.266656,0.432366,-0.100458,49,275,584,6176
1644182153.468289,-0.009766,0.010376,-0.991272,0.35826,0.371298,-0.085191,58,271,590,6160
1644182153.516693,-0.007996,0.01239,-0.992432,0.205588,0.325496,-0.115725,47,287,582,6176
1644182153.565108,-0.009033,0.008911,-0.989685,0.159786,0.508702,-0.085191,46,276,580,6224
1644182153.613486,-0.006348,0.010803,-0.990173,0.159786,0.218626,0.021679,47,273,593,6224
1644182153.661879,-0.007874,0.008606,-0.991028,0.342992,0.493435,-0.130992,51,286,569,6160
1644182153.710268,-0.010132,0.010132,-0.988281,0.281924,0.279695,-0.192061,58,271,585,6224
1644182153.758656,-0.007629,0.013428,-0.990234,0.144519,0.356031,0.036947,52,280,584,6160
1644182153.80706,-0.008423,0.009644,-0.989746,0.190321,0.462901,-0.085191,49,268,584,6112
1644182153.85548,-0.009155,0.010376,-0.993042,0.190321,0.447634,-0.069924,40,292,586,6240
1644182153.903875,-0.008423,0.008606,-0.991638,0.297191,0.417099,-0.100458,48,276,583,6192
1644182153.95228,-0.010559,0.012024,-0.991455,0.159786,0.493435,-0.054656,47,268,586,6192
1644182154.000628,-0.010254,0.009644,-0.992554,0.159786,0.371298,-0.008855,54,282,582,6192
1644182154.060257,-0.009583,0.009827,-0.99176,0.312458,0.325496,-0.054656,57,275,586,6192
1644182154.098838,-0.010681,0.011963,-0.990417,0.266656,0.218626,-0.069924,49,277,584,6240
1644182154.145825,-0.008484,0.011292,-0.990173,0.220855,0.493435,0.006412,43,276,580,6192
1644182154.19466,-0.007507,0.008789,-0.994324,0.205588,0.478168,0.006412,51,283,580,6224
1644182154.244665,-0.008423,0.011597,-0.99231,0.236122,0.478168,-0.085191,54,268,584,6160
1644182154.294953,-0.009888,0.010559,-0.993408,0.220855,0.432366,-0.024122,51,274,580,6224
1644182154.340028,-0.009521,0.012146,-0.991211,0.327725,0.340763,-0.222595,59,280,586,6128
1644182154.436133,-0.008301,0.011963,-0.990295,0.220855,0.462901,-0.054656,53,274,580,6128
1644182154.484533,-0.008179,0.009827,-0.990601,0.175053,0.523969,0.006412,53,281,597,6160
1644182154.532935,-0.011414,0.010193,-0.990295,0.266656,0.447634,-0.176794,46,271,578,6176
1644182154.581338,-0.007263,0.011169,-0.990417,0.251389,0.432366,-0.207328,47,285,586,6192
1644182154.629737,-0.008179,0.010193,-0.99353,0.281924,0.508702,-0.176794,47,280,582,6224
1644182154.678116,-0.008728,0.012268,-0.992493,0.434595,0.462901,-0.024122,52,273,575,6224
1644182154.726505,-0.010559,0.010803,-0.992554,0.251389,0.371298,-0.039389,45,275,577,6192
1644182154.7749,-0.008545,0.010559,-0.993042,0.297191,0.493435,-0.069924,53,271,573,6160
1644182154.823349,-0.007507,0.010925,-0.990906,0.266656,0.294962,-0.085191,40,273,586,6224
1644182154.871723,-0.006592,0.009644,-0.989197,0.175053,0.462901,-0.283664,49,270,582,6176
1644182154.920111,-0.006836,0.010986,-0.991638,0.144519,0.371298,0.006412,34,271,587,6160
1644182154.96851,-0.011841,0.011719,-0.992615,0.236122,0.432366,-0.130992,45,270,584,6192
1644182155.01692,-0.006042,0.009766,-0.991821,0.266656,0.417099,-0.14626,46,279,599,6240
1644182155.074522,-0.009644,0.010254,-0.991211,0.236122,0.401832,-0.100458,54,280,586,6160
1644182155.113676,-0.007141,0.008911,-0.990906,0.205588,0.600305,-0.130992,52,277,589,6160
1644182155.162048,-0.009277,0.010071,-0.992554,0.205588,0.340763,0.006412,54,275,582,6160
1644182155.210438,-0.008789,0.010742,-0.990479,0.175053,0.462901,-0.024122,54,273,584,6224
1644182155.258837,-0.010071,0.010803,-0.990417,0.236122,0.325496,-0.115725,47,273,596,6176
1644182155.307228,-0.006531,0.008728,-0.993286,0.007115,0.539237,0.067481,45,285,596,6192
