epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644184548.285382,-0.011353,0.010315,-0.989136,0.129252,0.432366,-0.085191,55,279,578,6240
1644184548.333776,-0.008972,0.010437,-0.990723,0.373527,0.356031,-0.161527,43,271,590,6176
1644184548.38218,-0.010193,0.011292,-0.992493,0.312458,0.478168,-0.115725,34,276,587,6224
1644184548.430552,-0.009766,0.010925,-0.994019,0.190321,0.493435,-0.176794,62,279,578,6176
1644184548.478936,-0.011353,0.010193,-0.989014,0.266656,0.356031,-0.14626,52,277,577,6176
1644184548.52767,-0.007874,0.008362,-0.992065,0.08345,0.371298,-0.207328,48,281,580,6192
1644184548.578336,-0.010925,0.012329,-0.989197,0.251389,0.356031,0.021679,48,281,592,6240
1644184548.628276,-0.010681,0.00946,-0.99115,0.205588,0.417099,-0.115725,45,268,572,6176
1644184548.673376,-0.007935,0.008179,-0.989319,0.159786,0.386565,0.006412,39,276,578,6128
1644184548.769292,-0.007385,0.01001,-0.990234,0.129252,0.523969,-0.14626,53,276,583,6128
1644184548.817676,-0.007568,0.013855,-0.989563,0.236122,0.417099,-0.14626,53,286,583,6192
1644184548.866103,-0.00885,0.011475,-0.990051,0.251389,0.508702,-0.130992,45,285,586,6192
1644184548.914529,-0.007263,0.008057,-0.990784,0.205588,0.585038,-0.054656,45,275,582,6128
1644184548.962924,-0.011841,0.011841,-0.993408,0.205588,0.386565,-0.298931,43,279,580,6224
1644184549.011304,-0.010559,0.009705,-0.988892,0.266656,0.447634,-0.024122,59,277,582,6176
1644184549.066925,-0.007507,0.012146,-0.991699,0.144519,0.539237,-0.100458,46,276,590,6224
1644184549.108051,-0.008972,0.011963,-0.989014,0.129252,0.340763,0.082748,47,265,584,6224
1644184549.156437,-0.009033,0.010742,-0.991882,0.007115,0.386565,-0.14626,49,285,579,6224
1644184549.204844,-0.007141,0.011475,-0.988953,0.312458,0.340763,-0.192061,47,275,577,6128
1644184549.253245,-0.009277,0.012451,-0.988342,0.175053,0.432366,-0.161527,40,270,577,6224
1644184549.301627,-0.006775,0.009277,-0.991089,0.205588,0.340763,-0.024122,46,283,576,6256
1644184549.350021,-0.007812,0.008667,-0.99054,0.327725,0.432366,-0.100458,58,269,576,6192
1644184549.398419,-0.00824,0.007141,-0.990479,0.266656,0.417099,0.098015,49,287,577,6224
1644184549.446801,-0.007446,0.009949,-0.992004,0.220855,0.417099,0.067481,52,273,593,6192
1644184549.49528,-0.011353,0.012268,-0.992004,0.281924,0.462901,-0.100458,52,280,572,6192
1644184549.543596,-0.008728,0.010437,-0.99115,0.312458,0.371298,0.067481,47,277,591,6224
1644184549.591983,-0.01001,0.007568,-0.990967,0.098718,0.325496,-0.069924,46,281,590,6192
1644184549.64037,-0.009644,0.010315,-0.990906,0.236122,0.371298,-0.100458,57,280,596,6224
1644184549.689049,-0.00946,0.012207,-0.989685,0.205588,0.447634,0.006412,51,281,564,6240
1644184549.739326,-0.008911,0.008484,-0.993103,0.159786,0.432366,-0.024122,41,283,583,6176
1644184549.789719,-0.008057,0.008728,-0.991882,0.236122,0.432366,-0.039389,47,273,579,6160
1644184549.835011,-0.008972,0.01062,-0.991516,0.144519,0.356031,-0.130992,40,270,575,6240
1644184549.930752,-0.010071,0.009277,-0.991943,0.220855,0.417099,-0.161527,51,271,583,6128
1644184549.979159,-0.009033,0.01062,-0.991638,0.251389,0.447634,-0.207328,51,276,580,6224
1644184550.027536,-0.008545,0.01062,-0.990173,0.159786,0.218626,-0.161527,49,268,584,6240
1644184550.079634,-0.006592,0.010498,-0.990234,0.144519,0.294962,-0.14626,49,275,579,6160
1644184550.124326,-0.007568,0.008179,-0.991699,0.175053,0.523969,-0.14626,52,268,577,6224
1644184550.172706,-0.007629,0.00824,-0.992004,0.190321,0.447634,-0.161527,48,279,573,6160
1644184550.221088,-0.008972,0.010071,-0.990662,0.266656,0.493435,-0.115725,42,277,579,6240
1644184550.269465,-0.010254,0.009827,-0.991821,0.236122,0.462901,-0.100458,51,286,583,6176
1644184550.317862,-0.01355,0.009583,-0.992798,0.327725,0.493435,-0.069924,51,274,578,6192
1644184550.366274,-0.008545,0.009644,-0.989685,0.113985,0.356031,-0.069924,42,275,579,6224
1644184550.414715,-0.008179,0.008606,-0.991455,0.220855,0.493435,-0.100458,47,268,586,6192
1644184550.463071,-0.01123,0.007141,-0.990051,0.35826,0.386565,-0.314198,53,281,585,6240
1644184550.511463,-0.008362,0.011841,-0.992432,0.175053,0.310229,-0.130992,55,279,587,6192
1644184550.559825,-0.011169,0.008118,-0.995789,0.327725,0.203359,-0.115725,51,279,583,6224
1644184550.608229,-0.009644,0.009155,-0.992249,0.251389,0.432366,-0.192061,48,283,585,6240
1644184550.656627,-0.009583,0.006714,-0.993225,0.205588,0.447634,-0.192061,60,279,587,6160
1644184550.705051,-0.010925,0.007751,-0.990417,0.281924,0.554504,-0.237863,51,271,590,6224
1644184550.753392,-0.007629,0.011108,-0.990234,0.312458,0.386565,-0.14626,64,287,584,6240
1644184550.801818,-0.01123,0.01178,-0.991699,0.327725,0.401832,-0.130992,54,270,589,6176
1644184550.852224,-0.010193,0.01062,-0.991272,0.129252,0.310229,-0.192061,48,271,582,6176
1644184550.901994,-0.010132,0.008911,-0.994141,0.236122,0.523969,-0.085191,46,274,580,6160
1644184550.952444,-0.005798,0.007446,-0.991455,0.129252,0.569771,-0.161527,52,273,577,6160
1644184550.996686,-0.00946,0.008057,-0.992798,0.251389,0.493435,-0.207328,54,273,582,6128
1644184551.09235,-0.008484,0.008545,-0.990601,0.312458,0.493435,0.036947,45,282,582,6160
1644184551.140589,-0.009827,0.01178,-0.990967,0.35826,0.386565,-0.14626,43,271,585,6176
1644184551.188935,-0.009766,0.007019,-0.990906,0.159786,0.371298,-0.130992,58,271,583,6192
1644184551.237334,-0.007874,0.012878,-0.994202,0.175053,0.462901,-0.14626,57,270,586,6192
1644184551.285732,-0.007446,0.011169,-0.991089,0.266656,0.340763,0.052214,52,277,591,6224
1644184551.334134,-0.007507,0.007996,-0.992615,0.266656,0.432366,-0.085191,40,280,582,6192
1644184551.382511,-0.008484,0.010315,-0.990112,0.251389,0.279695,-0.14626,46,271,583,6176
1644184551.430911,-0.009399,0.011169,-0.991943,0.434595,0.386565,-0.039389,49,285,579,6240
1644184551.479309,-0.011292,0.009338,-0.992737,0.205588,0.386565,-0.039389,52,277,584,6176
1644184551.527712,-0.010071,0.009094,-0.991882,0.175053,0.417099,-0.008855,48,283,583,6176
1644184551.576091,-0.010437,0.00946,-0.990601,0.190321,0.386565,-0.085191,45,282,582,6160
1644184551.62449,-0.01123,0.010559,-0.992371,0.159786,0.432366,-0.024122,42,275,582,6128
1644184551.67287,-0.00647,0.006836,-0.992554,0.220855,0.279695,-0.100458,54,280,579,6160
1644184551.721271,-0.007629,0.007751,-0.993591,0.175053,0.24916,-0.100458,41,281,585,6224
1644184551.76966,-0.009216,0.01123,-0.98999,0.205588,0.539237,0.021679,45,285,596,6240
1644184551.818059,-0.007202,0.007141,-0.991577,0.113985,0.356031,-0.054656,53,271,590,6192
1644184551.866487,-0.00946,0.008301,-0.992371,0.266656,0.386565,-0.176794,49,280,586,6192
1644184551.914901,-0.010437,0.00647,-0.994446,0.190321,0.401832,0.052214,46,276,580,6224
1644184551.963287,-0.007874,0.011414,-0.991394,0.205588,0.585038,-0.100458,52,277,586,6176
1644184552.012755,-0.009705,0.011292,-0.993164,0.037649,0.432366,-0.14626,49,277,591,6160
1644184552.108501,-0.010437,0.008911,-0.994934,0.251389,0.356031,0.021679,43,279,587,6176
1644184552.156816,-0.00824,0.009644,-0.994324,0.098718,0.386565,-0.207328,41,266,578,6240
1644184552.205394,-0.007812,0.011047,-0.99115,0.144519,0.462901,0.021679,46,276,585,6240
1644184552.253583,-0.008423,0.011108,-0.989807,0.205588,0.447634,-0.039389,42,280,584,6176
1644184552.302045,-0.008789,0.012451,-0.99054,0.281924,0.462901,-0.161527,49,270,584,6224
1644184552.350374,-0.01178,0.008972,-0.988647,0.159786,0.325496,-0.054656,47,277,582,6256
1644184552.398762,-0.008179,0.011902,-0.995056,0.297191,0.371298,-0.100458,52,268,582,6112
1644184552.447155,-0.010681,0.011597,-0.98761,0.098718,0.539237,-0.069924,54,275,584,6256
1644184552.495531,-0.007263,0.009155,-0.990906,0.236122,0.325496,-0.115725,43,276,587,6224
1644184552.543962,-0.008789,0.00946,-0.98877,0.251389,0.478168,-0.039389,57,277,586,6128
1644184552.592345,-0.009888,0.009949,-0.990479,0.159786,0.585038,-0.207328,40,287,589,6160
1644184552.640723,-0.008911,0.008606,-0.991028,0.098718,0.340763,-0.237863,52,270,577,6240
1644184552.689108,-0.009338,0.007019,-0.990662,0.159786,0.386565,-0.085191,49,280,586,6192
1644184552.737524,-0.010803,0.010315,-0.990784,0.159786,0.478168,-0.115725,39,279,585,6176
1644184552.785913,-0.007446,0.009888,-0.991699,0.205588,0.310229,-0.024122,59,280,575,6224
1644184552.834312,-0.006226,0.010742,-0.991089,0.175053,0.462901,-0.085191,41,274,590,6224
1644184552.882771,-0.012573,0.010376,-0.992798,0.190321,0.432366,-0.085191,51,281,587,6192
1644184552.931182,-0.005493,0.007324,-0.992737,0.266656,0.340763,-0.115725,43,269,585,6224
1644184552.979548,-0.006836,0.010132,-0.992432,0.068183,0.386565,-0.176794,46,283,583,6224
1644184553.029192,-0.008057,0.008667,-0.991638,0.297191,0.462901,-0.008855,47,273,586,6192
1644184553.085835,-0.009338,0.007874,-0.99353,0.312458,0.356031,0.082748,49,280,591,6176
1644184553.130525,-0.011536,0.009094,-0.990784,0.251389,0.447634,-0.039389,45,273,586,6240
1644184553.17435,-0.008789,0.01062,-0.990906,0.266656,0.508702,-0.14626,51,274,583,6224
1644184553.26988,-0.011536,0.010132,-0.991333,0.266656,0.233893,-0.192061,52,282,586,6176
1644184553.318261,-0.008423,0.010986,-0.993774,0.08345,0.462901,-0.14626,59,280,579,6176
1644184553.366661,-0.007507,0.008728,-0.990967,0.159786,0.294962,-0.024122,51,271,578,6176
1644184553.415112,-0.008789,0.009949,-0.990295,0.113985,0.432366,0.067481,45,275,579,6224
1644184553.463471,-0.009033,0.011536,-0.990723,0.190321,0.569771,-0.069924,54,285,586,6160
1644184553.511859,-0.007996,0.010803,-0.990784,0.175053,0.310229,-0.14626,54,280,586,6192
1644184553.560221,-0.006409,0.007812,-0.990784,0.129252,0.478168,-0.100458,42,275,579,6224
1644184553.608633,-0.010803,0.010315,-0.993652,0.113985,0.417099,-0.192061,47,282,584,6288
1644184553.657026,-0.009155,0.010193,-0.992554,0.419328,0.325496,-0.085191,29,283,580,6224
1644184553.705416,-0.00885,0.008972,-0.991028,0.205588,0.356031,-0.085191,52,265,584,6160
1644184553.753828,-0.010071,0.010071,-0.991394,0.236122,0.401832,0.067481,49,282,577,6176
1644184553.802253,-0.010254,0.010742,-0.994141,0.175053,0.386565,-0.192061,48,283,580,6160
1644184553.850602,-0.010376,0.007935,-0.98938,0.297191,0.264427,-0.161527,47,275,589,6160
1644184553.898991,-0.006348,0.007324,-0.993652,0.281924,0.462901,-0.054656,61,280,586,6224
1644184553.947386,-0.008728,0.008972,-0.989685,-0.02342,0.386565,-0.14626,58,283,573,6224
1644184553.995772,-0.008118,0.008301,-0.993652,0.144519,0.356031,-0.085191,41,283,587,6224
1644184554.044179,-0.008545,0.010864,-0.991516,0.281924,0.432366,-0.024122,46,286,583,6224
1644184554.096469,-0.011047,0.009155,-0.993469,0.175053,0.386565,-0.115725,47,287,584,6224
1644184554.141495,-0.008972,0.006287,-0.99176,0.404061,0.401832,-0.100458,53,276,590,6176
1644184554.191804,-0.005798,0.01123,-0.992737,0.327725,0.325496,-0.14626,51,274,583,6224
1644184554.241894,-0.008179,0.009949,-0.992249,0.175053,0.371298,0.036947,47,268,579,6256
1644184554.287,-0.009094,0.00824,-0.994995,0.098718,0.493435,-0.054656,45,268,575,6160
1644184554.382895,-0.010254,0.009644,-0.990173,0.312458,0.279695,0.036947,49,287,579,6240
1644184554.431278,-0.005249,0.010681,-0.990051,0.113985,0.371298,-0.069924,42,273,591,6192
1644184554.479662,-0.006653,0.009705,-0.992004,0.281924,0.447634,-0.115725,43,274,587,6192
1644184554.528051,-0.011353,0.007446,-0.98877,0.236122,0.279695,-0.25313,53,276,583,6224
1644184554.576446,-0.007629,0.010254,-0.991394,0.205588,0.371298,-0.069924,46,288,585,6224
1644184554.624866,-0.008301,0.009033,-0.992493,0.266656,0.569771,-0.039389,43,271,580,6160
1644184554.673242,-0.010254,0.008301,-0.995117,0.205588,0.371298,-0.222595,45,277,586,6240
1644184554.721615,-0.008118,0.010193,-0.992371,0.297191,0.493435,0.052214,49,280,577,6224
1644184554.770034,-0.007141,0.009705,-0.990417,0.144519,0.401832,-0.130992,49,280,577,6192
1644184554.818475,-0.009949,0.008911,-0.990173,0.190321,0.356031,-0.115725,49,265,589,6224
1644184554.866863,-0.008911,0.008484,-0.988892,0.266656,0.432366,-0.085191,53,276,590,6112
1644184554.915337,-0.008423,0.009644,-0.991943,0.281924,0.478168,-0.100458,52,277,575,6192
1644184554.963617,-0.008667,0.014465,-0.990051,0.205588,0.325496,-0.100458,49,270,589,6224
1644184555.011997,-0.008545,0.011047,-0.991943,0.144519,0.554504,-0.024122,51,271,585,6128
1644184555.066228,-0.007751,0.009399,-0.99292,0.159786,0.325496,-0.161527,52,280,586,6176
1644184555.10875,-0.009644,0.011475,-0.990234,0.190321,0.325496,-0.008855,48,276,585,6192
1644184555.157167,-0.007446,0.008728,-0.990662,0.190321,0.447634,-0.069924,46,279,583,6224
1644184555.205562,-0.008972,0.008179,-0.991577,0.220855,0.462901,0.174351,46,283,583,6224
1644184555.253961,-0.005676,0.009216,-0.991577,0.327725,0.356031,-0.192061,46,271,590,6240
1644184555.302918,-0.009888,0.010986,-0.993713,0.144519,0.279695,-0.115725,55,271,585,6176
1644184555.3531,-0.009399,0.008423,-0.99054,0.236122,0.340763,-0.115725,42,273,582,6224
1644184555.403498,-0.008484,0.010254,-0.991089,0.113985,0.294962,-0.344733,43,276,578,6176
1644184555.448571,-0.008972,0.009705,-0.992371,0.35826,0.294962,-0.008855,43,281,578,6224
1644184555.544317,-0.008423,0.007507,-0.989624,0.175053,0.401832,-0.085191,55,276,580,6240
1644184555.592685,-0.009216,0.01123,-0.989807,0.159786,0.478168,-0.161527,53,271,576,6160
1644184555.6411,-0.00824,0.00885,-0.994934,0.266656,0.432366,-0.024122,48,288,585,6176
1644184555.689482,-0.006409,0.010376,-0.990356,0.342992,0.539237,-0.054656,52,273,593,6224
1644184555.737888,-0.010437,0.008789,-0.991272,0.297191,0.417099,-0.024122,43,279,580,6240
1644184555.78627,-0.009338,0.009521,-0.993103,0.098718,0.310229,-0.039389,46,279,580,6224
1644184555.834729,-0.006775,0.011108,-0.992737,0.251389,0.478168,-0.130992,49,270,582,6192
1644184555.883105,-0.00885,0.010315,-0.991028,0.08345,0.371298,-0.176794,48,269,580,6160
1644184555.931503,-0.008362,0.009521,-0.992981,0.281924,0.310229,-0.024122,36,286,578,6160
1644184555.979878,-0.008545,0.010437,-0.992676,0.236122,0.417099,-0.039389,57,282,582,6160
1644184556.028279,-0.006226,0.010803,-0.990417,0.159786,0.371298,-0.054656,47,280,582,6128
1644184556.094861,-0.009949,0.009033,-0.990417,0.266656,0.294962,-0.14626,47,280,584,6256
1644184556.125079,-0.007751,0.010132,-0.988953,0.144519,0.417099,-0.268397,52,270,591,6176
1644184556.173713,-0.01062,0.011536,-0.991394,0.052916,0.233893,0.082748,43,279,578,6192
1644184556.222639,-0.009216,0.007751,-0.99115,0.251389,0.417099,-0.085191,54,285,577,6160
1644184556.273193,-0.006348,0.012573,-0.98877,0.404061,0.233893,-0.14626,51,291,580,6192
1644184556.323295,-0.008057,0.013855,-0.993713,0.159786,0.447634,-0.192061,54,275,579,6224
1644184556.368185,-0.007874,0.010925,-0.990845,0.144519,0.371298,-0.008855,54,285,591,6192
1644184556.463777,-0.005554,0.009155,-0.989563,0.236122,0.401832,-0.207328,59,287,586,6288
1644184556.512391,-0.007935,0.009583,-0.989929,0.251389,0.356031,-0.100458,49,280,584,6160
1644184556.560551,-0.010498,0.009521,-0.991333,0.236122,0.539237,-0.024122,45,270,579,6224
1644184556.608944,-0.00647,0.011658,-0.990784,0.129252,0.401832,-0.100458,54,270,589,6224
1644184556.65734,-0.009521,0.010071,-0.991333,0.129252,0.310229,-0.176794,49,282,579,6176
1644184556.705733,-0.007996,0.011475,-0.993713,0.175053,0.447634,-0.024122,46,286,583,6192
1644184556.754118,-0.006287,0.010376,-0.99054,0.342992,0.371298,-0.100458,53,274,594,6224
1644184556.802527,-0.011536,0.007935,-0.990784,0.220855,0.279695,-0.25313,47,273,579,6176
1644184556.850962,-0.009033,0.008606,-0.989441,0.327725,0.417099,0.006412,45,263,579,6192
1644184556.899352,-0.00885,0.010498,-0.991211,0.205588,0.233893,-0.115725,41,269,576,6192
1644184556.947745,-0.007568,0.009399,-0.990662,0.281924,0.340763,-0.069924,43,283,571,6256
1644184556.996098,-0.008301,0.009949,-0.993164,0.297191,0.401832,-0.298931,52,280,586,6240
1644184557.044519,-0.010315,0.009338,-0.993774,0.175053,0.371298,-0.115725,48,281,585,6224
1644184557.096516,-0.006775,0.011841,-0.993225,0.144519,0.401832,-0.024122,57,280,589,6192
1644184557.141252,-0.008362,0.010193,-0.991882,0.266656,0.356031,-0.039389,48,271,580,6176
1644184557.189674,-0.011169,0.007568,-0.992676,0.220855,0.24916,0.006412,60,296,587,6192
1644184557.238074,-0.007935,0.009399,-0.991394,0.144519,0.371298,-0.069924,46,281,590,6224
1644184557.286459,-0.010315,0.007507,-0.993103,0.220855,0.478168,-0.039389,51,279,587,6176
1644184557.334858,-0.00531,0.009644,-0.993591,0.068183,0.401832,-0.008855,49,275,591,6224
1644184557.383512,-0.00708,0.007446,-0.991028,0.159786,0.447634,-0.176794,53,274,583,6192
1644184557.433894,-0.010925,0.010986,-0.991577,0.434595,0.356031,-0.176794,39,271,580,6192
1644184557.484035,-0.007568,0.011658,-0.991455,0.327725,0.523969,-0.085191,52,290,586,6224
1644184557.52927,-0.011108,0.009521,-0.991699,0.08345,0.356031,-0.176794,45,282,575,6160
1644184557.625386,-0.007507,0.009155,-0.991821,0.281924,0.417099,-0.115725,39,281,578,6224
1644184557.673605,-0.00885,0.009949,-0.991333,0.342992,0.539237,-0.161527,45,275,584,6192
1644184557.721985,-0.007996,0.010254,-0.992676,0.190321,0.585038,-0.161527,51,286,585,6192
1644184557.770381,-0.00946,0.005737,-0.990479,0.205588,0.508702,-0.069924,45,270,579,6240
1644184557.818775,-0.012817,0.009094,-0.992981,0.312458,0.462901,-0.054656,46,283,583,6192
1644184557.867198,-0.006042,0.006287,-0.991638,0.35826,0.600305,-0.207328,53,283,576,6224
1644184557.915578,-0.009399,0.007507,-0.992615,0.281924,0.340763,-0.161527,47,280,577,6224
1644184557.963995,-0.009033,0.010925,-0.991333,0.175053,0.340763,-0.115725,48,281,585,6192
1644184558.012377,-0.011719,0.00824,-0.991028,0.373527,0.371298,-0.14626,58,283,578,6176
1644184558.066321,-0.00769,0.00946,-0.991028,0.159786,0.508702,-0.161527,57,280,582,6192
1644184558.10911,-0.00946,0.008667,-0.990051,0.113985,0.264427,-0.207328,48,276,587,6176
1644184558.157532,-0.00946,0.008606,-0.989807,0.266656,0.371298,-0.115725,51,276,576,6288
1644184558.205926,-0.009033,0.008789,-0.993713,0.388794,0.508702,0.021679,42,275,582,6192
1644184558.254332,-0.006042,0.00946,-0.991272,0.175053,0.539237,0.021679,36,276,583,6240
1644184558.302689,-0.008911,0.013123,-0.989197,0.113985,0.325496,0.006412,49,275,591,6224
1644184558.351099,-0.009277,0.008484,-0.991638,0.175053,0.417099,-0.14626,53,274,590,6224
1644184558.399474,-0.009033,0.008606,-0.99115,0.08345,0.508702,0.006412,52,277,579,6240
1644184558.447887,-0.006409,0.008728,-0.992126,0.159786,0.279695,-0.054656,53,269,590,6224
1644184558.496288,-0.009033,0.011902,-0.990295,0.266656,0.203359,-0.176794,52,273,591,6160
1644184558.545836,-0.007812,0.010437,-0.992249,0.175053,0.356031,0.006412,48,276,578,6224
1644184558.596264,-0.009949,0.011414,-0.992615,0.037649,0.462901,-0.069924,54,273,582,6240
1644184558.646413,-0.007751,0.010193,-0.990479,0.266656,0.340763,-0.192061,43,279,580,6224
1644184558.738251,-0.00885,0.011292,-0.991211,0.190321,0.523969,-0.069924,46,276,587,6240
1644184558.78661,-0.006287,0.010681,-0.989929,0.08345,0.340763,-0.161527,43,291,583,6224
1644184558.835272,-0.008423,0.010864,-0.993286,0.251389,0.386565,-0.085191,48,271,580,6192
1644184558.883457,-0.010315,0.010742,-0.993103,0.266656,0.462901,0.021679,43,288,594,6288
1644184558.931845,-0.011169,0.008423,-0.991638,0.220855,0.310229,-0.024122,53,281,587,6176
1644184558.980234,-0.007751,0.009827,-0.992737,0.342992,0.432366,-0.024122,48,288,573,6192
1644184559.028635,-0.009216,0.00946,-0.993469,0.373527,0.279695,-0.161527,36,283,587,6224
1644184559.082873,-0.011169,0.008667,-0.991455,0.251389,0.493435,-0.237863,47,275,579,6224
1644184559.125432,-0.006897,0.010071,-0.994263,0.190321,0.523969,-0.115725,49,277,591,6256
1644184559.173796,-0.00769,0.008484,-0.992615,0.388794,0.188092,-0.192061,48,266,590,6176
1644184559.222244,-0.00946,0.011047,-0.988953,0.236122,0.279695,-0.069924,59,277,582,6128
1644184559.270565,-0.007935,0.012573,-0.992554,0.220855,0.325496,-0.115725,52,277,579,6256
1644184559.318936,-0.00946,0.008972,-0.992737,0.129252,0.310229,-0.069924,57,285,586,6224
1644184559.367317,-0.006287,0.011597,-0.992493,0.297191,0.462901,-0.14626,48,269,583,6192
