epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644163575.127245,-0.014587,0.005554,-0.992249,0.236122,0.356031,-0.130992,51,279,571,5600
1644163575.175623,-0.00647,0.011047,-0.991455,0.236122,0.508702,-0.192061,57,277,579,5600
1644163575.224017,-0.010315,0.009216,-0.990112,0.190321,0.371298,-0.130992,45,268,579,5584
1644163575.272389,-0.009583,0.012939,-0.989685,0.342992,0.447634,-0.100458,46,274,578,5584
1644163575.320794,-0.007751,0.009521,-0.992126,0.251389,0.371298,0.036947,53,286,573,5648
1644163575.369478,-0.010376,0.010803,-0.994568,0.144519,0.478168,-0.115725,54,273,570,5488
1644163575.419709,-0.007935,0.009583,-0.993103,0.190321,0.554504,-0.161527,59,275,565,5552
1644163575.470064,-0.010071,0.009827,-0.992981,0.113985,0.386565,-0.176794,51,281,569,5648
1644163575.515092,-0.008667,0.00885,-0.992188,0.190321,0.432366,-0.069924,54,275,570,5584
1644163575.61114,-0.011353,0.008545,-0.99292,0.098718,0.462901,-0.085191,46,271,578,5584
1644163575.659526,-0.007507,0.010254,-0.992371,0.220855,0.508702,-0.008855,40,280,565,5536
1644163575.707922,-0.009888,0.007019,-0.990479,0.236122,0.462901,0.082748,46,281,573,5536
1644163575.756296,-0.00824,0.007751,-0.991394,0.190321,0.478168,-0.14626,45,280,570,5584
1644163575.804721,-0.010559,0.01062,-0.993469,0.220855,0.447634,0.098015,52,275,572,5520
1644163575.853145,-0.01062,0.006958,-0.990601,0.281924,0.493435,-0.085191,57,277,586,5536
1644163575.901528,-0.012024,0.010986,-0.99292,0.236122,0.462901,-0.024122,53,283,571,5536
1644163575.949922,-0.011292,0.009216,-0.990234,0.113985,0.447634,-0.085191,54,265,577,5584
1644163575.998267,-0.012512,0.008606,-0.991394,0.342992,0.478168,0.052214,49,265,577,5536
1644163576.050732,-0.013,0.008972,-0.990906,0.297191,0.462901,0.021679,55,271,578,5600
1644163576.095304,-0.012451,0.00885,-0.99115,0.175053,0.569771,-0.207328,43,276,571,5536
1644163576.143452,-0.011292,0.008972,-0.993408,0.312458,0.447634,-0.054656,46,276,573,5536
1644163576.191826,-0.01001,0.008728,-0.993347,0.327725,0.462901,0.082748,52,270,577,5536
1644163576.240188,-0.009766,0.009277,-0.990295,0.159786,0.493435,-0.100458,48,276,569,5536
1644163576.288602,-0.011902,0.011841,-0.99054,0.113985,0.432366,-0.100458,51,271,576,5552
1644163576.337011,-0.009338,0.00592,-0.99292,0.251389,0.432366,-0.207328,57,282,584,5536
1644163576.385437,-0.008667,0.010376,-0.991394,0.281924,0.432366,-0.207328,45,268,572,5584
1644163576.433777,-0.009399,0.01062,-0.989624,0.236122,0.310229,0.006412,59,268,582,5584
1644163576.48235,-0.01062,0.009949,-0.994202,0.236122,0.386565,-0.176794,59,268,575,5600
1644163576.531602,-0.012024,0.00708,-0.992126,0.205588,0.447634,-0.069924,53,276,578,5600
1644163576.581939,-0.00708,0.011108,-0.993652,0.052916,0.432366,0.036947,49,275,579,5552
1644163576.632299,-0.010925,0.008301,-0.993164,0.327725,0.371298,-0.207328,59,280,572,5584
1644163576.724159,-0.012207,0.009705,-0.991516,0.220855,0.432366,-0.069924,46,269,578,5536
1644163576.77252,-0.012268,0.010986,-0.993835,0.297191,0.371298,-0.100458,49,270,572,5584
1644163576.820896,-0.010742,0.009216,-0.994568,0.068183,0.554504,-0.085191,49,273,572,5584
1644163576.869334,-0.010925,0.010864,-0.98877,0.190321,0.279695,-0.008855,52,270,582,5536
1644163576.917725,-0.012024,0.011353,-0.991455,0.373527,0.432366,0.021679,51,271,580,5584
1644163576.966086,-0.012756,0.006592,-0.99292,0.205588,0.493435,-0.054656,55,281,573,5648
1644163577.014502,-0.010803,0.008667,-0.994385,0.129252,0.478168,-0.054656,46,279,573,5632
1644163577.063808,-0.009033,0.009277,-0.99353,0.281924,0.478168,-0.161527,57,277,575,5584
1644163577.111284,-0.011597,0.00824,-0.992371,0.312458,0.325496,-0.115725,45,285,570,5600
1644163577.159632,-0.010254,0.009949,-0.99231,0.236122,0.325496,-0.115725,54,275,577,5536
1644163577.208022,-0.009888,0.012878,-0.992981,0.266656,0.447634,-0.085191,55,276,580,5600
1644163577.256409,-0.011719,0.008545,-0.993347,0.281924,0.523969,-0.161527,47,275,577,5552
1644163577.304822,-0.010925,0.009033,-0.993469,0.236122,0.386565,0.067481,52,282,575,5600
1644163577.353191,-0.00946,0.010071,-0.989563,0.175053,0.401832,0.098015,60,283,580,5584
1644163577.401578,-0.010864,0.010559,-0.993347,0.236122,0.264427,-0.024122,54,268,572,5584
1644163577.449961,-0.010681,0.014648,-0.99292,0.129252,0.478168,-0.222595,49,282,577,5584
1644163577.498352,-0.010498,0.00946,-0.989136,0.205588,0.401832,-0.085191,46,283,573,5552
1644163577.546744,-0.01239,0.008484,-0.991882,0.007115,0.447634,-0.207328,54,270,572,5584
1644163577.595174,-0.009827,0.007324,-0.990845,0.236122,0.478168,-0.161527,52,275,575,5552
1644163577.643926,-0.010681,0.010376,-0.993835,0.312458,0.493435,-0.008855,49,277,575,5584
1644163577.694041,-0.011536,0.006104,-0.993652,0.297191,0.539237,-0.176794,51,279,569,5536
1644163577.744365,-0.006775,0.01123,-0.992188,0.205588,0.325496,0.082748,39,262,585,5536
1644163577.789356,-0.010437,0.011475,-0.989624,0.236122,0.356031,-0.024122,46,274,578,5600
1644163577.885509,-0.009399,0.012695,-0.990601,0.419328,0.447634,0.098015,49,268,568,5584
1644163577.933912,-0.010437,0.008118,-0.991333,0.220855,0.386565,-0.115725,52,268,582,5600
1644163577.982485,-0.011475,0.008972,-0.992126,0.236122,0.508702,-0.14626,51,271,576,5552
1644163578.030686,-0.011536,0.013062,-0.989929,0.220855,0.447634,-0.237863,48,269,576,5600
1644163578.081918,-0.008972,0.01001,-0.993103,0.144519,0.432366,-0.115725,54,277,582,5600
1644163578.127472,-0.011414,0.01001,-0.991943,0.129252,0.386565,-0.024122,49,275,575,5552
1644163578.175833,-0.009766,0.011536,-0.988525,0.144519,0.478168,-0.039389,45,268,577,5584
1644163578.224235,-0.008057,0.00946,-0.994324,0.236122,0.294962,-0.130992,53,274,569,5632
1644163578.272614,-0.007629,0.008423,-0.994324,0.159786,0.447634,-0.085191,59,275,584,5520
1644163578.320994,-0.010254,0.01239,-0.991882,0.251389,0.24916,-0.14626,46,274,576,5536
1644163578.369358,-0.008789,0.008545,-0.992859,0.159786,0.386565,-0.14626,66,265,572,5536
1644163578.417784,-0.012146,0.011536,-0.991272,0.220855,0.356031,0.021679,49,270,586,5552
1644163578.466149,-0.011353,0.010315,-0.990051,0.236122,0.478168,-0.115725,48,271,569,5600
1644163578.514543,-0.01239,0.009155,-0.992188,0.159786,0.325496,-0.024122,48,269,573,5536
1644163578.562998,-0.00885,0.010498,-0.993835,0.205588,0.493435,-0.008855,52,285,579,5584
1644163578.611722,-0.010254,0.008667,-0.991821,0.480397,0.310229,-0.085191,49,277,572,5584
1644163578.661978,-0.011108,0.010071,-0.9953,0.297191,0.539237,-0.100458,48,269,578,5600
1644163578.712996,-0.013062,0.009399,-0.993225,0.098718,0.386565,-0.176794,53,271,580,5584
1644163578.757338,-0.009766,0.010315,-0.990295,0.373527,0.478168,-0.176794,55,276,585,5600
1644163578.853341,-0.008423,0.009338,-0.991821,0.144519,0.432366,-0.008855,52,275,577,5600
1644163578.9017,-0.009521,0.008423,-0.992371,0.129252,0.310229,-0.176794,47,268,577,5536
1644163578.950084,-0.009094,0.007935,-0.991943,0.342992,0.447634,-0.024122,48,276,578,5600
1644163578.998482,-0.009216,0.011414,-0.992126,0.236122,0.493435,-0.069924,51,274,578,5552
1644163579.052343,-0.012085,0.008301,-0.99292,0.312458,0.493435,0.006412,42,277,586,5584
1644163579.09532,-0.010315,0.008972,-0.994263,0.144519,0.585038,0.006412,45,270,568,5552
1644163579.143663,-0.009766,0.008545,-0.994141,0.190321,0.310229,-0.222595,49,275,589,5584
1644163579.192059,-0.011841,0.009644,-0.991516,0.281924,0.371298,-0.024122,46,269,569,5584
1644163579.240422,-0.010071,0.009949,-0.994141,0.266656,0.447634,-0.008855,49,255,575,5536
1644163579.288809,-0.012329,0.00946,-0.990845,0.175053,0.371298,-0.085191,45,275,575,5536
1644163579.337232,-0.006714,0.007629,-0.991882,0.266656,0.462901,-0.130992,51,274,569,5584
1644163579.385605,-0.010681,0.008057,-0.988525,0.266656,0.310229,-0.069924,43,274,578,5648
1644163579.434013,-0.009949,0.010742,-0.990295,0.236122,0.294962,-0.069924,51,283,578,5552
1644163579.482386,-0.010559,0.009033,-0.991943,0.281924,0.371298,-0.222595,46,274,571,5536
1644163579.530786,-0.012451,0.007812,-0.992859,0.205588,0.340763,-0.085191,51,274,578,5584
1644163579.579168,-0.008301,0.007874,-0.99054,0.052916,0.401832,-0.085191,48,266,580,5552
1644163579.627563,-0.011719,0.010681,-0.991699,0.281924,0.417099,-0.192061,45,280,579,5520
1644163579.676314,-0.011169,0.010742,-0.992981,0.236122,0.401832,-0.085191,48,264,576,5664
1644163579.724371,-0.009521,0.008484,-0.992737,0.342992,0.447634,0.021679,47,280,570,5600
1644163579.774663,-0.011475,0.009338,-0.992798,0.342992,0.478168,-0.14626,51,271,590,5584
1644163579.824861,-0.011719,0.010132,-0.991943,0.297191,0.432366,-0.054656,60,279,569,5584
1644163579.875439,-0.01239,0.006897,-0.991577,0.281924,0.356031,-0.024122,49,270,568,5536
1644163579.966317,-0.010254,0.012939,-0.992126,0.35826,0.554504,-0.14626,52,268,575,5648
1644163580.014897,-0.007935,0.011963,-0.989563,0.327725,0.508702,-0.100458,57,282,572,5584
1644163580.063185,-0.010132,0.010132,-0.993591,0.236122,0.325496,0.021679,61,275,586,5552
1644163580.111421,-0.010315,0.009827,-0.992554,0.327725,0.340763,0.036947,42,268,577,5536
1644163580.159786,-0.01239,0.012085,-0.993591,0.373527,0.294962,0.036947,61,265,570,5552
1644163580.208198,-0.011475,0.007385,-0.991394,0.205588,0.340763,-0.14626,52,277,563,5584
1644163580.256573,-0.009399,0.010071,-0.993225,0.281924,0.356031,0.052214,47,275,575,5488
1644163580.305017,-0.010315,0.008545,-0.992615,0.113985,0.356031,0.006412,52,277,579,5536
1644163580.353416,-0.012146,0.006653,-0.993408,0.312458,0.340763,-0.054656,54,275,577,5600
1644163580.401757,-0.010803,0.012573,-0.992554,0.281924,0.523969,-0.237863,59,275,575,5600
1644163580.450165,-0.00946,0.008667,-0.991638,0.281924,0.386565,0.006412,57,268,568,5584
1644163580.498558,-0.010681,0.008789,-0.992615,0.175053,0.432366,-0.161527,35,275,579,5600
1644163580.546939,-0.012268,0.009277,-0.990417,0.236122,0.478168,-0.054656,57,268,577,5584
1644163580.595329,-0.013062,0.010864,-0.992493,0.297191,0.386565,-0.161527,45,273,591,5600
1644163580.64372,-0.010193,0.008911,-0.993286,0.35826,0.279695,-0.024122,57,273,579,5520
1644163580.692152,-0.010315,0.006409,-0.991821,0.251389,0.447634,-0.085191,55,279,573,5584
1644163580.740496,-0.006409,0.009277,-0.990845,0.190321,0.417099,-0.100458,46,274,587,5584
1644163580.788933,-0.010742,0.009277,-0.992859,0.220855,0.447634,-0.100458,51,271,576,5600
1644163580.838708,-0.009399,0.008057,-0.993347,0.281924,0.417099,-0.14626,58,271,573,5536
1644163580.888827,-0.008057,0.008911,-0.993652,0.297191,0.401832,-0.207328,61,280,579,5536
1644163580.939571,-0.008423,0.009277,-0.994141,0.342992,0.279695,-0.115725,54,275,577,5600
1644163580.983646,-0.010803,0.011292,-0.989502,0.35826,0.401832,-0.298931,52,263,572,5584
1644163581.080045,-0.010437,0.009094,-0.991943,0.266656,0.493435,-0.085191,55,274,580,5632
1644163581.127599,-0.010437,0.010803,-0.988159,0.236122,0.447634,-0.069924,48,281,573,5584
1644163581.176005,-0.009277,0.010498,-0.988831,0.220855,0.401832,-0.100458,66,273,570,5584
1644163581.22441,-0.010376,0.010254,-0.993835,0.281924,0.401832,-0.054656,54,275,577,5584
1644163581.27281,-0.012512,0.012817,-0.992249,0.266656,0.279695,-0.176794,49,277,575,5584
1644163581.321176,-0.010742,0.01123,-0.991699,0.404061,0.356031,-0.192061,42,263,572,5648
1644163581.36956,-0.01062,0.011658,-0.992859,0.251389,0.447634,-0.039389,51,274,566,5696
1644163581.417932,-0.009644,0.007324,-0.993286,0.159786,0.478168,-0.115725,55,269,571,5600
1644163581.466352,-0.008789,0.009827,-0.994385,0.236122,0.462901,-0.069924,45,270,570,5536
1644163581.514724,-0.009094,0.008789,-0.991455,0.312458,0.432366,-0.024122,53,266,583,5584
1644163581.563114,-0.010681,0.010071,-0.989624,0.022382,0.554504,0.036947,49,275,570,5648
1644163581.611522,-0.008484,0.009216,-0.990601,0.297191,0.462901,0.098015,53,269,573,5600
1644163581.659914,-0.010498,0.00769,-0.992676,0.266656,0.417099,-0.176794,57,285,582,5536
1644163581.708321,-0.007263,0.007202,-0.992737,0.08345,0.417099,-0.176794,51,274,559,5552
1644163581.756671,-0.009705,0.012878,-0.988953,0.434595,0.462901,-0.130992,46,269,573,5536
1644163581.805162,-0.010376,0.009583,-0.99176,0.312458,0.447634,-0.039389,55,271,578,5552
1644163581.853508,-0.011047,0.010498,-0.992615,0.175053,0.462901,-0.008855,54,268,582,5552
1644163581.901904,-0.010498,0.011047,-0.991516,0.434595,0.371298,0.098015,45,273,577,5600
1644163581.95033,-0.008179,0.010132,-0.993164,0.297191,0.325496,-0.222595,47,280,579,5552
1644163582.053791,-0.010315,0.011047,-0.991089,0.251389,0.493435,-0.085191,43,276,578,5552
1644163582.095402,-0.012573,0.00708,-0.992249,0.159786,0.554504,-0.176794,54,265,582,5600
1644163582.143867,-0.009888,0.010864,-0.992859,0.236122,0.417099,0.021679,48,274,583,5584
1644163582.192215,-0.008606,0.010437,-0.992126,0.266656,0.462901,0.098015,52,277,565,5584
1644163582.2406,-0.009399,0.008362,-0.993408,0.297191,0.340763,0.052214,48,269,576,5584
1644163582.28896,-0.008606,0.010803,-0.990356,0.495664,0.401832,-0.024122,53,266,576,5488
1644163582.337368,-0.009705,0.009888,-0.990479,0.327725,0.493435,-0.161527,47,282,582,5584
1644163582.385737,-0.007629,0.010315,-0.991394,0.297191,0.417099,0.036947,46,274,571,5536
1644163582.434162,-0.009399,0.008362,-0.993225,0.220855,0.401832,-0.192061,60,274,578,5600
1644163582.482556,-0.008423,0.008789,-0.99292,0.220855,0.325496,0.006412,54,277,570,5632
1644163582.530924,-0.011719,0.009644,-0.992493,0.251389,0.386565,-0.130992,47,280,582,5600
1644163582.579329,-0.009399,0.010254,-0.989563,0.190321,0.432366,-0.039389,53,279,576,5584
1644163582.627715,-0.011047,0.012146,-0.991821,0.129252,0.554504,-0.024122,52,275,584,5600
1644163582.676105,-0.008789,0.009644,-0.992615,0.236122,0.340763,-0.176794,48,276,583,5584
1644163582.724501,-0.007751,0.008972,-0.993225,0.205588,0.554504,-0.008855,49,277,570,5600
1644163582.773199,-0.008606,0.009521,-0.992249,0.434595,0.554504,-0.069924,52,265,584,5584
1644163582.8236,-0.009583,0.011353,-0.990051,0.251389,0.432366,0.006412,49,280,570,5584
1644163582.873795,-0.012146,0.012817,-0.994385,0.342992,0.386565,-0.115725,49,268,575,5600
1644163582.924116,-0.013306,0.009155,-0.991882,0.113985,0.401832,-0.176794,52,277,582,5552
1644163582.968323,-0.009277,0.010925,-0.992798,0.373527,0.554504,-0.130992,49,275,575,5648
1644163583.064957,-0.009766,0.010071,-0.990295,0.037649,0.432366,-0.130992,60,279,578,5552
1644163583.111642,-0.010925,0.011108,-0.993164,0.35826,0.371298,-0.314198,59,275,568,5584
1644163583.160012,-0.010071,0.008423,-0.99115,0.373527,0.325496,-0.283664,53,281,578,5584
1644163583.208388,-0.008118,0.010376,-0.98938,0.251389,0.356031,-0.115725,54,280,572,5600
1644163583.256769,-0.010132,0.007446,-0.990723,0.220855,0.401832,-0.069924,55,271,580,5584
1644163583.305172,-0.010925,0.008667,-0.990784,0.190321,0.508702,-0.085191,46,271,583,5632
1644163583.353575,-0.010681,0.009094,-0.991638,0.236122,0.493435,-0.115725,48,274,573,5584
1644163583.401962,-0.007874,0.010498,-0.99054,0.266656,0.417099,-0.100458,58,279,587,5552
1644163583.450356,-0.011292,0.009399,-0.991821,0.297191,0.325496,-0.024122,48,271,571,5536
1644163583.498725,-0.009827,0.010071,-0.994446,0.144519,0.401832,-0.085191,51,279,583,5584
1644163583.547141,-0.011536,0.009094,-0.99353,0.236122,0.417099,-0.069924,51,276,573,5584
1644163583.595526,-0.011658,0.010681,-0.989746,0.251389,0.401832,-0.008855,48,283,580,5584
1644163583.643912,-0.008545,0.008911,-0.994324,0.266656,0.478168,0.006412,39,281,580,5488
1644163583.692333,-0.010925,0.008362,-0.990723,0.373527,0.401832,-0.085191,51,271,583,5648
1644163583.740693,-0.010132,0.009521,-0.990723,0.144519,0.569771,-0.024122,46,271,580,5584
1644163583.789076,-0.008667,0.00769,-0.99292,0.297191,0.310229,-0.176794,59,270,579,5552
1644163583.837507,-0.012939,0.006042,-0.992981,0.205588,0.493435,-0.176794,48,279,580,5584
1644163583.886185,-0.008606,0.010437,-0.991516,0.175053,0.508702,-0.14626,53,276,580,5600
1644163583.936653,-0.01062,0.01001,-0.992981,0.297191,0.24916,0.006412,49,268,582,5648
1644163583.986863,-0.011047,0.00885,-0.992493,0.08345,0.371298,-0.115725,53,279,580,5584
1644163584.079616,-0.01062,0.011353,-0.993042,0.373527,0.462901,-0.024122,51,276,578,5552
1644163584.127831,-0.011536,0.009888,-0.992371,0.236122,0.371298,-0.039389,40,273,579,5600
1644163584.176203,-0.011108,0.009277,-0.992004,0.190321,0.340763,0.159084,40,270,575,5552
1644163584.22483,-0.013367,0.010925,-0.993164,0.297191,0.417099,-0.176794,46,269,576,5600
1644163584.272994,-0.009705,0.005737,-0.989502,0.266656,0.523969,-0.207328,58,274,569,5648
1644163584.321385,-0.011658,0.008972,-0.995056,0.404061,0.447634,-0.161527,48,259,571,5552
1644163584.369764,-0.009399,0.008362,-0.992004,0.220855,0.462901,-0.130992,52,273,572,5552
1644163584.418162,-0.008911,0.008423,-0.992676,0.297191,0.371298,0.082748,52,273,575,5600
1644163584.466556,-0.008362,0.009033,-0.994385,0.144519,0.294962,-0.130992,46,271,566,5536
1644163584.514933,-0.011841,0.009277,-0.992615,0.175053,0.432366,-0.161527,53,283,576,5584
1644163584.56332,-0.012451,0.011841,-0.992004,0.190321,0.356031,-0.115725,39,271,583,5600
1644163584.611722,-0.011108,0.007568,-0.992188,0.098718,0.279695,-0.008855,40,263,579,5600
1644163584.660121,-0.007935,0.010376,-0.992004,0.251389,0.478168,-0.039389,48,276,564,5536
1644163584.708468,-0.009644,0.011047,-0.989014,0.220855,0.462901,-0.115725,43,279,573,5584
1644163584.756902,-0.009827,0.010742,-0.991028,0.35826,0.569771,-0.039389,51,286,569,5584
1644163584.80527,-0.011475,0.010864,-0.990662,-0.038687,0.462901,-0.024122,55,276,585,5584
1644163584.853723,-0.011597,0.009033,-0.989685,0.236122,0.432366,-0.115725,54,275,577,5584
1644163584.902254,-0.012268,0.008057,-0.992371,0.205588,0.279695,-0.085191,53,276,583,5600
1644163584.950506,-0.010376,0.012451,-0.98938,0.236122,0.569771,0.021679,49,268,584,5552
1644163584.999911,-0.013,0.009644,-0.993591,0.46513,0.478168,-0.039389,53,274,569,5584
1644163585.095693,-0.008545,0.012329,-0.993347,0.312458,0.340763,-0.176794,55,274,576,5584
1644163585.144058,-0.010498,0.008362,-0.991882,0.190321,0.264427,-0.085191,49,258,568,5536
1644163585.192418,-0.011414,0.009399,-0.991516,0.129252,0.340763,0.113282,47,275,575,5600
1644163585.240785,-0.010315,0.009521,-0.991028,0.113985,0.401832,-0.100458,47,280,570,5584
1644163585.28916,-0.010193,0.011047,-0.992188,0.266656,0.432366,-0.069924,43,279,580,5552
1644163585.337542,-0.008484,0.009277,-0.993774,0.388794,0.432366,-0.100458,55,271,578,5584
1644163585.385953,-0.007812,0.010681,-0.99115,0.281924,0.386565,-0.054656,53,288,578,5600
1644163585.434358,-0.011169,0.009521,-0.990784,0.220855,0.493435,-0.085191,52,280,575,5584
1644163585.482763,-0.012268,0.010315,-0.99115,0.190321,0.325496,-0.207328,43,283,571,5536
1644163585.531138,-0.009644,0.007568,-0.99353,0.144519,0.600305,-0.085191,54,275,570,5584
1644163585.579531,-0.013916,0.011292,-0.99176,0.159786,0.508702,-0.268397,42,280,582,5632
1644163585.627913,-0.006165,0.008484,-0.991272,0.220855,0.340763,-0.161527,60,269,571,5600
1644163585.676307,-0.00708,0.009827,-0.991638,0.342992,0.386565,-0.054656,52,280,572,5600
1644163585.72472,-0.008301,0.011597,-0.991699,0.190321,0.523969,0.052214,48,264,587,5536
1644163585.773098,-0.009583,0.009277,-0.992004,0.205588,0.432366,-0.069924,41,264,576,5552
1644163585.821468,-0.010315,0.007935,-0.991882,0.281924,0.478168,-0.085191,52,275,575,5536
1644163585.869909,-0.010376,0.012634,-0.990662,0.312458,0.417099,-0.130992,52,277,572,5552
1644163585.918273,-0.013245,0.009094,-0.991638,0.281924,0.462901,-0.069924,52,270,586,5600
1644163585.967334,-0.01001,0.011108,-0.993958,0.327725,0.523969,-0.176794,53,266,573,5584
1644163586.016675,-0.009338,0.009155,-0.990723,0.449863,0.493435,-0.176794,47,270,575,5600
1644163586.076547,-0.011353,0.008972,-0.992065,0.266656,0.401832,-0.100458,57,277,577,5584
1644163586.117413,-0.011047,0.00769,-0.99176,0.251389,0.417099,-0.192061,45,277,563,5632
1644163586.161677,-0.011169,0.007996,-0.991272,0.266656,0.356031,-0.100458,55,274,576,5552
1644163586.257004,-0.009705,0.006592,-0.989624,0.281924,0.371298,-0.085191,51,276,573,5536
