epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644177341.968778,-0.007935,0.009094,-0.991028,0.266656,0.340763,-0.100458,47,275,584,5936
1644177342.018912,-0.008118,0.006409,-0.99115,0.342992,0.386565,0.052214,42,280,582,5824
1644177342.1127,-0.006836,0.010742,-0.989441,0.205588,0.585038,-0.161527,47,292,582,5984
1644177342.161107,-0.008362,0.010498,-0.989624,0.205588,0.401832,0.052214,43,279,578,5936
1644177342.209469,-0.007446,0.009399,-0.991943,0.220855,0.340763,-0.039389,49,277,582,5904
1644177342.257853,-0.00592,0.011047,-0.991882,0.266656,0.386565,-0.115725,47,273,589,5840
1644177342.30624,-0.006226,0.010071,-0.990601,0.236122,0.325496,-0.039389,41,276,578,5936
1644177342.354662,-0.006653,0.010559,-0.988281,0.236122,0.386565,-0.100458,43,271,585,5872
1644177342.403058,-0.00592,0.009705,-0.989868,0.327725,0.401832,-0.069924,42,280,586,5904
1644177342.451432,-0.010498,0.007751,-0.992371,0.175053,0.340763,-0.054656,51,279,580,5888
1644177342.499797,-0.005615,0.008667,-0.991211,0.144519,0.417099,-0.115725,52,265,579,5872
1644177342.548217,-0.010498,0.008606,-0.990784,0.251389,0.417099,-0.085191,55,276,571,5936
1644177342.596615,-0.009827,0.01123,-0.994019,0.297191,0.417099,-0.039389,52,273,593,5904
1644177342.645099,-0.007629,0.008667,-0.992188,0.342992,0.340763,-0.14626,52,270,579,5872
1644177342.693394,-0.010071,0.008362,-0.988892,0.129252,0.371298,0.067481,49,275,593,5872
1644177342.741805,-0.006592,0.010071,-0.991577,0.159786,0.523969,-0.14626,58,269,583,5904
1644177342.790171,-0.008545,0.011597,-0.990967,0.281924,0.325496,-0.054656,52,277,589,5904
1644177342.838581,-0.005554,0.011169,-0.992798,0.159786,0.432366,0.021679,41,269,583,5872
1644177342.886999,-0.00946,0.008545,-0.991699,0.281924,0.401832,-0.008855,55,271,587,5840
1644177342.93537,-0.007324,0.00824,-0.988953,0.144519,0.356031,0.006412,42,277,582,5904
1644177342.983799,-0.010437,0.007874,-0.992188,0.297191,0.233893,-0.024122,49,280,591,5904
1644177343.033559,-0.007568,0.010437,-0.990417,0.190321,0.447634,-0.192061,45,277,591,5872
1644177343.091522,-0.008118,0.011475,-0.99115,0.281924,0.554504,0.021679,51,271,587,5936
1644177343.129581,-0.006348,0.006836,-0.992493,0.190321,0.203359,-0.100458,53,269,580,6000
1644177343.225727,-0.009583,0.007507,-0.990173,0.388794,0.447634,-0.130992,49,282,593,5872
1644177343.274133,-0.008118,0.00824,-0.991516,0.251389,0.310229,-0.161527,41,281,580,5952
1644177343.322522,-0.011047,0.00946,-0.991943,0.129252,0.264427,-0.008855,53,279,580,5904
1644177343.370903,-0.01062,0.011414,-0.991638,0.480397,0.371298,-0.100458,51,283,585,5904
1644177343.419306,-0.006348,0.011536,-0.990723,0.297191,0.386565,0.082748,41,283,583,5952
1644177343.467695,-0.008545,0.012329,-0.990723,0.312458,0.432366,-0.192061,42,275,575,5888
1644177343.516084,-0.009766,0.009583,-0.99231,0.205588,0.447634,-0.25313,51,269,578,5904
1644177343.564496,-0.010071,0.011414,-0.99231,0.281924,0.478168,-0.024122,45,280,584,5872
1644177343.612873,-0.00769,0.010437,-0.989502,0.251389,0.432366,-0.039389,47,280,579,5888
1644177343.661258,-0.00647,0.010132,-0.990479,0.113985,0.417099,-0.085191,38,285,577,5936
1644177343.709642,-0.007935,0.009644,-0.988098,0.236122,0.294962,-0.039389,51,281,583,5872
1644177343.758008,-0.010986,0.01123,-0.991211,0.190321,0.432366,-0.054656,54,275,586,5888
1644177343.80644,-0.010803,0.010986,-0.988831,0.022382,0.310229,-0.14626,55,276,578,5904
1644177343.854839,-0.011658,0.011475,-0.993286,0.175053,0.447634,-0.100458,51,281,583,5952
1644177343.903219,-0.008789,0.009338,-0.989014,0.266656,0.63084,-0.14626,47,277,577,5872
1644177343.951609,-0.009766,0.008484,-0.989319,0.297191,0.417099,-0.14626,52,282,584,5904
1644177343.999971,-0.01062,0.007812,-0.99054,0.35826,0.401832,-0.039389,43,276,597,5936
1644177344.065576,-0.010437,0.008484,-0.991699,0.129252,0.279695,-0.054656,57,275,582,5872
1644177344.102197,-0.005188,0.010681,-0.991943,0.220855,0.371298,-0.069924,53,274,590,5936
1644177344.146477,-0.008179,0.012329,-0.990967,0.205588,0.432366,-0.314198,47,273,584,5888
1644177344.196805,-0.009888,0.009644,-0.988525,0.251389,0.417099,-0.25313,57,280,582,5872
1644177344.2469,-0.008545,0.008606,-0.99353,0.251389,0.371298,-0.176794,41,271,590,5888
1644177344.338695,-0.007874,0.008728,-0.991211,0.190321,0.554504,-0.161527,52,275,577,5872
1644177344.387065,-0.007019,0.010925,-0.990051,0.251389,0.386565,-0.130992,47,275,575,5904
1644177344.435509,-0.010254,0.010864,-0.99231,0.190321,0.401832,0.021679,39,262,585,5952
1644177344.483881,-0.009399,0.011108,-0.990784,0.251389,0.24916,-0.008855,48,286,580,5840
1644177344.532388,-0.006775,0.007874,-0.988403,0.373527,0.417099,-0.069924,49,275,586,5904
1644177344.580661,-0.008118,0.009827,-0.991577,0.205588,0.417099,-0.176794,47,277,579,5872
1644177344.629047,-0.010132,0.006531,-0.993958,0.159786,0.432366,-0.130992,45,273,582,5872
1644177344.677446,-0.008972,0.00824,-0.993774,0.251389,0.356031,-0.100458,49,280,589,5904
1644177344.725842,-0.006836,0.007812,-0.99231,0.175053,0.401832,0.006412,45,277,577,5840
1644177344.774242,-0.01062,0.009949,-0.992188,0.312458,0.203359,-0.130992,48,281,578,5840
1644177344.822672,-0.00824,0.011536,-0.99115,0.327725,0.386565,-0.069924,47,277,575,5872
1644177344.871049,-0.012024,0.007751,-0.993225,0.251389,0.417099,-0.024122,46,274,585,5904
1644177344.919455,-0.008972,0.00885,-0.992859,0.190321,0.340763,-0.130992,48,283,585,5888
1644177344.967843,-0.009827,0.008057,-0.993225,0.190321,0.401832,-0.207328,57,275,584,5872
1644177345.016193,-0.005737,0.012268,-0.989563,0.205588,0.371298,-0.024122,42,273,582,5904
1644177345.080818,-0.009583,0.009216,-0.992249,0.236122,0.417099,-0.130992,40,280,579,5904
1644177345.114121,-0.008057,0.008362,-0.994019,0.327725,0.310229,-0.069924,39,283,587,5952
1644177345.161363,-0.007019,0.008789,-0.990845,0.266656,0.478168,-0.054656,51,266,587,5936
1644177345.209754,-0.007568,0.011841,-0.992188,0.266656,0.340763,-0.14626,54,280,584,5872
1644177345.258291,-0.007996,0.009033,-0.991272,0.159786,0.386565,0.021679,45,270,589,5904
1644177345.308706,-0.008667,0.01123,-0.992249,0.08345,0.493435,-0.176794,53,271,594,5936
1644177345.358891,-0.012329,0.008911,-0.991882,0.35826,0.24916,-0.008855,52,277,591,5904
1644177345.403919,-0.008118,0.010986,-0.991882,0.251389,0.432366,0.021679,52,277,568,5952
1644177345.500119,-0.010742,0.015381,-0.99353,0.08345,0.310229,0.006412,45,280,586,5872
1644177345.548475,-0.00946,0.008972,-0.992126,0.404061,0.493435,-0.14626,53,276,597,5888
1644177345.596853,-0.008972,0.011475,-0.990173,0.098718,0.294962,0.143817,49,273,582,5984
1644177345.645451,-0.007935,0.010254,-0.990234,0.175053,0.340763,0.021679,53,281,578,5888
1644177345.693668,-0.008301,0.01355,-0.992371,0.251389,0.478168,-0.008855,52,273,584,5872
1644177345.742078,-0.009644,0.008301,-0.990112,0.297191,0.417099,-0.024122,55,276,571,5888
1644177345.790457,-0.011169,0.011047,-0.992737,0.342992,0.356031,-0.024122,46,271,576,5904
1644177345.838903,-0.010254,0.008057,-0.992676,0.113985,0.493435,-0.14626,61,275,589,5904
1644177345.887275,-0.008545,0.008484,-0.990723,0.129252,0.340763,-0.024122,34,264,583,5808
1644177345.935667,-0.005676,0.013611,-0.990051,0.419328,0.447634,-0.039389,52,275,596,5840
1644177345.984063,-0.008057,0.010193,-0.989929,0.312458,0.417099,-0.14626,42,290,582,5936
1644177346.032457,-0.009216,0.01178,-0.989136,0.251389,0.462901,0.021679,49,282,589,5904
1644177346.095091,-0.005798,0.012939,-0.990417,0.266656,0.371298,-0.054656,51,279,599,5936
1644177346.129174,-0.007629,0.00946,-0.989746,0.297191,0.523969,-0.085191,46,276,587,5872
1644177346.177667,-0.008423,0.011475,-0.992371,0.190321,0.233893,0.006412,42,270,586,5952
1644177346.226593,-0.008362,0.007751,-0.990723,0.220855,0.310229,0.021679,49,268,579,5952
1644177346.277278,-0.009338,0.012695,-0.990662,0.342992,0.371298,-0.100458,45,268,584,5888
1644177346.32724,-0.007935,0.008789,-0.99231,0.205588,0.24916,0.12855,54,282,579,5904
1644177346.372233,-0.009155,0.010132,-0.989502,0.113985,0.417099,-0.054656,43,274,587,5808
1644177346.467921,-0.008667,0.010071,-0.990723,0.266656,0.447634,-0.100458,51,274,578,5888
1644177346.516299,-0.008179,0.011963,-0.99646,0.281924,0.432366,-0.039389,54,280,591,5872
1644177346.564853,-0.009888,0.009094,-0.993103,0.236122,0.356031,-0.054656,57,277,589,5872
1644177346.613114,-0.00769,0.00824,-0.992493,0.098718,0.401832,-0.14626,35,277,582,5952
1644177346.661486,-0.008484,0.01239,-0.989441,0.251389,0.569771,-0.36,47,273,579,5904
1644177346.709881,-0.008972,0.008545,-0.993225,0.251389,0.386565,-0.268397,53,283,573,5904
1644177346.758274,-0.005615,0.009705,-0.991516,0.297191,0.508702,-0.039389,47,285,584,5952
1644177346.806666,-0.009033,0.007568,-0.992126,0.297191,0.356031,-0.069924,51,281,592,5904
1644177346.855239,-0.008789,0.008911,-0.99054,0.190321,0.661374,-0.207328,36,271,580,5872
1644177346.903519,-0.011414,0.012329,-0.991943,0.205588,0.585038,-0.054656,55,274,585,5936
1644177346.951898,-0.008606,0.010498,-0.99115,0.281924,0.356031,-0.024122,45,275,584,5872
1644177347.000265,-0.010986,0.011475,-0.991821,0.175053,0.523969,-0.039389,54,282,582,5952
1644177347.066476,-0.010498,0.010986,-0.991089,0.220855,0.371298,-0.14626,62,276,597,5904
1644177347.100574,-0.011902,0.008362,-0.99231,0.190321,0.432366,-0.039389,49,270,593,5808
1644177347.145442,-0.008972,0.009216,-0.990173,0.342992,0.356031,-0.161527,48,274,580,5888
1644177347.193815,-0.009705,0.006531,-0.992065,0.327725,0.539237,-0.115725,49,285,591,5904
1644177347.242252,-0.008972,0.009338,-0.990173,0.113985,0.325496,-0.314198,40,270,589,5760
1644177347.290588,-0.007507,0.010681,-0.989868,0.220855,0.417099,-0.130992,55,269,576,5872
1644177347.33898,-0.010803,0.011108,-0.991943,0.129252,0.417099,-0.130992,48,276,594,5984
1644177347.387611,-0.008118,0.01001,-0.991638,0.220855,0.478168,-0.115725,47,277,586,5888
1644177347.43797,-0.008057,0.011841,-0.990662,0.236122,0.523969,-0.25313,47,273,584,5952
1644177347.488052,-0.008911,0.011536,-0.990784,0.236122,0.401832,-0.100458,57,290,589,5936
1644177347.53313,-0.008118,0.009644,-0.992188,0.342992,0.203359,-0.130992,51,279,585,5904
1644177347.629318,-0.010376,0.011902,-0.992371,0.175053,0.554504,0.143817,51,274,583,5872
1644177347.677708,-0.007874,0.012085,-0.99176,0.022382,0.401832,-0.069924,45,282,579,5952
1644177347.726103,-0.007568,0.009705,-0.992065,0.159786,0.447634,-0.100458,46,276,585,5936
1644177347.774498,-0.011414,0.009705,-0.99292,0.236122,0.432366,-0.207328,48,283,580,5840
1644177347.822902,-0.006287,0.009827,-0.994446,0.342992,0.417099,-0.069924,58,274,583,5872
1644177347.871344,-0.01178,0.009766,-0.990234,0.266656,0.539237,0.006412,45,277,589,5888
1644177347.919722,-0.008179,0.01062,-0.990234,0.113985,0.401832,-0.115725,54,280,575,5952
1644177347.968112,-0.008484,0.012756,-0.991211,0.220855,0.310229,0.036947,48,279,585,5888
1644177348.016499,-0.008667,0.00946,-0.990112,0.281924,0.264427,-0.115725,54,277,582,5840
1644177348.071754,-0.007568,0.008728,-0.989624,0.190321,0.401832,-0.176794,46,264,585,5888
1644177348.113253,-0.010071,0.007507,-0.991577,0.281924,0.417099,-0.115725,54,277,589,5872
1644177348.161613,-0.010193,0.008972,-0.992737,0.266656,0.63084,-0.085191,45,285,586,5872
1644177348.210036,-0.008789,0.008606,-0.991577,0.144519,0.432366,-0.008855,48,283,585,5888
1644177348.258408,-0.006409,0.010803,-0.993958,0.144519,0.417099,-0.008855,53,276,583,5904
1644177348.306809,-0.008789,0.008545,-0.988525,0.068183,0.325496,-0.039389,42,282,589,5904
1644177348.35521,-0.009033,0.007812,-0.991516,0.251389,0.447634,0.021679,49,270,582,5904
1644177348.4036,-0.010315,0.007751,-0.991699,0.159786,0.478168,-0.161527,49,280,589,5872
1644177348.451988,-0.008728,0.008545,-0.991638,0.175053,0.600305,-0.115725,55,274,585,5872
1644177348.500371,-0.008057,0.008728,-0.992126,0.281924,0.462901,0.021679,49,277,577,5904
1644177348.549521,-0.007751,0.008423,-0.992615,0.236122,0.508702,0.036947,48,274,599,5872
1644177348.599664,-0.008728,0.009949,-0.990051,0.266656,0.401832,-0.130992,45,273,572,5904
1644177348.650023,-0.009277,0.009155,-0.990356,0.144519,0.417099,-0.008855,54,273,582,5872
1644177348.695109,-0.009155,0.010132,-0.991211,0.190321,0.432366,-0.222595,57,275,582,5936
1644177348.790723,-0.008362,0.009399,-0.990295,0.159786,0.24916,-0.054656,53,279,587,5888
1644177348.839121,-0.009033,0.009766,-0.990601,0.144519,0.371298,-0.069924,47,280,584,5904
1644177348.887554,-0.006897,0.008545,-0.991333,0.144519,0.447634,-0.069924,45,270,577,5904
1644177348.935942,-0.011597,0.01062,-0.992798,0.129252,0.356031,-0.115725,46,276,580,5904
1644177348.984339,-0.01123,0.012512,-0.992615,0.205588,0.569771,-0.14626,51,271,576,5872
1644177349.032723,-0.00946,0.009521,-0.99176,0.08345,0.401832,-0.069924,49,275,577,5904
1644177349.081203,-0.009827,0.010193,-0.993042,0.175053,0.386565,-0.115725,49,275,577,5952
1644177349.129475,-0.007202,0.009644,-0.99176,0.159786,0.356031,-0.085191,55,283,585,5904
1644177349.177876,-0.009888,0.008362,-0.988525,0.251389,0.325496,-0.008855,52,282,589,5872
1644177349.226665,-0.010803,0.013306,-0.989807,0.220855,0.310229,-0.14626,51,276,585,5952
1644177349.27472,-0.006104,0.010864,-0.991699,0.373527,0.310229,-0.130992,48,283,585,5824
1644177349.323053,-0.008118,0.009216,-0.99176,0.175053,0.462901,-0.192061,46,283,592,5952
1644177349.37144,-0.011536,0.013489,-0.991028,0.266656,0.417099,-0.069924,45,275,586,5936
1644177349.419818,-0.009399,0.010437,-0.992432,0.205588,0.478168,-0.085191,53,276,578,5872
1644177349.468219,-0.012329,0.011475,-0.992493,0.266656,0.569771,-0.039389,43,276,585,5952
1644177349.516591,-0.008789,0.009583,-0.994141,0.236122,0.279695,-0.192061,54,270,589,5904
1644177349.565034,-0.00824,0.010193,-0.991272,0.236122,0.462901,-0.024122,48,279,587,5904
1644177349.613389,-0.007935,0.012024,-0.991333,0.266656,0.386565,-0.130992,46,279,583,5872
1644177349.661797,-0.006409,0.009827,-0.989075,0.113985,0.523969,-0.039389,41,283,594,5872
1644177349.710437,-0.011047,0.009766,-0.990845,0.113985,0.386565,-0.085191,51,276,583,5824
1644177349.761138,-0.009155,0.009949,-0.989746,0.190321,0.432366,-0.069924,43,276,585,5888
1644177349.811238,-0.009338,0.011536,-0.992249,0.175053,0.325496,-0.100458,51,281,583,5936
1644177349.857029,-0.007141,0.007141,-0.989807,0.205588,0.432366,-0.100458,43,279,580,5888
1644177349.952471,-0.00824,0.009521,-0.992249,0.266656,0.279695,-0.115725,42,280,579,5984
1644177350.000544,-0.007507,0.012146,-0.992432,0.175053,0.279695,-0.115725,57,280,577,5888
1644177350.061113,-0.008057,0.010437,-0.993286,0.144519,0.462901,-0.039389,46,279,585,5984
1644177350.099801,-0.006592,0.010681,-0.990356,0.236122,0.539237,0.021679,53,271,585,5952
1644177350.145724,-0.010559,0.01062,-0.988647,0.220855,0.493435,0.006412,61,280,575,5888
1644177350.194106,-0.006226,0.013184,-0.991455,0.068183,0.340763,-0.100458,47,277,586,5888
1644177350.242455,-0.008423,0.007385,-0.991211,0.175053,0.447634,-0.207328,45,273,586,5952
1644177350.290871,-0.008972,0.010376,-0.992737,0.220855,0.294962,-0.008855,51,266,578,5888
1644177350.339256,-0.006775,0.010742,-0.990845,0.35826,0.386565,-0.039389,47,277,586,5888
1644177350.387645,-0.008667,0.010498,-0.989746,0.251389,0.386565,-0.115725,45,285,584,5840
1644177350.436035,-0.010376,0.008606,-0.991211,0.236122,0.478168,-0.024122,49,273,591,5888
1644177350.484423,-0.011597,0.00885,-0.990967,0.251389,0.432366,-0.100458,55,269,578,5872
1644177350.53306,-0.007202,0.008423,-0.991272,0.388794,0.371298,0.067481,62,271,590,5952
1644177350.582464,-0.008179,0.012573,-0.990295,0.236122,0.401832,-0.390534,43,288,583,5808
1644177350.63273,-0.006653,0.010803,-0.989929,0.190321,0.417099,0.067481,53,276,583,5904
1644177350.682923,-0.007263,0.010376,-0.989258,0.251389,0.661374,-0.222595,52,275,577,5888
1644177350.774884,-0.006958,0.010681,-0.989319,-0.008153,0.340763,-0.039389,49,268,584,5872
1644177350.823181,-0.009399,0.01239,-0.988525,0.266656,0.356031,-0.14626,48,276,576,5888
1644177350.871567,-0.010559,0.008667,-0.989258,0.098718,0.417099,-0.115725,51,271,580,5840
1644177350.919981,-0.010803,0.008728,-0.992065,0.327725,0.325496,-0.176794,48,271,590,5872
1644177350.968359,-0.006836,0.008606,-0.991943,0.251389,0.523969,-0.130992,38,277,589,5872
1644177351.016776,-0.010742,0.010376,-0.990906,0.190321,0.493435,-0.161527,39,271,585,5888
1644177351.06806,-0.008667,0.010254,-0.993835,0.159786,0.371298,0.021679,46,269,571,5888
1644177351.113511,-0.009216,0.011047,-0.992249,0.205588,0.508702,-0.237863,47,277,579,5904
1644177351.161911,-0.008789,0.009033,-0.993774,0.159786,0.371298,-0.14626,46,274,583,5872
1644177351.210305,-0.009399,0.010498,-0.992859,0.251389,0.386565,-0.115725,57,273,584,5904
1644177351.258678,-0.009155,0.009644,-0.992004,0.266656,0.371298,-0.130992,53,271,583,5936
1644177351.307087,-0.009705,0.012085,-0.991028,0.175053,0.356031,0.006412,40,280,586,5904
1644177351.355483,-0.01123,0.010681,-0.992859,0.220855,0.401832,-0.14626,48,266,583,5936
1644177351.403874,-0.009094,0.007385,-0.992493,0.266656,0.356031,-0.069924,53,276,583,5888
1644177351.452273,-0.00592,0.007324,-0.990356,0.205588,0.417099,-0.14626,42,285,596,5888
1644177351.500623,-0.01178,0.01001,-0.991882,0.251389,0.432366,-0.115725,48,279,578,5888
1644177351.549103,-0.01123,0.007996,-0.990784,0.236122,0.340763,-0.100458,46,276,583,5840
1644177351.597962,-0.008789,0.010193,-0.990479,0.312458,0.325496,-0.054656,54,270,582,5840
1644177351.648535,-0.006226,0.01062,-0.990356,0.236122,0.417099,0.006412,54,280,582,5888
1644177351.699379,-0.007385,0.007751,-0.990723,0.297191,0.447634,-0.222595,41,266,580,5872
1644177351.79104,-0.009399,0.009705,-0.992493,0.236122,0.386565,-0.207328,43,274,578,5952
1644177351.83943,-0.006897,0.008911,-0.992126,0.236122,0.386565,-0.069924,52,277,582,5904
1644177351.887825,-0.007996,0.010132,-0.991943,0.175053,0.356031,-0.024122,47,280,584,5872
1644177351.936209,-0.007141,0.011902,-0.990845,0.251389,0.432366,-0.115725,47,275,584,5872
1644177351.984681,-0.006836,0.009399,-0.991089,0.312458,0.585038,0.113282,51,271,583,5888
1644177352.033019,-0.00946,0.007629,-0.99231,0.342992,0.371298,-0.024122,53,279,573,5888
1644177352.08481,-0.008179,0.012451,-0.993225,0.175053,0.356031,-0.115725,51,274,594,5888
1644177352.129765,-0.007751,0.010681,-0.991699,0.266656,0.523969,-0.115725,49,280,591,5888
1644177352.178136,-0.009827,0.012939,-0.991394,0.266656,0.554504,-0.008855,47,277,589,5872
1644177352.226506,-0.00946,0.009949,-0.989563,0.129252,0.356031,-0.069924,47,280,589,5888
1644177352.274934,-0.007935,0.009094,-0.990723,0.175053,0.386565,-0.085191,46,271,583,5936
1644177352.3233,-0.009033,0.01001,-0.992554,0.08345,0.340763,-0.115725,46,262,580,5824
1644177352.371676,-0.009644,0.00824,-0.99054,0.144519,0.523969,0.052214,43,266,583,5984
1644177352.420094,-0.009827,0.010315,-0.99054,0.404061,0.478168,-0.008855,43,276,576,5936
1644177352.468485,-0.008423,0.010864,-0.991211,0.129252,0.310229,-0.207328,45,275,584,5936
1644177352.516873,-0.009644,0.011475,-0.990234,0.175053,0.539237,-0.039389,45,275,586,5824
1644177352.565268,-0.009766,0.009644,-0.990234,0.297191,0.462901,-0.008855,57,277,591,5904
1644177352.613667,-0.006592,0.008301,-0.992615,0.159786,0.356031,-0.024122,45,273,579,5904
1644177352.662173,-0.010864,0.009033,-0.99054,0.251389,0.417099,-0.115725,45,280,584,5872
1644177352.710957,-0.008789,0.009277,-0.992981,0.159786,0.371298,-0.100458,49,270,586,5904
1644177352.76167,-0.008972,0.010803,-0.991028,0.037649,0.203359,-0.008855,49,275,582,5872
1644177352.812801,-0.010315,0.006287,-0.993896,0.205588,0.493435,-0.054656,48,281,580,5904
1644177352.857088,-0.008423,0.009949,-0.988586,0.220855,0.523969,-0.039389,53,279,576,5872
1644177352.952451,-0.005798,0.012085,-0.993835,0.312458,0.478168,-0.130992,45,280,586,5888
1644177353.000806,-0.009094,0.011292,-0.992249,0.388794,0.447634,-0.039389,53,274,583,5936
1644177353.065266,-0.008972,0.009705,-0.991455,0.205588,0.386565,-0.024122,57,275,586,5888
1644177353.099309,-0.008362,0.008423,-0.990662,0.35826,0.279695,-0.222595,47,280,596,5840
