epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644188194.844787,-0.007019,0.01123,-0.99115,0.220855,0.508702,-0.085191,54,277,586,6224
1644188194.889279,-0.007874,0.01062,-0.991211,0.144519,0.417099,-0.054656,49,275,577,6256
1644188194.984905,-0.008179,0.008789,-0.990723,0.190321,0.279695,-0.085191,52,273,582,6288
1644188195.033218,-0.009521,0.009827,-0.993103,0.220855,0.218626,0.006412,52,287,582,6192
1644188195.081682,-0.006897,0.012024,-0.991821,0.266656,0.447634,-0.008855,57,280,582,6256
1644188195.129928,-0.00885,0.01123,-0.988342,0.266656,0.401832,-0.024122,52,268,579,6176
1644188195.17833,-0.009277,0.00946,-0.991333,0.236122,0.371298,-0.100458,43,279,585,6224
1644188195.226717,-0.009644,0.00885,-0.990906,0.129252,0.386565,-0.14626,53,271,585,6192
1644188195.275144,-0.011475,0.012634,-0.991394,0.342992,0.493435,-0.085191,39,271,592,6240
1644188195.323506,-0.007019,0.008179,-0.99231,0.113985,0.371298,-0.085191,45,275,586,6240
1644188195.371913,-0.008728,0.010986,-0.990295,0.190321,0.478168,-0.115725,46,283,578,6240
1644188195.420306,-0.006653,0.01239,-0.994141,0.327725,0.356031,-0.008855,45,277,586,6240
1644188195.468672,-0.009277,0.010864,-0.992859,0.236122,0.264427,-0.237863,45,270,577,6256
1644188195.519919,-0.009094,0.009949,-0.99054,0.205588,0.478168,-0.115725,53,271,576,6176
1644188195.565466,-0.009216,0.011475,-0.992126,0.266656,0.24916,-0.176794,46,279,580,6160
1644188195.613878,-0.007996,0.010803,-0.990417,0.113985,0.356031,-0.14626,53,274,580,6256
1644188195.662278,-0.006897,0.009155,-0.991943,0.327725,0.432366,-0.115725,48,279,580,6224
1644188195.710651,-0.009216,0.011841,-0.990784,0.144519,0.417099,-0.085191,41,276,580,6240
1644188195.759038,-0.007507,0.008484,-0.990601,0.449863,0.294962,0.006412,53,279,587,6288
1644188195.807871,-0.005615,0.010071,-0.989746,0.236122,0.172824,-0.14626,54,270,584,6256
1644188195.858577,-0.007629,0.009949,-0.991089,0.236122,0.386565,-0.130992,54,275,593,6224
1644188195.908248,-0.007935,0.006958,-0.990112,0.190321,0.478168,-0.054656,54,273,577,6224
1644188195.958321,-0.00946,0.009094,-0.988525,0.281924,0.478168,-0.100458,53,269,587,6224
1644188196.067064,-0.009033,0.009399,-0.991211,0.281924,0.371298,-0.192061,43,276,583,6240
1644188196.100796,-0.007324,0.009766,-0.988831,0.388794,0.340763,-0.25313,46,274,585,6160
1644188196.146165,-0.00885,0.007629,-0.992004,0.113985,0.523969,-0.069924,55,269,587,6240
1644188196.194694,-0.008484,0.008301,-0.993591,0.251389,0.264427,0.006412,51,288,592,6224
1644188196.242947,-0.010315,0.010071,-0.990784,0.129252,0.493435,-0.024122,39,281,587,6192
1644188196.291369,-0.009399,0.010864,-0.991455,0.220855,0.325496,-0.069924,41,274,578,6240
1644188196.339767,-0.00946,0.013,-0.991394,0.175053,0.417099,-0.054656,53,286,590,6176
1644188196.388159,-0.007996,0.009583,-0.993042,0.190321,0.615573,-0.085191,45,275,586,6224
1644188196.436565,-0.009155,0.010925,-0.995361,0.297191,0.401832,-0.130992,48,266,580,6224
1644188196.484993,-0.011902,0.008484,-0.991211,0.220855,0.462901,-0.14626,57,268,579,6256
1644188196.533734,-0.009399,0.010437,-0.992249,0.327725,0.478168,-0.008855,59,270,593,6224
1644188196.58382,-0.008728,0.010132,-0.991821,0.266656,0.371298,-0.192061,48,276,587,6192
1644188196.633981,-0.009094,0.00946,-0.990845,0.236122,0.264427,-0.207328,40,270,584,6240
1644188196.679194,-0.010437,0.010559,-0.991333,0.35826,0.371298,-0.161527,38,273,577,6192
1644188196.775391,-0.010132,0.009766,-0.991638,0.236122,0.432366,-0.039389,57,273,577,6128
1644188196.823735,-0.009705,0.008301,-0.992737,0.281924,0.371298,0.067481,45,275,579,6224
1644188196.872402,-0.007385,0.009094,-0.990723,0.190321,0.493435,-0.008855,60,281,587,6256
1644188196.920494,-0.007996,0.01123,-0.989624,0.327725,0.539237,-0.130992,51,274,578,6160
1644188196.968905,-0.010376,0.007507,-0.991516,0.281924,0.386565,-0.207328,53,276,587,6192
1644188197.0173,-0.008362,0.00946,-0.989685,0.236122,0.432366,-0.069924,48,276,583,6192
1644188197.073986,-0.009094,0.010864,-0.991455,0.266656,0.386565,0.006412,51,274,583,6288
1644188197.114058,-0.006714,0.00885,-0.990173,0.281924,0.371298,-0.25313,54,280,598,6192
1644188197.162451,-0.008179,0.010315,-0.994141,0.113985,0.356031,-0.024122,47,282,593,6176
1644188197.210813,-0.009583,0.010498,-0.99115,0.220855,0.310229,0.113282,48,271,585,6304
1644188197.25923,-0.009094,0.009521,-0.989685,0.144519,0.447634,-0.192061,58,274,583,6224
1644188197.307602,-0.005493,0.010315,-0.992371,0.129252,0.325496,-0.085191,49,273,579,6224
1644188197.356021,-0.007019,0.010681,-0.993408,0.144519,0.294962,0.021679,51,279,580,6256
1644188197.404424,-0.007751,0.012756,-0.990906,0.236122,0.294962,-0.085191,42,275,584,6192
1644188197.452811,-0.008728,0.012268,-0.991272,0.281924,0.401832,0.098015,49,277,589,6160
1644188197.501174,-0.004639,0.008057,-0.992432,0.129252,0.310229,-0.054656,52,285,582,6288
1644188197.549585,-0.006775,0.010681,-0.988708,0.159786,0.432366,-0.069924,52,277,579,6192
1644188197.59798,-0.007996,0.011597,-0.989563,0.297191,0.401832,-0.085191,46,271,583,6224
1644188197.646358,-0.010986,0.009338,-0.993042,0.037649,0.233893,-0.008855,38,277,584,6240
1644188197.695224,-0.006714,0.009277,-0.98999,0.266656,0.386565,0.006412,53,271,580,6256
1644188197.745785,-0.007507,0.008301,-0.990906,0.236122,0.401832,-0.039389,52,270,582,6224
1644188197.79586,-0.00769,0.011902,-0.99115,0.129252,0.493435,-0.054656,45,277,570,6224
1644188197.841221,-0.00708,0.010315,-0.993103,0.373527,0.447634,-0.176794,52,265,586,6304
1644188197.936753,-0.008484,0.009705,-0.990784,0.297191,0.417099,-0.192061,51,281,580,6192
1644188197.985399,-0.006531,0.011353,-0.991638,0.251389,0.294962,-0.054656,51,279,592,6240
1644188198.033551,-0.011475,0.008362,-0.991882,0.159786,0.325496,-0.069924,48,271,580,6240
1644188198.082179,-0.00885,0.010437,-0.991699,0.113985,0.417099,-0.054656,49,270,582,6128
1644188198.130317,-0.010193,0.009644,-0.992188,0.373527,0.447634,-0.085191,40,277,582,6240
1644188198.178669,-0.008728,0.010315,-0.991272,0.159786,0.508702,0.021679,47,277,582,6256
1644188198.227093,-0.007446,0.010559,-0.991211,0.205588,0.432366,-0.085191,43,271,583,6256
1644188198.275472,-0.00592,0.00769,-0.991394,0.236122,0.310229,0.067481,48,269,578,6224
1644188198.323872,-0.009033,0.009094,-0.991638,0.404061,0.478168,0.036947,38,270,570,6224
1644188198.372282,-0.009338,0.008423,-0.991699,0.220855,0.340763,-0.054656,59,280,584,6256
1644188198.420659,-0.007202,0.011414,-0.993652,0.342992,0.539237,-0.130992,45,273,577,6224
1644188198.469039,-0.00824,0.009949,-0.989441,0.175053,0.294962,-0.085191,52,285,593,6224
1644188198.517455,-0.009094,0.009705,-0.992676,0.205588,0.294962,0.021679,47,273,577,6224
1644188198.565843,-0.007812,0.00946,-0.993103,0.129252,0.371298,-0.039389,46,274,583,6240
1644188198.614234,-0.009216,0.009949,-0.992249,0.342992,0.508702,-0.024122,40,282,596,6256
1644188198.662641,-0.009827,0.008667,-0.992493,0.297191,0.401832,-0.085191,49,270,577,6240
1644188198.711019,-0.009644,0.008667,-0.990173,0.251389,0.539237,-0.085191,46,274,590,6256
1644188198.759411,-0.007202,0.011292,-0.990356,0.190321,0.554504,0.067481,46,279,585,6240
1644188198.807806,-0.009521,0.008911,-0.991089,0.281924,0.325496,-0.161527,49,268,575,6192
1644188198.856475,-0.009216,0.008301,-0.991699,0.35826,0.478168,0.036947,42,275,584,6176
1644188198.907577,-0.008667,0.007751,-0.991821,0.220855,0.447634,-0.054656,43,279,585,6224
1644188198.958052,-0.007446,0.00946,-0.991089,0.312458,0.462901,0.036947,52,280,579,6240
1644188199.002247,-0.010925,0.008484,-0.993164,0.144519,0.401832,-0.054656,52,277,586,6192
1644188199.099008,-0.007385,0.011536,-0.989624,0.297191,0.356031,-0.161527,55,266,583,6224
1644188199.14659,-0.007446,0.011047,-0.992371,0.220855,0.508702,0.082748,52,277,586,6224
1644188199.195018,-0.008179,0.010254,-0.990295,0.205588,0.447634,-0.008855,55,281,585,6240
1644188199.243366,-0.01178,0.009033,-0.991089,0.236122,0.294962,-0.176794,49,277,586,6256
1644188199.291741,-0.006958,0.010925,-0.990234,0.159786,0.478168,0.036947,41,274,580,6256
1644188199.340147,-0.008545,0.011536,-0.99115,0.113985,0.523969,-0.130992,52,285,584,6256
1644188199.38853,-0.006653,0.010498,-0.992737,0.144519,0.432366,-0.192061,51,269,580,6224
1644188199.436928,-0.01001,0.011475,-0.991089,0.35826,0.432366,-0.100458,48,276,578,6224
1644188199.485309,-0.009094,0.012207,-0.990112,0.175053,0.432366,0.006412,46,281,583,6256
1644188199.533687,-0.006958,0.009338,-0.992615,0.327725,0.569771,0.021679,43,269,583,6224
1644188199.58209,-0.01062,0.009277,-0.990417,0.113985,0.325496,-0.039389,49,277,577,6192
1644188199.630473,-0.008301,0.010376,-0.991943,0.312458,0.478168,-0.192061,46,276,594,6192
1644188199.678879,-0.010254,0.010132,-0.991699,0.190321,0.478168,0.052214,52,270,579,6240
1644188199.727269,-0.010132,0.009094,-0.991699,0.205588,0.447634,0.021679,52,282,584,6224
1644188199.775665,-0.010071,0.009216,-0.990479,0.113985,0.478168,-0.085191,43,276,580,6256
1644188199.824064,-0.010803,0.008484,-0.993774,0.098718,0.325496,-0.039389,47,273,589,6128
1644188199.87282,-0.006897,0.013,-0.991638,0.190321,0.447634,-0.115725,49,280,596,6240
1644188199.92313,-0.008789,0.010193,-0.990051,0.159786,0.432366,0.067481,51,279,585,6192
1644188199.973564,-0.005554,0.007629,-0.990845,0.129252,0.523969,-0.130992,51,276,590,6256
1644188200.017975,-0.006348,0.007446,-0.989258,0.159786,0.462901,-0.115725,51,269,573,6240
1644188200.11448,-0.007751,0.013672,-0.992676,0.220855,0.539237,-0.054656,53,269,585,6176
1644188200.162831,-0.008362,0.009399,-0.992615,0.297191,0.325496,-0.25313,48,274,592,6256
1644188200.211198,-0.010254,0.010498,-0.989563,0.297191,0.478168,-0.039389,60,271,594,6256
1644188200.25959,-0.006531,0.010803,-0.98999,0.281924,0.432366,-0.008855,57,275,589,6176
1644188200.307987,-0.008362,0.007324,-0.991089,0.281924,0.386565,0.006412,46,269,580,6160
1644188200.356383,-0.007324,0.009583,-0.991028,0.35826,0.340763,-0.069924,51,274,585,6224
1644188200.40479,-0.005371,0.011292,-0.99054,0.129252,0.462901,0.021679,46,269,576,6224
1644188200.453191,-0.008057,0.010803,-0.994751,0.144519,0.585038,0.052214,46,281,583,6160
1644188200.501541,-0.006836,0.011719,-0.988281,0.205588,0.386565,-0.039389,54,273,591,6240
1644188200.549958,-0.007996,0.005981,-0.992554,0.159786,0.325496,-0.176794,45,273,584,6288
1644188200.598351,-0.007019,0.010315,-0.990967,0.220855,0.508702,-0.161527,46,274,580,6256
1644188200.646759,-0.010498,0.010559,-0.991882,0.175053,0.310229,-0.14626,45,273,577,6224
1644188200.695241,-0.009583,0.010986,-0.99292,0.236122,0.417099,-0.039389,54,273,593,6256
1644188200.743534,-0.009766,0.00946,-0.990662,0.129252,0.447634,-0.115725,48,274,590,6224
1644188200.791894,-0.006897,0.011841,-0.993164,0.373527,0.310229,0.082748,42,280,577,6240
1644188200.840315,-0.008606,0.010132,-0.992737,0.205588,0.325496,-0.100458,45,280,589,6256
1644188200.888748,-0.008972,0.011475,-0.993286,0.144519,0.325496,-0.069924,47,275,589,6224
1644188200.937145,-0.011047,0.008423,-0.990784,0.266656,0.386565,0.021679,53,274,580,6176
1644188200.985555,-0.00885,0.008911,-0.992432,0.236122,0.310229,-0.085191,41,266,587,6256
1644188201.035713,-0.007996,0.009521,-0.994263,0.35826,0.356031,-0.069924,41,281,585,6224
1644188201.087039,-0.010254,0.012207,-0.990356,0.312458,0.447634,-0.069924,53,271,585,6224
1644188201.134768,-0.008606,0.011841,-0.992371,0.144519,0.356031,-0.054656,52,282,575,6240
1644188201.179881,-0.007019,0.010864,-0.989868,0.205588,0.447634,-0.024122,52,275,586,6224
1644188201.275831,-0.005859,0.010803,-0.990662,0.068183,0.478168,0.082748,53,274,585,6240
1644188201.324241,-0.005493,0.008606,-0.992798,0.281924,0.417099,0.036947,35,282,579,6224
1644188201.37266,-0.009888,0.010986,-0.990601,0.144519,0.401832,0.036947,48,279,585,6224
1644188201.421004,-0.009766,0.010986,-0.992126,0.327725,0.356031,-0.024122,59,277,579,6288
1644188201.469427,-0.008545,0.009949,-0.995544,0.220855,0.386565,-0.115725,51,283,583,6240
1644188201.517805,-0.007141,0.01062,-0.992188,0.144519,0.432366,-0.115725,57,275,591,6160
1644188201.566199,-0.005493,0.007874,-0.992065,0.037649,0.600305,-0.176794,51,271,578,6224
1644188201.61463,-0.007141,0.008179,-0.994324,0.129252,0.294962,-0.069924,49,275,582,6256
1644188201.663013,-0.01123,0.012207,-0.990601,0.388794,0.508702,-0.100458,57,275,584,6160
1644188201.711392,-0.007874,0.009338,-0.993652,0.098718,0.432366,-0.14626,38,277,589,6256
1644188201.759788,-0.009766,0.008728,-0.990662,0.297191,0.401832,-0.008855,46,276,587,6256
1644188201.808217,-0.007568,0.011353,-0.994751,0.266656,0.432366,-0.039389,39,271,590,6256
1644188201.85662,-0.004761,0.011597,-0.990417,0.220855,0.401832,-0.069924,53,276,587,6224
1644188201.905054,-0.009521,0.009888,-0.991272,0.251389,0.478168,-0.085191,55,271,585,6240
1644188201.9534,-0.006653,0.008667,-0.991272,0.342992,0.310229,-0.100458,49,282,591,6256
1644188202.001751,-0.008728,0.00885,-0.992004,0.205588,0.493435,-0.130992,52,282,579,6224
1644188202.06247,-0.007019,0.010925,-0.991516,0.312458,0.508702,-0.054656,59,280,589,6224
1644188202.098682,-0.008118,0.007751,-0.993042,0.312458,0.646107,-0.176794,49,282,584,6192
1644188202.146906,-0.007935,0.009644,-0.993408,0.266656,0.417099,-0.039389,48,271,590,6240
1644188202.195371,-0.008972,0.011475,-0.992004,0.129252,0.417099,-0.207328,48,269,576,6224
1644188202.245667,-0.007874,0.009338,-0.992188,0.190321,0.508702,-0.054656,55,269,594,6256
1644188202.295998,-0.007202,0.007874,-0.990112,0.266656,0.340763,-0.161527,43,279,580,6256
1644188202.341039,-0.008118,0.010498,-0.99176,0.220855,0.432366,-0.024122,45,273,584,6256
1644188202.437268,-0.006836,0.008362,-0.992432,0.144519,0.462901,-0.008855,52,280,577,6304
1644188202.48566,-0.005981,0.011597,-0.990234,0.251389,0.432366,-0.008855,41,281,585,6224
1644188202.53407,-0.009888,0.008789,-0.991028,0.190321,0.340763,-0.115725,42,277,582,6224
1644188202.582469,-0.007019,0.010803,-0.990723,-0.038687,0.401832,-0.222595,57,277,591,6256
1644188202.630846,-0.010864,0.012024,-0.989197,0.175053,0.432366,-0.192061,47,287,575,6256
1644188202.679216,-0.00769,0.01178,-0.990784,0.236122,0.386565,-0.115725,47,282,577,6288
1644188202.72764,-0.009705,0.009338,-0.991821,0.251389,0.478168,-0.085191,46,271,590,6240
1644188202.776042,-0.010193,0.009399,-0.989929,0.297191,0.447634,0.067481,53,269,585,6240
1644188202.824538,-0.010498,0.008179,-0.991394,0.266656,0.356031,0.021679,47,265,586,6176
1644188202.872874,-0.008789,0.011169,-0.992981,0.205588,0.447634,-0.069924,54,282,589,6224
1644188202.921251,-0.006653,0.011047,-0.989136,0.190321,0.325496,-0.237863,39,281,585,6224
1644188202.969659,-0.008606,0.008606,-0.990112,0.159786,0.386565,-0.100458,47,282,584,6224
1644188203.018033,-0.008423,0.011719,-0.993652,0.129252,0.462901,-0.161527,61,285,577,6240
1644188203.07575,-0.009888,0.010132,-0.99054,0.297191,0.279695,-0.039389,48,281,585,6224
1644188203.114812,-0.012695,0.008972,-0.993652,0.281924,0.493435,-0.115725,53,279,592,6160
1644188203.163197,-0.013,0.007202,-0.993225,0.159786,0.401832,-0.054656,42,277,589,6288
1644188203.21157,-0.007385,0.012451,-0.99115,0.205588,0.462901,-0.054656,51,271,590,6240
1644188203.259965,-0.007751,0.008911,-0.991089,0.144519,0.569771,-0.039389,45,275,591,6256
1644188203.308422,-0.00592,0.010986,-0.991272,0.251389,0.539237,-0.100458,48,279,587,6224
1644188203.357298,-0.006897,0.007874,-0.989502,0.281924,0.554504,-0.054656,42,277,596,6256
1644188203.407887,-0.010254,0.009583,-0.992615,0.327725,0.294962,-0.14626,48,271,571,6224
1644188203.457961,-0.007874,0.010742,-0.991516,-0.038687,0.569771,-0.130992,46,269,585,6240
1644188203.50299,-0.011902,0.009888,-0.993103,0.205588,0.493435,-0.008855,48,271,583,6224
1644188203.598704,-0.009277,0.011597,-0.98999,0.113985,0.356031,-0.100458,42,277,589,6256
1644188203.647094,-0.010376,0.010803,-0.988281,0.129252,0.386565,0.036947,53,271,580,6192
1644188203.695489,-0.010376,0.009705,-0.98938,0.35826,0.417099,-0.115725,47,280,584,6240
1644188203.743894,-0.009338,0.009338,-0.98938,0.129252,0.417099,-0.100458,52,273,589,6256
1644188203.79239,-0.00647,0.010742,-0.993225,0.297191,0.432366,-0.039389,48,276,578,6224
1644188203.84072,-0.007385,0.005249,-0.989258,0.281924,0.401832,0.006412,47,275,586,6192
1644188203.889122,-0.006226,0.011597,-0.992126,0.159786,0.523969,-0.207328,45,270,584,6176
1644188203.937502,-0.007019,0.012817,-0.989502,0.175053,0.264427,-0.069924,45,275,589,6224
1644188203.985877,-0.008484,0.007385,-0.988953,0.098718,0.24916,-0.085191,47,282,579,6224
1644188204.034278,-0.007629,0.011414,-0.988831,0.144519,0.539237,-0.176794,38,277,572,6176
1644188204.088765,-0.008423,0.010864,-0.98999,0.297191,0.523969,0.006412,58,271,587,6128
1644188204.131058,-0.007324,0.012207,-0.989929,0.251389,0.554504,-0.008855,46,271,597,6240
1644188204.179433,-0.007385,0.009216,-0.991211,0.251389,0.462901,-0.069924,46,276,592,6192
1644188204.227823,-0.008179,0.007202,-0.991943,0.373527,0.294962,-0.130992,52,273,579,6224
1644188204.276191,-0.010742,0.008911,-0.991577,0.297191,0.432366,0.036947,48,271,590,6256
1644188204.324872,-0.006531,0.011658,-0.991028,0.449863,0.478168,-0.024122,54,265,591,6240
1644188204.374202,-0.009766,0.011475,-0.990967,0.190321,0.462901,-0.207328,53,286,592,6224
1644188204.424682,-0.006897,0.009338,-0.99054,0.220855,0.386565,0.036947,42,273,586,6240
1644188204.475146,-0.008362,0.009827,-0.994019,0.08345,0.371298,-0.192061,36,271,585,6224
1644188204.566548,-0.006409,0.009277,-0.990723,0.205588,0.325496,-0.176794,46,279,587,6240
1644188204.615224,-0.007568,0.010132,-0.989563,0.175053,0.447634,-0.100458,48,279,587,6240
1644188204.663351,-0.006226,0.012573,-0.991333,0.312458,0.340763,-0.161527,45,270,582,6176
1644188204.711738,-0.008118,0.007812,-0.991455,0.068183,0.432366,-0.237863,43,279,580,6160
1644188204.760131,-0.008545,0.008362,-0.991028,0.205588,0.386565,-0.130992,41,281,585,6192
1644188204.808527,-0.009033,0.011169,-0.992981,0.068183,0.478168,-0.054656,48,271,580,6224
1644188204.856969,-0.008057,0.007996,-0.990112,0.266656,0.417099,0.052214,41,279,587,6192
1644188204.90537,-0.008301,0.011292,-0.991577,0.175053,0.432366,-0.14626,53,274,576,6240
1644188204.95376,-0.006897,0.007812,-0.989807,0.236122,0.417099,0.052214,52,282,584,6224
1644188205.002259,-0.00708,0.010925,-0.994751,0.159786,0.478168,-0.115725,49,273,586,6192
1644188205.0647,-0.01123,0.007324,-0.993713,0.007115,0.569771,-0.161527,42,273,591,6240
1644188205.099496,-0.006531,0.007263,-0.991333,0.175053,0.356031,-0.069924,57,268,593,6256
1644188205.147289,-0.006775,0.011963,-0.990173,0.266656,0.340763,-0.085191,55,276,587,6224
1644188205.195647,-0.005554,0.011475,-0.989868,0.373527,0.386565,-0.161527,51,281,585,6240
1644188205.244087,-0.00592,0.010132,-0.992188,0.205588,0.523969,-0.115725,52,277,586,6224
1644188205.292488,-0.010071,0.009277,-0.991516,0.327725,0.523969,-0.008855,57,268,589,6256
1644188205.340845,-0.011353,0.011719,-0.990967,0.266656,0.447634,-0.024122,43,271,587,6224
1644188205.389257,-0.010864,0.01178,-0.988586,0.113985,0.493435,-0.008855,59,277,591,6224
1644188205.437636,-0.010437,0.009094,-0.989563,0.205588,0.279695,-0.039389,41,274,590,6240
1644188205.486127,-0.011475,0.009033,-0.992432,0.312458,0.401832,-0.161527,45,270,584,6224
1644188205.536375,-0.007385,0.011108,-0.991699,0.159786,0.432366,-0.100458,59,275,593,6192
1644188205.586705,-0.010193,0.010315,-0.992676,0.281924,0.325496,-0.222595,49,277,596,6176
1644188205.631795,-0.011963,0.006958,-0.991455,0.297191,0.478168,-0.069924,40,275,579,6224
1644188205.727992,-0.006653,0.010559,-0.990662,0.220855,0.523969,-0.039389,52,277,593,6240
1644188205.776386,-0.00824,0.011169,-0.992004,0.175053,0.462901,-0.039389,57,275,579,6288
1644188205.82494,-0.010742,0.007996,-0.990967,0.312458,0.508702,-0.039389,55,276,580,6176
1644188205.873232,-0.007385,0.007019,-0.994568,0.312458,0.264427,-0.161527,40,275,586,6176
1644188205.921608,-0.010254,0.008911,-0.991394,0.297191,0.294962,-0.207328,52,280,579,6256
