epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644167148.606723,-0.009216,0.007812,-0.990906,0.175053,0.294962,-0.085191,52,277,561,5584
1644167148.657221,-0.011536,0.013245,-0.991272,0.388794,0.401832,-0.130992,46,276,578,5648
1644167148.748817,-0.011414,0.011597,-0.990479,0.281924,0.585038,-0.14626,52,275,577,5584
1644167148.797196,-0.010681,0.009583,-0.993103,0.236122,0.554504,-0.054656,39,276,571,5632
1644167148.845628,-0.010376,0.008057,-0.992676,0.08345,0.294962,0.006412,45,285,577,5600
1644167148.894054,-0.008911,0.011353,-0.991272,0.251389,0.401832,0.052214,52,263,577,5648
1644167148.942456,-0.010803,0.010315,-0.992371,0.190321,0.340763,-0.008855,47,270,572,5632
1644167148.990825,-0.00885,0.010376,-0.99054,0.327725,0.462901,-0.14626,43,266,573,5600
1644167149.039224,-0.009277,0.010559,-0.989563,0.205588,0.24916,-0.115725,59,275,572,5584
1644167149.092198,-0.010925,0.010864,-0.99292,0.251389,0.417099,-0.024122,57,273,572,5600
1644167149.135964,-0.010498,0.005432,-0.992188,0.220855,0.478168,-0.222595,59,275,579,5664
1644167149.184368,-0.010742,0.009705,-0.990051,0.266656,0.508702,-0.039389,51,276,573,5648
1644167149.232763,-0.010132,0.013367,-0.990051,0.297191,0.325496,-0.222595,55,274,578,5648
1644167149.281102,-0.006531,0.010315,-0.992432,0.281924,0.401832,0.052214,51,271,571,5648
1644167149.32952,-0.010254,0.011108,-0.989075,0.08345,0.417099,-0.039389,48,279,571,5600
1644167149.377908,-0.009155,0.009949,-0.992188,0.144519,0.493435,-0.130992,57,273,575,5600
1644167149.426289,-0.006104,0.010376,-0.988464,0.297191,0.371298,0.082748,42,275,584,5584
1644167149.474768,-0.006165,0.007935,-0.991577,0.113985,0.310229,-0.192061,59,277,579,5632
1644167149.523092,-0.012024,0.01178,-0.992493,0.159786,0.294962,-0.039389,41,264,580,5648
1644167149.571483,-0.010803,0.008972,-0.992126,0.495664,0.264427,-0.100458,58,274,576,5664
1644167149.619961,-0.009338,0.01123,-0.990112,0.236122,0.447634,-0.115725,43,276,576,5584
1644167149.670349,-0.008728,0.010498,-0.991028,0.312458,0.447634,-0.192061,57,280,575,5664
1644167149.720592,-0.010254,0.010193,-0.993164,0.312458,0.356031,-0.024122,42,277,575,5648
1644167149.765794,-0.00824,0.011475,-0.993103,0.236122,0.325496,0.082748,45,277,568,5584
1644167149.861859,-0.008606,0.008484,-0.994324,0.236122,0.447634,-0.161527,42,265,577,5600
1644167149.910238,-0.010376,0.012207,-0.990356,0.312458,0.310229,-0.14626,51,274,564,5584
1644167149.958629,-0.011719,0.010437,-0.990723,0.175053,0.310229,-0.25313,43,271,585,5664
1644167150.00701,-0.008789,0.010315,-0.990845,0.144519,0.417099,-0.207328,46,266,576,5584
1644167150.063086,-0.006287,0.01062,-0.992615,0.373527,0.478168,-0.130992,38,273,570,5600
1644167150.103774,-0.006592,0.010437,-0.991211,0.190321,0.554504,-0.054656,62,271,580,5664
1644167150.152183,-0.010986,0.011658,-0.993774,0.220855,0.310229,-0.085191,51,276,573,5648
1644167150.200722,-0.011963,0.009888,-0.99353,0.388794,0.447634,-0.085191,55,269,569,5584
1644167150.248915,-0.009338,0.009583,-0.993103,0.297191,0.432366,-0.085191,47,275,575,5552
1644167150.297308,-0.009277,0.011047,-0.991699,0.251389,0.417099,-0.100458,55,279,580,5664
1644167150.345728,-0.01123,0.010498,-0.991699,0.144519,0.310229,0.067481,57,282,575,5632
1644167150.394129,-0.008545,0.008301,-0.991821,0.251389,0.462901,-0.130992,55,274,571,5584
1644167150.44252,-0.011108,0.006897,-0.992065,0.205588,0.523969,-0.176794,48,276,576,5648
1644167150.490902,-0.012573,0.00946,-0.99292,0.098718,0.462901,-0.283664,52,277,584,5664
1644167150.539297,-0.01001,0.01178,-0.992615,0.236122,0.417099,-0.054656,54,277,584,5600
1644167150.587674,-0.01062,0.010254,-0.99231,0.144519,0.432366,-0.024122,55,276,576,5632
1644167150.636056,-0.008362,0.011536,-0.987732,0.220855,0.340763,-0.130992,47,280,584,5584
1644167150.684511,-0.010559,0.008972,-0.99585,0.220855,0.371298,-0.298931,48,266,585,5648
1644167150.733698,-0.007324,0.008606,-0.993835,0.144519,0.294962,-0.283664,53,274,580,5696
1644167150.781897,-0.01062,0.010925,-0.993286,0.312458,0.478168,0.067481,57,273,584,5584
1644167150.834093,-0.008362,0.010315,-0.991699,0.297191,0.432366,-0.054656,54,273,582,5648
1644167150.883608,-0.011841,0.011169,-0.993286,0.129252,0.478168,-0.161527,49,282,568,5584
1644167150.928412,-0.006775,0.011047,-0.99176,0.236122,0.447634,-0.024122,59,277,586,5632
1644167151.023252,-0.012329,0.012573,-0.991028,0.144519,0.569771,-0.130992,51,266,571,5632
1644167151.071783,-0.010071,0.006104,-0.993469,0.190321,0.386565,-0.069924,61,275,579,5600
1644167151.119973,-0.009094,0.009155,-0.991028,0.113985,0.233893,0.021679,43,276,578,5648
1644167151.168343,-0.011292,0.009705,-0.991882,0.342992,0.325496,-0.161527,52,265,570,5584
1644167151.216741,-0.008179,0.008179,-0.98999,0.312458,0.371298,0.052214,62,259,587,5648
1644167151.265167,-0.011047,0.007812,-0.992859,0.159786,0.356031,-0.14626,49,273,579,5584
1644167151.313505,-0.008911,0.007019,-0.993469,0.327725,0.325496,-0.054656,54,268,582,5600
1644167151.361905,-0.007996,0.010315,-0.989014,0.373527,0.523969,-0.115725,42,282,572,5664
1644167151.410315,-0.00946,0.008972,-0.991516,0.236122,0.310229,-0.268397,49,270,575,5600
1644167151.458707,-0.01062,0.008484,-0.993347,0.190321,0.417099,-0.161527,51,269,569,5584
1644167151.507095,-0.007263,0.012207,-0.992126,0.342992,0.417099,-0.207328,48,279,571,5664
1644167151.555479,-0.008789,0.011475,-0.991272,0.159786,0.401832,-0.176794,49,277,582,5664
1644167151.603883,-0.006104,0.008606,-0.989563,0.342992,0.401832,-0.207328,42,268,572,5600
1644167151.652284,-0.010742,0.008972,-0.99231,0.251389,0.493435,-0.008855,51,276,576,5600
1644167151.700648,-0.012512,0.010254,-0.990967,0.236122,0.386565,-0.039389,59,268,579,5648
1644167151.74905,-0.009766,0.008606,-0.993835,0.312458,0.401832,-0.268397,51,269,587,5664
1644167151.797427,-0.013184,0.010437,-0.992615,0.08345,0.371298,-0.085191,57,273,582,5600
1644167151.846012,-0.010498,0.01001,-0.991333,0.159786,0.462901,-0.069924,51,274,580,5696
1644167151.894287,-0.011108,0.011047,-0.992249,0.297191,0.386565,-0.069924,52,275,575,5648
1644167151.944008,-0.009216,0.009766,-0.991943,0.205588,0.401832,-0.176794,54,263,575,5600
1644167151.994198,-0.009827,0.010132,-0.990845,0.297191,0.401832,-0.039389,58,281,573,5664
1644167152.058506,-0.008301,0.007996,-0.991028,0.220855,0.508702,-0.069924,47,275,579,5648
1644167152.096091,-0.007263,0.009399,-0.991028,0.08345,0.371298,-0.100458,47,265,577,5584
1644167152.184555,-0.009766,0.009155,-0.993774,0.404061,0.539237,-0.039389,42,268,570,5664
1644167152.232949,-0.009521,0.012939,-0.992249,0.159786,0.585038,-0.130992,48,271,566,5648
1644167152.281317,-0.008667,0.01062,-0.993164,0.052916,0.585038,-0.039389,48,283,573,5664
1644167152.32972,-0.010071,0.00885,-0.992004,0.297191,0.401832,-0.176794,55,274,573,5600
1644167152.378116,-0.012756,0.008789,-0.991455,0.266656,0.417099,-0.161527,57,270,572,5648
1644167152.426497,-0.00885,0.012634,-0.992615,0.236122,0.356031,-0.008855,53,262,576,5664
1644167152.474882,-0.01062,0.009705,-0.990845,0.373527,0.417099,-0.039389,47,275,579,5664
1644167152.523292,-0.010071,0.009216,-0.989929,0.373527,0.447634,-0.054656,41,276,578,5584
1644167152.571676,-0.009155,0.012512,-0.986694,0.159786,0.356031,-0.008855,57,277,577,5664
1644167152.620044,-0.009094,0.009338,-0.992371,0.175053,0.447634,-0.14626,48,279,569,5536
1644167152.668462,-0.009766,0.00885,-0.989868,0.251389,0.371298,-0.100458,48,274,587,5584
1644167152.716838,-0.007935,0.011169,-0.991089,0.251389,0.462901,-0.069924,42,275,577,5600
1644167152.765273,-0.009766,0.011292,-0.99054,0.220855,0.508702,-0.207328,46,274,573,5648
1644167152.813642,-0.011353,0.009888,-0.991455,0.113985,0.386565,0.082748,48,271,569,5648
1644167152.862039,-0.009583,0.010132,-0.990845,0.35826,0.432366,-0.024122,55,274,562,5664
1644167152.910446,-0.009033,0.008911,-0.993042,0.144519,0.417099,-0.130992,47,280,577,5648
1644167152.95885,-0.011414,0.009399,-0.990601,0.297191,0.493435,-0.100458,49,275,582,5648
1644167153.007238,-0.009827,0.010254,-0.989197,0.205588,0.585038,-0.130992,55,266,573,5664
1644167153.103992,-0.012695,0.014221,-0.989624,0.373527,0.539237,-0.054656,48,274,571,5648
1644167153.152694,-0.008728,0.009583,-0.992615,0.175053,0.340763,-0.115725,53,271,576,5584
1644167153.200742,-0.013306,0.011169,-0.98822,0.159786,0.340763,-0.14626,55,271,571,5664
1644167153.249132,-0.01123,0.008911,-0.989807,0.312458,0.417099,-0.192061,39,279,573,5632
1644167153.297523,-0.008972,0.008789,-0.98938,0.159786,0.508702,-0.039389,42,275,577,5648
1644167153.345917,-0.010864,0.010071,-0.991272,0.251389,0.325496,-0.008855,48,276,576,5648
1644167153.394323,-0.007202,0.009766,-0.991638,0.190321,0.401832,-0.054656,47,265,584,5584
1644167153.442729,-0.011292,0.009094,-0.989807,0.220855,0.340763,0.006412,48,269,578,5648
1644167153.49111,-0.01123,0.009399,-0.991028,0.327725,0.417099,-0.039389,41,271,578,5648
1644167153.539482,-0.008301,0.009399,-0.989624,0.342992,0.432366,-0.100458,53,266,576,5600
1644167153.587874,-0.009705,0.010864,-0.992126,0.205588,0.401832,-0.085191,48,274,585,5600
1644167153.636262,-0.010925,0.007874,-0.990112,0.144519,0.356031,0.082748,54,277,577,5600
1644167153.684712,-0.007935,0.007812,-0.989929,0.419328,0.401832,-0.039389,45,275,572,5600
1644167153.733061,-0.010132,0.010559,-0.990051,0.113985,0.447634,-0.100458,42,263,579,5664
1644167153.781438,-0.008423,0.009033,-0.991821,0.342992,0.371298,-0.024122,47,273,582,5664
1644167153.829829,-0.009888,0.013489,-0.99054,0.251389,0.401832,-0.024122,48,269,580,5648
1644167153.87822,-0.010071,0.009705,-0.990601,0.35826,0.478168,-0.054656,48,271,569,5648
1644167153.926635,-0.01062,0.008301,-0.991211,0.220855,0.386565,-0.039389,47,277,577,5648
1644167153.975149,-0.010986,0.008972,-0.991943,0.190321,0.508702,0.052214,39,266,587,5648
1644167154.024703,-0.012512,0.008301,-0.99176,0.281924,0.386565,-0.161527,48,279,580,5584
1644167154.083551,-0.011047,0.010498,-0.990601,0.266656,0.508702,-0.176794,53,269,580,5648
1644167154.120574,-0.010986,0.010315,-0.992737,0.205588,0.417099,-0.069924,49,265,586,5664
1644167154.216974,-0.012573,0.008911,-0.99231,0.388794,0.417099,-0.024122,46,279,576,5632
1644167154.265458,-0.009827,0.01062,-0.992432,0.266656,0.417099,0.006412,52,273,568,5632
1644167154.31376,-0.008911,0.011658,-0.994019,0.159786,0.478168,-0.268397,52,282,579,5696
1644167154.362403,-0.012024,0.012024,-0.989563,0.144519,0.417099,-0.039389,41,266,576,5696
1644167154.410548,-0.010132,0.01001,-0.992615,0.236122,0.203359,-0.14626,58,266,573,5648
1644167154.458937,-0.011963,0.011414,-0.98999,0.159786,0.447634,-0.130992,45,265,575,5648
1644167154.507305,-0.007202,0.009033,-0.990417,0.113985,0.462901,-0.024122,47,280,579,5664
1644167154.555716,-0.008423,0.012146,-0.992493,0.388794,0.493435,-0.222595,46,266,571,5584
1644167154.604115,-0.016052,0.009766,-0.992249,0.251389,0.371298,-0.100458,49,270,572,5584
1644167154.652503,-0.010498,0.008789,-0.99054,0.327725,0.401832,-0.222595,53,269,576,5632
1644167154.700892,-0.010864,0.009277,-0.990051,0.220855,0.371298,-0.207328,51,276,583,5584
1644167154.749298,-0.008911,0.010498,-0.989746,0.251389,0.478168,-0.085191,55,281,578,5600
1644167154.797677,-0.012939,0.00885,-0.990051,0.205588,0.417099,-0.14626,52,285,575,5648
1644167154.846124,-0.011963,0.009094,-0.989624,0.327725,0.401832,-0.039389,53,283,590,5584
1644167154.894456,-0.009583,0.008484,-0.99231,0.342992,0.432366,-0.14626,41,269,573,5584
1644167154.942862,-0.011658,0.009521,-0.991882,0.190321,0.386565,-0.25313,47,275,579,5600
1644167154.991205,-0.010986,0.010559,-0.993469,0.312458,0.264427,-0.008855,54,275,579,5536
1644167155.052836,-0.00708,0.008423,-0.990967,0.342992,0.371298,-0.024122,54,273,568,5600
1644167155.095589,-0.007935,0.009827,-0.991943,0.113985,0.24916,-0.14626,51,274,580,5632
1644167155.139292,-0.008667,0.008423,-0.991455,0.312458,0.447634,-0.283664,45,282,577,5600
1644167155.189204,-0.009521,0.009521,-0.991821,0.312458,0.264427,0.036947,53,279,573,5664
1644167155.23428,-0.008667,0.009094,-0.98999,0.175053,0.447634,-0.085191,52,268,584,5648
1644167155.329926,-0.008972,0.010498,-0.990479,0.175053,0.478168,-0.14626,58,279,573,5664
1644167155.378298,-0.010864,0.01178,-0.991699,0.220855,0.371298,-0.085191,42,270,572,5584
1644167155.426687,-0.007263,0.011292,-0.991272,0.266656,0.462901,-0.100458,52,268,572,5664
1644167155.47532,-0.011475,0.00769,-0.992737,0.297191,0.478168,-0.115725,52,273,577,5664
1644167155.523491,-0.004944,0.009277,-0.989258,0.281924,0.356031,-0.069924,57,268,572,5664
1644167155.571883,-0.00946,0.013062,-0.990784,0.236122,0.401832,-0.100458,48,281,566,5648
1644167155.620267,-0.008301,0.010681,-0.98999,0.266656,0.462901,0.036947,49,273,575,5584
1644167155.668667,-0.013062,0.009949,-0.990723,0.220855,0.340763,-0.115725,34,279,571,5648
1644167155.717052,-0.010437,0.008667,-0.992737,0.327725,0.462901,-0.085191,45,277,572,5632
1644167155.765409,-0.012085,0.010193,-0.991638,0.175053,0.340763,-0.161527,45,277,579,5600
1644167155.813903,-0.011475,0.007751,-0.989563,0.373527,0.417099,-0.039389,48,276,569,5584
1644167155.86229,-0.009583,0.013245,-0.992249,0.281924,0.340763,-0.14626,53,283,578,5648
1644167155.91065,-0.008728,0.011475,-0.993286,0.08345,0.386565,-0.192061,51,279,573,5600
1644167155.959049,-0.010498,0.008789,-0.991821,0.236122,0.340763,-0.161527,55,279,573,5600
1644167156.007411,-0.009277,0.01001,-0.991699,0.190321,0.600305,-0.100458,47,285,572,5584
1644167156.071115,-0.010864,0.008606,-0.993896,0.266656,0.493435,-0.069924,51,274,583,5600
1644167156.107738,-0.008728,0.010193,-0.992188,0.312458,0.401832,-0.100458,57,280,589,5664
1644167156.152598,-0.008484,0.009094,-0.992004,0.236122,0.417099,-0.024122,47,273,575,5600
1644167156.201164,-0.010681,0.011719,-0.992188,0.327725,0.340763,-0.207328,47,273,568,5584
1644167156.25159,-0.008606,0.010437,-0.990723,0.144519,0.417099,-0.14626,52,265,572,5648
1644167156.301714,-0.010742,0.008484,-0.990845,0.236122,0.432366,-0.054656,45,277,572,5648
1644167156.346808,-0.008728,0.010132,-0.989075,0.159786,0.493435,-0.069924,47,273,579,5664
1644167156.442911,-0.012146,0.008423,-0.993347,0.175053,0.432366,-0.176794,42,282,563,5600
1644167156.491311,-0.010193,0.00592,-0.991028,0.342992,0.356031,-0.130992,47,273,577,5632
1644167156.539679,-0.012695,0.009888,-0.990845,0.205588,0.371298,-0.176794,48,276,569,5648
1644167156.588073,-0.009888,0.009216,-0.990295,0.236122,0.569771,-0.237863,54,282,568,5584
1644167156.636449,-0.010864,0.011902,-0.991028,0.205588,0.386565,-0.14626,40,275,570,5648
1644167156.684865,-0.010254,0.009277,-0.992249,0.251389,0.447634,0.067481,41,266,571,5664
1644167156.733256,-0.01062,0.010071,-0.99115,0.08345,0.356031,-0.024122,62,281,571,5600
1644167156.781658,-0.010437,0.00946,-0.992981,0.327725,0.432366,-0.161527,48,279,578,5600
1644167156.830074,-0.010254,0.009216,-0.991516,0.098718,0.340763,-0.115725,54,275,568,5600
1644167156.878466,-0.010132,0.010254,-0.992981,0.281924,0.600305,-0.008855,57,268,568,5648
1644167156.926851,-0.007568,0.010681,-0.991455,0.266656,0.432366,-0.069924,49,275,579,5664
1644167156.975331,-0.010681,0.008118,-0.991821,0.129252,0.371298,-0.024122,55,269,580,5536
1644167157.023615,-0.010925,0.008911,-0.989929,0.449863,0.462901,0.036947,53,286,585,5648
1644167157.085921,-0.011536,0.007629,-0.992493,0.297191,0.508702,-0.069924,52,277,584,5648
1644167157.122331,-0.01123,0.00769,-0.990723,0.404061,0.279695,-0.222595,49,277,582,5648
1644167157.17043,-0.011658,0.008606,-0.990906,0.144519,0.447634,-0.069924,48,291,578,5648
1644167157.220764,-0.010132,0.009705,-0.990417,0.266656,0.417099,-0.085191,51,266,576,5600
1644167157.265853,-0.012878,0.007568,-0.993652,0.312458,0.432366,-0.161527,66,280,572,5664
1644167157.362394,-0.010742,0.011536,-0.991699,0.266656,0.462901,-0.176794,54,273,568,5552
1644167157.410712,-0.01001,0.008301,-0.994385,0.205588,0.447634,-0.237863,47,268,568,5664
1644167157.459078,-0.007507,0.010132,-0.98938,0.251389,0.417099,-0.207328,59,270,577,5648
1644167157.507475,-0.010254,0.009888,-0.992493,0.220855,0.493435,-0.100458,57,268,575,5696
1644167157.555872,-0.011292,0.008667,-0.991699,0.220855,0.371298,0.021679,49,275,575,5696
1644167157.604285,-0.008667,0.009521,-0.993164,0.205588,0.401832,0.098015,54,280,572,5600
1644167157.652686,-0.009094,0.011169,-0.992737,0.266656,0.508702,-0.069924,52,275,575,5648
1644167157.701063,-0.009766,0.009521,-0.990479,0.297191,0.676641,-0.298931,45,277,579,5600
1644167157.74942,-0.010437,0.010803,-0.993713,0.175053,0.554504,-0.25313,47,268,577,5696
1644167157.797847,-0.008606,0.008728,-0.990967,0.251389,0.386565,-0.085191,42,277,572,5648
1644167157.846275,-0.013184,0.009155,-0.990906,0.342992,0.462901,-0.207328,43,276,583,5584
1644167157.894744,-0.011292,0.011414,-0.991577,0.205588,0.386565,-0.176794,55,269,573,5600
1644167157.943066,-0.007996,0.00885,-0.990417,0.205588,0.386565,0.006412,40,255,589,5584
1644167157.99144,-0.01239,0.008545,-0.990234,0.236122,0.417099,-0.039389,67,279,573,5648
1644167158.053377,-0.009338,0.010437,-0.989868,0.251389,0.401832,-0.14626,49,273,577,5648
1644167158.091482,-0.010681,0.009155,-0.990112,0.236122,0.325496,-0.100458,46,274,583,5664
1644167158.136565,-0.010193,0.011841,-0.988647,0.266656,0.371298,-0.222595,42,268,558,5584
1644167158.185,-0.010071,0.006287,-0.989441,0.159786,0.401832,-0.008855,47,273,577,5648
1644167158.233351,-0.010132,0.008728,-0.992188,0.266656,0.325496,-0.100458,57,265,570,5648
1644167158.282163,-0.008423,0.011108,-0.992004,0.266656,0.508702,-0.024122,49,273,570,5648
1644167158.33246,-0.009094,0.010315,-0.991028,0.373527,0.401832,-0.054656,41,276,571,5664
1644167158.382778,-0.011597,0.010193,-0.993164,0.205588,0.340763,0.036947,47,275,572,5600
1644167158.427653,-0.009888,0.010315,-0.991577,0.312458,0.371298,-0.14626,49,265,579,5648
1644167158.5237,-0.011536,0.007263,-0.991699,0.190321,0.462901,-0.024122,47,273,582,5712
1644167158.572069,-0.010742,0.01001,-0.993591,0.388794,0.340763,-0.268397,58,276,573,5600
1644167158.620475,-0.009216,0.007507,-0.991638,0.266656,0.539237,-0.14626,58,279,569,5600
1644167158.668859,-0.009521,0.009399,-0.991638,0.175053,0.447634,-0.100458,48,276,564,5648
1644167158.717712,-0.010864,0.007507,-0.990906,0.281924,0.24916,-0.085191,48,271,585,5600
1644167158.765645,-0.010437,0.00946,-0.991333,0.007115,0.264427,-0.115725,55,274,573,5584
1644167158.8141,-0.006836,0.011658,-0.989807,0.159786,0.417099,-0.130992,47,268,572,5664
1644167158.86249,-0.009216,0.009216,-0.993713,0.236122,0.340763,-0.130992,54,277,577,5600
1644167158.910867,-0.009644,0.007751,-0.98999,0.327725,0.371298,-0.069924,52,280,572,5648
1644167158.959246,-0.011414,0.008911,-0.991821,0.037649,0.401832,-0.024122,46,269,578,5584
1644167159.007633,-0.009521,0.008667,-0.989502,0.190321,0.340763,0.052214,39,283,580,5648
1644167159.060572,-0.009766,0.011169,-0.991028,0.327725,0.371298,-0.039389,55,279,580,5584
1644167159.104445,-0.010559,0.010376,-0.990112,0.175053,0.401832,-0.069924,49,270,575,5600
1644167159.152781,-0.009888,0.00885,-0.994385,0.205588,0.310229,0.036947,48,281,576,5696
1644167159.201159,-0.011475,0.009644,-0.992188,0.251389,0.371298,0.021679,46,279,569,5600
1644167159.249525,-0.006592,0.007629,-0.990906,0.327725,0.600305,-0.25313,49,282,577,5648
1644167159.297945,-0.010742,0.008118,-0.991882,0.236122,0.493435,-0.069924,54,273,575,5664
1644167159.346292,-0.012573,0.01123,-0.991638,0.175053,0.585038,-0.024122,48,281,576,5648
1644167159.394725,-0.009216,0.010315,-0.99353,0.220855,0.539237,-0.115725,47,282,575,5552
1644167159.443487,-0.010132,0.010315,-0.991882,0.312458,0.310229,-0.14626,53,269,571,5648
1644167159.493751,-0.009766,0.011719,-0.991821,0.037649,0.462901,-0.100458,47,268,582,5648
1644167159.543905,-0.01178,0.006958,-0.992676,0.144519,0.417099,-0.115725,51,264,576,5600
1644167159.589096,-0.010071,0.009766,-0.990662,0.373527,0.371298,0.052214,51,266,576,5648
1644167159.685299,-0.009094,0.013672,-0.992004,0.312458,0.340763,-0.069924,41,274,580,5552
1644167159.733466,-0.009338,0.009888,-0.991638,0.190321,0.386565,-0.115725,51,279,576,5584
