epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644159057.599384,-0.011536,0.009644,-0.994934,0.220855,0.539237,0.021679,51,274,573,5344
1644159057.647772,-0.011963,0.008362,-0.990845,0.434595,0.401832,-0.054656,45,277,579,5344
1644159057.696193,-0.009705,0.009705,-0.993286,0.297191,0.386565,-0.100458,47,270,570,5376
1644159057.746427,-0.008728,0.009094,-0.991028,0.251389,0.356031,-0.069924,46,271,583,5344
1644159057.796784,-0.009766,0.008789,-0.991028,0.220855,0.310229,-0.237863,55,271,573,5312
1644159057.841836,-0.014099,0.010681,-0.992493,0.236122,0.356031,-0.115725,48,266,576,5344
1644159057.938141,-0.010681,0.010803,-0.989868,0.220855,0.432366,-0.115725,45,270,584,5344
1644159057.986529,-0.01178,0.009888,-0.993042,0.251389,0.401832,-0.161527,53,264,562,5344
1644159058.034975,-0.010559,0.008911,-0.993286,0.129252,0.462901,-0.130992,35,275,579,5344
1644159058.083735,-0.009766,0.008789,-0.992554,0.251389,0.432366,-0.008855,54,268,582,5424
1644159058.131681,-0.011292,0.008362,-0.991211,0.281924,0.447634,-0.054656,45,277,589,5296
1644159058.180064,-0.010681,0.008545,-0.991821,0.266656,0.462901,0.036947,39,279,580,5344
1644159058.228462,-0.009521,0.008728,-0.989441,0.297191,0.432366,-0.14626,54,270,577,5376
1644159058.276816,-0.012939,0.008606,-0.992798,0.037649,0.493435,-0.14626,54,275,584,5424
1644159058.325299,-0.007263,0.00769,-0.988831,0.281924,0.325496,-0.283664,49,280,572,5376
1644159058.373625,-0.013062,0.007935,-0.990051,0.220855,0.493435,-0.115725,45,280,577,5296
1644159058.422001,-0.011536,0.008545,-0.991272,0.297191,0.508702,0.036947,61,277,572,5344
1644159058.470394,-0.010986,0.007324,-0.99231,0.342992,0.478168,-0.100458,55,281,576,5344
1644159058.51878,-0.00946,0.010132,-0.991394,0.251389,0.401832,-0.161527,48,266,571,5376
1644159058.567164,-0.01123,0.009094,-0.99176,0.404061,0.432366,0.021679,46,274,576,5344
1644159058.615562,-0.011169,0.008789,-0.991272,0.037649,0.447634,-0.161527,55,274,583,5344
1644159058.664271,-0.01239,0.008667,-0.99408,0.236122,0.478168,-0.100458,52,268,570,5424
1644159058.713616,-0.010071,0.009399,-0.992493,0.404061,0.554504,-0.054656,57,282,577,5360
1644159058.763846,-0.009277,0.010315,-0.990662,0.113985,0.447634,-0.14626,46,283,573,5360
1644159058.81415,-0.011841,0.012451,-0.992188,0.159786,0.340763,-0.14626,49,273,568,5360
1644159058.905928,-0.01062,0.006958,-0.990723,0.220855,0.493435,-0.14626,53,274,578,5376
1644159058.954341,-0.010742,0.011719,-0.991211,0.236122,0.371298,0.036947,46,264,571,5408
1644159059.002714,-0.009521,0.008484,-0.991882,0.144519,0.401832,-0.100458,59,263,572,5344
1644159059.05154,-0.011292,0.00769,-0.993896,0.419328,0.432366,-0.100458,48,279,587,5360
1644159059.099458,-0.008118,0.008728,-0.992126,0.159786,0.508702,-0.222595,47,265,572,5376
1644159059.14787,-0.010254,0.01001,-0.990784,0.281924,0.554504,-0.130992,48,271,585,5424
1644159059.196267,-0.014465,0.010254,-0.991638,0.159786,0.325496,-0.024122,47,275,563,5376
1644159059.244712,-0.010864,0.007385,-0.992188,0.388794,0.325496,-0.115725,52,277,579,5344
1644159059.293066,-0.006287,0.009644,-0.990784,0.175053,0.508702,-0.008855,49,277,568,5344
1644159059.341449,-0.011414,0.008728,-0.990845,0.297191,0.432366,-0.207328,45,277,572,5344
1644159059.389827,-0.009644,0.007019,-0.993713,0.205588,0.340763,-0.054656,53,276,580,5296
1644159059.438222,-0.010803,0.008057,-0.99408,0.175053,0.569771,-0.008855,51,266,585,5312
1644159059.486598,-0.010376,0.006775,-0.994141,0.251389,0.325496,-0.14626,60,276,571,5376
1644159059.535052,-0.011169,0.005676,-0.992126,0.144519,0.401832,-0.039389,43,266,580,5408
1644159059.583386,-0.015076,0.009521,-0.993958,0.144519,0.462901,0.021679,55,266,573,5408
1644159059.631783,-0.007996,0.008545,-0.990845,0.236122,0.508702,-0.25313,54,275,582,5424
1644159059.680161,-0.007996,0.009399,-0.990662,0.388794,0.417099,-0.192061,53,276,580,5424
1644159059.728636,-0.010925,0.011719,-0.990967,0.312458,0.462901,-0.192061,52,275,575,5344
1644159059.777219,-0.009277,0.008545,-0.989929,0.327725,0.462901,-0.024122,47,273,586,5424
1644159059.827514,-0.010254,0.009583,-0.993958,0.35826,0.264427,-0.176794,54,268,568,5376
1644159059.877822,-0.010742,0.01001,-0.99115,0.236122,0.325496,-0.130992,51,276,578,5456
1644159059.922205,-0.008606,0.008972,-0.991943,0.281924,0.447634,0.036947,57,263,575,5312
1644159060.018879,-0.009827,0.010925,-0.992798,0.175053,0.371298,-0.329466,51,271,569,5344
1644159060.067488,-0.008362,0.012207,-0.990356,0.205588,0.508702,-0.14626,45,270,577,5312
1644159060.115633,-0.010742,0.013123,-0.993347,0.190321,0.401832,-0.130992,52,275,572,5360
1644159060.16402,-0.009094,0.007996,-0.99176,0.312458,0.508702,-0.115725,51,276,573,5360
1644159060.212437,-0.012939,0.009155,-0.993469,0.281924,0.310229,-0.100458,48,281,576,5408
1644159060.26078,-0.01239,0.008179,-0.990784,0.175053,0.401832,-0.069924,52,273,572,5360
1644159060.309167,-0.012146,0.010559,-0.989685,0.251389,0.340763,-0.130992,49,265,563,5360
1644159060.357588,-0.011047,0.011047,-0.990845,0.281924,0.432366,-0.008855,52,277,577,5408
1644159060.405965,-0.007629,0.007996,-0.991516,0.266656,0.432366,-0.039389,43,271,576,5344
1644159060.454342,-0.00946,0.008728,-0.99292,0.175053,0.356031,-0.085191,45,273,577,5296
1644159060.50276,-0.011719,0.007507,-0.990417,0.266656,0.447634,-0.115725,57,280,582,5376
1644159060.551134,-0.010864,0.009094,-0.993469,0.266656,0.325496,-0.222595,46,266,578,5360
1644159060.59951,-0.009338,0.009766,-0.989868,0.266656,0.432366,-0.085191,52,273,577,5424
1644159060.647918,-0.011169,0.009399,-0.990967,0.434595,0.417099,-0.130992,42,275,579,5344
1644159060.696297,-0.010437,0.011047,-0.989807,0.205588,0.508702,-0.130992,58,276,571,5344
1644159060.74471,-0.014282,0.010437,-0.992371,0.236122,0.401832,-0.008855,46,264,578,5312
1644159060.793148,-0.011536,0.008423,-0.991821,0.312458,0.233893,-0.069924,51,274,578,5344
1644159060.841518,-0.011658,0.010071,-0.992859,0.327725,0.554504,-0.130992,46,264,573,5424
1644159060.889906,-0.010803,0.011719,-0.992432,0.144519,0.447634,0.021679,51,271,571,5344
1644159060.939191,-0.009155,0.008728,-0.98938,0.251389,0.493435,0.052214,49,273,572,5376
1644159060.989478,-0.009766,0.009338,-0.992432,0.251389,0.325496,-0.130992,53,274,576,5424
1644159061.055046,-0.00946,0.007263,-0.991272,0.266656,0.478168,-0.039389,59,275,582,5424
1644159061.085094,-0.011536,0.009888,-0.992859,0.175053,0.493435,-0.14626,64,277,575,5360
1644159061.180187,-0.012695,0.008362,-0.995605,0.342992,0.371298,-0.085191,46,279,564,5312
1644159061.228562,-0.011414,0.00946,-0.991821,0.113985,0.417099,-0.176794,49,277,572,5360
1644159061.27695,-0.011597,0.008301,-0.992981,0.236122,0.462901,0.006412,47,270,577,5456
1644159061.325378,-0.01001,0.01123,-0.99292,0.388794,0.554504,-0.069924,48,271,578,5408
1644159061.373755,-0.01178,0.011536,-0.992737,0.419328,0.447634,-0.100458,45,270,575,5360
1644159061.422178,-0.010925,0.006775,-0.992188,0.159786,0.401832,0.067481,48,276,571,5344
1644159061.470518,-0.007812,0.007568,-0.991577,0.144519,0.554504,-0.115725,51,279,573,5312
1644159061.518907,-0.010315,0.009644,-0.993164,0.373527,0.539237,-0.207328,47,273,570,5360
1644159061.567306,-0.013245,0.007629,-0.993774,0.297191,0.310229,-0.069924,47,270,577,5408
1644159061.615702,-0.011963,0.010132,-0.991638,0.220855,0.432366,-0.176794,54,265,572,5344
1644159061.664094,-0.013611,0.01001,-0.991455,0.35826,0.462901,-0.069924,58,291,573,5376
1644159061.712466,-0.012573,0.009644,-0.991699,0.205588,0.478168,-0.008855,52,282,584,5376
1644159061.760843,-0.011597,0.011047,-0.989807,0.266656,0.569771,-0.085191,49,270,563,5360
1644159061.809298,-0.01001,0.00885,-0.991272,0.281924,0.508702,-0.100458,60,276,578,5424
1644159061.857686,-0.009277,0.008728,-0.991638,0.251389,0.462901,-0.130992,51,271,583,5344
1644159061.906073,-0.008179,0.009338,-0.993713,0.342992,0.417099,-0.314198,49,285,577,5344
1644159061.954459,-0.011719,0.011597,-0.99115,0.297191,0.356031,-0.085191,49,282,584,5376
1644159062.00312,-0.010864,0.011353,-0.990601,0.251389,0.523969,-0.039389,51,286,585,5376
1644159062.078243,-0.01239,0.008179,-0.993103,0.266656,0.493435,-0.115725,59,277,584,5360
1644159062.14797,-0.013306,0.005981,-0.991089,0.297191,0.462901,-0.25313,45,275,568,5376
1644159062.196347,-0.009888,0.007568,-0.993591,0.281924,0.401832,-0.237863,53,259,573,5344
1644159062.244847,-0.009155,0.009888,-0.993103,0.281924,0.447634,-0.085191,49,277,568,5456
1644159062.293143,-0.009216,0.011292,-0.992004,0.404061,0.417099,0.036947,41,271,578,5344
1644159062.341498,-0.011047,0.009644,-0.990967,0.159786,0.417099,-0.054656,58,271,564,5360
1644159062.38991,-0.009216,0.009766,-0.990906,0.266656,0.325496,-0.14626,43,281,576,5344
1644159062.438301,-0.008667,0.008789,-0.991455,0.281924,0.371298,-0.100458,57,277,584,5408
1644159062.48669,-0.011902,0.007751,-0.991211,0.175053,0.478168,-0.054656,46,269,580,5344
1644159062.535113,-0.009338,0.008972,-0.993774,0.220855,0.325496,-0.161527,60,274,578,5424
1644159062.583485,-0.01178,0.01239,-0.988098,0.175053,0.417099,-0.039389,52,275,575,5344
1644159062.631861,-0.009216,0.011536,-0.991821,0.175053,0.447634,-0.130992,42,280,577,5424
1644159062.68025,-0.010498,0.008545,-0.990967,0.205588,0.508702,-0.008855,51,281,583,5344
1644159062.728619,-0.008118,0.008057,-0.990784,0.220855,0.447634,-0.130992,47,285,579,5360
1644159062.777039,-0.010498,0.009277,-0.991638,0.266656,0.508702,-0.069924,49,277,582,5360
1644159062.825463,-0.011047,0.009827,-0.992371,0.266656,0.447634,-0.085191,43,276,573,5376
1644159062.873859,-0.012695,0.007141,-0.992859,0.312458,0.371298,-0.176794,42,282,575,5424
1644159062.922255,-0.007385,0.012329,-0.992554,0.113985,0.401832,-0.024122,40,270,572,5360
1644159062.970774,-0.009521,0.010132,-0.992798,0.297191,0.462901,-0.207328,45,273,575,5360
1644159063.019036,-0.010437,0.008057,-0.990479,0.297191,0.462901,-0.085191,60,269,571,5344
1644159063.075346,-0.011902,0.009888,-0.992432,0.404061,0.417099,-0.161527,49,285,563,5424
1644159063.119319,-0.010132,0.005432,-0.993286,0.098718,0.569771,-0.069924,54,273,582,5344
1644159063.168299,-0.011353,0.008423,-0.991821,0.190321,0.508702,-0.039389,49,260,572,5344
1644159063.213349,-0.013611,0.011108,-0.994629,0.419328,0.432366,-0.130992,47,270,572,5408
1644159063.309303,-0.010132,0.007874,-0.991577,0.312458,0.294962,-0.008855,54,265,572,5312
1644159063.357712,-0.010864,0.009521,-0.991699,0.129252,0.432366,-0.024122,47,268,575,5376
1644159063.406058,-0.011902,0.008484,-0.989746,0.144519,0.417099,-0.069924,55,266,576,5424
1644159063.454477,-0.010803,0.008606,-0.991516,0.281924,0.447634,-0.222595,48,281,583,5408
1644159063.502887,-0.010193,0.011047,-0.992676,0.08345,0.371298,-0.14626,49,270,579,5424
1644159063.551263,-0.013,0.008057,-0.990295,0.08345,0.401832,0.052214,43,276,576,5408
1644159063.599649,-0.01123,0.005737,-0.992737,0.068183,0.539237,-0.100458,52,277,575,5344
1644159063.648046,-0.010315,0.008545,-0.991394,0.281924,0.279695,-0.054656,46,264,576,5344
1644159063.696437,-0.009521,0.010559,-0.991272,0.175053,0.569771,-0.192061,51,281,580,5360
1644159063.744823,-0.010132,0.009888,-0.992065,0.35826,0.325496,-0.008855,47,268,575,5408
1644159063.793221,-0.008301,0.010986,-0.993042,0.281924,0.279695,-0.161527,57,277,579,5344
1644159063.841626,-0.009888,0.007874,-0.992981,0.388794,0.386565,-0.054656,46,279,583,5344
1644159063.890027,-0.011963,0.010986,-0.991821,0.297191,0.432366,-0.237863,54,275,582,5408
1644159063.938408,-0.011536,0.009216,-0.992737,0.312458,0.325496,-0.039389,43,266,578,5344
1644159063.986796,-0.009583,0.010986,-0.991333,0.251389,0.462901,-0.100458,58,266,583,5408
1644159064.054109,-0.010864,0.012268,-0.992065,0.281924,0.310229,0.113282,51,271,578,5408
1644159064.083887,-0.011047,0.007568,-0.994202,0.312458,0.432366,-0.069924,60,281,580,5344
1644159064.131933,-0.010925,0.007996,-0.992371,0.159786,0.310229,-0.14626,52,280,577,5312
1644159064.180327,-0.008301,0.010193,-0.990662,0.236122,0.493435,-0.039389,48,286,569,5456
1644159064.228748,-0.005859,0.008179,-0.992004,0.236122,0.493435,-0.100458,46,274,587,5360
1644159064.278937,-0.010803,0.00946,-0.993347,0.312458,0.310229,-0.161527,45,273,577,5344
1644159064.32926,-0.011169,0.008362,-0.991699,0.373527,0.310229,-0.069924,47,280,584,5424
1644159064.374223,-0.011841,0.011597,-0.987244,0.144519,0.325496,-0.237863,53,271,571,5344
1644159064.470658,-0.010681,0.00769,-0.994141,0.281924,0.478168,-0.192061,47,268,570,5488
1644159064.519043,-0.010132,0.007812,-0.991028,0.510931,0.386565,-0.008855,40,270,572,5360
1644159064.567446,-0.009705,0.007263,-0.994324,0.175053,0.447634,-0.008855,45,270,579,5424
1644159064.615825,-0.009766,0.009583,-0.994263,0.251389,0.447634,-0.054656,53,276,569,5376
1644159064.664224,-0.012329,0.008362,-0.990601,0.251389,0.447634,-0.161527,47,273,572,5312
1644159064.712607,-0.010925,0.007996,-0.992065,0.236122,0.569771,-0.039389,42,273,572,5344
1644159064.760974,-0.010315,0.008423,-0.990295,0.236122,0.371298,0.052214,45,282,577,5408
1644159064.80939,-0.009949,0.007202,-0.99176,0.190321,0.417099,-0.054656,51,266,576,5344
1644159064.857808,-0.010132,0.008911,-0.993896,0.251389,0.539237,-0.14626,48,279,571,5424
1644159064.906198,-0.010193,0.010681,-0.993164,0.144519,0.447634,-0.100458,46,274,571,5424
1644159064.954697,-0.008972,0.006775,-0.992188,0.068183,0.371298,0.036947,52,287,570,5360
1644159065.002996,-0.01001,0.007751,-0.992554,0.251389,0.447634,-0.085191,58,281,578,5360
1644159065.055766,-0.008789,0.007751,-0.994629,0.251389,0.462901,-0.176794,48,274,573,5360
1644159065.101768,-0.007874,0.010681,-0.989197,0.129252,0.371298,-0.25313,62,269,580,5344
1644159065.148107,-0.011414,0.008728,-0.988831,0.236122,0.356031,-0.085191,54,268,582,5360
1644159065.196502,-0.010864,0.006531,-0.990967,0.205588,0.325496,-0.069924,51,291,573,5456
1644159065.2449,-0.011536,0.008972,-0.992859,0.175053,0.569771,-0.024122,43,266,576,5312
1644159065.293273,-0.010437,0.00885,-0.994324,0.342992,0.371298,-0.054656,48,264,585,5296
1644159065.341672,-0.008972,0.009033,-0.993774,0.312458,0.417099,0.12855,49,282,575,5424
1644159065.390162,-0.010254,0.008728,-0.993347,0.205588,0.386565,-0.024122,52,270,579,5360
1644159065.440528,-0.008362,0.01178,-0.991821,0.297191,0.462901,-0.039389,57,280,568,5456
1644159065.4912,-0.010559,0.013123,-0.990784,0.373527,0.340763,-0.085191,47,273,575,5360
1644159065.535959,-0.009399,0.009216,-0.990723,0.190321,0.417099,-0.100458,49,270,570,5344
1644159065.632001,-0.010742,0.005737,-0.99115,0.175053,0.356031,-0.085191,48,276,573,5408
1644159065.680394,-0.008362,0.010864,-0.991089,0.159786,0.279695,-0.14626,48,271,576,5344
1644159065.72878,-0.009033,0.008301,-0.992676,0.281924,0.356031,-0.130992,48,281,583,5296
1644159065.777169,-0.008057,0.009033,-0.99408,0.190321,0.646107,-0.054656,54,287,577,5312
1644159065.825551,-0.011292,0.010254,-0.992004,0.266656,0.539237,-0.054656,53,266,573,5344
1644159065.873967,-0.010193,0.009216,-0.992737,0.220855,0.386565,-0.130992,51,276,573,5424
1644159065.922385,-0.008301,0.01062,-0.992432,0.404061,0.279695,-0.008855,45,270,570,5424
1644159065.970783,-0.009583,0.007019,-0.991394,0.251389,0.371298,-0.130992,47,265,572,5344
1644159066.01916,-0.011169,0.009399,-0.990906,0.35826,0.478168,-0.161527,48,271,569,5344
1644159066.072034,-0.010071,0.010376,-0.993042,0.144519,0.432366,-0.14626,52,275,575,5344
1644159066.115896,-0.009766,0.009216,-0.994507,0.220855,0.462901,-0.085191,58,279,573,5344
1644159066.164286,-0.009705,0.007568,-0.991516,0.175053,0.401832,-0.085191,48,266,578,5312
1644159066.212686,-0.011902,0.009705,-0.992493,0.327725,0.356031,-0.192061,49,275,572,5424
1644159066.261053,-0.009521,0.008728,-0.996704,0.35826,0.386565,-0.14626,48,279,587,5472
1644159066.309468,-0.010986,0.008301,-0.99353,0.205588,0.371298,0.082748,57,273,570,5424
1644159066.359506,-0.011108,0.00769,-0.99176,0.404061,0.462901,-0.268397,54,275,572,5408
1644159066.409513,-0.009827,0.004578,-0.99115,0.220855,0.417099,-0.100458,57,265,586,5376
1644159066.459568,-0.011292,0.00885,-0.991455,0.297191,0.401832,-0.008855,48,274,569,5312
1644159066.551399,-0.010864,0.011658,-0.993469,0.220855,0.264427,-0.176794,41,266,583,5408
1644159066.599786,-0.012451,0.010254,-0.991638,0.312458,0.401832,-0.115725,49,275,565,5360
1644159066.648166,-0.009277,0.009705,-0.988037,0.251389,0.279695,-0.130992,42,277,575,5408
1644159066.696563,-0.010559,0.008606,-0.993469,0.08345,0.478168,-0.008855,51,271,573,5360
1644159066.745099,-0.011169,0.010681,-0.994385,0.159786,0.447634,-0.130992,55,276,564,5344
1644159066.793369,-0.007263,0.010071,-0.989563,0.190321,0.340763,-0.192061,38,275,575,5376
1644159066.841727,-0.008606,0.008667,-0.991089,0.281924,0.478168,-0.14626,59,263,572,5344
1644159066.890134,-0.013184,0.009277,-0.992432,0.098718,0.401832,-0.069924,40,280,577,5296
1644159066.93855,-0.009033,0.010071,-0.992432,0.312458,0.493435,-0.14626,54,277,570,5424
1644159066.986949,-0.011841,0.009277,-0.990173,0.35826,0.371298,-0.207328,46,281,583,5472
1644159067.047153,-0.011536,0.009949,-0.993591,0.388794,0.417099,-0.176794,47,275,570,5424
1644159067.084404,-0.009705,0.009399,-0.99054,0.281924,0.432366,-0.054656,55,269,580,5424
1644159067.132232,-0.011414,0.006958,-0.993774,0.327725,0.417099,-0.222595,54,277,577,5344
1644159067.180472,-0.00885,0.009033,-0.992737,0.052916,0.386565,-0.207328,57,268,572,5344
1644159067.228846,-0.007751,0.007751,-0.994141,0.312458,0.462901,-0.100458,47,263,577,5376
1644159067.277217,-0.011353,0.009644,-0.992798,0.266656,0.462901,-0.085191,47,277,575,5360
1644159067.325617,-0.014038,0.00824,-0.992432,0.327725,0.371298,-0.176794,43,276,578,5424
1644159067.373982,-0.012146,0.006287,-0.993591,0.098718,0.478168,-0.222595,54,268,579,5344
1644159067.422431,-0.009705,0.009033,-0.994873,0.297191,0.417099,-0.14626,45,275,579,5360
1644159067.471043,-0.010071,0.008362,-0.990784,0.342992,0.508702,-0.268397,42,277,579,5376
1644159067.521639,-0.00946,0.008301,-0.991455,0.281924,0.401832,-0.237863,51,266,580,5376
1644159067.571657,-0.009216,0.009583,-0.991455,0.312458,0.462901,-0.100458,51,281,578,5344
1644159067.616856,-0.009338,0.010376,-0.992004,0.327725,0.371298,-0.100458,61,285,582,5376
1644159067.712754,-0.009827,0.012207,-0.993347,0.113985,0.371298,-0.283664,57,273,582,5344
1644159067.761115,-0.008179,0.010193,-0.990967,0.297191,0.279695,0.036947,47,280,572,5344
1644159067.809505,-0.010071,0.01239,-0.992981,0.251389,0.371298,-0.130992,60,274,571,5376
1644159067.857888,-0.009399,0.005798,-0.990356,0.266656,0.447634,-0.115725,48,266,583,5376
1644159067.90634,-0.008423,0.008728,-0.992432,0.526198,0.356031,-0.161527,40,275,568,5376
1644159067.954737,-0.009155,0.008118,-0.992188,0.175053,0.340763,-0.008855,52,270,572,5424
1644159068.003102,-0.010437,0.010254,-0.991516,0.35826,0.371298,-0.100458,51,264,569,5344
1644159068.056223,-0.011963,0.00824,-0.99469,0.220855,0.493435,-0.069924,58,269,571,5344
1644159068.099881,-0.007385,0.008728,-0.992554,0.159786,0.264427,-0.115725,41,274,583,5408
1644159068.14824,-0.010254,0.008362,-0.990662,0.404061,0.432366,-0.130992,53,276,573,5456
1644159068.19664,-0.010681,0.008484,-0.992065,0.190321,0.447634,-0.130992,52,270,582,5376
1644159068.245123,-0.007996,0.007141,-0.989563,0.159786,0.371298,-0.176794,48,271,576,5344
1644159068.293419,-0.010925,0.00946,-0.986511,0.281924,0.478168,-0.100458,51,276,576,5360
1644159068.34177,-0.013367,0.010437,-0.993652,0.129252,0.447634,-0.115725,48,283,578,5360
1644159068.390204,-0.010498,0.007629,-0.990723,0.373527,0.371298,-0.207328,53,274,578,5344
1644159068.43858,-0.013428,0.010132,-0.991821,0.251389,0.462901,-0.115725,61,285,575,5312
1644159068.486965,-0.01062,0.010681,-0.992126,0.236122,0.493435,-0.115725,41,274,576,5424
1644159068.535352,-0.012756,0.007202,-0.994812,0.190321,0.539237,-0.024122,46,266,578,5376
1644159068.583736,-0.009094,0.006775,-0.992798,0.236122,0.432366,-0.039389,47,265,572,5408
1644159068.632432,-0.011536,0.008911,-0.991882,0.312458,0.478168,-0.115725,45,273,575,5376
1644159068.682975,-0.009399,0.009888,-0.990479,0.419328,0.508702,-0.14626,46,269,573,5408
