epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644189378.774507,-0.009338,0.01123,-0.993591,0.144519,0.554504,-0.207328,41,271,587,6288
1644189378.822899,-0.009216,0.010925,-0.992432,0.129252,0.462901,-0.14626,48,276,578,6224
1644189378.871308,-0.00885,0.010193,-0.991699,0.205588,0.371298,-0.161527,52,265,577,6304
1644189378.919707,-0.007568,0.009399,-0.992554,0.190321,0.401832,-0.25313,52,273,582,6192
1644189378.9681,-0.008911,0.006958,-0.99469,0.068183,0.325496,-0.14626,53,276,580,6240
1644189379.016511,-0.006592,0.011169,-0.993103,0.175053,0.417099,-0.085191,55,276,580,6256
1644189379.067521,-0.008423,0.008545,-0.989868,0.236122,0.493435,-0.25313,49,280,589,6256
1644189379.113294,-0.008179,0.010254,-0.992126,0.113985,0.325496,-0.14626,39,281,590,6224
1644189379.161608,-0.008301,0.009277,-0.991089,0.205588,0.386565,-0.039389,54,290,591,6240
1644189379.210027,-0.009216,0.011169,-0.993835,0.08345,0.447634,-0.192061,53,281,583,6256
1644189379.2584,-0.009644,0.009705,-0.990295,0.098718,0.432366,-0.039389,52,277,586,6256
1644189379.306778,-0.006897,0.008545,-0.992737,0.08345,0.203359,-0.039389,51,276,597,6192
1644189379.355239,-0.00769,0.010376,-0.990234,0.281924,0.310229,-0.161527,46,279,585,6256
1644189379.403817,-0.007263,0.010864,-0.992615,0.236122,0.386565,-0.024122,52,275,582,6192
1644189379.454225,-0.006897,0.009277,-0.991333,0.297191,0.447634,0.082748,48,274,587,6160
1644189379.504342,-0.007751,0.009399,-0.992126,0.175053,0.371298,-0.161527,52,270,589,6224
1644189379.54953,-0.008118,0.011108,-0.988953,0.236122,0.417099,-0.054656,54,277,579,6224
1644189379.645582,-0.006836,0.009094,-0.99292,0.236122,0.401832,-0.069924,58,266,590,6256
1644189379.693966,-0.009521,0.012268,-0.991516,0.129252,0.401832,-0.161527,39,279,578,6240
1644189379.74239,-0.00946,0.00946,-0.989868,0.037649,0.340763,-0.192061,53,276,583,6224
1644189379.79075,-0.00592,0.013733,-0.991516,0.297191,0.508702,-0.008855,48,276,576,6192
1644189379.839124,-0.007751,0.010498,-0.991272,0.236122,0.447634,0.036947,53,264,585,6240
1644189379.887575,-0.006714,0.009705,-0.988586,0.068183,0.371298,-0.008855,51,271,585,6224
1644189379.935933,-0.011169,0.01062,-0.98999,0.297191,0.310229,-0.054656,52,275,591,6160
1644189379.984367,-0.007507,0.011475,-0.992126,0.190321,0.203359,-0.14626,54,275,584,6224
1644189380.032763,-0.008606,0.010254,-0.992249,0.144519,0.294962,-0.039389,53,271,580,6160
1644189380.089704,-0.006653,0.010193,-0.991333,0.175053,0.569771,-0.14626,54,282,584,6240
1644189380.129546,-0.007996,0.008667,-0.989563,0.098718,0.386565,-0.024122,57,273,582,6224
1644189380.177889,-0.00824,0.007874,-0.993835,0.251389,0.401832,-0.207328,47,280,584,6192
1644189380.226283,-0.008606,0.012024,-0.991882,0.159786,0.279695,-0.085191,52,273,584,6224
1644189380.274688,-0.004822,0.007385,-0.989075,0.144519,0.356031,-0.085191,46,276,594,6224
1644189380.323718,-0.006592,0.009216,-0.992126,0.190321,0.401832,-0.024122,53,269,590,6160
1644189380.372629,-0.007507,0.010925,-0.989502,0.312458,0.462901,-0.207328,46,281,578,6240
1644189380.42301,-0.005615,0.011108,-0.99054,0.327725,0.401832,-0.192061,54,273,582,6240
1644189380.473194,-0.006958,0.008728,-0.989258,0.236122,0.432366,-0.008855,43,279,580,6256
1644189380.565381,-0.006348,0.00592,-0.991272,0.159786,0.493435,-0.054656,42,282,591,6240
1644189380.613445,-0.007568,0.011047,-0.992371,0.129252,0.539237,-0.176794,57,265,589,6240
1644189380.661814,-0.009094,0.008057,-0.990662,0.144519,0.325496,-0.130992,51,271,583,6240
1644189380.710208,-0.007202,0.01062,-0.991699,0.175053,0.432366,0.006412,51,271,583,6256
1644189380.758585,-0.008362,0.008057,-0.992676,0.266656,0.401832,-0.085191,49,273,584,6224
1644189380.807005,-0.007874,0.008057,-0.990967,0.190321,0.478168,-0.130992,42,285,582,6224
1644189380.855381,-0.006958,0.011841,-0.990417,0.190321,0.279695,-0.161527,48,274,583,6192
1644189380.903831,-0.007935,0.009338,-0.993713,0.159786,0.356031,-0.100458,42,270,579,6224
1644189380.952404,-0.011047,0.010254,-0.990601,0.175053,0.432366,-0.100458,55,279,585,6224
1644189381.000607,-0.005981,0.008667,-0.988586,0.113985,0.417099,-0.100458,55,276,583,6256
1644189381.065791,-0.008789,0.007263,-0.992371,0.312458,0.310229,-0.069924,49,280,593,6224
1644189381.097442,-0.009705,0.009583,-0.992554,0.113985,0.386565,-0.054656,38,270,591,6256
1644189381.145782,-0.006775,0.010498,-0.98877,0.220855,0.539237,-0.085191,47,268,586,6160
1644189381.194167,-0.008118,0.012512,-0.993103,0.251389,0.356031,-0.130992,49,273,589,6224
1644189381.242596,-0.008423,0.009827,-0.992371,0.129252,0.218626,-0.100458,59,277,591,6288
1644189381.290964,-0.00885,0.010986,-0.991333,0.159786,0.371298,-0.054656,49,282,577,6176
1644189381.3396,-0.007935,0.009399,-0.992249,0.236122,0.264427,-0.130992,48,274,590,6192
1644189381.387751,-0.00769,0.007507,-0.992615,0.480397,0.554504,-0.100458,57,270,582,6224
1644189381.437785,-0.00647,0.011719,-0.991028,0.266656,0.493435,-0.039389,58,276,573,6288
1644189381.487968,-0.009705,0.01178,-0.990784,0.144519,0.386565,-0.115725,42,275,577,6224
1644189381.538167,-0.007874,0.010681,-0.993042,0.251389,0.24916,-0.054656,54,282,598,6240
1644189381.582634,-0.007751,0.007446,-0.99469,0.113985,0.417099,-0.115725,43,269,583,6224
1644189381.678099,-0.008057,0.011841,-0.993774,0.205588,0.447634,-0.024122,54,277,582,6256
1644189381.726501,-0.008972,0.011292,-0.990051,0.098718,0.478168,-0.161527,45,275,586,6240
1644189381.774889,-0.01062,0.011414,-0.992249,0.236122,0.569771,-0.192061,53,274,573,6224
1644189381.823279,-0.009338,0.010315,-0.992188,0.236122,0.279695,-0.115725,48,279,583,6224
1644189381.871678,-0.007385,0.010315,-0.99292,0.205588,0.539237,-0.039389,46,271,585,6288
1644189381.920078,-0.009399,0.010681,-0.990051,0.236122,0.508702,-0.100458,45,287,589,6240
1644189381.968468,-0.007812,0.008667,-0.994568,0.175053,0.554504,-0.130992,43,271,587,6224
1644189382.016849,-0.010742,0.008606,-0.991577,0.159786,0.417099,-0.222595,43,276,580,6288
1644189382.068496,-0.008667,0.00885,-0.992554,0.052916,0.523969,-0.008855,42,268,577,6192
1644189382.113612,-0.010071,0.008911,-0.99054,0.327725,0.447634,-0.100458,51,271,585,6224
1644189382.162005,-0.008789,0.011047,-0.992188,0.312458,0.508702,-0.069924,42,277,584,6192
1644189382.210388,-0.011841,0.008606,-0.994385,0.113985,0.478168,-0.14626,29,274,585,6224
1644189382.258758,-0.008728,0.006165,-0.987671,0.297191,0.371298,0.113282,47,282,584,6240
1644189382.307184,-0.006897,0.010986,-0.990906,0.159786,0.325496,-0.085191,46,286,590,6288
1644189382.355572,-0.010193,0.009277,-0.988647,0.205588,0.417099,-0.115725,45,270,582,6160
1644189382.403966,-0.005371,0.009338,-0.990662,0.373527,0.356031,-0.039389,45,277,582,6256
1644189382.452338,-0.007751,0.01239,-0.990601,0.35826,0.523969,0.006412,55,279,576,6256
1644189382.500987,-0.00531,0.010742,-0.991821,0.098718,0.417099,0.021679,38,282,586,6176
1644189382.549464,-0.009155,0.011475,-0.990479,0.190321,0.493435,-0.085191,51,274,585,6192
1644189382.598506,-0.008972,0.009094,-0.988831,0.404061,0.462901,-0.085191,51,276,583,6256
1644189382.649008,-0.007996,0.011902,-0.99292,0.281924,0.432366,-0.176794,45,285,584,6224
1644189382.699097,-0.007019,0.008911,-0.994812,0.35826,0.493435,-0.115725,49,280,586,6256
1644189382.791125,-0.008362,0.010132,-0.993652,0.281924,0.356031,-0.069924,43,283,585,6192
1644189382.839532,-0.01062,0.00824,-0.991577,0.236122,0.264427,-0.176794,47,277,579,6192
1644189382.887927,-0.008606,0.00708,-0.991638,0.159786,0.325496,-0.130992,52,275,586,6240
1644189382.936327,-0.010315,0.009399,-0.991821,0.35826,0.462901,-0.130992,42,268,579,6240
1644189382.984728,-0.006287,0.008728,-0.991821,0.175053,0.371298,-0.176794,42,277,589,6224
1644189383.033101,-0.008301,0.007751,-0.990723,0.297191,0.417099,-0.115725,59,287,582,6240
1644189383.088907,-0.006775,0.008301,-0.990356,0.190321,0.371298,-0.069924,40,290,596,6192
1644189383.129884,-0.009521,0.010681,-0.991577,0.220855,0.493435,-0.115725,55,271,590,6240
1644189383.178247,-0.007996,0.008911,-0.991882,0.266656,0.432366,-0.069924,47,282,579,6240
1644189383.226663,-0.009399,0.009094,-0.993835,0.236122,0.493435,-0.207328,51,274,580,6224
1644189383.275202,-0.008301,0.007629,-0.99408,0.190321,0.600305,-0.100458,53,276,580,6160
1644189383.323454,-0.00946,0.00647,-0.992554,0.08345,0.417099,-0.100458,39,281,578,6240
1644189383.371826,-0.006531,0.010803,-0.993042,0.052916,0.310229,-0.069924,59,277,584,6224
1644189383.420223,-0.006592,0.008423,-0.991333,0.159786,0.462901,-0.14626,43,279,594,6224
1644189383.468609,-0.008484,0.009949,-0.994507,0.342992,0.386565,-0.085191,47,270,575,6176
1644189383.517002,-0.006531,0.008728,-0.993896,0.068183,0.325496,-0.192061,42,280,582,6240
1644189383.565401,-0.006592,0.009949,-0.991516,0.297191,0.371298,-0.054656,52,277,584,6240
1644189383.614088,-0.006653,0.009216,-0.991455,0.129252,0.279695,-0.161527,43,269,583,6224
1644189383.66341,-0.01062,0.008606,-0.991699,0.144519,0.447634,0.052214,49,263,582,6192
1644189383.713653,-0.008423,0.010132,-0.991028,0.144519,0.417099,-0.130992,51,274,590,6288
1644189383.764412,-0.009399,0.00946,-0.99054,0.190321,0.233893,-0.268397,54,268,577,6224
1644189383.855845,-0.010376,0.011658,-0.99408,0.113985,0.325496,-0.008855,45,282,582,6192
1644189383.904196,-0.009705,0.00885,-0.990906,0.205588,0.432366,-0.024122,43,279,592,6176
1644189383.952564,-0.007263,0.008789,-0.991577,0.312458,0.462901,-0.176794,45,273,584,6240
1644189384.000954,-0.01001,0.008667,-0.991333,0.266656,0.417099,-0.192061,43,274,587,6224
1644189384.061634,-0.009338,0.009277,-0.992493,0.113985,0.478168,-0.192061,54,273,593,6192
1644189384.09983,-0.008911,0.009949,-0.99054,0.129252,0.508702,-0.100458,45,270,584,6240
1644189384.146105,-0.011414,0.011841,-0.99469,0.312458,0.508702,-0.039389,49,280,593,6224
1644189384.194525,-0.007935,0.01001,-0.988708,0.35826,0.294962,-0.100458,57,273,577,6304
1644189384.242908,-0.009705,0.010681,-0.991089,0.236122,0.310229,-0.161527,54,273,579,6192
1644189384.291293,-0.008301,0.010681,-0.992798,0.144519,0.432366,-0.085191,47,270,591,6256
1644189384.339689,-0.009827,0.010925,-0.992432,0.266656,0.386565,-0.329466,51,281,578,6224
1644189384.388063,-0.008667,0.009766,-0.990784,0.236122,0.554504,-0.085191,54,268,596,6192
1644189384.436449,-0.008728,0.008728,-0.992981,0.312458,0.508702,-0.085191,42,270,582,6128
1644189384.485077,-0.01123,0.010132,-0.990234,0.190321,0.294962,-0.176794,55,286,579,6160
1644189384.53444,-0.008301,0.005432,-0.992126,0.220855,0.554504,0.036947,46,269,578,6240
1644189384.584734,-0.005066,0.013245,-0.991333,0.113985,0.294962,-0.176794,46,283,583,6224
1644189384.635178,-0.007812,0.008789,-0.993591,0.205588,0.371298,-0.14626,45,273,577,6224
1644189384.726816,-0.007996,0.009399,-0.990906,0.113985,0.386565,-0.237863,45,280,589,6256
1644189384.775251,-0.006653,0.010254,-0.991272,0.312458,0.371298,-0.069924,46,286,585,6224
1644189384.823648,-0.008179,0.00885,-0.990417,0.327725,0.417099,-0.192061,48,274,585,6224
1644189384.872041,-0.008728,0.008484,-0.991333,0.220855,0.478168,-0.054656,48,286,583,6224
1644189384.920436,-0.010376,0.009277,-0.991699,0.129252,0.478168,-0.176794,54,273,586,6256
1644189384.968801,-0.009216,0.009521,-0.988586,0.251389,0.554504,-0.054656,51,276,576,6240
1644189385.017235,-0.009521,0.009033,-0.992676,0.342992,0.417099,-0.054656,49,280,586,6240
1644189385.068185,-0.007324,0.011414,-0.993225,0.129252,0.478168,-0.222595,49,273,600,6256
1644189385.114029,-0.009216,0.009216,-0.991882,0.113985,0.356031,-0.14626,39,271,576,6224
1644189385.162382,-0.011597,0.012207,-0.993713,0.251389,0.539237,0.006412,39,281,580,6240
1644189385.21076,-0.009155,0.009888,-0.989563,0.129252,0.478168,-0.039389,41,271,597,6304
1644189385.259156,-0.006775,0.009399,-0.99231,0.205588,0.218626,-0.161527,52,273,584,6192
1644189385.307526,-0.009827,0.011841,-0.99292,0.281924,0.523969,-0.14626,51,286,576,6224
1644189385.355933,-0.008057,0.008484,-0.991211,0.327725,0.386565,-0.130992,49,273,586,6192
1644189385.404334,-0.009521,0.009888,-0.995972,0.129252,0.432366,-0.161527,49,277,586,6160
1644189385.452742,-0.005859,0.008545,-0.993713,0.159786,0.340763,-0.069924,48,279,585,6224
1644189385.50109,-0.010071,0.008484,-0.991943,0.098718,0.356031,-0.161527,55,274,594,6192
1644189385.549514,-0.008667,0.010498,-0.99176,0.159786,0.569771,-0.024122,49,270,589,6224
1644189385.59788,-0.009155,0.010071,-0.992065,0.281924,0.294962,-0.192061,46,274,587,6192
1644189385.646661,-0.010315,0.004944,-0.991211,0.144519,0.356031,0.021679,40,273,582,6224
1644189385.696862,-0.006775,0.009399,-0.989807,0.144519,0.401832,-0.207328,54,268,591,6240
1644189385.747116,-0.010437,0.012512,-0.992004,0.236122,0.356031,-0.085191,57,277,582,6224
1644189385.792293,-0.005737,0.008057,-0.990723,0.175053,0.462901,-0.069924,46,281,583,6288
1644189385.888284,-0.006958,0.009094,-0.994263,0.266656,0.356031,-0.25313,51,281,580,6224
1644189385.936684,-0.010315,0.010742,-0.991455,0.236122,0.447634,-0.024122,46,271,587,6224
1644189385.985134,-0.009216,0.012146,-0.993164,0.08345,0.218626,-0.100458,47,275,589,6224
1644189386.033485,-0.008179,0.009155,-0.988525,0.297191,0.554504,-0.237863,40,270,586,6256
1644189386.082006,-0.007385,0.009827,-0.98999,0.159786,0.417099,-0.085191,52,277,579,6224
1644189386.130278,-0.009766,0.008667,-0.991699,0.281924,0.508702,0.067481,41,276,585,6240
1644189386.178621,-0.007629,0.009399,-0.990723,0.190321,0.371298,-0.085191,35,282,584,6288
1644189386.227002,-0.007141,0.00946,-0.991821,0.159786,0.523969,-0.039389,51,274,585,6192
1644189386.275389,-0.008179,0.011169,-0.993896,0.144519,0.493435,-0.115725,51,276,583,6224
1644189386.323809,-0.009888,0.010498,-0.990906,0.144519,0.63084,-0.100458,43,283,583,6192
1644189386.372234,-0.007629,0.010925,-0.991516,0.08345,0.569771,-0.115725,48,279,580,6288
1644189386.420584,-0.009949,0.010986,-0.993042,0.175053,0.325496,-0.054656,53,281,583,6192
1644189386.468984,-0.009094,0.011169,-0.991333,0.251389,0.294962,-0.115725,49,290,591,6224
1644189386.517367,-0.008057,0.009155,-0.991455,0.373527,0.447634,-0.039389,57,277,586,6224
1644189386.565768,-0.010071,0.010193,-0.992371,0.327725,0.310229,-0.176794,59,282,589,6224
1644189386.614162,-0.007263,0.007874,-0.991028,0.205588,0.371298,-0.054656,48,271,583,6240
1644189386.662574,-0.01062,0.010986,-0.992249,0.144519,0.310229,-0.115725,51,271,594,6288
1644189386.710943,-0.006531,0.009949,-0.992615,0.251389,0.417099,-0.100458,49,268,591,6192
1644189386.75941,-0.005615,0.011475,-0.991333,0.236122,0.569771,-0.115725,52,270,579,6192
1644189386.808734,-0.008057,0.007812,-0.995117,0.159786,0.478168,-0.207328,43,279,573,6192
1644189386.859399,-0.007629,0.009705,-0.987122,0.205588,0.340763,-0.237863,46,283,580,6240
1644189386.91013,-0.009888,0.010864,-0.994446,0.068183,0.386565,-0.115725,41,283,578,6240
1644189387.001337,-0.010742,0.010742,-0.990967,0.159786,0.401832,-0.024122,46,279,585,6192
1644189387.066937,-0.008789,0.007568,-0.992004,0.098718,0.371298,-0.085191,52,273,591,6224
1644189387.098245,-0.006714,0.009583,-0.992981,0.266656,0.417099,0.021679,40,270,582,6288
1644189387.146521,-0.00647,0.009949,-0.988464,0.327725,0.478168,0.006412,51,274,590,6256
1644189387.194908,-0.009033,0.01062,-0.993958,0.175053,0.356031,-0.161527,58,279,585,6256
1644189387.243271,-0.00769,0.007446,-0.989258,0.190321,0.294962,0.067481,47,277,584,6240
1644189387.29163,-0.01001,0.008423,-0.990845,0.236122,0.294962,0.006412,45,270,586,6256
1644189387.340055,-0.008484,0.008301,-0.991943,0.220855,0.310229,-0.161527,55,276,590,6176
1644189387.388445,-0.008972,0.009827,-0.990906,0.220855,0.310229,0.021679,57,275,582,6224
1644189387.436836,-0.006897,0.006104,-0.992432,0.251389,0.340763,-0.024122,38,268,591,6256
1644189387.485224,-0.009827,0.007141,-0.990356,0.281924,0.432366,-0.130992,45,282,577,6240
1644189387.533645,-0.009277,0.00824,-0.992188,0.220855,0.447634,-0.008855,40,273,579,6256
1644189387.583551,-0.006653,0.01178,-0.99054,0.266656,0.447634,-0.100458,48,279,585,6336
1644189387.633709,-0.008057,0.010559,-0.991394,0.129252,0.371298,-0.039389,52,275,589,6224
1644189387.683724,-0.00592,0.008911,-0.99292,0.220855,0.523969,-0.024122,51,274,594,6288
1644189387.77558,-0.008972,0.00708,-0.990662,0.342992,0.401832,-0.161527,55,279,587,6192
1644189387.823987,-0.00824,0.009766,-0.993225,0.129252,0.356031,-0.069924,48,271,592,6192
1644189387.87266,-0.009338,0.010498,-0.99115,0.175053,0.432366,-0.207328,39,269,590,6192
1644189387.920774,-0.007202,0.012878,-0.991699,0.144519,0.356031,-0.008855,51,279,578,6224
1644189387.969198,-0.009338,0.01001,-0.990662,0.297191,0.356031,-0.14626,45,285,568,6224
1644189388.017588,-0.005432,0.009766,-0.991516,0.205588,0.447634,-0.14626,49,280,591,6176
1644189388.06607,-0.010498,0.008789,-0.990173,0.266656,0.478168,0.036947,51,269,583,6256
1644189388.114336,-0.009888,0.010193,-0.991882,0.159786,0.432366,-0.085191,45,275,589,6240
1644189388.16275,-0.01123,0.008179,-0.993958,0.312458,0.478168,-0.176794,60,271,587,6224
1644189388.211134,-0.008362,0.00824,-0.993591,0.129252,0.417099,-0.115725,48,274,583,6256
1644189388.2595,-0.008484,0.007812,-0.990356,0.190321,0.325496,-0.085191,45,277,568,6224
1644189388.307888,-0.010315,0.010193,-0.992188,0.159786,0.417099,-0.100458,48,266,576,6224
1644189388.356304,-0.008118,0.008423,-0.993286,0.190321,0.356031,-0.069924,40,280,586,6256
1644189388.404714,-0.011169,0.008057,-0.993042,0.35826,0.539237,-0.069924,47,282,582,6224
1644189388.453109,-0.011047,0.009216,-0.991394,0.175053,0.401832,-0.176794,42,273,600,6160
1644189388.501485,-0.006836,0.010071,-0.990356,0.098718,0.447634,-0.100458,45,277,591,6224
1644189388.549846,-0.008606,0.009644,-0.993896,0.220855,0.447634,0.021679,48,281,590,6240
1644189388.59827,-0.005737,0.006775,-0.991333,0.266656,0.462901,-0.054656,46,271,592,6224
1644189388.64667,-0.008606,0.008484,-0.994385,0.175053,0.417099,-0.222595,43,281,587,6256
1644189388.695425,-0.007935,0.009827,-0.99292,0.205588,0.264427,-0.054656,54,285,591,6224
1644189388.744997,-0.009583,0.011169,-0.989929,0.220855,0.294962,-0.039389,48,276,576,6176
1644189388.795636,-0.007568,0.01001,-0.991638,0.220855,0.371298,-0.130992,41,281,578,6224
1644189388.840705,-0.007446,0.008301,-0.994446,0.342992,0.386565,-0.14626,54,282,570,6240
1644189388.937048,-0.01239,0.009094,-0.989746,0.35826,0.493435,-0.176794,53,269,583,6224
1644189388.985444,-0.009888,0.009949,-0.991638,0.281924,0.310229,-0.25313,58,279,585,6192
1644189389.033861,-0.008728,0.007446,-0.991577,0.220855,0.401832,-0.115725,51,274,580,6240
1644189389.082343,-0.007935,0.008362,-0.990051,0.342992,0.371298,-0.054656,52,277,584,6240
1644189389.130601,-0.007385,0.008972,-0.994385,0.342992,0.401832,-0.130992,46,276,573,6288
1644189389.17899,-0.008789,0.008179,-0.995239,0.236122,0.401832,0.036947,39,279,583,6224
1644189389.227368,-0.007507,0.008789,-0.990051,0.205588,0.493435,-0.024122,49,282,577,6256
1644189389.275743,-0.009216,0.009033,-0.990906,0.281924,0.325496,-0.130992,49,268,586,6256
1644189389.324165,-0.00824,0.009094,-0.993774,0.220855,0.462901,-0.176794,39,266,576,6224
1644189389.372612,-0.006836,0.009827,-0.992249,0.327725,0.432366,-0.192061,45,275,577,6224
1644189389.420962,-0.009094,0.01062,-0.991821,0.312458,0.371298,-0.130992,54,273,586,6256
1644189389.469349,-0.007019,0.008911,-0.989746,0.007115,0.493435,0.052214,49,277,589,6224
1644189389.517733,-0.007385,0.012512,-0.991638,0.236122,0.462901,-0.130992,38,280,582,6256
1644189389.566131,-0.009888,0.009644,-0.990845,0.113985,0.279695,0.006412,41,276,580,6224
1644189389.614526,-0.008423,0.010498,-0.99292,0.175053,0.569771,-0.130992,49,280,589,6224
1644189389.66294,-0.010254,0.009766,-0.99231,0.297191,0.310229,-0.222595,49,273,582,6256
1644189389.711308,-0.007019,0.008911,-0.990784,0.098718,0.371298,-0.085191,41,276,592,6176
1644189389.759708,-0.008606,0.009216,-0.993286,0.373527,0.417099,-0.085191,43,281,585,6176
1644189389.808207,-0.00647,0.008606,-0.992004,0.220855,0.371298,-0.069924,45,273,596,6192
1644189389.857569,-0.009338,0.009338,-0.99231,0.205588,0.340763,-0.176794,53,274,580,6224
