epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644157545.544924,-0.012207,0.012817,-0.98822,0.281924,0.462901,-0.222595,53,271,573,5200
1644157545.593327,-0.007935,0.010742,-0.990356,0.220855,0.325496,-0.054656,52,277,570,5136
1644157545.641706,-0.010742,0.009766,-0.989685,0.159786,0.356031,0.006412,48,276,585,5184
1644157545.690083,-0.009949,0.012268,-0.990295,0.312458,0.401832,-0.14626,47,265,572,5184
1644157545.73848,-0.012634,0.010498,-0.991455,0.297191,0.386565,-0.069924,41,269,576,5184
1644157545.78686,-0.009521,0.008789,-0.990479,0.144519,0.371298,-0.176794,54,275,568,5168
1644157545.836039,-0.011841,0.006042,-0.99231,-0.008153,0.401832,-0.039389,53,281,569,5184
1644157545.883686,-0.011169,0.01178,-0.99408,0.220855,0.386565,0.021679,59,263,575,5184
1644157545.932067,-0.014526,0.008301,-0.991577,0.129252,0.432366,-0.100458,51,281,576,5232
1644157545.98061,-0.013855,0.008606,-0.993042,0.205588,0.294962,-0.207328,46,275,570,5200
1644157546.028872,-0.009644,0.010559,-0.989624,0.373527,0.340763,-0.008855,53,279,564,5200
1644157546.090275,-0.010132,0.006165,-0.990356,0.144519,0.600305,-0.176794,48,269,585,5120
1644157546.129554,-0.009399,0.008179,-0.992004,0.190321,0.310229,-0.008855,51,274,576,5184
1644157546.178369,-0.00946,0.00946,-0.992493,0.022382,0.417099,-0.176794,51,274,569,5200
1644157546.223396,-0.011475,0.009277,-0.992188,0.251389,0.417099,-0.130992,58,271,576,5168
1644157546.319125,-0.009338,0.01001,-0.992981,0.220855,0.417099,-0.192061,42,273,570,5120
1644157546.367514,-0.010132,0.010681,-0.991882,0.266656,0.447634,-0.024122,54,265,572,5184
1644157546.4159,-0.009277,0.01123,-0.991333,0.342992,0.386565,-0.115725,40,275,575,5184
1644157546.464325,-0.010315,0.013245,-0.991272,0.159786,0.310229,-0.14626,54,275,572,5184
1644157546.512697,-0.013306,0.008789,-0.993225,0.35826,0.462901,0.006412,48,271,576,5168
1644157546.561059,-0.008972,0.011963,-0.992004,0.236122,0.386565,-0.100458,49,265,570,5120
1644157546.609469,-0.010498,0.011475,-0.99176,0.190321,0.554504,-0.192061,57,275,563,5184
1644157546.657859,-0.010986,0.009888,-0.993958,0.205588,0.417099,-0.130992,49,275,568,5200
1644157546.706255,-0.00769,0.010315,-0.991333,0.251389,0.356031,0.006412,53,279,580,5200
1644157546.754678,-0.010376,0.008484,-0.99469,0.113985,0.386565,-0.085191,48,276,576,5232
1644157546.803041,-0.012451,0.010681,-0.99115,0.129252,0.508702,-0.115725,48,281,569,5200
1644157546.851457,-0.01123,0.011047,-0.992798,0.373527,0.447634,-0.069924,54,275,586,5248
1644157546.899847,-0.012024,0.012146,-0.992432,0.342992,0.493435,-0.161527,40,280,570,5200
1644157546.948207,-0.012268,0.010376,-0.990173,0.251389,0.432366,0.113282,54,273,575,5200
1644157546.996623,-0.010498,0.009338,-0.993469,0.190321,0.401832,-0.024122,60,276,578,5200
1644157547.0661,-0.008179,0.009888,-0.990662,0.342992,0.386565,-0.192061,47,275,570,5200
1644157547.093745,-0.007874,0.009338,-0.99176,0.205588,0.432366,-0.161527,51,281,576,5184
1644157547.141735,-0.010437,0.009399,-0.99292,0.220855,0.462901,-0.115725,51,269,578,5184
1644157547.190148,-0.012268,0.011292,-0.992004,0.297191,0.325496,0.113282,42,277,577,5184
1644157547.23856,-0.013428,0.00885,-0.993652,0.327725,0.462901,-0.176794,53,266,580,5168
1644157547.28878,-0.008606,0.008484,-0.991394,0.266656,0.508702,-0.024122,57,275,561,5200
1644157547.339119,-0.009827,0.009155,-0.989868,0.159786,0.294962,-0.085191,47,265,575,5200
1644157547.384229,-0.010071,0.010254,-0.990356,0.205588,0.310229,-0.283664,65,271,578,5184
1644157547.480465,-0.009338,0.010803,-0.989746,0.312458,0.401832,-0.100458,51,276,576,5168
1644157547.528832,-0.008667,0.009644,-0.992432,0.205588,0.371298,-0.069924,65,279,573,5168
1644157547.577233,-0.008179,0.008606,-0.988098,0.236122,0.340763,-0.115725,49,277,577,5184
1644157547.625618,-0.011353,0.013245,-0.995239,0.35826,0.279695,-0.25313,47,268,568,5200
1644157547.674023,-0.007812,0.011292,-0.991211,0.236122,0.432366,-0.115725,61,275,568,5200
1644157547.722414,-0.011108,0.008179,-0.991821,0.251389,0.356031,-0.130992,55,269,576,5200
1644157547.770803,-0.009033,0.007874,-0.991333,0.220855,0.508702,-0.176794,45,275,563,5184
1644157547.819179,-0.011902,0.009705,-0.993103,0.205588,0.356031,-0.192061,52,273,563,5184
1644157547.867621,-0.010071,0.009094,-0.992554,0.342992,0.539237,-0.222595,59,268,575,5200
1644157547.916008,-0.011536,0.01001,-0.990784,0.327725,0.417099,-0.161527,59,270,575,5184
1644157547.964418,-0.008728,0.010803,-0.994202,0.236122,0.386565,-0.069924,55,276,573,5232
1644157548.012762,-0.009338,0.009399,-0.992126,0.159786,0.447634,-0.085191,55,276,580,5248
1644157548.066647,-0.008118,0.010071,-0.989685,0.08345,0.462901,-0.085191,51,269,578,5136
1644157548.109558,-0.010437,0.009583,-0.992493,0.175053,0.523969,-0.008855,52,270,570,5184
1644157548.157898,-0.011597,0.008484,-0.993286,0.175053,0.478168,0.006412,51,279,576,5200
1644157548.206285,-0.010986,0.008606,-0.993591,0.251389,0.417099,-0.069924,57,265,579,5200
1644157548.254692,-0.009644,0.00769,-0.989746,0.312458,0.462901,-0.237863,47,273,575,5168
1644157548.303044,-0.011108,0.007935,-0.993774,0.205588,0.432366,-0.100458,64,280,570,5232
1644157548.351491,-0.010925,0.009033,-0.992249,0.312458,0.356031,-0.130992,49,268,575,5200
1644157548.40168,-0.011536,0.009827,-0.993591,0.175053,0.523969,-0.100458,45,280,577,5184
1644157548.45223,-0.009583,0.007629,-0.990234,0.327725,0.356031,-0.054656,60,279,583,5136
1644157548.497289,-0.011902,0.008362,-0.993896,0.129252,0.356031,0.021679,49,275,570,5120
1644157548.593405,-0.011047,0.007263,-0.990784,0.373527,0.478168,-0.115725,53,271,576,5200
1644157548.641772,-0.010925,0.008728,-0.992432,0.281924,0.462901,-0.161527,49,273,572,5200
1644157548.690166,-0.011475,0.008118,-0.990723,0.129252,0.432366,-0.069924,54,277,570,5136
1644157548.738555,-0.010376,0.012024,-0.990112,0.129252,0.356031,-0.130992,52,277,572,5184
1644157548.786946,-0.009277,0.008057,-0.991028,0.281924,0.447634,-0.161527,61,270,575,5184
1644157548.835332,-0.013367,0.008972,-0.994751,0.220855,0.279695,-0.069924,51,274,573,5184
1644157548.883776,-0.012573,0.010132,-0.990967,0.281924,0.310229,-0.085191,43,264,573,5184
1644157548.932224,-0.012634,0.010132,-0.990784,0.144519,0.508702,-0.130992,51,279,578,5200
1644157548.980547,-0.013123,0.007996,-0.991028,0.159786,0.356031,-0.176794,47,273,565,5136
1644157549.02891,-0.014038,0.010071,-0.989746,0.236122,0.462901,-0.008855,48,281,562,5168
1644157549.085555,-0.009827,0.01062,-0.98999,0.220855,0.371298,-0.161527,59,275,570,5168
1644157549.125712,-0.011658,0.007935,-0.992554,0.312458,0.447634,-0.115725,47,273,582,5184
1644157549.174367,-0.01355,0.007996,-0.993469,0.159786,0.462901,-0.14626,54,270,572,5248
1644157549.222472,-0.009521,0.010315,-0.987,0.236122,0.462901,-0.14626,47,265,584,5232
1644157549.271288,-0.01239,0.008606,-0.992798,0.037649,0.325496,-0.161527,48,269,564,5168
1644157549.322018,-0.010193,0.009705,-0.989441,0.312458,0.340763,-0.054656,54,268,575,5184
1644157549.371904,-0.007874,0.009583,-0.989197,0.220855,0.447634,-0.115725,58,269,576,5184
1644157549.416999,-0.011047,0.011108,-0.993958,0.35826,0.310229,-0.100458,49,270,568,5200
1644157549.512773,-0.010315,0.010376,-0.992554,0.159786,0.478168,-0.039389,47,277,570,5232
1644157549.561141,-0.009033,0.006836,-0.993835,0.281924,0.447634,-0.008855,53,264,566,5200
1644157549.609536,-0.011841,0.011414,-0.991699,0.297191,0.325496,0.006412,58,271,578,5232
1644157549.657919,-0.011414,0.011047,-0.991821,0.159786,0.462901,-0.192061,55,269,576,5248
1644157549.706299,-0.009277,0.008911,-0.99292,0.236122,0.478168,-0.192061,52,277,575,5232
1644157549.754697,-0.009888,0.007507,-0.991577,0.175053,0.493435,0.052214,48,269,576,5136
1644157549.803117,-0.009583,0.008789,-0.992432,0.297191,0.340763,-0.100458,51,271,569,5168
1644157549.851499,-0.009033,0.007874,-0.99054,0.129252,0.478168,-0.237863,58,269,573,5120
1644157549.89993,-0.011353,0.012329,-0.99292,0.297191,0.585038,-0.176794,54,277,582,5184
1644157549.948311,-0.012207,0.008667,-0.993591,0.113985,0.417099,-0.237863,55,271,573,5200
1644157549.996673,-0.011719,0.011108,-0.990295,0.281924,0.371298,-0.115725,51,281,576,5184
1644157550.062814,-0.00824,0.008484,-0.992859,0.266656,0.356031,-0.085191,52,270,579,5168
1644157550.09675,-0.012451,0.007996,-0.990906,0.220855,0.432366,-0.054656,54,277,579,5248
1644157550.141857,-0.010925,0.008728,-0.988342,0.159786,0.432366,-0.130992,53,274,578,5200
1644157550.190257,-0.013184,0.011108,-0.986938,0.220855,0.386565,-0.115725,53,264,576,5184
1644157550.238638,-0.011963,0.008545,-0.992188,0.266656,0.386565,-0.085191,45,273,577,5168
1644157550.287031,-0.009827,0.010742,-0.987854,0.35826,0.478168,-0.054656,54,273,568,5136
1644157550.335376,-0.010681,0.010132,-0.993164,0.236122,0.447634,-0.039389,57,273,575,5200
1644157550.38382,-0.009277,0.010132,-0.990784,0.297191,0.310229,-0.176794,58,274,573,5136
1644157550.434299,-0.010864,0.007141,-0.992798,0.297191,0.386565,-0.024122,59,270,570,5168
1644157550.48394,-0.007874,0.008118,-0.992554,0.281924,0.340763,-0.130992,48,269,583,5200
1644157550.534094,-0.008667,0.012268,-0.990967,0.205588,0.432366,-0.054656,41,281,576,5184
1644157550.578812,-0.011047,0.012024,-0.991028,0.281924,0.310229,0.067481,52,270,572,5184
1644157550.674134,-0.012024,0.011475,-0.991699,0.327725,0.508702,-0.069924,54,275,577,5280
1644157550.722538,-0.010193,0.009705,-0.993347,0.342992,0.264427,-0.069924,53,269,578,5200
1644157550.770886,-0.013489,0.010071,-0.992676,0.281924,0.325496,-0.161527,49,270,575,5200
1644157550.819299,-0.010864,0.009338,-0.991333,0.251389,0.432366,-0.115725,48,269,571,5248
1644157550.867696,-0.010864,0.011292,-0.994263,0.327725,0.294962,-0.222595,41,274,578,5120
1644157550.916075,-0.011414,0.008301,-0.989014,0.510931,0.417099,-0.069924,52,268,568,5248
1644157550.964444,-0.009216,0.008728,-0.99408,0.342992,0.539237,0.021679,58,276,571,5184
1644157551.012872,-0.010742,0.01062,-0.991943,0.159786,0.401832,-0.054656,46,264,578,5200
1644157551.06345,-0.013245,0.010559,-0.995056,0.220855,0.371298,-0.115725,58,274,571,5200
1644157551.10956,-0.010742,0.010986,-0.992126,0.281924,0.462901,-0.14626,54,270,565,5200
1644157551.157983,-0.009521,0.006836,-0.990723,0.129252,0.279695,-0.085191,51,274,578,5184
1644157551.206369,-0.011536,0.009033,-0.993042,0.236122,0.432366,0.006412,42,273,579,5184
1644157551.254764,-0.012573,0.008057,-0.993652,0.281924,0.462901,-0.115725,52,270,577,5200
1644157551.303147,-0.012146,0.010193,-0.991333,0.159786,0.340763,-0.115725,52,273,586,5200
1644157551.351531,-0.010681,0.009338,-0.99231,0.205588,0.447634,-0.161527,51,279,564,5200
1644157551.399925,-0.010864,0.010376,-0.994446,0.098718,0.447634,-0.069924,61,282,572,5200
1644157551.448306,-0.014099,0.008728,-0.991455,0.281924,0.432366,-0.100458,47,277,577,5184
1644157551.496667,-0.013184,0.011414,-0.990417,0.480397,0.371298,-0.085191,41,276,576,5168
1644157551.545436,-0.009949,0.010254,-0.992126,0.175053,0.508702,-0.14626,48,279,580,5184
1644157551.594309,-0.00885,0.010132,-0.992004,0.281924,0.356031,-0.054656,51,274,566,5184
1644157551.644852,-0.010681,0.010742,-0.989807,0.205588,0.386565,-0.207328,51,266,576,5184
1644157551.694978,-0.011169,0.009766,-0.992126,0.236122,0.371298,-0.222595,51,271,578,5248
1644157551.787028,-0.011841,0.010315,-0.992065,0.236122,0.523969,-0.161527,54,263,568,5168
1644157551.835446,-0.007996,0.011475,-0.990784,0.342992,0.432366,-0.008855,54,273,572,5232
1644157551.883844,-0.008789,0.009033,-0.992249,0.190321,0.615573,-0.36,53,274,571,5184
1644157551.932401,-0.009888,0.009583,-0.991516,0.388794,0.356031,-0.008855,46,279,573,5200
1644157551.980614,-0.013245,0.007263,-0.991394,0.159786,0.432366,-0.192061,53,269,583,5200
1644157552.029002,-0.008362,0.013428,-0.990173,0.251389,0.371298,-0.085191,47,273,565,5296
1644157552.079545,-0.014038,0.011108,-0.991272,0.251389,0.356031,-0.115725,55,271,587,5200
1644157552.125742,-0.006775,0.007751,-0.99115,0.388794,0.371298,0.036947,53,274,573,5136
1644157552.174141,-0.009827,0.009521,-0.993408,0.205588,0.371298,-0.192061,49,268,577,5168
1644157552.22253,-0.012146,0.009033,-0.993286,0.266656,0.417099,-0.085191,42,270,572,5120
1644157552.270914,-0.01178,0.011658,-0.993896,0.098718,0.356031,-0.054656,39,274,573,5200
1644157552.319302,-0.008667,0.01062,-0.989319,0.266656,0.432366,-0.176794,45,280,582,5200
1644157552.367694,-0.009888,0.007996,-0.994934,0.190321,0.386565,-0.054656,51,279,576,5168
1644157552.416082,-0.010193,0.008423,-0.992188,0.236122,0.462901,-0.008855,53,274,576,5184
1644157552.464468,-0.011963,0.007385,-0.991577,0.281924,0.569771,-0.115725,51,274,576,5200
1644157552.512872,-0.010193,0.008911,-0.991577,0.312458,0.523969,-0.115725,46,274,578,5248
1644157552.561231,-0.008118,0.010925,-0.987122,0.129252,0.386565,-0.161527,54,280,579,5200
1644157552.609923,-0.009277,0.011536,-0.991577,0.175053,0.432366,-0.069924,55,264,583,5200
1644157552.658776,-0.013794,0.008789,-0.990723,0.251389,0.478168,0.052214,53,269,573,5168
1644157552.709432,-0.010376,0.009766,-0.990356,0.266656,0.462901,-0.039389,53,276,580,5184
1644157552.759379,-0.01178,0.011475,-0.993225,0.419328,0.386565,0.021679,52,273,568,5136
1644157552.851605,-0.014526,0.010498,-0.991516,0.236122,0.432366,-0.207328,54,277,568,5248
1644157552.900006,-0.010986,0.008606,-0.99231,0.175053,0.508702,-0.085191,43,262,571,5184
1644157552.948384,-0.012207,0.007263,-0.993103,0.175053,0.447634,-0.069924,48,281,569,5200
1644157552.99678,-0.008423,0.009033,-0.990051,0.175053,0.417099,-0.039389,55,274,571,5200
1644157553.059582,-0.010681,0.012634,-0.991333,0.327725,0.432366,-0.100458,52,277,572,5184
1644157553.095511,-0.009338,0.009094,-0.992798,0.098718,0.523969,-0.176794,60,274,578,5184
1644157553.141909,-0.012573,0.008362,-0.99353,0.327725,0.447634,-0.14626,54,275,577,5104
1644157553.190274,-0.011475,0.010071,-0.992859,0.251389,0.401832,-0.085191,54,280,570,5232
1644157553.238688,-0.011597,0.010559,-0.991882,0.190321,0.432366,-0.054656,49,270,568,5184
1644157553.287064,-0.009705,0.009949,-0.994812,0.297191,0.585038,0.052214,54,275,572,5184
1644157553.335448,-0.012939,0.011292,-0.992371,0.404061,0.417099,-0.115725,53,264,578,5104
1644157553.383848,-0.009766,0.00946,-0.991516,0.419328,0.478168,-0.054656,53,279,573,5184
1644157553.432256,-0.01239,0.011292,-0.990967,0.281924,0.432366,-0.008855,57,277,568,5184
1644157553.480586,-0.008972,0.007324,-0.991882,0.342992,0.401832,-0.085191,54,263,579,5184
1644157553.529003,-0.00824,0.008362,-0.990784,0.129252,0.386565,-0.085191,49,268,572,5248
1644157553.577707,-0.01178,0.009155,-0.991333,0.052916,0.447634,-0.085191,49,263,570,5200
1644157553.626663,-0.008606,0.01001,-0.99054,0.342992,0.401832,-0.024122,41,279,576,5168
1644157553.677733,-0.011963,0.01001,-0.990967,0.205588,0.432366,-0.069924,62,271,573,5232
1644157553.727305,-0.010193,0.010437,-0.99054,0.281924,0.523969,-0.054656,53,269,576,5184
1644157553.819336,-0.012512,0.010803,-0.989746,0.236122,0.462901,-0.100458,54,268,579,5200
1644157553.867753,-0.013245,0.007751,-0.992126,0.434595,0.356031,-0.130992,47,270,575,5184
1644157553.916151,-0.01239,0.011108,-0.990356,0.236122,0.508702,-0.222595,45,280,582,5184
1644157553.964533,-0.009216,0.007019,-0.989929,0.205588,0.356031,-0.085191,54,275,579,5232
1644157554.012954,-0.009949,0.011292,-0.991638,0.08345,0.356031,-0.100458,59,280,572,5184
1644157554.064831,-0.012451,0.00824,-0.993103,0.266656,0.432366,-0.14626,55,283,583,5184
1644157554.109706,-0.008789,0.010681,-0.994019,0.144519,0.569771,-0.069924,45,268,579,5184
1644157554.158071,-0.010742,0.006836,-0.992065,0.08345,0.539237,-0.192061,55,276,571,5200
1644157554.206456,-0.011292,0.009033,-0.991882,0.327725,0.371298,-0.176794,55,271,569,5168
1644157554.254835,-0.009338,0.006714,-0.992737,0.312458,0.447634,-0.085191,51,274,569,5168
1644157554.303249,-0.009155,0.010132,-0.990295,0.190321,0.447634,-0.130992,60,274,580,5168
1644157554.351611,-0.010681,0.009827,-0.99292,0.190321,0.371298,-0.054656,51,266,576,5184
1644157554.399999,-0.010254,0.010681,-0.994507,0.35826,0.539237,-0.115725,45,268,584,5184
1644157554.448377,-0.010864,0.007751,-0.993591,0.159786,0.340763,-0.008855,45,277,579,5184
1644157554.496776,-0.009399,0.010742,-0.98999,0.205588,0.371298,-0.115725,60,286,573,5168
1644157554.545196,-0.012329,0.010254,-0.991272,0.281924,0.386565,-0.008855,55,276,569,5200
1644157554.593552,-0.009277,0.010864,-0.991455,0.190321,0.523969,-0.161527,47,270,577,5200
1644157554.641941,-0.008972,0.012756,-0.992065,0.297191,0.325496,-0.222595,59,277,582,5104
1644157554.690336,-0.01001,0.009277,-0.990173,0.373527,0.585038,-0.008855,59,273,570,5200
1644157554.738917,-0.012268,0.007568,-0.993835,0.266656,0.401832,-0.054656,57,275,579,5184
1644157554.78955,-0.010803,0.008484,-0.993286,0.175053,0.24916,-0.222595,47,273,572,5200
1644157554.840168,-0.009766,0.012146,-0.991882,0.342992,0.447634,-0.207328,43,274,562,5136
1644157554.885198,-0.011047,0.009705,-0.992676,0.129252,0.462901,-0.222595,54,263,579,5184
1644157554.98069,-0.013062,0.007324,-0.99231,0.129252,0.63084,-0.085191,49,270,568,5168
1644157555.029092,-0.011597,0.007751,-0.98999,0.129252,0.218626,-0.100458,47,265,579,5184
1644157555.077547,-0.013245,0.008972,-0.993774,0.281924,0.417099,-0.130992,58,269,580,5104
1644157555.125863,-0.009583,0.011414,-0.992493,0.266656,0.417099,-0.192061,42,277,572,5232
1644157555.174229,-0.010376,0.01001,-0.991516,0.220855,0.386565,-0.161527,51,283,576,5200
1644157555.222839,-0.012878,0.007996,-0.993042,0.281924,0.432366,-0.268397,59,280,572,5168
1644157555.270972,-0.009888,0.00946,-0.992188,0.373527,0.356031,-0.039389,51,269,576,5168
1644157555.319385,-0.011169,0.007874,-0.992432,0.312458,0.508702,-0.085191,47,277,577,5200
1644157555.367746,-0.012756,0.011597,-0.991516,0.205588,0.462901,0.021679,46,269,573,5200
1644157555.416158,-0.01178,0.009521,-0.991333,0.266656,0.294962,-0.176794,49,268,575,5200
1644157555.464543,-0.010559,0.012085,-0.991577,0.297191,0.310229,-0.100458,54,275,570,5184
1644157555.512932,-0.012024,0.008484,-0.993103,0.236122,0.371298,-0.115725,55,274,569,5200
1644157555.561322,-0.010986,0.007141,-0.99176,0.08345,0.508702,-0.069924,58,276,569,5184
1644157555.609704,-0.011658,0.010681,-0.990784,0.220855,0.386565,-0.130992,54,280,568,5168
1644157555.658103,-0.010193,0.010132,-0.991943,0.297191,0.462901,-0.085191,55,266,576,5168
1644157555.706484,-0.009155,0.00946,-0.99353,0.190321,0.554504,-0.268397,48,281,580,5184
1644157555.754854,-0.009521,0.008057,-0.992065,0.251389,0.356031,-0.115725,48,274,569,5184
1644157555.803431,-0.013428,0.007141,-0.991943,0.220855,0.554504,0.113282,49,277,570,5168
1644157555.854131,-0.01123,0.009583,-0.99054,0.144519,0.371298,-0.176794,58,271,571,5168
1644157555.904061,-0.008484,0.008606,-0.99115,0.113985,0.279695,-0.085191,53,259,569,5168
1644157555.948769,-0.011658,0.009888,-0.989014,0.236122,0.508702,-0.039389,59,282,575,5136
1644157556.062692,-0.011536,0.009155,-0.991455,0.449863,0.24916,-0.14626,47,282,582,5200
1644157556.09713,-0.01123,0.007935,-0.992126,0.098718,0.478168,-0.207328,48,279,587,5104
1644157556.14204,-0.009033,0.009705,-0.993835,0.373527,0.493435,-0.069924,55,281,576,5168
1644157556.190344,-0.010986,0.011841,-0.987854,0.236122,0.417099,-0.069924,48,276,583,5168
1644157556.238763,-0.010925,0.013916,-0.98761,0.037649,0.279695,-0.085191,48,266,571,5104
1644157556.287151,-0.01062,0.01062,-0.991394,0.113985,0.356031,-0.039389,48,266,578,5184
1644157556.335538,-0.010315,0.011597,-0.990723,0.098718,0.478168,0.021679,52,275,565,5200
1644157556.383926,-0.009338,0.010071,-0.991943,0.35826,0.401832,-0.192061,54,275,570,5104
1644157556.432321,-0.007568,0.007935,-0.990601,0.281924,0.432366,-0.14626,39,271,573,5184
1644157556.480711,-0.00885,0.012512,-0.991943,0.404061,0.417099,-0.115725,53,276,571,5200
1644157556.529419,-0.009888,0.008545,-0.99176,0.220855,0.417099,-0.161527,41,274,571,5200
1644157556.579762,-0.010071,0.010437,-0.989807,0.251389,0.523969,-0.176794,48,269,571,5168
