epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644181579.482142,-0.011719,0.009521,-0.990784,0.037649,0.325496,-0.039389,43,283,580,6128
1644181579.530503,-0.010498,0.010132,-0.994141,0.266656,0.401832,-0.130992,49,280,586,6128
1644181579.578881,-0.006836,0.009766,-0.990234,0.327725,0.432366,-0.222595,52,280,579,6080
1644181579.627284,-0.007874,0.007996,-0.993774,0.205588,0.386565,-0.100458,49,280,589,6128
1644181579.67567,-0.008118,0.010986,-0.994446,0.190321,0.600305,-0.14626,52,285,584,6160
1644181579.72408,-0.0047,0.007812,-0.993591,0.175053,0.24916,-0.130992,48,266,583,6080
1644181579.772466,-0.008667,0.010193,-0.990417,0.342992,0.447634,-0.069924,57,282,596,6160
1644181579.820847,-0.00885,0.009644,-0.990051,0.266656,0.462901,-0.054656,58,281,578,6224
1644181579.869244,-0.005798,0.007935,-0.993347,0.190321,0.294962,-0.176794,54,282,593,6160
1644181579.917963,-0.008606,0.005249,-0.993835,0.266656,0.462901,-0.25313,60,276,585,6128
1644181579.966085,-0.007141,0.00946,-0.991089,0.129252,0.356031,-0.054656,57,275,591,6160
1644181580.064634,-0.005859,0.008484,-0.992065,0.159786,0.417099,0.082748,49,275,593,6176
1644181580.111229,-0.009705,0.008606,-0.990234,0.205588,0.325496,-0.054656,54,277,586,6160
1644181580.159627,-0.005981,0.009888,-0.992065,0.220855,0.523969,-0.130992,52,282,579,6160
1644181580.207982,-0.007812,0.008057,-0.990723,0.205588,0.371298,-0.039389,40,277,589,6192
1644181580.256354,-0.008179,0.011292,-0.991882,0.175053,0.447634,-0.008855,35,280,584,6112
1644181580.304775,-0.006592,0.008911,-0.992737,0.175053,0.478168,0.082748,36,286,576,6176
1644181580.353176,-0.006958,0.010193,-0.994568,0.129252,0.493435,0.067481,58,274,580,6160
1644181580.401531,-0.00885,0.009338,-0.991028,0.297191,0.447634,-0.207328,43,274,580,6160
1644181580.449953,-0.006226,0.012756,-0.990784,0.266656,0.432366,-0.024122,47,287,584,6176
1644181580.498316,-0.011353,0.009888,-0.994202,0.052916,0.569771,-0.176794,58,281,580,6128
1644181580.546742,-0.008728,0.008057,-0.990234,0.220855,0.417099,-0.192061,49,273,579,6128
1644181580.595232,-0.009705,0.010986,-0.994202,0.251389,0.417099,-0.14626,45,275,584,6176
1644181580.643539,-0.009277,0.008484,-0.98999,0.175053,0.386565,-0.207328,53,276,583,6176
1644181580.691907,-0.00824,0.008423,-0.991272,0.175053,0.401832,-0.069924,55,291,585,6176
1644181580.740313,-0.006836,0.01062,-0.991699,0.236122,0.478168,-0.130992,45,270,582,6112
1644181580.788706,-0.00946,0.008911,-0.993469,0.113985,0.401832,-0.069924,46,283,592,6128
1644181580.837095,-0.007568,0.010864,-0.99231,0.129252,0.386565,-0.192061,52,280,584,6160
1644181580.885532,-0.01001,0.010681,-0.991882,0.220855,0.417099,0.021679,48,291,583,6128
1644181580.935094,-0.00885,0.008667,-0.991516,0.098718,0.508702,-0.100458,42,282,589,6160
1644181580.98481,-0.008728,0.009583,-0.992676,0.327725,0.447634,-0.161527,54,273,586,6160
1644181581.035326,-0.009338,0.008667,-0.992188,0.175053,0.432366,-0.039389,43,271,576,6080
1644181581.08036,-0.005859,0.008911,-0.993469,0.312458,0.401832,0.052214,51,274,585,6176
1644181581.175818,-0.008118,0.007446,-0.990356,0.052916,0.508702,-0.069924,46,276,585,6080
1644181581.224257,-0.00647,0.008118,-0.991089,0.342992,0.417099,-0.192061,48,269,580,6112
1644181581.272642,-0.008057,0.007568,-0.989563,0.388794,0.432366,-0.100458,51,266,580,6112
1644181581.320997,-0.009338,0.010498,-0.991821,0.220855,0.401832,-0.085191,61,275,586,6224
1644181581.369393,-0.009399,0.007568,-0.99176,0.312458,0.462901,-0.192061,47,273,582,6176
1644181581.417797,-0.010254,0.009521,-0.99231,0.08345,0.371298,0.067481,57,277,584,6128
1644181581.466188,-0.01062,0.010986,-0.991821,0.388794,0.478168,-0.024122,43,269,594,6112
1644181581.514634,-0.009644,0.008423,-0.991943,0.434595,0.462901,-0.14626,49,280,582,6112
1644181581.562996,-0.00946,0.009094,-0.992798,0.175053,0.264427,-0.085191,47,268,575,6128
1644181581.611376,-0.00824,0.007507,-0.992615,0.266656,0.371298,-0.039389,42,273,586,6080
1644181581.659775,-0.00769,0.007568,-0.992004,0.312458,0.325496,-0.024122,47,273,582,6176
1644181581.708205,-0.008789,0.008545,-0.993408,0.236122,0.401832,-0.222595,46,271,585,6128
1644181581.756528,-0.012146,0.008362,-0.990601,0.281924,0.508702,-0.161527,53,291,585,6224
1644181581.805021,-0.008118,0.008423,-0.990845,0.08345,0.615573,-0.069924,45,282,579,6176
1644181581.853378,-0.009766,0.010498,-0.992798,0.312458,0.310229,-0.100458,51,271,587,6176
1644181581.901762,-0.006653,0.006653,-0.991089,0.190321,0.279695,-0.130992,61,280,586,6176
1644181581.950165,-0.009338,0.010559,-0.992554,0.251389,0.310229,0.006412,52,282,584,6160
1644181581.998683,-0.004517,0.010132,-0.991455,0.144519,0.310229,-0.14626,54,273,589,6112
1644181582.060913,-0.008362,0.009583,-0.99054,0.266656,0.478168,-0.115725,35,277,586,6048
1644181582.102935,-0.010254,0.01123,-0.991089,0.175053,0.340763,-0.069924,54,268,591,6112
1644181582.146842,-0.008179,0.007141,-0.99115,0.251389,0.554504,-0.100458,38,280,593,6128
1644181582.196857,-0.009705,0.011841,-0.992004,0.342992,0.218626,-0.069924,52,280,582,6112
1644181582.288875,-0.010376,0.009888,-0.991272,0.236122,0.432366,0.021679,45,282,582,6192
1644181582.337233,-0.008667,0.011047,-0.990112,0.236122,0.462901,-0.054656,45,280,584,6176
1644181582.385642,-0.007751,0.009338,-0.994934,0.190321,0.493435,-0.100458,54,275,586,6176
1644181582.434064,-0.011841,0.009583,-0.993164,0.404061,0.371298,-0.130992,46,276,580,6176
1644181582.482454,-0.008606,0.007568,-0.989258,0.205588,0.401832,-0.069924,52,285,575,6240
1644181582.530839,-0.006897,0.010742,-0.991821,0.281924,0.493435,-0.008855,53,279,576,6176
1644181582.579221,-0.007202,0.00708,-0.993652,0.159786,0.508702,-0.176794,48,279,578,6192
1644181582.627629,-0.007385,0.008362,-0.993774,0.159786,0.325496,-0.176794,52,275,582,6192
1644181582.676022,-0.00824,0.011353,-0.993591,0.251389,0.340763,-0.069924,52,273,572,6224
1644181582.724413,-0.007019,0.007812,-0.990723,0.205588,0.417099,-0.008855,48,286,580,6128
1644181582.7728,-0.00885,0.009094,-0.994141,0.251389,0.340763,-0.085191,47,273,584,6160
1644181582.821189,-0.008484,0.009583,-0.990295,0.236122,0.310229,-0.14626,60,276,583,6176
1644181582.869638,-0.008789,0.008911,-0.991821,0.068183,0.432366,-0.130992,61,282,577,6192
1644181582.918018,-0.010437,0.008606,-0.99231,0.281924,0.417099,-0.085191,47,270,584,6112
1644181582.966413,-0.00824,0.012512,-0.993164,0.281924,0.493435,-0.024122,54,282,582,6160
1644181583.014819,-0.012024,0.007507,-0.989929,0.297191,0.417099,-0.115725,57,268,582,6080
1644181583.077734,-0.01178,0.008179,-0.993225,0.159786,0.493435,-0.115725,52,277,589,6128
1644181583.116748,-0.007263,0.007751,-0.994141,0.281924,0.615573,-0.100458,40,285,586,6192
1644181583.159954,-0.009705,0.009338,-0.992798,0.175053,0.401832,0.006412,45,268,589,6192
1644181583.209184,-0.010681,0.007812,-0.988831,0.205588,0.417099,-0.024122,53,269,592,6160
1644181583.259678,-0.009216,0.01123,-0.99231,0.327725,0.462901,-0.069924,55,269,585,6176
1644181583.310223,-0.008545,0.010315,-0.992615,0.144519,0.417099,-0.115725,46,274,580,6192
1644181583.354899,-0.009827,0.00946,-0.993469,0.144519,0.539237,-0.069924,53,279,585,6176
1644181583.450288,-0.005127,0.01178,-0.994385,0.113985,0.356031,-0.192061,53,281,576,6224
1644181583.4987,-0.006409,0.012756,-0.992432,0.266656,0.432366,-0.100458,58,281,585,6112
1644181583.547068,-0.010193,0.008728,-0.989014,0.220855,0.279695,-0.130992,54,280,572,6160
1644181583.595469,-0.006653,0.008423,-0.991821,0.312458,0.508702,0.021679,52,282,584,6176
1644181583.643887,-0.007385,0.010437,-0.992188,0.175053,0.539237,-0.039389,42,277,584,6160
1644181583.692281,-0.009155,0.007629,-0.992432,0.220855,0.493435,-0.039389,53,276,587,6176
1644181583.740657,-0.00824,0.009155,-0.98999,0.281924,0.447634,-0.14626,46,271,580,6128
1644181583.78904,-0.009033,0.00824,-0.991272,0.388794,0.340763,-0.100458,43,274,590,6128
1644181583.837492,-0.008484,0.013611,-0.991089,0.175053,0.432366,-0.024122,51,264,585,6128
1644181583.885884,-0.008545,0.00708,-0.989868,0.190321,0.401832,-0.161527,58,281,587,6128
1644181583.934285,-0.006531,0.010803,-0.990906,0.144519,0.356031,-0.069924,46,271,583,6160
1644181583.982655,-0.012329,0.010681,-0.992676,0.190321,0.188092,-0.115725,53,271,592,6160
1644181584.031047,-0.007324,0.011597,-0.990234,0.175053,0.386565,0.036947,51,271,578,6128
1644181584.09678,-0.009338,0.012329,-0.993408,0.297191,0.432366,-0.100458,59,280,586,6112
1644181584.127781,-0.010376,0.011902,-0.992493,0.144519,0.371298,-0.100458,47,268,584,6224
1644181584.176431,-0.007446,0.012024,-0.993164,0.388794,0.417099,0.006412,47,268,584,6128
1644181584.226917,-0.007202,0.009827,-0.99176,0.113985,0.462901,-0.130992,47,277,589,6160
1644181584.277194,-0.007751,0.009949,-0.992981,0.129252,0.417099,-0.085191,58,276,599,6160
1644181584.322191,-0.006714,0.010803,-0.990173,0.175053,0.218626,-0.069924,54,280,591,6128
1644181584.418133,-0.008667,0.007202,-0.992188,0.373527,0.478168,0.082748,45,277,572,6224
1644181584.46654,-0.00824,0.01062,-0.992554,0.205588,0.478168,-0.085191,52,282,575,6160
1644181584.514913,-0.009949,0.010376,-0.988708,0.312458,0.401832,-0.115725,43,281,576,6160
1644181584.563343,-0.009033,0.010254,-0.992615,0.281924,0.340763,-0.069924,51,276,583,6176
1644181584.611712,-0.00946,0.006531,-0.992432,0.297191,0.325496,-0.207328,51,264,580,6176
1644181584.660125,-0.008972,0.010559,-0.990845,0.08345,0.447634,-0.008855,41,286,597,6160
1644181584.708473,-0.007141,0.010559,-0.991821,0.205588,0.523969,-0.176794,53,283,571,6112
1644181584.75688,-0.009888,0.010559,-0.992493,0.175053,0.386565,-0.069924,47,285,584,6128
1644181584.805295,-0.008972,0.010498,-0.99176,0.373527,0.386565,-0.130992,49,270,591,6128
1644181584.85375,-0.00769,0.010376,-0.99176,0.220855,0.401832,-0.069924,48,269,580,6160
1644181584.902232,-0.008667,0.011902,-0.990417,0.113985,0.478168,-0.161527,55,281,578,6160
1644181584.95053,-0.009583,0.01123,-0.992004,0.281924,0.447634,-0.100458,42,270,584,6160
1644181584.998882,-0.007996,0.010803,-0.990234,0.327725,0.462901,-0.14626,46,271,580,6240
1644181585.047314,-0.009949,0.009216,-0.990784,0.220855,0.569771,0.082748,49,275,584,6128
1644181585.101419,-0.00769,0.01123,-0.992493,0.281924,0.432366,0.067481,48,271,585,6080
1644181585.144051,-0.011597,0.010864,-0.989136,0.159786,0.279695,-0.14626,59,275,584,6128
1644181585.192446,-0.009644,0.008728,-0.991882,0.251389,0.447634,-0.085191,53,271,583,6160
1644181585.240816,-0.011475,0.007751,-0.988281,0.022382,0.310229,-0.25313,52,287,591,6160
1644181585.289547,-0.008606,0.008911,-0.992554,0.113985,0.264427,0.052214,49,273,596,6160
1644181585.338293,-0.008484,0.00769,-0.992371,0.08345,0.401832,-0.100458,51,283,578,6112
1644181585.388512,-0.007812,0.007202,-0.992371,0.129252,0.401832,-0.115725,51,279,580,6160
1644181585.43872,-0.007812,0.008423,-0.994507,0.220855,0.294962,-0.085191,51,283,585,6176
1644181585.483559,-0.009766,0.010437,-0.992798,0.35826,0.432366,-0.14626,51,283,583,6224
1644181585.579571,-0.010437,0.008667,-0.991394,0.190321,0.386565,-0.176794,48,271,587,6080
1644181585.627954,-0.008606,0.010193,-0.99231,0.175053,0.447634,-0.14626,54,277,582,6128
1644181585.676339,-0.010071,0.009766,-0.993408,0.297191,0.478168,-0.207328,41,276,578,6080
1644181585.724839,-0.010193,0.006348,-0.991028,0.251389,0.508702,-0.024122,38,273,575,6160
1644181585.773149,-0.008606,0.008728,-0.993591,0.190321,0.356031,-0.008855,60,266,580,6160
1644181585.821545,-0.006836,0.008789,-0.99115,0.190321,0.401832,0.036947,45,268,596,6080
1644181585.869953,-0.011169,0.011475,-0.992676,0.129252,0.432366,-0.14626,47,280,572,6192
1644181585.91836,-0.010742,0.009216,-0.991394,0.327725,0.478168,-0.054656,54,280,586,6112
1644181585.966759,-0.011169,0.010742,-0.991211,0.342992,0.401832,0.067481,40,275,584,6192
1644181586.015268,-0.008484,0.010559,-0.991394,0.312458,0.371298,-0.100458,52,277,593,6112
1644181586.067534,-0.008484,0.00946,-0.991699,0.220855,0.401832,-0.130992,55,274,580,6192
1644181586.111988,-0.00824,0.008667,-0.994446,0.190321,0.325496,-0.085191,61,270,593,6176
1644181586.160289,-0.009705,0.00885,-0.992676,0.205588,0.371298,-0.024122,49,275,586,6128
1644181586.20868,-0.009949,0.008179,-0.99176,0.068183,0.417099,-0.054656,57,273,586,6128
1644181586.257053,-0.007812,0.009766,-0.992432,0.236122,0.24916,-0.14626,55,283,578,6128
1644181586.305477,-0.008179,0.010132,-0.993103,0.144519,0.462901,-0.222595,57,270,586,6176
1644181586.353875,-0.007812,0.009338,-0.992676,0.220855,0.356031,-0.085191,42,277,591,6192
1644181586.402271,-0.007019,0.010498,-0.992004,0.327725,0.432366,-0.085191,58,271,576,6080
1644181586.450641,-0.006531,0.010071,-0.992432,0.297191,0.462901,-0.161527,58,286,590,6160
1644181586.499307,-0.009155,0.007019,-0.989685,0.266656,0.340763,-0.008855,52,287,593,6192
1644181586.548984,-0.00769,0.011536,-0.992615,0.281924,0.356031,0.098015,49,282,593,6176
1644181586.599496,-0.007874,0.009521,-0.99231,0.251389,0.325496,0.021679,46,279,585,6160
1644181586.644243,-0.009705,0.009033,-0.992371,0.327725,0.523969,-0.085191,45,290,586,6224
1644181586.740987,-0.00647,0.011047,-0.99292,0.266656,0.310229,0.021679,49,280,589,6192
1644181586.78939,-0.008118,0.008606,-0.993042,0.281924,0.325496,-0.069924,45,280,584,6128
1644181586.837776,-0.005493,0.011536,-0.991455,0.113985,0.539237,-0.192061,53,281,578,6240
1644181586.886229,-0.007935,0.010376,-0.99231,0.297191,0.279695,-0.176794,57,270,584,6224
1644181586.934656,-0.008606,0.009949,-0.993713,0.342992,0.523969,-0.085191,54,270,582,6240
1644181586.983032,-0.010193,0.009277,-0.992371,0.159786,0.447634,-0.069924,48,279,580,6160
1644181587.031371,-0.005493,0.01062,-0.992493,0.342992,0.371298,-0.054656,49,277,577,6160
1644181587.07987,-0.009094,0.008972,-0.99115,0.251389,0.371298,0.052214,43,269,585,6176
1644181587.128208,-0.009888,0.01062,-0.991821,0.144519,0.417099,0.006412,41,274,587,6224
1644181587.176529,-0.008789,0.008057,-0.99231,0.266656,0.447634,-0.161527,45,268,591,6128
1644181587.225127,-0.009583,0.010559,-0.99231,0.373527,0.24916,-0.207328,47,280,584,6224
1644181587.273329,-0.011292,0.008362,-0.993469,0.175053,0.401832,-0.039389,49,285,579,6192
1644181587.321713,-0.008118,0.009644,-0.993408,0.175053,0.386565,-0.054656,54,268,593,6128
1644181587.37012,-0.008606,0.00824,-0.992615,0.129252,0.462901,-0.054656,47,275,584,6128
1644181587.418502,-0.008545,0.009521,-0.99469,0.113985,0.279695,-0.039389,47,277,582,6128
1644181587.466905,-0.007568,0.008423,-0.99292,0.266656,0.371298,-0.161527,48,279,580,6176
1644181587.515403,-0.011719,0.009521,-0.990967,0.327725,0.447634,-0.054656,52,292,584,6112
1644181587.563696,-0.007751,0.010437,-0.991943,0.281924,0.417099,-0.024122,54,273,589,6160
1644181587.612406,-0.008911,0.007019,-0.990784,0.175053,0.447634,-0.039389,48,271,585,6128
1644181587.661202,-0.008972,0.011047,-0.989136,0.113985,0.294962,-0.192061,49,277,591,6240
1644181587.711781,-0.006226,0.010254,-0.991882,0.281924,0.523969,0.12855,57,292,591,6176
1644181587.761833,-0.007568,0.011108,-0.990723,0.175053,0.340763,0.021679,45,287,586,6192
1644181587.806932,-0.01062,0.009338,-0.993347,0.236122,0.447634,-0.039389,62,274,592,6192
1644181587.902474,-0.008362,0.009766,-0.989929,0.205588,0.310229,-0.161527,53,274,580,6176
1644181587.950883,-0.010925,0.011902,-0.993164,0.190321,0.493435,0.021679,47,277,584,6192
1644181587.999218,-0.005981,0.009705,-0.988953,0.236122,0.432366,-0.039389,46,271,592,6112
1644181588.059705,-0.009583,0.008545,-0.994629,0.144519,0.325496,0.021679,52,273,591,6176
1644181588.099037,-0.010071,0.011047,-0.995483,0.388794,0.325496,-0.14626,52,275,589,6128
1644181588.144426,-0.00769,0.00769,-0.992737,0.388794,0.447634,-0.054656,57,277,579,6128
1644181588.192785,-0.008911,0.012085,-0.990723,0.236122,0.340763,-0.192061,53,279,587,6160
1644181588.241163,-0.010193,0.010193,-0.992432,0.205588,0.462901,-0.14626,48,279,590,6128
1644181588.289542,-0.010925,0.009521,-0.988708,0.220855,0.585038,-0.100458,47,277,591,6128
1644181588.337956,-0.00946,0.010986,-0.992859,0.129252,0.356031,-0.054656,57,277,586,6176
1644181588.386352,-0.007263,0.010559,-0.989197,0.342992,0.417099,-0.329466,57,273,586,6128
1644181588.434757,-0.006287,0.007629,-0.990906,0.113985,0.493435,-0.14626,52,280,582,6128
1644181588.483119,-0.007385,0.009949,-0.989624,0.342992,0.401832,-0.115725,55,279,592,6160
1644181588.531528,-0.007629,0.011597,-0.991699,0.266656,0.554504,-0.024122,49,270,579,6128
1644181588.579911,-0.011414,0.010254,-0.991516,0.068183,0.356031,-0.069924,51,281,580,6160
1644181588.628511,-0.005432,0.010742,-0.992676,0.297191,0.325496,-0.085191,49,285,589,6080
1644181588.677202,-0.006348,0.010803,-0.991455,0.175053,0.432366,0.052214,58,274,585,6064
1644181588.727737,-0.010132,0.008972,-0.992065,0.129252,0.493435,-0.115725,52,275,579,6160
1644181588.777872,-0.010315,0.010193,-0.991211,0.220855,0.371298,-0.100458,47,280,584,6160
1644181588.822843,-0.00647,0.011414,-0.988892,0.236122,0.264427,-0.024122,47,275,575,6128
1644181588.918701,-0.008972,0.008301,-0.990295,0.205588,0.508702,-0.039389,42,273,577,6176
1644181588.967103,-0.009216,0.013428,-0.990662,0.342992,0.386565,-0.130992,52,277,570,6160
1644181589.015499,-0.008301,0.009888,-0.99292,0.037649,0.417099,-0.054656,47,285,584,6176
1644181589.068323,-0.007019,0.014282,-0.992065,0.144519,0.371298,-0.024122,49,280,586,6224
1644181589.112317,-0.009827,0.011292,-0.991394,0.220855,0.447634,-0.298931,48,276,585,6192
1644181589.160655,-0.008789,0.008728,-0.992798,0.190321,0.386565,-0.069924,49,277,589,6176
1644181589.209034,-0.00647,0.011292,-0.989563,0.251389,0.401832,0.021679,43,266,583,6192
1644181589.257428,-0.009399,0.010071,-0.993469,0.251389,0.340763,-0.192061,55,291,583,6160
1644181589.305794,-0.008789,0.010864,-0.992493,0.251389,0.371298,0.067481,54,277,572,6112
1644181589.354225,-0.005554,0.010742,-0.992065,0.190321,0.417099,-0.176794,48,274,585,6160
1644181589.402629,-0.006409,0.008789,-0.991516,0.220855,0.386565,-0.115725,51,276,587,6080
1644181589.450965,-0.009033,0.01123,-0.992065,0.144519,0.401832,-0.069924,57,273,582,6224
1644181589.499397,-0.008484,0.010376,-0.988037,0.266656,0.371298,-0.069924,58,276,580,6128
1644181589.547779,-0.008545,0.009033,-0.993164,0.35826,0.478168,-0.115725,58,271,585,6176
1644181589.596136,-0.008667,0.011353,-0.991699,0.220855,0.371298,-0.008855,54,280,589,6080
1644181589.644647,-0.009399,0.010437,-0.991028,0.144519,0.356031,-0.069924,64,273,577,6176
1644181589.692968,-0.009521,0.010132,-0.992126,0.220855,0.478168,-0.085191,64,265,598,6160
1644181589.741315,-0.009583,0.008972,-0.990479,0.129252,0.401832,-0.14626,49,273,582,6128
1644181589.79046,-0.00708,0.010925,-0.990417,0.205588,0.447634,-0.176794,51,283,578,6160
1644181589.838943,-0.008545,0.008057,-0.990723,0.236122,0.478168,-0.130992,54,280,582,6160
1644181589.890456,-0.00647,0.006897,-0.99115,0.236122,0.325496,-0.115725,45,275,593,6128
1644181589.940546,-0.010925,0.010498,-0.99176,0.266656,0.24916,-0.085191,51,283,585,6224
1644181590.031767,-0.006531,0.009583,-0.990112,0.113985,0.432366,-0.054656,55,266,585,6192
1644181590.080196,-0.011353,0.007996,-0.99176,0.495664,0.432366,-0.14626,55,281,597,6128
1644181590.128466,-0.010376,0.006836,-0.99115,0.312458,0.417099,-0.039389,53,271,583,6160
1644181590.176846,-0.00708,0.008972,-0.993896,0.266656,0.493435,0.052214,53,281,578,6176
1644181590.225266,-0.004395,0.009277,-0.990662,0.098718,0.462901,0.006412,51,264,585,6224
1644181590.273672,-0.008179,0.010803,-0.99292,0.220855,0.279695,-0.161527,51,283,580,6224
1644181590.322042,-0.009338,0.010254,-0.992249,0.220855,0.432366,-0.039389,45,277,591,6160
1644181590.370434,-0.008911,0.009949,-0.993286,0.236122,0.462901,0.021679,42,275,577,6160
1644181590.418852,-0.007202,0.007812,-0.989075,0.098718,0.279695,-0.039389,48,269,590,6128
1644181590.46724,-0.008545,0.009766,-0.992004,0.35826,0.523969,-0.024122,49,277,586,6176
1644181590.515636,-0.007874,0.011169,-0.990417,0.220855,0.432366,0.159084,42,273,579,6128
1644181590.564034,-0.009216,0.008972,-0.989136,0.251389,0.340763,-0.024122,46,276,580,6160
