epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644179143.743742,-0.006897,0.009521,-0.990906,0.190321,0.340763,-0.100458,46,276,594,6064
1644179143.792374,-0.007568,0.012207,-0.990356,0.113985,0.554504,-0.039389,51,276,583,5984
1644179143.840563,-0.012756,0.009338,-0.989563,0.159786,0.279695,-0.054656,46,274,587,6080
1644179143.888948,-0.006348,0.010315,-0.991516,0.342992,0.447634,-0.222595,47,277,582,6016
1644179143.937349,-0.005859,0.010742,-0.993286,0.236122,0.523969,-0.115725,46,274,583,5984
1644179143.98574,-0.008972,0.010864,-0.992676,0.175053,0.447634,-0.298931,48,274,583,5952
1644179144.034147,-0.01062,0.009949,-0.990967,0.175053,0.432366,-0.25313,53,274,569,6048
1644179144.082593,-0.009888,0.008423,-0.991943,0.159786,0.417099,-0.14626,58,286,583,6016
1644179144.130849,-0.009216,0.011902,-0.991455,0.129252,0.478168,0.052214,46,276,587,6048
1644179144.179266,-0.006104,0.010986,-0.99176,0.281924,0.478168,-0.176794,49,268,586,6016
1644179144.227674,-0.008667,0.011353,-0.992371,0.220855,0.310229,-0.024122,55,279,569,6112
1644179144.276024,-0.007019,0.011658,-0.989319,-0.053954,0.310229,-0.069924,47,273,589,6048
1644179144.324456,-0.008789,0.009827,-0.990784,0.205588,0.24916,-0.115725,51,276,578,6016
1644179144.372856,-0.009949,0.010376,-0.990601,0.312458,0.432366,-0.069924,53,276,580,6064
1644179144.421227,-0.009583,0.010559,-0.989319,0.190321,0.478168,-0.069924,48,276,580,6064
1644179144.470228,-0.006165,0.009399,-0.993347,0.266656,0.356031,0.006412,45,285,589,6064
1644179144.518843,-0.005554,0.010376,-0.991516,0.327725,0.432366,0.113282,58,286,590,6064
1644179144.56946,-0.00769,0.006775,-0.991699,0.312458,0.462901,-0.085191,46,269,576,6048
1644179144.619777,-0.008362,0.010376,-0.991394,0.46513,0.279695,-0.176794,52,275,584,6016
1644179144.66451,-0.007568,0.011292,-0.995605,0.022382,0.478168,-0.039389,52,273,584,6048
1644179144.759963,-0.006531,0.009338,-0.989136,0.159786,0.478168,-0.054656,57,265,582,6048
1644179144.808344,-0.009949,0.012146,-0.992188,0.190321,0.325496,-0.039389,46,274,587,6080
1644179144.856794,-0.006653,0.009888,-0.988403,0.175053,0.417099,-0.130992,54,277,579,6080
1644179144.905234,-0.009827,0.011108,-0.992432,0.266656,0.386565,-0.115725,49,280,584,6112
1644179144.953593,-0.008179,0.011414,-0.990417,0.129252,0.462901,-0.14626,43,279,580,6048
1644179145.001957,-0.008606,0.009827,-0.991089,0.190321,0.218626,-0.115725,38,280,582,6112
1644179145.063798,-0.008362,0.010193,-0.98999,0.236122,0.24916,0.067481,52,285,579,6128
1644179145.100413,-0.00885,0.011047,-0.993042,0.144519,0.340763,-0.161527,47,268,582,6016
1644179145.147084,-0.00769,0.010742,-0.991455,0.159786,0.508702,-0.176794,48,281,583,5984
1644179145.195503,-0.008728,0.009155,-0.990906,0.159786,0.386565,-0.008855,43,279,571,5984
1644179145.243902,-0.007446,0.009827,-0.990356,0.175053,0.325496,0.052214,46,279,585,5984
1644179145.292304,-0.009094,0.010376,-0.991333,0.266656,0.386565,-0.161527,57,277,586,6016
1644179145.340694,-0.006226,0.01001,-0.990845,0.175053,0.432366,-0.008855,51,283,585,6048
1644179145.389083,-0.009888,0.009155,-0.990479,0.35826,0.386565,0.006412,42,277,586,6048
1644179145.437469,-0.007141,0.013306,-0.991577,0.129252,0.462901,0.036947,57,268,582,6048
1644179145.485857,-0.007568,0.009338,-0.988708,0.159786,0.401832,-0.192061,51,283,573,6128
1644179145.53426,-0.008667,0.007324,-0.990967,0.342992,0.310229,-0.14626,49,273,577,6064
1644179145.582665,-0.011841,0.007751,-0.99292,0.220855,0.401832,-0.115725,48,276,585,5984
1644179145.631051,-0.012207,0.009766,-0.991272,0.007115,0.417099,-0.085191,59,275,586,6080
1644179145.680961,-0.008301,0.009155,-0.993958,0.052916,0.386565,-0.085191,52,273,586,6080
1644179145.731292,-0.00708,0.009094,-0.990112,0.327725,0.386565,-0.14626,48,271,580,6064
1644179145.776426,-0.004456,0.009705,-0.988953,0.312458,0.432366,-0.25313,41,276,580,6000
1644179145.873049,-0.009277,0.011108,-0.989807,0.190321,0.432366,-0.069924,45,277,575,6080
1644179145.921427,-0.00824,0.008423,-0.992249,0.022382,0.417099,-0.25313,58,269,585,6016
1644179145.969818,-0.008545,0.009399,-0.99115,0.175053,0.14229,-0.207328,57,268,582,6016
1644179146.018219,-0.009827,0.008179,-0.990845,0.159786,0.432366,-0.283664,52,277,582,6080
1644179146.066651,-0.007629,0.011658,-0.993042,0.327725,0.478168,-0.054656,38,277,589,6000
1644179146.115145,-0.008789,0.011597,-0.98999,0.113985,0.493435,-0.14626,43,279,576,6016
1644179146.163345,-0.010498,0.011963,-0.990112,0.052916,0.340763,-0.024122,53,288,585,6080
1644179146.211736,-0.008301,0.012146,-0.992371,0.220855,0.462901,-0.008855,38,290,575,6080
1644179146.260136,-0.006531,0.01123,-0.990295,0.236122,0.371298,-0.161527,46,281,585,5984
1644179146.308528,-0.011353,0.009216,-0.990234,0.266656,0.279695,-0.192061,42,280,577,6048
1644179146.356918,-0.00708,0.010315,-0.990356,0.388794,0.325496,-0.176794,51,271,583,6048
1644179146.405349,-0.007812,0.009521,-0.988953,0.175053,0.417099,-0.161527,53,274,583,6016
1644179146.45373,-0.009705,0.010315,-0.990173,0.297191,0.432366,-0.130992,51,279,587,6048
1644179146.502206,-0.009827,0.009155,-0.994263,0.327725,0.356031,0.006412,46,269,580,6080
1644179146.550465,-0.008057,0.011047,-0.992432,0.312458,0.325496,-0.130992,51,283,587,6048
1644179146.598885,-0.008484,0.009827,-0.991699,0.251389,0.371298,-0.085191,51,276,583,6048
1644179146.647267,-0.006836,0.010071,-0.990112,0.236122,0.386565,-0.115725,54,292,589,6080
1644179146.695659,-0.007019,0.010986,-0.99176,0.236122,0.523969,-0.024122,46,274,583,6016
1644179146.744051,-0.00769,0.00885,-0.99231,0.159786,0.401832,-0.024122,51,269,583,5984
1644179146.792892,-0.01062,0.007751,-0.992737,0.251389,0.310229,-0.115725,48,274,583,5984
1644179146.843086,-0.01001,0.00647,-0.993896,0.113985,0.340763,-0.161527,53,274,583,5984
1644179146.894412,-0.01001,0.010925,-0.992981,0.266656,0.417099,-0.069924,53,276,590,6016
1644179146.939007,-0.009277,0.010437,-0.993042,0.220855,0.24916,-0.024122,57,282,586,6048
1644179147.034431,-0.009644,0.010986,-0.989868,0.327725,0.432366,-0.161527,49,277,582,5984
1644179147.082911,-0.00885,0.008301,-0.991943,0.205588,0.294962,-0.161527,48,276,587,6080
1644179147.131236,-0.008301,0.008179,-0.992554,0.144519,0.493435,-0.039389,43,276,580,6016
1644179147.179582,-0.008118,0.013,-0.99115,0.297191,0.417099,-0.039389,48,274,587,6016
1644179147.22796,-0.010376,0.009521,-0.990601,0.190321,0.600305,-0.069924,49,277,582,6080
1644179147.276372,-0.005859,0.010071,-0.989441,0.159786,0.386565,-0.192061,47,277,582,6064
1644179147.324773,-0.008362,0.009521,-0.993103,0.205588,0.386565,-0.085191,51,283,587,6080
1644179147.373168,-0.008545,0.011841,-0.988403,0.220855,0.294962,-0.069924,48,274,587,6080
1644179147.421547,-0.007935,0.008789,-0.992554,0.144519,0.401832,0.098015,48,274,592,6016
1644179147.469943,-0.008118,0.011414,-0.992737,0.190321,0.462901,-0.054656,54,280,589,6016
1644179147.518335,-0.008667,0.01062,-0.993713,0.236122,0.462901,-0.130992,46,274,578,6000
1644179147.566731,-0.009521,0.008179,-0.993347,0.220855,0.386565,-0.176794,45,287,579,6016
1644179147.615215,-0.005676,0.009521,-0.991699,0.022382,0.432366,-0.100458,48,276,592,6016
1644179147.663481,-0.00708,0.009399,-0.993103,0.205588,0.432366,-0.25313,51,276,587,6080
1644179147.71187,-0.007935,0.010986,-0.98999,0.342992,0.356031,-0.115725,51,271,587,5984
1644179147.760268,-0.005554,0.008789,-0.989075,0.281924,0.340763,-0.14626,43,286,573,6048
1644179147.808681,-0.01001,0.010986,-0.989746,0.312458,0.340763,-0.176794,55,286,576,6016
1644179147.857111,-0.008484,0.009277,-0.990234,0.236122,0.356031,-0.069924,52,270,584,6048
1644179147.90554,-0.00708,0.010193,-0.99054,0.327725,0.401832,-0.024122,39,279,585,6000
1644179147.955011,-0.009644,0.012451,-0.990967,0.266656,0.462901,-0.207328,43,276,580,6048
1644179148.066249,-0.006775,0.009521,-0.989624,0.129252,0.447634,-0.054656,45,275,591,6080
1644179148.101052,-0.005981,0.010437,-0.989014,0.373527,0.325496,-0.085191,51,269,590,5984
1644179148.147433,-0.008789,0.010315,-0.991272,0.281924,0.371298,-0.14626,51,276,583,6000
1644179148.195817,-0.011902,0.012207,-0.994568,0.113985,0.417099,-0.14626,49,275,582,6016
1644179148.24422,-0.009216,0.009338,-0.993652,0.220855,0.340763,-0.054656,46,281,587,6080
1644179148.292593,-0.00769,0.008667,-0.990845,0.266656,0.554504,-0.130992,59,280,596,6016
1644179148.341001,-0.011047,0.013672,-0.991272,0.281924,0.539237,-0.375267,58,279,578,6048
1644179148.389397,-0.009644,0.008606,-0.989624,0.129252,0.340763,-0.130992,42,285,589,6080
1644179148.437801,-0.008972,0.010681,-0.990051,0.220855,0.432366,-0.161527,43,271,583,5984
1644179148.486175,-0.008179,0.010986,-0.990234,0.266656,0.356031,-0.085191,52,273,582,6064
1644179148.534617,-0.010498,0.011169,-0.990723,0.144519,0.493435,-0.14626,53,276,592,6080
1644179148.582988,-0.01062,0.010437,-0.987854,0.281924,0.294962,-0.25313,51,271,578,6080
1644179148.633192,-0.009277,0.008362,-0.987061,0.190321,0.279695,-0.14626,45,282,584,6080
1644179148.68347,-0.010193,0.010132,-0.990417,0.144519,0.386565,-0.069924,54,273,584,6080
1644179148.728528,-0.00769,0.009949,-0.992676,0.129252,0.569771,-0.069924,53,269,590,6016
1644179148.82494,-0.00708,0.010498,-0.992432,0.205588,0.401832,0.067481,51,283,578,5984
1644179148.873357,-0.011353,0.009521,-0.992798,0.129252,0.447634,-0.192061,53,281,590,6016
1644179148.921717,-0.008484,0.009338,-0.990784,0.190321,0.24916,0.036947,39,276,583,6000
1644179148.970108,-0.006897,0.009277,-0.990845,0.266656,0.401832,-0.100458,42,280,584,6048
1644179149.018523,-0.008667,0.009338,-0.990784,0.129252,0.325496,-0.207328,62,281,585,6080
1644179149.068906,-0.006714,0.011169,-0.990479,0.144519,0.356031,-0.161527,45,275,589,6064
1644179149.115352,-0.006653,0.009033,-0.992676,0.388794,0.462901,-0.085191,45,275,584,6000
1644179149.163722,-0.006531,0.009827,-0.993286,0.327725,0.462901,-0.054656,49,280,577,6080
1644179149.212167,-0.009827,0.011536,-0.990723,0.266656,0.600305,-0.14626,54,268,582,6080
1644179149.260478,-0.010864,0.010498,-0.991882,0.281924,0.356031,-0.039389,55,279,580,6048
1644179149.308865,-0.006653,0.010193,-0.989075,0.175053,0.462901,-0.054656,42,273,586,6000
1644179149.35726,-0.005798,0.006836,-0.991272,0.220855,0.340763,-0.192061,61,275,579,6016
1644179149.405658,-0.008057,0.012329,-0.990662,0.251389,0.401832,-0.115725,49,265,582,5984
1644179149.454067,-0.006165,0.009399,-0.991699,0.190321,0.356031,-0.176794,46,269,583,5984
1644179149.50243,-0.009033,0.010559,-0.989014,0.159786,0.401832,0.036947,49,277,593,6080
1644179149.550845,-0.010254,0.011169,-0.990784,0.236122,0.417099,0.067481,46,274,592,6016
1644179149.599192,-0.007874,0.010376,-0.991089,0.281924,0.310229,-0.100458,43,276,585,6080
1644179149.64764,-0.007202,0.009949,-0.99231,0.144519,0.386565,-0.176794,55,276,590,6016
1644179149.69643,-0.008301,0.014038,-0.990967,0.190321,0.417099,-0.130992,54,268,589,6016
1644179149.746808,-0.006531,0.009338,-0.992432,0.068183,0.386565,-0.298931,54,268,577,6000
1644179149.797255,-0.006226,0.009583,-0.989563,0.129252,0.523969,-0.039389,55,274,578,5952
1644179149.841688,-0.008301,0.010559,-0.98999,0.190321,0.279695,-0.207328,52,285,579,6000
1644179149.937971,-0.008362,0.010071,-0.988953,0.129252,0.462901,-0.207328,54,277,582,6048
1644179149.986347,-0.006287,0.013,-0.990601,0.281924,0.356031,-0.069924,48,281,578,6112
1644179150.034885,-0.008484,0.009705,-0.991516,0.113985,0.508702,-0.161527,40,275,582,6000
1644179150.083253,-0.007263,0.010254,-0.991394,0.312458,0.401832,-0.039389,45,268,584,6016
1644179150.131513,-0.010559,0.01001,-0.990662,0.297191,0.554504,-0.039389,52,270,577,6048
1644179150.179877,-0.008301,0.009094,-0.991089,0.220855,0.340763,-0.100458,45,273,584,6016
1644179150.228286,-0.011597,0.012207,-0.989929,0.190321,0.386565,-0.130992,54,285,582,6080
1644179150.2767,-0.008545,0.012451,-0.991333,0.129252,0.401832,-0.085191,54,273,596,6080
1644179150.325112,-0.00824,0.011169,-0.992493,0.190321,0.371298,-0.069924,55,288,587,6064
1644179150.373491,-0.008789,0.010254,-0.992065,0.159786,0.24916,-0.085191,52,273,586,6016
1644179150.421864,-0.010437,0.013184,-0.990173,0.297191,0.523969,-0.100458,48,274,585,6016
1644179150.470259,-0.008118,0.008545,-0.992798,0.297191,0.310229,0.052214,40,280,596,6064
1644179150.518656,-0.009094,0.010437,-0.992859,0.052916,0.417099,-0.085191,51,274,583,6080
1644179150.56704,-0.013855,0.010193,-0.993896,0.236122,0.325496,-0.207328,46,271,585,6016
1644179150.615426,-0.009827,0.010254,-0.993469,0.205588,0.294962,-0.161527,51,281,578,6000
1644179150.663824,-0.009583,0.008301,-0.991028,0.129252,0.432366,-0.192061,46,279,576,6000
1644179150.712232,-0.005981,0.009399,-0.992004,0.220855,0.356031,-0.085191,52,265,593,6080
1644179150.760581,-0.008606,0.009338,-0.991516,0.220855,0.401832,-0.130992,55,274,578,6016
1644179150.80904,-0.010559,0.007507,-0.991333,0.098718,0.386565,-0.268397,52,270,589,5952
1644179150.858986,-0.009644,0.010498,-0.991089,0.113985,0.264427,0.006412,49,280,582,6080
1644179150.908788,-0.010376,0.010681,-0.991211,0.159786,0.417099,-0.115725,54,270,575,6016
1644179150.959195,-0.00769,0.006531,-0.991272,0.052916,0.493435,-0.100458,58,276,578,6048
1644179151.06766,-0.006287,0.010193,-0.990417,-0.008153,0.462901,-0.14626,47,275,577,6000
1644179151.10262,-0.00885,0.010803,-0.992065,0.281924,0.508702,-0.130992,53,281,583,6080
1644179151.147748,-0.009827,0.009399,-0.992188,0.159786,0.386565,-0.039389,45,277,577,6064
1644179151.196138,-0.010376,0.011841,-0.991394,0.129252,0.310229,-0.054656,51,279,578,5952
1644179151.244538,-0.008911,0.010498,-0.992981,0.220855,0.356031,0.067481,53,279,571,6000
1644179151.292939,-0.007324,0.010315,-0.992981,0.144519,0.294962,-0.039389,45,285,589,6080
1644179151.341316,-0.010742,0.01178,-0.992859,0.129252,0.417099,0.021679,48,281,576,6080
1644179151.389712,-0.008301,0.008057,-0.993896,0.190321,0.371298,-0.039389,51,276,590,6016
1644179151.438066,-0.011292,0.009277,-0.990051,0.449863,0.356031,0.036947,45,285,586,6048
1644179151.48649,-0.009155,0.009766,-0.990356,0.342992,0.417099,-0.069924,59,280,579,6064
1644179151.535253,-0.009033,0.011475,-0.990173,0.373527,0.432366,-0.207328,58,283,583,6080
1644179151.584053,-0.008911,0.010681,-0.990723,0.159786,0.310229,-0.176794,47,273,586,6000
1644179151.634668,-0.00946,0.010803,-0.990906,0.312458,0.371298,0.036947,51,279,578,6048
1644179151.684746,-0.007202,0.009216,-0.989868,0.342992,0.386565,-0.207328,57,263,598,6048
1644179151.776855,-0.009094,0.010254,-0.991821,0.159786,0.569771,-0.085191,42,273,591,6080
1644179151.82547,-0.009644,0.011902,-0.993164,0.159786,0.356031,-0.024122,49,275,577,6064
1644179151.873683,-0.009094,0.009033,-0.989441,0.251389,0.340763,-0.008855,52,282,579,6064
1644179151.922029,-0.00708,0.009644,-0.990967,0.266656,0.478168,-0.115725,47,282,586,6112
1644179151.970449,-0.010986,0.011658,-0.988403,0.205588,0.340763,-0.100458,51,286,578,6000
1644179152.0188,-0.008423,0.010132,-0.991028,0.236122,0.508702,-0.100458,46,288,576,6048
1644179152.067282,-0.00885,0.009216,-0.990112,0.205588,0.417099,-0.115725,49,275,584,5984
1644179152.115603,-0.006958,0.010498,-0.991577,0.159786,0.432366,0.006412,46,271,580,6080
1644179152.164004,-0.011108,0.012268,-0.994019,0.159786,0.294962,-0.161527,53,283,576,6048
1644179152.212394,-0.012756,0.009949,-0.98999,0.236122,0.447634,-0.054656,59,282,579,6048
1644179152.260768,-0.011597,0.010986,-0.991638,0.190321,0.462901,-0.192061,47,270,586,6016
1644179152.309139,-0.009033,0.009583,-0.993042,0.068183,0.310229,-0.054656,58,281,578,6048
1644179152.357547,-0.009705,0.01239,-0.990784,0.266656,0.371298,-0.268397,51,279,580,6064
1644179152.405933,-0.01123,0.014282,-0.990723,0.175053,0.386565,-0.115725,35,273,582,6080
1644179152.454343,-0.009094,0.011414,-0.992737,0.297191,0.279695,-0.069924,51,279,580,5984
1644179152.502701,-0.007141,0.009949,-0.992737,0.190321,0.508702,0.021679,53,279,594,6016
1644179152.551114,-0.008667,0.010315,-0.991272,0.388794,0.432366,-0.207328,53,274,578,6128
1644179152.599505,-0.006348,0.009155,-0.99054,0.327725,0.371298,-0.283664,54,282,575,6048
1644179152.647899,-0.010071,0.013489,-0.990784,0.205588,0.401832,-0.207328,49,275,591,6000
1644179152.69642,-0.00592,0.010925,-0.986206,0.129252,0.294962,-0.085191,43,286,590,6048
1644179152.74654,-0.010925,0.010864,-0.991516,0.052916,0.401832,-0.069924,54,282,575,6080
1644179152.796859,-0.008911,0.010254,-0.992004,0.205588,0.447634,-0.100458,54,280,579,6064
1644179152.841885,-0.008423,0.012634,-0.98999,0.144519,0.447634,-0.100458,58,279,569,6112
1644179152.938292,-0.009399,0.009949,-0.994751,0.35826,0.432366,-0.069924,39,274,580,6016
1644179152.986688,-0.007385,0.012451,-0.991089,0.129252,0.523969,-0.054656,53,274,576,6080
1644179153.035307,-0.00647,0.008911,-0.989197,0.220855,0.401832,-0.069924,49,280,582,6000
1644179153.084193,-0.009277,0.009888,-0.991577,0.312458,0.340763,-0.069924,52,270,596,6000
1644179153.131864,-0.006775,0.010498,-0.992249,0.190321,0.508702,-0.024122,43,279,583,6048
1644179153.18022,-0.007263,0.011108,-0.991455,0.113985,0.447634,-0.085191,42,275,593,6080
1644179153.228608,-0.010315,0.009705,-0.992554,0.266656,0.401832,-0.161527,46,266,583,6080
1644179153.276974,-0.007935,0.012024,-0.990784,0.236122,0.401832,-0.130992,46,279,590,6048
1644179153.32539,-0.007446,0.01123,-0.993835,0.251389,0.340763,-0.008855,57,277,586,6000
1644179153.373795,-0.01062,0.009583,-0.988953,0.159786,0.493435,-0.069924,46,269,580,6080
1644179153.422235,-0.009521,0.008484,-0.992004,0.159786,0.325496,0.021679,52,277,582,6080
1644179153.470562,-0.006592,0.013062,-0.98999,0.190321,0.356031,-0.069924,47,282,586,5984
1644179153.518958,-0.007751,0.012268,-0.986816,0.312458,0.447634,-0.054656,51,279,587,5952
1644179153.567353,-0.010254,0.012756,-0.99054,0.312458,0.478168,0.021679,51,274,592,6048
1644179153.615748,-0.009338,0.009827,-0.991272,0.312458,0.371298,-0.176794,51,286,580,6080
1644179153.664143,-0.006409,0.011108,-0.992615,0.281924,0.340763,-0.069924,58,259,587,6048
1644179153.712551,-0.008301,0.009705,-0.992249,0.08345,0.478168,-0.130992,48,279,578,6048
1644179153.760919,-0.007935,0.009277,-0.989563,0.35826,0.294962,-0.161527,57,277,582,6016
1644179153.80932,-0.007568,0.009644,-0.991211,0.129252,0.447634,-0.14626,49,280,589,5952
1644179153.858894,-0.009827,0.012756,-0.990173,0.175053,0.508702,-0.176794,51,283,576,6112
1644179153.908996,-0.008667,0.010925,-0.991516,0.190321,0.386565,-0.024122,51,269,585,6048
1644179153.9595,-0.008301,0.010193,-0.991272,0.312458,0.462901,-0.085191,55,271,587,6016
1644179154.065631,-0.006653,0.008667,-0.990295,0.266656,0.401832,0.006412,53,274,583,6080
1644179154.102975,-0.010193,0.010986,-0.992126,0.297191,0.417099,-0.14626,57,270,589,6016
1644179154.148101,-0.009399,0.009155,-0.993713,0.205588,0.356031,-0.085191,41,279,590,6016
1644179154.196457,-0.010376,0.00824,-0.99054,0.205588,0.294962,-0.008855,49,277,584,6064
1644179154.244857,-0.006165,0.012878,-0.98999,0.236122,0.356031,-0.024122,53,269,583,6048
1644179154.293266,-0.009949,0.010437,-0.990051,0.190321,0.24916,-0.207328,52,277,582,6064
1644179154.341648,-0.00824,0.010254,-0.993408,0.251389,0.386565,-0.192061,64,280,586,6048
1644179154.390044,-0.007751,0.008728,-0.990845,0.113985,0.386565,-0.207328,51,281,578,6048
1644179154.438426,-0.007996,0.010925,-0.990662,0.281924,0.340763,-0.054656,51,271,576,5984
1644179154.4868,-0.008301,0.008972,-0.992432,0.159786,0.447634,-0.14626,46,281,597,6080
1644179154.535206,-0.010254,0.008972,-0.990295,0.312458,0.478168,-0.130992,51,296,597,6080
1644179154.583888,-0.006348,0.009521,-0.990662,0.236122,0.356031,-0.085191,52,277,593,6080
1644179154.632784,-0.009766,0.009216,-0.992554,0.205588,0.325496,-0.069924,49,280,591,6048
1644179154.683298,-0.006287,0.009094,-0.991394,0.159786,0.371298,0.189618,51,279,583,6016
1644179154.73364,-0.007324,0.010925,-0.989746,0.159786,0.417099,-0.008855,52,273,586,6000
1644179154.778347,-0.008667,0.009827,-0.991394,0.419328,0.386565,-0.085191,46,281,587,6128
1644179154.873988,-0.007935,0.010681,-0.992554,0.281924,0.417099,-0.085191,43,276,590,6016
