epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644167747.53187,-0.008789,0.01123,-0.993774,0.281924,0.340763,-0.161527,48,269,576,5648
1644167747.580559,-0.009399,0.00946,-0.990906,0.251389,0.340763,0.006412,46,274,578,5600
1644167747.631189,-0.010376,0.010315,-0.991821,0.205588,0.325496,-0.115725,53,274,580,5600
1644167747.68153,-0.008179,0.009766,-0.992615,0.129252,0.340763,-0.130992,46,269,573,5696
1644167747.726323,-0.01062,0.009827,-0.994873,0.205588,0.569771,-0.161527,45,277,579,5600
1644167747.822437,-0.008545,0.00885,-0.991699,0.236122,0.493435,-0.207328,54,275,577,5648
1644167747.870628,-0.011841,0.007874,-0.993347,0.404061,0.264427,-0.130992,57,273,579,5648
1644167747.918985,-0.007996,0.010925,-0.98938,0.266656,0.233893,-0.25313,45,270,579,5648
1644167747.967412,-0.013245,0.01178,-0.99176,0.236122,0.294962,-0.039389,43,276,576,5648
1644167748.015768,-0.007507,0.011597,-0.99054,0.190321,0.417099,-0.130992,46,266,583,5648
1644167748.068563,-0.009521,0.007568,-0.992126,0.266656,0.417099,-0.085191,49,285,575,5696
1644167748.112641,-0.010376,0.009827,-0.990479,0.190321,0.310229,-0.14626,45,285,579,5696
1644167748.160945,-0.012634,0.006531,-0.990479,0.175053,0.63084,-0.039389,40,277,579,5584
1644167748.209326,-0.009399,0.009155,-0.991028,0.266656,0.386565,-0.14626,48,281,578,5664
1644167748.257718,-0.010132,0.009094,-0.989807,0.113985,0.386565,-0.085191,38,270,577,5696
1644167748.306076,-0.01001,0.007629,-0.993286,0.129252,0.417099,-0.100458,55,264,578,5632
1644167748.35453,-0.007751,0.00824,-0.991882,0.220855,0.417099,-0.054656,41,266,569,5712
1644167748.40291,-0.01123,0.010071,-0.992249,0.327725,0.371298,-0.176794,54,277,565,5648
1644167748.451276,-0.012207,0.009521,-0.99115,0.281924,0.493435,-0.069924,47,280,565,5552
1644167748.499673,-0.011047,0.009521,-0.988647,0.388794,0.462901,-0.085191,54,277,572,5632
1644167748.548037,-0.012512,0.010986,-0.989197,0.266656,0.386565,-0.054656,48,274,578,5600
1644167748.596447,-0.010803,0.00885,-0.99054,0.175053,0.432366,-0.085191,55,279,569,5648
1644167748.644844,-0.008423,0.010315,-0.987915,0.220855,0.462901,-0.161527,49,263,575,5648
1644167748.693233,-0.010498,0.008911,-0.993958,0.266656,0.462901,-0.085191,42,270,579,5648
1644167748.74181,-0.009888,0.010437,-0.991333,0.220855,0.462901,-0.25313,52,268,572,5696
1644167748.792424,-0.010864,0.007874,-0.99115,0.297191,0.493435,-0.024122,43,276,569,5648
1644167748.843784,-0.010986,0.007935,-0.994202,0.312458,0.340763,-0.008855,57,275,579,5600
1644167748.888263,-0.011841,0.010803,-0.988647,0.159786,0.478168,-0.130992,49,275,570,5648
1644167748.983624,-0.010803,0.011963,-0.99115,0.266656,0.340763,-0.100458,48,274,576,5600
1644167749.03201,-0.010681,0.009216,-0.992615,0.205588,0.447634,-0.100458,39,274,569,5584
1644167749.081779,-0.009521,0.00824,-0.989136,0.312458,0.432366,-0.161527,55,271,573,5648
1644167749.128778,-0.007507,0.00708,-0.990295,0.251389,0.340763,-0.176794,52,265,561,5696
1644167749.177142,-0.012695,0.009216,-0.991211,0.175053,0.356031,0.006412,60,271,571,5600
1644167749.225506,-0.010986,0.008423,-0.991089,0.373527,0.462901,-0.085191,52,273,570,5648
1644167749.273897,-0.009521,0.010376,-0.991699,-0.02342,0.294962,-0.069924,48,279,580,5664
1644167749.322323,-0.009216,0.01001,-0.991516,0.144519,0.401832,0.067481,49,268,575,5600
1644167749.370703,-0.013672,0.007141,-0.990967,0.281924,0.417099,-0.14626,51,276,573,5600
1644167749.419092,-0.008484,0.010132,-0.991089,0.266656,0.371298,-0.069924,58,262,578,5712
1644167749.467479,-0.009094,0.008972,-0.991821,0.205588,0.356031,-0.314198,60,281,571,5552
1644167749.515867,-0.012756,0.009155,-0.988831,0.266656,0.218626,-0.115725,54,270,572,5600
1644167749.564283,-0.00824,0.00946,-0.989868,0.190321,0.371298,-0.024122,49,275,565,5632
1644167749.612662,-0.009521,0.010437,-0.992493,0.159786,0.478168,-0.176794,51,271,566,5632
1644167749.661019,-0.013306,0.009705,-0.990234,0.113985,0.203359,0.036947,48,279,576,5664
1644167749.709418,-0.010254,0.010254,-0.992493,0.129252,0.432366,-0.085191,49,275,572,5648
1644167749.757786,-0.009827,0.01001,-0.991089,0.236122,0.432366,-0.115725,52,273,572,5536
1644167749.806215,-0.009827,0.012878,-0.993164,0.388794,0.447634,-0.14626,42,280,577,5648
1644167749.854678,-0.00824,0.007568,-0.993164,0.388794,0.356031,-0.161527,40,277,575,5648
1644167749.904644,-0.012878,0.010864,-0.991577,0.190321,0.523969,-0.14626,47,270,572,5648
1644167749.954785,-0.01123,0.008545,-0.991821,0.419328,0.462901,-0.268397,52,280,570,5696
1644167750.004884,-0.008301,0.00769,-0.99469,0.327725,0.325496,-0.039389,40,270,582,5584
1644167750.075622,-0.010071,0.009949,-0.993042,0.220855,0.432366,-0.192061,59,268,579,5696
1644167750.145038,-0.010681,0.009399,-0.990723,0.175053,0.478168,-0.237863,41,276,569,5584
1644167750.193341,-0.00824,0.011597,-0.990234,0.297191,0.401832,-0.100458,49,273,575,5600
1644167750.24171,-0.008972,0.007141,-0.989746,0.205588,0.356031,-0.14626,45,277,572,5648
1644167750.290121,-0.009277,0.006592,-0.991333,0.251389,0.447634,-0.069924,60,281,566,5600
1644167750.338502,-0.010925,0.012085,-0.99292,0.266656,0.417099,-0.085191,55,271,573,5664
1644167750.386903,-0.01001,0.009583,-0.991821,0.068183,0.386565,-0.085191,52,270,572,5600
1644167750.435281,-0.010437,0.008972,-0.991455,-0.038687,0.401832,-0.192061,57,280,575,5664
1644167750.483681,-0.011536,0.009277,-0.991882,0.281924,0.447634,-0.25313,49,275,570,5600
1644167750.532079,-0.007568,0.005981,-0.988892,0.266656,0.294962,-0.298931,48,281,583,5664
1644167750.58044,-0.011169,0.009155,-0.992676,0.266656,0.63084,-0.100458,61,277,572,5760
1644167750.628852,-0.00946,0.010498,-0.99176,0.281924,0.325496,0.021679,59,275,577,5584
1644167750.677245,-0.010803,0.012268,-0.990723,0.251389,0.340763,-0.069924,45,285,570,5648
1644167750.72562,-0.008789,0.013977,-0.991943,0.098718,0.371298,0.052214,53,269,573,5648
1644167750.77404,-0.011475,0.01062,-0.990601,0.205588,0.447634,-0.008855,52,280,579,5584
1644167750.822422,-0.009705,0.010254,-0.990601,0.281924,0.462901,-0.130992,52,273,572,5664
1644167750.870847,-0.009766,0.010132,-0.99115,0.281924,0.508702,-0.024122,49,282,572,5600
1644167750.919204,-0.012207,0.008484,-0.991516,0.327725,0.417099,-0.069924,51,288,571,5648
1644167750.967576,-0.010315,0.011292,-0.990173,0.190321,0.294962,-0.024122,51,271,580,5664
1644167751.016035,-0.009338,0.007141,-0.993286,0.205588,0.279695,-0.14626,46,264,578,5648
1644167751.078634,-0.009644,0.010315,-0.992615,0.129252,0.233893,-0.130992,52,273,577,5584
1644167751.113045,-0.006897,0.009094,-0.992432,0.205588,0.386565,0.036947,54,280,570,5664
1644167751.161879,-0.009766,0.00592,-0.990051,0.129252,0.401832,-0.115725,54,260,579,5648
1644167751.257904,-0.00885,0.010132,-0.992188,0.190321,0.340763,-0.192061,51,274,566,5696
1644167751.306301,-0.010376,0.008667,-0.993164,0.205588,0.371298,-0.039389,47,280,565,5648
1644167751.354848,-0.01239,0.007996,-0.990601,0.159786,0.325496,-0.176794,45,270,570,5696
1644167751.403112,-0.011414,0.008911,-0.993042,0.098718,0.401832,0.12855,52,263,591,5600
1644167751.451484,-0.007751,0.006104,-0.993286,0.434595,0.417099,0.036947,53,276,571,5696
1644167751.499883,-0.01178,0.009033,-0.990967,0.342992,0.417099,-0.192061,53,274,564,5648
1644167751.548263,-0.009155,0.008484,-0.993347,0.434595,0.310229,-0.069924,49,270,575,5600
1644167751.596628,-0.010254,0.010132,-0.99054,0.144519,0.447634,-0.130992,51,274,571,5648
1644167751.645074,-0.010803,0.00824,-0.994202,0.251389,0.493435,-0.14626,54,263,572,5648
1644167751.693415,-0.011292,0.010254,-0.991028,0.281924,0.401832,-0.115725,53,274,571,5712
1644167751.741828,-0.009033,0.007019,-0.992065,0.266656,0.401832,-0.14626,54,273,579,5728
1644167751.790224,-0.008972,0.00946,-0.991821,0.220855,0.462901,-0.054656,66,275,570,5648
1644167751.838757,-0.011841,0.014282,-0.99231,0.297191,0.447634,-0.039389,51,274,578,5664
1644167751.887049,-0.007629,0.006775,-0.994263,0.129252,0.340763,-0.085191,53,271,576,5696
1644167751.935431,-0.009644,0.009705,-0.993652,0.205588,0.401832,0.006412,53,281,580,5552
1644167751.983835,-0.010315,0.011719,-0.992371,0.236122,0.478168,-0.115725,61,275,577,5664
1644167752.032231,-0.010437,0.009277,-0.988708,0.251389,0.447634,-0.283664,42,275,575,5664
1644167752.082653,-0.009644,0.009583,-0.992126,0.113985,0.386565,-0.024122,49,270,572,5584
1644167752.128999,-0.011597,0.007935,-0.992554,0.297191,0.478168,-0.024122,47,277,568,5664
1644167752.177905,-0.009949,0.010071,-0.991516,0.113985,0.478168,0.036947,47,273,579,5664
1644167752.228229,-0.008545,0.009705,-0.989319,0.236122,0.386565,-0.161527,45,273,577,5648
1644167752.279035,-0.009949,0.011414,-0.990112,0.220855,0.24916,-0.024122,51,274,583,5712
1644167752.323263,-0.010315,0.007568,-0.991699,0.266656,0.279695,-0.207328,52,275,570,5664
1644167752.419325,-0.009338,0.010132,-0.990906,0.190321,0.432366,-0.192061,42,273,575,5600
1644167752.467719,-0.00946,0.006897,-0.990967,0.281924,0.24916,-0.115725,47,280,565,5664
1644167752.516109,-0.011597,0.011475,-0.99176,0.113985,0.386565,-0.054656,51,269,576,5648
1644167752.564512,-0.012512,0.009583,-0.990295,0.342992,0.325496,-0.192061,53,274,573,5696
1644167752.612898,-0.013245,0.010986,-0.991211,0.297191,0.401832,-0.039389,47,270,570,5648
1644167752.661276,-0.009521,0.010742,-0.993652,0.205588,0.294962,-0.054656,58,276,566,5648
1644167752.709656,-0.011658,0.010437,-0.992188,0.220855,0.478168,-0.14626,42,273,579,5648
1644167752.758073,-0.011047,0.00885,-0.99054,0.266656,0.539237,-0.008855,51,279,571,5648
1644167752.806437,-0.010193,0.007324,-0.990295,0.236122,0.585038,-0.069924,53,276,573,5696
1644167752.854871,-0.01001,0.009521,-0.990173,0.404061,0.386565,-0.100458,57,280,572,5600
1644167752.903265,-0.007446,0.01123,-0.99054,0.297191,0.508702,0.12855,43,266,573,5648
1644167752.951628,-0.010376,0.008179,-0.992065,0.236122,0.493435,-0.085191,52,273,575,5664
1644167753.000029,-0.010925,0.009949,-0.992188,0.251389,0.325496,-0.176794,53,276,573,5600
1644167753.063706,-0.008118,0.010376,-0.992371,0.098718,0.417099,-0.14626,52,270,568,5632
1644167753.096825,-0.009094,0.010437,-0.992249,0.098718,0.356031,-0.192061,51,281,573,5632
1644167753.14516,-0.007874,0.008789,-0.991211,0.220855,0.325496,-0.024122,47,270,575,5648
1644167753.193547,-0.008606,0.009888,-0.991821,0.129252,0.371298,-0.069924,51,276,573,5584
1644167753.241934,-0.00946,0.012207,-0.992798,0.205588,0.356031,-0.039389,62,266,578,5552
1644167753.290646,-0.011841,0.01123,-0.991699,0.342992,0.325496,0.082748,47,277,579,5664
1644167753.339825,-0.010864,0.008118,-0.993225,0.205588,0.462901,-0.115725,51,274,571,5648
1644167753.390079,-0.010864,0.01062,-0.989868,-0.02342,0.340763,-0.115725,47,268,575,5664
1644167753.440237,-0.011658,0.01123,-0.989258,0.159786,0.356031,-0.130992,48,274,566,5664
1644167753.48527,-0.010437,0.009644,-0.991516,0.281924,0.462901,-0.130992,55,271,578,5600
1644167753.580661,-0.009521,0.010315,-0.992615,0.266656,0.508702,-0.237863,49,280,572,5632
1644167753.62904,-0.01062,0.010864,-0.992737,0.266656,0.340763,-0.054656,52,275,575,5664
1644167753.677415,-0.011414,0.010681,-0.993835,0.327725,0.386565,-0.054656,45,270,565,5664
1644167753.725829,-0.010742,0.011963,-0.990417,0.205588,0.356031,-0.130992,55,271,571,5632
1644167753.774232,-0.009766,0.011292,-0.991455,0.281924,0.386565,-0.207328,46,274,578,5664
1644167753.822665,-0.010742,0.010681,-0.989868,0.129252,0.523969,-0.14626,53,281,573,5664
1644167753.871044,-0.012024,0.009521,-0.990417,0.251389,0.508702,-0.222595,62,276,571,5552
1644167753.919446,-0.011536,0.010132,-0.993225,0.327725,0.462901,0.006412,40,270,577,5632
1644167753.967834,-0.012146,0.010315,-0.991882,0.251389,0.417099,-0.115725,51,269,566,5584
1644167754.016236,-0.010132,0.009888,-0.990051,0.312458,0.356031,-0.115725,51,271,583,5712
1644167754.069443,-0.007019,0.009949,-0.992737,0.08345,0.401832,-0.085191,53,276,583,5648
1644167754.11299,-0.009705,0.010071,-0.993958,0.190321,0.432366,-0.039389,53,274,580,5600
1644167754.161319,-0.011047,0.010986,-0.987915,0.175053,0.432366,-0.222595,55,279,573,5648
1644167754.209748,-0.008728,0.011841,-0.99054,0.175053,0.462901,0.098015,52,265,582,5648
1644167754.258108,-0.01001,0.012329,-0.99176,0.220855,0.401832,-0.085191,59,273,577,5552
1644167754.306499,-0.010925,0.008667,-0.989868,0.281924,0.279695,-0.176794,57,270,570,5648
1644167754.354898,-0.008179,0.009827,-0.993591,0.327725,0.462901,-0.039389,51,286,566,5648
1644167754.403341,-0.01001,0.008484,-0.990234,0.205588,0.401832,-0.069924,54,280,565,5648
1644167754.452623,-0.00885,0.007324,-0.991333,0.297191,0.310229,-0.115725,53,279,571,5664
1644167754.503035,-0.011047,0.010376,-0.991577,0.052916,0.294962,0.021679,52,280,575,5664
1644167754.553188,-0.008972,0.01001,-0.990906,0.144519,0.493435,-0.100458,53,271,573,5600
1644167754.645418,-0.011536,0.008484,-0.989868,0.175053,0.340763,-0.222595,55,276,573,5696
1644167754.693653,-0.010559,0.010376,-0.990295,0.175053,0.401832,-0.008855,48,264,578,5584
1644167754.742026,-0.009949,0.00769,-0.990845,0.297191,0.24916,-0.085191,55,264,580,5648
1644167754.790429,-0.009827,0.011353,-0.990356,0.129252,0.401832,-0.008855,57,275,565,5600
1644167754.838846,-0.008667,0.008118,-0.99585,0.236122,0.371298,-0.14626,54,277,577,5664
1644167754.887246,-0.009521,0.00946,-0.989807,0.297191,0.417099,-0.024122,48,271,576,5648
1644167754.935627,-0.009766,0.012024,-0.991211,0.327725,0.401832,-0.039389,59,270,568,5664
1644167754.984034,-0.010071,0.008484,-0.989929,0.159786,0.478168,-0.054656,47,273,568,5664
1644167755.032439,-0.007751,0.010864,-0.990356,0.281924,0.310229,-0.054656,51,276,587,5648
1644167755.090914,-0.008179,0.010864,-0.991699,0.297191,0.432366,-0.161527,51,279,583,5664
1644167755.12911,-0.010559,0.010071,-0.990051,0.190321,0.386565,0.006412,46,271,580,5600
1644167755.177525,-0.011108,0.009888,-0.991455,0.281924,0.356031,-0.069924,43,281,571,5600
1644167755.22594,-0.009583,0.010071,-0.990112,0.175053,0.417099,-0.100458,53,271,569,5648
1644167755.274312,-0.010193,0.008545,-0.992188,0.373527,0.356031,-0.039389,60,264,583,5664
1644167755.32274,-0.011963,0.011353,-0.991882,0.297191,0.279695,-0.14626,47,263,575,5600
1644167755.371347,-0.009644,0.009094,-0.990662,0.190321,0.417099,-0.130992,51,279,576,5648
1644167755.421185,-0.010132,0.009705,-0.993713,0.129252,0.523969,0.021679,57,273,584,5584
1644167755.471036,-0.009521,0.00946,-0.989441,0.175053,0.371298,-0.100458,64,282,582,5664
1644167755.521155,-0.008911,0.012207,-0.994263,0.113985,0.539237,-0.314198,65,274,583,5664
1644167755.61308,-0.007751,0.011414,-0.991272,0.220855,0.508702,-0.024122,51,262,576,5632
1644167755.66145,-0.007874,0.009583,-0.990356,0.220855,0.279695,-0.237863,47,273,575,5664
1644167755.70985,-0.00885,0.011902,-0.99115,0.236122,0.447634,-0.008855,48,271,585,5584
1644167755.758212,-0.008484,0.013123,-0.991028,0.236122,0.432366,-0.130992,49,282,568,5600
1644167755.80664,-0.011536,0.009399,-0.990051,0.220855,0.386565,-0.222595,47,277,572,5648
1644167755.855082,-0.00769,0.007935,-0.992615,0.251389,0.386565,-0.069924,45,275,575,5648
1644167755.903449,-0.009766,0.010254,-0.993896,0.312458,0.279695,-0.176794,61,268,563,5664
1644167755.951845,-0.010925,0.010254,-0.990417,0.251389,0.340763,0.006412,52,277,575,5584
1644167756.000197,-0.009766,0.009888,-0.991882,0.144519,0.279695,-0.130992,53,271,573,5648
1644167756.060507,-0.009033,0.008484,-0.993408,0.159786,0.371298,-0.161527,52,277,575,5664
1644167756.099359,-0.012085,0.00708,-0.99176,0.175053,0.493435,-0.192061,52,275,577,5664
1644167756.145357,-0.009521,0.009399,-0.992493,0.175053,0.386565,-0.024122,57,280,568,5632
1644167756.193755,-0.013306,0.006958,-0.993469,0.159786,0.294962,-0.100458,52,277,577,5648
1644167756.242233,-0.009766,0.006897,-0.990784,0.052916,0.325496,0.021679,51,281,573,5600
1644167756.290519,-0.008057,0.009033,-0.990356,0.373527,0.386565,-0.024122,52,282,582,5648
1644167756.338919,-0.009766,0.010803,-0.989502,-0.02342,0.386565,-0.069924,60,269,571,5552
1644167756.387276,-0.009827,0.009766,-0.992432,0.190321,0.417099,-0.069924,49,282,572,5600
1644167756.435704,-0.010315,0.011047,-0.993042,0.342992,0.462901,-0.161527,47,273,577,5648
1644167756.484086,-0.00824,0.01062,-0.993164,0.327725,0.478168,-0.100458,42,270,572,5584
1644167756.532514,-0.00946,0.011414,-0.990479,0.297191,0.447634,-0.069924,45,270,563,5648
1644167756.582654,-0.012512,0.009094,-0.990906,0.434595,0.539237,-0.069924,49,265,575,5648
1644167756.633001,-0.011169,0.011841,-0.992859,0.236122,0.447634,-0.100458,52,273,577,5648
1644167756.678082,-0.008423,0.008728,-0.991882,0.297191,0.523969,-0.161527,48,276,573,5648
1644167756.77445,-0.011963,0.009399,-0.992432,0.159786,0.462901,-0.054656,43,269,583,5632
1644167756.822863,-0.013733,0.011047,-0.991028,0.373527,0.478168,-0.085191,51,271,576,5728
1644167756.871253,-0.01062,0.00824,-0.991699,0.159786,0.493435,-0.222595,46,276,571,5648
1644167756.919658,-0.008972,0.007935,-0.991028,0.419328,0.356031,-0.161527,40,270,579,5584
1644167756.96804,-0.009033,0.011108,-0.991455,0.281924,0.325496,-0.222595,52,277,575,5696
1644167757.016396,-0.011047,0.010376,-0.994385,0.297191,0.371298,0.021679,51,271,578,5600
1644167757.064866,-0.010925,0.008606,-0.992859,0.205588,0.279695,-0.176794,49,273,568,5600
1644167757.113252,-0.009033,0.010376,-0.991638,0.052916,0.325496,-0.024122,53,279,571,5648
1644167757.16156,-0.01178,0.01355,-0.99115,0.327725,0.478168,-0.130992,54,268,584,5664
1644167757.209955,-0.009827,0.010681,-0.992615,0.190321,0.478168,-0.100458,53,276,583,5648
1644167757.258344,-0.008362,0.010864,-0.990906,0.205588,0.447634,-0.100458,57,270,582,5664
1644167757.306738,-0.00946,0.010437,-0.989868,0.236122,0.493435,-0.039389,42,275,572,5648
1644167757.355229,-0.011902,0.008911,-0.992249,0.312458,0.523969,-0.100458,49,282,575,5632
1644167757.403529,-0.012207,0.010742,-0.991211,0.175053,0.508702,-0.008855,57,282,577,5648
1644167757.451908,-0.010315,0.009888,-0.991638,0.159786,0.294962,-0.054656,47,287,572,5664
1644167757.500284,-0.012756,0.008728,-0.991455,0.327725,0.401832,0.021679,51,276,573,5664
1644167757.548671,-0.007812,0.010315,-0.991821,0.144519,0.386565,-0.039389,49,277,570,5648
1644167757.597072,-0.010681,0.010559,-0.990479,0.236122,0.417099,-0.100458,46,262,578,5696
1644167757.645423,-0.008179,0.009094,-0.992981,0.312458,0.478168,-0.054656,51,274,569,5648
1644167757.694265,-0.008545,0.012146,-0.98877,0.404061,0.371298,-0.115725,43,271,583,5696
1644167757.744532,-0.010437,0.00946,-0.991455,0.266656,0.508702,-0.130992,47,275,582,5712
1644167757.79535,-0.011169,0.011414,-0.992981,0.08345,0.523969,-0.100458,47,280,568,5648
1644167757.839771,-0.00708,0.011536,-0.992981,0.281924,0.279695,-0.222595,51,264,566,5600
1644167757.935848,-0.010315,0.01178,-0.992859,0.297191,0.462901,0.036947,52,275,570,5648
1644167757.984233,-0.009705,0.008606,-0.990173,0.098718,0.508702,-0.14626,51,281,573,5664
1644167758.032641,-0.00885,0.010437,-0.993408,0.08345,0.356031,0.036947,47,273,563,5696
1644167758.081095,-0.009338,0.007935,-0.993225,0.175053,0.432366,-0.024122,49,270,572,5648
1644167758.129421,-0.011169,0.01123,-0.992126,0.251389,0.340763,-0.069924,42,280,582,5696
1644167758.177751,-0.007568,0.010742,-0.99054,0.190321,0.493435,-0.115725,48,274,562,5648
1644167758.226156,-0.008179,0.011475,-0.992065,0.113985,0.478168,-0.222595,57,265,570,5696
1644167758.274523,-0.012695,0.01001,-0.992126,0.35826,0.523969,0.021679,48,281,573,5600
1644167758.32293,-0.008545,0.013123,-0.992126,0.205588,0.356031,-0.085191,41,274,569,5648
1644167758.371328,-0.009888,0.008423,-0.98999,0.205588,0.401832,-0.192061,55,283,569,5664
1644167758.419713,-0.011902,0.009399,-0.99408,0.190321,0.508702,0.006412,51,271,578,5632
1644167758.468098,-0.010925,0.010681,-0.991516,0.205588,0.432366,-0.161527,48,266,578,5696
1644167758.516487,-0.008789,0.008301,-0.990784,0.266656,0.386565,-0.130992,55,269,569,5648
1644167758.564903,-0.01123,0.009399,-0.989014,0.098718,0.478168,-0.115725,49,277,572,5648
1644167758.613293,-0.007141,0.00946,-0.992798,0.342992,0.462901,-0.222595,53,266,576,5632
