epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644188469.71181,-0.008179,0.013062,-0.99231,0.144519,0.356031,0.006412,60,259,585,6256
1644188469.760766,-0.006958,0.009583,-0.989258,0.205588,0.508702,-0.100458,51,281,578,6224
1644188469.809489,-0.006409,0.014526,-0.991516,0.236122,0.432366,-0.054656,57,263,591,6240
1644188469.860491,-0.00708,0.008545,-0.99176,0.220855,0.356031,0.036947,55,271,585,6224
1644188469.910796,-0.007629,0.009399,-0.992737,0.236122,0.386565,-0.054656,47,273,579,6304
1644188469.9554,-0.007324,0.010864,-0.989441,0.297191,0.356031,-0.130992,42,268,591,6224
1644188470.064142,-0.008545,0.011292,-0.989197,0.404061,0.279695,-0.14626,52,270,600,6224
1644188470.099679,-0.009705,0.010254,-0.99176,0.037649,0.386565,0.159084,45,275,589,6224
1644188470.147342,-0.009033,0.01062,-0.991455,0.281924,0.554504,0.021679,43,281,585,6256
1644188470.195752,-0.008728,0.008972,-0.988586,0.220855,0.401832,-0.069924,48,274,583,6224
1644188470.244141,-0.008789,0.008301,-0.991272,0.129252,0.294962,-0.192061,45,275,593,6240
1644188470.292545,-0.008728,0.011719,-0.991089,0.159786,0.340763,0.021679,45,277,579,6192
1644188470.340941,-0.006897,0.009705,-0.989929,0.098718,0.386565,-0.024122,41,286,576,6192
1644188470.389322,-0.009216,0.008423,-0.99292,0.220855,0.432366,-0.085191,54,280,586,6224
1644188470.437711,-0.008423,0.010376,-0.988464,0.159786,0.569771,0.006412,57,280,582,6192
1644188470.486101,-0.008606,0.009705,-0.991455,0.220855,0.417099,0.021679,40,273,591,6240
1644188470.534524,-0.007629,0.011169,-0.991577,0.251389,0.523969,-0.054656,48,269,592,6224
1644188470.582903,-0.006531,0.008179,-0.991516,0.312458,0.371298,0.036947,47,277,586,6224
1644188470.631589,-0.007263,0.012146,-0.989868,0.220855,0.340763,-0.008855,59,270,593,6240
1644188470.68221,-0.008667,0.010193,-0.991394,0.175053,0.447634,-0.024122,48,281,583,6288
1644188470.732449,-0.007141,0.010498,-0.989868,0.327725,0.401832,-0.100458,53,276,583,6256
1644188470.777631,-0.00824,0.009277,-0.991028,0.159786,0.371298,-0.14626,38,273,582,6192
1644188470.873321,-0.007812,0.009521,-0.990173,0.129252,0.462901,-0.161527,43,271,590,6256
1644188470.921679,-0.007812,0.010193,-0.988831,0.113985,0.386565,-0.024122,52,275,579,6240
1644188470.970075,-0.007812,0.012695,-0.991699,0.266656,0.417099,-0.054656,57,268,577,6224
1644188471.018461,-0.00885,0.00946,-0.989929,0.205588,0.417099,-0.130992,49,277,591,6224
1644188471.068346,-0.008423,0.011719,-0.991943,0.266656,0.340763,-0.192061,48,266,597,6256
1644188471.115351,-0.008728,0.012512,-0.988464,0.266656,0.493435,-0.039389,46,271,580,6224
1644188471.163616,-0.005188,0.010071,-0.990479,0.281924,0.356031,-0.100458,51,279,592,6256
1644188471.211999,-0.009705,0.011841,-0.99231,0.266656,0.493435,-0.192061,48,266,594,6240
1644188471.260372,-0.007568,0.010498,-0.990479,0.220855,0.264427,-0.085191,39,281,590,6224
1644188471.308771,-0.005859,0.010803,-0.991882,0.190321,0.478168,-0.115725,46,274,578,6224
1644188471.357178,-0.009155,0.011108,-0.990051,0.159786,0.417099,-0.115725,54,275,582,6240
1644188471.405572,-0.008423,0.00824,-0.991943,0.159786,0.493435,-0.14626,58,281,594,6224
1644188471.453973,-0.007202,0.009827,-0.99054,0.205588,0.432366,-0.268397,54,260,582,6224
1644188471.502344,-0.006592,0.010925,-0.99353,0.068183,0.417099,-0.207328,42,273,589,6224
1644188471.550743,-0.006348,0.010315,-0.989075,0.220855,0.203359,-0.115725,59,285,593,6224
1644188471.599133,-0.010376,0.01062,-0.990967,0.037649,0.279695,-0.176794,53,279,585,6304
1644188471.647532,-0.005737,0.010498,-0.991699,0.190321,0.401832,-0.039389,49,282,591,6224
1644188471.696324,-0.006287,0.01239,-0.990112,0.312458,0.462901,-0.115725,48,279,597,6224
1644188471.747044,-0.009277,0.011658,-0.991943,0.113985,0.401832,-0.115725,45,285,579,6256
1644188471.796753,-0.009766,0.009827,-0.989624,0.297191,0.432366,-0.008855,47,275,586,6240
1644188471.84171,-0.005798,0.009644,-0.990112,0.312458,0.386565,-0.100458,45,268,584,6224
1644188471.937924,-0.006042,0.009399,-0.990723,0.266656,0.447634,-0.115725,40,280,575,6224
1644188471.986314,-0.007874,0.008667,-0.991638,0.220855,0.356031,-0.115725,51,271,585,6224
1644188472.034876,-0.011536,0.011292,-0.993896,0.251389,0.325496,-0.024122,41,274,584,6240
1644188472.083164,-0.009094,0.013672,-0.990295,0.113985,0.371298,-0.115725,58,271,592,6192
1644188472.131515,-0.007202,0.011169,-0.990112,0.144519,0.401832,-0.14626,48,276,580,6224
1644188472.179858,-0.009399,0.012329,-0.991089,0.175053,0.508702,-0.008855,47,280,575,6224
1644188472.228241,-0.008057,0.010193,-0.99353,0.266656,0.386565,-0.14626,43,281,578,6224
1644188472.276656,-0.007812,0.011841,-0.991333,0.144519,0.401832,0.021679,49,270,589,6240
1644188472.325069,-0.009705,0.010132,-0.990784,0.236122,0.447634,-0.085191,36,286,583,6192
1644188472.373443,-0.01062,0.009277,-0.994202,0.129252,0.508702,-0.039389,51,274,580,6192
1644188472.421833,-0.011353,0.009277,-0.993042,0.175053,0.539237,-0.085191,58,271,583,6224
1644188472.470209,-0.010864,0.009155,-0.992249,0.297191,0.325496,-0.085191,54,282,591,6176
1644188472.518601,-0.006348,0.00769,-0.989746,0.297191,0.523969,-0.115725,43,281,590,6224
1644188472.566972,-0.007263,0.009583,-0.990723,0.281924,0.310229,-0.14626,52,275,586,6160
1644188472.615385,-0.007751,0.013367,-0.993164,0.281924,0.310229,-0.069924,58,269,587,6288
1644188472.6638,-0.008545,0.009583,-0.993347,0.236122,0.401832,-0.069924,55,276,580,6240
1644188472.712195,-0.006897,0.011536,-0.989014,0.388794,0.294962,0.067481,46,266,590,6256
1644188472.760566,-0.007324,0.012512,-0.992737,0.312458,0.386565,-0.237863,54,275,584,6176
1644188472.808966,-0.010315,0.011108,-0.990845,0.297191,0.356031,-0.268397,46,271,583,6176
1644188472.857483,-0.006287,0.009216,-0.99176,0.129252,0.340763,-0.161527,41,281,576,6224
1644188472.90859,-0.010803,0.007568,-0.990845,0.434595,0.523969,-0.14626,46,269,590,6192
1644188472.959032,-0.008057,0.008606,-0.991882,0.236122,0.447634,-0.100458,36,276,587,6224
1644188473.06303,-0.005554,0.008423,-0.989868,0.236122,0.417099,-0.14626,57,280,589,6224
1644188473.102805,-0.007202,0.008484,-0.992188,0.266656,0.417099,-0.085191,46,271,590,6224
1644188473.147725,-0.009277,0.008972,-0.991272,0.129252,0.340763,-0.130992,52,265,582,6240
1644188473.196119,-0.006836,0.009033,-0.990967,0.281924,0.523969,-0.054656,46,266,587,6256
1644188473.24451,-0.009521,0.008911,-0.992981,0.129252,0.386565,-0.115725,47,280,582,6224
1644188473.292914,-0.009399,0.009338,-0.989624,0.175053,0.294962,-0.085191,60,279,585,6224
1644188473.341295,-0.006836,0.008972,-0.990723,0.281924,0.417099,-0.207328,47,282,584,6224
1644188473.389711,-0.008545,0.012512,-0.988403,0.220855,0.386565,-0.115725,38,277,579,6160
1644188473.438079,-0.008118,0.010498,-0.989746,0.281924,0.417099,-0.130992,47,275,584,6240
1644188473.486474,-0.006592,0.011108,-0.989929,0.190321,0.401832,-0.054656,49,280,591,6256
1644188473.534861,-0.007935,0.010864,-0.99054,0.327725,0.401832,-0.25313,57,285,582,6176
1644188473.583241,-0.006958,0.00708,-0.992676,0.312458,0.325496,-0.130992,54,277,593,6192
1644188473.631665,-0.009705,0.010925,-0.989868,0.159786,0.310229,-0.024122,46,271,583,6224
1644188473.680225,-0.007629,0.008728,-0.990051,0.327725,0.356031,0.021679,39,274,578,6256
1644188473.7307,-0.00946,0.00946,-0.990051,0.098718,0.24916,-0.085191,53,281,592,6256
1644188473.780804,-0.009399,0.00885,-0.992126,0.159786,0.371298,-0.039389,53,266,587,6240
1644188473.825986,-0.007019,0.00885,-0.992432,0.297191,0.417099,-0.115725,46,279,578,6240
1644188473.922041,-0.009033,0.009033,-0.993652,0.312458,0.371298,-0.054656,46,266,578,6288
1644188473.970427,-0.008789,0.010864,-0.990173,0.251389,0.401832,-0.085191,55,271,583,6160
1644188474.018819,-0.009521,0.010193,-0.990051,0.08345,0.401832,-0.085191,59,280,589,6240
1644188474.068806,-0.007141,0.007141,-0.993286,0.266656,0.462901,-0.207328,58,274,583,6224
1644188474.115549,-0.01123,0.010132,-0.989563,0.434595,0.386565,-0.115725,43,274,578,6224
1644188474.163965,-0.006348,0.011475,-0.989868,0.068183,0.493435,0.113282,54,277,572,6240
1644188474.212378,-0.007202,0.006958,-0.994202,0.266656,0.493435,-0.085191,54,275,584,6176
1644188474.260759,-0.006836,0.011169,-0.991943,0.190321,0.447634,-0.161527,51,279,587,6224
1644188474.309138,-0.005737,0.009216,-0.990906,0.312458,0.417099,-0.085191,53,281,590,6224
1644188474.357544,-0.00592,0.008728,-0.990906,0.327725,0.462901,0.021679,64,275,586,6240
1644188474.405917,-0.00885,0.008118,-0.991516,0.251389,0.493435,0.036947,48,274,578,6224
1644188474.454317,-0.008057,0.014099,-0.991516,0.190321,0.356031,0.036947,49,273,591,6192
1644188474.502741,-0.006897,0.00946,-0.991577,0.434595,0.356031,-0.14626,42,275,577,6256
1644188474.551109,-0.007568,0.009399,-0.98999,0.495664,0.386565,-0.115725,48,281,580,6240
1644188474.599512,-0.007751,0.009521,-0.991333,0.113985,0.371298,-0.130992,62,283,580,6240
1644188474.647918,-0.009277,0.011841,-0.98877,0.312458,0.310229,0.052214,53,288,590,6240
1644188474.696302,-0.007141,0.008423,-0.991516,0.205588,0.508702,-0.054656,55,288,576,6176
1644188474.744692,-0.007263,0.010986,-0.989868,0.113985,0.478168,0.021679,54,273,579,6176
1644188474.793425,-0.00531,0.013306,-0.990173,0.281924,0.432366,-0.192061,54,275,584,6224
1644188474.84372,-0.008606,0.010315,-0.991455,0.236122,0.401832,0.036947,38,263,589,6192
1644188474.894054,-0.00708,0.010681,-0.99115,0.144519,0.325496,-0.054656,48,279,583,6256
1644188474.938529,-0.008179,0.009949,-0.992493,0.205588,0.432366,-0.222595,52,277,584,6224
1644188475.035494,-0.01062,0.010681,-0.991394,0.266656,0.432366,-0.14626,51,279,578,6192
1644188475.083987,-0.009155,0.010376,-0.991699,0.220855,0.386565,-0.100458,47,275,584,6256
1644188475.13182,-0.007385,0.010376,-0.992188,0.251389,0.493435,-0.207328,41,274,580,6224
1644188475.180214,-0.011963,0.012024,-0.987183,0.190321,0.371298,0.036947,47,277,579,6224
1644188475.228618,-0.009094,0.008423,-0.993164,0.327725,0.325496,-0.115725,45,277,582,6224
1644188475.276986,-0.004944,0.01062,-0.992432,0.251389,0.356031,-0.069924,52,275,582,6176
1644188475.325408,-0.004761,0.011597,-0.988586,0.388794,0.279695,-0.069924,45,270,589,6256
1644188475.373803,-0.01062,0.011169,-0.989807,0.236122,0.493435,-0.115725,40,290,575,6224
1644188475.422235,-0.009155,0.009521,-0.990112,0.068183,0.447634,-0.008855,49,280,579,6240
1644188475.470545,-0.007568,0.012329,-0.989014,0.08345,0.585038,-0.054656,54,275,586,6224
1644188475.518962,-0.008301,0.011536,-0.992004,0.327725,0.401832,-0.008855,48,269,583,6224
1644188475.567366,-0.006348,0.009399,-0.989685,0.297191,0.462901,-0.039389,46,286,580,6176
1644188475.615765,-0.00647,0.012451,-0.988892,0.159786,0.294962,-0.039389,47,265,586,6192
1644188475.664155,-0.007629,0.011841,-0.990234,0.236122,0.417099,-0.039389,51,274,585,6304
1644188475.712564,-0.008606,0.010071,-0.992249,0.159786,0.218626,-0.176794,47,270,586,6256
1644188475.760936,-0.007324,0.008545,-0.991211,0.159786,0.340763,-0.237863,42,277,584,6256
1644188475.809376,-0.007751,0.011536,-0.991394,0.159786,0.539237,-0.115725,53,283,587,6256
1644188475.858625,-0.007324,0.01178,-0.988708,0.327725,0.478168,-0.008855,52,275,584,6192
1644188475.908885,-0.006531,0.013733,-0.988037,0.175053,0.447634,-0.008855,52,280,579,6240
1644188475.959179,-0.006042,0.013611,-0.99054,0.35826,0.356031,-0.192061,46,271,580,6240
1644188476.067482,-0.010193,0.010864,-0.98877,0.159786,0.340763,-0.008855,46,279,585,6176
1644188476.10014,-0.006531,0.009888,-0.990784,0.098718,0.462901,-0.115725,51,271,590,6304
1644188476.148078,-0.007141,0.010864,-0.990417,0.144519,0.218626,-0.085191,55,281,587,6240
1644188476.196481,-0.00592,0.010315,-0.993042,0.327725,0.371298,-0.069924,38,273,582,6240
1644188476.244875,-0.006226,0.010742,-0.989563,0.098718,0.386565,-0.176794,51,269,583,6224
1644188476.293247,-0.008606,0.009033,-0.99054,0.175053,0.447634,-0.100458,45,265,598,6224
1644188476.341664,-0.004028,0.01178,-0.991333,0.129252,0.340763,-0.008855,53,276,583,6240
1644188476.390045,-0.007935,0.012146,-0.991272,0.190321,0.401832,-0.054656,48,279,594,6224
1644188476.438445,-0.009949,0.009033,-0.991089,0.312458,0.310229,-0.130992,48,271,587,6192
1644188476.486836,-0.008667,0.010803,-0.988892,0.251389,0.371298,-0.192061,43,271,587,6192
1644188476.535563,-0.008606,0.013489,-0.988831,0.190321,0.493435,-0.115725,49,273,586,6240
1644188476.586021,-0.007202,0.011414,-0.990479,0.281924,0.401832,0.036947,41,269,578,6240
1644188476.635012,-0.00647,0.008606,-0.990601,0.113985,0.493435,-0.130992,41,274,580,6160
1644188476.68516,-0.010315,0.008545,-0.990967,0.190321,0.462901,-0.085191,41,274,585,6256
1644188476.777183,-0.010864,0.009399,-0.990234,0.159786,0.401832,-0.085191,54,280,584,6240
1644188476.825607,-0.007141,0.010132,-0.988403,0.190321,0.310229,-0.192061,45,273,584,6176
1644188476.874027,-0.007385,0.010986,-0.98938,0.297191,0.325496,0.021679,57,275,579,6192
1644188476.922429,-0.007629,0.008972,-0.992432,0.220855,0.356031,0.006412,59,275,577,6192
1644188476.970796,-0.006104,0.011597,-0.990234,0.312458,0.386565,0.021679,48,281,576,6256
1644188477.019178,-0.007935,0.011292,-0.988586,0.281924,0.554504,-0.100458,49,282,579,6240
1644188477.070172,-0.010559,0.010986,-0.988647,0.175053,0.386565,-0.085191,59,285,586,6224
1644188477.11593,-0.008118,0.009644,-0.990051,0.144519,0.386565,-0.130992,55,283,576,6240
1644188477.16434,-0.008606,0.009827,-0.992615,0.144519,0.371298,0.159084,55,274,587,6240
1644188477.212763,-0.008057,0.009949,-0.989807,0.281924,0.310229,-0.25313,51,276,583,6256
1644188477.261127,-0.007263,0.010132,-0.990601,0.266656,0.325496,-0.069924,47,282,591,6224
1644188477.309502,-0.008911,0.009094,-0.990173,0.281924,0.523969,-0.069924,34,279,583,6240
1644188477.357878,-0.011292,0.012939,-0.992432,0.266656,0.401832,-0.100458,53,283,580,6224
1644188477.406288,-0.00824,0.010742,-0.993225,0.236122,0.417099,-0.039389,53,264,587,6160
1644188477.4547,-0.006531,0.009216,-0.992615,0.159786,0.356031,-0.085191,47,280,589,6176
1644188477.503067,-0.00824,0.008057,-0.990723,0.098718,0.432366,-0.222595,49,275,591,6192
1644188477.551481,-0.007446,0.011108,-0.989563,0.266656,0.386565,-0.207328,57,270,591,6240
1644188477.599872,-0.008789,0.008728,-0.993225,0.251389,0.508702,-0.130992,53,279,580,6288
1644188477.64827,-0.010498,0.011902,-0.992798,0.175053,0.371298,-0.207328,53,274,578,6176
1644188477.696886,-0.005859,0.010437,-0.991028,0.175053,0.417099,-0.069924,48,271,587,6240
1644188477.748324,-0.00885,0.009705,-0.98999,0.159786,0.356031,-0.14626,49,273,589,6160
1644188477.797901,-0.006775,0.012695,-0.991943,0.266656,0.478168,-0.176794,47,277,579,6240
1644188477.842641,-0.006775,0.011597,-0.993774,0.220855,0.447634,-0.207328,48,276,583,6288
1644188477.938668,-0.008484,0.007629,-0.990112,0.236122,0.294962,0.052214,47,280,589,6224
1644188477.987029,-0.008606,0.010681,-0.991272,0.052916,0.478168,0.052214,51,266,587,6224
1644188478.035444,-0.008362,0.009094,-0.992188,0.266656,0.615573,0.006412,49,280,589,6240
1644188478.084161,-0.00592,0.012146,-0.991699,0.251389,0.371298,-0.039389,45,285,593,6224
1644188478.132253,-0.007385,0.010071,-0.991394,0.022382,0.569771,-0.329466,47,265,577,6256
1644188478.180585,-0.007629,0.011353,-0.990723,0.190321,0.371298,-0.14626,45,275,582,6224
1644188478.228995,-0.008484,0.009033,-0.989746,0.205588,0.554504,-0.008855,42,275,579,6224
1644188478.277394,-0.006897,0.010132,-0.991089,0.159786,0.310229,-0.100458,48,269,580,6160
1644188478.325794,-0.00885,0.010742,-0.992188,0.373527,0.447634,-0.069924,45,280,582,6240
1644188478.374161,-0.008179,0.010071,-0.989075,0.144519,0.432366,-0.115725,48,269,576,6224
1644188478.422575,-0.007996,0.010803,-0.987732,0.251389,0.417099,-0.008855,42,275,593,6256
1644188478.47095,-0.0047,0.011719,-0.988647,0.205588,0.401832,-0.054656,47,280,584,6160
1644188478.519351,-0.007263,0.007141,-0.992249,0.266656,0.523969,-0.130992,48,266,583,6256
1644188478.567734,-0.00885,0.01239,-0.990784,0.098718,0.554504,-0.161527,58,274,580,6176
1644188478.6161,-0.006836,0.00769,-0.992981,0.297191,0.493435,-0.054656,49,280,591,6176
1644188478.664512,-0.005371,0.011719,-0.988281,0.113985,0.386565,-0.054656,43,279,583,6224
1644188478.712926,-0.009033,0.010925,-0.993042,0.281924,0.325496,-0.130992,42,277,589,6288
1644188478.761305,-0.009277,0.009888,-0.990295,0.281924,0.356031,-0.100458,53,279,587,6176
1644188478.809701,-0.005371,0.009094,-0.993896,0.113985,0.325496,-0.222595,41,281,580,6192
1644188478.859121,-0.007996,0.010742,-0.99176,0.129252,0.264427,-0.176794,60,271,585,6224
1644188478.909554,-0.006653,0.009521,-0.989075,0.205588,0.462901,-0.130992,58,274,576,6192
1644188478.959912,-0.008423,0.009155,-0.991089,0.205588,0.478168,0.067481,51,269,583,6256
1644188479.067806,-0.006714,0.009644,-0.991272,0.236122,0.264427,-0.100458,61,268,586,6160
1644188479.1025,-0.006226,0.009521,-0.994202,0.327725,0.310229,-0.100458,48,276,576,6240
1644188479.148492,-0.007324,0.010803,-0.992554,0.205588,0.401832,-0.085191,49,280,582,6240
1644188479.196841,-0.008667,0.011536,-0.989807,0.297191,0.462901,-0.054656,47,280,584,6240
1644188479.245329,-0.005432,0.012817,-0.993408,0.159786,0.386565,-0.039389,46,283,583,6224
1644188479.293618,-0.009094,0.010681,-0.989746,0.205588,0.478168,-0.207328,51,279,573,6224
1644188479.342021,-0.01178,0.012573,-0.991211,0.281924,0.24916,-0.069924,51,274,587,6192
1644188479.390394,-0.009338,0.010864,-0.992371,0.144519,0.447634,-0.085191,42,275,584,6224
1644188479.43881,-0.007935,0.009644,-0.990662,0.190321,0.294962,-0.130992,43,271,583,6240
1644188479.487191,-0.008606,0.008484,-0.98877,0.220855,0.356031,0.006412,49,268,584,6224
1644188479.535856,-0.008179,0.010742,-0.99176,0.205588,0.340763,-0.100458,52,282,582,6240
1644188479.58467,-0.008423,0.00946,-0.989929,0.113985,0.356031,-0.085191,47,275,579,6224
1644188479.635226,-0.008423,0.009949,-0.992065,0.08345,0.447634,-0.100458,51,269,580,6240
1644188479.685428,-0.007202,0.014038,-0.990479,0.281924,0.401832,-0.100458,47,270,586,6240
1644188479.730382,-0.009583,0.012207,-0.990662,0.129252,0.462901,-0.085191,46,274,583,6224
1644188479.825935,-0.009216,0.010681,-0.991211,0.327725,0.462901,-0.161527,43,274,578,6192
1644188479.87437,-0.005676,0.009644,-0.993042,0.251389,0.447634,-0.100458,48,279,571,6192
1644188479.922785,-0.007874,0.009583,-0.98999,0.159786,0.356031,-0.100458,52,282,575,6240
1644188479.971174,-0.008972,0.009399,-0.991516,0.129252,0.462901,-0.008855,49,277,575,6224
1644188480.019561,-0.008728,0.01178,-0.99115,0.175053,0.340763,-0.14626,54,275,589,6240
1644188480.070776,-0.008301,0.008362,-0.990723,0.129252,0.386565,-0.115725,51,291,583,6224
1644188480.116315,-0.009949,0.010071,-0.990906,0.205588,0.401832,0.006412,51,276,587,6224
1644188480.170295,-0.008606,0.010681,-0.99231,0.236122,0.356031,-0.115725,55,281,590,6176
1644188480.213204,-0.008057,0.007385,-0.990417,0.220855,0.218626,-0.039389,54,277,589,6192
1644188480.261571,-0.006897,0.004517,-0.991943,0.159786,0.371298,-0.14626,51,279,587,6224
1644188480.310045,-0.009033,0.01001,-0.991821,0.251389,0.417099,-0.161527,51,279,583,6224
1644188480.358271,-0.008423,0.010803,-0.989441,0.113985,0.233893,-0.024122,57,270,584,6240
1644188480.406667,-0.010254,0.010315,-0.990295,0.312458,0.447634,0.006412,53,281,583,6256
1644188480.455179,-0.00769,0.013367,-0.991516,0.281924,0.401832,-0.039389,46,286,587,6224
1644188480.503451,-0.008545,0.012573,-0.991089,0.281924,0.356031,0.036947,53,271,592,6224
1644188480.551848,-0.009155,0.010254,-0.990784,0.08345,0.294962,-0.130992,43,276,592,6240
1644188480.600256,-0.009644,0.011108,-0.992004,0.144519,0.417099,-0.115725,41,276,587,6240
1644188480.648638,-0.008423,0.011597,-0.99231,0.297191,0.340763,0.052214,48,279,583,6192
1644188480.697029,-0.006775,0.013306,-0.988464,0.205588,0.462901,-0.069924,47,265,579,6240
1644188480.746034,-0.008057,0.010315,-0.990112,0.190321,0.371298,0.082748,48,276,587,6240
1644188480.796259,-0.009033,0.00946,-0.992126,0.281924,0.600305,-0.069924,48,269,580,6240
1644188480.847302,-0.007751,0.009399,-0.991699,0.220855,0.447634,-0.14626,48,262,578,6224
