epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644164792.965063,-0.010315,0.011658,-0.992004,0.327725,0.371298,-0.268397,46,274,571,5600
1644164793.013439,-0.007812,0.008484,-0.993164,0.266656,0.325496,-0.100458,46,271,569,5600
1644164793.061879,-0.006226,0.010925,-0.99115,0.205588,0.539237,-0.039389,48,269,571,5648
1644164793.110198,-0.010803,0.007324,-0.991699,0.129252,0.417099,-0.054656,54,268,579,5584
1644164793.158538,-0.008484,0.009644,-0.990723,0.175053,0.493435,-0.130992,46,271,576,5648
1644164793.206929,-0.008911,0.010864,-0.992859,0.220855,0.447634,0.067481,53,259,571,5536
1644164793.25534,-0.011169,0.007874,-0.990906,0.312458,0.386565,-0.130992,47,280,575,5600
1644164793.303725,-0.011841,0.009155,-0.992371,0.281924,0.294962,0.052214,49,285,575,5696
1644164793.352846,-0.012634,0.011597,-0.991577,0.190321,0.401832,-0.069924,51,271,580,5520
1644164793.400522,-0.009399,0.008606,-0.9953,0.251389,0.294962,-0.039389,51,279,569,5536
1644164793.448888,-0.009216,0.009033,-0.993896,0.373527,0.371298,-0.054656,53,271,585,5600
1644164793.497291,-0.008667,0.009521,-0.991028,0.281924,0.447634,-0.14626,55,283,571,5600
1644164793.545668,-0.010986,0.00946,-0.992676,0.373527,0.462901,-0.069924,47,270,575,5536
1644164793.594061,-0.009155,0.007507,-0.993469,0.297191,0.356031,-0.085191,45,277,579,5600
1644164793.642469,-0.01239,0.010925,-0.988647,0.312458,0.508702,-0.329466,47,273,582,5584
1644164793.690821,-0.008423,0.010681,-0.991943,0.251389,0.478168,-0.14626,53,274,585,5600
1644164793.73927,-0.010559,0.009094,-0.988647,0.251389,0.417099,-0.176794,60,283,576,5584
1644164793.790152,-0.008789,0.009155,-0.992493,0.205588,0.356031,-0.100458,52,275,579,5600
1644164793.840481,-0.008301,0.014282,-0.992004,0.220855,0.462901,-0.085191,42,273,575,5648
1644164793.885699,-0.00647,0.011047,-0.992004,0.236122,0.478168,-0.008855,46,283,573,5536
1644164793.982306,-0.01123,0.007568,-0.99585,0.266656,0.371298,-0.054656,47,270,568,5648
1644164794.029593,-0.011719,0.008972,-0.991333,0.297191,0.508702,-0.268397,40,275,572,5584
1644164794.081281,-0.009338,0.009827,-0.990051,0.205588,0.447634,-0.176794,52,268,568,5536
1644164794.126375,-0.010559,0.011353,-0.991577,0.144519,0.462901,-0.008855,42,270,568,5600
1644164794.174731,-0.011719,0.007996,-0.994934,0.159786,0.432366,-0.100458,49,275,582,5600
1644164794.223149,-0.007874,0.009644,-0.993958,0.220855,0.478168,-0.130992,48,281,578,5584
1644164794.271519,-0.01123,0.007629,-0.992188,0.236122,0.386565,-0.115725,58,279,564,5600
1644164794.319905,-0.011292,0.009033,-0.989807,0.144519,0.432366,0.036947,61,285,572,5488
1644164794.3683,-0.009888,0.010681,-0.991516,0.388794,0.325496,0.036947,47,270,579,5584
1644164794.416685,-0.010498,0.008667,-0.990723,0.281924,0.615573,-0.161527,52,273,568,5584
1644164794.465117,-0.011108,0.011475,-0.992126,0.327725,0.401832,-0.039389,45,268,575,5648
1644164794.513446,-0.009827,0.00885,-0.988708,0.113985,0.447634,-0.100458,49,287,579,5584
1644164794.561861,-0.010803,0.009888,-0.993042,0.098718,0.432366,-0.14626,55,271,583,5584
1644164794.610243,-0.009827,0.007812,-0.992188,0.297191,0.264427,-0.192061,53,281,573,5648
1644164794.658962,-0.006287,0.007996,-0.990173,0.236122,0.462901,-0.14626,39,274,573,5664
1644164794.709555,-0.010803,0.009888,-0.990356,0.35826,0.386565,0.021679,55,283,578,5648
1644164794.759656,-0.00946,0.010254,-0.992249,0.297191,0.508702,-0.054656,43,279,571,5584
1644164794.804718,-0.008789,0.010193,-0.990051,0.404061,0.401832,-0.207328,46,281,569,5552
1644164794.900635,-0.012207,0.007141,-0.992432,0.190321,0.417099,-0.054656,48,266,578,5648
1644164794.949021,-0.011414,0.012512,-0.99353,0.129252,0.279695,-0.176794,60,274,573,5600
1644164794.997405,-0.010742,0.010559,-0.990112,0.327725,0.539237,-0.14626,59,275,579,5600
1644164795.050883,-0.010681,0.009644,-0.990051,0.159786,0.432366,-0.14626,54,260,579,5600
1644164795.094177,-0.010986,0.011719,-0.991211,0.236122,0.417099,-0.176794,52,277,575,5536
1644164795.142565,-0.010254,0.009399,-0.993713,0.220855,0.447634,-0.069924,49,277,556,5552
1644164795.191032,-0.009338,0.007141,-0.992249,0.236122,0.523969,0.006412,59,270,565,5584
1644164795.239366,-0.010803,0.010559,-0.992615,0.236122,0.371298,-0.054656,51,266,580,5584
1644164795.28772,-0.012939,0.009399,-0.990967,0.098718,0.447634,-0.14626,46,281,571,5584
1644164795.336139,-0.013733,0.008972,-0.99469,0.159786,0.417099,-0.115725,52,280,577,5632
1644164795.384527,-0.009583,0.008972,-0.98999,0.266656,0.523969,-0.085191,49,275,572,5584
1644164795.432903,-0.008057,0.009705,-0.991028,0.220855,0.386565,-0.054656,49,268,563,5600
1644164795.481309,-0.008972,0.010803,-0.989197,0.022382,0.24916,-0.054656,45,273,570,5552
1644164795.529717,-0.010437,0.011536,-0.990173,0.159786,0.356031,-0.222595,52,260,582,5584
1644164795.57895,-0.009094,0.00885,-0.991272,0.266656,0.340763,-0.283664,52,268,575,5648
1644164795.628935,-0.009277,0.008789,-0.991455,0.266656,0.523969,-0.100458,41,274,576,5552
1644164795.679387,-0.010925,0.010559,-0.992249,-0.008153,0.371298,0.021679,40,268,589,5600
1644164795.723964,-0.011902,0.008301,-0.991516,0.297191,0.325496,-0.100458,48,276,571,5584
1644164795.820043,-0.011658,0.009094,-0.99231,0.297191,0.615573,-0.115725,48,279,583,5648
1644164795.868425,-0.010803,0.011169,-0.99353,0.266656,0.478168,-0.161527,53,271,580,5584
1644164795.916826,-0.010864,0.008057,-0.991821,0.266656,0.493435,-0.100458,40,270,572,5536
1644164795.965213,-0.007263,0.010315,-0.99176,0.251389,0.508702,-0.100458,49,280,575,5520
1644164796.013619,-0.008972,0.006531,-0.988525,0.236122,0.508702,-0.100458,36,274,569,5584
1644164796.062266,-0.007446,0.011719,-0.993286,0.297191,0.401832,-0.115725,52,285,577,5552
1644164796.110347,-0.011597,0.010315,-0.990845,0.236122,0.523969,-0.100458,45,270,579,5600
1644164796.158735,-0.00946,0.010315,-0.993713,0.068183,0.417099,-0.085191,40,270,575,5536
1644164796.207133,-0.008118,0.00885,-0.991455,0.312458,0.447634,-0.161527,53,291,571,5536
1644164796.255502,-0.01178,0.00946,-0.993042,0.159786,0.356031,-0.100458,57,273,568,5648
1644164796.303918,-0.010498,0.011353,-0.992004,0.251389,0.401832,-0.192061,49,282,575,5632
1644164796.352308,-0.012085,0.010376,-0.993347,0.342992,0.462901,-0.069924,59,273,582,5632
1644164796.400681,-0.011169,0.009644,-0.991211,0.312458,0.447634,-0.130992,48,281,569,5632
1644164796.449078,-0.010498,0.009827,-0.988892,0.190321,0.417099,-0.024122,52,260,572,5552
1644164796.497478,-0.010376,0.01123,-0.991455,0.373527,0.264427,-0.14626,47,268,582,5648
1644164796.545861,-0.012146,0.010132,-0.990967,0.419328,0.462901,-0.237863,55,276,576,5584
1644164796.594253,-0.009094,0.012329,-0.989746,0.327725,0.432366,-0.008855,54,273,582,5600
1644164796.642653,-0.009155,0.008301,-0.99054,0.236122,0.478168,-0.176794,43,264,576,5600
1644164796.691033,-0.008972,0.009277,-0.989197,0.419328,0.478168,-0.069924,49,270,570,5552
1644164796.739696,-0.01123,0.012329,-0.99176,0.190321,0.371298,-0.115725,60,279,571,5600
1644164796.79056,-0.013,0.008789,-0.992554,0.190321,0.417099,-0.024122,58,274,569,5632
1644164796.841275,-0.009583,0.010254,-0.996948,0.190321,0.371298,-0.237863,51,281,578,5584
1644164796.886026,-0.010803,0.010254,-0.992615,0.159786,0.325496,0.006412,57,270,582,5600
1644164796.981408,-0.011841,0.009399,-0.990967,0.236122,0.371298,-0.054656,48,281,583,5552
1644164797.029801,-0.008301,0.010498,-0.992554,0.159786,0.386565,-0.100458,43,271,573,5632
1644164797.080733,-0.009583,0.008789,-0.990723,0.266656,0.493435,-0.024122,51,276,578,5648
1644164797.126523,-0.010254,0.010132,-0.991333,0.190321,0.493435,-0.085191,54,273,572,5552
1644164797.174908,-0.009399,0.006592,-0.991455,0.190321,0.24916,-0.054656,49,277,565,5600
1644164797.223322,-0.011841,0.010437,-0.992188,0.251389,0.569771,-0.192061,46,276,573,5584
1644164797.271688,-0.008911,0.010986,-0.991028,0.35826,0.401832,-0.14626,45,280,572,5584
1644164797.3201,-0.009705,0.007812,-0.991272,0.266656,0.493435,-0.024122,46,271,578,5648
1644164797.368503,-0.013123,0.01178,-0.992126,0.35826,0.508702,0.021679,49,277,570,5648
1644164797.416892,-0.009216,0.008972,-0.990112,0.159786,0.554504,-0.115725,57,277,572,5584
1644164797.465271,-0.006714,0.007629,-0.992859,0.205588,0.279695,0.006412,59,277,577,5584
1644164797.513667,-0.01001,0.010803,-0.991821,0.159786,0.279695,-0.115725,51,279,566,5648
1644164797.562058,-0.009033,0.00946,-0.989441,0.175053,0.447634,-0.100458,49,275,570,5600
1644164797.610442,-0.010681,0.008362,-0.991943,0.327725,0.401832,-0.161527,58,271,571,5584
1644164797.658832,-0.009521,0.009033,-0.993347,0.266656,0.264427,-0.115725,46,269,576,5584
1644164797.70721,-0.009827,0.009583,-0.99115,0.266656,0.325496,-0.192061,65,274,587,5648
1644164797.755577,-0.01062,0.00824,-0.990723,0.266656,0.493435,-0.14626,49,280,586,5600
1644164797.804416,-0.010071,0.01239,-0.991699,0.220855,0.417099,-0.024122,62,279,580,5584
1644164797.852479,-0.009155,0.00885,-0.992981,0.251389,0.417099,-0.085191,43,288,571,5600
1644164797.902629,-0.009949,0.011414,-0.991272,0.113985,0.356031,-0.130992,57,275,577,5584
1644164797.952736,-0.011536,0.011047,-0.991638,0.327725,0.478168,-0.14626,46,276,580,5600
1644164798.055248,-0.010193,0.010315,-0.993469,0.159786,0.585038,-0.039389,53,274,566,5536
1644164798.094362,-0.010559,0.008118,-0.993347,0.312458,0.401832,-0.085191,47,273,584,5632
1644164798.142757,-0.011841,0.009521,-0.99176,0.297191,0.401832,-0.115725,47,268,568,5600
1644164798.191097,-0.009399,0.010803,-0.989319,0.236122,0.447634,-0.192061,47,277,568,5584
1644164798.239511,-0.010742,0.009155,-0.988953,-0.02342,0.386565,-0.039389,55,276,583,5664
1644164798.287886,-0.014587,0.00769,-0.990051,0.312458,0.386565,-0.237863,53,281,573,5632
1644164798.3363,-0.008057,0.010437,-0.990662,0.236122,0.432366,-0.222595,59,273,575,5648
1644164798.384706,-0.011353,0.009888,-0.992371,0.388794,0.340763,-0.100458,52,285,579,5584
1644164798.433104,-0.010559,0.008606,-0.991516,0.159786,0.294962,-0.192061,51,276,576,5648
1644164798.48147,-0.008484,0.010681,-0.989502,0.098718,0.279695,-0.024122,48,271,576,5600
1644164798.529869,-0.010132,0.007629,-0.990356,0.266656,0.279695,-0.085191,45,273,570,5536
1644164798.578249,-0.006653,0.011902,-0.994568,0.129252,0.432366,-0.069924,49,287,575,5584
1644164798.626644,-0.009338,0.008545,-0.988708,0.281924,0.325496,0.082748,54,273,579,5584
1644164798.675056,-0.008301,0.007874,-0.996033,0.312458,0.523969,-0.100458,51,269,578,5600
1644164798.723445,-0.011963,0.010864,-0.992981,0.373527,0.432366,-0.085191,54,282,591,5632
1644164798.773108,-0.011353,0.008301,-0.99176,0.327725,0.386565,-0.115725,57,282,579,5552
1644164798.824824,-0.010742,0.009949,-0.991272,0.190321,0.401832,-0.130992,51,271,573,5600
1644164798.869058,-0.00946,0.008972,-0.991089,0.236122,0.401832,-0.14626,42,277,572,5584
1644164798.965468,-0.012878,0.01001,-0.992798,0.342992,0.386565,-0.222595,43,274,571,5536
1644164799.013806,-0.011963,0.009949,-0.992981,0.327725,0.279695,-0.085191,54,277,577,5536
1644164799.062783,-0.01416,0.008606,-0.992432,0.190321,0.325496,-0.100458,48,274,580,5696
1644164799.110565,-0.011597,0.007935,-0.992676,0.342992,0.417099,-0.069924,45,273,579,5664
1644164799.158971,-0.01062,0.008301,-0.994568,0.113985,0.356031,-0.176794,42,268,584,5536
1644164799.207285,-0.011108,0.012695,-0.99054,0.220855,0.386565,-0.176794,65,269,571,5600
1644164799.255691,-0.009705,0.009644,-0.992859,0.098718,0.478168,0.067481,42,280,565,5584
1644164799.30408,-0.009338,0.009399,-0.989807,0.388794,0.386565,-0.069924,48,271,576,5536
1644164799.35248,-0.013184,0.006226,-0.98999,0.190321,0.294962,-0.100458,46,271,569,5664
1644164799.400885,-0.011536,0.008423,-0.992371,0.220855,0.615573,-0.039389,51,269,578,5600
1644164799.449284,-0.011353,0.01001,-0.992981,0.113985,0.432366,-0.085191,47,270,577,5696
1644164799.497644,-0.010742,0.010376,-0.99115,0.312458,0.386565,-0.207328,46,276,576,5600
1644164799.546034,-0.009766,0.00946,-0.992371,0.190321,0.371298,-0.14626,46,266,580,5600
1644164799.594459,-0.012268,0.013,-0.990417,0.205588,0.508702,-0.100458,49,265,577,5632
1644164799.642844,-0.012817,0.011353,-0.992004,0.327725,0.401832,-0.039389,62,281,573,5584
1644164799.691216,-0.008667,0.011536,-0.991333,0.312458,0.356031,-0.115725,47,275,582,5584
1644164799.739593,-0.008362,0.009399,-0.991394,0.312458,0.462901,-0.069924,47,268,579,5536
1644164799.788003,-0.007141,0.00824,-0.989197,0.190321,0.493435,0.021679,52,268,568,5584
1644164799.836665,-0.009827,0.008423,-0.992126,0.129252,0.356031,-0.085191,49,268,575,5600
1644164799.885744,-0.011658,0.007019,-0.99292,0.190321,0.386565,-0.14626,51,276,573,5600
1644164799.936493,-0.012146,0.007812,-0.990845,0.312458,0.432366,-0.054656,55,279,580,5600
1644164799.986383,-0.010742,0.008301,-0.992981,0.281924,0.386565,-0.115725,52,265,577,5632
1644164800.030769,-0.01062,0.012268,-0.993103,0.220855,0.539237,-0.283664,54,275,575,5600
1644164800.126748,-0.012268,0.007202,-0.99231,0.297191,0.356031,-0.024122,48,279,576,5600
1644164800.175313,-0.007812,0.008423,-0.992249,0.404061,0.356031,-0.161527,52,282,579,5584
1644164800.22351,-0.011658,0.011047,-0.99176,0.205588,0.386565,-0.130992,43,279,566,5648
1644164800.271891,-0.009338,0.011536,-0.993103,0.251389,0.462901,-0.115725,52,268,575,5600
1644164800.320267,-0.014221,0.00708,-0.991089,0.068183,0.371298,-0.039389,47,270,575,5664
1644164800.36868,-0.012756,0.010559,-0.992188,0.129252,0.462901,-0.069924,49,260,577,5648
1644164800.41707,-0.011902,0.008179,-0.992249,0.266656,0.356031,-0.115725,59,265,568,5600
1644164800.465455,-0.00885,0.009705,-0.992554,0.113985,0.569771,0.067481,54,277,570,5648
1644164800.513868,-0.011597,0.009888,-0.991638,0.266656,0.447634,0.113282,58,279,578,5552
1644164800.562264,-0.008972,0.009094,-0.99292,0.373527,0.310229,-0.024122,59,273,563,5648
1644164800.610626,-0.009216,0.005981,-0.991943,0.236122,0.340763,-0.024122,46,276,576,5584
1644164800.659026,-0.009521,0.01123,-0.99176,0.236122,0.294962,-0.085191,49,265,570,5600
1644164800.707424,-0.01123,0.00885,-0.991028,0.236122,0.401832,-0.085191,62,276,580,5648
1644164800.755812,-0.011719,0.009216,-0.990723,0.251389,0.478168,-0.130992,59,275,577,5536
1644164800.804201,-0.01123,0.01062,-0.992249,0.266656,0.386565,0.006412,58,279,573,5584
1644164800.852645,-0.009583,0.010254,-0.992493,0.220855,0.386565,0.036947,38,275,579,5584
1644164800.901017,-0.008362,0.009277,-0.992371,0.205588,0.325496,-0.176794,48,271,587,5584
1644164800.949424,-0.010559,0.010559,-0.994385,0.220855,0.447634,-0.161527,57,263,579,5536
1644164801.053112,-0.008728,0.008301,-0.993713,0.190321,0.447634,-0.085191,48,269,580,5648
1644164801.094546,-0.00885,0.008728,-0.992188,0.08345,0.478168,-0.115725,52,277,577,5600
1644164801.142959,-0.01062,0.009888,-0.99408,0.175053,0.432366,-0.161527,54,277,561,5536
1644164801.191308,-0.009033,0.00946,-0.992615,0.373527,0.447634,-0.298931,53,271,583,5584
1644164801.239706,-0.008118,0.008667,-0.990356,0.175053,0.508702,-0.100458,53,269,578,5600
1644164801.28808,-0.012939,0.008667,-0.991699,0.205588,0.539237,-0.222595,53,269,557,5600
1644164801.336469,-0.011047,0.009216,-0.991882,0.220855,0.356031,-0.085191,43,279,580,5600
1644164801.384903,-0.012329,0.011597,-0.992981,0.281924,0.386565,-0.100458,46,281,566,5552
1644164801.433287,-0.011536,0.010315,-0.991211,0.266656,0.432366,-0.222595,57,268,582,5648
1644164801.48166,-0.011597,0.007507,-0.994202,0.266656,0.432366,-0.130992,43,276,571,5536
1644164801.530054,-0.009949,0.009827,-0.991821,0.327725,0.447634,-0.192061,47,277,570,5600
1644164801.578432,-0.011475,0.01001,-0.993042,0.220855,0.417099,-0.283664,45,275,575,5584
1644164801.626829,-0.009705,0.009033,-0.992432,0.236122,0.356031,-0.237863,55,274,569,5536
1644164801.675928,-0.007935,0.010437,-0.994202,0.190321,0.447634,-0.054656,41,264,571,5632
1644164801.723612,-0.012024,0.011169,-0.990234,0.388794,0.569771,-0.085191,52,277,575,5552
1644164801.772622,-0.01123,0.011169,-0.993713,0.175053,0.432366,-0.008855,52,273,568,5536
1644164801.821462,-0.01355,0.007202,-0.991089,0.159786,0.508702,-0.192061,54,277,577,5552
1644164801.873114,-0.010681,0.007141,-0.993164,0.159786,0.508702,0.067481,45,273,572,5584
1644164801.917532,-0.008789,0.011841,-0.989929,0.159786,0.447634,-0.008855,54,275,568,5600
1644164802.014034,-0.010925,0.010681,-0.994385,0.373527,0.356031,-0.176794,45,263,563,5584
1644164802.062512,-0.010071,0.00769,-0.991882,0.251389,0.462901,-0.176794,45,273,577,5600
1644164802.110729,-0.009583,0.011658,-0.993774,0.205588,0.523969,-0.222595,52,275,579,5584
1644164802.159127,-0.010071,0.006592,-0.991699,0.220855,0.462901,-0.25313,57,265,575,5536
1644164802.207504,-0.009338,0.009705,-0.992859,0.297191,0.447634,-0.069924,47,273,577,5600
1644164802.255897,-0.009644,0.010864,-0.992554,0.251389,0.447634,-0.039389,47,285,572,5584
1644164802.304301,-0.011597,0.006592,-0.992859,0.251389,0.539237,-0.222595,35,282,572,5632
1644164802.352712,-0.005798,0.007324,-0.993958,0.312458,0.386565,-0.085191,41,279,571,5584
1644164802.401075,-0.01178,0.009766,-0.990417,0.129252,0.188092,-0.100458,55,279,578,5552
1644164802.449476,-0.009338,0.009521,-0.990173,0.159786,0.279695,-0.039389,41,276,573,5584
1644164802.497823,-0.009155,0.009766,-0.992371,0.190321,0.264427,-0.268397,55,274,573,5552
1644164802.54624,-0.013855,0.008301,-0.993347,0.281924,0.417099,-0.130992,45,277,584,5600
1644164802.594714,-0.009338,0.007874,-0.993774,0.159786,0.386565,0.021679,58,283,580,5696
1644164802.643042,-0.014587,0.011841,-0.992188,0.190321,0.417099,0.052214,51,276,578,5584
1644164802.691416,-0.008118,0.01062,-0.99054,0.266656,0.417099,-0.14626,52,265,579,5552
1644164802.739813,-0.011475,0.00885,-0.991638,0.08345,0.401832,-0.054656,52,268,579,5536
1644164802.788233,-0.009949,0.009644,-0.992798,0.297191,0.401832,-0.100458,54,270,575,5552
1644164802.836708,-0.011536,0.008972,-0.993042,0.144519,0.356031,-0.130992,54,273,584,5600
1644164802.885098,-0.011169,0.008728,-0.992371,0.35826,0.340763,-0.14626,54,280,572,5584
1644164802.93464,-0.010132,0.01239,-0.993164,0.266656,0.386565,-0.237863,49,265,579,5584
1644164802.984773,-0.011108,0.009888,-0.992554,0.297191,0.508702,-0.176794,49,273,575,5584
1644164803.034854,-0.012634,0.00708,-0.990112,0.113985,0.386565,-0.100458,48,269,576,5600
1644164803.080294,-0.008545,0.008484,-0.992981,0.220855,0.279695,-0.024122,49,275,575,5584
1644164803.175419,-0.010986,0.009766,-0.990967,0.266656,0.279695,0.082748,57,268,575,5600
1644164803.223718,-0.009338,0.009644,-0.990662,0.281924,0.493435,-0.085191,45,270,589,5632
1644164803.27236,-0.01062,0.00885,-0.990112,0.205588,0.401832,-0.069924,46,271,569,5632
1644164803.320488,-0.010742,0.00946,-0.990417,0.312458,0.340763,-0.161527,45,270,575,5552
1644164803.368882,-0.010193,0.006836,-0.991089,0.281924,0.493435,-0.25313,52,290,572,5584
1644164803.417263,-0.010437,0.011292,-0.993225,0.175053,0.233893,0.12855,39,271,566,5600
1644164803.465668,-0.013306,0.00708,-0.990906,0.434595,0.478168,-0.024122,55,274,573,5536
1644164803.514036,-0.012268,0.011475,-0.990601,0.327725,0.356031,-0.024122,52,273,570,5584
1644164803.562458,-0.014771,0.008606,-0.991455,0.236122,0.417099,0.067481,48,274,578,5632
1644164803.610835,-0.00885,0.008972,-0.991455,0.205588,0.432366,-0.130992,52,263,568,5600
1644164803.659229,-0.010559,0.010986,-0.992371,0.144519,0.386565,-0.314198,55,279,576,5584
1644164803.707615,-0.012817,0.010925,-0.993713,0.266656,0.523969,-0.237863,55,269,576,5552
1644164803.755974,-0.011719,0.01001,-0.991516,0.175053,0.356031,-0.25313,48,271,564,5648
1644164803.804411,-0.010437,0.00885,-0.991028,0.08345,0.371298,-0.14626,46,281,578,5648
1644164803.852843,-0.014648,0.011841,-0.991638,0.297191,0.371298,-0.222595,51,274,578,5600
1644164803.901208,-0.008301,0.010437,-0.992188,0.113985,0.371298,-0.14626,49,275,575,5632
1644164803.949602,-0.010132,0.011353,-0.993713,0.251389,0.310229,-0.375267,53,274,578,5584
1644164803.997947,-0.011169,0.009705,-0.990173,0.251389,0.600305,-0.161527,57,268,579,5584
1644164804.0611,-0.013672,0.009277,-0.992493,0.251389,0.371298,-0.161527,46,281,592,5584
