epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644161186.160355,-0.011597,0.008911,-0.994568,0.312458,0.508702,-0.069924,52,277,577,5536
1644161186.208757,-0.012878,0.009644,-0.989807,0.129252,0.417099,-0.008855,55,269,573,5488
1644161186.257118,-0.010864,0.010315,-0.991638,0.266656,0.523969,-0.192061,43,274,578,5536
1644161186.305521,-0.010742,0.010376,-0.993042,0.419328,0.523969,-0.039389,49,268,582,5536
1644161186.353913,-0.009888,0.006958,-0.991455,0.175053,0.371298,-0.100458,59,280,582,5536
1644161186.402327,-0.012268,0.00769,-0.992004,0.297191,0.585038,-0.14626,42,277,589,5488
1644161186.450694,-0.01178,0.012207,-0.990784,0.388794,0.371298,-0.039389,54,277,570,5584
1644161186.499059,-0.011719,0.008423,-0.993713,0.297191,0.417099,-0.176794,58,274,585,5488
1644161186.547477,-0.010132,0.009644,-0.99353,0.205588,0.523969,-0.14626,51,269,590,5536
1644161186.595928,-0.011536,0.007812,-0.992249,0.220855,0.386565,-0.176794,60,274,578,5488
1644161186.646391,-0.01123,0.01062,-0.990356,0.404061,0.401832,-0.14626,47,273,568,5584
1644161186.69653,-0.011292,0.007751,-0.992859,0.113985,0.417099,-0.176794,46,264,576,5488
1644161186.741616,-0.014526,0.006226,-0.992126,0.281924,0.539237,-0.130992,47,277,568,5520
1644161186.837799,-0.011597,0.008972,-0.991638,0.236122,0.600305,-0.237863,46,274,569,5536
1644161186.886222,-0.012878,0.012024,-0.991455,0.251389,0.600305,-0.192061,51,269,578,5472
1644161186.934639,-0.009521,0.008972,-0.993896,0.373527,0.401832,-0.14626,51,266,578,5456
1644161186.983042,-0.010193,0.009644,-0.990662,0.327725,0.386565,0.067481,46,274,576,5536
1644161187.031392,-0.009705,0.008545,-0.990051,0.236122,0.401832,-0.176794,55,271,578,5536
1644161187.083268,-0.01123,0.007202,-0.990173,0.251389,0.386565,-0.115725,43,276,583,5584
1644161187.128191,-0.011963,0.009155,-0.994751,0.220855,0.386565,-0.130992,51,271,573,5536
1644161187.176548,-0.011292,0.007019,-0.99231,0.159786,0.386565,-0.161527,43,276,566,5536
1644161187.225072,-0.010254,0.008057,-0.990479,0.220855,0.462901,-0.054656,47,280,586,5456
1644161187.273327,-0.010742,0.007568,-0.993286,0.312458,0.294962,-0.268397,51,279,566,5584
1644161187.321713,-0.010254,0.007141,-0.993042,0.113985,0.478168,-0.161527,58,274,583,5456
1644161187.370098,-0.00824,0.011353,-0.99176,0.190321,0.371298,-0.085191,51,276,571,5488
1644161187.418506,-0.010498,0.00647,-0.989929,0.236122,0.432366,-0.207328,54,275,572,5552
1644161187.466885,-0.012085,0.00769,-0.993896,0.190321,0.417099,-0.008855,57,270,579,5552
1644161187.515509,-0.010315,0.008118,-0.993652,0.144519,0.478168,-0.207328,47,263,584,5488
1644161187.564304,-0.012329,0.011047,-0.993835,0.266656,0.310229,-0.176794,57,270,577,5584
1644161187.614815,-0.009705,0.007751,-0.993469,0.159786,0.478168,-0.25313,51,262,578,5552
1644161187.664915,-0.011536,0.010803,-0.994141,0.236122,0.386565,-0.069924,45,280,589,5520
1644161187.709989,-0.011414,0.008484,-0.993713,0.312458,0.417099,-0.115725,58,276,576,5488
1644161187.805593,-0.011719,0.008301,-0.990051,0.190321,0.462901,-0.100458,41,281,587,5536
1644161187.854041,-0.012756,0.008301,-0.991089,0.205588,0.417099,-0.130992,47,265,577,5648
1644161187.902447,-0.008728,0.00885,-0.992798,0.098718,0.356031,-0.024122,53,276,573,5456
1644161187.950821,-0.011353,0.009338,-0.991577,0.297191,0.417099,-0.100458,52,275,575,5584
1644161187.999198,-0.010437,0.009949,-0.993713,0.297191,0.493435,-0.100458,52,277,575,5520
1644161188.051097,-0.01239,0.009155,-0.99408,0.205588,0.523969,0.006412,62,279,576,5536
1644161188.098379,-0.009277,0.00647,-0.993408,0.373527,0.386565,0.052214,57,280,593,5472
1644161188.144392,-0.009827,0.008789,-0.991699,0.342992,0.523969,-0.024122,52,277,577,5536
1644161188.192778,-0.012024,0.008911,-0.989929,0.068183,0.356031,-0.115725,55,269,583,5456
1644161188.241168,-0.010315,0.012146,-0.991333,0.251389,0.386565,-0.054656,54,268,577,5488
1644161188.289543,-0.009949,0.008362,-0.99231,0.144519,0.493435,-0.207328,51,279,571,5536
1644161188.337931,-0.011841,0.009094,-0.991272,0.236122,0.264427,-0.100458,52,263,579,5472
1644161188.386289,-0.009094,0.008362,-0.99231,0.236122,0.417099,-0.14626,52,273,575,5456
1644161188.434736,-0.011841,0.010254,-0.991394,0.144519,0.539237,-0.36,40,275,577,5536
1644161188.483131,-0.010925,0.008972,-0.994202,0.190321,0.401832,-0.192061,51,279,580,5472
1644161188.531498,-0.009399,0.010498,-0.991882,0.342992,0.340763,-0.192061,60,274,580,5472
1644161188.579882,-0.007812,0.007324,-0.993225,0.266656,0.447634,-0.14626,49,268,570,5584
1644161188.628548,-0.011719,0.005615,-0.992126,0.281924,0.447634,-0.008855,49,275,579,5488
1644161188.676682,-0.008789,0.011108,-0.994629,0.312458,0.386565,-0.100458,54,275,577,5488
1644161188.726753,-0.007507,0.010254,-0.992004,0.236122,0.417099,-0.008855,54,275,579,5488
1644161188.777277,-0.011353,0.010132,-0.99408,0.312458,0.554504,-0.176794,57,273,575,5520
1644161188.827274,-0.010315,0.008911,-0.992798,0.419328,0.447634,-0.100458,53,276,580,5520
1644161188.871741,-0.008484,0.011108,-0.992676,0.175053,0.371298,-0.237863,47,282,582,5584
1644161188.967011,-0.010559,0.010437,-0.994812,0.175053,0.386565,-0.039389,49,275,575,5488
1644161189.015538,-0.009888,0.009094,-0.99115,0.266656,0.462901,-0.192061,64,273,579,5488
1644161189.063859,-0.010742,0.008667,-0.990784,0.404061,0.340763,-0.085191,52,275,575,5488
1644161189.112159,-0.008789,0.010193,-0.98938,0.175053,0.447634,-0.100458,52,265,579,5552
1644161189.160537,-0.009155,0.011475,-0.990295,0.175053,0.539237,0.006412,47,280,572,5488
1644161189.208911,-0.012146,0.007935,-0.991089,0.175053,0.401832,-0.14626,47,270,575,5536
1644161189.257293,-0.010376,0.007202,-0.992493,0.297191,0.462901,-0.024122,49,280,568,5536
1644161189.305681,-0.010193,0.007874,-0.991211,0.327725,0.417099,-0.130992,54,275,579,5472
1644161189.354097,-0.012634,0.00885,-0.993591,0.113985,0.478168,0.021679,46,266,578,5520
1644161189.402492,-0.011658,0.008545,-0.994629,0.129252,0.325496,0.113282,48,276,580,5536
1644161189.450878,-0.012146,0.005249,-0.992126,0.281924,0.340763,-0.237863,52,275,577,5488
1644161189.499238,-0.010803,0.00885,-0.988953,0.281924,0.356031,-0.115725,49,282,579,5520
1644161189.547654,-0.009888,0.008484,-0.992188,0.144519,0.432366,-0.14626,43,274,571,5520
1644161189.596075,-0.011353,0.008545,-0.992615,0.220855,0.478168,-0.054656,49,273,582,5536
1644161189.644408,-0.010681,0.007507,-0.995117,0.281924,0.401832,-0.085191,55,276,578,5472
1644161189.692837,-0.009644,0.011963,-0.990356,0.220855,0.462901,-0.14626,49,282,579,5552
1644161189.741205,-0.01178,0.010803,-0.992676,0.342992,0.294962,-0.14626,51,269,578,5536
1644161189.789632,-0.00946,0.009155,-0.991577,0.281924,0.401832,-0.14626,58,271,583,5488
1644161189.83804,-0.012268,0.009216,-0.990845,0.266656,0.417099,-0.298931,57,285,584,5520
1644161189.887395,-0.009949,0.008789,-0.990845,0.175053,0.523969,-0.115725,55,276,569,5488
1644161189.937582,-0.010681,0.009583,-0.992249,0.129252,0.401832,0.006412,54,275,572,5456
1644161189.988148,-0.009766,0.007996,-0.992493,0.190321,0.432366,-0.130992,55,276,573,5536
1644161190.032469,-0.010315,0.010559,-0.994751,0.129252,0.508702,-0.14626,49,265,584,5536
1644161190.128338,-0.012329,0.009338,-0.991943,0.098718,0.462901,-0.298931,53,281,576,5536
1644161190.176698,-0.013062,0.010925,-0.994141,0.236122,0.478168,-0.161527,51,274,573,5520
1644161190.22532,-0.010193,0.009705,-0.992493,0.236122,0.432366,-0.069924,48,274,583,5520
1644161190.2735,-0.008789,0.012329,-0.991516,0.342992,0.294962,-0.100458,55,276,571,5536
1644161190.32186,-0.009766,0.009827,-0.992493,0.190321,0.447634,-0.024122,45,275,572,5552
1644161190.370269,-0.011841,0.009399,-0.992798,0.251389,0.340763,-0.054656,53,274,578,5488
1644161190.418661,-0.01123,0.007751,-0.992065,0.312458,0.447634,-0.207328,36,274,573,5488
1644161190.467059,-0.01123,0.008789,-0.991394,0.297191,0.24916,-0.115725,48,269,583,5536
1644161190.515454,-0.012085,0.008484,-0.992676,0.220855,0.294962,-0.176794,47,270,582,5536
1644161190.563849,-0.010742,0.00824,-0.994507,0.373527,0.371298,-0.237863,48,266,576,5488
1644161190.61225,-0.011292,0.009338,-0.992188,0.129252,0.386565,-0.100458,43,262,583,5520
1644161190.660619,-0.007874,0.010437,-0.994141,0.190321,0.356031,-0.008855,47,268,568,5472
1644161190.709002,-0.008301,0.010193,-0.993042,0.266656,0.294962,-0.115725,49,260,572,5488
1644161190.757383,-0.007996,0.008972,-0.993286,0.251389,0.508702,-0.069924,40,280,572,5536
1644161190.805829,-0.012085,0.008606,-0.993042,0.190321,0.462901,-0.192061,53,279,580,5488
1644161190.854217,-0.009277,0.008728,-0.992554,0.175053,0.417099,0.067481,53,269,576,5488
1644161190.90258,-0.009583,0.009521,-0.991516,0.190321,0.401832,-0.008855,58,276,576,5520
1644161190.951344,-0.009216,0.008606,-0.990051,0.190321,0.386565,-0.207328,46,276,587,5424
1644161190.999577,-0.012329,0.009216,-0.994812,0.35826,0.462901,-0.14626,49,270,579,5520
1644161191.067696,-0.013245,0.00769,-0.995728,0.205588,0.554504,-0.115725,54,273,586,5520
1644161191.144518,-0.00885,0.009888,-0.993896,0.419328,0.478168,-0.298931,48,262,573,5536
1644161191.19292,-0.009583,0.007935,-0.991821,0.266656,0.340763,-0.207328,51,276,569,5472
1644161191.241277,-0.008972,0.009888,-0.989258,0.144519,0.478168,-0.192061,47,268,575,5520
1644161191.289675,-0.012756,0.007202,-0.990967,0.297191,0.432366,-0.130992,48,276,578,5488
1644161191.338066,-0.010986,0.008972,-0.99408,0.266656,0.539237,0.082748,48,283,583,5520
1644161191.386469,-0.011475,0.01062,-0.992554,0.312458,0.371298,-0.115725,51,279,576,5584
1644161191.434854,-0.013,0.006958,-0.990234,0.220855,0.371298,-0.024122,48,276,576,5536
1644161191.483248,-0.012146,0.009155,-0.991211,0.312458,0.432366,-0.130992,57,277,577,5520
1644161191.531609,-0.009705,0.010132,-0.990173,0.281924,0.523969,-0.25313,47,265,579,5424
1644161191.580032,-0.013916,0.008301,-0.993225,0.251389,0.417099,-0.130992,48,266,580,5488
1644161191.628416,-0.010559,0.006104,-0.99115,0.144519,0.401832,-0.176794,46,276,583,5536
1644161191.676809,-0.012024,0.008911,-0.992126,0.251389,0.401832,-0.161527,62,269,564,5536
1644161191.725261,-0.010986,0.005859,-0.992676,0.312458,0.386565,-0.115725,64,270,586,5584
1644161191.773585,-0.012756,0.008789,-0.992432,0.159786,0.417099,-0.039389,54,268,575,5584
1644161191.822012,-0.008789,0.009277,-0.991577,0.220855,0.493435,-0.100458,52,268,572,5536
1644161191.870402,-0.012024,0.011719,-0.992004,0.342992,0.310229,-0.024122,49,277,575,5456
1644161191.918794,-0.01062,0.008179,-0.989075,0.220855,0.294962,-0.069924,51,269,578,5584
1644161191.96763,-0.012085,0.010071,-0.994873,0.220855,0.447634,-0.085191,59,277,584,5488
1644161192.015605,-0.013123,0.010071,-0.991272,0.251389,0.325496,-0.085191,40,277,582,5456
1644161192.069927,-0.01239,0.009644,-0.992065,0.251389,0.585038,-0.161527,58,276,578,5536
1644161192.116948,-0.01062,0.00885,-0.993958,0.08345,0.401832,-0.115725,59,280,584,5552
1644161192.166156,-0.012024,0.008972,-0.989014,0.205588,0.401832,-0.130992,40,273,579,5456
1644161192.257484,-0.011108,0.009399,-0.994324,0.281924,0.325496,-0.069924,48,266,578,5536
1644161192.30585,-0.013611,0.008484,-0.991516,0.205588,0.432366,0.067481,54,273,577,5536
1644161192.354259,-0.008484,0.008606,-0.992859,0.388794,0.401832,-0.039389,53,269,580,5552
1644161192.40266,-0.011719,0.006592,-0.996582,0.175053,0.371298,-0.176794,47,277,565,5472
1644161192.451037,-0.012817,0.008606,-0.991638,0.190321,0.294962,-0.130992,55,269,583,5536
1644161192.499411,-0.010925,0.007996,-0.995239,0.129252,0.294962,-0.100458,53,269,571,5520
1644161192.547818,-0.009888,0.008118,-0.993225,0.113985,0.371298,-0.069924,43,266,580,5536
1644161192.596202,-0.00885,0.010071,-0.99408,0.144519,0.371298,-0.069924,54,277,575,5472
1644161192.644643,-0.01355,0.008057,-0.992981,0.236122,0.447634,-0.161527,53,269,576,5536
1644161192.693001,-0.009705,0.008667,-0.993042,0.205588,0.371298,0.021679,49,285,572,5424
1644161192.741373,-0.012573,0.008911,-0.992737,0.175053,0.325496,-0.14626,55,276,578,5536
1644161192.789748,-0.012634,0.010498,-0.991516,0.08345,0.340763,-0.237863,55,286,580,5488
1644161192.838208,-0.010864,0.009705,-0.992188,0.251389,0.386565,-0.283664,52,275,579,5488
1644161192.886585,-0.011963,0.008423,-0.994568,0.266656,0.661374,-0.100458,52,277,575,5488
1644161192.935025,-0.012451,0.006897,-0.996094,0.312458,0.371298,-0.14626,46,274,583,5488
1644161192.983374,-0.013367,0.008789,-0.991272,0.312458,0.401832,-0.14626,45,275,579,5552
1644161193.03175,-0.011536,0.005432,-0.993652,0.449863,0.462901,-0.054656,61,275,584,5520
1644161193.085123,-0.012939,0.012329,-0.994568,0.175053,0.417099,-0.085191,58,276,580,5456
1644161193.128652,-0.012207,0.008606,-0.990417,0.205588,0.600305,-0.069924,47,277,577,5536
1644161193.176923,-0.011963,0.008362,-0.993042,0.175053,0.294962,-0.130992,53,271,583,5472
1644161193.227359,-0.010071,0.006348,-0.995544,0.068183,0.356031,-0.192061,58,276,587,5536
1644161193.277845,-0.012329,0.006958,-0.992493,0.190321,0.508702,0.036947,52,277,572,5520
1644161193.322659,-0.009338,0.00824,-0.990967,0.190321,0.523969,-0.222595,51,276,578,5472
1644161193.418822,-0.010986,0.007446,-0.992798,0.175053,0.356031,-0.069924,47,290,575,5536
1644161193.467206,-0.010986,0.011292,-0.991882,0.098718,0.417099,-0.085191,49,273,589,5536
1644161193.515601,-0.01178,0.008179,-0.990784,0.220855,0.325496,-0.024122,49,273,577,5536
1644161193.564043,-0.011902,0.007751,-0.994873,0.190321,0.417099,-0.115725,52,280,572,5536
1644161193.612392,-0.011719,0.010193,-0.991882,0.236122,0.493435,-0.100458,52,275,575,5536
1644161193.660766,-0.010742,0.011414,-0.993042,0.220855,0.478168,0.036947,49,285,582,5536
1644161193.709168,-0.010864,0.009888,-0.991455,0.068183,0.325496,-0.237863,51,281,578,5584
1644161193.757537,-0.012512,0.008362,-0.991272,0.236122,0.386565,-0.100458,53,274,571,5456
1644161193.80595,-0.01532,0.007324,-0.992798,0.175053,0.371298,-0.25313,54,273,575,5536
1644161193.85437,-0.010193,0.008789,-0.993408,0.35826,0.340763,-0.176794,51,279,576,5472
1644161193.90279,-0.011658,0.008667,-0.993164,0.129252,0.554504,-0.069924,49,280,572,5488
1644161193.951154,-0.011353,0.004883,-0.991089,0.327725,0.478168,-0.069924,54,280,570,5536
1644161193.999553,-0.010498,0.008423,-0.99408,0.236122,0.279695,-0.039389,40,268,579,5488
1644161194.057621,-0.009277,0.008118,-0.994019,0.220855,0.615573,-0.100458,49,269,592,5472
1644161194.096542,-0.010376,0.009888,-0.993347,0.159786,0.493435,-0.130992,51,269,583,5536
1644161194.193092,-0.013245,0.008972,-0.993225,0.175053,0.401832,-0.115725,55,271,583,5552
1644161194.241456,-0.011536,0.011414,-0.989624,0.190321,0.356031,-0.024122,53,283,573,5488
1644161194.28985,-0.008301,0.008118,-0.991943,0.281924,0.417099,-0.161527,49,265,572,5520
1644161194.338236,-0.010193,0.009705,-0.991943,0.281924,0.386565,-0.130992,51,274,573,5488
1644161194.386642,-0.010315,0.010498,-0.991089,0.251389,0.508702,-0.130992,52,277,579,5536
1644161194.435059,-0.009644,0.011536,-0.99231,0.404061,0.386565,-0.039389,57,263,589,5456
1644161194.483419,-0.012085,0.008301,-0.992859,0.327725,0.432366,-0.100458,51,266,569,5584
1644161194.531783,-0.009949,0.007812,-0.989868,0.251389,0.340763,-0.100458,54,270,575,5520
1644161194.580198,-0.012207,0.007751,-0.994507,0.205588,0.325496,-0.069924,52,270,575,5488
1644161194.628571,-0.010132,0.008728,-0.992371,0.190321,0.401832,-0.024122,58,276,580,5488
1644161194.67694,-0.013794,0.007324,-0.99353,0.297191,0.493435,-0.268397,65,264,580,5536
1644161194.72536,-0.010132,0.010132,-0.993164,0.220855,0.432366,-0.069924,57,268,582,5584
1644161194.774185,-0.009583,0.009094,-0.99469,0.342992,0.447634,-0.039389,47,275,575,5456
1644161194.822237,-0.010681,0.006897,-0.992249,0.35826,0.539237,-0.161527,51,274,573,5584
1644161194.870573,-0.012268,0.006958,-0.990662,0.281924,0.294962,-0.085191,55,271,573,5488
1644161194.918971,-0.00769,0.007874,-0.992676,0.297191,0.310229,-0.130992,62,281,583,5488
1644161194.967349,-0.009949,0.008423,-0.993225,0.098718,0.325496,-0.130992,43,281,576,5552
1644161195.016099,-0.01123,0.00824,-0.992859,0.220855,0.386565,0.12855,55,279,569,5488
1644161195.070142,-0.009277,0.009949,-0.991516,0.129252,0.432366,-0.085191,52,277,586,5536
1644161195.116693,-0.013367,0.008728,-0.99408,0.144519,0.462901,-0.085191,61,268,575,5456
1644161195.161198,-0.012207,0.006348,-0.993347,0.266656,0.356031,-0.008855,57,282,582,5472
1644161195.257704,-0.010071,0.008789,-0.991333,0.251389,0.462901,-0.085191,51,274,573,5520
1644161195.306066,-0.007935,0.008545,-0.992981,0.312458,0.585038,-0.130992,55,264,580,5536
1644161195.354482,-0.009644,0.009827,-0.99408,0.190321,0.447634,-0.161527,55,269,571,5552
1644161195.402877,-0.008667,0.006531,-0.993225,0.159786,0.447634,-0.207328,52,273,575,5536
1644161195.45124,-0.011597,0.01239,-0.996216,0.342992,0.401832,-0.161527,53,271,576,5488
1644161195.499625,-0.012268,0.009216,-0.992981,0.098718,0.447634,0.036947,46,274,576,5520
1644161195.548006,-0.011597,0.008118,-0.993591,0.129252,0.264427,-0.069924,52,265,570,5536
1644161195.596416,-0.008301,0.007446,-0.99353,0.113985,0.417099,-0.024122,45,270,575,5536
1644161195.644814,-0.011353,0.007324,-0.993896,0.190321,0.233893,-0.039389,46,271,569,5488
1644161195.693201,-0.010864,0.01062,-0.995728,0.144519,0.417099,-0.085191,40,277,570,5520
1644161195.741549,-0.010864,0.009094,-0.994324,0.144519,0.462901,-0.100458,45,268,577,5520
1644161195.789984,-0.010071,0.008972,-0.993591,0.388794,0.447634,-0.100458,49,270,586,5536
1644161195.838373,-0.01062,0.009277,-0.993164,0.205588,0.493435,-0.024122,49,280,565,5488
1644161195.886758,-0.012207,0.00769,-0.989868,0.297191,0.386565,-0.192061,52,277,586,5536
1644161195.935189,-0.012146,0.006531,-0.992737,0.129252,0.371298,-0.024122,49,268,575,5520
1644161195.98354,-0.010925,0.008911,-0.991272,0.190321,0.356031,-0.176794,53,264,571,5520
1644161196.031917,-0.010803,0.009155,-0.992493,0.419328,0.417099,-0.14626,51,279,573,5520
1644161196.088601,-0.009888,0.009766,-0.990112,0.342992,0.661374,-0.192061,47,280,586,5536
1644161196.128666,-0.011658,0.006104,-0.99176,0.251389,0.432366,-0.130992,52,277,584,5520
1644161196.178102,-0.010376,0.011963,-0.99054,0.190321,0.554504,-0.130992,49,255,586,5536
1644161196.228585,-0.009033,0.010071,-0.992737,0.159786,0.447634,-0.085191,47,275,568,5472
1644161196.278792,-0.009521,0.006836,-0.992859,0.495664,0.325496,-0.14626,51,276,578,5456
1644161196.370625,-0.012024,0.006897,-0.993652,0.220855,0.417099,-0.176794,46,276,576,5536
1644161196.418996,-0.011536,0.01001,-0.994202,0.08345,0.432366,-0.130992,46,274,576,5536
1644161196.467391,-0.010498,0.010315,-0.991455,0.312458,0.600305,-0.161527,57,273,582,5488
1644161196.515793,-0.015076,0.009277,-0.994202,0.159786,0.462901,-0.192061,43,283,578,5536
1644161196.564178,-0.010071,0.007019,-0.993225,0.220855,0.462901,-0.192061,57,280,575,5536
1644161196.612586,-0.013367,0.009583,-0.991516,0.35826,0.493435,-0.039389,49,285,575,5520
1644161196.660918,-0.011353,0.008606,-0.993225,0.159786,0.294962,-0.130992,58,274,576,5536
1644161196.70935,-0.012268,0.010132,-0.995728,0.129252,0.325496,-0.130992,55,269,569,5584
1644161196.757737,-0.012146,0.012146,-0.990723,0.251389,0.279695,-0.130992,51,269,573,5520
1644161196.80617,-0.009949,0.008362,-0.99115,0.113985,0.401832,-0.100458,51,269,580,5488
1644161196.854703,-0.008545,0.008789,-0.994324,0.327725,0.401832,-0.115725,48,264,580,5536
1644161196.902988,-0.013672,0.007996,-0.994751,0.312458,0.447634,-0.085191,59,270,593,5536
1644161196.951335,-0.012695,0.009644,-0.993835,0.388794,0.401832,-0.192061,55,269,578,5536
1644161196.999705,-0.011841,0.009399,-0.994019,0.312458,0.371298,0.006412,59,263,575,5488
1644161197.054959,-0.013367,0.007812,-0.993042,0.175053,0.523969,0.006412,52,265,591,5536
1644161197.096471,-0.010254,0.010986,-0.993225,0.037649,0.127023,-0.069924,38,268,570,5488
1644161197.144851,-0.01178,0.009216,-0.994934,0.266656,0.401832,-0.100458,54,277,584,5552
1644161197.193245,-0.010315,0.007935,-0.990845,0.205588,0.233893,-0.237863,46,276,585,5488
