epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644173799.311741,-0.010376,0.009155,-0.995239,0.251389,0.523969,-0.176794,48,274,576,5728
1644173799.360133,-0.010559,0.008057,-0.993469,0.129252,0.447634,-0.069924,47,268,577,5696
1644173799.40854,-0.011047,0.006104,-0.992249,0.220855,0.340763,-0.039389,42,282,579,5760
1644173799.45692,-0.01178,0.009766,-0.993164,0.373527,0.569771,-0.069924,40,263,579,5760
1644173799.5053,-0.010315,0.008362,-0.992065,0.251389,0.462901,-0.25313,49,275,582,5712
1644173799.553723,-0.009521,0.011414,-0.991943,0.266656,0.340763,-0.100458,42,273,575,5776
1644173799.60216,-0.011047,0.007263,-0.992188,0.35826,0.401832,-0.069924,47,275,577,5664
1644173799.6505,-0.010803,0.007385,-0.990723,0.281924,0.462901,0.052214,55,269,578,5696
1644173799.698862,-0.009888,0.01123,-0.990601,0.251389,0.539237,-0.14626,40,273,579,5696
1644173799.747597,-0.012512,0.008545,-0.993164,0.449863,0.401832,-0.36,45,275,584,5696
1644173799.795662,-0.011719,0.009521,-0.993835,0.113985,0.554504,0.052214,46,276,587,5664
1644173799.84638,-0.01123,0.01178,-0.99469,0.312458,0.508702,-0.176794,53,279,573,5664
1644173799.896323,-0.010132,0.006836,-0.991089,0.388794,0.310229,-0.161527,51,279,580,5712
1644173799.946354,-0.010437,0.008606,-0.993347,0.312458,0.432366,-0.008855,54,270,589,5696
1644173800.037642,-0.011536,0.009338,-0.993042,0.373527,0.233893,0.006412,54,277,565,5664
1644173800.086097,-0.008972,0.009766,-0.990723,0.35826,0.478168,-0.008855,59,273,584,5696
1644173800.134374,-0.013,0.008545,-0.989929,0.220855,0.417099,-0.115725,49,263,575,5696
1644173800.182778,-0.01062,0.010437,-0.992004,0.342992,0.386565,0.098015,49,280,572,5824
1644173800.231143,-0.009399,0.00824,-0.993591,0.35826,0.386565,-0.130992,60,276,576,5712
1644173800.279533,-0.00824,0.010437,-0.991211,0.327725,0.401832,-0.054656,58,269,576,5760
1644173800.327935,-0.008667,0.010254,-0.991211,0.220855,0.340763,-0.100458,46,276,576,5664
1644173800.376314,-0.01416,0.00647,-0.989807,0.35826,0.356031,-0.054656,45,273,568,5696
1644173800.424724,-0.011902,0.009399,-0.991699,0.312458,0.417099,0.006412,48,274,578,5696
1644173800.473102,-0.010071,0.009827,-0.991699,0.175053,0.447634,-0.115725,47,260,570,5760
1644173800.521505,-0.009155,0.009766,-0.992798,0.175053,0.340763,-0.100458,40,282,582,5728
1644173800.569879,-0.010986,0.007568,-0.994019,0.144519,0.356031,-0.069924,51,276,569,5696
1644173800.618269,-0.009888,0.01001,-0.99353,0.236122,0.478168,-0.207328,58,279,576,5696
1644173800.666698,-0.010132,0.009644,-0.994751,0.175053,0.401832,0.159084,62,281,583,5664
1644173800.715087,-0.012329,0.010254,-0.992432,0.388794,0.432366,0.067481,48,274,580,5696
1644173800.763457,-0.011658,0.007874,-0.989197,0.281924,0.356031,0.006412,58,274,580,5696
1644173800.811887,-0.007751,0.007202,-0.990295,0.037649,0.462901,-0.100458,45,282,579,5760
1644173800.860581,-0.009521,0.007507,-0.99408,0.205588,0.401832,-0.008855,58,271,569,5728
1644173800.908677,-0.010437,0.00824,-0.992981,0.404061,0.264427,-0.024122,51,276,573,5760
1644173800.959262,-0.010803,0.007996,-0.991272,0.312458,0.462901,-0.008855,48,274,573,5712
1644173801.060045,-0.007935,0.010437,-0.991028,0.373527,0.523969,-0.115725,58,271,583,5728
1644173801.102387,-0.01001,0.01123,-0.988647,0.327725,0.401832,-0.008855,52,280,575,5664
1644173801.150559,-0.011963,0.010925,-0.988953,0.159786,0.386565,-0.207328,43,279,569,5760
1644173801.198972,-0.01178,0.009827,-0.991638,0.281924,0.356031,-0.161527,43,279,573,5696
1644173801.247338,-0.01001,0.008179,-0.99231,0.297191,0.493435,-0.207328,55,276,578,5696
1644173801.295749,-0.009155,0.009888,-0.991394,0.342992,0.432366,-0.14626,52,268,575,5808
1644173801.34412,-0.009583,0.008789,-0.990784,0.327725,0.233893,0.082748,55,271,569,5776
1644173801.392546,-0.013306,0.011353,-0.992004,0.251389,0.432366,-0.161527,53,283,569,5696
1644173801.440898,-0.00885,0.008606,-0.992249,0.144519,0.462901,-0.115725,51,266,566,5776
1644173801.489347,-0.01178,0.010132,-0.991821,0.266656,0.356031,-0.024122,52,268,572,5696
1644173801.5377,-0.012085,0.010071,-0.992554,0.35826,0.539237,0.12855,52,273,586,5712
1644173801.586098,-0.011963,0.007202,-0.992798,0.312458,0.310229,-0.039389,52,277,575,5760
1644173801.634485,-0.010132,0.007324,-0.993042,0.205588,0.523969,-0.069924,57,277,572,5728
1644173801.682897,-0.010437,0.006775,-0.991638,0.236122,0.432366,-0.176794,48,276,585,5712
1644173801.731257,-0.009827,0.010742,-0.99115,0.175053,0.417099,-0.008855,51,264,571,5664
1644173801.77966,-0.010559,0.008972,-0.991272,0.297191,0.386565,-0.176794,55,274,578,5696
1644173801.828535,-0.009949,0.009949,-0.994202,0.266656,0.478168,-0.283664,57,273,568,5696
1644173801.879544,-0.008728,0.010193,-0.991821,0.08345,0.493435,-0.100458,38,275,563,5712
1644173801.929846,-0.008728,0.007446,-0.991577,0.190321,0.401832,-0.039389,46,276,569,5696
1644173801.974362,-0.007874,0.007141,-0.993774,0.236122,0.462901,-0.069924,35,270,572,5664
1644173802.07026,-0.00946,0.00769,-0.994751,0.220855,0.417099,-0.100458,46,271,578,5664
1644173802.118397,-0.008057,0.01062,-0.991943,0.251389,0.340763,-0.069924,55,279,576,5712
1644173802.16676,-0.010193,0.008789,-0.991943,0.190321,0.356031,0.036947,53,281,573,5648
1644173802.215243,-0.011719,0.010986,-0.993835,0.159786,0.401832,-0.085191,42,273,584,5760
1644173802.263547,-0.010986,0.00885,-0.992432,0.251389,0.432366,-0.008855,49,275,577,5728
1644173802.311925,-0.010681,0.010498,-0.991272,0.251389,0.523969,-0.069924,49,258,577,5712
1644173802.360335,-0.007935,0.010986,-0.991089,0.312458,0.294962,-0.039389,45,265,568,5728
1644173802.408737,-0.00592,0.007019,-0.990601,0.297191,0.386565,-0.176794,52,275,575,5712
1644173802.457154,-0.012878,0.008057,-0.989807,0.220855,0.325496,-0.14626,49,277,582,5696
1644173802.505499,-0.012024,0.007996,-0.990906,0.236122,0.356031,-0.024122,45,270,577,5696
1644173802.55393,-0.009216,0.008545,-0.989258,0.220855,0.356031,-0.054656,51,281,573,5728
1644173802.602319,-0.009338,0.008179,-0.994385,0.388794,0.432366,-0.130992,47,285,579,5712
1644173802.650691,-0.011719,0.009705,-0.994324,0.281924,0.478168,-0.268397,52,270,582,5760
1644173802.699086,-0.011108,0.008667,-0.994019,0.297191,0.554504,-0.176794,57,258,570,5696
1644173802.747481,-0.012939,0.008118,-0.991699,0.113985,0.447634,-0.192061,47,282,575,5664
1644173802.795867,-0.010193,0.00824,-0.988831,0.175053,0.432366,-0.100458,62,276,576,5776
1644173802.844303,-0.009033,0.010742,-0.992676,0.251389,0.432366,-0.039389,54,290,579,5664
1644173802.893047,-0.009644,0.00885,-0.991211,0.297191,0.447634,-0.222595,49,273,584,5648
1644173802.941609,-0.011597,0.004944,-0.993286,0.159786,0.401832,-0.039389,53,266,576,5664
1644173802.991737,-0.013794,0.008606,-0.993958,0.327725,0.462901,-0.024122,52,273,582,5696
1644173803.042457,-0.012268,0.007935,-0.991638,0.373527,0.432366,-0.161527,43,276,578,5760
1644173803.093582,-0.010498,0.009338,-0.993896,0.327725,0.493435,-0.14626,53,283,580,5728
1644173803.182997,-0.010864,0.01001,-0.994385,0.327725,0.447634,-0.115725,48,279,576,5648
1644173803.231364,-0.011108,0.007019,-0.993164,0.327725,0.401832,-0.008855,62,269,583,5696
1644173803.27975,-0.010315,0.011353,-0.993408,0.312458,0.447634,-0.176794,61,282,586,5664
1644173803.328144,-0.009766,0.007202,-0.991028,0.266656,0.493435,0.036947,55,279,580,5712
1644173803.37651,-0.010803,0.007324,-0.994629,0.205588,0.462901,-0.100458,41,274,576,5728
1644173803.424985,-0.008911,0.00946,-0.991516,0.266656,0.508702,-0.039389,48,274,578,5712
1644173803.47333,-0.010498,0.009827,-0.992859,0.266656,0.264427,-0.069924,51,274,573,5712
1644173803.521729,-0.008972,0.007812,-0.995483,0.08345,0.432366,-0.14626,45,277,572,5728
1644173803.570111,-0.009155,0.009216,-0.992554,0.327725,0.294962,-0.100458,47,273,568,5808
1644173803.618504,-0.010986,0.008362,-0.991943,0.220855,0.447634,-0.039389,46,271,569,5808
1644173803.666892,-0.012085,0.01123,-0.994934,0.205588,0.325496,-0.008855,48,269,564,5664
1644173803.715287,-0.011963,0.008545,-0.993286,0.35826,0.356031,-0.161527,49,273,570,5664
1644173803.763661,-0.012573,0.004211,-0.993652,0.098718,0.417099,-0.176794,46,283,576,5728
1644173803.812064,-0.012024,0.008911,-0.990967,0.327725,0.401832,-0.024122,36,269,578,5712
1644173803.860487,-0.013855,0.009338,-0.993164,0.281924,0.493435,-0.268397,48,269,580,5696
1644173803.908879,-0.010132,0.009949,-0.994324,0.052916,0.462901,-0.161527,54,273,579,5712
1644173803.957272,-0.010559,0.008301,-0.990784,0.175053,0.447634,-0.085191,47,282,584,5696
1644173804.005673,-0.010254,0.007874,-0.993347,0.327725,0.371298,-0.115725,45,273,582,5696
1644173804.069643,-0.01239,0.005432,-0.99054,0.236122,0.386565,-0.222595,61,265,582,5664
1644173804.110345,-0.011597,0.009155,-0.993164,0.205588,0.356031,-0.085191,51,274,583,5664
1644173804.154317,-0.014282,0.011414,-0.990295,0.327725,0.279695,-0.054656,52,280,575,5664
1644173804.203952,-0.010193,0.007812,-0.992554,0.312458,0.447634,-0.054656,55,274,580,5728
1644173804.29597,-0.010986,0.006775,-0.994141,0.266656,0.356031,-0.192061,49,275,570,5712
1644173804.344363,-0.010376,0.006531,-0.992798,0.205588,0.371298,-0.115725,51,279,566,5696
1644173804.392764,-0.013367,0.012207,-0.99115,0.205588,0.325496,-0.008855,55,274,571,5648
1644173804.44112,-0.01532,0.008911,-0.993713,0.297191,0.294962,-0.237863,46,279,576,5696
1644173804.48955,-0.010742,0.007324,-0.992126,0.35826,0.386565,0.006412,52,277,575,5760
1644173804.537919,-0.010498,0.011536,-0.995422,0.297191,0.539237,-0.069924,58,269,571,5776
1644173804.58631,-0.013977,0.008362,-0.991028,0.251389,0.462901,0.098015,48,283,580,5664
1644173804.634849,-0.010986,0.01062,-0.996155,0.35826,0.401832,0.159084,51,271,573,5696
1644173804.683111,-0.006287,0.009033,-0.991699,0.220855,0.279695,-0.130992,48,279,580,5712
1644173804.731491,-0.013977,0.010376,-0.993713,0.175053,0.417099,0.006412,51,279,573,5696
1644173804.779878,-0.010498,0.010803,-0.993896,0.327725,0.356031,-0.100458,61,277,572,5696
1644173804.828259,-0.010803,0.011902,-0.991516,0.327725,0.493435,-0.115725,49,275,579,5776
1644173804.87669,-0.008179,0.008179,-0.990479,0.159786,0.432366,-0.085191,46,262,573,5728
1644173804.925124,-0.009888,0.008118,-0.991699,0.205588,0.401832,-0.130992,52,277,577,5600
1644173804.973495,-0.011841,0.007141,-0.993225,0.205588,0.462901,0.006412,47,277,589,5696
1644173805.021879,-0.010254,0.006165,-0.993225,0.404061,0.417099,-0.14626,51,266,580,5712
1644173805.087474,-0.010864,0.008789,-0.992371,0.327725,0.462901,0.021679,54,282,577,5728
1644173805.119311,-0.014771,0.008423,-0.993225,0.35826,0.401832,-0.085191,55,279,576,5696
1644173805.169509,-0.010315,0.00708,-0.99176,0.266656,0.432366,-0.161527,47,270,568,5696
1644173805.218687,-0.008057,0.008606,-0.992126,0.342992,0.371298,-0.039389,57,273,575,5696
1644173805.26882,-0.013123,0.005676,-0.992065,0.373527,0.417099,-0.085191,43,274,571,5776
1644173805.360564,-0.010864,0.00824,-0.991882,0.052916,0.432366,-0.069924,57,275,572,5760
1644173805.408974,-0.013184,0.007629,-0.992004,0.251389,0.508702,-0.115725,46,274,573,5728
1644173805.457326,-0.010986,0.005371,-0.993713,0.144519,0.188092,-0.14626,46,283,566,5728
1644173805.505731,-0.011597,0.00824,-0.997314,0.404061,0.401832,-0.207328,46,269,566,5712
1644173805.554144,-0.010803,0.00885,-0.995605,0.129252,0.417099,-0.130992,55,276,576,5776
1644173805.602537,-0.013,0.008362,-0.991638,0.236122,0.294962,0.098015,49,277,558,5728
1644173805.650917,-0.010254,0.007874,-0.992493,0.236122,0.432366,-0.176794,53,279,569,5696
1644173805.6993,-0.009094,0.006836,-0.993896,0.190321,0.478168,0.036947,58,286,578,5728
1644173805.747668,-0.010864,0.010193,-0.992004,0.281924,0.417099,-0.176794,55,271,573,5664
1644173805.796084,-0.01001,0.010315,-0.989746,0.205588,0.554504,0.189618,51,276,564,5728
1644173805.844481,-0.01062,0.009155,-0.992126,0.342992,0.600305,-0.222595,54,275,570,5696
1644173805.892936,-0.008972,0.008911,-0.990417,0.342992,0.508702,-0.115725,43,271,573,5776
1644173805.941296,-0.01355,0.008362,-0.992493,0.312458,0.447634,-0.008855,43,276,564,5648
1644173805.98969,-0.01123,0.009644,-0.990234,0.281924,0.462901,0.006412,51,279,573,5696
1644173806.038079,-0.011047,0.007263,-0.993042,0.236122,0.432366,-0.100458,38,277,575,5760
1644173806.089065,-0.012756,0.008606,-0.995422,0.236122,0.325496,-0.085191,51,274,573,5760
1644173806.134881,-0.008667,0.008484,-0.989929,0.175053,0.325496,0.006412,51,281,580,5664
1644173806.183983,-0.01416,0.008423,-0.991821,0.205588,0.371298,-0.039389,55,269,578,5696
1644173806.23165,-0.012634,0.007812,-0.99231,0.312458,0.401832,-0.100458,54,270,565,5664
1644173806.281721,-0.009399,0.008667,-0.994873,0.205588,0.310229,-0.069924,59,270,568,5664
1644173806.331326,-0.010193,0.008728,-0.994446,0.190321,0.401832,-0.008855,58,276,578,5760
1644173806.381711,-0.01123,0.008362,-0.991638,0.236122,0.325496,-0.039389,52,273,572,5664
1644173806.426693,-0.008118,0.008545,-0.991028,0.266656,0.294962,0.036947,47,273,584,5696
1644173806.521992,-0.011536,0.00708,-0.995605,0.251389,0.462901,-0.130992,57,275,568,5712
1644173806.570374,-0.009399,0.00946,-0.992493,0.220855,0.447634,-0.054656,53,276,571,5776
1644173806.618773,-0.012512,0.008911,-0.991089,0.190321,0.233893,-0.039389,51,274,573,5664
1644173806.667152,-0.011169,0.008606,-0.992554,0.281924,0.386565,-0.069924,51,276,578,5664
1644173806.715516,-0.010498,0.008301,-0.9953,0.327725,0.417099,-0.100458,52,273,568,5696
1644173806.763934,-0.012939,0.007812,-0.992432,0.144519,0.356031,-0.024122,51,279,573,5696
1644173806.812351,-0.013855,0.009338,-0.992249,0.266656,0.310229,-0.069924,52,270,572,5648
1644173806.860723,-0.011475,0.006348,-0.991882,0.068183,0.508702,-0.115725,52,270,568,5808
1644173806.90912,-0.009949,0.007751,-0.993164,0.220855,0.432366,-0.085191,45,275,565,5728
1644173806.957509,-0.014954,0.010559,-0.993408,0.236122,0.508702,-0.176794,54,273,584,5696
1644173807.005886,-0.008301,0.011719,-0.994019,0.281924,0.478168,-0.054656,51,283,583,5712
1644173807.065572,-0.011047,0.006042,-0.990173,0.068183,0.340763,-0.130992,54,273,575,5728
1644173807.102636,-0.010986,0.011169,-0.992798,0.35826,0.63084,-0.024122,52,273,575,5760
1644173807.151029,-0.01178,0.007385,-0.99115,0.373527,0.401832,-0.176794,38,282,575,5648
1644173807.199386,-0.010925,0.008179,-0.994507,0.190321,0.447634,-0.039389,53,276,573,5712
1644173807.247802,-0.008911,0.008972,-0.993591,0.220855,0.340763,-0.115725,40,273,572,5664
1644173807.296197,-0.009583,0.009888,-0.993774,0.129252,0.585038,-0.115725,52,270,568,5712
1644173807.344724,-0.008728,0.010132,-0.992249,0.175053,0.371298,-0.283664,40,263,568,5760
1644173807.393141,-0.009583,0.009216,-0.993469,0.068183,0.356031,-0.14626,47,277,579,5776
1644173807.44222,-0.013,0.009827,-0.99054,0.388794,0.340763,-0.115725,49,263,570,5664
1644173807.492977,-0.008606,0.010315,-0.99231,0.281924,0.340763,-0.024122,48,279,578,5696
1644173807.542915,-0.012024,0.007996,-0.993469,0.159786,0.478168,-0.039389,55,276,573,5760
1644173807.587884,-0.012329,0.007935,-0.99408,0.327725,0.386565,-0.130992,42,273,577,5696
1644173807.683333,-0.012085,0.008057,-0.990479,0.159786,0.508702,0.036947,46,271,576,5760
1644173807.731711,-0.013611,0.008118,-0.993103,0.281924,0.340763,-0.192061,48,264,580,5696
1644173807.780093,-0.009094,0.008606,-0.994141,0.251389,0.462901,-0.054656,46,271,569,5728
1644173807.828545,-0.010803,0.008362,-0.992859,0.251389,0.523969,-0.161527,53,279,569,5728
1644173807.876926,-0.010376,0.010132,-0.990906,0.281924,0.401832,-0.115725,49,270,565,5664
1644173807.925323,-0.009644,0.010803,-0.994446,0.144519,0.432366,-0.039389,51,274,566,5728
1644173807.973698,-0.009644,0.008728,-0.992493,0.052916,0.493435,-0.085191,48,286,580,5776
1644173808.022163,-0.012512,0.007263,-0.992737,0.266656,0.310229,-0.054656,43,269,571,5664
1644173808.072498,-0.01001,0.008667,-0.992798,0.129252,0.340763,-0.008855,51,271,569,5760
1644173808.118869,-0.010498,0.011292,-0.991211,0.098718,0.569771,-0.115725,52,270,579,5712
1644173808.167226,-0.008606,0.008606,-0.993042,0.251389,0.569771,-0.085191,48,281,569,5712
1644173808.215622,-0.011658,0.009827,-0.990723,0.327725,0.432366,-0.192061,49,273,572,5712
1644173808.264,-0.011536,0.008484,-0.994751,0.113985,0.432366,-0.283664,48,279,580,5696
1644173808.312424,-0.009216,0.009033,-0.99292,0.266656,0.462901,-0.115725,49,273,577,5696
1644173808.360796,-0.010376,0.011536,-0.991882,0.419328,0.294962,-0.069924,45,275,570,5648
1644173808.409191,-0.010437,0.009644,-0.992004,0.220855,0.447634,-0.085191,55,276,569,5664
1644173808.457582,-0.009766,0.009216,-0.991577,0.312458,0.508702,-0.024122,48,276,583,5760
1644173808.50595,-0.011475,0.006836,-0.991882,0.220855,0.371298,-0.115725,53,266,564,5696
1644173808.554426,-0.010681,0.009766,-0.990112,0.175053,0.447634,-0.085191,58,269,580,5712
1644173808.60339,-0.012939,0.011047,-0.992065,0.342992,0.462901,-0.14626,47,277,572,5696
1644173808.653786,-0.011169,0.009399,-0.994568,0.113985,0.386565,-0.130992,57,260,577,5728
1644173808.703839,-0.01178,0.007202,-0.993164,0.266656,0.294962,-0.115725,43,274,569,5728
1644173808.749026,-0.010803,0.009338,-0.992371,0.327725,0.447634,-0.054656,51,276,573,5760
1644173808.844908,-0.008301,0.01178,-0.992798,0.205588,0.417099,0.006412,47,275,572,5760
1644173808.89314,-0.00946,0.010681,-0.991882,0.175053,0.432366,-0.100458,54,265,565,5728
1644173808.941535,-0.011047,0.009155,-0.993408,0.281924,0.493435,-0.054656,58,274,578,5664
1644173808.989898,-0.011108,0.009033,-0.989563,0.205588,0.264427,-0.237863,52,268,572,5728
1644173809.0383,-0.009521,0.007874,-0.992065,0.205588,0.478168,-0.222595,61,275,563,5728
1644173809.090285,-0.013794,0.011353,-0.992371,0.266656,0.508702,-0.069924,45,275,572,5696
1644173809.13519,-0.011169,0.010376,-0.993347,0.205588,0.478168,-0.100458,53,271,573,5696
1644173809.183449,-0.011597,0.006531,-0.99292,0.312458,0.294962,-0.069924,57,282,584,5696
1644173809.231833,-0.011597,0.006592,-0.994019,0.144519,0.447634,-0.176794,38,268,586,5696
1644173809.280194,-0.009155,0.007446,-0.990723,0.159786,0.203359,-0.130992,60,264,562,5696
1644173809.328616,-0.009277,0.009399,-0.990784,0.205588,0.432366,-0.054656,51,281,576,5728
1644173809.37764,-0.010315,0.007202,-0.995239,0.251389,0.340763,-0.085191,49,275,575,5664
1644173809.42539,-0.008362,0.008789,-0.990784,0.312458,0.294962,-0.176794,58,271,578,5728
1644173809.474112,-0.013123,0.008362,-0.993774,0.236122,0.432366,-0.024122,55,276,578,5776
1644173809.523052,-0.009094,0.011292,-0.994446,0.327725,0.462901,-0.237863,54,273,577,5712
1644173809.573588,-0.009827,0.010681,-0.99176,0.251389,0.325496,-0.176794,58,274,573,5712
1644173809.623762,-0.009766,0.007874,-0.98999,0.297191,0.462901,-0.130992,54,270,572,5664
1644173809.715746,-0.009521,0.009338,-0.992249,0.175053,0.508702,-0.130992,52,270,589,5696
1644173809.764131,-0.011597,0.01123,-0.990967,0.46513,0.432366,0.006412,48,276,569,5760
1644173809.812622,-0.010498,0.005615,-0.994934,0.251389,0.478168,-0.024122,49,273,570,5632
1644173809.860953,-0.009766,0.010986,-0.991699,0.052916,0.417099,0.021679,49,273,582,5664
1644173809.909322,-0.010193,0.010559,-0.989258,0.419328,0.508702,-0.024122,45,275,570,5760
1644173809.957731,-0.010986,0.011475,-0.991394,0.251389,0.401832,0.098015,43,274,580,5728
1644173810.006114,-0.010925,0.009521,-0.996277,0.175053,0.432366,-0.054656,57,270,575,5696
1644173810.059104,-0.010986,0.008301,-0.993652,0.251389,0.371298,-0.008855,57,273,582,5728
1644173810.102904,-0.010498,0.009216,-0.991699,0.129252,0.401832,-0.039389,53,266,576,5776
1644173810.151254,-0.011902,0.008484,-0.990356,0.144519,0.417099,-0.115725,55,269,576,5760
1644173810.19964,-0.013977,0.006592,-0.994446,0.175053,0.447634,-0.115725,45,275,572,5696
1644173810.248019,-0.009705,0.008728,-0.994934,0.297191,0.417099,-0.054656,51,276,566,5760
1644173810.296417,-0.012695,0.007019,-0.992493,0.175053,0.386565,-0.024122,51,274,571,5808
1644173810.344841,-0.011536,0.009277,-0.992676,0.190321,0.447634,-0.14626,54,275,570,5808
1644173810.393228,-0.009644,0.007507,-0.989746,0.205588,0.401832,-0.054656,42,280,579,5728
