epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644158771.135498,-0.011108,0.010376,-0.990356,0.190321,0.447634,0.113282,52,270,565,5296
1644158771.183855,-0.01239,0.008118,-0.993225,0.205588,0.340763,-0.130992,54,280,579,5296
1644158771.232241,-0.012451,0.006226,-0.994385,0.190321,0.371298,-0.115725,51,271,583,5296
1644158771.280592,-0.012634,0.012085,-0.992188,0.297191,0.417099,-0.25313,48,274,583,5344
1644158771.329015,-0.011841,0.01062,-0.991821,0.236122,0.493435,-0.192061,55,279,578,5360
1644158771.377411,-0.011597,0.00708,-0.991577,0.175053,0.569771,0.067481,45,282,577,5312
1644158771.425794,-0.007446,0.00769,-0.99292,0.175053,0.493435,-0.176794,51,271,576,5360
1644158771.47419,-0.012512,0.007996,-0.990601,0.297191,0.340763,-0.039389,60,269,585,5312
1644158771.522596,-0.010498,0.010071,-0.990234,0.175053,0.478168,-0.024122,52,273,575,5280
1644158771.570994,-0.009521,0.008911,-0.992065,0.35826,0.447634,-0.008855,45,270,579,5312
1644158771.62137,-0.009888,0.009094,-0.993347,0.190321,0.310229,-0.085191,48,279,571,5344
1644158771.671611,-0.00769,0.009521,-0.990051,0.297191,0.462901,-0.161527,46,279,578,5360
1644158771.716432,-0.009766,0.009216,-0.990479,0.144519,0.386565,-0.161527,48,276,578,5344
1644158771.81292,-0.009949,0.010376,-0.995422,0.236122,0.340763,-0.192061,43,279,569,5360
1644158771.861287,-0.009399,0.011292,-0.991699,0.373527,0.462901,-0.024122,53,269,590,5312
1644158771.909694,-0.012634,0.009155,-0.991028,0.159786,0.432366,-0.024122,51,271,571,5360
1644158771.95814,-0.010864,0.008545,-0.991272,0.220855,0.417099,-0.054656,49,268,577,5344
1644158772.006493,-0.010437,0.007507,-0.993286,0.281924,0.401832,0.021679,42,277,572,5344
1644158772.062422,-0.009277,0.01062,-0.991638,0.236122,0.554504,-0.100458,51,269,576,5344
1644158772.103249,-0.009888,0.008789,-0.990051,0.205588,0.539237,-0.085191,43,279,585,5360
1644158772.151643,-0.009521,0.009033,-0.993225,0.205588,0.493435,-0.176794,51,266,571,5280
1644158772.200071,-0.011108,0.009644,-0.994812,0.205588,0.386565,-0.222595,48,279,573,5424
1644158772.248422,-0.009888,0.012146,-0.987671,0.373527,0.432366,-0.100458,49,273,584,5344
1644158772.296816,-0.012085,0.009399,-0.991089,0.236122,0.417099,0.021679,62,276,580,5312
1644158772.345318,-0.013794,0.00885,-0.98938,0.144519,0.493435,-0.14626,41,276,576,5248
1644158772.393635,-0.010193,0.009216,-0.992371,0.113985,0.386565,-0.25313,55,276,571,5360
1644158772.442009,-0.010437,0.007812,-0.992432,0.190321,0.401832,0.006412,40,280,572,5376
1644158772.490412,-0.010742,0.008484,-0.990967,0.297191,0.417099,-0.008855,51,274,580,5280
1644158772.538749,-0.010681,0.007324,-0.994202,0.281924,0.386565,-0.115725,53,281,573,5360
1644158772.587145,-0.013062,0.010986,-0.994202,0.220855,0.401832,0.12855,49,268,584,5408
1644158772.635767,-0.010681,0.00885,-0.993347,0.190321,0.478168,0.052214,48,271,578,5360
1644158772.684001,-0.010315,0.009583,-0.992126,0.205588,0.401832,0.006412,55,274,573,5344
1644158772.734127,-0.012695,0.005859,-0.992126,0.373527,0.401832,-0.14626,57,268,575,5424
1644158772.784212,-0.011414,0.008667,-0.991699,0.236122,0.493435,-0.039389,59,273,575,5408
1644158772.83444,-0.011292,0.009766,-0.992249,0.190321,0.401832,-0.069924,54,277,584,5296
1644158772.879047,-0.010742,0.008301,-0.991699,0.220855,0.432366,-0.161527,41,266,576,5312
1644158772.97428,-0.009521,0.011475,-0.992432,0.281924,0.417099,-0.207328,51,269,573,5376
1644158773.022699,-0.011353,0.008545,-0.99292,0.220855,0.417099,-0.115725,47,277,565,5344
1644158773.071157,-0.010559,0.007874,-0.992126,0.281924,0.310229,-0.039389,51,276,571,5360
1644158773.119422,-0.009949,0.010559,-0.989502,0.281924,0.508702,0.12855,42,273,568,5344
1644158773.167771,-0.01001,0.00946,-0.991943,0.266656,0.401832,-0.115725,40,273,568,5344
1644158773.216189,-0.01062,0.010132,-0.991272,0.113985,0.478168,-0.176794,55,274,585,5344
1644158773.264627,-0.011353,0.009827,-0.989868,0.373527,0.340763,-0.039389,59,273,575,5344
1644158773.312996,-0.009766,0.009644,-0.993164,0.190321,0.447634,0.006412,49,273,577,5376
1644158773.361362,-0.011963,0.008484,-0.987488,0.327725,0.539237,-0.130992,57,275,570,5344
1644158773.409759,-0.010498,0.007751,-0.988892,0.266656,0.401832,-0.130992,58,276,571,5344
1644158773.458144,-0.010986,0.00769,-0.991089,0.236122,0.569771,0.067481,49,273,570,5280
1644158773.506513,-0.008667,0.010559,-0.992371,0.236122,0.508702,-0.161527,47,275,577,5344
1644158773.554945,-0.011047,0.007263,-0.991699,0.144519,0.340763,-0.100458,48,276,573,5312
1644158773.603303,-0.010376,0.010437,-0.99353,0.388794,0.523969,0.067481,47,263,582,5344
1644158773.651687,-0.00769,0.010193,-0.992859,0.175053,0.539237,-0.054656,52,282,575,5344
1644158773.700075,-0.009949,0.011353,-0.991699,0.159786,0.554504,0.12855,43,269,583,5344
1644158773.748457,-0.014038,0.009399,-0.990662,0.342992,0.462901,-0.192061,49,270,577,5360
1644158773.796904,-0.012695,0.007324,-0.99408,0.175053,0.523969,0.021679,62,269,578,5344
1644158773.847057,-0.009949,0.01001,-0.991577,0.144519,0.356031,0.021679,49,275,582,5296
1644158773.897279,-0.012146,0.008179,-0.992188,0.388794,0.294962,-0.069924,46,262,576,5344
1644158773.94724,-0.010437,0.01178,-0.991516,0.205588,0.523969,-0.161527,49,273,579,5360
1644158773.991683,-0.01001,0.011536,-0.989624,0.266656,0.523969,-0.054656,54,270,568,5296
1644158774.08904,-0.008667,0.009583,-0.990051,0.373527,0.447634,-0.207328,55,279,571,5376
1644158774.135558,-0.013306,0.010254,-0.993225,0.297191,0.493435,-0.100458,49,265,575,5312
1644158774.18397,-0.013062,0.008301,-0.990723,0.312458,0.462901,-0.024122,52,270,572,5296
1644158774.232381,-0.009277,0.008118,-0.992126,0.022382,0.294962,-0.085191,51,266,578,5360
1644158774.28075,-0.010071,0.006958,-0.992859,0.327725,0.493435,-0.115725,51,269,573,5344
1644158774.329146,-0.008606,0.009521,-0.992554,0.46513,0.340763,0.036947,52,263,565,5360
1644158774.37753,-0.007874,0.010315,-0.98999,0.236122,0.203359,-0.14626,52,275,570,5376
1644158774.425913,-0.011047,0.010437,-0.990356,0.251389,0.523969,0.113282,41,274,580,5344
1644158774.47432,-0.01062,0.008972,-0.991211,0.35826,0.356031,-0.176794,49,275,575,5360
1644158774.522715,-0.012695,0.008667,-0.992554,0.312458,0.447634,-0.069924,53,271,571,5344
1644158774.571091,-0.010986,0.008301,-0.992493,0.35826,0.386565,-0.115725,60,276,569,5376
1644158774.61948,-0.013,0.008606,-0.994202,0.327725,0.24916,-0.054656,48,276,573,5312
1644158774.667831,-0.011536,0.009583,-0.99115,0.297191,0.523969,-0.100458,54,273,575,5360
1644158774.716264,-0.009949,0.00885,-0.991211,0.144519,0.401832,-0.069924,52,265,575,5360
1644158774.764653,-0.011292,0.010132,-0.991333,0.251389,0.462901,-0.100458,59,273,575,5296
1644158774.813091,-0.011658,0.01123,-0.991028,0.419328,0.462901,-0.024122,46,271,573,5344
1644158774.861461,-0.010315,0.008362,-0.989563,0.281924,0.493435,-0.085191,48,279,573,5360
1644158774.909873,-0.011292,0.00885,-0.990967,0.144519,0.508702,-0.054656,55,271,571,5344
1644158774.959088,-0.009399,0.012817,-0.992371,0.159786,0.264427,0.082748,54,273,577,5312
1644158775.009336,-0.008789,0.01062,-0.988953,0.190321,0.523969,-0.085191,45,270,568,5312
1644158775.103575,-0.009644,0.008362,-0.992126,0.327725,0.401832,-0.024122,42,270,582,5344
1644158775.151747,-0.009827,0.008423,-0.98938,0.190321,0.417099,-0.115725,49,277,579,5312
1644158775.200155,-0.012329,0.007507,-0.993164,0.098718,0.386565,-0.207328,48,264,576,5344
1644158775.248522,-0.013184,0.010925,-0.990295,0.205588,0.615573,-0.054656,49,280,570,5280
1644158775.296899,-0.011047,0.009277,-0.990845,0.251389,0.417099,-0.100458,49,275,568,5360
1644158775.345355,-0.00946,0.007446,-0.992859,0.46513,0.432366,-0.222595,58,279,569,5280
1644158775.393726,-0.008606,0.009338,-0.992432,0.251389,0.493435,-0.237863,48,276,583,5456
1644158775.44209,-0.010559,0.010437,-0.992554,0.236122,0.447634,-0.054656,57,277,572,5344
1644158775.490503,-0.014221,0.009216,-0.99646,0.251389,0.417099,-0.161527,51,276,576,5296
1644158775.538879,-0.009033,0.007996,-0.99231,0.342992,0.371298,-0.024122,52,270,575,5344
1644158775.587256,-0.008972,0.010742,-0.993591,0.220855,0.325496,-0.100458,51,269,571,5296
1644158775.635638,-0.01178,0.004578,-0.99231,0.266656,0.585038,-0.069924,49,277,570,5360
1644158775.684018,-0.013184,0.009827,-0.994324,0.159786,0.447634,-0.069924,54,273,579,5360
1644158775.73263,-0.00946,0.006042,-0.994019,0.251389,0.340763,0.021679,40,280,577,5344
1644158775.783024,-0.010132,0.010437,-0.991699,0.251389,0.523969,-0.085191,54,277,570,5344
1644158775.834707,-0.010132,0.008423,-0.991577,0.373527,0.478168,-0.008855,53,271,578,5312
1644158775.878923,-0.010681,0.008728,-0.992004,0.312458,0.600305,-0.008855,55,269,573,5280
1644158775.974424,-0.00946,0.008667,-0.99408,0.129252,0.401832,-0.054656,48,276,571,5296
1644158776.022813,-0.006714,0.01001,-0.994324,0.46513,0.63084,0.021679,53,274,576,5344
1644158776.071258,-0.011414,0.008911,-0.990112,0.281924,0.447634,-0.085191,42,280,572,5344
1644158776.119547,-0.010986,0.008606,-0.993347,0.190321,0.462901,-0.085191,40,275,575,5408
1644158776.16792,-0.009338,0.011536,-0.99115,0.388794,0.340763,-0.069924,49,270,579,5296
1644158776.216303,-0.008362,0.010437,-0.99231,0.312458,0.523969,-0.115725,57,273,577,5280
1644158776.264713,-0.013306,0.009216,-0.994934,0.266656,0.432366,-0.069924,51,276,564,5376
1644158776.313087,-0.011536,0.008118,-0.989868,0.175053,0.340763,0.021679,52,273,558,5344
1644158776.361487,-0.010193,0.007324,-0.993103,0.220855,0.462901,-0.039389,47,273,579,5344
1644158776.409879,-0.010803,0.009888,-0.992188,0.434595,0.462901,-0.130992,45,277,570,5360
1644158776.458267,-0.010986,0.008179,-0.995056,0.327725,0.508702,-0.069924,47,270,570,5344
1644158776.50666,-0.01123,0.009949,-0.991028,0.236122,0.386565,-0.130992,59,270,570,5280
1644158776.555159,-0.015686,0.012268,-0.993347,0.236122,0.447634,-0.161527,41,283,576,5376
1644158776.603427,-0.010864,0.009277,-0.99231,0.404061,0.478168,-0.039389,48,274,583,5344
1644158776.651822,-0.012085,0.00885,-0.993591,0.159786,0.493435,-0.130992,48,279,585,5344
1644158776.700186,-0.012512,0.010071,-0.993164,0.281924,0.386565,-0.25313,64,277,582,5360
1644158776.748596,-0.01178,0.009705,-0.992249,0.007115,0.356031,0.021679,52,265,565,5344
1644158776.796989,-0.008972,0.009277,-0.99469,0.098718,0.447634,-0.069924,49,280,563,5312
1644158776.845595,-0.010986,0.011353,-0.989563,0.297191,0.386565,0.021679,57,275,579,5424
1644158776.895221,-0.012817,0.010315,-0.992676,0.236122,0.447634,-0.085191,49,270,575,5312
1644158776.945683,-0.011169,0.00824,-0.990662,0.220855,0.386565,-0.222595,55,264,583,5280
1644158776.995803,-0.011047,0.007507,-0.993042,0.342992,0.447634,-0.039389,48,271,580,5344
1644158777.089625,-0.010864,0.011169,-0.987549,0.266656,0.432366,-0.069924,60,271,576,5360
1644158777.135733,-0.009827,0.012207,-0.994385,0.144519,0.539237,-0.085191,47,275,575,5424
1644158777.184102,-0.009399,0.009399,-0.989807,0.220855,0.508702,0.082748,42,275,572,5344
1644158777.232499,-0.011536,0.009155,-0.989075,0.205588,0.325496,-0.176794,51,279,573,5312
1644158777.280875,-0.013367,0.009399,-0.991821,0.327725,0.493435,-0.176794,46,276,580,5408
1644158777.329268,-0.012024,0.010132,-0.993652,0.373527,0.432366,-0.176794,41,279,580,5296
1644158777.377655,-0.009277,0.008179,-0.993042,0.205588,0.417099,-0.008855,51,279,566,5344
1644158777.426054,-0.009521,0.010132,-0.991821,0.129252,0.447634,-0.039389,55,279,571,5344
1644158777.474452,-0.008789,0.009094,-0.992676,0.220855,0.356031,0.036947,52,260,575,5312
1644158777.52283,-0.012207,0.009277,-0.990662,0.404061,0.432366,-0.100458,52,282,579,5312
1644158777.571208,-0.014771,0.010376,-0.992371,0.297191,0.569771,-0.008855,43,274,573,5360
1644158777.619599,-0.010803,0.008423,-0.994141,0.327725,0.371298,-0.024122,49,268,572,5376
1644158777.667993,-0.012756,0.007446,-0.992554,0.297191,0.432366,-0.161527,48,283,573,5312
1644158777.716393,-0.011841,0.010071,-0.991028,0.175053,0.447634,-0.008855,54,273,575,5360
1644158777.764772,-0.010071,0.006958,-0.993408,0.220855,0.539237,-0.115725,51,279,578,5360
1644158777.813166,-0.009521,0.006714,-0.990845,0.297191,0.493435,-0.085191,54,275,584,5312
1644158777.861647,-0.011108,0.008911,-0.994019,0.190321,0.462901,-0.024122,57,268,575,5296
1644158777.909991,-0.010254,0.009705,-0.992432,0.312458,0.401832,-0.069924,57,277,579,5344
1644158777.959397,-0.010315,0.00885,-0.995422,0.220855,0.356031,-0.14626,53,276,578,5408
1644158778.062358,-0.009216,0.009155,-0.991821,0.297191,0.508702,-0.207328,55,286,576,5312
1644158778.103567,-0.009521,0.007324,-0.989868,0.220855,0.356031,-0.130992,43,274,580,5312
1644158778.151937,-0.010132,0.011292,-0.991455,0.266656,0.478168,-0.069924,55,269,573,5376
1644158778.20025,-0.010071,0.005005,-0.990662,0.220855,0.447634,-0.008855,48,266,564,5344
1644158778.248641,-0.010254,0.006958,-0.991333,0.144519,0.188092,-0.039389,53,266,573,5280
1644158778.297037,-0.011108,0.010559,-0.991394,0.327725,0.63084,-0.161527,48,279,571,5312
1644158778.345446,-0.009338,0.010193,-0.992065,0.327725,0.371298,-0.024122,54,273,577,5312
1644158778.393839,-0.011536,0.008789,-0.99292,0.404061,0.386565,-0.054656,53,274,583,5344
1644158778.442246,-0.009277,0.009216,-0.99231,0.190321,0.417099,-0.176794,52,277,572,5408
1644158778.490606,-0.011658,0.01001,-0.990906,0.35826,0.386565,-0.085191,59,275,579,5312
1644158778.538996,-0.010376,0.008179,-0.992065,0.175053,0.569771,-0.130992,51,271,571,5344
1644158778.587393,-0.012451,0.010132,-0.993835,0.327725,0.462901,-0.130992,54,277,584,5376
1644158778.63577,-0.011597,0.007263,-0.992249,0.052916,0.493435,-0.069924,52,263,577,5312
1644158778.684156,-0.011353,0.006287,-0.992554,0.205588,0.417099,-0.024122,47,280,582,5408
1644158778.73289,-0.01001,0.009521,-0.990723,0.342992,0.340763,-0.069924,47,268,575,5408
1644158778.780954,-0.011719,0.00946,-0.993225,0.220855,0.478168,-0.176794,49,265,577,5376
1644158778.830803,-0.012878,0.008789,-0.992615,0.266656,0.417099,-0.054656,46,269,578,5296
1644158778.882072,-0.010681,0.011841,-0.990784,0.236122,0.493435,-0.283664,47,275,572,5344
1644158778.926415,-0.011353,0.008972,-0.993164,0.251389,0.356031,-0.130992,51,271,573,5344
1644158779.022929,-0.009583,0.008972,-0.992981,0.220855,0.478168,-0.115725,55,274,571,5360
1644158779.071379,-0.011536,0.011292,-0.992249,0.373527,0.401832,-0.085191,51,279,587,5408
1644158779.119673,-0.010986,0.006775,-0.991943,0.297191,0.24916,0.021679,55,271,571,5344
1644158779.168035,-0.011902,0.009644,-0.993591,0.266656,0.585038,-0.024122,51,262,585,5344
1644158779.216438,-0.00946,0.00769,-0.993164,0.205588,0.432366,-0.054656,45,270,579,5280
1644158779.264817,-0.012146,0.009827,-0.992493,0.190321,0.294962,-0.161527,60,283,578,5344
1644158779.313224,-0.010132,0.012573,-0.991394,0.190321,0.447634,-0.069924,55,279,573,5296
1644158779.361624,-0.011963,0.008789,-0.99176,0.281924,0.417099,-0.085191,54,287,575,5344
1644158779.410006,-0.011475,0.012085,-0.991943,0.220855,0.600305,-0.069924,57,275,572,5296
1644158779.458368,-0.010803,0.005371,-0.991455,0.175053,0.417099,-0.008855,46,286,571,5344
1644158779.506776,-0.009033,0.009949,-0.994263,0.129252,0.447634,-0.069924,47,280,575,5296
1644158779.555257,-0.013367,0.008728,-0.992188,0.281924,0.340763,0.006412,53,269,578,5296
1644158779.603571,-0.011414,0.009155,-0.990295,0.388794,0.371298,-0.115725,53,283,578,5344
1644158779.651958,-0.010315,0.009216,-0.990662,0.190321,0.264427,-0.085191,58,274,571,5344
1644158779.700344,-0.009521,0.008972,-0.99231,0.236122,0.478168,-0.161527,49,285,582,5360
1644158779.748722,-0.009705,0.008789,-0.99231,0.175053,0.371298,-0.222595,52,280,579,5312
1644158779.79713,-0.012512,0.007935,-0.99292,0.312458,0.417099,-0.237863,59,277,570,5424
1644158779.845548,-0.013123,0.007996,-0.991638,0.175053,0.356031,-0.222595,53,274,576,5344
1644158779.894006,-0.011292,0.010437,-0.991028,0.312458,0.356031,-0.054656,61,275,575,5360
1644158779.943761,-0.013794,0.008972,-0.990967,0.251389,0.447634,-0.054656,51,271,569,5344
1644158779.99389,-0.008118,0.006409,-0.98999,0.312458,0.569771,-0.085191,41,271,571,5376
1644158780.064266,-0.014404,0.008301,-0.992493,0.190321,0.401832,-0.176794,64,273,584,5376
1644158780.135811,-0.010864,0.008972,-0.992615,0.205588,0.356031,-0.176794,53,271,566,5280
1644158780.184249,-0.010498,0.008301,-0.99176,0.175053,0.371298,0.021679,52,268,582,5360
1644158780.232623,-0.012329,0.011414,-0.99176,0.190321,0.462901,-0.085191,53,281,578,5376
1644158780.280992,-0.008118,0.008728,-0.992615,0.190321,0.600305,-0.237863,49,273,572,5360
1644158780.329392,-0.008484,0.011353,-0.989502,0.327725,0.447634,-0.100458,47,270,572,5360
1644158780.377779,-0.013062,0.01123,-0.991821,0.129252,0.417099,-0.069924,52,282,579,5424
1644158780.426158,-0.011108,0.008057,-0.991028,0.190321,0.325496,-0.069924,40,273,579,5296
1644158780.47455,-0.010254,0.008484,-0.990112,0.342992,0.539237,0.036947,52,268,577,5344
1644158780.52296,-0.01178,0.009155,-0.992615,0.251389,0.432366,-0.130992,42,277,579,5360
1644158780.571347,-0.011353,0.008667,-0.989929,0.205588,0.447634,-0.069924,51,276,580,5344
1644158780.619724,-0.012329,0.009521,-0.98999,0.175053,0.523969,0.082748,47,273,575,5280
1644158780.668129,-0.010803,0.010437,-0.992798,0.251389,0.24916,-0.192061,48,279,571,5296
1644158780.71648,-0.009827,0.009888,-0.992065,0.220855,0.417099,-0.176794,49,275,572,5360
1644158780.764903,-0.01178,0.010803,-0.990051,0.220855,0.279695,-0.039389,55,274,580,5344
1644158780.813327,-0.01123,0.010498,-0.992615,0.404061,0.462901,-0.115725,48,266,573,5296
1644158780.861724,-0.010071,0.007935,-0.990479,0.419328,0.340763,-0.130992,46,274,580,5280
1644158780.910085,-0.012451,0.008179,-0.991821,0.312458,0.371298,-0.222595,60,271,580,5360
1644158780.958488,-0.008728,0.008118,-0.993164,0.113985,0.432366,-0.085191,57,277,589,5424
1644158781.064091,-0.005493,0.009888,-0.992188,0.251389,0.600305,-0.130992,47,273,577,5408
1644158781.103676,-0.012085,0.011169,-0.991577,0.159786,0.462901,0.021679,55,266,580,5360
1644158781.151998,-0.009277,0.010315,-0.992371,0.373527,0.401832,0.036947,43,269,569,5312
1644158781.200394,-0.00885,0.011353,-0.99115,0.236122,0.401832,-0.14626,48,283,576,5376
1644158781.248756,-0.008423,0.010254,-0.992859,0.312458,0.523969,-0.054656,53,271,576,5344
1644158781.297148,-0.012268,0.008911,-0.992432,0.35826,0.508702,-0.115725,54,270,572,5344
1644158781.345542,-0.009216,0.00824,-0.991455,0.190321,0.371298,-0.176794,45,273,579,5344
1644158781.393962,-0.011169,0.006836,-0.99231,0.297191,0.24916,-0.008855,57,275,568,5344
1644158781.442356,-0.009521,0.011353,-0.992554,0.312458,0.417099,0.067481,55,281,578,5344
1644158781.490743,-0.011047,0.011047,-0.992554,0.129252,0.371298,-0.024122,48,279,562,5360
1644158781.539125,-0.010071,0.009888,-0.991028,0.236122,0.447634,-0.054656,49,280,568,5424
1644158781.587508,-0.011292,0.009216,-0.991455,0.373527,0.73771,-0.14626,51,281,578,5376
1644158781.635901,-0.012207,0.010193,-0.991638,0.312458,0.432366,-0.176794,45,277,589,5312
1644158781.684295,-0.01062,0.012146,-0.991577,0.35826,0.432366,-0.161527,48,279,573,5408
1644158781.733014,-0.006775,0.012024,-0.992676,0.113985,0.340763,-0.069924,54,273,577,5360
1644158781.782581,-0.013,0.008484,-0.99115,0.266656,0.356031,0.036947,48,274,571,5312
1644158781.834569,-0.010925,0.008911,-0.989868,0.159786,0.432366,-0.024122,52,268,561,5408
1644158781.878641,-0.010193,0.008911,-0.991943,0.144519,0.447634,-0.024122,52,275,572,5344
1644158781.974887,-0.01062,0.010559,-0.992676,0.159786,0.325496,0.036947,47,275,570,5312
1644158782.023059,-0.009399,0.01001,-0.992249,0.159786,0.447634,0.021679,43,279,566,5344
1644158782.071545,-0.009033,0.007263,-0.99054,0.220855,0.386565,-0.054656,57,277,572,5376
1644158782.119815,-0.010803,0.01062,-0.989563,0.281924,0.325496,-0.054656,55,262,576,5344
1644158782.168187,-0.007935,0.008484,-0.993164,0.342992,0.310229,-0.268397,57,277,572,5296
1644158782.216566,-0.010681,0.011597,-0.992432,0.037649,0.356031,-0.085191,39,271,576,5296
1644158782.265012,-0.011353,0.007751,-0.992798,0.388794,0.508702,-0.130992,53,274,571,5344
