epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644158467.252334,-0.010376,0.008484,-0.991638,0.281924,0.493435,-0.024122,52,275,561,5360
1644158467.300702,-0.008606,0.008972,-0.991943,0.312458,0.340763,0.021679,47,275,577,5248
1644158467.349089,-0.008789,0.008484,-0.991638,0.098718,0.462901,-0.054656,48,276,576,5296
1644158467.397474,-0.010254,0.007629,-0.992859,0.251389,0.386565,-0.054656,41,276,576,5296
1644158467.445947,-0.01355,0.009277,-0.994995,0.327725,0.371298,-0.207328,45,270,570,5296
1644158467.49427,-0.009888,0.009827,-0.993225,0.266656,0.432366,0.006412,49,275,575,5312
1644158467.543242,-0.010376,0.012756,-0.992004,0.297191,0.432366,-0.161527,57,273,582,5296
1644158467.591113,-0.00824,0.013,-0.991699,0.342992,0.218626,-0.085191,48,269,571,5296
1644158467.63955,-0.00946,0.00769,-0.993469,0.220855,0.325496,-0.222595,49,268,582,5376
1644158467.687889,-0.010315,0.008667,-0.987793,0.068183,0.432366,-0.176794,46,274,569,5376
1644158467.736191,-0.011292,0.009338,-0.990356,0.251389,0.401832,-0.100458,43,281,583,5312
1644158467.784619,-0.010681,0.008545,-0.991821,0.327725,0.462901,-0.237863,49,280,579,5296
1644158467.833031,-0.00885,0.007568,-0.991211,0.113985,0.356031,-0.039389,52,270,568,5312
1644158467.882599,-0.010803,0.009949,-0.993347,0.251389,0.478168,-0.14626,41,271,576,5296
1644158467.932883,-0.013672,0.01239,-0.991699,0.281924,0.508702,-0.161527,49,273,579,5344
1644158467.982938,-0.010681,0.010559,-0.990479,0.236122,0.356031,-0.268397,51,266,573,5344
1644158468.077473,-0.012207,0.010376,-0.992676,0.327725,0.493435,-0.100458,47,277,579,5280
1644158468.123301,-0.008423,0.009705,-0.99292,0.251389,0.508702,-0.14626,41,269,576,5344
1644158468.171689,-0.009094,0.009583,-0.988159,0.220855,0.447634,-0.069924,60,274,578,5344
1644158468.220068,-0.009094,0.006714,-0.992676,0.236122,0.371298,-0.130992,49,265,577,5344
1644158468.268449,-0.011841,0.012024,-0.990112,0.342992,0.447634,-0.115725,42,280,575,5296
1644158468.316928,-0.010437,0.010498,-0.990479,0.236122,0.325496,-0.039389,51,291,573,5312
1644158468.365337,-0.008972,0.008423,-0.991211,0.266656,0.310229,-0.024122,49,280,572,5280
1644158468.41367,-0.011658,0.011475,-0.991882,0.281924,0.371298,-0.039389,53,276,576,5344
1644158468.462035,-0.009888,0.011292,-0.990845,0.144519,0.462901,-0.039389,42,275,577,5408
1644158468.510456,-0.013184,0.010254,-0.990173,0.190321,0.447634,-0.024122,48,274,576,5408
1644158468.559156,-0.009766,0.011597,-0.988953,0.175053,0.523969,-0.100458,49,277,572,5344
1644158468.607225,-0.012512,0.00885,-0.992798,0.281924,0.401832,-0.222595,48,269,573,5344
1644158468.655631,-0.011353,0.010986,-0.992676,0.266656,0.325496,-0.100458,45,270,570,5296
1644158468.704006,-0.012634,0.011658,-0.99231,0.266656,0.279695,0.006412,47,270,572,5232
1644158468.752377,-0.011902,0.008484,-0.988098,0.297191,0.493435,-0.161527,41,269,576,5232
1644158468.800782,-0.010376,0.00885,-0.990173,0.327725,0.371298,-0.100458,46,259,566,5344
1644158468.849434,-0.010498,0.010315,-0.992126,0.342992,0.462901,-0.008855,49,273,575,5376
1644158468.897954,-0.010925,0.011108,-0.988708,0.159786,0.386565,-0.222595,51,276,573,5280
1644158468.947867,-0.011292,0.007812,-0.992249,0.175053,0.539237,-0.268397,47,273,572,5408
1644158468.998109,-0.009949,0.009094,-0.991577,0.113985,0.432366,-0.161527,53,271,573,5408
1644158469.068146,-0.008606,0.010193,-0.99292,0.175053,0.585038,-0.161527,52,277,579,5232
1644158469.13948,-0.009766,0.01123,-0.992493,0.236122,0.554504,-0.192061,49,277,572,5280
1644158469.18784,-0.009277,0.006165,-0.989807,0.205588,0.447634,-0.298931,53,271,578,5280
1644158469.236221,-0.009399,0.010071,-0.994263,0.113985,0.493435,-0.069924,46,274,585,5232
1644158469.28484,-0.008667,0.010925,-0.992126,0.068183,0.432366,-0.130992,58,262,576,5296
1644158469.333029,-0.00708,0.010925,-0.991638,0.220855,0.294962,0.021679,39,279,573,5200
1644158469.381417,-0.011475,0.01355,-0.992188,0.205588,0.340763,-0.161527,48,271,576,5232
1644158469.429786,-0.010376,0.009827,-0.991943,0.281924,0.493435,-0.14626,46,276,573,5344
1644158469.478198,-0.013489,0.009644,-0.992737,0.175053,0.508702,-0.130992,51,269,564,5280
1644158469.526569,-0.011292,0.010681,-0.990112,0.297191,0.401832,-0.100458,49,273,568,5312
1644158469.57561,-0.010376,0.01178,-0.994385,0.281924,0.340763,-0.130992,53,276,573,5344
1644158469.623369,-0.010071,0.007263,-0.991882,0.266656,0.447634,-0.130992,49,277,575,5344
1644158469.671762,-0.011902,0.011108,-0.989563,0.007115,0.493435,-0.069924,55,279,573,5296
1644158469.720104,-0.011292,0.010376,-0.992981,0.175053,0.508702,-0.237863,39,274,566,5344
1644158469.768534,-0.01239,0.012756,-0.992493,0.113985,0.539237,-0.054656,49,273,570,5344
1644158469.816959,-0.010132,0.009399,-0.99292,0.113985,0.386565,-0.008855,48,269,580,5312
1644158469.865349,-0.010193,0.008667,-0.99115,0.129252,0.401832,-0.161527,51,283,583,5296
1644158469.913735,-0.010986,0.007019,-0.991028,0.419328,0.523969,-0.008855,49,280,572,5344
1644158469.962183,-0.008789,0.010498,-0.991394,0.236122,0.432366,-0.14626,40,273,565,5280
1644158470.01052,-0.011292,0.011475,-0.98761,0.312458,0.493435,-0.161527,51,269,576,5312
1644158470.107236,-0.011902,0.01001,-0.990479,0.113985,0.447634,-0.130992,49,270,572,5344
1644158470.155626,-0.008728,0.010803,-0.991028,0.281924,0.554504,-0.100458,57,285,568,5344
1644158470.204024,-0.013,0.009583,-0.991089,0.052916,0.432366,-0.085191,64,280,572,5296
1644158470.252394,-0.009094,0.01239,-0.991455,0.205588,0.401832,-0.069924,46,262,576,5296
1644158470.300771,-0.009338,0.012024,-0.990906,0.190321,0.432366,-0.130992,52,277,570,5344
1644158470.34918,-0.010254,0.009277,-0.992126,0.159786,0.478168,-0.085191,51,276,580,5312
1644158470.397584,-0.008667,0.007874,-0.993347,0.297191,0.371298,-0.25313,52,270,577,5408
1644158470.44597,-0.009399,0.007141,-0.991028,0.266656,0.401832,-0.161527,48,274,573,5312
1644158470.494344,-0.01239,0.009277,-0.989563,0.113985,0.447634,-0.14626,52,273,575,5280
1644158470.542758,-0.007629,0.011292,-0.988953,0.175053,0.447634,0.021679,36,276,578,5344
1644158470.591139,-0.014343,0.010437,-0.991455,0.175053,0.478168,-0.085191,51,257,585,5312
1644158470.639527,-0.010986,0.008789,-0.990479,0.220855,0.432366,-0.192061,46,279,580,5280
1644158470.687909,-0.007812,0.012451,-0.991882,0.159786,0.325496,-0.008855,53,271,573,5200
1644158470.7363,-0.011169,0.009033,-0.990601,0.175053,0.447634,-0.069924,52,268,579,5296
1644158470.784721,-0.012939,0.009338,-0.988647,0.251389,0.356031,-0.100458,53,271,578,5296
1644158470.834694,-0.012085,0.010559,-0.990784,0.281924,0.523969,-0.192061,54,275,577,5344
1644158470.884982,-0.009155,0.008118,-0.991394,0.236122,0.356031,-0.085191,48,271,585,5312
1644158470.934904,-0.009949,0.008484,-0.994263,0.281924,0.264427,-0.115725,54,280,575,5312
1644158470.979509,-0.010315,0.013306,-0.991516,0.281924,0.417099,-0.008855,49,280,565,5376
1644158471.078301,-0.012207,0.008972,-0.991882,0.312458,0.432366,-0.130992,48,279,580,5280
1644158471.123408,-0.008118,0.011414,-0.990295,0.327725,0.401832,-0.039389,49,285,575,5312
1644158471.171811,-0.011902,0.010376,-0.991699,0.281924,0.371298,-0.054656,51,271,578,5280
1644158471.220161,-0.009338,0.009338,-0.99054,0.266656,0.417099,0.006412,53,271,566,5296
1644158471.268562,-0.009521,0.009583,-0.990662,0.205588,0.417099,-0.085191,48,281,580,5296
1644158471.316956,-0.011902,0.011597,-0.994202,0.068183,0.523969,-0.192061,46,271,576,5376
1644158471.365345,-0.008911,0.008179,-0.993896,0.236122,0.508702,-0.14626,49,255,575,5296
1644158471.413751,-0.011597,0.010864,-0.993286,0.281924,0.493435,-0.161527,52,280,577,5296
1644158471.462186,-0.010498,0.007385,-0.991516,0.236122,0.478168,-0.14626,51,269,569,5344
1644158471.510509,-0.008728,0.010315,-0.993042,0.144519,0.401832,-0.115725,60,271,580,5280
1644158471.558917,-0.005859,0.00708,-0.992249,0.266656,0.264427,-0.115725,60,266,578,5344
1644158471.607277,-0.009766,0.006714,-0.991516,0.175053,0.462901,0.021679,58,276,580,5280
1644158471.655702,-0.012085,0.007446,-0.99231,0.129252,0.401832,-0.024122,52,275,579,5296
1644158471.704083,-0.012695,0.010742,-0.992249,0.327725,0.417099,-0.039389,49,275,575,5296
1644158471.752446,-0.010803,0.010376,-0.9953,0.236122,0.493435,-0.207328,57,282,579,5344
1644158471.800909,-0.009827,0.007263,-0.993958,0.35826,0.386565,-0.100458,55,274,578,5312
1644158471.849311,-0.009094,0.008789,-0.993591,0.236122,0.340763,-0.100458,52,275,575,5344
1644158471.898495,-0.011414,0.008301,-0.992737,0.327725,0.432366,-0.14626,54,273,577,5248
1644158471.948161,-0.009155,0.007812,-0.993591,0.236122,0.371298,-0.054656,59,265,572,5296
1644158471.998637,-0.012146,0.00946,-0.992188,0.266656,0.264427,-0.008855,57,273,568,5296
1644158472.09315,-0.011475,0.009216,-0.993164,0.129252,0.447634,-0.085191,52,277,572,5312
1644158472.139566,-0.011414,0.008606,-0.993347,0.327725,0.508702,-0.130992,51,269,587,5312
1644158472.187968,-0.010803,0.009277,-0.990845,0.205588,0.310229,-0.14626,51,269,573,5360
1644158472.236327,-0.010803,0.009705,-0.991089,0.175053,0.447634,-0.130992,45,263,579,5312
1644158472.284768,-0.010376,0.007812,-0.992798,0.098718,0.401832,-0.008855,45,275,570,5312
1644158472.333161,-0.01239,0.009094,-0.991821,0.08345,0.447634,-0.100458,53,264,569,5232
1644158472.381537,-0.012512,0.011169,-0.988159,0.312458,0.447634,-0.054656,43,269,573,5280
1644158472.429926,-0.008423,0.009827,-0.994812,0.220855,0.294962,-0.039389,51,269,571,5344
1644158472.47832,-0.010742,0.006775,-0.990479,0.480397,0.325496,-0.14626,48,269,578,5312
1644158472.526706,-0.009094,0.007141,-0.992004,0.08345,0.310229,-0.192061,49,273,570,5344
1644158472.5752,-0.01062,0.008484,-0.993835,0.342992,0.462901,-0.421069,46,274,569,5312
1644158472.623486,-0.010681,0.008362,-0.992615,0.419328,0.356031,-0.161527,53,276,580,5344
1644158472.671858,-0.01123,0.01001,-0.99231,0.205588,0.432366,-0.161527,55,274,571,5312
1644158472.720248,-0.010681,0.009705,-0.988403,0.159786,0.417099,-0.176794,51,279,571,5296
1644158472.768641,-0.009766,0.009583,-0.992371,0.144519,0.264427,-0.054656,51,281,571,5344
1644158472.817031,-0.009644,0.010986,-0.992737,0.08345,0.386565,-0.054656,52,280,575,5296
1644158472.865678,-0.00824,0.007446,-0.992737,0.388794,0.508702,-0.100458,46,266,573,5248
1644158472.913879,-0.009033,0.009338,-0.992249,0.327725,0.401832,-0.192061,51,269,580,5344
1644158472.963822,-0.009949,0.009399,-0.992126,0.342992,0.371298,-0.100458,46,266,583,5296
1644158473.013811,-0.009277,0.010498,-0.994995,0.312458,0.508702,-0.237863,58,281,576,5280
1644158473.107422,-0.009033,0.011597,-0.988098,0.113985,0.401832,-0.100458,54,273,586,5248
1644158473.155763,-0.010376,0.009094,-0.991394,0.236122,0.356031,0.006412,48,264,576,5296
1644158473.20416,-0.013916,0.009888,-0.993469,0.159786,0.417099,-0.192061,54,280,579,5296
1644158473.252532,-0.011841,0.009277,-0.993591,0.251389,0.401832,-0.14626,47,277,575,5280
1644158473.300909,-0.010559,0.007935,-0.993286,0.251389,0.371298,-0.237863,55,269,571,5280
1644158473.349314,-0.011292,0.010742,-0.991455,0.251389,0.432366,-0.008855,32,283,569,5344
1644158473.397696,-0.009583,0.008789,-0.992432,0.236122,0.523969,-0.039389,64,268,570,5296
1644158473.446082,-0.009644,0.008606,-0.992859,0.098718,0.615573,-0.161527,41,269,573,5344
1644158473.494474,-0.010498,0.011719,-0.991638,0.220855,0.554504,-0.039389,46,276,566,5344
1644158473.54288,-0.011658,0.010498,-0.988953,0.281924,0.462901,-0.268397,46,266,576,5280
1644158473.591273,-0.010193,0.008789,-0.991638,0.220855,0.493435,0.052214,52,275,575,5344
1644158473.639634,-0.012268,0.009033,-0.990295,0.159786,0.462901,-0.130992,59,273,565,5312
1644158473.688034,-0.012268,0.011658,-0.990784,0.281924,0.432366,-0.222595,51,266,576,5280
1644158473.736409,-0.009521,0.010376,-0.990356,0.236122,0.401832,-0.069924,51,274,573,5296
1644158473.784827,-0.011108,0.008606,-0.993103,0.297191,0.508702,-0.115725,53,281,583,5296
1644158473.8332,-0.010925,0.009705,-0.990417,0.205588,0.386565,-0.222595,61,265,572,5296
1644158473.88163,-0.012512,0.009277,-0.991577,0.159786,0.417099,-0.207328,49,270,575,5344
1644158473.930283,-0.012024,0.010986,-0.994141,0.205588,0.447634,-0.14626,54,265,577,5296
1644158473.978429,-0.00824,0.008789,-0.989136,0.205588,0.447634,-0.329466,61,275,568,5344
1644158474.028316,-0.008728,0.009949,-0.989502,0.312458,0.523969,-0.115725,47,270,584,5280
1644158474.123575,-0.010986,0.008545,-0.991394,0.480397,0.432366,-0.14626,51,269,583,5280
1644158474.171949,-0.009216,0.009521,-0.993958,0.312458,0.294962,-0.130992,47,273,579,5312
1644158474.22034,-0.009338,0.010315,-0.990295,0.251389,0.279695,-0.008855,54,277,568,5344
1644158474.268722,-0.009888,0.007324,-0.991638,0.327725,0.508702,-0.14626,45,282,579,5280
1644158474.317129,-0.010315,0.009216,-0.992737,0.175053,0.508702,-0.115725,53,281,576,5312
1644158474.365515,-0.011169,0.009583,-0.992615,0.251389,0.371298,-0.115725,47,270,575,5296
1644158474.413919,-0.009338,0.00946,-0.990784,0.220855,0.386565,-0.25313,46,281,571,5248
1644158474.46232,-0.006775,0.01239,-0.991699,0.251389,0.356031,0.006412,52,273,579,5344
1644158474.510689,-0.012817,0.009521,-0.99176,0.205588,0.310229,-0.130992,40,268,575,5280
1644158474.559067,-0.009399,0.010925,-0.991028,0.08345,0.462901,-0.25313,49,275,579,5280
1644158474.607463,-0.010437,0.009155,-0.991211,0.129252,0.356031,-0.100458,55,279,571,5296
1644158474.65585,-0.011108,0.009644,-0.99292,0.281924,0.310229,-0.176794,62,281,576,5344
1644158474.704231,-0.014038,0.007629,-0.99231,0.175053,0.462901,-0.25313,53,276,576,5232
1644158474.752641,-0.010986,0.008057,-0.99292,0.251389,0.356031,-0.115725,43,274,580,5344
1644158474.801017,-0.010193,0.010376,-0.992371,0.281924,0.462901,-0.054656,53,279,578,5232
1644158474.849405,-0.009644,0.010498,-0.991333,0.144519,0.569771,-0.161527,45,270,577,5312
1644158474.8978,-0.011169,0.009033,-0.993835,0.220855,0.386565,-0.024122,46,271,578,5344
1644158474.946445,-0.010376,0.005554,-0.99231,0.159786,0.417099,-0.161527,57,280,579,5296
1644158474.994654,-0.00946,0.009033,-0.99408,0.251389,0.401832,-0.024122,49,275,575,5360
1644158475.063156,-0.013184,0.007141,-0.990356,0.251389,0.493435,0.052214,53,266,583,5312
1644158475.09518,-0.011108,0.009155,-0.991394,0.220855,0.523969,-0.085191,47,270,579,5296
1644158475.143852,-0.009583,0.00885,-0.991028,0.052916,0.417099,-0.237863,52,275,568,5344
1644158475.189101,-0.010132,0.009277,-0.993225,0.236122,0.417099,-0.039389,57,277,572,5344
1644158475.28488,-0.01062,0.011841,-0.991089,0.404061,0.432366,-0.085191,42,275,565,5344
1644158475.333263,-0.010193,0.010071,-0.996033,0.220855,0.340763,-0.115725,45,290,570,5296
1644158475.381636,-0.010193,0.01001,-0.991028,0.220855,0.462901,-0.024122,48,271,573,5248
1644158475.430029,-0.007324,0.008423,-0.993835,0.205588,0.386565,-0.054656,48,264,576,5344
1644158475.47842,-0.013123,0.011475,-0.989807,0.190321,0.462901,-0.054656,49,275,582,5376
1644158475.526811,-0.008484,0.007629,-0.992981,0.190321,0.417099,-0.085191,52,277,572,5296
1644158475.575186,-0.011292,0.007812,-0.993469,0.35826,0.508702,-0.161527,45,273,568,5344
1644158475.623583,-0.012634,0.010864,-0.991882,0.327725,0.447634,-0.085191,49,270,572,5296
1644158475.671955,-0.010376,0.010254,-0.989746,0.190321,0.447634,-0.024122,41,271,569,5344
1644158475.720372,-0.010559,0.009766,-0.992371,0.373527,0.432366,-0.115725,43,264,566,5296
1644158475.768814,-0.009155,0.010681,-0.989136,0.205588,0.432366,-0.069924,55,271,571,5296
1644158475.817181,-0.009399,0.007019,-0.990356,0.175053,0.371298,-0.130992,54,285,577,5312
1644158475.865571,-0.010132,0.012573,-0.989624,0.113985,0.401832,-0.085191,41,271,571,5344
1644158475.913973,-0.011902,0.00885,-0.99115,0.113985,0.340763,-0.024122,66,280,575,5296
1644158475.96237,-0.01178,0.007751,-0.991516,0.251389,0.462901,-0.237863,43,279,569,5296
1644158476.010716,-0.009827,0.010132,-0.992432,0.205588,0.432366,-0.069924,45,265,568,5280
1644158476.107531,-0.009277,0.009827,-0.990845,0.419328,0.356031,-0.100458,54,277,565,5296
1644158476.155843,-0.010315,0.008911,-0.99231,0.236122,0.447634,0.021679,43,271,573,5296
1644158476.204273,-0.007324,0.011169,-0.991638,0.388794,0.508702,-0.085191,49,277,577,5296
1644158476.25265,-0.012024,0.01178,-0.992493,0.297191,0.462901,-0.039389,52,275,577,5344
1644158476.301028,-0.009216,0.009033,-0.99115,0.236122,0.325496,-0.069924,47,280,577,5280
1644158476.349419,-0.012451,0.011292,-0.990845,0.205588,0.493435,-0.115725,57,268,570,5296
1644158476.397804,-0.010071,0.011902,-0.990662,0.190321,0.63084,-0.237863,52,263,572,5312
1644158476.446198,-0.011536,0.00885,-0.991211,0.129252,0.539237,-0.192061,53,274,566,5280
1644158476.494637,-0.012573,0.009338,-0.992371,0.220855,0.401832,0.006412,65,279,569,5344
1644158476.54299,-0.011414,0.009888,-0.993042,0.281924,0.447634,-0.069924,64,265,572,5280
1644158476.591359,-0.01062,0.008606,-0.992676,0.266656,0.356031,-0.268397,49,270,575,5344
1644158476.639745,-0.009216,0.012329,-0.990417,0.175053,0.539237,-0.085191,57,277,568,5296
1644158476.688144,-0.010376,0.010193,-0.990845,0.251389,0.371298,-0.268397,60,274,580,5296
1644158476.736518,-0.010376,0.009949,-0.989136,0.159786,0.523969,-0.008855,54,275,565,5248
1644158476.784912,-0.009766,0.009827,-0.99408,0.251389,0.462901,-0.192061,47,275,570,5376
1644158476.833354,-0.01001,0.006287,-0.992798,0.236122,0.432366,-0.161527,60,279,576,5344
1644158476.881741,-0.011047,0.010193,-0.991821,0.297191,0.386565,-0.069924,59,277,579,5296
1644158476.930115,-0.009827,0.00824,-0.992371,0.342992,0.401832,-0.115725,40,275,575,5360
1644158476.978535,-0.008362,0.010559,-0.990295,0.312458,0.493435,-0.054656,54,275,570,5360
1644158477.027459,-0.009766,0.010559,-0.99115,0.052916,0.462901,-0.008855,59,280,586,5312
1644158477.084979,-0.013428,0.009888,-0.990845,0.236122,0.386565,-0.069924,41,279,578,5296
1644158477.124063,-0.011353,0.010437,-0.992065,0.251389,0.508702,-0.008855,48,269,573,5344
1644158477.220458,-0.012085,0.013245,-0.991089,0.327725,0.386565,-0.024122,48,269,576,5296
1644158477.268796,-0.008545,0.009277,-0.992371,0.266656,0.401832,-0.130992,60,271,571,5296
1644158477.31719,-0.010559,0.010864,-0.988708,0.068183,0.462901,-0.100458,64,270,579,5280
1644158477.365582,-0.011475,0.008606,-0.993164,0.098718,0.401832,-0.039389,47,280,572,5312
1644158477.413994,-0.008118,0.010071,-0.989502,0.434595,0.264427,-0.069924,46,274,564,5360
1644158477.462381,-0.011475,0.013184,-0.99115,0.220855,0.462901,-0.237863,49,280,575,5280
1644158477.510769,-0.009216,0.010437,-0.990662,0.281924,0.233893,-0.085191,60,281,576,5280
1644158477.559152,-0.007202,0.011536,-0.992126,0.236122,0.462901,0.082748,52,270,570,5280
1644158477.607526,-0.010559,0.009277,-0.99115,0.342992,0.279695,-0.069924,43,276,576,5296
1644158477.655929,-0.013062,0.006104,-0.99353,0.220855,0.356031,0.006412,52,277,582,5344
1644158477.704298,-0.011719,0.01001,-0.990295,0.419328,0.401832,-0.130992,51,281,576,5344
1644158477.752738,-0.010437,0.010071,-0.992004,0.236122,0.356031,-0.176794,46,269,559,5344
1644158477.801093,-0.012024,0.010132,-0.993652,0.205588,0.401832,-0.14626,57,277,586,5344
1644158477.849499,-0.011902,0.00824,-0.994263,0.281924,0.371298,-0.130992,42,277,582,5424
1644158477.897908,-0.007629,0.009399,-0.992432,0.266656,0.371298,-0.039389,49,273,582,5344
1644158477.946289,-0.009705,0.010498,-0.989685,0.281924,0.340763,-0.161527,48,281,576,5344
1644158477.9947,-0.010803,0.010254,-0.991638,0.266656,0.279695,-0.130992,55,271,576,5312
1644158478.054284,-0.009216,0.010437,-0.99115,0.159786,0.310229,0.113282,49,275,572,5312
1644158478.094963,-0.009338,0.010681,-0.99054,0.419328,0.523969,-0.161527,58,286,573,5360
1644158478.143426,-0.012268,0.00824,-0.992249,0.281924,0.371298,-0.054656,41,269,580,5312
1644158478.193084,-0.009644,0.011536,-0.990234,0.236122,0.371298,0.006412,48,276,573,5344
1644158478.238215,-0.009827,0.007874,-0.993347,0.251389,0.523969,-0.085191,54,275,570,5344
1644158478.33336,-0.011292,0.010193,-0.991882,0.327725,0.279695,-0.085191,55,276,573,5296
1644158478.381741,-0.010376,0.011597,-0.990356,0.08345,0.447634,-0.008855,54,268,570,5344
