epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644155492.992871,-0.012634,0.009277,-0.994202,0.251389,0.462901,-0.161527,46,274,576,4848
1644155493.041244,-0.011963,0.007385,-0.990906,0.220855,0.401832,-0.161527,52,275,575,4784
1644155493.092787,-0.013428,0.009277,-0.992371,0.236122,0.401832,-0.085191,47,265,570,4784
1644155493.138032,-0.009094,0.01001,-0.992615,0.236122,0.340763,-0.008855,48,279,566,4704
1644155493.186417,-0.011169,0.007996,-0.992004,0.312458,0.386565,-0.176794,43,262,573,4848
1644155493.234804,-0.010925,0.008484,-0.993286,0.388794,0.447634,-0.207328,57,280,572,4816
1644155493.283194,-0.010681,0.010193,-0.991394,0.419328,0.218626,-0.192061,64,265,572,4848
1644155493.331931,-0.009766,0.009277,-0.991699,0.281924,0.539237,-0.161527,39,269,564,4816
1644155493.382274,-0.011963,0.008179,-0.991211,0.159786,0.447634,-0.14626,48,257,578,4720
1644155493.429708,-0.014709,0.008423,-0.995239,0.113985,0.661374,-0.161527,42,275,568,4816
1644155493.525124,-0.014099,0.009827,-0.991577,0.35826,0.432366,-0.008855,48,281,569,4832
1644155493.573513,-0.012024,0.010254,-0.990051,0.419328,0.325496,-0.054656,49,273,572,4880
1644155493.621881,-0.01355,0.008179,-0.99231,0.236122,0.508702,-0.115725,47,268,565,4720
1644155493.670257,-0.008484,0.007874,-0.992188,0.220855,0.386565,-0.069924,45,273,570,4832
1644155493.718632,-0.012451,0.005554,-0.993286,0.159786,0.203359,-0.085191,53,281,562,4848
1644155493.767029,-0.011169,0.009399,-0.993042,0.113985,0.447634,-0.054656,49,282,563,4784
1644155493.815414,-0.014832,0.008606,-0.990784,0.327725,0.462901,-0.192061,57,273,570,4816
1644155493.863828,-0.010254,0.009521,-0.992493,0.419328,0.462901,-0.237863,47,277,568,4720
1644155493.912226,-0.011597,0.008179,-0.994751,0.312458,0.432366,-0.130992,46,274,569,4784
1644155493.960605,-0.007385,0.010071,-0.993774,0.281924,0.340763,-0.14626,57,277,563,4848
1644155494.008947,-0.011902,0.00708,-0.992249,0.190321,0.432366,-0.161527,53,274,583,4816
1644155494.063454,-0.010315,0.007812,-0.99292,0.220855,0.478168,-0.115725,55,276,576,4816
1644155494.105732,-0.013062,0.007935,-0.993652,0.205588,0.478168,-0.085191,48,266,571,4848
1644155494.154115,-0.009155,0.006042,-0.993042,0.251389,0.508702,-0.130992,46,286,576,4848
1644155494.202502,-0.011963,0.009399,-0.993347,0.281924,0.401832,-0.069924,46,266,583,4784
1644155494.250865,-0.011353,0.009277,-0.993652,0.129252,0.279695,-0.039389,55,264,569,4720
1644155494.29925,-0.014221,0.008545,-0.992188,0.297191,0.447634,-0.176794,51,271,583,4720
1644155494.34762,-0.011108,0.007446,-0.992554,0.113985,0.294962,-0.024122,48,266,569,4784
1644155494.395998,-0.015076,0.00769,-0.992859,0.266656,0.447634,-0.039389,51,264,576,4672
1644155494.444412,-0.010681,0.007935,-0.99176,0.297191,0.493435,-0.115725,51,279,571,4720
1644155494.493629,-0.012878,0.009583,-0.993225,0.419328,0.478168,-0.085191,57,275,575,4768
1644155494.543469,-0.013367,0.011536,-0.991882,0.129252,0.478168,-0.069924,48,271,576,4832
1644155494.63796,-0.012451,0.010254,-0.992981,0.297191,0.386565,-0.024122,53,279,576,4720
1644155494.686337,-0.012878,0.008606,-0.991821,0.08345,0.447634,-0.054656,55,269,576,4784
1644155494.734724,-0.010925,0.009094,-0.992004,0.190321,0.279695,-0.085191,55,269,571,4784
1644155494.78314,-0.014587,0.010803,-0.992615,0.266656,0.432366,-0.176794,53,271,562,4784
1644155494.831544,-0.011108,0.012329,-0.992981,0.236122,0.508702,-0.130992,52,277,570,4720
1644155494.879937,-0.013245,0.0047,-0.990723,0.266656,0.432366,-0.115725,51,271,576,4848
1644155494.928337,-0.011963,0.007874,-0.992371,0.342992,0.462901,0.067481,51,274,571,4784
1644155494.976726,-0.011536,0.008606,-0.993225,0.297191,0.310229,-0.192061,52,263,575,4720
1644155495.02514,-0.012695,0.0047,-0.992737,0.205588,0.401832,-0.024122,52,270,570,4832
1644155495.081138,-0.013794,0.008728,-0.994263,0.205588,0.310229,-0.008855,55,271,583,4720
1644155495.121825,-0.009399,0.00946,-0.991455,0.190321,0.371298,-0.085191,45,280,568,4784
1644155495.170193,-0.00824,0.008667,-0.992249,0.419328,0.447634,0.067481,53,264,576,4848
1644155495.218625,-0.013916,0.007202,-0.993835,0.266656,0.447634,-0.039389,55,274,573,4720
1644155495.266937,-0.013306,0.00824,-0.994873,0.404061,0.462901,-0.069924,53,271,571,4784
1644155495.315359,-0.012756,0.006958,-0.99469,0.144519,0.432366,-0.161527,52,270,577,4848
1644155495.363771,-0.013672,0.010498,-0.992554,0.220855,0.417099,0.052214,57,268,577,4720
1644155495.412165,-0.011292,0.009033,-0.993103,0.373527,0.386565,-0.100458,53,274,576,4816
1644155495.460555,-0.011536,0.00592,-0.993469,0.220855,0.554504,-0.100458,54,270,577,4720
1644155495.508919,-0.012878,0.009033,-0.99115,0.251389,0.356031,-0.130992,48,274,573,4816
1644155495.557323,-0.015198,0.008911,-0.994812,0.220855,0.523969,-0.14626,57,280,575,4720
1644155495.605685,-0.008606,0.006226,-0.992432,0.404061,0.447634,-0.192061,47,273,570,4784
1644155495.65542,-0.014709,0.008972,-0.993591,0.220855,0.340763,-0.024122,45,275,575,4816
1644155495.703074,-0.011475,0.007812,-0.994324,0.159786,0.462901,0.006412,57,273,577,4816
1644155495.799242,-0.013733,0.01001,-0.990662,0.327725,0.539237,-0.115725,49,268,568,4784
1644155495.847675,-0.016235,0.011169,-0.993225,0.251389,0.386565,-0.069924,48,281,564,4752
1644155495.896032,-0.014404,0.00885,-0.992249,0.175053,0.447634,-0.085191,51,269,573,4672
1644155495.944473,-0.010986,0.006104,-0.991821,0.251389,0.356031,-0.085191,54,270,579,4704
1644155495.992862,-0.014099,0.008606,-0.991272,0.159786,0.417099,-0.085191,65,269,583,4720
1644155496.041243,-0.012268,0.006653,-0.99054,0.327725,0.447634,-0.100458,55,274,571,4880
1644155496.08964,-0.013428,0.010742,-0.995178,0.220855,0.386565,-0.161527,46,276,578,4784
1644155496.137972,-0.014465,0.008118,-0.99292,0.175053,0.401832,-0.207328,42,270,565,4720
1644155496.18636,-0.012207,0.009888,-0.992188,0.281924,0.371298,-0.130992,54,270,577,4784
1644155496.234735,-0.010986,0.009521,-0.995239,0.281924,0.386565,-0.100458,48,266,559,4784
1644155496.283104,-0.015686,0.007202,-0.992188,0.297191,0.508702,-0.024122,48,271,580,4848
1644155496.331508,-0.013062,0.006592,-0.993469,0.327725,0.447634,-0.100458,42,270,568,4752
1644155496.379884,-0.01593,0.00885,-0.99231,0.113985,0.325496,-0.069924,47,263,579,4816
1644155496.428277,-0.013794,0.006348,-0.991821,0.327725,0.523969,-0.039389,54,260,575,4832
1644155496.476633,-0.011963,0.012451,-0.992859,0.144519,0.539237,-0.176794,45,268,572,4752
1644155496.525209,-0.010254,0.010315,-0.993103,0.220855,0.401832,-0.176794,42,265,570,4672
1644155496.573433,-0.013062,0.008606,-0.992676,0.205588,0.417099,0.021679,51,274,566,4832
1644155496.621848,-0.011658,0.006531,-0.992432,0.129252,0.462901,-0.222595,46,266,557,4848
1644155496.672191,-0.010925,0.010376,-0.992004,0.327725,0.478168,0.006412,52,273,565,4816
1644155496.719862,-0.012573,0.005676,-0.994873,0.419328,0.325496,-0.161527,51,262,573,4816
1644155496.815337,-0.010498,0.006165,-0.99292,0.129252,0.310229,-0.100458,52,270,570,4784
1644155496.86378,-0.012451,0.010376,-0.993286,0.251389,0.264427,-0.024122,48,266,571,4720
1644155496.912215,-0.012634,0.008362,-0.990845,0.236122,0.478168,-0.069924,53,276,571,4816
1644155496.960531,-0.014038,0.00885,-0.992126,0.220855,0.478168,-0.115725,49,270,563,4720
1644155497.008943,-0.010437,0.010559,-0.989258,0.266656,0.462901,-0.054656,46,266,571,4848
1644155497.063906,-0.012573,0.007568,-0.996094,0.251389,0.340763,-0.161527,41,271,578,4784
1644155497.105686,-0.013,0.007935,-0.994202,0.205588,0.523969,-0.024122,49,273,565,4816
1644155497.154092,-0.013123,0.006653,-0.992126,0.251389,0.417099,-0.008855,47,273,563,4784
1644155497.202496,-0.013123,0.00885,-0.991211,0.220855,0.462901,-0.161527,58,259,566,4784
1644155497.250824,-0.011353,0.010254,-0.994507,0.205588,0.356031,-0.100458,46,274,566,4848
1644155497.299195,-0.009644,0.012695,-0.992188,0.35826,0.417099,-0.100458,47,273,568,4848
1644155497.347642,-0.009705,0.00946,-0.992554,0.327725,0.462901,0.006412,49,280,572,4848
1644155497.396016,-0.010376,0.008484,-0.992981,0.342992,0.325496,-0.054656,47,287,575,4848
1644155497.444408,-0.011475,0.009521,-0.992737,0.327725,0.401832,-0.024122,53,276,566,4816
1644155497.492772,-0.014099,0.009583,-0.992004,0.159786,0.478168,-0.176794,51,266,566,4784
1644155497.541177,-0.012085,0.007812,-0.993835,0.220855,0.508702,0.082748,48,274,573,4784
1644155497.589568,-0.012207,0.008606,-0.991272,0.281924,0.554504,-0.100458,53,274,569,4720
1644155497.637964,-0.011902,0.009216,-0.995544,0.144519,0.340763,-0.161527,53,276,573,4784
1644155497.686337,-0.013733,0.008606,-0.991455,0.236122,0.340763,-0.024122,51,276,569,4784
1644155497.734722,-0.013062,0.010071,-0.992432,0.220855,0.539237,-0.100458,45,265,579,4784
1644155497.783084,-0.012817,0.010315,-0.992065,0.220855,0.386565,-0.207328,42,270,575,4768
1644155497.832611,-0.010986,0.00531,-0.993652,0.175053,0.325496,0.082748,46,271,564,4848
1644155497.880768,-0.014038,0.007996,-0.992676,0.190321,0.569771,-0.054656,52,270,582,4816
1644155497.976696,-0.012146,0.006897,-0.992126,0.342992,0.417099,-0.008855,45,268,563,4704
1644155498.025121,-0.013855,0.00885,-0.992249,0.266656,0.523969,-0.130992,45,273,565,4784
1644155498.07354,-0.013733,0.006592,-0.990662,0.312458,0.462901,-0.115725,43,283,564,4784
1644155498.12188,-0.010132,0.009705,-0.9953,0.281924,0.356031,-0.069924,52,270,558,4816
1644155498.170214,-0.015076,0.008118,-0.99353,0.281924,0.493435,-0.085191,59,277,570,4880
1644155498.218562,-0.010254,0.005859,-0.993042,0.190321,0.386565,-0.024122,49,270,568,4784
1644155498.267,-0.013184,0.008728,-0.99115,0.266656,0.417099,-0.130992,47,275,570,4784
1644155498.315336,-0.015259,0.00946,-0.994507,0.327725,0.447634,-0.14626,45,265,572,4720
1644155498.363763,-0.013,0.009644,-0.993225,0.404061,0.432366,-0.069924,41,281,566,4848
1644155498.412269,-0.013,0.010376,-0.991882,0.190321,0.294962,-0.100458,51,274,562,4784
1644155498.460541,-0.013794,0.008911,-0.991272,0.266656,0.417099,-0.054656,47,265,570,4816
1644155498.508904,-0.011963,0.008667,-0.993469,0.159786,0.523969,-0.222595,57,265,561,4880
1644155498.557263,-0.012817,0.008179,-0.995422,0.205588,0.432366,-0.054656,36,269,576,4784
1644155498.605705,-0.009827,0.007324,-0.99231,0.266656,0.539237,-0.237863,47,280,568,4784
1644155498.654062,-0.01123,0.008972,-0.990845,0.175053,0.447634,-0.161527,49,287,568,4848
1644155498.702464,-0.009644,0.007935,-0.992432,0.113985,0.569771,-0.161527,47,258,577,4816
1644155498.750826,-0.011902,0.006653,-0.992615,0.236122,0.523969,-0.14626,45,285,575,4816
1644155498.799233,-0.010681,0.008728,-0.991272,0.312458,0.386565,-0.115725,49,275,572,4832
1644155498.847625,-0.013245,0.007629,-0.992859,0.190321,0.401832,0.082748,41,276,578,4784
1644155498.896056,-0.012756,0.010071,-0.99292,0.297191,0.386565,-0.115725,49,273,565,4784
1644155498.94451,-0.010193,0.006165,-0.993164,0.190321,0.493435,-0.192061,60,274,569,4720
1644155498.994777,-0.009277,0.009216,-0.992859,0.236122,0.340763,0.067481,49,273,563,4784
1644155499.091282,-0.013977,0.005493,-0.99176,0.113985,0.386565,-0.14626,57,280,577,4816
1644155499.137977,-0.011536,0.009949,-0.991455,0.220855,0.401832,-0.14626,45,280,561,4784
1644155499.186295,-0.008972,0.007996,-0.992493,0.205588,0.386565,-0.161527,48,271,566,4784
1644155499.234714,-0.012512,0.008179,-0.99353,0.159786,0.417099,0.12855,58,271,559,4848
1644155499.283059,-0.009644,0.009827,-0.992493,0.434595,0.508702,-0.039389,48,281,564,4720
1644155499.331475,-0.011841,0.007751,-0.992493,0.098718,0.417099,-0.085191,41,271,571,4768
1644155499.379893,-0.012756,0.009949,-0.991821,0.220855,0.356031,-0.161527,49,268,565,4816
1644155499.42826,-0.013123,0.00708,-0.991089,0.342992,0.325496,-0.115725,49,265,575,4848
1644155499.476617,-0.012146,0.007935,-0.992126,0.281924,0.294962,0.067481,47,282,565,4816
1644155499.525078,-0.010315,0.006531,-0.992737,0.052916,0.401832,-0.069924,52,273,572,4816
1644155499.573415,-0.011719,0.007019,-0.992371,0.159786,0.401832,-0.14626,59,275,575,4752
1644155499.62182,-0.013,0.00647,-0.994507,0.144519,0.508702,-0.298931,47,280,572,4816
1644155499.670177,-0.012817,0.010132,-0.992798,0.342992,0.508702,-0.008855,51,266,583,4832
1644155499.718577,-0.012573,0.007874,-0.992798,0.236122,0.371298,-0.115725,51,271,569,4784
1644155499.766963,-0.015259,0.008423,-0.993408,0.404061,0.600305,-0.130992,51,266,571,4848
1644155499.81537,-0.013184,0.006409,-0.992493,0.297191,0.493435,-0.069924,51,266,578,4784
1644155499.863752,-0.011902,0.00885,-0.992126,0.220855,0.401832,0.067481,47,270,570,4720
1644155499.912173,-0.014832,0.007202,-0.994812,0.175053,0.462901,-0.207328,54,275,570,4768
1644155499.96054,-0.01123,0.010681,-0.994751,0.220855,0.432366,-0.100458,38,260,563,4816
1644155500.064484,-0.013123,0.009155,-0.994507,0.297191,0.24916,-0.008855,52,273,577,4896
1644155500.105668,-0.011597,0.010315,-0.992065,0.327725,0.417099,-0.14626,41,266,569,4720
1644155500.154096,-0.011047,0.00946,-0.990173,0.175053,0.523969,0.021679,55,281,562,4720
1644155500.202477,-0.013245,0.012085,-0.992676,0.159786,0.493435,-0.039389,51,274,569,4720
1644155500.250859,-0.015076,0.009583,-0.993347,0.251389,0.386565,-0.192061,53,276,559,4784
1644155500.299258,-0.011414,0.008301,-0.993896,0.373527,0.493435,-0.14626,53,279,569,4752
1644155500.347647,-0.011841,0.006714,-0.992432,0.129252,0.386565,-0.054656,53,269,571,4880
1644155500.396049,-0.012146,0.004395,-0.992493,0.327725,0.478168,-0.130992,52,265,572,4672
1644155500.444414,-0.013062,0.004211,-0.990906,0.175053,0.401832,-0.14626,52,268,579,4720
1644155500.49279,-0.014526,0.009277,-0.992615,0.205588,0.447634,-0.130992,42,273,568,4784
1644155500.541196,-0.012573,0.008057,-0.992371,0.098718,0.310229,-0.176794,45,275,563,4784
1644155500.589588,-0.012207,0.006897,-0.993591,0.175053,0.462901,0.006412,51,259,576,4816
1644155500.637934,-0.013245,0.008606,-0.991394,0.175053,0.493435,-0.25313,52,270,582,4848
1644155500.686356,-0.012024,0.008911,-0.991821,0.098718,0.447634,-0.222595,46,264,571,4816
1644155500.73474,-0.01123,0.007141,-0.990173,0.388794,0.417099,0.067481,57,282,582,4784
1644155500.783138,-0.011169,0.007263,-0.993652,0.175053,0.462901,-0.14626,45,275,575,4704
1644155500.831821,-0.013672,0.00885,-0.992249,0.266656,0.340763,-0.069924,51,279,578,4848
1644155500.881767,-0.011475,0.005432,-0.991577,0.205588,0.371298,-0.115725,55,266,573,4768
1644155500.92933,-0.014099,0.006653,-0.994751,0.236122,0.279695,-0.176794,48,271,569,4848
1644155501.025113,-0.013672,0.005249,-0.990723,0.312458,0.478168,-0.085191,40,285,563,4784
1644155501.074056,-0.012695,0.00769,-0.99176,0.190321,0.386565,-0.130992,53,279,571,4816
1644155501.121836,-0.010376,0.006897,-0.993103,0.373527,0.401832,-0.161527,45,282,568,4784
1644155501.170174,-0.011475,0.006775,-0.993286,0.434595,0.493435,-0.161527,48,269,569,4784
1644155501.218571,-0.013367,0.008118,-0.99353,0.190321,0.417099,-0.176794,60,279,573,4720
1644155501.266976,-0.013428,0.009399,-0.99176,0.281924,0.508702,0.021679,47,280,563,4752
1644155501.315374,-0.014526,0.009155,-0.99176,0.144519,0.569771,-0.100458,51,271,569,4704
1644155501.363736,-0.01416,0.006653,-0.994263,0.129252,0.356031,-0.054656,48,274,566,4784
1644155501.412169,-0.011963,0.009399,-0.991211,0.388794,0.523969,-0.024122,45,275,570,4784
1644155501.460552,-0.013245,0.007202,-0.993713,0.190321,0.417099,-0.069924,59,268,565,4720
1644155501.508914,-0.013184,0.009216,-0.993469,0.190321,0.279695,-0.069924,43,276,571,4816
1644155501.557311,-0.010071,0.010498,-0.99231,0.266656,0.417099,-0.130992,54,270,558,4720
1644155501.605691,-0.011902,0.007751,-0.992432,0.098718,0.478168,-0.115725,47,270,568,4672
1644155501.654099,-0.012573,0.005127,-0.994324,0.297191,0.554504,-0.085191,49,280,575,4848
1644155501.702531,-0.012024,0.009216,-0.993591,0.190321,0.386565,-0.039389,45,273,577,4784
1644155501.75096,-0.013977,0.009033,-0.993591,0.098718,0.539237,-0.115725,55,286,576,4720
1644155501.799258,-0.01416,0.008728,-0.994507,0.281924,0.279695,-0.130992,48,264,578,4784
1644155501.847698,-0.012512,0.004761,-0.99115,0.266656,0.417099,-0.100458,40,275,572,4848
1644155501.895974,-0.011841,0.009827,-0.992371,0.113985,0.294962,-0.222595,57,280,570,4816
1644155501.944364,-0.012329,0.005249,-0.993469,0.327725,0.554504,-0.008855,52,270,568,4720
1644155501.993105,-0.012634,0.00647,-0.994568,0.205588,0.523969,-0.100458,59,270,572,4784
1644155502.043212,-0.014099,0.009033,-0.991882,0.236122,0.417099,-0.222595,41,276,569,4784
1644155502.137928,-0.011353,0.010254,-0.98999,0.281924,0.493435,-0.085191,47,270,575,4816
1644155502.186289,-0.01239,0.008301,-0.990417,0.327725,0.386565,-0.085191,48,269,571,4720
1644155502.234715,-0.012756,0.007202,-0.99292,0.098718,0.417099,-0.039389,45,275,561,4816
1644155502.283071,-0.012756,0.009583,-0.993103,0.205588,0.539237,-0.100458,48,283,578,4880
1644155502.331485,-0.01416,0.007385,-0.996887,0.297191,0.478168,-0.192061,45,277,577,4784
1644155502.379847,-0.009521,0.008728,-0.990662,0.266656,0.356031,-0.115725,57,277,568,4720
1644155502.428219,-0.01239,0.007202,-0.993347,0.312458,0.478168,0.036947,52,280,563,4784
1644155502.476637,-0.010681,0.009399,-0.991821,0.327725,0.523969,-0.039389,54,273,570,4720
1644155502.525084,-0.012634,0.01062,-0.992188,0.327725,0.356031,-0.237863,48,269,564,4720
1644155502.573455,-0.013062,0.009644,-0.99054,0.312458,0.24916,-0.069924,35,280,563,4848
1644155502.621791,-0.012878,0.00824,-0.99469,0.35826,0.478168,-0.024122,47,270,575,4816
1644155502.670213,-0.010925,0.008423,-0.987671,0.251389,0.447634,-0.008855,59,273,577,4720
1644155502.718589,-0.01239,0.00647,-0.995117,0.190321,0.569771,-0.024122,59,277,570,4832
1644155502.766972,-0.013062,0.008972,-0.987976,0.388794,0.432366,-0.069924,48,271,578,4816
1644155502.815333,-0.011841,0.008545,-0.991638,0.434595,0.493435,-0.039389,55,279,573,4816
1644155502.86374,-0.013184,0.007446,-0.996155,0.098718,0.462901,-0.115725,58,262,566,4816
1644155502.912152,-0.013062,0.006714,-0.994446,0.220855,0.432366,0.006412,57,270,579,4832
1644155502.960543,-0.012817,0.007507,-0.991821,0.220855,0.401832,0.021679,51,274,580,4784
1644155503.065809,-0.013794,0.008057,-0.995239,0.266656,0.554504,0.006412,49,270,575,4816
1644155503.105649,-0.011536,0.012085,-0.990906,0.113985,0.462901,-0.054656,54,270,575,4816
1644155503.154057,-0.011902,0.011169,-0.991821,0.327725,0.478168,-0.024122,58,274,571,4880
1644155503.202487,-0.011047,0.00824,-0.996887,0.129252,0.462901,-0.207328,45,277,565,4848
1644155503.250793,-0.010803,0.010803,-0.992981,0.327725,0.432366,0.113282,39,279,573,4784
1644155503.29924,-0.01001,0.00824,-0.989197,0.281924,0.417099,-0.085191,40,268,568,4848
1644155503.347649,-0.01123,0.01001,-0.992859,0.251389,0.432366,-0.039389,52,273,582,4704
1644155503.396007,-0.011963,0.006165,-0.99353,0.281924,0.523969,-0.237863,55,266,578,4784
1644155503.444403,-0.014404,0.007324,-0.994019,0.251389,0.508702,-0.115725,53,274,571,4848
1644155503.492787,-0.011169,0.009399,-0.991455,0.327725,0.417099,-0.207328,53,269,580,4720
1644155503.541194,-0.010681,0.009033,-0.992065,0.220855,0.356031,-0.008855,49,275,575,4848
1644155503.589558,-0.012085,0.007141,-0.992981,0.236122,0.386565,-0.130992,46,271,578,4672
1644155503.637965,-0.012878,0.009277,-0.990417,0.098718,0.325496,-0.115725,42,270,570,4784
1644155503.686337,-0.010132,0.00946,-0.99292,0.175053,0.417099,-0.115725,51,269,576,4816
1644155503.734921,-0.010986,0.007263,-0.994507,0.144519,0.371298,-0.069924,60,279,583,4720
1644155503.783091,-0.011719,0.00824,-0.993774,0.297191,0.478168,-0.192061,41,274,573,4784
1644155503.832328,-0.012634,0.009766,-0.992065,0.312458,0.432366,-0.085191,40,277,575,4848
1644155503.882457,-0.01178,0.006653,-0.993774,0.342992,0.325496,-0.130992,45,275,563,4816
1644155503.976695,-0.013,0.005798,-0.992371,0.266656,0.340763,-0.024122,45,273,575,4832
1644155504.025084,-0.013916,0.008057,-0.993958,0.129252,0.401832,-0.054656,41,266,569,4784
1644155504.073471,-0.010559,0.009583,-0.992859,0.175053,0.264427,-0.192061,49,275,575,4848
1644155504.121835,-0.011597,0.009277,-0.994629,0.190321,0.340763,-0.176794,53,264,571,4816
