epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644156084.958559,-0.011047,0.008972,-0.993713,0.175053,0.447634,-0.054656,48,276,569,4960
1644156085.006673,-0.010132,0.010742,-0.992371,0.312458,0.432366,-0.161527,43,271,576,4880
1644156085.070469,-0.009216,0.007446,-0.993774,0.175053,0.371298,-0.161527,51,276,587,4928
1644156085.106394,-0.013306,0.008911,-0.992676,0.281924,0.493435,-0.069924,51,279,569,4880
1644156085.155733,-0.01001,0.009521,-0.993896,0.220855,0.493435,-0.024122,52,270,570,4880
1644156085.204709,-0.013855,0.007568,-0.993652,0.236122,0.386565,-0.054656,48,269,569,4880
1644156085.296924,-0.009338,0.007874,-0.992371,0.266656,0.447634,-0.222595,54,270,575,4944
1644156085.3454,-0.009338,0.007812,-0.992126,0.236122,0.417099,0.006412,57,270,582,4880
1644156085.393731,-0.009644,0.006348,-0.993713,0.236122,0.417099,-0.100458,43,274,576,4896
1644156085.442345,-0.012634,0.009521,-0.992065,0.190321,0.432366,-0.115725,41,286,576,4880
1644156085.490512,-0.012939,0.009155,-0.991882,0.220855,0.508702,-0.039389,46,276,569,4896
1644156085.538888,-0.012451,0.011597,-0.992798,0.266656,0.386565,-0.085191,46,271,566,4944
1644156085.587252,-0.011475,0.010742,-0.990295,0.190321,0.386565,-0.14626,45,285,572,4896
1644156085.63566,-0.01239,0.006653,-0.990601,0.144519,0.432366,-0.039389,45,277,577,4832
1644156085.684057,-0.011841,0.007568,-0.98938,0.236122,0.554504,-0.085191,52,275,565,4848
1644156085.732449,-0.013489,0.006897,-0.989319,0.35826,0.554504,-0.207328,40,265,572,4944
1644156085.780794,-0.012756,0.009155,-0.992371,0.159786,0.356031,-0.069924,48,283,569,4880
1644156085.829179,-0.011841,0.008911,-0.993591,0.251389,0.325496,-0.237863,57,275,572,4896
1644156085.877631,-0.011475,0.00708,-0.993042,0.297191,0.294962,-0.130992,48,274,578,4880
1644156085.926016,-0.009033,0.008179,-0.992493,0.266656,0.447634,-0.161527,54,273,575,4960
1644156085.974414,-0.013184,0.008301,-0.994141,0.205588,0.401832,-0.054656,41,274,571,4880
1644156086.022813,-0.010071,0.007507,-0.98999,0.373527,0.386565,-0.161527,52,270,570,4896
1644156086.079025,-0.013123,0.010132,-0.992493,0.297191,0.401832,-0.130992,59,275,586,4928
1644156086.120222,-0.012268,0.009521,-0.991943,0.175053,0.432366,-0.161527,54,273,586,4896
1644156086.170726,-0.010498,0.008301,-0.990906,0.35826,0.554504,-0.192061,45,270,577,4848
1644156086.220776,-0.010193,0.005615,-0.993774,0.297191,0.462901,-0.008855,43,271,573,4896
1644156086.265989,-0.012634,0.010437,-0.994751,0.419328,0.386565,-0.100458,54,275,579,4960
1644156086.361508,-0.014038,0.009216,-0.993713,0.129252,0.325496,0.036947,40,277,577,4896
1644156086.409892,-0.009949,0.007996,-0.993042,0.404061,0.600305,-0.069924,51,264,576,4880
1644156086.458262,-0.016052,0.008972,-0.992065,0.297191,0.478168,-0.054656,54,265,582,4992
1644156086.506651,-0.010498,0.009277,-0.992371,0.251389,0.478168,0.067481,53,271,576,4928
1644156086.555102,-0.008728,0.007141,-0.991089,0.266656,0.325496,-0.039389,49,273,570,4896
1644156086.603446,-0.009949,0.008972,-0.991577,0.251389,0.371298,0.052214,40,277,572,4928
1644156086.651836,-0.009949,0.009827,-0.992859,0.220855,0.462901,-0.024122,46,269,573,4928
1644156086.700218,-0.007874,0.01178,-0.994202,0.220855,0.417099,-0.115725,45,265,570,4896
1644156086.748579,-0.010803,0.011414,-0.990112,0.266656,0.447634,-0.130992,54,265,572,4928
1644156086.796988,-0.011902,0.010315,-0.993225,0.144519,0.325496,-0.115725,49,280,570,4928
1644156086.845352,-0.011841,0.006348,-0.991028,0.251389,0.478168,-0.085191,55,269,571,4880
1644156086.893775,-0.011719,0.006714,-0.994385,0.144519,0.386565,-0.085191,52,275,586,4896
1644156086.942239,-0.013672,0.00824,-0.992371,0.251389,0.508702,-0.192061,57,275,565,4880
1644156086.990543,-0.011719,0.010132,-0.992981,0.327725,0.401832,-0.161527,49,277,570,4928
1644156087.038931,-0.012207,0.010254,-0.989746,0.220855,0.478168,-0.054656,52,280,570,4880
1644156087.090307,-0.00946,0.00708,-0.992981,0.266656,0.401832,-0.14626,43,276,571,4896
1644156087.135704,-0.012451,0.009094,-0.992126,0.220855,0.310229,-0.14626,49,273,572,4944
1644156087.184432,-0.00708,0.008728,-0.992554,0.144519,0.310229,-0.085191,59,277,589,4896
1644156087.232495,-0.010498,0.008057,-0.991821,0.388794,0.371298,-0.008855,51,266,585,4848
1644156087.282153,-0.009216,0.008728,-0.991882,0.159786,0.371298,0.113282,59,265,572,4896
1644156087.332412,-0.01178,0.008667,-0.991943,0.342992,0.279695,0.021679,57,277,575,4848
1644156087.37789,-0.01123,0.009338,-0.992371,0.404061,0.523969,-0.024122,54,277,570,4880
1644156087.474442,-0.009155,0.00824,-0.990723,0.175053,0.508702,0.006412,52,268,579,4928
1644156087.523119,-0.012695,0.006165,-0.992188,0.404061,0.432366,-0.100458,57,260,582,4880
1644156087.571187,-0.010193,0.01001,-0.991333,0.281924,0.493435,-0.039389,58,281,573,4896
1644156087.61956,-0.012207,0.010254,-0.993591,0.251389,0.447634,-0.008855,57,280,575,4880
1644156087.667955,-0.010132,0.007935,-0.992798,0.205588,0.401832,-0.161527,49,273,575,4928
1644156087.716336,-0.010742,0.007996,-0.991272,0.113985,0.264427,-0.039389,49,273,575,4848
1644156087.764741,-0.009888,0.010559,-0.992004,0.190321,0.508702,-0.085191,45,280,577,4880
1644156087.813136,-0.009705,0.00946,-0.993286,0.495664,0.508702,0.006412,46,279,578,4944
1644156087.861518,-0.01239,0.009399,-0.992554,0.251389,0.218626,-0.207328,43,271,571,4928
1644156087.9099,-0.012695,0.009705,-0.991638,0.236122,0.432366,-0.085191,48,276,573,4896
1644156087.95828,-0.012451,0.006958,-0.993591,0.220855,0.371298,0.067481,54,263,575,4928
1644156088.006649,-0.012085,0.009888,-0.992554,0.236122,0.478168,-0.161527,45,265,575,4896
1644156088.064471,-0.009949,0.008789,-0.993286,0.236122,0.478168,-0.069924,42,268,568,4848
1644156088.103421,-0.011047,0.010132,-0.99115,0.159786,0.371298,0.021679,49,268,572,4880
1644156088.151804,-0.011597,0.007385,-0.995667,0.281924,0.432366,-0.069924,47,265,572,4880
1644156088.20017,-0.010437,0.01062,-0.99115,0.342992,0.310229,-0.069924,48,271,576,4928
1644156088.248523,-0.011963,0.007874,-0.990234,0.35826,0.401832,-0.207328,59,270,584,4880
1644156088.297246,-0.01062,0.010376,-0.989685,0.220855,0.478168,-0.054656,47,273,572,4880
1644156088.346465,-0.011963,0.00885,-0.991943,0.297191,0.462901,-0.222595,47,277,575,4928
1644156088.396591,-0.011658,0.009277,-0.992859,0.373527,0.447634,-0.14626,43,271,580,4896
1644156088.446653,-0.011475,0.009705,-0.993591,0.388794,0.386565,0.006412,49,273,575,4848
1644156088.538872,-0.009827,0.009949,-0.99115,0.251389,0.508702,-0.085191,51,271,566,4848
1644156088.587257,-0.015564,0.01001,-0.992249,0.068183,0.279695,-0.192061,61,277,575,4816
1644156088.635644,-0.007935,0.010071,-0.99408,0.251389,0.478168,-0.14626,49,273,575,4896
1644156088.684051,-0.012207,0.009399,-0.99054,0.098718,0.371298,-0.268397,39,266,576,4848
1644156088.732416,-0.011108,0.007263,-0.991516,0.205588,0.432366,-0.25313,58,279,578,4928
1644156088.780826,-0.012146,0.006226,-0.992249,0.190321,0.356031,-0.024122,53,274,569,4848
1644156088.829247,-0.011108,0.009644,-0.993469,0.266656,0.325496,-0.268397,47,275,575,4896
1644156088.877637,-0.010559,0.008118,-0.991516,0.312458,0.478168,0.052214,46,279,571,4880
1644156088.926002,-0.010376,0.007996,-0.995789,0.35826,0.523969,0.021679,54,270,565,4880
1644156088.974435,-0.011292,0.008789,-0.991577,0.419328,0.417099,-0.161527,51,269,580,4880
1644156089.022822,-0.009888,0.008728,-0.991516,0.495664,0.478168,-0.115725,54,270,575,4960
1644156089.084814,-0.013977,0.010254,-0.991699,0.251389,0.508702,-0.207328,57,277,575,4816
1644156089.119572,-0.014465,0.00769,-0.990784,0.251389,0.371298,-0.161527,48,281,576,4928
1644156089.167967,-0.01001,0.008057,-0.99176,0.113985,0.325496,-0.283664,54,273,584,4880
1644156089.218313,-0.00885,0.007812,-0.99408,0.175053,0.325496,-0.161527,53,276,569,4848
1644156089.268587,-0.014526,0.007874,-0.990784,0.052916,0.386565,-0.100458,58,266,578,4848
1644156089.31416,-0.012634,0.007324,-0.989685,0.266656,0.401832,-0.192061,46,271,569,4944
1644156089.409843,-0.010742,0.007446,-0.992371,0.281924,0.646107,-0.268397,39,264,580,4944
1644156089.458221,-0.010254,0.00885,-0.992249,0.297191,0.340763,-0.069924,49,265,568,4880
1644156089.506613,-0.011414,0.008728,-0.994507,0.312458,0.401832,0.12855,57,277,572,4848
1644156089.555245,-0.012024,0.011475,-0.992188,0.35826,0.417099,-0.130992,52,260,577,4992
1644156089.603408,-0.010071,0.010498,-0.990173,0.251389,0.417099,-0.115725,48,276,569,4880
1644156089.651781,-0.014343,0.008484,-0.990784,0.327725,0.340763,-0.192061,52,275,570,4880
1644156089.700178,-0.010864,0.011108,-0.993103,0.312458,0.447634,-0.130992,45,268,577,4960
1644156089.748553,-0.012268,0.007263,-0.992554,0.236122,0.325496,-0.115725,45,282,570,4848
1644156089.796945,-0.010315,0.008667,-0.990784,0.205588,0.462901,-0.069924,52,270,577,4848
1644156089.845387,-0.010681,0.009949,-0.991943,0.266656,0.294962,-0.024122,51,276,571,4928
1644156089.893782,-0.013,0.006531,-0.994263,0.236122,0.462901,-0.100458,45,268,577,4896
1644156089.942245,-0.012451,0.008118,-0.992371,0.175053,0.417099,-0.14626,47,275,570,4928
1644156089.990514,-0.012878,0.009399,-0.991821,0.312458,0.417099,-0.115725,51,274,576,4848
1644156090.038934,-0.00824,0.008911,-0.994385,0.266656,0.310229,0.036947,55,274,580,4896
1644156090.087409,-0.011047,0.008423,-0.991699,0.35826,0.371298,-0.14626,48,269,573,4816
1644156090.135665,-0.011292,0.007568,-0.991455,0.220855,0.447634,-0.237863,39,271,569,4848
1644156090.184042,-0.011353,0.009766,-0.991089,0.190321,0.371298,0.067481,60,274,573,4896
1644156090.23245,-0.012939,0.008362,-0.992493,0.388794,0.493435,-0.069924,52,273,563,4848
1644156090.280816,-0.01062,0.010071,-0.991333,0.129252,0.371298,-0.100458,51,281,576,5008
1644156090.329438,-0.009766,0.007324,-0.991455,0.297191,0.371298,-0.207328,51,274,576,4944
1644156090.379754,-0.010132,0.009521,-0.99231,0.312458,0.294962,-0.039389,45,277,565,4896
1644156090.430116,-0.013916,0.007507,-0.99054,0.297191,0.447634,-0.115725,49,280,565,4928
1644156090.475615,-0.012573,0.009827,-0.992676,0.342992,0.386565,-0.161527,49,275,568,4896
1644156090.571159,-0.010742,0.007629,-0.991882,0.236122,0.386565,-0.14626,36,274,564,4880
1644156090.6195,-0.011597,0.009644,-0.990479,0.144519,0.417099,-0.161527,46,266,571,4880
1644156090.667908,-0.013245,0.008362,-0.993103,0.281924,0.478168,-0.14626,52,277,565,4880
1644156090.716303,-0.012268,0.008911,-0.993286,0.251389,0.310229,-0.085191,42,273,572,4960
1644156090.764704,-0.010315,0.007263,-0.994507,0.190321,0.447634,-0.054656,47,275,582,4928
1644156090.813099,-0.011414,0.011475,-0.992798,0.266656,0.386565,-0.14626,48,271,571,4880
1644156090.861505,-0.00946,0.008728,-0.992798,0.220855,0.447634,-0.100458,57,275,568,4928
1644156090.909902,-0.01178,0.009644,-0.995483,0.159786,0.294962,-0.130992,54,273,577,4928
1644156090.958293,-0.01123,0.01062,-0.991333,0.129252,0.356031,-0.100458,46,271,573,4880
1644156091.006677,-0.013306,0.005981,-0.991089,0.281924,0.356031,-0.039389,43,266,569,4928
1644156091.065229,-0.011047,0.007568,-0.993652,0.342992,0.493435,0.082748,47,265,572,4896
1644156091.10347,-0.009827,0.006958,-0.990234,0.266656,0.432366,-0.115725,53,271,573,4896
1644156091.151789,-0.014893,0.006714,-0.99353,0.205588,0.325496,-0.069924,49,277,568,4880
1644156091.200176,-0.011475,0.009277,-0.992432,0.205588,0.401832,-0.192061,53,271,576,4896
1644156091.248537,-0.01123,0.006958,-0.994202,0.281924,0.523969,-0.14626,48,271,566,4896
1644156091.296937,-0.012451,0.008606,-0.992798,0.327725,0.432366,-0.069924,49,277,565,4928
1644156091.345336,-0.012451,0.00647,-0.988708,0.129252,0.371298,-0.069924,59,273,570,4928
1644156091.394056,-0.015564,0.005554,-0.994507,0.342992,0.508702,-0.008855,43,269,576,4880
1644156091.442978,-0.013,0.007812,-0.99353,0.220855,0.325496,-0.222595,38,275,579,4880
1644156091.49356,-0.012573,0.01123,-0.992432,0.159786,0.447634,0.006412,59,268,584,4816
1644156091.543696,-0.012695,0.008911,-0.993591,0.297191,0.493435,-0.161527,53,274,573,4944
1644156091.635654,-0.012268,0.009216,-0.992432,0.144519,0.462901,-0.14626,55,271,571,4880
1644156091.684071,-0.009827,0.003784,-0.992554,0.190321,0.417099,-0.054656,43,279,576,4896
1644156091.732451,-0.014465,0.006897,-0.994751,0.312458,0.401832,-0.192061,38,273,575,4896
1644156091.780822,-0.011963,0.009644,-0.992554,0.266656,0.447634,0.006412,40,275,572,4928
1644156091.829214,-0.011963,0.007629,-0.993896,0.144519,0.493435,-0.024122,36,266,571,4896
1644156091.877625,-0.014771,0.004211,-0.991699,0.342992,0.508702,-0.192061,64,275,577,4880
1644156091.926047,-0.011536,0.00824,-0.994507,0.251389,0.417099,-0.069924,54,268,572,4896
1644156091.974431,-0.010803,0.010986,-0.993835,0.373527,0.340763,-0.115725,55,271,573,4928
1644156092.022817,-0.010864,0.008667,-0.992981,0.342992,0.554504,-0.008855,48,266,569,4880
1644156092.081229,-0.012512,0.008789,-0.992554,0.144519,0.447634,-0.237863,49,280,563,4880
1644156092.119572,-0.013916,0.010559,-0.993042,0.129252,0.478168,0.067481,47,270,572,4880
1644156092.167928,-0.012268,0.00946,-0.99176,0.144519,0.24916,-0.039389,46,279,576,4896
1644156092.216301,-0.014221,0.00708,-0.993164,0.159786,0.279695,-0.039389,54,273,577,4896
1644156092.264711,-0.01239,0.006958,-0.994568,0.297191,0.493435,-0.237863,54,275,575,4848
1644156092.313108,-0.009949,0.011414,-0.994141,0.098718,0.539237,-0.069924,51,274,566,4928
1644156092.361467,-0.010193,0.009644,-0.990479,0.236122,0.508702,0.006412,52,270,577,4896
1644156092.409859,-0.009521,0.007202,-0.992554,0.266656,0.432366,-0.024122,49,275,570,4848
1644156092.458309,-0.011414,0.009338,-0.993408,0.388794,0.478168,-0.130992,57,277,575,4928
1644156092.5073,-0.010986,0.01001,-0.991272,0.220855,0.432366,-0.024122,58,262,578,4880
1644156092.557657,-0.010071,0.005005,-0.991028,0.266656,0.478168,-0.054656,48,269,590,4848
1644156092.607858,-0.015259,0.00885,-0.994202,0.190321,0.493435,-0.100458,48,269,566,4896
1644156092.70021,-0.013306,0.008362,-0.993103,0.113985,0.539237,-0.130992,47,263,575,4848
1644156092.748552,-0.011658,0.010925,-0.993469,0.312458,0.462901,-0.207328,54,270,575,4880
1644156092.796946,-0.011292,0.008179,-0.991394,0.266656,0.371298,-0.161527,48,276,573,4848
1644156092.845402,-0.013611,0.010559,-0.990356,0.220855,0.401832,0.036947,53,283,576,4928
1644156092.893783,-0.009766,0.007019,-0.989929,0.281924,0.523969,-0.14626,55,283,580,4896
1644156092.942171,-0.011292,0.004395,-0.991943,0.159786,0.386565,-0.207328,61,265,577,4848
1644156092.990569,-0.01178,0.009216,-0.993713,0.175053,0.508702,0.036947,52,270,570,4848
1644156093.038928,-0.010071,0.009583,-0.992432,0.08345,0.569771,-0.176794,49,275,570,4880
1644156093.087393,-0.009033,0.006592,-0.993164,0.236122,0.386565,0.006412,35,270,572,4944
1644156093.135691,-0.012878,0.011597,-0.996033,0.312458,0.340763,-0.008855,51,279,578,4896
1644156093.18411,-0.012512,0.009216,-0.992676,0.205588,0.371298,-0.039389,47,280,575,4896
1644156093.2325,-0.011292,0.010498,-0.992249,0.342992,0.432366,-0.054656,52,268,577,4928
1644156093.280842,-0.010193,0.00769,-0.991577,0.113985,0.478168,-0.039389,53,262,576,4896
1644156093.329267,-0.011292,0.00946,-0.991638,0.35826,0.539237,-0.024122,49,270,577,4928
1644156093.377647,-0.010925,0.011841,-0.990967,0.35826,0.356031,-0.130992,49,275,579,4848
1644156093.426035,-0.00946,0.008728,-0.992798,0.342992,0.356031,-0.115725,41,271,564,4848
1644156093.47443,-0.013184,0.007385,-0.990356,0.312458,0.401832,-0.161527,48,271,576,4896
1644156093.522825,-0.01355,0.00824,-0.992737,0.068183,0.554504,0.12855,57,277,579,4944
1644156093.572544,-0.013672,0.008362,-0.997009,0.175053,0.356031,-0.207328,47,265,572,4896
1644156093.622859,-0.010132,0.007812,-0.990845,0.342992,0.63084,0.052214,55,266,578,4896
1644156093.672967,-0.01123,0.011597,-0.992615,0.297191,0.447634,-0.039389,55,279,573,4848
1644156093.718551,-0.013245,0.005859,-0.992737,0.373527,0.432366,-0.024122,40,265,568,4944
1644156093.813145,-0.010742,0.007324,-0.991089,0.205588,0.600305,-0.115725,47,265,575,4944
1644156093.861507,-0.011414,0.007202,-0.993469,0.236122,0.386565,-0.207328,60,264,576,4848
1644156093.909909,-0.012451,0.010132,-0.995117,0.35826,0.356031,0.006412,53,266,564,4848
1644156093.958287,-0.011536,0.007751,-0.993713,0.190321,0.432366,-0.069924,53,271,578,4928
1644156094.006658,-0.012085,0.010193,-0.992981,0.236122,0.523969,-0.100458,49,275,575,4896
1644156094.063336,-0.014404,0.009094,-0.992493,0.144519,0.371298,-0.222595,57,275,582,4944
1644156094.103421,-0.013672,0.009155,-0.99054,0.266656,0.554504,-0.14626,54,263,575,4896
1644156094.151833,-0.011658,0.009705,-0.993103,0.266656,0.447634,-0.283664,51,271,569,4928
1644156094.200231,-0.012329,0.008545,-0.993286,0.312458,0.691908,0.006412,38,275,575,4880
1644156094.248593,-0.012756,0.007996,-0.990967,0.236122,0.401832,-0.14626,53,274,571,4928
1644156094.296982,-0.009338,0.009949,-0.992188,0.220855,0.279695,-0.25313,42,275,575,4896
1644156094.345389,-0.011719,0.009338,-0.992798,0.159786,0.386565,-0.14626,46,279,571,4848
1644156094.393802,-0.013245,0.008545,-0.988403,0.373527,0.371298,-0.024122,51,266,571,4928
1644156094.442248,-0.009644,0.010498,-0.992126,0.266656,0.340763,-0.085191,42,273,577,4896
1644156094.490544,-0.01062,0.009827,-0.99353,0.251389,0.462901,-0.25313,45,282,575,4944
1644156094.538901,-0.011414,0.010071,-0.991577,0.449863,0.325496,-0.161527,47,280,579,4880
1644156094.587296,-0.010986,0.008484,-0.992798,0.205588,0.340763,0.036947,43,266,569,4880
1644156094.635712,-0.012085,0.009033,-0.989929,0.236122,0.569771,-0.100458,49,260,575,4896
1644156094.684128,-0.011475,0.010254,-0.992737,0.373527,0.386565,0.006412,43,271,576,4896
1644156094.733799,-0.012634,0.005188,-0.99353,0.251389,0.371298,-0.039389,51,271,562,4928
1644156094.783933,-0.015869,0.009338,-0.993042,0.297191,0.569771,-0.314198,54,260,582,4880
1644156094.834202,-0.01239,0.006836,-0.992676,0.129252,0.432366,-0.14626,55,269,573,4896
1644156094.879151,-0.010803,0.008728,-0.99231,0.312458,0.371298,-0.024122,41,271,573,4880
1644156094.974398,-0.01123,0.010864,-0.992249,0.312458,0.447634,-0.115725,49,285,565,4928
1644156095.022808,-0.014954,0.00885,-0.993164,0.342992,0.569771,-0.161527,57,268,575,4848
1644156095.071792,-0.013123,0.010132,-0.993225,0.297191,0.417099,-0.25313,48,269,571,4928
1644156095.119533,-0.01178,0.00885,-0.991577,0.190321,0.493435,-0.054656,48,269,573,4960
1644156095.167921,-0.010803,0.009094,-0.993713,0.297191,0.386565,-0.161527,51,269,562,4896
1644156095.216317,-0.012207,0.009338,-0.996155,0.159786,0.356031,-0.207328,52,270,572,4944
1644156095.264711,-0.012939,0.010559,-0.993347,0.205588,0.432366,-0.176794,41,274,573,4960
1644156095.313109,-0.012024,0.010925,-0.990967,0.297191,0.264427,-0.222595,41,269,583,4848
1644156095.361485,-0.013794,0.010315,-0.991577,0.327725,0.508702,-0.024122,52,270,577,4944
1644156095.409874,-0.010803,0.010132,-0.992859,0.266656,0.462901,-0.192061,58,279,571,4848
1644156095.458243,-0.009827,0.007385,-0.993835,0.266656,0.279695,-0.100458,53,271,576,4880
1644156095.506627,-0.010925,0.00824,-0.995117,0.251389,0.462901,-0.237863,52,282,568,4880
1644156095.555158,-0.011292,0.009399,-0.990234,0.297191,0.462901,-0.14626,54,273,570,4848
1644156095.603421,-0.010498,0.009338,-0.991089,0.236122,0.432366,-0.069924,42,270,575,4880
1644156095.651773,-0.011963,0.006836,-0.99292,0.281924,0.386565,-0.222595,54,275,577,4944
1644156095.700184,-0.01001,0.010681,-0.995117,0.220855,0.432366,-0.008855,46,276,578,4832
1644156095.748554,-0.010498,0.00769,-0.992859,0.205588,0.310229,-0.054656,53,281,573,4880
1644156095.797021,-0.015198,0.006531,-0.990356,0.098718,0.325496,-0.054656,52,265,582,4928
1644156095.847399,-0.013489,0.008606,-0.994263,0.388794,0.417099,-0.054656,46,271,578,4944
1644156095.897361,-0.009521,0.009399,-0.991821,0.266656,0.447634,-0.100458,46,269,573,4848
1644156095.947193,-0.012695,0.005981,-0.992981,0.236122,0.401832,-0.039389,46,262,573,4960
1644156096.038919,-0.009949,0.010864,-0.991699,0.342992,0.432366,-0.14626,48,276,571,4896
1644156096.090958,-0.010071,0.007141,-0.99054,0.144519,0.401832,-0.008855,47,280,577,4944
