epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644190592.907415,-0.010986,0.010315,-0.992737,0.220855,0.539237,-0.100458,49,273,586,6224
1644190592.957719,-0.007507,0.006531,-0.99292,0.098718,0.417099,0.006412,51,271,585,6240
1644190593.06447,-0.006287,0.009399,-0.992737,0.281924,0.432366,-0.161527,49,273,589,6240
1644190593.100256,-0.010193,0.00885,-0.988464,0.342992,0.371298,-0.008855,52,268,584,6176
1644190593.148484,-0.009094,0.011292,-0.993347,0.144519,0.493435,-0.100458,47,275,575,6176
1644190593.196896,-0.008911,0.006897,-0.99231,0.373527,0.417099,-0.130992,42,270,572,6192
1644190593.245297,-0.007141,0.009338,-0.990601,0.175053,0.386565,-0.054656,47,268,586,6224
1644190593.293705,-0.009766,0.012024,-0.992065,0.220855,0.432366,-0.008855,54,282,582,6224
1644190593.34217,-0.010193,0.010437,-0.993103,0.205588,0.294962,-0.024122,54,275,584,6240
1644190593.390473,-0.010315,0.011963,-0.990967,0.312458,0.432366,-0.039389,46,279,585,6256
1644190593.438865,-0.008972,0.009277,-0.989685,0.129252,0.371298,-0.14626,42,285,584,6224
1644190593.487259,-0.008545,0.010376,-0.989746,0.205588,0.371298,-0.14626,51,281,587,6224
1644190593.535624,-0.010681,0.008057,-0.989685,0.236122,0.401832,-0.008855,55,271,590,6224
1644190593.584101,-0.006409,0.010254,-0.993652,0.236122,0.447634,-0.054656,52,275,593,6192
1644190593.632769,-0.008057,0.011841,-0.992676,0.159786,0.523969,-0.161527,53,274,585,6224
1644190593.681652,-0.01062,0.011475,-0.992554,0.205588,0.493435,-0.024122,51,279,583,6256
1644190593.732668,-0.010437,0.009338,-0.990906,0.068183,0.478168,-0.161527,47,273,579,6224
1644190593.782528,-0.009644,0.008057,-0.992554,0.129252,0.294962,-0.237863,45,277,586,6224
1644190593.82834,-0.00885,0.01062,-0.992249,0.175053,0.462901,-0.192061,47,280,582,6224
1644190593.922862,-0.008423,0.009766,-0.994995,0.098718,0.233893,-0.054656,52,260,589,6256
1644190593.971218,-0.008606,0.008972,-0.991211,0.205588,0.401832,-0.283664,49,280,586,6128
1644190594.019614,-0.009399,0.009338,-0.993896,0.388794,0.310229,-0.085191,43,281,585,6224
1644190594.068155,-0.012085,0.009827,-0.991943,0.312458,0.432366,-0.115725,43,281,587,6224
1644190594.11635,-0.005798,0.009949,-0.990051,0.220855,0.371298,-0.161527,46,269,585,6224
1644190594.164755,-0.008301,0.010925,-0.99054,0.098718,0.340763,-0.024122,46,291,580,6240
1644190594.213173,-0.008057,0.00946,-0.991577,0.388794,0.294962,-0.024122,53,269,585,6224
1644190594.261555,-0.01001,0.008545,-0.992432,0.297191,0.401832,-0.207328,46,279,594,6256
1644190594.309922,-0.009827,0.010132,-0.990479,0.266656,0.371298,-0.054656,42,282,582,6240
1644190594.358343,-0.008667,0.010193,-0.991028,0.175053,0.294962,-0.14626,55,279,583,6160
1644190594.406728,-0.009644,0.009949,-0.989868,0.327725,0.432366,-0.115725,46,274,587,6256
1644190594.455232,-0.012268,0.006653,-0.993103,0.190321,0.417099,-0.283664,47,275,584,6240
1644190594.503535,-0.009888,0.007874,-0.991821,0.098718,0.600305,-0.192061,51,271,587,6224
1644190594.551919,-0.011963,0.010437,-0.992249,0.159786,0.447634,-0.115725,49,270,589,6240
1644190594.600294,-0.009644,0.011658,-0.994019,0.205588,0.523969,-0.085191,45,277,579,6256
1644190594.648687,-0.004272,0.009338,-0.99646,0.175053,0.24916,0.021679,47,277,589,6224
1644190594.697078,-0.00946,0.009644,-0.990295,0.205588,0.417099,-0.14626,59,275,586,6240
1644190594.745482,-0.009338,0.010315,-0.993286,0.220855,0.401832,0.067481,51,271,587,6192
1644190594.793846,-0.006775,0.01001,-0.994141,0.236122,0.447634,-0.085191,49,270,596,6240
1644190594.842462,-0.006775,0.009583,-0.989807,0.281924,0.493435,-0.115725,42,275,575,6240
1644190594.893748,-0.006592,0.007385,-0.996033,0.190321,0.523969,-0.054656,58,271,580,6176
1644190594.944249,-0.009216,0.011963,-0.991882,0.022382,0.432366,-0.115725,48,276,583,6176
1644190594.988899,-0.010437,0.010193,-0.990112,0.190321,0.447634,-0.069924,49,277,584,6192
1644190595.084337,-0.005188,0.009705,-0.992615,0.190321,0.478168,-0.176794,57,275,579,6224
1644190595.132632,-0.010132,0.008423,-0.991699,0.281924,0.447634,-0.161527,54,260,575,6192
1644190595.181009,-0.010559,0.006958,-0.994263,0.342992,0.340763,-0.207328,43,274,590,6256
1644190595.229399,-0.010864,0.009827,-0.99292,0.159786,0.325496,-0.054656,42,277,582,6224
1644190595.277785,-0.009827,0.008362,-0.995117,0.342992,0.523969,-0.039389,53,283,576,6256
1644190595.326187,-0.008606,0.009338,-0.990356,0.220855,0.401832,0.036947,49,280,589,6224
1644190595.374642,-0.007568,0.010315,-0.99054,0.297191,0.432366,-0.008855,60,281,590,6224
1644190595.422968,-0.009216,0.010071,-0.988892,0.251389,0.371298,-0.115725,55,276,587,6256
1644190595.471377,-0.008911,0.012329,-0.991699,0.205588,0.462901,-0.085191,55,279,583,6176
1644190595.519771,-0.008362,0.009521,-0.991882,0.281924,0.417099,-0.008855,46,281,576,6224
1644190595.568166,-0.009094,0.010315,-0.991638,0.35826,0.554504,-0.115725,54,270,579,6192
1644190595.61655,-0.010071,0.009399,-0.990906,0.388794,0.462901,-0.100458,49,270,586,6240
1644190595.665065,-0.007507,0.006775,-0.990784,0.052916,0.340763,-0.085191,43,271,578,6160
1644190595.713327,-0.007874,0.006897,-0.992676,0.281924,0.478168,-0.237863,47,268,586,6128
1644190595.761719,-0.006104,0.008484,-0.994141,0.236122,0.417099,-0.054656,51,274,578,6256
1644190595.810122,-0.006958,0.010681,-0.98999,0.175053,0.523969,0.006412,62,283,594,6224
1644190595.85857,-0.00946,0.010315,-0.991943,0.236122,0.340763,-0.222595,48,269,597,6240
1644190595.906949,-0.008728,0.010376,-0.992981,0.266656,0.432366,-0.085191,49,273,572,6176
1644190595.955371,-0.007568,0.011169,-0.991821,0.312458,0.340763,-0.085191,43,269,583,6224
1644190596.004561,-0.008484,0.013855,-0.990967,0.129252,0.432366,-0.085191,46,279,583,6256
1644190596.072852,-0.009949,0.009033,-0.992065,0.281924,0.310229,-0.25313,48,276,592,6160
1644190596.11189,-0.007507,0.00946,-0.993835,0.266656,0.371298,-0.115725,54,275,586,6288
1644190596.149962,-0.008057,0.010193,-0.990051,0.220855,0.371298,-0.100458,48,281,585,6224
1644190596.24564,-0.009277,0.009521,-0.993774,0.190321,0.356031,-0.14626,52,273,584,6240
1644190596.294071,-0.008423,0.008667,-0.994446,0.251389,0.432366,-0.222595,42,282,579,6224
1644190596.342459,-0.005859,0.010681,-0.991882,0.205588,0.356031,-0.176794,47,277,584,6224
1644190596.390833,-0.009644,0.010132,-0.990417,0.098718,0.325496,0.036947,48,262,583,6288
1644190596.439226,-0.008667,0.010498,-0.994202,0.266656,0.386565,-0.085191,51,274,585,6224
1644190596.487622,-0.008301,0.010071,-0.991943,0.251389,0.462901,-0.085191,47,268,572,6224
1644190596.536014,-0.007935,0.008301,-0.991211,0.281924,0.340763,-0.054656,48,279,583,6224
1644190596.584413,-0.009766,0.008789,-0.990173,0.113985,0.279695,-0.115725,40,273,584,6224
1644190596.632815,-0.006409,0.008118,-0.991821,0.342992,0.462901,0.082748,42,275,582,6176
1644190596.681174,-0.006104,0.011108,-0.991821,0.113985,0.371298,-0.008855,54,270,584,6240
1644190596.72959,-0.00708,0.011353,-0.988586,0.373527,0.340763,-0.100458,55,274,585,6192
1644190596.777993,-0.006531,0.008606,-0.989868,0.297191,0.401832,-0.024122,48,271,587,6224
1644190596.826385,-0.00946,0.007446,-0.990417,0.236122,0.462901,-0.14626,42,277,577,6240
1644190596.874817,-0.009094,0.007874,-0.992798,0.251389,0.401832,-0.100458,42,277,579,6256
1644190596.923208,-0.007568,0.010376,-0.992981,0.266656,0.386565,-0.100458,40,277,577,6256
1644190596.971603,-0.006287,0.008362,-0.990723,0.281924,0.371298,0.006412,52,270,591,6192
1644190597.019985,-0.005493,0.007324,-0.989258,0.297191,0.310229,-0.161527,45,287,584,6192
1644190597.085665,-0.008179,0.00946,-0.991272,0.205588,0.356031,0.006412,48,281,576,6240
1644190597.116931,-0.007935,0.010864,-0.992676,0.266656,0.371298,-0.085191,47,287,591,6224
1644190597.167625,-0.011719,0.008911,-0.990906,0.098718,0.462901,-0.069924,51,288,587,6304
1644190597.216619,-0.009521,0.008667,-0.990906,0.007115,0.432366,0.021679,47,277,572,6224
1644190597.266622,-0.006165,0.006836,-0.990417,0.281924,0.340763,-0.237863,46,266,594,6224
1644190597.358698,-0.010925,0.008423,-0.990051,0.281924,0.340763,-0.054656,47,275,586,6224
1644190597.407073,-0.00708,0.00946,-0.992981,0.159786,0.279695,-0.222595,36,271,578,6240
1644190597.455465,-0.008911,0.013245,-0.991821,0.159786,0.432366,-0.024122,49,270,572,6256
1644190597.503898,-0.009338,0.00885,-0.992249,0.220855,0.371298,-0.192061,58,264,590,6192
1644190597.552387,-0.008972,0.010681,-0.991943,0.068183,0.417099,-0.207328,48,276,587,6240
1644190597.600639,-0.009827,0.009644,-0.99292,0.388794,0.371298,-0.14626,53,279,585,6240
1644190597.649052,-0.00885,0.006897,-0.988892,0.236122,0.447634,-0.14626,45,273,586,6224
1644190597.697443,-0.00824,0.010132,-0.992737,0.220855,0.478168,-0.130992,47,270,575,6224
1644190597.745811,-0.010254,0.009705,-0.991394,0.144519,0.340763,-0.100458,55,283,592,6256
1644190597.794243,-0.007202,0.009644,-0.989075,0.297191,0.447634,-0.069924,40,275,586,6192
1644190597.842641,-0.00824,0.007751,-0.991638,0.144519,0.386565,-0.039389,53,262,571,6192
1644190597.891062,-0.008179,0.009277,-0.996155,0.236122,0.493435,-0.130992,43,266,580,6224
1644190597.93945,-0.012451,0.008728,-0.991272,0.266656,0.371298,-0.069924,47,275,593,6224
1644190597.987855,-0.006287,0.007141,-0.990601,0.297191,0.493435,-0.039389,49,275,586,6224
1644190598.036244,-0.010742,0.009216,-0.991333,0.190321,0.401832,-0.008855,42,285,589,6224
1644190598.084749,-0.007263,0.008362,-0.990967,0.312458,0.554504,-0.054656,45,282,584,6240
1644190598.133055,-0.009827,0.009644,-0.991882,0.144519,0.539237,-0.25313,36,276,576,6256
1644190598.181429,-0.007507,0.011047,-0.991394,0.266656,0.432366,0.036947,51,269,580,6192
1644190598.229925,-0.008423,0.007935,-0.991577,0.236122,0.462901,-0.069924,52,280,584,6240
1644190598.280404,-0.008484,0.009644,-0.992126,0.251389,0.569771,-0.222595,40,280,593,6192
1644190598.330796,-0.005676,0.011475,-0.992126,0.388794,0.371298,-0.008855,39,274,578,6160
1644190598.381106,-0.008179,0.008484,-0.992004,0.251389,0.585038,-0.207328,43,276,585,6224
1644190598.471768,-0.005798,0.012207,-0.98999,0.144519,0.523969,-0.115725,39,281,573,6240
1644190598.520159,-0.007263,0.010742,-0.990173,0.281924,0.356031,-0.085191,49,280,593,6192
1644190598.568552,-0.011169,0.011719,-0.989624,0.281924,0.585038,-0.176794,49,292,582,6176
1644190598.61694,-0.007812,0.011108,-0.990784,0.08345,0.432366,-0.039389,49,277,584,6368
1644190598.665342,-0.006409,0.009766,-0.99231,0.129252,0.523969,-0.130992,48,286,583,6240
1644190598.713753,-0.008789,0.010071,-0.98938,0.312458,0.401832,0.052214,51,286,585,6224
1644190598.762187,-0.007141,0.010864,-0.990295,0.297191,0.371298,-0.222595,33,270,589,6224
1644190598.810525,-0.007507,0.009338,-0.989624,0.266656,0.432366,-0.039389,51,283,590,6224
1644190598.858928,-0.01001,0.009705,-0.992737,0.266656,0.493435,-0.161527,52,277,584,6224
1644190598.907319,-0.007019,0.008484,-0.992737,0.266656,0.310229,-0.192061,49,270,577,6224
1644190598.955709,-0.012268,0.009583,-0.992554,0.175053,0.325496,-0.085191,46,274,578,6240
1644190599.004078,-0.008789,0.008972,-0.992188,0.266656,0.539237,0.052214,45,277,582,6240
1644190599.066424,-0.010681,0.010193,-0.989502,0.175053,0.264427,-0.130992,54,273,582,6176
1644190599.100866,-0.010071,0.009644,-0.989746,0.159786,0.386565,-0.192061,60,281,585,6256
1644190599.149236,-0.006287,0.009216,-0.990906,0.434595,0.356031,-0.192061,48,279,587,6256
1644190599.197636,-0.007751,0.010193,-0.991699,0.236122,0.478168,0.067481,53,283,585,6336
1644190599.246026,-0.00885,0.011169,-0.990723,0.220855,0.386565,0.067481,42,270,582,6224
1644190599.294419,-0.006775,0.010193,-0.991821,0.251389,0.233893,-0.039389,40,270,589,6224
1644190599.343065,-0.008911,0.007996,-0.991333,0.175053,0.386565,-0.176794,57,270,579,6240
1644190599.39182,-0.005981,0.008606,-0.992676,0.159786,0.462901,0.006412,59,277,586,6224
1644190599.442578,-0.009277,0.008789,-0.99176,0.205588,0.462901,-0.176794,48,281,580,6240
1644190599.493474,-0.008911,0.006287,-0.991272,0.144519,0.478168,-0.085191,41,271,583,6240
1644190599.53755,-0.008728,0.008545,-0.99231,0.373527,0.417099,-0.085191,42,273,589,6240
1644190599.633165,-0.009644,0.010559,-0.990601,0.266656,0.356031,-0.130992,49,270,586,6304
1644190599.681559,-0.008301,0.00946,-0.991272,0.129252,0.340763,-0.14626,57,268,577,6224
1644190599.729975,-0.008179,0.009094,-0.993042,0.266656,0.356031,0.036947,42,277,582,6192
1644190599.778345,-0.009888,0.01001,-0.990784,0.175053,0.447634,-0.222595,42,270,579,6240
1644190599.82678,-0.009155,0.008423,-0.992493,0.205588,0.478168,-0.008855,54,275,575,6240
1644190599.875207,-0.008606,0.009399,-0.992004,0.404061,0.493435,0.082748,47,275,589,6192
1644190599.923576,-0.010132,0.010254,-0.992065,0.236122,0.569771,-0.176794,47,273,591,6224
1644190599.971954,-0.010986,0.009094,-0.99115,0.373527,0.386565,-0.14626,47,287,577,6288
1644190600.020341,-0.010193,0.00946,-0.990845,0.08345,0.462901,-0.039389,52,273,584,6224
1644190600.074745,-0.009277,0.009888,-0.99292,0.175053,0.417099,-0.069924,53,279,590,6224
1644190600.117121,-0.008911,0.010498,-0.991333,0.175053,0.264427,-0.085191,47,273,596,6224
1644190600.165492,-0.011963,0.011169,-0.993042,0.113985,0.478168,-0.085191,45,273,579,6224
1644190600.213898,-0.010986,0.010864,-0.993164,0.281924,0.417099,0.113282,51,281,580,6240
1644190600.26226,-0.007996,0.007812,-0.992676,0.312458,0.325496,-0.14626,46,281,587,6192
1644190600.310676,-0.010132,0.009033,-0.989563,0.342992,0.401832,-0.039389,46,286,583,6224
1644190600.35907,-0.007629,0.010071,-0.992798,0.175053,0.356031,-0.085191,51,271,573,6256
1644190600.407456,-0.006348,0.007019,-0.991089,0.251389,0.447634,-0.054656,40,273,589,6224
1644190600.455841,-0.012024,0.007263,-0.993103,0.113985,0.386565,-0.085191,45,277,591,6240
1644190600.504308,-0.007874,0.010071,-0.992554,0.281924,0.478168,-0.161527,51,269,583,6224
1644190600.553031,-0.009583,0.010315,-0.99176,0.205588,0.401832,-0.207328,57,268,577,6224
1644190600.603233,-0.007324,0.008545,-0.992432,0.08345,0.310229,-0.069924,52,265,579,6256
1644190600.653724,-0.007446,0.011047,-0.992126,0.144519,0.279695,0.021679,49,275,582,6176
1644190600.698679,-0.008911,0.012512,-0.990845,0.266656,0.432366,-0.192061,54,282,593,6240
1644190600.794848,-0.007996,0.011169,-0.993896,0.190321,0.417099,-0.008855,53,269,576,6176
1644190600.843064,-0.005005,0.011108,-0.99176,0.052916,0.417099,-0.039389,53,269,580,6224
1644190600.8914,-0.007935,0.006836,-0.990784,0.129252,0.356031,-0.039389,51,276,585,6224
1644190600.939817,-0.009521,0.010925,-0.989502,0.281924,0.386565,-0.054656,48,274,578,6192
1644190600.988192,-0.008118,0.011169,-0.991516,0.373527,0.432366,-0.039389,35,275,579,6240
1644190601.036608,-0.005432,0.008789,-0.992371,0.281924,0.340763,-0.36,40,282,589,6224
1644190601.091253,-0.007019,0.00885,-0.992004,0.129252,0.218626,-0.115725,43,283,583,6224
1644190601.133373,-0.006836,0.010132,-0.992004,0.297191,0.386565,-0.192061,43,271,580,6192
1644190601.181748,-0.009338,0.010498,-0.994507,0.312458,0.294962,-0.161527,52,273,579,6240
1644190601.230135,-0.007935,0.010803,-0.988647,0.236122,0.356031,-0.100458,46,276,590,6192
1644190601.278511,-0.007019,0.011536,-0.991089,0.205588,0.432366,-0.100458,52,265,586,6224
1644190601.326925,-0.007996,0.008545,-0.993713,0.220855,0.447634,-0.039389,53,276,585,6224
1644190601.375318,-0.008667,0.008362,-0.991455,0.266656,0.401832,-0.039389,49,270,579,6224
1644190601.423701,-0.007019,0.009644,-0.992493,0.205588,0.417099,-0.176794,47,275,577,6224
1644190601.472428,-0.010071,0.013,-0.991211,0.236122,0.371298,-0.130992,46,266,583,6224
1644190601.520552,-0.010254,0.005981,-0.991943,0.190321,0.447634,-0.069924,62,283,587,6224
1644190601.570417,-0.010193,0.008423,-0.992004,0.220855,0.340763,-0.069924,51,269,587,6176
1644190601.620481,-0.011414,0.007141,-0.991821,0.175053,0.325496,0.12855,51,266,583,6224
1644190601.671384,-0.01001,0.010681,-0.99115,0.159786,0.371298,-0.008855,49,268,586,6224
1644190601.762472,-0.005249,0.012756,-0.991638,0.236122,0.493435,-0.115725,48,283,571,6160
1644190601.810862,-0.008179,0.007324,-0.992493,0.190321,0.356031,-0.161527,47,260,582,6224
1644190601.85928,-0.010071,0.013977,-0.99115,0.159786,0.386565,-0.176794,53,271,583,6192
1644190601.90768,-0.010864,0.011475,-0.990845,0.159786,0.401832,-0.100458,46,271,585,6160
1644190601.956054,-0.00769,0.010193,-0.98999,0.129252,0.417099,0.082748,43,281,573,6192
1644190602.004457,-0.010193,0.011353,-0.992188,0.266656,0.386565,-0.024122,46,269,580,6240
1644190602.063764,-0.007568,0.007324,-0.99469,0.251389,0.401832,-0.085191,45,268,584,6224
1644190602.101296,-0.006287,0.007446,-0.99353,0.281924,0.508702,-0.024122,53,269,587,6256
1644190602.149601,-0.01062,0.008362,-0.989075,0.297191,0.447634,-0.024122,55,279,585,6224
1644190602.198013,-0.008301,0.00946,-0.990784,0.113985,0.585038,-0.069924,53,274,578,6224
1644190602.246366,-0.009094,0.009705,-0.990601,0.236122,0.417099,-0.024122,51,281,583,6240
1644190602.29479,-0.007202,0.010071,-0.993469,0.113985,0.294962,-0.008855,58,276,592,6240
1644190602.343159,-0.008057,0.008118,-0.994446,0.144519,0.386565,0.006412,51,271,585,6256
1644190602.391568,-0.009399,0.008118,-0.990356,0.220855,0.447634,-0.176794,52,282,579,6224
1644190602.439952,-0.010925,0.007812,-0.990723,0.190321,0.462901,-0.085191,47,285,575,6224
1644190602.488347,-0.007874,0.008118,-0.991028,0.175053,0.569771,-0.176794,47,277,586,6256
1644190602.536751,-0.005493,0.008667,-0.991638,0.266656,0.478168,-0.14626,45,275,582,6160
1644190602.585175,-0.010315,0.010437,-0.991455,0.205588,0.188092,-0.100458,49,275,582,6224
1644190602.633562,-0.007996,0.00885,-0.989197,0.175053,0.432366,-0.085191,60,274,580,6288
1644190602.683275,-0.010559,0.00708,-0.99231,0.220855,0.294962,-0.100458,42,280,598,6240
1644190602.733587,-0.006958,0.010986,-0.992798,0.098718,0.340763,-0.14626,55,266,585,6224
1644190602.783609,-0.00946,0.010498,-0.993042,-0.02342,0.447634,-0.14626,46,274,590,6240
1644190602.875535,-0.008606,0.010803,-0.989563,0.175053,0.447634,-0.115725,54,280,586,6128
1644190602.923937,-0.009399,0.010925,-0.994202,0.251389,0.340763,-0.14626,47,268,582,6176
1644190602.972424,-0.010437,0.010681,-0.99353,0.144519,0.325496,-0.176794,51,279,583,6256
1644190603.020725,-0.007385,0.007996,-0.990234,0.251389,0.508702,0.082748,55,283,585,6176
1644190603.069181,-0.010315,0.009338,-0.991394,0.266656,0.356031,-0.069924,49,282,589,6256
1644190603.117517,-0.01001,0.009521,-0.992554,0.297191,0.447634,-0.130992,42,285,584,6192
1644190603.165865,-0.009888,0.006226,-0.991394,0.327725,0.447634,-0.039389,48,276,583,6192
1644190603.214263,-0.011597,0.009033,-0.994507,0.144519,0.386565,-0.085191,45,270,593,6240
1644190603.262658,-0.007385,0.010559,-0.991882,0.404061,0.401832,-0.039389,48,271,578,6240
1644190603.311061,-0.006592,0.011719,-0.991943,0.190321,0.493435,-0.054656,53,281,587,6224
1644190603.359428,-0.007507,0.010132,-0.988892,0.342992,0.432366,-0.100458,47,270,591,6240
1644190603.407825,-0.00824,0.010803,-0.990356,0.297191,0.356031,-0.069924,53,266,569,6192
1644190603.456209,-0.007629,0.007935,-0.993225,0.327725,0.478168,-0.237863,45,275,579,6224
1644190603.5047,-0.010071,0.010986,-0.993469,0.297191,0.294962,-0.14626,52,277,582,6224
1644190603.553022,-0.007507,0.011292,-0.994873,0.281924,0.371298,-0.130992,46,266,578,6224
1644190603.601393,-0.00769,0.00824,-0.992188,0.281924,0.493435,-0.085191,45,273,586,6224
1644190603.649786,-0.009766,0.006836,-0.991638,0.175053,0.294962,-0.100458,49,285,591,6224
1644190603.698184,-0.009888,0.008972,-0.989441,0.297191,0.371298,-0.054656,49,273,586,6224
1644190603.746545,-0.008118,0.009216,-0.990784,0.236122,0.24916,0.006412,36,276,583,6224
1644190603.79556,-0.009705,0.007446,-0.990295,0.327725,0.462901,-0.008855,48,269,583,6240
1644190603.846758,-0.008484,0.00946,-0.992493,0.312458,0.401832,-0.054656,45,265,582,6224
1644190603.897162,-0.006958,0.010986,-0.991394,0.144519,0.401832,-0.054656,41,274,585,6176
1644190603.941781,-0.006775,0.007141,-0.993408,0.220855,0.386565,-0.024122,49,277,596,6224
1644190604.036954,-0.011414,0.010681,-0.99231,0.266656,0.294962,-0.115725,48,269,585,6176
