epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644162946.834492,-0.00769,0.008545,-0.990356,0.144519,0.417099,-0.222595,58,266,571,5600
1644162946.926527,-0.008667,0.009827,-0.989319,0.327725,0.462901,-0.024122,48,274,569,5536
1644162946.974916,-0.010315,0.010315,-0.993896,0.220855,0.24916,-0.390534,52,268,579,5536
1644162947.023307,-0.008545,0.010132,-0.99176,0.327725,0.432366,-0.14626,45,277,572,5584
1644162947.071758,-0.010193,0.010864,-0.993286,0.312458,0.279695,0.067481,47,277,575,5536
1644162947.120069,-0.014221,0.007874,-0.990967,0.281924,0.478168,-0.008855,51,279,580,5552
1644162947.16844,-0.008911,0.010437,-0.993042,0.220855,0.356031,-0.14626,46,269,569,5584
1644162947.216821,-0.012268,0.008118,-0.990906,0.281924,0.447634,0.052214,46,266,578,5536
1644162947.265244,-0.01123,0.008667,-0.99353,0.205588,0.371298,-0.039389,60,279,580,5648
1644162947.313614,-0.010254,0.011475,-0.991516,0.129252,0.340763,0.021679,51,279,576,5552
1644162947.361957,-0.013184,0.007385,-0.991882,0.251389,0.386565,-0.222595,46,274,573,5600
1644162947.410353,-0.011597,0.008606,-0.994263,0.236122,0.340763,-0.207328,51,274,573,5536
1644162947.458768,-0.011475,0.010498,-0.992065,0.175053,0.447634,-0.039389,49,275,586,5600
1644162947.507137,-0.011841,0.009277,-0.992432,0.175053,0.432366,0.021679,51,279,576,5536
1644162947.555546,-0.011963,0.007385,-0.990906,0.190321,0.356031,-0.069924,62,274,571,5584
1644162947.603938,-0.010803,0.011169,-0.991272,0.312458,0.356031,-0.115725,45,273,575,5600
1644162947.652352,-0.011475,0.007263,-0.991394,0.220855,0.401832,-0.054656,55,271,583,5584
1644162947.700983,-0.012817,0.011292,-0.98999,0.068183,0.478168,-0.14626,52,277,575,5584
1644162947.749395,-0.010925,0.008057,-0.996399,0.175053,0.417099,-0.14626,55,269,576,5600
1644162947.799727,-0.012207,0.010071,-0.989807,0.266656,0.432366,-0.161527,53,269,569,5536
1644162947.850623,-0.011902,0.009216,-0.99469,0.220855,0.340763,-0.069924,62,279,587,5632
1644162947.89563,-0.011719,0.010376,-0.99408,0.35826,0.493435,-0.085191,47,260,575,5600
1644162947.991634,-0.009583,0.009705,-0.994873,0.236122,0.386565,-0.085191,58,266,580,5584
1644162948.051925,-0.01001,0.005432,-0.993774,0.281924,0.462901,-0.054656,41,279,578,5536
1644162948.090851,-0.010132,0.009827,-0.992676,0.251389,0.493435,0.006412,49,268,579,5488
1644162948.136274,-0.010925,0.008789,-0.992737,0.236122,0.432366,-0.008855,60,286,576,5584
1644162948.18468,-0.010742,0.00824,-0.99115,0.159786,0.493435,-0.115725,54,282,582,5584
1644162948.233071,-0.010437,0.010498,-0.991089,0.190321,0.188092,-0.176794,49,275,582,5552
1644162948.281443,-0.00885,0.007568,-0.991211,0.205588,0.401832,-0.024122,45,270,582,5584
1644162948.329827,-0.010864,0.010193,-0.992249,0.35826,0.432366,-0.069924,58,271,576,5632
1644162948.378235,-0.008545,0.010376,-0.99231,0.266656,0.508702,-0.100458,46,262,587,5584
1644162948.427781,-0.010925,0.009094,-0.994751,0.266656,0.447634,0.021679,47,273,579,5584
1644162948.477741,-0.010071,0.008301,-0.993164,0.159786,0.340763,-0.100458,55,274,580,5552
1644162948.528478,-0.011841,0.008728,-0.992981,0.297191,0.172824,0.067481,58,276,578,5584
1644162948.572654,-0.009338,0.010254,-0.990356,0.113985,0.340763,-0.024122,48,279,571,5632
1644162948.668549,-0.008301,0.010254,-0.99353,0.220855,0.432366,-0.008855,51,264,578,5552
1644162948.716953,-0.011047,0.012268,-0.991394,0.159786,0.371298,-0.115725,49,265,572,5584
1644162948.765335,-0.01123,0.010193,-0.993286,0.266656,0.539237,-0.161527,46,269,576,5552
1644162948.813746,-0.010132,0.013489,-0.992554,0.144519,0.218626,-0.161527,52,268,579,5600
1644162948.862159,-0.012878,0.009949,-0.990784,0.266656,0.356031,-0.054656,43,269,576,5536
1644162948.910506,-0.010193,0.008179,-0.99231,0.175053,0.478168,-0.192061,46,266,573,5600
1644162948.958908,-0.009155,0.010315,-0.990967,0.297191,0.340763,-0.069924,51,279,576,5552
1644162949.007293,-0.009521,0.010071,-0.991333,0.266656,0.401832,-0.039389,54,277,584,5552
1644162949.05976,-0.010071,0.011841,-0.994263,0.220855,0.417099,-0.024122,55,279,578,5536
1644162949.104034,-0.010132,0.00824,-0.990356,0.205588,0.340763,-0.100458,58,266,573,5552
1644162949.152442,-0.010925,0.010315,-0.990967,0.175053,0.508702,-0.298931,45,277,577,5552
1644162949.200819,-0.010254,0.011169,-0.989319,0.113985,0.478168,-0.298931,52,275,582,5584
1644162949.249172,-0.011658,0.010681,-0.992493,0.281924,0.310229,-0.14626,47,280,575,5600
1644162949.297599,-0.01123,0.010071,-0.993225,0.480397,0.508702,-0.192061,57,285,568,5536
1644162949.34598,-0.007935,0.010925,-0.990417,0.098718,0.203359,-0.100458,53,274,578,5600
1644162949.394367,-0.011902,0.011719,-0.992981,0.281924,0.432366,-0.069924,42,277,577,5552
1644162949.442746,-0.010803,0.009216,-0.990601,0.312458,0.356031,-0.100458,49,273,579,5520
1644162949.491172,-0.010071,0.008423,-0.993835,0.251389,0.447634,-0.100458,57,277,570,5552
1644162949.539625,-0.010132,0.00885,-0.992676,0.251389,0.478168,0.006412,47,282,577,5488
1644162949.588947,-0.011963,0.011475,-0.992432,0.327725,0.325496,-0.130992,49,265,579,5584
1644162949.639476,-0.01239,0.009949,-0.99115,0.236122,0.478168,-0.069924,48,276,573,5584
1644162949.689652,-0.009399,0.01001,-0.991577,0.236122,0.371298,-0.115725,39,266,583,5552
1644162949.781511,-0.013123,0.011841,-0.991028,0.297191,0.432366,-0.100458,54,275,565,5536
1644162949.829915,-0.00946,0.008301,-0.99176,0.052916,0.371298,0.021679,47,270,575,5584
1644162949.878282,-0.010071,0.009399,-0.990417,0.190321,0.356031,-0.024122,49,275,575,5520
1644162949.926686,-0.010315,0.006165,-0.989197,0.342992,0.356031,-0.100458,43,276,585,5648
1644162949.975141,-0.010803,0.010193,-0.991272,0.266656,0.447634,-0.054656,57,277,565,5584
1644162950.023492,-0.009827,0.009827,-0.991577,0.297191,0.493435,-0.207328,54,277,572,5536
1644162950.077529,-0.011719,0.012146,-0.989136,0.129252,0.401832,-0.130992,53,286,583,5584
1644162950.120232,-0.010681,0.011963,-0.99408,0.297191,0.386565,-0.008855,51,281,576,5536
1644162950.168619,-0.010864,0.008179,-0.991394,0.312458,0.478168,-0.176794,52,287,572,5632
1644162950.216995,-0.012146,0.009583,-0.992493,0.281924,0.523969,-0.069924,53,269,573,5536
1644162950.265394,-0.013,0.009583,-0.994263,0.129252,0.478168,-0.100458,49,285,586,5632
1644162950.313789,-0.012085,0.009888,-0.989502,0.205588,0.279695,-0.14626,47,270,579,5584
1644162950.362193,-0.010376,0.010498,-0.991821,0.068183,0.340763,-0.054656,49,275,575,5536
1644162950.41074,-0.00885,0.008057,-0.992798,0.190321,0.325496,-0.085191,52,273,586,5584
1644162950.459068,-0.013428,0.008545,-0.991577,0.159786,0.462901,-0.14626,57,263,579,5584
1644162950.509516,-0.01062,0.008789,-0.993896,0.266656,0.340763,-0.14626,45,275,575,5600
1644162950.55983,-0.01001,0.009949,-0.989441,0.129252,0.569771,0.021679,53,269,557,5552
1644162950.604782,-0.011414,0.006042,-0.992981,0.205588,0.462901,-0.085191,49,280,582,5648
1644162950.700911,-0.00824,0.009399,-0.991943,0.129252,0.417099,-0.192061,42,273,586,5520
1644162950.749294,-0.009705,0.009338,-0.992126,0.266656,0.523969,-0.115725,52,275,579,5552
1644162950.797682,-0.009949,0.007629,-0.991699,0.281924,0.478168,-0.130992,46,281,571,5584
1644162950.846101,-0.010132,0.01062,-0.99408,0.175053,0.508702,-0.14626,47,273,577,5584
1644162950.894522,-0.008972,0.011475,-0.989258,0.159786,0.264427,-0.024122,57,277,572,5600
1644162950.942912,-0.01123,0.009766,-0.992981,0.190321,0.356031,-0.039389,51,269,569,5648
1644162950.991301,-0.011597,0.009155,-0.993225,0.144519,0.417099,-0.008855,60,276,562,5584
1644162951.049104,-0.012634,0.010498,-0.994324,0.281924,0.401832,-0.100458,53,274,573,5584
1644162951.088058,-0.01355,0.009949,-0.991272,0.098718,0.508702,-0.039389,52,273,563,5552
1644162951.136414,-0.010315,0.011108,-0.993103,0.220855,0.432366,-0.14626,43,274,569,5584
1644162951.184807,-0.011292,0.009277,-0.991821,0.220855,0.386565,-0.207328,53,262,578,5600
1644162951.233216,-0.009216,0.008362,-0.988525,0.342992,0.417099,-0.130992,58,274,578,5600
1644162951.281562,-0.012024,0.009888,-0.99176,0.159786,0.279695,-0.115725,49,273,572,5552
1644162951.329969,-0.007629,0.009277,-0.992798,0.434595,0.523969,0.006412,62,279,578,5648
1644162951.378361,-0.009949,0.011719,-0.995239,0.175053,0.401832,-0.100458,58,276,580,5584
1644162951.426757,-0.01062,0.010376,-0.992065,0.312458,0.310229,-0.207328,52,275,572,5584
1644162951.475194,-0.013306,0.01062,-0.989746,0.327725,0.386565,-0.161527,52,265,582,5648
1644162951.523536,-0.010376,0.006287,-0.994751,0.251389,0.447634,-0.100458,52,282,577,5584
1644162951.571899,-0.008911,0.010315,-0.990234,0.373527,0.478168,-0.115725,47,275,577,5536
1644162951.620528,-0.010498,0.010193,-0.99292,0.327725,0.554504,-0.085191,51,279,571,5600
1644162951.671211,-0.009033,0.009644,-0.992065,0.236122,0.462901,-0.14626,49,280,568,5552
1644162951.721354,-0.008972,0.012268,-0.994751,0.175053,0.447634,-0.069924,49,277,575,5552
1644162951.766502,-0.010803,0.011414,-0.992126,0.342992,0.401832,0.021679,53,271,571,5600
1644162951.862431,-0.013062,0.009766,-0.991821,0.175053,0.294962,-0.161527,46,264,566,5536
1644162951.910709,-0.010437,0.009033,-0.992188,0.327725,0.600305,-0.115725,49,273,570,5552
1644162951.959085,-0.011475,0.011047,-0.9953,0.281924,0.447634,-0.176794,53,281,571,5536
1644162952.007465,-0.008972,0.009216,-0.991089,0.266656,0.432366,-0.176794,52,277,579,5536
1644162952.05599,-0.01239,0.008606,-0.993835,0.297191,0.386565,-0.024122,60,274,587,5552
1644162952.104314,-0.012024,0.010681,-0.993225,0.205588,0.493435,-0.039389,47,275,570,5600
1644162952.152626,-0.011414,0.009094,-0.992371,0.266656,0.401832,-0.069924,61,277,575,5648
1644162952.201004,-0.009949,0.00824,-0.993103,0.342992,0.447634,-0.130992,51,266,566,5536
1644162952.249365,-0.010925,0.010986,-0.993103,0.327725,0.447634,-0.069924,46,269,571,5584
1644162952.297771,-0.012268,0.008301,-0.993652,0.297191,0.447634,-0.176794,54,268,579,5584
1644162952.346177,-0.009888,0.010559,-0.992615,0.236122,0.462901,-0.024122,49,273,572,5552
1644162952.394747,-0.011414,0.00824,-0.994995,0.266656,0.508702,-0.008855,48,264,576,5536
1644162952.442968,-0.011169,0.010376,-0.994324,0.144519,0.447634,0.052214,47,275,584,5472
1644162952.491359,-0.011047,0.007874,-0.993652,0.297191,0.24916,-0.100458,53,274,578,5600
1644162952.539727,-0.009033,0.00946,-0.993103,0.342992,0.585038,-0.069924,57,268,572,5584
1644162952.588123,-0.009338,0.01001,-0.992554,0.388794,0.24916,-0.008855,54,275,579,5536
1644162952.636509,-0.011047,0.009399,-0.992432,0.205588,0.340763,-0.100458,39,271,585,5584
1644162952.684883,-0.008606,0.007996,-0.995178,0.205588,0.356031,-0.100458,54,268,572,5584
1644162952.733294,-0.010559,0.010803,-0.991516,0.327725,0.417099,-0.115725,51,271,578,5520
1644162952.781965,-0.01001,0.010254,-0.992126,0.205588,0.508702,0.021679,53,271,580,5536
1644162952.832686,-0.009155,0.011353,-0.991333,0.098718,0.310229,-0.039389,40,275,563,5536
1644162952.883899,-0.01355,0.00769,-0.99176,0.510931,0.478168,0.006412,53,274,583,5552
1644162952.928325,-0.011719,0.009155,-0.991089,0.022382,0.356031,-0.100458,41,269,576,5536
1644162953.023668,-0.009705,0.008545,-0.992554,0.251389,0.432366,-0.100458,55,269,576,5584
1644162953.07541,-0.012268,0.008484,-0.993835,0.297191,0.279695,-0.054656,47,273,579,5584
1644162953.120457,-0.010925,0.009827,-0.993591,0.266656,0.447634,-0.069924,49,275,575,5584
1644162953.168801,-0.011475,0.009216,-0.991272,0.205588,0.356031,-0.207328,46,281,571,5536
1644162953.217199,-0.008911,0.010986,-0.990784,0.266656,0.523969,-0.115725,58,279,576,5584
1644162953.265559,-0.011353,0.010864,-0.99115,0.251389,0.432366,0.006412,45,277,565,5584
1644162953.313979,-0.007385,0.009033,-0.991394,0.251389,0.462901,-0.039389,54,265,572,5552
1644162953.362377,-0.009766,0.010193,-0.991943,0.419328,0.356031,-0.192061,46,266,578,5536
1644162953.410764,-0.01062,0.009949,-0.993286,0.205588,0.447634,-0.039389,54,273,572,5552
1644162953.459143,-0.010315,0.009399,-0.990417,0.281924,0.356031,0.021679,53,281,580,5536
1644162953.507536,-0.009766,0.007446,-0.992432,0.312458,0.310229,-0.237863,51,274,576,5520
1644162953.555933,-0.010742,0.011353,-0.991028,0.342992,0.294962,-0.222595,55,288,573,5536
1644162953.60432,-0.012146,0.009827,-0.991943,0.190321,0.401832,-0.176794,33,270,584,5632
1644162953.652729,-0.012817,0.009094,-0.990784,0.281924,0.447634,0.006412,60,269,569,5536
1644162953.701097,-0.010437,0.0047,-0.992126,0.220855,0.417099,0.082748,43,266,576,5600
1644162953.74945,-0.007812,0.008545,-0.99231,0.251389,0.401832,-0.008855,51,264,580,5488
1644162953.797873,-0.011414,0.007751,-0.992554,0.342992,0.310229,0.036947,48,274,578,5552
1644162953.846359,-0.009644,0.007385,-0.99115,0.190321,0.401832,-0.069924,49,273,577,5584
1644162953.895833,-0.008728,0.007996,-0.993713,0.175053,0.569771,-0.069924,51,276,578,5552
1644162953.946264,-0.007751,0.006409,-0.992737,0.236122,0.417099,-0.100458,58,271,578,5536
1644162953.996248,-0.009888,0.010498,-0.992065,0.312458,0.554504,0.006412,55,288,576,5584
1644162954.088245,-0.007874,0.010742,-0.992737,0.342992,0.417099,-0.192061,45,268,577,5536
1644162954.136644,-0.012573,0.009827,-0.990234,0.251389,0.478168,-0.192061,54,280,575,5552
1644162954.185158,-0.012451,0.010132,-0.992249,0.312458,0.401832,-0.085191,46,283,578,5536
1644162954.233397,-0.010193,0.008972,-0.992798,0.113985,0.432366,-0.054656,57,280,572,5584
1644162954.281749,-0.011963,0.011475,-0.990601,0.220855,0.417099,-0.130992,49,275,561,5648
1644162954.330169,-0.013245,0.010254,-0.991272,0.266656,0.447634,-0.039389,49,273,584,5600
1644162954.37855,-0.013245,0.006653,-0.989441,0.342992,0.523969,-0.14626,49,270,575,5648
1644162954.426944,-0.011108,0.009888,-0.991272,0.190321,0.310229,-0.14626,52,273,582,5536
1644162954.475335,-0.010925,0.012085,-0.993591,0.159786,0.340763,-0.024122,48,276,571,5584
1644162954.523728,-0.01001,0.009583,-0.99353,0.449863,0.447634,-0.085191,48,266,573,5584
1644162954.572181,-0.007568,0.014648,-0.992004,0.113985,0.386565,-0.008855,46,279,587,5536
1644162954.620654,-0.010925,0.009338,-0.990601,0.373527,0.294962,-0.054656,52,275,570,5552
1644162954.67109,-0.01062,0.009338,-0.990173,0.251389,0.539237,-0.237863,51,274,573,5520
1644162954.721277,-0.010803,0.008301,-0.99054,0.08345,0.340763,-0.054656,53,279,578,5584
1644162954.76644,-0.008911,0.011108,-0.993713,0.175053,0.508702,0.021679,59,277,565,5552
1644162954.862649,-0.009949,0.00769,-0.993835,0.159786,0.325496,-0.222595,49,273,570,5520
1644162954.910883,-0.013733,0.008484,-0.989624,0.251389,0.294962,-0.207328,47,277,577,5552
1644162954.959305,-0.012817,0.007141,-0.990417,0.373527,0.508702,-0.085191,46,274,571,5600
1644162955.00764,-0.01001,0.010681,-0.990967,0.281924,0.340763,0.021679,53,269,576,5584
1644162955.05616,-0.009399,0.009155,-0.991821,0.251389,0.401832,0.021679,52,282,582,5584
1644162955.10441,-0.009705,0.00946,-0.99176,0.281924,0.417099,-0.024122,53,271,569,5584
1644162955.152812,-0.013855,0.008667,-0.991577,0.266656,0.371298,-0.14626,42,265,570,5584
1644162955.201179,-0.011902,0.00592,-0.99115,0.144519,0.539237,0.006412,54,270,570,5472
1644162955.249553,-0.012207,0.008423,-0.991882,0.281924,0.325496,-0.130992,54,275,570,5584
1644162955.297963,-0.013489,0.009033,-0.993164,0.144519,0.371298,-0.14626,45,280,572,5552
1644162955.346334,-0.008972,0.011475,-0.990051,0.220855,0.340763,-0.054656,59,273,575,5584
1644162955.394774,-0.01001,0.008057,-0.993469,0.327725,0.462901,-0.14626,43,281,562,5600
1644162955.443158,-0.009155,0.011169,-0.992004,0.251389,0.356031,-0.054656,48,274,583,5552
1644162955.491807,-0.01062,0.008667,-0.992676,0.46513,0.401832,-0.054656,59,275,572,5536
1644162955.539925,-0.011108,0.013062,-0.991455,0.236122,0.340763,0.021679,49,268,582,5584
1644162955.588305,-0.008301,0.013,-0.991821,0.144519,0.294962,-0.222595,57,268,572,5600
1644162955.636703,-0.011292,0.009277,-0.99231,-0.008153,0.325496,-0.039389,64,275,575,5520
1644162955.685112,-0.00824,0.009033,-0.991089,0.190321,0.417099,0.021679,46,279,578,5552
1644162955.73355,-0.010071,0.009094,-0.994751,0.205588,0.432366,-0.192061,55,266,576,5648
1644162955.783776,-0.009705,0.009766,-0.991943,0.175053,0.401832,-0.14626,49,273,575,5584
1644162955.83404,-0.011963,0.008911,-0.993896,0.35826,0.478168,-0.237863,61,273,575,5552
1644162955.884311,-0.012695,0.012024,-0.990967,0.297191,0.432366,-0.161527,42,280,577,5584
1644162955.928771,-0.009521,0.010071,-0.991699,0.251389,0.340763,0.006412,49,275,579,5584
1644162956.023867,-0.010742,0.009705,-0.990479,0.297191,0.615573,-0.008855,52,277,579,5632
1644162956.07489,-0.011169,0.009644,-0.987366,0.327725,0.371298,-0.085191,47,282,582,5536
1644162956.12059,-0.009216,0.009155,-0.990662,0.159786,0.417099,-0.024122,59,275,572,5552
1644162956.168951,-0.011108,0.010559,-0.990295,0.144519,0.523969,-0.039389,53,271,571,5536
1644162956.217352,-0.007385,0.009583,-0.990356,0.297191,0.386565,-0.039389,36,276,576,5552
1644162956.265762,-0.008667,0.010803,-0.99231,0.175053,0.401832,-0.130992,51,281,578,5584
1644162956.314162,-0.013184,0.00824,-0.988525,0.312458,0.523969,-0.008855,48,262,578,5536
1644162956.362568,-0.01123,0.010803,-0.988708,0.297191,0.401832,-0.222595,41,276,573,5536
1644162956.410948,-0.011658,0.008545,-0.993652,0.129252,0.356031,-0.024122,46,283,578,5584
1644162956.459335,-0.009094,0.011597,-0.995361,0.251389,0.401832,-0.207328,58,269,569,5600
1644162956.507718,-0.010132,0.009338,-0.991516,0.113985,0.508702,-0.192061,59,275,570,5552
1644162956.556112,-0.012085,0.009155,-0.990662,0.098718,0.523969,-0.039389,52,268,575,5584
1644162956.604482,-0.010742,0.010864,-0.991821,0.35826,0.493435,-0.14626,47,263,579,5536
1644162956.652899,-0.010925,0.010376,-0.993164,0.205588,0.401832,-0.130992,51,279,566,5536
1644162956.701279,-0.008728,0.005737,-0.990906,0.159786,0.539237,-0.115725,58,274,576,5552
1644162956.749663,-0.010132,0.009888,-0.991211,0.190321,0.417099,-0.130992,49,273,577,5536
1644162956.798071,-0.008484,0.012695,-0.99292,0.297191,0.401832,-0.130992,52,280,572,5600
1644162956.846801,-0.009705,0.010193,-0.994019,0.388794,0.432366,0.021679,49,277,570,5632
1644162956.895494,-0.007996,0.007812,-0.995056,0.35826,0.432366,-0.085191,46,264,573,5584
1644162956.945438,-0.013367,0.010071,-0.991699,0.373527,0.325496,-0.192061,57,268,570,5552
1644162956.995793,-0.008911,0.009094,-0.992554,0.220855,0.203359,-0.130992,52,273,570,5584
1644162957.088394,-0.010437,0.009338,-0.988525,0.373527,0.432366,0.052214,48,286,576,5536
1644162957.136795,-0.010803,0.008301,-0.993469,0.144519,0.447634,-0.100458,45,268,570,5552
1644162957.185246,-0.009583,0.009827,-0.99176,0.373527,0.325496,-0.008855,54,270,568,5552
1644162957.233548,-0.009033,0.010559,-0.992126,0.266656,0.401832,-0.039389,47,277,575,5536
1644162957.281967,-0.011475,0.010437,-0.990662,0.312458,0.417099,-0.039389,45,275,572,5536
1644162957.330356,-0.007812,0.009277,-0.991089,0.236122,0.356031,-0.207328,49,290,572,5584
1644162957.378738,-0.008545,0.007446,-0.992126,0.159786,0.569771,-0.085191,55,286,576,5584
1644162957.427131,-0.010071,0.01178,-0.990784,0.037649,0.462901,-0.192061,59,268,584,5600
1644162957.47552,-0.011047,0.007568,-0.990906,0.220855,0.447634,-0.207328,54,270,577,5584
1644162957.523915,-0.011902,0.011047,-0.993286,0.144519,0.493435,-0.054656,57,280,589,5536
1644162957.572323,-0.007874,0.009399,-0.991821,0.281924,0.432366,-0.054656,47,273,570,5536
1644162957.620686,-0.009888,0.006042,-0.990601,0.35826,0.401832,-0.054656,62,274,573,5520
1644162957.669096,-0.010559,0.007324,-0.994385,0.129252,0.462901,-0.222595,49,268,577,5536
1644162957.719006,-0.011841,0.009216,-0.993103,0.205588,0.356031,-0.100458,55,279,583,5536
1644162957.769545,-0.011169,0.00824,-0.992188,0.327725,0.432366,-0.039389,47,273,572,5584
1644162957.820227,-0.012085,0.006775,-0.992004,0.220855,0.386565,-0.14626,47,280,575,5520
1644162957.911079,-0.013,0.009033,-0.992065,0.373527,0.325496,-0.024122,48,276,571,5584
1644162957.959458,-0.010498,0.008057,-0.992981,0.190321,0.325496,0.021679,55,281,578,5536
1644162958.007843,-0.011108,0.009033,-0.992432,0.251389,0.539237,0.098015,47,268,577,5536
