epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644172547.249615,-0.009644,0.008789,-0.99292,0.266656,0.462901,-0.024122,42,285,575,5712
1644172547.298022,-0.011414,0.00647,-0.991272,0.251389,0.447634,-0.100458,54,275,572,5712
1644172547.346421,-0.011719,0.007874,-0.990356,0.220855,0.386565,0.006412,47,268,572,5760
1644172547.394816,-0.012024,0.010742,-0.990234,0.205588,0.356031,-0.161527,46,279,573,5712
1644172547.443221,-0.012207,0.008301,-0.991028,0.297191,0.401832,0.006412,47,280,582,5664
1644172547.491809,-0.012451,0.012573,-0.99585,0.098718,0.478168,0.006412,48,276,583,5696
1644172547.539981,-0.009399,0.008301,-0.99408,0.266656,0.539237,-0.100458,53,274,578,5696
1644172547.588366,-0.007385,0.00824,-0.991394,0.190321,0.417099,-0.069924,53,266,578,5664
1644172547.636748,-0.010254,0.007935,-0.991821,0.220855,0.356031,0.006412,49,282,572,5664
1644172547.685202,-0.009827,0.010742,-0.99408,0.129252,0.264427,-0.008855,53,274,580,5664
1644172547.733669,-0.01062,0.01123,-0.99115,0.236122,0.356031,-0.069924,57,280,591,5664
1644172547.784014,-0.010437,0.006775,-0.995911,0.266656,0.340763,-0.085191,47,280,579,5696
1644172547.83599,-0.009399,0.009094,-0.992554,0.220855,0.401832,-0.024122,46,279,580,5760
1644172547.879776,-0.011597,0.00769,-0.992126,0.35826,0.356031,0.159084,58,271,569,5760
1644172547.975512,-0.012634,0.008972,-0.990234,0.297191,0.417099,-0.130992,47,273,572,5696
1644172548.023893,-0.01001,0.010315,-0.994934,0.251389,0.401832,0.006412,47,277,570,5728
1644172548.072728,-0.011169,0.009338,-0.990234,0.251389,0.432366,0.006412,54,273,577,5728
1644172548.12064,-0.013062,0.007812,-0.99408,0.251389,0.356031,-0.14626,53,281,580,5728
1644172548.169026,-0.010864,0.009338,-0.991882,0.281924,0.462901,-0.054656,49,277,579,5648
1644172548.217433,-0.010437,0.009277,-0.993469,0.251389,0.371298,-0.115725,45,280,577,5648
1644172548.265812,-0.010254,0.007996,-0.994568,0.297191,0.279695,-0.024122,45,268,577,5648
1644172548.314216,-0.011658,0.007996,-0.992188,0.205588,0.310229,-0.039389,61,282,575,5760
1644172548.362643,-0.010803,0.00946,-0.991333,0.236122,0.447634,-0.054656,45,282,584,5632
1644172548.411014,-0.012146,0.01123,-0.992676,0.220855,0.310229,-0.222595,49,277,572,5664
1644172548.459402,-0.013184,0.006958,-0.993591,0.266656,0.417099,-0.008855,53,283,576,5712
1644172548.507785,-0.010498,0.007568,-0.992004,0.281924,0.371298,-0.130992,59,285,579,5712
1644172548.556195,-0.00885,0.008911,-0.993591,0.159786,0.417099,-0.024122,36,271,573,5776
1644172548.604543,-0.009888,0.007568,-0.991699,0.175053,0.432366,-0.14626,55,274,576,5696
1644172548.652982,-0.011597,0.008606,-0.994141,0.281924,0.508702,-0.085191,53,271,576,5696
1644172548.701344,-0.012939,0.009277,-0.99176,0.175053,0.462901,-0.283664,48,276,583,5728
1644172548.749717,-0.011169,0.010193,-0.992554,0.190321,0.493435,-0.222595,36,271,585,5696
1644172548.798108,-0.009766,0.008301,-0.994385,0.266656,0.24916,-0.039389,51,276,576,5712
1644172548.846875,-0.009888,0.007263,-0.991699,0.098718,0.356031,0.021679,48,283,578,5696
1644172548.895887,-0.012146,0.006348,-0.993347,0.297191,0.386565,-0.024122,43,266,585,5648
1644172548.946242,-0.009155,0.007507,-0.989746,0.388794,0.417099,0.036947,53,274,578,5664
1644172548.996479,-0.009338,0.008545,-0.992798,0.266656,0.447634,-0.25313,48,274,576,5664
1644172549.040868,-0.00885,0.010681,-0.993774,0.297191,0.371298,0.098015,40,277,572,5712
1644172549.136868,-0.012695,0.011169,-0.991394,0.404061,0.432366,-0.115725,45,292,577,5696
1644172549.185432,-0.013123,0.008545,-0.992676,0.251389,0.417099,-0.161527,54,277,577,5696
1644172549.233624,-0.010681,0.007996,-0.992676,0.113985,0.462901,0.036947,51,264,583,5728
1644172549.282046,-0.012512,0.007629,-0.99353,0.220855,0.478168,-0.085191,64,280,582,5728
1644172549.330411,-0.010559,0.008667,-0.991272,0.236122,0.356031,-0.100458,47,275,568,5712
1644172549.378815,-0.010864,0.010132,-0.992737,0.175053,0.523969,-0.069924,54,280,575,5760
1644172549.427208,-0.013062,0.008057,-0.992371,0.159786,0.493435,-0.115725,42,290,577,5696
1644172549.475601,-0.011658,0.009949,-0.994385,0.236122,0.340763,-0.085191,52,280,572,5696
1644172549.524,-0.010803,0.007202,-0.99231,0.220855,0.523969,0.006412,49,275,582,5664
1644172549.572396,-0.011536,0.008667,-0.991943,0.205588,0.340763,-0.115725,61,273,563,5712
1644172549.62077,-0.010071,0.008911,-0.99115,0.35826,0.493435,-0.115725,47,277,572,5696
1644172549.669174,-0.011108,0.009216,-0.992737,0.236122,0.493435,0.052214,53,286,576,5728
1644172549.717567,-0.010864,0.009094,-0.994263,0.175053,0.279695,0.036947,54,268,575,5664
1644172549.765958,-0.010559,0.010925,-0.990845,0.312458,0.386565,-0.14626,62,274,573,5696
1644172549.814339,-0.009583,0.008118,-0.991821,0.281924,0.264427,-0.14626,51,271,580,5712
1644172549.862806,-0.010132,0.010071,-0.99176,0.175053,0.386565,-0.161527,51,279,569,5664
1644172549.911125,-0.012024,0.008667,-0.990295,0.144519,0.386565,-0.100458,47,263,582,5696
1644172549.959556,-0.011902,0.010376,-0.990356,0.297191,0.356031,-0.039389,49,265,568,5696
1644172550.007955,-0.009827,0.007996,-0.990967,0.312458,0.188092,-0.100458,53,279,571,5696
1644172550.07511,-0.009766,0.008667,-0.990906,0.205588,0.356031,-0.130992,57,277,582,5664
1644172550.114983,-0.011719,0.007324,-0.992859,0.236122,0.539237,-0.085191,48,279,578,5696
1644172550.153547,-0.011719,0.009094,-0.991394,0.08345,0.264427,-0.176794,53,269,583,5728
1644172550.249875,-0.011108,0.00885,-0.991882,0.327725,0.386565,-0.069924,46,274,576,5696
1644172550.298218,-0.011902,0.010315,-0.991028,0.251389,0.401832,-0.024122,59,273,579,5696
1644172550.346618,-0.01001,0.00946,-0.993896,0.129252,0.24916,-0.161527,62,281,580,5760
1644172550.395406,-0.012329,0.009399,-0.992737,0.327725,0.386565,-0.161527,52,275,570,5696
1644172550.443424,-0.008911,0.009583,-0.993958,0.312458,0.386565,-0.069924,47,275,572,5712
1644172550.492397,-0.009888,0.009216,-0.992493,0.236122,0.401832,-0.054656,51,271,573,5696
1644172550.540194,-0.01123,0.01239,-0.993469,0.205588,0.417099,-0.130992,54,273,570,5696
1644172550.588589,-0.009705,0.010742,-0.994751,0.281924,0.356031,-0.069924,48,269,583,5760
1644172550.636987,-0.009277,0.008667,-0.993103,0.404061,0.508702,0.067481,52,280,577,5696
1644172550.685349,-0.01062,0.008667,-0.992065,0.281924,0.386565,-0.176794,57,277,575,5696
1644172550.733777,-0.011414,0.011047,-0.993591,0.266656,0.508702,-0.039389,58,271,580,5696
1644172550.782244,-0.012939,0.008423,-0.991211,0.251389,0.478168,-0.100458,65,266,585,5760
1644172550.83055,-0.012573,0.009705,-0.991455,0.205588,0.279695,-0.115725,54,277,572,5840
1644172550.878951,-0.012207,0.009216,-0.993774,0.022382,0.432366,-0.054656,51,264,573,5664
1644172550.927365,-0.008789,0.006653,-0.992554,0.220855,0.401832,-0.100458,52,277,582,5728
1644172550.975759,-0.010864,0.009338,-0.991638,0.175053,0.508702,-0.085191,60,269,571,5664
1644172551.024138,-0.013489,0.008057,-0.992432,0.251389,0.462901,-0.024122,55,274,580,5664
1644172551.087888,-0.010071,0.008728,-0.992859,0.327725,0.508702,-0.085191,51,281,583,5760
1644172551.122494,-0.010193,0.008057,-0.992493,0.144519,0.310229,-0.222595,48,276,573,5728
1644172551.172451,-0.011597,0.007935,-0.993347,0.113985,0.371298,-0.207328,46,274,576,5696
1644172551.221726,-0.00769,0.010315,-0.990784,0.113985,0.371298,0.006412,58,274,580,5712
1644172551.266939,-0.010315,0.009644,-0.992798,0.236122,0.539237,-0.176794,42,277,577,5696
1644172551.362858,-0.008667,0.010803,-0.990295,0.236122,0.340763,0.006412,51,281,569,5696
1644172551.411211,-0.011597,0.007507,-0.992981,0.068183,0.294962,-0.222595,43,276,573,5808
1644172551.459605,-0.014099,0.013306,-0.991577,0.236122,0.462901,-0.085191,47,275,575,5728
1644172551.507987,-0.008423,0.007507,-0.990479,0.190321,0.24916,0.067481,42,270,579,5728
1644172551.556385,-0.01062,0.007141,-0.992493,0.159786,0.325496,-0.115725,57,268,575,5712
1644172551.604797,-0.00946,0.00946,-0.991943,0.098718,0.340763,-0.161527,49,282,577,5728
1644172551.653196,-0.012329,0.010925,-0.991516,0.220855,0.569771,-0.100458,48,279,576,5728
1644172551.701581,-0.010864,0.009399,-0.992249,0.236122,0.447634,-0.085191,49,277,584,5696
1644172551.74994,-0.011108,0.008362,-0.990479,0.190321,0.340763,-0.176794,54,273,577,5696
1644172551.79836,-0.012756,0.006348,-0.98999,0.144519,0.508702,-0.085191,49,280,577,5728
1644172551.84675,-0.009521,0.009399,-0.991394,0.281924,0.447634,-0.207328,49,275,577,5664
1644172551.895289,-0.009094,0.010132,-0.991943,0.205588,0.569771,-0.161527,52,282,572,5760
1644172551.943576,-0.008118,0.007629,-0.992004,0.144519,0.340763,-0.069924,54,273,582,5664
1644172551.991959,-0.011353,0.006531,-0.991577,0.220855,0.417099,0.052214,47,270,584,5664
1644172552.040333,-0.011169,0.00885,-0.995056,0.266656,0.539237,0.082748,48,276,580,5664
1644172552.093951,-0.012878,0.006958,-0.992859,0.190321,0.432366,-0.024122,55,276,580,5712
1644172552.137144,-0.011353,0.011963,-0.995422,0.220855,0.462901,-0.130992,51,283,573,5776
1644172552.18554,-0.011719,0.006592,-0.991699,0.220855,0.569771,-0.008855,45,277,575,5696
1644172552.233932,-0.011841,0.009094,-0.98999,0.251389,0.539237,-0.192061,43,266,580,5664
1644172552.283843,-0.011536,0.008362,-0.991394,0.281924,0.417099,-0.192061,48,286,580,5696
1644172552.333934,-0.011902,0.010437,-0.98938,0.220855,0.462901,-0.192061,48,271,573,5600
1644172552.384281,-0.009705,0.010376,-0.994995,0.190321,0.432366,-0.115725,46,281,578,5696
1644172552.428721,-0.007874,0.007324,-0.992188,0.373527,0.432366,-0.085191,49,263,575,5760
1644172552.524255,-0.009399,0.012207,-0.994507,0.068183,0.447634,-0.115725,53,279,578,5664
1644172552.572648,-0.010376,0.009644,-0.991516,0.236122,0.417099,-0.161527,47,282,572,5696
1644172552.621029,-0.008728,0.010559,-0.989258,0.205588,0.417099,-0.176794,52,275,579,5648
1644172552.669425,-0.010864,0.009705,-0.990723,0.175053,0.493435,-0.115725,46,266,576,5696
1644172552.717823,-0.010925,0.006287,-0.993164,0.175053,0.554504,-0.161527,58,269,573,5648
1644172552.766206,-0.011169,0.007751,-0.992554,0.342992,0.401832,-0.039389,52,277,577,5664
1644172552.814644,-0.011902,0.009521,-0.99054,0.266656,0.447634,0.021679,48,279,576,5696
1644172552.863013,-0.01001,0.007751,-0.992859,0.266656,0.447634,-0.054656,51,276,571,5760
1644172552.911385,-0.013855,0.011353,-0.992615,0.175053,0.371298,-0.176794,55,276,569,5776
1644172552.959764,-0.009033,0.008972,-0.992188,0.159786,0.462901,0.021679,54,280,582,5696
1644172553.008159,-0.009827,0.009338,-0.99292,0.373527,0.371298,0.036947,47,280,579,5664
1644172553.064499,-0.009644,0.009033,-0.99292,0.297191,0.356031,-0.085191,58,269,578,5664
1644172553.10494,-0.011536,0.010498,-0.992737,0.251389,0.325496,0.006412,46,274,576,5712
1644172553.153304,-0.008728,0.009277,-0.990845,0.129252,0.294962,-0.268397,54,275,577,5664
1644172553.201689,-0.01355,0.010803,-0.990723,0.35826,0.508702,-0.237863,57,275,589,5664
1644172553.250062,-0.010132,0.009277,-0.993042,0.037649,0.478168,-0.100458,51,276,573,5760
1644172553.298468,-0.011108,0.011353,-0.991821,0.281924,0.523969,0.006412,43,276,573,5664
1644172553.347036,-0.011536,0.009094,-0.991882,0.144519,0.478168,-0.192061,47,273,570,5648
1644172553.395923,-0.008179,0.009277,-0.992615,0.35826,0.233893,-0.130992,43,276,573,5696
1644172553.446584,-0.010925,0.008484,-0.990723,0.190321,0.310229,-0.024122,54,268,584,5728
1644172553.49701,-0.006592,0.012817,-0.991638,0.312458,0.340763,0.036947,54,273,577,5712
1644172553.541582,-0.008484,0.00769,-0.993103,0.190321,0.447634,0.006412,60,276,580,5712
1644172553.637182,-0.010803,0.010254,-0.99115,0.220855,0.447634,0.021679,52,280,565,5696
1644172553.685586,-0.009949,0.008606,-0.993042,0.251389,0.432366,-0.268397,43,262,578,5664
1644172553.733989,-0.011169,0.007874,-0.991638,0.297191,0.462901,-0.222595,52,277,579,5728
1644172553.782645,-0.012146,0.011536,-0.990173,0.297191,0.371298,-0.14626,51,283,578,5712
1644172553.830824,-0.011719,0.009338,-0.992126,0.373527,0.523969,-0.039389,48,271,578,5760
1644172553.879199,-0.009399,0.008545,-0.990906,0.388794,0.432366,-0.14626,48,279,576,5696
1644172553.927591,-0.009399,0.007568,-0.992737,0.098718,0.432366,-0.039389,48,271,580,5696
1644172553.975971,-0.010803,0.004639,-0.992859,0.327725,0.371298,-0.039389,52,280,568,5760
1644172554.024374,-0.010437,0.006714,-0.993469,0.205588,0.386565,-0.237863,55,274,583,5664
1644172554.077097,-0.012634,0.010437,-0.992188,0.251389,0.447634,-0.100458,42,275,579,5696
1644172554.121144,-0.010254,0.009766,-0.991943,0.266656,0.386565,-0.100458,59,270,586,5664
1644172554.1695,-0.010193,0.009705,-0.990723,0.220855,0.462901,-0.130992,57,273,586,5664
1644172554.217893,-0.012573,0.007629,-0.994141,0.404061,0.386565,-0.176794,58,286,580,5600
1644172554.266253,-0.010315,0.00824,-0.993774,0.205588,0.325496,-0.024122,49,265,572,5696
1644172554.314679,-0.009399,0.008728,-0.990967,0.236122,0.294962,-0.024122,48,274,583,5664
1644172554.363088,-0.010132,0.008301,-0.992981,0.113985,0.371298,0.067481,55,291,573,5648
1644172554.411874,-0.009644,0.009827,-0.990234,0.312458,0.493435,-0.069924,51,279,576,5696
1644172554.459822,-0.010376,0.010071,-0.992981,0.220855,0.462901,0.006412,58,276,578,5728
1644172554.508219,-0.011169,0.009705,-0.991577,0.159786,0.340763,-0.069924,53,276,583,5712
1644172554.556989,-0.010803,0.007263,-0.991577,0.312458,0.417099,-0.176794,54,270,593,5760
1644172554.607669,-0.012207,0.009583,-0.990784,0.236122,0.432366,-0.115725,48,279,576,5712
1644172554.657806,-0.011719,0.008728,-0.991821,0.373527,0.294962,-0.161527,58,271,573,5664
1644172554.70254,-0.008606,0.009705,-0.992065,0.266656,0.478168,-0.192061,57,270,586,5712
1644172554.798563,-0.011536,0.012756,-0.992249,0.388794,0.462901,-0.115725,48,276,585,5648
1644172554.84701,-0.010376,0.010376,-0.992249,0.388794,0.447634,-0.008855,54,277,575,5664
1644172554.895372,-0.012207,0.007629,-0.990784,0.266656,0.371298,-0.024122,55,279,583,5632
1644172554.943789,-0.013367,0.009155,-0.991943,0.098718,0.478168,-0.130992,52,270,575,5760
1644172554.992194,-0.010437,0.008667,-0.99115,0.312458,0.386565,0.067481,65,279,578,5696
1644172555.040565,-0.010132,0.008667,-0.992493,0.312458,0.523969,-0.069924,49,275,577,5664
1644172555.091786,-0.010193,0.008484,-0.992798,0.159786,0.493435,-0.130992,55,279,580,5760
1644172555.137313,-0.012451,0.01001,-0.991943,0.281924,0.356031,-0.161527,54,273,577,5712
1644172555.185711,-0.011658,0.010376,-0.992065,0.404061,0.417099,-0.085191,54,280,575,5712
1644172555.234113,-0.011475,0.009521,-0.992676,0.190321,0.356031,-0.008855,52,285,577,5696
1644172555.282508,-0.008118,0.009766,-0.992493,0.205588,0.493435,0.006412,38,282,589,5760
1644172555.330884,-0.010315,0.011292,-0.994263,0.35826,0.493435,-0.085191,59,265,586,5664
1644172555.379273,-0.014343,0.006592,-0.991882,0.281924,0.508702,-0.130992,53,286,580,5664
1644172555.427667,-0.009155,0.007874,-0.990967,0.388794,0.371298,-0.024122,48,279,578,5760
1644172555.476035,-0.01178,0.007202,-0.993774,0.205588,0.447634,-0.085191,43,274,580,5696
1644172555.525025,-0.010437,0.007385,-0.993225,0.159786,0.432366,-0.207328,53,271,576,5664
1644172555.575344,-0.010864,0.008789,-0.990845,0.419328,0.386565,-0.207328,47,270,570,5664
1644172555.625827,-0.010925,0.007507,-0.991577,0.251389,0.356031,-0.008855,57,275,570,5696
1644172555.670356,-0.013245,0.009766,-0.993958,0.098718,0.432366,-0.039389,42,263,575,5664
1644172555.766377,-0.012939,0.006042,-0.991333,0.190321,0.401832,-0.008855,47,273,575,5696
1644172555.815176,-0.009766,0.006409,-0.993103,0.281924,0.508702,-0.100458,42,273,575,5712
1644172555.863215,-0.011047,0.008728,-0.993958,0.175053,0.386565,-0.100458,51,283,580,5696
1644172555.911602,-0.014587,0.008118,-0.994629,0.373527,0.417099,-0.008855,49,277,582,5728
1644172555.959977,-0.009705,0.008362,-0.994202,0.266656,0.340763,-0.14626,46,281,578,5760
1644172556.008376,-0.01355,0.006714,-0.990845,0.190321,0.432366,-0.176794,49,270,589,5696
1644172556.068431,-0.011414,0.007202,-0.992065,0.236122,0.371298,-0.024122,59,268,577,5648
1644172556.108915,-0.008545,0.007324,-0.988159,0.144519,0.432366,-0.115725,43,269,571,5696
1644172556.153504,-0.009338,0.012451,-0.991516,0.220855,0.356031,-0.024122,54,265,575,5728
1644172556.201916,-0.012207,0.008545,-0.993469,0.266656,0.417099,-0.130992,41,276,571,5760
1644172556.250303,-0.009888,0.010193,-0.991333,0.190321,0.356031,-0.008855,49,280,579,5808
1644172556.2987,-0.009216,0.009583,-0.991394,0.281924,0.447634,0.006412,48,269,576,5760
1644172556.347085,-0.009277,0.007568,-0.989075,0.266656,0.294962,-0.069924,57,275,575,5728
1644172556.395477,-0.01001,0.009033,-0.990417,0.388794,0.508702,-0.130992,53,271,585,5712
1644172556.443862,-0.01123,0.010986,-0.990967,0.190321,0.386565,-0.130992,40,275,582,5664
1644172556.492388,-0.011658,0.010254,-0.994385,0.35826,0.508702,-0.161527,48,276,576,5760
1644172556.54064,-0.010071,0.009827,-0.99231,0.220855,0.386565,-0.100458,53,281,585,5696
1644172556.589239,-0.008972,0.007507,-0.994263,0.266656,0.310229,-0.14626,58,271,578,5712
1644172556.638512,-0.009155,0.008423,-0.99115,0.175053,0.417099,-0.207328,49,268,572,5712
1644172556.688591,-0.010559,0.009033,-0.98999,0.297191,0.417099,-0.039389,48,271,576,5696
1644172556.738718,-0.011536,0.008606,-0.99231,0.236122,0.325496,-0.054656,57,282,572,5728
1644172556.783704,-0.012756,0.008972,-0.994263,0.129252,0.554504,-0.069924,47,273,572,5760
1644172556.879413,-0.006165,0.006836,-0.990967,0.220855,0.356031,0.052214,51,269,576,5664
1644172556.927808,-0.010986,0.01178,-0.990356,0.129252,0.310229,-0.222595,57,270,577,5728
1644172556.976191,-0.009033,0.009521,-0.994263,0.297191,0.508702,0.006412,45,265,577,5648
1644172557.02464,-0.010742,0.007996,-0.992981,0.297191,0.447634,-0.008855,64,277,584,5728
1644172557.073026,-0.01178,0.012024,-0.991516,0.236122,0.417099,0.036947,43,281,583,5712
1644172557.121382,-0.014404,0.008728,-0.992188,0.236122,0.356031,-0.008855,42,280,577,5648
1644172557.169739,-0.011902,0.006287,-0.992188,0.251389,0.371298,-0.130992,45,268,570,5696
1644172557.218118,-0.009277,0.007751,-0.990112,0.251389,0.386565,-0.192061,54,273,579,5696
1644172557.26649,-0.009583,0.010437,-0.991455,0.388794,0.462901,-0.207328,45,280,575,5696
1644172557.314929,-0.012573,0.010986,-0.992737,0.281924,0.371298,-0.008855,54,275,582,5712
1644172557.363296,-0.010803,0.009827,-0.990601,0.266656,0.325496,-0.14626,55,281,569,5664
1644172557.411693,-0.010437,0.009094,-0.992432,0.327725,0.401832,-0.039389,59,277,570,5696
1644172557.460074,-0.010925,0.007507,-0.993835,0.251389,0.417099,0.006412,53,274,578,5776
1644172557.508436,-0.012817,0.010742,-0.991272,0.175053,0.585038,-0.054656,38,273,565,5648
1644172557.556854,-0.012146,0.009155,-0.992126,0.297191,0.401832,-0.054656,62,269,580,5664
1644172557.605247,-0.010864,0.008301,-0.992371,0.434595,0.447634,-0.130992,46,286,578,5728
1644172557.65363,-0.010315,0.011353,-0.991455,0.251389,0.340763,-0.161527,47,268,584,5696
1644172557.702023,-0.012512,0.009094,-0.99353,0.220855,0.569771,-0.024122,51,276,583,5760
1644172557.750415,-0.010986,0.009216,-0.993103,0.251389,0.432366,-0.069924,39,274,583,5760
1644172557.8002,-0.009766,0.007324,-0.991211,0.266656,0.432366,-0.054656,48,271,585,5760
1644172557.850595,-0.007446,0.008667,-0.992615,0.236122,0.401832,0.006412,41,283,580,5712
1644172557.901092,-0.009949,0.009277,-0.994995,0.159786,0.432366,-0.237863,48,279,576,5648
1644172557.992461,-0.010559,0.013,-0.992432,0.297191,0.294962,-0.085191,45,273,579,5696
1644172558.040805,-0.011292,0.010803,-0.992004,0.404061,0.401832,-0.176794,45,270,572,5728
1644172558.089335,-0.011841,0.009705,-0.993286,0.266656,0.310229,-0.069924,60,269,583,5664
1644172558.137567,-0.00769,0.009094,-0.991577,0.327725,0.63084,-0.176794,48,274,576,5728
1644172558.185934,-0.008728,0.009827,-0.994934,0.281924,0.401832,-0.14626,47,270,577,5632
1644172558.23433,-0.006958,0.008118,-0.990417,0.46513,0.340763,-0.054656,54,270,577,5696
1644172558.282725,-0.011108,0.006836,-0.992188,0.281924,0.401832,-0.039389,54,280,575,5664
1644172558.331108,-0.012024,0.009094,-0.994812,0.129252,0.340763,-0.176794,46,276,583,5712
