epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644176202.160987,-0.012939,0.007202,-0.990723,0.205588,0.356031,0.036947,54,275,589,5760
1644176202.209387,-0.010315,0.007751,-0.98999,0.297191,0.340763,-0.192061,45,285,589,5696
1644176202.257774,-0.009521,0.009949,-0.993591,0.220855,0.401832,-0.130992,52,273,582,5808
1644176202.306155,-0.009827,0.011719,-0.992615,0.388794,0.356031,-0.085191,51,276,585,5776
1644176202.354681,-0.010681,0.008118,-0.992126,0.159786,0.401832,0.067481,51,274,585,5712
1644176202.402934,-0.007446,0.006958,-0.992859,0.205588,0.447634,-0.14626,53,274,576,5696
1644176202.45132,-0.006775,0.009644,-0.993958,0.022382,0.356031,-0.069924,60,271,587,5760
1644176202.499728,-0.009888,0.009583,-0.992371,0.113985,0.462901,-0.054656,53,276,604,5808
1644176202.548127,-0.010803,0.010071,-0.993896,0.266656,0.447634,-0.130992,46,279,587,5712
1644176202.596524,-0.009216,0.007751,-0.993713,0.236122,0.432366,-0.130992,51,283,597,5760
1644176202.644892,-0.007751,0.011719,-0.994751,0.312458,0.401832,0.052214,59,282,591,5776
1644176202.693327,-0.010742,0.008606,-0.99231,0.327725,0.493435,-0.130992,55,276,587,5728
1644176202.742616,-0.009583,0.009644,-0.991821,0.113985,0.310229,-0.008855,47,282,572,5712
1644176202.793164,-0.007568,0.008118,-0.992065,0.098718,0.279695,-0.25313,47,273,589,5712
1644176202.844417,-0.007935,0.008606,-0.992188,0.205588,0.462901,-0.176794,41,269,585,5712
1644176202.935446,-0.007629,0.011963,-0.991333,0.327725,0.417099,-0.176794,59,270,579,5760
1644176202.98368,-0.012878,0.009521,-0.991272,0.327725,0.310229,-0.085191,45,275,577,5760
1644176203.032032,-0.009094,0.010803,-0.994507,0.419328,0.386565,0.052214,53,274,573,5760
1644176203.081915,-0.010925,0.009827,-0.991882,0.190321,0.310229,-0.130992,62,271,587,5808
1644176203.128844,-0.00824,0.010254,-0.991333,0.205588,0.356031,0.067481,47,287,582,5808
1644176203.177198,-0.009521,0.009644,-0.992004,0.281924,0.462901,-0.130992,47,285,582,5808
1644176203.225589,-0.011414,0.007812,-0.988892,0.190321,0.356031,-0.100458,46,279,576,5712
1644176203.273982,-0.009155,0.011658,-0.991577,0.35826,0.371298,-0.039389,45,275,589,5728
1644176203.322388,-0.010498,0.008972,-0.990784,0.327725,0.310229,-0.14626,51,281,583,5760
1644176203.370773,-0.010376,0.012329,-0.99353,0.327725,0.264427,-0.237863,49,282,586,5760
1644176203.419148,-0.011353,0.008911,-0.988831,0.297191,0.63084,-0.14626,42,275,586,5808
1644176203.467526,-0.005676,0.008728,-0.990112,0.281924,0.447634,-0.176794,48,271,585,5712
1644176203.515935,-0.012817,0.008911,-0.992371,0.144519,0.401832,-0.161527,46,281,590,5808
1644176203.564332,-0.012268,0.008667,-0.993713,0.281924,0.432366,0.067481,51,274,587,5760
1644176203.61274,-0.012573,0.01062,-0.991089,0.266656,0.310229,-0.039389,47,285,584,5728
1644176203.661105,-0.010071,0.010437,-0.993652,0.373527,0.432366,-0.085191,46,271,592,5696
1644176203.7095,-0.009949,0.010132,-0.990051,0.175053,0.356031,-0.069924,42,287,586,5712
1644176203.758089,-0.00824,0.008789,-0.991089,0.266656,0.371298,-0.024122,41,269,590,5808
1644176203.806565,-0.011475,0.007996,-0.991577,0.159786,0.371298,-0.085191,52,280,589,5776
1644176203.857394,-0.012878,0.010315,-0.992676,0.312458,0.356031,0.067481,53,279,597,5712
1644176203.908283,-0.009949,0.009705,-0.989807,0.220855,0.493435,0.021679,57,268,577,5712
1644176203.952686,-0.012512,0.006531,-0.993286,0.236122,0.401832,-0.069924,49,275,582,5808
1644176204.065226,-0.010071,0.010132,-0.993164,0.236122,0.325496,-0.085191,47,270,582,5808
1644176204.099919,-0.008118,0.008667,-0.992615,0.236122,0.447634,-0.069924,59,277,586,5728
1644176204.145199,-0.009033,0.011841,-0.991455,0.266656,0.371298,-0.039389,39,274,583,5728
1644176204.193423,-0.013245,0.007935,-0.992371,0.220855,0.432366,-0.085191,55,266,585,5760
1644176204.241815,-0.007996,0.008972,-0.992737,0.35826,0.371298,-0.176794,46,283,580,5760
1644176204.290165,-0.007629,0.006165,-0.992371,0.220855,0.478168,-0.069924,43,274,592,5712
1644176204.338589,-0.012817,0.010925,-0.993408,0.312458,0.386565,-0.100458,53,271,587,5760
1644176204.386971,-0.010864,0.010864,-0.990417,0.266656,0.401832,-0.207328,53,274,590,5696
1644176204.43536,-0.009155,0.011658,-0.989746,0.205588,0.325496,-0.161527,58,286,585,5712
1644176204.483739,-0.012024,0.010132,-0.991272,0.297191,0.478168,-0.085191,61,280,584,5824
1644176204.533433,-0.009827,0.011353,-0.990784,0.373527,0.356031,-0.054656,53,271,585,5808
1644176204.581787,-0.011597,0.00885,-0.989502,0.220855,0.600305,-0.14626,53,276,590,5776
1644176204.632153,-0.011353,0.011292,-0.99054,0.236122,0.401832,-0.085191,47,273,582,5664
1644176204.682196,-0.009155,0.00946,-0.990845,0.327725,0.325496,-0.115725,51,279,590,5808
1644176204.77416,-0.009094,0.010193,-0.991943,0.220855,0.691908,0.006412,53,279,578,5728
1644176204.822512,-0.010437,0.009338,-0.993164,0.220855,0.417099,-0.192061,46,274,583,5808
1644176204.870897,-0.012329,0.009277,-0.992737,0.175053,0.386565,-0.039389,52,265,584,5728
1644176204.91928,-0.009033,0.005371,-0.991333,0.266656,0.432366,-0.100458,52,277,579,5760
1644176204.967681,-0.010986,0.012573,-0.99115,0.297191,0.386565,-0.115725,51,271,583,5696
1644176205.0161,-0.011597,0.010071,-0.992249,0.175053,0.417099,0.159084,58,283,580,5696
1644176205.070626,-0.011475,0.010498,-0.993408,0.312458,0.447634,-0.100458,51,276,587,5696
1644176205.112843,-0.011414,0.010132,-0.993835,0.190321,0.447634,-0.14626,45,268,577,5776
1644176205.161247,-0.007446,0.007812,-0.991638,0.236122,0.417099,-0.161527,46,279,578,5728
1644176205.20962,-0.011169,0.006958,-0.991333,0.327725,0.356031,-0.176794,38,275,582,5696
1644176205.258015,-0.009338,0.009033,-0.990662,0.327725,0.386565,-0.100458,35,282,579,5776
1644176205.30638,-0.008423,0.011414,-0.993408,0.266656,0.508702,-0.039389,47,280,591,5808
1644176205.354809,-0.007874,0.010986,-0.992493,0.236122,0.432366,-0.100458,45,285,579,5712
1644176205.403195,-0.006958,0.005798,-0.995667,0.297191,0.417099,-0.008855,46,281,585,5760
1644176205.451567,-0.011414,0.011414,-0.993347,0.159786,0.523969,-0.039389,47,275,584,5760
1644176205.499964,-0.01001,0.009766,-0.992859,0.342992,0.508702,-0.130992,41,274,585,5760
1644176205.54833,-0.011047,0.009277,-0.991394,0.190321,0.508702,-0.14626,43,276,590,5776
1644176205.596746,-0.007019,0.009399,-0.990845,0.159786,0.432366,-0.069924,42,277,584,5728
1644176205.645169,-0.007629,0.008484,-0.991272,0.236122,0.401832,-0.039389,43,276,590,5712
1644176205.693872,-0.007446,0.006714,-0.989258,0.266656,0.462901,-0.161527,58,271,583,5760
1644176205.74429,-0.009888,0.009827,-0.991089,0.312458,0.401832,-0.039389,54,270,579,5760
1644176205.79446,-0.010193,0.01123,-0.99176,0.205588,0.447634,-0.115725,55,281,585,5712
1644176205.839532,-0.007629,0.00885,-0.992004,0.205588,0.493435,-0.115725,54,273,589,5696
1644176205.935496,-0.013306,0.011292,-0.990967,0.144519,0.371298,-0.069924,49,285,582,5760
1644176205.983899,-0.010742,0.012695,-0.993225,0.159786,0.279695,-0.085191,41,276,583,5840
1644176206.032418,-0.010986,0.006592,-0.995178,0.190321,0.401832,-0.161527,46,279,578,5760
1644176206.080782,-0.009827,0.009033,-0.992981,0.175053,0.401832,-0.192061,49,270,591,5728
1644176206.129082,-0.012024,0.008789,-0.991943,0.35826,0.294962,-0.008855,57,273,586,5760
1644176206.177449,-0.009888,0.008911,-0.991089,0.281924,0.432366,-0.085191,46,279,585,5712
1644176206.225844,-0.012878,0.008118,-0.99176,0.342992,0.432366,-0.100458,54,270,591,5776
1644176206.274255,-0.010437,0.008179,-0.993103,0.129252,0.310229,-0.222595,45,282,575,5776
1644176206.322676,-0.010132,0.012268,-0.992004,0.205588,0.539237,-0.085191,46,274,587,5712
1644176206.371043,-0.010193,0.008789,-0.992493,0.266656,0.554504,0.021679,52,290,593,5760
1644176206.419429,-0.007324,0.008179,-0.990845,0.327725,0.310229,0.006412,53,279,583,5664
1644176206.46783,-0.011719,0.008728,-0.990417,0.312458,0.447634,-0.207328,41,281,585,5696
1644176206.516226,-0.008423,0.007751,-0.993286,0.129252,0.447634,-0.100458,52,282,584,5808
1644176206.564648,-0.00946,0.007568,-0.991699,0.312458,0.462901,-0.14626,42,285,579,5760
1644176206.613015,-0.007263,0.008728,-0.990417,0.342992,0.417099,0.082748,55,274,587,5696
1644176206.661384,-0.009033,0.006653,-0.992004,0.388794,0.417099,-0.085191,48,274,594,5712
1644176206.709799,-0.010559,0.007568,-0.992981,0.144519,0.554504,-0.024122,45,275,591,5760
1644176206.758656,-0.009888,0.007874,-0.992676,0.373527,0.417099,-0.25313,52,277,586,5712
1644176206.80908,-0.012878,0.009155,-0.989258,0.08345,0.417099,-0.085191,51,281,585,5728
1644176206.859162,-0.00769,0.008789,-0.991577,0.297191,0.432366,-0.115725,52,275,593,5728
1644176206.903768,-0.011414,0.009399,-0.99115,0.327725,0.493435,-0.039389,48,276,573,5728
1644176207.000124,-0.008362,0.007385,-0.992371,0.08345,0.356031,-0.008855,54,277,586,5728
1644176207.063432,-0.01123,0.009521,-0.99408,0.297191,0.310229,-0.192061,51,281,580,5760
1644176207.097009,-0.009949,0.008972,-0.992981,0.236122,0.401832,-0.192061,48,271,597,5712
1644176207.145247,-0.009338,0.010315,-0.990967,0.175053,0.371298,-0.130992,47,277,586,5664
1644176207.193671,-0.013123,0.009949,-0.993469,0.220855,0.585038,-0.085191,54,277,584,5728
1644176207.242044,-0.011597,0.009338,-0.992004,0.236122,0.554504,-0.054656,53,264,576,5760
1644176207.290432,-0.008545,0.010986,-0.991577,0.342992,0.478168,-0.085191,51,274,590,5664
1644176207.338817,-0.009705,0.009338,-0.995605,0.266656,0.371298,-0.207328,58,276,583,5808
1644176207.387203,-0.010071,0.011597,-0.989502,0.236122,0.462901,-0.008855,48,279,580,5776
1644176207.435568,-0.008423,0.007751,-0.991455,0.220855,0.417099,0.006412,46,279,583,5712
1644176207.484,-0.009644,0.009338,-0.994324,0.281924,0.340763,-0.222595,48,264,592,5696
1644176207.532711,-0.010071,0.009155,-0.992432,0.144519,0.447634,-0.207328,48,269,587,5808
1644176207.581057,-0.008057,0.007935,-0.991211,0.281924,0.356031,-0.085191,43,271,578,5696
1644176207.630369,-0.009766,0.008789,-0.99408,0.205588,0.356031,-0.130992,48,271,587,5760
1644176207.680727,-0.01062,0.009399,-0.991943,0.144519,0.493435,-0.039389,45,275,591,5840
1644176207.731307,-0.011902,0.008423,-0.994446,0.052916,0.478168,-0.085191,41,271,585,5760
1644176207.82276,-0.010864,0.00946,-0.992615,0.312458,0.478168,-0.054656,47,280,568,5712
1644176207.871143,-0.01001,0.008728,-0.987976,0.220855,0.371298,-0.14626,49,280,582,5760
1644176207.919546,-0.007751,0.008118,-0.99353,0.327725,0.462901,-0.008855,53,276,583,5760
1644176207.967936,-0.012634,0.010986,-0.992737,0.281924,0.508702,-0.008855,53,276,587,5728
1644176208.016331,-0.009338,0.011108,-0.992676,0.068183,0.340763,-0.039389,52,285,579,5760
1644176208.067234,-0.007935,0.009033,-0.991394,0.327725,0.401832,-0.069924,52,275,584,5696
1644176208.113106,-0.009888,0.010071,-0.991821,0.251389,0.356031,-0.039389,49,273,586,5712
1644176208.161461,-0.005615,0.009216,-0.991882,0.052916,0.417099,-0.039389,48,274,573,5728
1644176208.209866,-0.011902,0.00885,-0.993958,0.312458,0.417099,-0.069924,46,271,583,5760
1644176208.258241,-0.009399,0.009155,-0.989868,0.08345,0.325496,-0.100458,46,279,580,5776
1644176208.306611,-0.007568,0.009155,-0.993835,0.159786,0.63084,-0.115725,49,280,593,5760
1644176208.355135,-0.010498,0.010437,-0.992798,0.175053,0.508702,0.006412,53,274,590,5760
1644176208.403427,-0.009521,0.010132,-0.993774,0.266656,0.417099,-0.085191,45,268,591,5728
1644176208.451821,-0.00824,0.00946,-0.99115,0.190321,0.356031,-0.069924,59,270,598,5696
1644176208.50075,-0.010193,0.008301,-0.992737,0.297191,0.14229,-0.161527,49,287,579,5808
1644176208.548597,-0.011597,0.009705,-0.993652,0.068183,0.310229,-0.054656,46,264,587,5808
1644176208.596986,-0.00708,0.011047,-0.991943,0.236122,0.401832,-0.115725,48,259,576,5728
1644176208.645377,-0.010925,0.009827,-0.991882,0.113985,0.356031,-0.054656,53,274,583,5712
1644176208.693743,-0.007507,0.009583,-0.992432,0.205588,0.401832,0.006412,43,276,583,5696
1644176208.742471,-0.007996,0.008545,-0.99353,0.175053,0.371298,-0.054656,42,275,575,5776
1644176208.793019,-0.010803,0.011719,-0.989136,0.205588,0.493435,-0.024122,59,263,586,5664
1644176208.843419,-0.008362,0.010986,-0.992004,0.434595,0.447634,-0.008855,46,271,583,5696
1644176208.888869,-0.009277,0.012146,-0.989807,0.175053,0.371298,-0.008855,48,276,576,5696
1644176208.98417,-0.011841,0.011902,-0.994263,0.08345,0.340763,-0.054656,65,276,587,5808
1644176209.032547,-0.011902,0.008667,-0.99054,0.220855,0.401832,-0.069924,43,269,580,5760
1644176209.081016,-0.008484,0.007812,-0.991577,0.297191,0.310229,-0.207328,59,282,586,5760
1644176209.129298,-0.007263,0.009338,-0.991516,0.052916,0.417099,-0.14626,34,279,587,5712
1644176209.177672,-0.010559,0.012573,-0.991272,0.205588,0.356031,-0.237863,41,281,578,5760
1644176209.226061,-0.010437,0.013184,-0.990784,0.175053,0.356031,-0.192061,48,276,587,5664
1644176209.274438,-0.009583,0.011292,-0.990906,0.373527,0.386565,-0.039389,53,274,583,5712
1644176209.322832,-0.010986,0.008789,-0.990784,0.190321,0.432366,-0.100458,55,271,585,5776
1644176209.371233,-0.008423,0.008667,-0.991455,0.205588,0.371298,-0.085191,46,276,585,5696
1644176209.41963,-0.011108,0.007385,-0.990234,0.205588,0.417099,-0.024122,47,268,584,5824
1644176209.468024,-0.009888,0.009949,-0.993042,0.129252,0.417099,-0.115725,49,270,582,5760
1644176209.516421,-0.008545,0.008057,-0.991272,0.236122,0.417099,-0.130992,42,273,586,5760
1644176209.564844,-0.011475,0.00708,-0.991821,0.175053,0.478168,-0.100458,52,275,582,5808
1644176209.613215,-0.011353,0.009644,-0.991028,0.251389,0.508702,-0.039389,62,271,583,5728
1644176209.661599,-0.009094,0.009277,-0.990845,0.251389,0.417099,0.021679,57,285,582,5664
1644176209.709981,-0.009094,0.011963,-0.994751,0.220855,0.386565,-0.054656,46,283,592,5824
1644176209.758342,-0.006653,0.011536,-0.989502,0.327725,0.340763,-0.14626,52,290,589,5776
1644176209.806752,-0.009094,0.009338,-0.989807,0.159786,0.432366,-0.039389,42,273,579,5760
1644176209.855447,-0.010803,0.008301,-0.99292,0.144519,0.508702,-0.176794,47,280,577,5728
1644176209.904838,-0.010071,0.010742,-0.989258,0.266656,0.401832,0.021679,51,283,583,5728
1644176209.955248,-0.009766,0.008606,-0.992249,0.190321,0.356031,-0.085191,46,281,580,5760
1644176210.005318,-0.00708,0.010864,-0.990601,0.220855,0.401832,-0.008855,52,275,584,5728
1644176210.081293,-0.009216,0.006836,-0.990784,0.220855,0.417099,-0.161527,51,274,578,5760
1644176210.145525,-0.009766,0.008545,-0.990295,0.281924,0.462901,-0.192061,49,277,577,5824
1644176210.193887,-0.00824,0.011658,-0.988281,0.144519,0.447634,-0.054656,40,280,586,5776
1644176210.242397,-0.009338,0.008545,-0.989807,0.236122,0.325496,-0.085191,51,271,578,5728
1644176210.29064,-0.009338,0.009949,-0.992004,0.281924,0.356031,-0.161527,47,273,584,5728
1644176210.339055,-0.008789,0.012146,-0.990112,0.159786,0.447634,-0.176794,43,281,583,5696
1644176210.387438,-0.010681,0.008789,-0.995117,0.220855,0.478168,-0.268397,42,275,582,5760
1644176210.435828,-0.010681,0.009888,-0.990417,0.236122,0.478168,-0.176794,48,274,573,5760
1644176210.484223,-0.011108,0.009949,-0.993469,0.175053,0.356031,-0.085191,46,279,585,5808
1644176210.532639,-0.009705,0.010376,-0.992554,0.220855,0.432366,-0.14626,51,283,583,5760
1644176210.58099,-0.009644,0.01178,-0.991882,0.327725,0.417099,-0.192061,41,271,590,5808
1644176210.629403,-0.008484,0.010803,-0.991394,0.068183,0.401832,-0.069924,48,274,583,5808
1644176210.677801,-0.012756,0.007812,-0.993408,0.159786,0.493435,0.021679,43,276,587,5664
1644176210.726173,-0.012329,0.009277,-0.99176,0.205588,0.325496,-0.054656,47,285,586,5664
1644176210.774682,-0.010254,0.00885,-0.992859,0.312458,0.417099,-0.054656,52,277,586,5712
1644176210.822983,-0.012756,0.00885,-0.99408,0.129252,0.401832,0.006412,55,274,597,5728
1644176210.871387,-0.008484,0.008667,-0.993286,0.251389,0.371298,0.036947,54,285,589,5760
1644176210.919796,-0.007751,0.008911,-0.992554,0.312458,0.554504,-0.100458,52,277,589,5776
1644176210.968165,-0.009033,0.010437,-0.99231,0.175053,0.340763,-0.069924,53,269,583,5728
1644176211.016584,-0.009583,0.00708,-0.992615,0.35826,0.401832,-0.069924,51,264,576,5728
1644176211.113412,-0.009155,0.00885,-0.991638,0.144519,0.218626,-0.085191,53,283,585,5664
1644176211.161734,-0.012207,0.00824,-0.98999,0.220855,0.432366,0.006412,48,279,583,5776
1644176211.210091,-0.011536,0.008362,-0.99054,0.312458,0.310229,-0.176794,52,275,589,5728
1644176211.258458,-0.009399,0.008911,-0.993103,0.08345,0.356031,-0.100458,46,274,576,5808
1644176211.306858,-0.009583,0.011719,-0.992126,0.327725,0.325496,-0.069924,45,275,570,5808
1644176211.355261,-0.011353,0.008972,-0.992859,0.205588,0.24916,0.052214,58,276,580,5760
1644176211.403673,-0.009583,0.010742,-0.991272,0.205588,0.264427,-0.039389,45,275,586,5712
1644176211.452048,-0.010803,0.009033,-0.991272,0.388794,0.478168,-0.039389,43,276,583,5712
1644176211.500418,-0.011658,0.010254,-0.991516,0.144519,0.432366,-0.14626,49,273,582,5776
1644176211.548832,-0.008545,0.008179,-0.991394,0.236122,0.24916,-0.192061,46,274,590,5776
1644176211.597224,-0.010498,0.010376,-0.992493,0.205588,0.279695,-0.024122,46,286,578,5840
1644176211.645608,-0.012207,0.008911,-0.990784,0.098718,0.218626,-0.024122,40,277,586,5776
1644176211.694012,-0.008911,0.007568,-0.992981,0.144519,0.432366,-0.207328,53,274,583,5728
1644176211.742394,-0.010559,0.009888,-0.99292,0.129252,0.233893,-0.14626,43,281,585,5808
1644176211.790781,-0.011108,0.010254,-0.989319,0.205588,0.24916,-0.176794,42,277,591,5712
1644176211.839172,-0.010925,0.008972,-0.993347,0.190321,0.310229,0.036947,43,269,578,5728
1644176211.887609,-0.011902,0.008789,-0.993225,0.388794,0.279695,-0.176794,59,280,584,5696
1644176211.936136,-0.011475,0.007263,-0.992859,0.190321,0.356031,-0.130992,57,275,582,5712
1644176211.984409,-0.007446,0.009216,-0.991699,0.129252,0.325496,0.006412,54,268,579,5728
1644176212.034234,-0.009949,0.010986,-0.993408,0.327725,0.401832,-0.008855,48,276,583,5728
1644176212.095418,-0.00708,0.013,-0.988037,0.129252,0.478168,0.113282,47,290,593,5872
1644176212.133605,-0.00824,0.01062,-0.992554,0.297191,0.401832,-0.130992,51,274,583,5712
1644176212.17852,-0.009644,0.008057,-0.99408,0.144519,0.401832,-0.100458,52,282,584,5776
1644176212.274873,-0.006897,0.007446,-0.993347,0.236122,0.310229,0.098015,54,273,586,5760
1644176212.323092,-0.009583,0.00647,-0.991272,0.205588,0.401832,-0.176794,46,274,578,5760
1644176212.371464,-0.009705,0.011047,-0.992615,0.342992,0.356031,-0.14626,53,269,587,5728
1644176212.419869,-0.010132,0.008972,-0.989197,0.098718,0.401832,-0.14626,55,281,578,5760
1644176212.468254,-0.007141,0.009277,-0.99408,0.205588,0.432366,-0.161527,39,274,587,5728
1644176212.516633,-0.007812,0.008057,-0.993774,0.297191,0.401832,-0.130992,51,276,590,5696
1644176212.565068,-0.011108,0.010803,-0.992981,0.236122,0.386565,-0.207328,48,274,573,5776
1644176212.613442,-0.008118,0.007812,-0.991882,0.373527,0.310229,-0.176794,51,274,578,5696
1644176212.661824,-0.008179,0.008911,-0.990967,0.236122,0.478168,-0.054656,45,280,584,5728
1644176212.710212,-0.009521,0.008667,-0.991211,0.175053,0.493435,-0.039389,47,285,579,5824
1644176212.758604,-0.007935,0.008728,-0.99054,0.129252,0.371298,-0.069924,58,286,592,5760
1644176212.807039,-0.008179,0.009277,-0.989868,0.159786,0.294962,-0.130992,39,274,585,5776
1644176212.855416,-0.010071,0.010559,-0.991882,0.266656,0.478168,-0.115725,48,274,578,5712
1644176212.903817,-0.010193,0.010376,-0.989502,0.251389,0.447634,-0.039389,48,276,597,5712
1644176212.952214,-0.00885,0.008606,-0.991943,0.35826,0.310229,-0.069924,51,274,585,5760
1644176213.000569,-0.005493,0.009094,-0.993469,0.220855,0.462901,-0.085191,42,277,593,5696
1644176213.067893,-0.011047,0.008179,-0.99469,0.068183,0.294962,-0.14626,52,277,586,5760
1644176213.098594,-0.010559,0.005615,-0.992737,0.08345,0.371298,-0.14626,52,265,579,5696
1644176213.146047,-0.009399,0.008728,-0.994019,0.007115,0.325496,-0.283664,43,281,580,5728
1644176213.195148,-0.011963,0.008301,-0.99353,0.205588,0.264427,-0.115725,57,285,584,5760
1644176213.245541,-0.010437,0.009338,-0.99054,0.236122,0.356031,-0.130992,47,282,586,5760
