epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644189051.49254,-0.006531,0.009399,-0.994873,0.190321,0.462901,-0.100458,47,275,584,6224
1644189051.540938,-0.011536,0.009888,-0.994812,0.144519,0.493435,-0.054656,55,279,587,6240
1644189051.589334,-0.010742,0.011597,-0.990356,0.144519,0.493435,-0.161527,60,276,587,6240
1644189051.637728,-0.010132,0.009338,-0.992859,0.190321,0.508702,-0.161527,46,274,585,6224
1644189051.686115,-0.007996,0.010376,-0.994019,0.190321,0.356031,-0.237863,46,281,585,6224
1644189051.734514,-0.007935,0.008606,-0.98999,0.190321,0.539237,-0.100458,47,275,582,6224
1644189051.783433,-0.007874,0.01178,-0.99115,0.205588,0.478168,-0.008855,53,276,578,6240
1644189051.833795,-0.011169,0.011292,-0.99115,-0.008153,0.539237,-0.176794,57,273,591,6224
1644189051.883967,-0.007141,0.008484,-0.991211,0.220855,0.356031,-0.25313,58,274,583,6256
1644189051.929464,-0.007263,0.011536,-0.992554,0.098718,0.340763,0.052214,48,269,580,6256
1644189052.02491,-0.009644,0.007385,-0.993225,0.159786,0.478168,-0.115725,58,269,573,6288
1644189052.074839,-0.008789,0.009949,-0.990173,0.35826,0.462901,-0.192061,54,265,586,6224
1644189052.121629,-0.008545,0.009949,-0.989502,0.297191,0.386565,-0.222595,51,279,585,6240
1644189052.170038,-0.008118,0.007263,-0.992249,0.297191,0.264427,-0.054656,53,266,578,6256
1644189052.218442,-0.009338,0.011658,-0.991577,0.007115,0.325496,-0.283664,55,281,590,6224
1644189052.266833,-0.011353,0.009888,-0.991272,0.205588,0.340763,-0.115725,57,280,579,6240
1644189052.315356,-0.007568,0.00885,-0.992737,0.08345,0.294962,-0.085191,54,275,577,6224
1644189052.363626,-0.008789,0.009766,-0.99176,0.251389,0.478168,-0.100458,49,275,586,6176
1644189052.41202,-0.010254,0.008911,-0.991821,0.312458,0.462901,-0.222595,48,274,587,6304
1644189052.460418,-0.007629,0.008118,-0.991577,0.113985,0.356031,-0.192061,48,281,587,6224
1644189052.5088,-0.009583,0.007751,-0.990601,0.266656,0.386565,-0.054656,47,277,579,6224
1644189052.557191,-0.009399,0.007751,-0.992432,0.205588,0.401832,-0.008855,43,274,597,6192
1644189052.605597,-0.009399,0.011414,-0.993958,0.220855,0.554504,-0.069924,52,275,582,6224
1644189052.653994,-0.008057,0.010132,-0.98999,0.281924,0.432366,-0.14626,49,282,586,6192
1644189052.702395,-0.006653,0.008789,-0.991455,0.190321,0.462901,-0.054656,47,280,584,6224
1644189052.750765,-0.010315,0.009033,-0.992065,0.266656,0.386565,-0.161527,59,277,579,6256
1644189052.799201,-0.008423,0.009705,-0.992798,0.068183,0.371298,-0.024122,47,282,584,6176
1644189052.847587,-0.00885,0.010925,-0.995911,0.266656,0.325496,-0.237863,57,277,593,6224
1644189052.896001,-0.009583,0.008484,-0.989929,0.297191,0.233893,-0.085191,39,279,585,6192
1644189052.945626,-0.009399,0.009216,-0.990234,0.404061,0.615573,0.021679,54,273,589,6256
1644189052.996629,-0.009827,0.009705,-0.989868,0.175053,0.356031,-0.100458,51,276,592,6224
1644189053.046164,-0.011414,0.008362,-0.991089,0.113985,0.401832,0.113282,45,273,572,6288
1644189053.092839,-0.009583,0.009766,-0.99115,0.022382,0.523969,-0.130992,59,282,582,6224
1644189053.186293,-0.007263,0.007935,-0.993347,0.159786,0.356031,-0.024122,54,265,584,6224
1644189053.234862,-0.006531,0.009399,-0.99176,0.144519,0.417099,-0.039389,49,277,591,6256
1644189053.283088,-0.009705,0.010315,-0.992065,0.312458,0.371298,-0.054656,46,283,571,6256
1644189053.33148,-0.008362,0.00647,-0.991272,0.297191,0.325496,-0.115725,42,277,582,6192
1644189053.379873,-0.008972,0.012817,-0.993225,0.220855,0.432366,0.036947,46,276,578,6224
1644189053.428259,-0.008118,0.011047,-0.99176,0.190321,0.691908,0.082748,47,273,586,6192
1644189053.476655,-0.009399,0.007202,-0.991943,0.342992,0.386565,-0.130992,51,283,578,6224
1644189053.525075,-0.00824,0.009888,-0.994385,0.205588,0.569771,-0.130992,46,271,578,6224
1644189053.573445,-0.008301,0.01001,-0.99176,0.220855,0.386565,-0.024122,51,264,594,6176
1644189053.621846,-0.010071,0.010742,-0.991089,0.220855,0.539237,-0.192061,49,277,579,6256
1644189053.670242,-0.007812,0.007202,-0.990906,0.281924,0.294962,-0.100458,42,265,575,6288
1644189053.718629,-0.006836,0.009583,-0.991394,0.098718,0.432366,-0.115725,47,280,579,6256
1644189053.767029,-0.011414,0.010559,-0.992249,0.175053,0.417099,0.082748,48,271,594,6224
1644189053.815421,-0.008362,0.012634,-0.99292,0.312458,0.310229,-0.085191,58,274,585,6128
1644189053.863851,-0.007141,0.008545,-0.99469,0.281924,0.340763,-0.130992,46,274,585,6176
1644189053.912833,-0.00769,0.012085,-0.992249,0.236122,0.447634,-0.115725,51,281,583,6240
1644189053.960608,-0.011963,0.01001,-0.993958,0.220855,0.264427,-0.069924,62,274,576,6240
1644189054.009086,-0.009216,0.007935,-0.990601,0.037649,0.478168,-0.024122,51,283,583,6224
1644189054.075376,-0.009094,0.012146,-0.992737,0.190321,0.417099,-0.008855,51,266,583,6240
1644189054.112342,-0.007141,0.007874,-0.992065,0.404061,0.508702,-0.130992,64,273,584,6224
1644189054.156718,-0.008362,0.011536,-0.991577,0.144519,0.493435,-0.115725,51,266,590,6224
1644189054.206816,-0.009583,0.008728,-0.993591,0.220855,0.356031,0.036947,49,265,579,6240
1644189054.251778,-0.007812,0.008911,-0.992981,0.297191,0.417099,-0.100458,57,270,589,6240
1644189054.347722,-0.009949,0.01062,-0.991699,0.205588,0.447634,0.006412,55,279,573,6224
1644189054.396107,-0.008545,0.008301,-0.989563,0.220855,0.401832,-0.161527,47,263,575,6160
1644189054.444494,-0.009033,0.012817,-0.992493,0.159786,0.325496,-0.069924,42,280,584,6192
1644189054.492911,-0.007324,0.010193,-0.994019,0.388794,0.386565,-0.008855,54,270,577,6304
1644189054.5413,-0.007935,0.010132,-0.992676,0.08345,0.432366,0.113282,59,277,589,6240
1644189054.589706,-0.008423,0.012207,-0.990417,0.144519,0.340763,-0.024122,47,268,584,6304
1644189054.638088,-0.008484,0.010986,-0.991089,0.190321,0.310229,-0.192061,48,266,576,6224
1644189054.686485,-0.008179,0.010376,-0.994446,0.327725,0.325496,-0.14626,38,285,579,6192
1644189054.734879,-0.008911,0.00824,-0.991333,0.098718,0.417099,-0.25313,47,273,584,6256
1644189054.783292,-0.007263,0.007263,-0.991211,0.113985,0.432366,0.036947,40,282,579,6224
1644189054.831709,-0.00824,0.009277,-0.992249,0.08345,0.340763,-0.100458,47,275,575,6288
1644189054.8801,-0.008179,0.009888,-0.991333,0.175053,0.356031,-0.085191,58,274,580,6192
1644189054.928488,-0.009827,0.008667,-0.98999,0.129252,0.233893,0.006412,48,274,576,6288
1644189054.976891,-0.009766,0.010376,-0.993408,0.144519,0.508702,-0.085191,49,280,579,6176
1644189055.025269,-0.009766,0.01062,-0.988708,0.159786,0.417099,-0.039389,53,271,580,6240
1644189055.093833,-0.007385,0.007996,-0.991394,0.159786,0.294962,-0.039389,38,282,584,6256
1644189055.123925,-0.010193,0.009277,-0.991455,0.205588,0.386565,-0.039389,48,274,578,6256
1644189055.173541,-0.010193,0.011108,-0.987976,0.281924,0.401832,-0.069924,43,283,585,6256
1644189055.223793,-0.00885,0.007629,-0.992065,0.205588,0.462901,-0.14626,51,269,590,6240
1644189055.315621,-0.009949,0.010681,-0.99115,0.312458,0.356031,-0.14626,51,274,583,6176
1644189055.363994,-0.010193,0.007874,-0.991333,0.266656,0.325496,-0.039389,51,276,580,6256
1644189055.412402,-0.009583,0.009583,-0.99176,0.220855,0.386565,-0.069924,52,282,584,6256
1644189055.460757,-0.00946,0.009644,-0.992615,0.434595,0.478168,-0.085191,54,275,589,6224
1644189055.50915,-0.006042,0.011414,-0.990295,0.129252,0.462901,-0.115725,51,281,590,6256
1644189055.557566,-0.010315,0.012695,-0.990356,0.312458,0.371298,-0.069924,53,274,580,6240
1644189055.605957,-0.007385,0.005371,-0.990479,0.251389,0.462901,0.036947,49,270,577,6224
1644189055.654354,-0.009399,0.00946,-0.992615,0.08345,0.417099,-0.161527,51,264,580,6256
1644189055.702764,-0.007996,0.008484,-0.990417,0.327725,0.417099,-0.054656,48,281,583,6176
1644189055.751108,-0.00946,0.010437,-0.991089,0.327725,0.340763,-0.130992,53,274,578,6176
1644189055.799538,-0.008545,0.009155,-0.99176,0.327725,0.356031,0.098015,52,287,577,6288
1644189055.847956,-0.006836,0.010864,-0.993286,0.052916,0.417099,-0.024122,48,269,585,6192
1644189055.896355,-0.009583,0.00946,-0.989441,0.175053,0.386565,-0.222595,39,279,580,6192
1644189055.944752,-0.009338,0.012146,-0.992554,0.266656,0.554504,-0.176794,53,274,580,6240
1644189055.993147,-0.010742,0.009277,-0.991089,0.190321,0.462901,-0.069924,61,268,586,6224
1644189056.041528,-0.008789,0.009705,-0.992371,0.190321,0.401832,-0.192061,55,271,597,6224
1644189056.093463,-0.008728,0.009949,-0.993958,0.098718,0.356031,-0.192061,55,276,578,6240
1644189056.138247,-0.007324,0.010986,-0.992859,0.144519,0.340763,-0.085191,55,279,590,6256
1644189056.186671,-0.009033,0.01001,-0.99231,0.220855,0.310229,-0.161527,52,277,591,6256
1644189056.235718,-0.007568,0.010254,-0.990417,0.175053,0.508702,-0.161527,52,270,591,6240
1644189056.286446,-0.00647,0.007812,-0.992004,0.236122,0.417099,-0.115725,40,273,579,6192
1644189056.336575,-0.012329,0.010071,-0.99231,0.297191,0.386565,-0.054656,46,279,583,6192
1644189056.381452,-0.009216,0.006958,-0.992798,0.373527,0.493435,-0.161527,43,274,583,6192
1644189056.476998,-0.00885,0.007812,-0.993469,0.175053,0.539237,-0.069924,53,279,583,6224
1644189056.525413,-0.01123,0.006348,-0.992859,0.220855,0.371298,-0.100458,48,269,580,6224
1644189056.573823,-0.009949,0.010681,-0.994446,0.068183,0.294962,0.021679,48,271,590,6240
1644189056.622387,-0.01123,0.006653,-0.992676,0.266656,0.401832,-0.130992,58,281,576,6192
1644189056.670594,-0.008606,0.01062,-0.991333,0.220855,0.417099,-0.207328,45,273,586,6224
1644189056.718993,-0.007935,0.006897,-0.99231,0.327725,0.371298,-0.207328,60,279,578,6224
1644189056.767381,-0.010132,0.010132,-0.992126,0.113985,0.340763,-0.024122,60,271,587,6240
1644189056.815783,-0.011902,0.007812,-0.99176,0.190321,0.325496,-0.176794,47,268,584,6224
1644189056.864223,-0.010132,0.009644,-0.992859,0.327725,0.401832,-0.085191,57,277,579,6224
1644189056.912621,-0.010925,0.00885,-0.992249,0.236122,0.356031,-0.054656,42,280,577,6224
1644189056.960991,-0.008911,0.007324,-0.990112,0.297191,0.401832,-0.130992,40,282,577,6224
1644189057.009374,-0.009521,0.00769,-0.989746,0.144519,0.615573,-0.039389,45,285,584,6224
1644189057.064969,-0.009216,0.008484,-0.990234,0.220855,0.462901,0.021679,52,270,589,6256
1644189057.106684,-0.010071,0.011414,-0.993103,0.266656,0.432366,-0.039389,45,280,582,6304
1644189057.154533,-0.009705,0.009888,-0.991455,0.144519,0.371298,-0.039389,62,274,580,6224
1644189057.202935,-0.006531,0.011108,-0.989807,0.220855,0.417099,-0.039389,46,271,578,6256
1644189057.251298,-0.010254,0.00708,-0.991272,0.297191,0.386565,-0.039389,48,281,590,6240
1644189057.299712,-0.00824,0.00885,-0.99231,0.220855,0.279695,-0.008855,48,281,592,6160
1644189057.348104,-0.007446,0.01062,-0.993652,0.35826,0.523969,-0.008855,47,277,579,6256
1644189057.396515,-0.011353,0.006897,-0.991882,0.052916,0.432366,-0.039389,52,280,584,6240
1644189057.446753,-0.010193,0.00769,-0.991333,0.144519,0.554504,-0.115725,46,266,580,6224
1644189057.497923,-0.008972,0.009644,-0.993225,0.236122,0.493435,0.006412,52,275,589,6240
1644189057.542245,-0.009216,0.010437,-0.992249,0.342992,0.432366,-0.069924,58,281,580,6304
1644189057.638446,-0.007751,0.011536,-0.991272,0.419328,0.478168,-0.192061,53,276,590,6224
1644189057.686839,-0.009644,0.009888,-0.991516,0.35826,0.585038,-0.039389,41,283,583,6304
1644189057.7354,-0.01062,0.009399,-0.992188,0.220855,0.417099,0.006412,42,282,584,6224
1644189057.783646,-0.009094,0.011536,-0.991882,0.220855,0.279695,0.021679,48,288,573,6224
1644189057.832035,-0.009033,0.007446,-0.993103,0.251389,0.462901,-0.039389,47,268,586,6192
1644189057.88046,-0.010132,0.008606,-0.99469,0.404061,0.462901,0.021679,39,279,585,6240
1644189057.928861,-0.006775,0.007202,-0.992249,0.251389,0.294962,-0.039389,40,273,582,6192
1644189057.97726,-0.010071,0.01001,-0.993774,0.220855,0.356031,-0.054656,45,275,586,6256
1644189058.025657,-0.009705,0.007935,-0.990479,0.159786,0.356031,-0.329466,47,280,582,6176
1644189058.078499,-0.009033,0.005493,-0.993286,0.190321,0.310229,-0.008855,57,277,593,6224
1644189058.122401,-0.010742,0.011292,-0.99231,0.129252,0.539237,-0.085191,55,279,576,6256
1644189058.170791,-0.005737,0.009521,-0.989502,0.144519,0.371298,-0.283664,46,281,587,6224
1644189058.219144,-0.010681,0.006897,-0.992554,0.190321,0.493435,0.006412,46,283,587,6192
1644189058.267581,-0.008972,0.008606,-0.991272,0.113985,0.462901,-0.054656,45,280,584,6176
1644189058.315973,-0.010742,0.007935,-0.993286,0.281924,0.401832,0.021679,49,277,582,6224
1644189058.364356,-0.009521,0.00824,-0.994324,0.098718,0.356031,-0.130992,49,285,582,6240
1644189058.412764,-0.006104,0.009888,-0.99408,0.098718,0.462901,-0.024122,41,271,585,6256
1644189058.461136,-0.010132,0.009949,-0.993469,0.281924,0.417099,0.052214,54,282,589,6160
1644189058.509617,-0.007751,0.008484,-0.992065,0.205588,0.432366,-0.283664,46,279,583,6240
1644189058.558598,-0.007751,0.008789,-0.994019,0.175053,0.462901,-0.039389,53,291,583,6304
1644189058.608971,-0.009827,0.005737,-0.990662,0.236122,0.356031,-0.14626,39,279,585,6192
1644189058.65907,-0.007202,0.007568,-0.994019,0.159786,0.340763,0.021679,45,270,593,6224
1644189058.70401,-0.008728,0.008301,-0.995239,0.220855,0.340763,-0.085191,53,269,590,6240
1644189058.799889,-0.007324,0.009033,-0.993225,0.159786,0.340763,-0.085191,45,270,589,6192
1644189058.848255,-0.010803,0.011597,-0.992188,0.068183,0.447634,-0.161527,46,276,583,6304
1644189058.896711,-0.011475,0.007935,-0.991028,0.281924,0.478168,0.021679,46,279,580,6176
1644189058.94521,-0.007935,0.010315,-0.989868,-0.008153,0.493435,-0.176794,45,280,579,6240
1644189058.993492,-0.009094,0.008484,-0.99054,0.236122,0.447634,-0.14626,41,279,587,6224
1644189059.041913,-0.008484,0.01239,-0.991333,0.404061,0.447634,0.006412,47,275,584,6224
1644189059.090609,-0.01001,0.007141,-0.993042,0.190321,0.294962,-0.100458,52,282,584,6256
1644189059.138693,-0.01001,0.009338,-0.992737,0.037649,0.401832,-0.115725,49,277,582,6224
1644189059.187044,-0.010071,0.007751,-0.993835,0.281924,0.478168,-0.069924,47,282,586,6224
1644189059.235436,-0.007446,0.007935,-0.991089,0.388794,0.432366,-0.069924,49,273,589,6288
1644189059.283843,-0.010315,0.008362,-0.992554,0.236122,0.356031,-0.176794,46,276,580,6240
1644189059.332245,-0.008362,0.008179,-0.989075,0.144519,0.371298,0.052214,59,285,586,6192
1644189059.380602,-0.007446,0.007141,-0.992188,0.35826,0.294962,-0.130992,47,287,582,6224
1644189059.428976,-0.009949,0.012146,-0.993652,0.281924,0.325496,-0.115725,52,277,591,6192
1644189059.477363,-0.008118,0.008545,-0.989807,0.037649,0.264427,-0.115725,53,274,592,6224
1644189059.525791,-0.006104,0.008423,-0.991943,0.388794,0.24916,-0.192061,41,271,590,6240
1644189059.574424,-0.00769,0.009094,-0.994019,0.327725,0.340763,-0.161527,43,271,583,6224
1644189059.623854,-0.011841,0.008484,-0.992554,0.037649,0.523969,-0.054656,36,259,585,6192
1644189059.674159,-0.008362,0.009277,-0.990723,0.205588,0.264427,-0.008855,54,273,586,6224
1644189059.724251,-0.007263,0.008484,-0.992859,0.281924,0.294962,-0.024122,45,280,577,6256
1644189059.81612,-0.011292,0.008789,-0.990845,0.098718,0.356031,-0.130992,51,276,583,6256
1644189059.864542,-0.007751,0.010437,-0.990967,0.205588,0.478168,-0.161527,48,281,585,6192
1644189059.912971,-0.00946,0.01239,-0.992188,0.113985,0.310229,-0.207328,48,274,585,6128
1644189059.961362,-0.006775,0.01239,-0.990967,0.312458,0.462901,-0.039389,51,274,585,6240
1644189060.009744,-0.007507,0.011047,-0.993164,0.281924,0.508702,-0.024122,42,277,584,6240
1644189060.063598,-0.006042,0.008972,-0.990906,0.190321,0.432366,-0.222595,46,262,583,6256
1644189060.108654,-0.007202,0.01062,-0.992249,0.327725,0.478168,-0.176794,46,266,592,6224
1644189060.154924,-0.009827,0.011108,-0.992004,0.281924,0.447634,-0.14626,54,275,589,6304
1644189060.203341,-0.00824,0.009583,-0.992798,0.236122,0.325496,-0.069924,54,282,586,6240
1644189060.25172,-0.009155,0.010071,-0.993103,0.190321,0.294962,-0.024122,49,282,575,6240
1644189060.300111,-0.006104,0.011414,-0.992554,0.251389,0.386565,0.052214,45,273,579,6256
1644189060.348503,-0.008606,0.008301,-0.992371,0.129252,0.432366,-0.100458,57,280,575,6240
1644189060.396902,-0.010864,0.008484,-0.987122,0.266656,0.447634,0.098015,51,279,587,6240
1644189060.445323,-0.007263,0.00885,-0.990845,0.373527,0.432366,-0.161527,57,277,584,6256
1644189060.493703,-0.006409,0.010498,-0.991577,0.312458,0.447634,-0.085191,57,292,586,6288
1644189060.542083,-0.008545,0.008484,-0.99115,0.190321,0.24916,-0.069924,48,274,587,6304
1644189060.590672,-0.006348,0.008362,-0.993591,0.129252,0.478168,-0.054656,47,280,589,6256
1644189060.638889,-0.007385,0.009277,-0.990051,0.35826,0.371298,-0.054656,51,276,573,6224
1644189060.689377,-0.009583,0.009399,-0.992676,0.327725,0.371298,-0.222595,51,286,585,6224
1644189060.739011,-0.011475,0.007874,-0.990173,0.098718,0.417099,-0.222595,57,268,582,6240
1644189060.789228,-0.006592,0.010132,-0.991943,0.175053,0.340763,-0.008855,54,282,584,6176
1644189060.833724,-0.006531,0.008362,-0.992676,0.175053,0.401832,-0.115725,48,274,597,6224
1644189060.92922,-0.009338,0.009949,-0.990356,0.175053,0.523969,-0.069924,47,277,593,6160
1644189060.977612,-0.004578,0.010559,-0.99353,0.236122,0.325496,-0.192061,49,268,584,6256
1644189061.025989,-0.010071,0.006592,-0.990784,0.327725,0.447634,-0.085191,40,277,586,6176
1644189061.074448,-0.010254,0.009216,-0.991272,0.175053,0.340763,-0.115725,52,277,586,6224
1644189061.122792,-0.008057,0.010986,-0.990723,0.220855,0.356031,-0.115725,52,270,579,6176
1644189061.171148,-0.008667,0.010315,-0.991028,0.113985,0.386565,0.113282,52,280,579,6256
1644189061.219556,-0.009216,0.010559,-0.992004,0.35826,0.371298,-0.008855,53,276,590,6224
1644189061.267941,-0.010925,0.008118,-0.993164,0.281924,0.417099,-0.115725,53,279,583,6224
1644189061.316327,-0.006409,0.011047,-0.990784,0.068183,0.600305,-0.069924,51,271,587,6224
1644189061.36479,-0.009033,0.010193,-0.98999,0.205588,0.539237,-0.024122,46,286,590,6224
1644189061.413136,-0.008606,0.008911,-0.989136,0.251389,0.462901,0.067481,53,279,590,6240
1644189061.461511,-0.007629,0.011841,-0.992371,0.113985,0.371298,-0.161527,52,265,572,6224
1644189061.509878,-0.010437,0.006531,-0.992065,0.220855,0.432366,0.036947,52,275,584,6224
1644189061.558302,-0.007019,0.009094,-0.992554,0.388794,0.508702,-0.008855,51,274,590,6192
1644189061.606689,-0.00708,0.011353,-0.992004,0.175053,0.447634,-0.100458,51,274,590,6288
1644189061.655124,-0.008789,0.009644,-0.991577,0.159786,0.325496,-0.115725,42,275,584,6240
1644189061.703478,-0.008606,0.010193,-0.991211,0.144519,0.401832,-0.100458,35,282,582,6224
1644189061.751838,-0.008484,0.009583,-0.990723,0.342992,0.478168,-0.069924,60,271,597,6256
1644189061.800305,-0.011292,0.00708,-0.993774,0.220855,0.508702,0.006412,53,274,580,6224
1644189061.852881,-0.008789,0.008667,-0.992126,0.327725,0.462901,-0.024122,43,274,594,6288
1644189061.900558,-0.008484,0.008789,-0.991699,0.068183,0.447634,-0.100458,57,270,582,6256
1644189061.950673,-0.007263,0.00824,-0.993347,0.190321,0.432366,-0.161527,43,279,571,6224
1644189061.995429,-0.007568,0.009888,-0.992126,0.129252,0.401832,-0.100458,39,274,583,6224
1644189062.090724,-0.009033,0.010132,-0.992737,0.297191,0.432366,-0.161527,60,274,590,6240
1644189062.139002,-0.008789,0.006897,-0.990967,0.144519,0.432366,-0.054656,60,269,580,6224
1644189062.187399,-0.011169,0.006409,-0.993896,0.129252,0.554504,-0.054656,52,280,579,6224
1644189062.235794,-0.009155,0.009949,-0.992432,0.327725,0.493435,-0.100458,55,281,583,6224
1644189062.284185,-0.007996,0.010559,-0.99054,0.068183,0.340763,-0.069924,55,279,580,6240
1644189062.332593,-0.010864,0.009766,-0.993591,0.08345,0.462901,-0.024122,54,277,579,6240
1644189062.380977,-0.006042,0.008118,-0.993591,0.159786,0.447634,0.067481,47,273,579,6288
1644189062.429371,-0.008301,0.00708,-0.991516,0.144519,0.386565,-0.115725,48,279,580,6256
1644189062.477743,-0.009827,0.009583,-0.993713,0.35826,0.417099,-0.085191,59,282,584,6240
1644189062.526157,-0.009338,0.00885,-0.989624,0.159786,0.462901,-0.207328,45,275,577,6224
1644189062.574628,-0.005554,0.010803,-0.99408,0.373527,0.417099,0.036947,51,276,578,6224
