epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644177662.949203,-0.010315,0.008667,-0.991455,0.205588,0.264427,-0.237863,54,275,575,5984
1644177662.997583,-0.008423,0.009033,-0.992859,0.159786,0.478168,-0.115725,55,274,585,5936
1644177663.062653,-0.009521,0.009277,-0.992004,0.236122,0.386565,0.006412,53,283,585,5904
1644177663.099604,-0.010803,0.008972,-0.993225,0.251389,0.493435,-0.024122,53,274,592,5936
1644177663.142774,-0.012146,0.006042,-0.992126,0.159786,0.310229,-0.176794,52,282,586,5888
1644177663.191137,-0.009277,0.009827,-0.99231,0.236122,0.508702,-0.069924,53,276,585,5904
1644177663.239535,-0.011108,0.008057,-0.991211,0.297191,0.462901,-0.039389,46,283,587,5952
1644177663.287923,-0.010498,0.009338,-0.99176,0.129252,0.401832,-0.100458,45,275,582,5888
1644177663.336471,-0.009399,0.009216,-0.992493,0.175053,0.356031,-0.024122,45,277,586,5952
1644177663.385048,-0.008118,0.010498,-0.99292,0.35826,0.615573,-0.085191,55,271,583,5904
1644177663.433871,-0.009155,0.008606,-0.990845,0.190321,0.386565,-0.100458,41,276,585,5904
1644177663.483958,-0.007996,0.007812,-0.992065,0.068183,0.447634,-0.100458,51,274,583,5904
1644177663.534012,-0.010925,0.008484,-0.992065,0.35826,0.508702,-0.100458,51,279,578,5904
1644177663.579172,-0.006287,0.007996,-0.991028,0.236122,0.417099,-0.115725,48,288,566,5904
1644177663.675315,-0.011597,0.009216,-0.992554,0.236122,0.356031,-0.008855,51,271,583,5888
1644177663.723454,-0.009644,0.010864,-0.993347,0.175053,0.417099,-0.237863,58,266,583,5952
1644177663.771836,-0.009766,0.010803,-0.990417,0.205588,0.432366,-0.039389,59,268,584,5984
1644177663.820222,-0.007568,0.008423,-0.989868,0.266656,0.356031,-0.14626,39,271,587,5904
1644177663.868652,-0.008179,0.009949,-0.990295,0.373527,0.447634,-0.130992,51,271,585,5872
1644177663.917046,-0.009766,0.007385,-0.994141,0.373527,0.569771,-0.085191,46,266,583,5984
1644177663.965445,-0.010498,0.010803,-0.991272,0.327725,0.294962,-0.008855,48,276,580,5904
1644177664.013828,-0.011414,0.009155,-0.991577,0.251389,0.539237,-0.054656,40,282,584,5904
1644177664.062369,-0.008728,0.007324,-0.992065,0.205588,0.371298,-0.039389,47,280,586,5872
1644177664.110555,-0.012329,0.009766,-0.991699,0.068183,0.462901,-0.069924,53,276,585,5984
1644177664.158977,-0.009583,0.00946,-0.992432,0.037649,0.325496,-0.039389,40,277,579,5904
1644177664.20734,-0.01001,0.005798,-0.993347,0.220855,0.523969,0.036947,42,277,582,5904
1644177664.255764,-0.009644,0.01062,-0.993896,0.037649,0.386565,-0.085191,39,276,580,5888
1644177664.304154,-0.006531,0.012451,-0.991516,0.266656,0.401832,-0.222595,55,281,583,5904
1644177664.352554,-0.010864,0.009949,-0.992554,0.266656,0.233893,-0.176794,51,276,590,5904
1644177664.400932,-0.006104,0.008789,-0.994324,0.342992,0.340763,-0.176794,52,273,577,5872
1644177664.449297,-0.008362,0.008789,-0.989441,0.327725,0.417099,-0.161527,49,280,582,5952
1644177664.497681,-0.010498,0.008789,-0.993835,0.281924,0.356031,0.021679,45,280,579,5888
1644177664.546103,-0.008118,0.00824,-0.996216,0.434595,0.478168,-0.039389,53,276,587,5952
1644177664.594536,-0.007996,0.010132,-0.989929,0.236122,0.447634,-0.054656,48,271,585,5984
1644177664.644951,-0.008362,0.012268,-0.992432,0.220855,0.264427,-0.161527,47,273,589,5952
1644177664.69534,-0.00647,0.008667,-0.991638,0.297191,0.508702,-0.069924,47,275,584,5984
1644177664.740284,-0.008728,0.009888,-0.990295,0.175053,0.356031,-0.161527,48,276,578,5904
1644177664.836445,-0.01001,0.011536,-0.992859,0.220855,0.417099,-0.161527,45,282,584,5936
1644177664.884904,-0.009705,0.008423,-0.993225,0.266656,0.325496,-0.024122,48,274,587,5984
1644177664.933287,-0.009644,0.010498,-0.991455,0.236122,0.325496,-0.161527,47,273,586,6000
1644177664.981664,-0.008972,0.009644,-0.991821,0.144519,0.493435,-0.024122,49,282,575,5936
1644177665.030039,-0.010498,0.009155,-0.991455,0.281924,0.447634,-0.054656,46,276,576,5872
1644177665.078576,-0.007568,0.012085,-0.988342,0.205588,0.432366,-0.085191,47,275,600,5952
1644177665.12684,-0.008972,0.007385,-0.991272,0.220855,0.356031,-0.100458,47,270,579,5904
1644177665.175195,-0.008728,0.008972,-0.992371,0.220855,0.371298,-0.069924,59,265,577,5904
1644177665.223587,-0.009094,0.009766,-0.992188,0.251389,0.401832,-0.115725,54,282,589,5888
1644177665.271948,-0.010803,0.010071,-0.989075,0.404061,0.356031,-0.100458,53,281,580,5904
1644177665.320371,-0.008118,0.009155,-0.993103,0.113985,0.294962,-0.008855,47,273,584,5936
1644177665.368761,-0.009521,0.01123,-0.98999,0.08345,0.356031,-0.085191,38,273,582,5952
1644177665.41716,-0.009521,0.007935,-0.98938,0.220855,0.386565,-0.008855,43,276,587,5936
1644177665.465527,-0.006104,0.011169,-0.991577,0.297191,0.447634,-0.008855,49,280,593,5904
1644177665.513919,-0.010071,0.010437,-0.99231,0.220855,0.310229,-0.085191,53,279,583,5952
1644177665.562336,-0.008789,0.01001,-0.993774,0.327725,0.539237,-0.207328,55,283,592,5984
1644177665.610722,-0.008484,0.010376,-0.993347,0.281924,0.310229,-0.207328,51,279,578,5952
1644177665.659114,-0.008972,0.010254,-0.990417,0.220855,0.279695,0.006412,54,277,586,5936
1644177665.707499,-0.009888,0.010132,-0.990234,0.404061,0.371298,-0.207328,53,281,583,5888
1644177665.755921,-0.007874,0.012695,-0.992126,0.113985,0.462901,-0.176794,45,280,593,5904
1644177665.806619,-0.005493,0.00769,-0.992249,0.327725,0.462901,0.036947,47,277,593,6016
1644177665.856812,-0.010986,0.009644,-0.990662,0.129252,0.478168,-0.192061,55,279,590,5904
1644177665.902009,-0.008423,0.007935,-0.993103,0.312458,0.585038,0.006412,55,271,573,5936
1644177665.99789,-0.013306,0.009277,-0.994141,0.373527,0.340763,-0.14626,57,282,579,5888
1644177666.056124,-0.010376,0.011963,-0.993896,0.144519,0.386565,-0.130992,54,275,577,5888
1644177666.097406,-0.009033,0.009705,-0.990479,0.281924,0.523969,-0.130992,54,280,572,5984
1644177666.143104,-0.010376,0.00946,-0.992981,0.144519,0.325496,-0.207328,49,282,591,5904
1644177666.191439,-0.00946,0.008423,-0.990845,0.205588,0.432366,-0.161527,51,276,583,5904
1644177666.239819,-0.009521,0.009521,-0.993774,0.220855,0.371298,-0.069924,42,275,577,5936
1644177666.288207,-0.011475,0.007996,-0.992859,0.236122,0.356031,-0.039389,46,276,590,5952
1644177666.336601,-0.011597,0.009216,-0.99115,0.129252,0.432366,-0.237863,39,271,583,5872
1644177666.385036,-0.008667,0.010132,-0.987976,0.342992,0.432366,-0.100458,55,279,587,5952
1644177666.433383,-0.011047,0.00769,-0.992126,0.220855,0.447634,-0.176794,46,264,594,5936
1644177666.48177,-0.009216,0.009827,-0.99353,0.190321,0.294962,-0.176794,46,271,587,6000
1644177666.530168,-0.009949,0.009216,-0.991699,0.251389,0.417099,-0.176794,48,269,587,5904
1644177666.578701,-0.008606,0.010803,-0.993225,0.297191,0.447634,-0.024122,58,280,582,5888
1644177666.629206,-0.009766,0.008118,-0.993103,0.037649,0.600305,-0.100458,46,269,590,5952
1644177666.679721,-0.009521,0.010071,-0.991943,0.220855,0.356031,-0.008855,46,276,583,5952
1644177666.724358,-0.011597,0.007935,-0.991882,0.175053,0.340763,-0.192061,47,273,577,5936
1644177666.820521,-0.010193,0.010437,-0.990112,0.251389,0.493435,0.021679,48,283,585,5952
1644177666.868887,-0.009399,0.010315,-0.991821,0.327725,0.417099,-0.115725,51,283,583,5936
1644177666.917336,-0.012512,0.009338,-0.990967,0.327725,0.478168,-0.130992,51,266,580,6000
1644177666.965714,-0.012573,0.011536,-0.993408,0.297191,0.340763,-0.115725,51,269,587,5936
1644177667.01413,-0.006714,0.009949,-0.991577,0.175053,0.340763,0.006412,42,273,586,5936
1644177667.068369,-0.013428,0.010559,-0.992249,0.327725,0.417099,-0.085191,55,271,583,5936
1644177667.110879,-0.011658,0.011108,-0.993652,0.190321,0.401832,-0.14626,45,282,582,5888
1644177667.159261,-0.00824,0.008667,-0.992432,0.46513,0.462901,-0.054656,43,269,583,5936
1644177667.207697,-0.009888,0.010559,-0.99054,0.266656,0.401832,-0.176794,47,275,591,5952
1644177667.256079,-0.010376,0.010864,-0.992126,0.205588,0.340763,-0.100458,42,285,584,5872
1644177667.304486,-0.008362,0.009705,-0.990906,0.220855,0.279695,-0.069924,54,273,579,5984
1644177667.352872,-0.011536,0.011108,-0.993896,0.205588,0.386565,-0.222595,55,269,578,5952
1644177667.401265,-0.006287,0.008728,-0.992676,0.342992,0.417099,0.036947,46,279,590,5904
1644177667.449639,-0.010315,0.010071,-0.994263,0.175053,0.325496,-0.130992,60,271,580,5840
1644177667.498039,-0.009644,0.008911,-0.995544,0.281924,0.340763,-0.176794,45,275,589,5936
1644177667.546391,-0.009521,0.005859,-0.991699,0.251389,0.371298,-0.130992,51,271,594,5936
1644177667.594832,-0.008484,0.009705,-0.991638,0.266656,0.371298,-0.14626,43,266,585,5904
1644177667.64322,-0.010498,0.007812,-0.991577,0.098718,0.340763,-0.069924,47,282,591,5904
1644177667.691624,-0.009155,0.010803,-0.992065,0.190321,0.508702,0.006412,51,274,578,5984
1644177667.741663,-0.00885,0.010376,-0.993408,0.251389,0.401832,-0.069924,59,270,582,5904
1644177667.791967,-0.008545,0.01123,-0.991821,0.129252,0.493435,-0.115725,54,280,586,5872
1644177667.842046,-0.007141,0.009216,-0.991638,0.449863,0.401832,-0.14626,54,280,579,5904
1644177667.886621,-0.01001,0.010193,-0.990601,0.098718,0.462901,-0.130992,52,282,575,5984
1644177667.981943,-0.008484,0.008179,-0.992737,0.220855,0.188092,-0.25313,48,283,580,5936
1644177668.030349,-0.010437,0.010071,-0.990417,0.205588,0.462901,-0.14626,42,275,586,5936
1644177668.078793,-0.010803,0.010376,-0.989502,0.052916,0.493435,-0.176794,57,268,591,5904
1644177668.12709,-0.005554,0.011719,-0.989258,0.205588,0.386565,-0.039389,58,286,580,5936
1644177668.175477,-0.009399,0.007385,-0.990601,0.220855,0.432366,-0.161527,55,288,573,5952
1644177668.223878,-0.011414,0.007629,-0.99231,0.388794,0.493435,-0.069924,54,280,586,5888
1644177668.272288,-0.009521,0.009033,-0.989929,0.327725,0.462901,-0.14626,45,280,584,5904
1644177668.320668,-0.008728,0.008301,-0.991699,0.281924,0.447634,-0.024122,49,280,591,5984
1644177668.369065,-0.009705,0.009399,-0.993713,0.312458,0.417099,-0.14626,43,271,585,5952
1644177668.417438,-0.010498,0.009399,-0.989197,0.220855,0.417099,-0.100458,52,280,584,5904
1644177668.465809,-0.009827,0.013062,-0.990295,0.068183,0.279695,-0.176794,54,277,591,5904
1644177668.514218,-0.007629,0.011719,-0.991028,0.312458,0.371298,-0.207328,49,277,579,5872
1644177668.562636,-0.009583,0.010254,-0.992432,0.236122,0.417099,-0.14626,47,282,589,5904
1644177668.611013,-0.008484,0.009155,-0.992065,0.35826,0.310229,-0.268397,54,285,582,5952
1644177668.659394,-0.010071,0.006042,-0.993713,0.190321,0.462901,-0.115725,49,277,589,5952
1644177668.707797,-0.008972,0.009705,-0.991333,0.159786,0.340763,-0.207328,66,277,586,5904
1644177668.756156,-0.009766,0.011414,-0.992493,0.266656,0.401832,-0.008855,49,277,586,5984
1644177668.804973,-0.007996,0.007141,-0.991089,0.342992,0.279695,-0.085191,48,276,587,5904
1644177668.85303,-0.009399,0.008728,-0.992615,0.190321,0.279695,-0.069924,53,266,592,5888
1644177668.90307,-0.009033,0.008728,-0.992004,0.297191,0.432366,-0.115725,49,275,577,5936
1644177668.953134,-0.009216,0.008728,-0.992188,0.190321,0.294962,-0.008855,51,281,585,5904
1644177669.003459,-0.008911,0.00946,-0.991699,0.480397,0.447634,-0.039389,36,269,597,5904
1644177669.071031,-0.005432,0.008728,-0.989746,0.144519,0.447634,-0.039389,42,277,586,5952
1644177669.143327,-0.010254,0.008911,-0.993408,0.281924,0.462901,-0.039389,54,277,579,5904
1644177669.191708,-0.008179,0.010742,-0.988403,0.327725,0.493435,-0.130992,45,275,582,5984
1644177669.240101,-0.013611,0.010315,-0.990417,0.129252,0.523969,0.036947,60,279,580,5904
1644177669.28848,-0.012817,0.009277,-0.992371,0.266656,0.310229,-0.115725,45,280,584,5952
1644177669.336876,-0.009888,0.007874,-0.990417,0.419328,0.386565,0.036947,47,273,579,5904
1644177669.385285,-0.008911,0.008057,-0.990356,0.266656,0.447634,-0.161527,60,271,585,5888
1644177669.433669,-0.006836,0.011292,-0.989929,0.297191,0.310229,-0.14626,41,269,580,5936
1644177669.482064,-0.012024,0.011169,-0.989624,0.297191,0.462901,-0.14626,49,275,582,5952
1644177669.530447,-0.006836,0.010193,-0.991943,0.388794,0.310229,-0.085191,39,276,585,5888
1644177669.578821,-0.009033,0.007935,-0.98999,0.113985,0.325496,-0.085191,54,275,577,5904
1644177669.62724,-0.009705,0.009155,-0.993103,0.068183,0.447634,-0.069924,52,280,584,5872
1644177669.675621,-0.011047,0.009094,-0.989685,0.251389,0.401832,-0.115725,58,279,590,5904
1644177669.724011,-0.008179,0.008362,-0.989136,0.342992,0.432366,-0.130992,57,270,589,5904
1644177669.772427,-0.009094,0.006592,-0.991272,0.144519,0.401832,0.006412,61,273,586,5936
1644177669.820852,-0.009033,0.010803,-0.990356,0.159786,0.294962,-0.161527,58,286,580,5952
1644177669.86923,-0.008301,0.008789,-0.99054,0.144519,0.417099,-0.161527,45,273,577,5904
1644177669.91762,-0.007751,0.009399,-0.989502,0.220855,0.401832,-0.176794,43,283,590,5984
1644177669.96606,-0.007446,0.009094,-0.994141,0.205588,0.24916,-0.100458,52,277,579,5904
1644177670.067008,-0.011108,0.009583,-0.992249,0.449863,0.432366,-0.192061,49,275,586,5888
1644177670.111098,-0.011353,0.011414,-0.992249,0.373527,0.310229,0.021679,49,277,589,5904
1644177670.159526,-0.007568,0.010864,-0.991272,0.113985,0.310229,-0.085191,46,266,580,5936
1644177670.207945,-0.010864,0.009583,-0.99408,0.159786,0.417099,0.052214,46,279,585,5984
1644177670.256327,-0.010986,0.00708,-0.995117,0.144519,0.264427,-0.14626,51,271,587,5872
1644177670.304784,-0.005493,0.009521,-0.991882,0.190321,0.447634,-0.100458,45,275,582,5984
1644177670.353117,-0.010559,0.010315,-0.989807,0.266656,0.478168,-0.192061,51,274,590,5936
1644177670.401493,-0.00769,0.008972,-0.991821,0.297191,0.478168,-0.130992,41,281,587,5872
1644177670.449893,-0.009888,0.009338,-0.992798,0.220855,0.447634,-0.069924,54,268,596,5936
1644177670.498289,-0.008972,0.008118,-0.99176,0.220855,0.24916,-0.100458,48,288,585,5952
1644177670.546677,-0.007141,0.00946,-0.990295,0.251389,0.401832,-0.176794,43,276,592,5936
1644177670.595106,-0.010986,0.013245,-0.988464,0.113985,0.401832,-0.054656,47,282,589,5872
1644177670.643464,-0.007996,0.00946,-0.992554,0.175053,0.371298,-0.100458,49,268,579,5952
1644177670.691845,-0.007935,0.008972,-0.991333,0.236122,0.356031,-0.115725,51,279,583,6048
1644177670.740238,-0.012024,0.010925,-0.993469,0.236122,0.203359,0.067481,41,276,594,5952
1644177670.788806,-0.007507,0.010437,-0.991882,0.159786,0.371298,-0.054656,49,280,577,5888
1644177670.839625,-0.006287,0.009766,-0.993774,0.175053,0.508702,-0.069924,47,275,593,5904
1644177670.890333,-0.009521,0.009277,-0.990601,0.236122,0.340763,-0.176794,53,281,592,5888
1644177670.935277,-0.009644,0.010559,-0.992737,0.190321,0.554504,-0.054656,42,282,579,5904
1644177671.030642,-0.006531,0.010986,-0.992004,0.388794,0.401832,-0.161527,39,266,578,5904
1644177671.079084,-0.010498,0.010071,-0.991638,0.144519,0.401832,-0.008855,55,269,587,5952
1644177671.127427,-0.007629,0.005554,-0.993408,0.281924,0.432366,0.067481,40,285,579,5952
1644177671.175759,-0.007019,0.01123,-0.992676,0.266656,0.447634,-0.008855,49,275,586,5936
1644177671.224182,-0.008118,0.011108,-0.992065,0.281924,0.310229,-0.085191,51,274,580,5888
1644177671.272529,-0.008362,0.011536,-0.990112,0.220855,0.401832,-0.100458,49,282,575,5952
1644177671.320934,-0.007996,0.009094,-0.992065,0.236122,0.340763,0.067481,47,280,577,5984
1644177671.369329,-0.009399,0.010254,-0.992554,0.388794,0.325496,-0.100458,42,285,584,5904
1644177671.417723,-0.00824,0.009277,-0.995544,0.312458,0.279695,0.006412,42,285,584,5904
1644177671.466119,-0.010864,0.007141,-0.989258,0.251389,0.417099,-0.024122,41,279,583,5888
1644177671.514505,-0.011108,0.009216,-0.991516,0.144519,0.371298,-0.283664,47,282,591,5952
1644177671.562939,-0.009521,0.008667,-0.99176,0.220855,0.386565,-0.115725,51,274,580,5904
1644177671.611287,-0.008362,0.007996,-0.98877,0.297191,0.401832,-0.192061,42,277,586,5936
1644177671.659683,-0.00647,0.009094,-0.99115,0.144519,0.233893,-0.207328,43,279,585,5904
1644177671.708074,-0.009766,0.009216,-0.989502,0.236122,0.401832,-0.054656,45,277,591,5888
1644177671.756444,-0.010132,0.007751,-0.993164,0.327725,0.340763,-0.192061,47,282,591,5952
1644177671.804855,-0.010925,0.010742,-0.992188,0.129252,0.356031,-0.115725,54,265,584,5824
1644177671.853287,-0.009644,0.007874,-0.989624,0.113985,0.371298,-0.085191,47,273,589,5952
1644177671.901702,-0.011475,0.011597,-0.991333,0.205588,0.310229,-0.085191,52,265,584,5936
1644177671.951752,-0.010315,0.011536,-0.99054,0.098718,0.386565,-0.115725,47,277,579,5904
1644177672.001846,-0.007874,0.009521,-0.992859,0.113985,0.340763,-0.14626,41,281,587,5952
1644177672.072073,-0.009644,0.011047,-0.990173,0.236122,0.417099,-0.14626,45,273,579,5936
1644177672.143726,-0.00708,0.008911,-0.991211,0.388794,0.203359,-0.039389,57,268,589,5952
1644177672.191996,-0.00946,0.009338,-0.992065,0.236122,0.371298,0.021679,49,270,575,5984
1644177672.24039,-0.010376,0.008301,-0.992249,0.113985,0.386565,0.036947,48,276,578,5888
1644177672.288747,-0.010071,0.011841,-0.992554,0.312458,0.279695,0.021679,58,271,585,5952
1644177672.337164,-0.009827,0.009155,-0.993591,0.327725,0.432366,-0.054656,46,269,583,5984
1644177672.38555,-0.009399,0.006897,-0.993103,0.327725,0.462901,-0.100458,47,280,579,5984
1644177672.433964,-0.010437,0.011841,-0.99231,0.449863,0.371298,-0.054656,35,275,584,5888
1644177672.482355,-0.010803,0.009277,-0.994019,0.129252,0.493435,-0.024122,47,285,591,5952
1644177672.530749,-0.010498,0.01123,-0.98822,0.175053,0.310229,-0.115725,47,280,586,5952
1644177672.579127,-0.007812,0.009094,-0.99054,0.266656,0.401832,-0.130992,55,271,585,5952
1644177672.627496,-0.009033,0.011475,-0.988037,0.251389,0.462901,-0.069924,51,274,576,5984
1644177672.675908,-0.011597,0.009216,-0.99408,0.236122,0.340763,-0.192061,51,271,585,5904
1644177672.724319,-0.006897,0.00824,-0.992004,0.388794,0.264427,0.006412,45,282,584,5904
1644177672.772706,-0.009949,0.010742,-0.989929,0.266656,0.371298,-0.100458,46,276,585,5888
1644177672.821077,-0.011169,0.007874,-0.991516,-0.008153,0.356031,-0.069924,55,276,585,5936
1644177672.869514,-0.010925,0.008423,-0.995667,0.251389,0.478168,-0.192061,65,276,585,5904
1644177672.917905,-0.008728,0.010071,-0.993164,0.129252,0.386565,-0.100458,41,269,578,6016
1644177672.966435,-0.011841,0.010193,-0.992249,0.312458,0.294962,-0.176794,41,274,592,5952
1644177673.014736,-0.008362,0.009827,-0.991638,0.159786,0.493435,0.006412,45,270,582,5888
1644177673.111507,-0.007263,0.010986,-0.99115,0.08345,0.508702,0.067481,53,281,590,5984
1644177673.159846,-0.007874,0.011963,-0.991089,0.236122,0.432366,-0.024122,48,276,578,5872
1644177673.208216,-0.006958,0.011292,-0.992004,0.190321,0.340763,-0.085191,39,271,576,5904
1644177673.256587,-0.006775,0.011841,-0.991211,0.175053,0.447634,-0.085191,49,285,582,5888
1644177673.305035,-0.007019,0.009644,-0.98938,0.144519,0.24916,-0.329466,46,271,592,5904
1644177673.35339,-0.010559,0.01001,-0.990906,0.159786,0.386565,-0.100458,49,280,579,5872
1644177673.401791,-0.009827,0.012146,-0.991821,0.35826,0.478168,-0.024122,58,276,583,5952
1644177673.450156,-0.012207,0.01062,-0.990906,0.251389,0.401832,-0.008855,48,269,597,5888
1644177673.498542,-0.010376,0.009949,-0.992554,0.342992,0.310229,-0.069924,43,276,578,5936
1644177673.546965,-0.010559,0.010315,-0.990112,0.312458,0.554504,0.113282,43,279,566,5872
1644177673.595353,-0.009949,0.00769,-0.99231,0.08345,0.325496,-0.14626,51,276,585,5904
1644177673.643772,-0.007446,0.008301,-0.993286,0.266656,0.417099,-0.054656,51,274,583,5872
1644177673.692221,-0.009827,0.009949,-0.989441,0.236122,0.401832,-0.008855,46,274,578,5984
1644177673.740539,-0.010193,0.008972,-0.992493,0.205588,0.356031,-0.161527,53,274,580,5952
1644177673.788912,-0.006653,0.009155,-0.990784,0.175053,0.325496,-0.222595,35,277,586,6016
1644177673.837302,-0.00885,0.007935,-0.993774,0.236122,0.340763,-0.100458,53,279,583,5952
1644177673.88574,-0.010498,0.007874,-0.990234,0.175053,0.417099,-0.115725,59,275,577,5904
1644177673.934154,-0.010376,0.010254,-0.994202,0.297191,0.386565,-0.069924,42,287,589,5936
1644177673.98257,-0.007751,0.011353,-0.990784,0.190321,0.386565,-0.222595,52,277,591,5984
1644177674.03233,-0.01001,0.008728,-0.994202,0.35826,0.325496,-0.115725,54,268,575,5952
