epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644183041.335645,-0.009277,0.009094,-0.991699,0.434595,0.401832,-0.14626,59,268,596,6160
1644183041.380762,-0.009827,0.008667,-0.991333,0.297191,0.340763,-0.100458,54,280,575,6192
1644183041.47657,-0.00824,0.011536,-0.991699,0.175053,0.24916,0.036947,46,276,578,6192
1644183041.525228,-0.010864,0.00885,-0.988525,0.220855,0.493435,-0.024122,53,266,578,6128
1644183041.573382,-0.009644,0.010742,-0.990417,0.220855,0.340763,-0.14626,41,271,580,6224
1644183041.621757,-0.010071,0.010254,-0.991516,0.052916,0.294962,-0.100458,43,279,580,6240
1644183041.670167,-0.008057,0.010681,-0.991516,0.129252,0.432366,0.052214,48,271,578,6192
1644183041.718541,-0.010681,0.008118,-0.990967,0.220855,0.371298,-0.008855,52,282,589,6240
1644183041.766943,-0.008606,0.007935,-0.99115,0.175053,0.264427,-0.039389,34,279,587,6176
1644183041.815373,-0.010559,0.007507,-0.990417,0.205588,0.508702,-0.039389,52,282,589,6192
1644183041.863782,-0.008606,0.010681,-0.990662,0.098718,0.569771,-0.161527,54,273,579,6192
1644183041.912391,-0.010193,0.009094,-0.992676,0.251389,0.493435,-0.069924,58,279,583,6224
1644183041.960562,-0.004883,0.009216,-0.992798,0.297191,0.356031,-0.100458,51,276,594,6224
1644183042.008921,-0.009766,0.010559,-0.990234,0.327725,0.432366,0.021679,49,275,586,6192
1644183042.069682,-0.006714,0.009583,-0.992737,0.220855,0.432366,-0.192061,51,283,583,6176
1644183042.106761,-0.008911,0.01062,-0.992981,0.190321,0.386565,-0.039389,43,274,587,6192
1644183042.154129,-0.006531,0.011902,-0.990967,0.251389,0.233893,-0.024122,57,277,584,6176
1644183042.202494,-0.008301,0.008057,-0.991272,0.312458,0.478168,-0.024122,52,280,577,6224
1644183042.250858,-0.009827,0.013306,-0.98877,0.236122,0.386565,-0.024122,52,270,593,6128
1644183042.299255,-0.007751,0.009705,-0.990784,0.220855,0.325496,-0.130992,57,273,589,6176
1644183042.347653,-0.007507,0.011658,-0.991638,0.175053,0.356031,-0.176794,45,275,586,6176
1644183042.396477,-0.008362,0.009949,-0.989868,0.159786,0.417099,-0.054656,55,286,583,6192
1644183042.446994,-0.010132,0.009155,-0.993347,0.388794,0.432366,0.052214,51,279,592,6176
1644183042.497571,-0.01001,0.012329,-0.991882,0.144519,0.356031,-0.085191,48,276,587,6176
1644183042.542174,-0.008667,0.009155,-0.991333,0.113985,0.417099,-0.14626,47,270,584,6240
1644183042.637995,-0.008972,0.011108,-0.990906,0.297191,0.523969,-0.085191,48,286,578,6160
1644183042.68642,-0.009094,0.009094,-0.990112,0.220855,0.569771,-0.085191,49,280,591,6160
1644183042.734853,-0.005737,0.009583,-0.989258,0.144519,0.569771,-0.039389,52,273,586,6224
1644183042.783197,-0.008179,0.008972,-0.991943,0.175053,0.294962,-0.100458,54,285,586,6192
1644183042.831619,-0.010071,0.008362,-0.990662,0.220855,0.386565,-0.054656,47,280,579,6160
1644183042.880013,-0.009094,0.010315,-0.993469,0.129252,0.356031,-0.085191,51,274,590,6176
1644183042.928404,-0.01001,0.008728,-0.990417,0.342992,0.340763,-0.085191,52,280,589,6192
1644183042.976799,-0.007019,0.010498,-0.994324,0.35826,0.218626,-0.100458,47,258,589,6160
1644183043.025223,-0.008789,0.009094,-0.991821,0.373527,0.447634,-0.222595,46,283,590,6160
1644183043.077703,-0.008362,0.010925,-0.99115,0.144519,0.508702,-0.069924,47,285,582,6288
1644183043.121933,-0.008728,0.00708,-0.991028,0.098718,0.24916,-0.039389,46,281,578,6240
1644183043.170312,-0.009583,0.011292,-0.992249,0.037649,0.493435,-0.14626,47,282,575,6112
1644183043.21873,-0.008484,0.01001,-0.992371,0.236122,0.432366,-0.14626,53,274,585,6176
1644183043.26712,-0.007568,0.007324,-0.990479,0.144519,0.356031,-0.100458,55,283,585,6128
1644183043.315512,-0.009033,0.010132,-0.991699,0.510931,0.462901,-0.100458,58,276,592,6224
1644183043.363914,-0.007202,0.00824,-0.992493,0.312458,0.356031,-0.176794,48,276,590,6224
1644183043.412316,-0.005981,0.011719,-0.992615,0.205588,0.432366,-0.115725,43,279,583,6128
1644183043.460697,-0.007019,0.008728,-0.990601,0.236122,0.279695,-0.130992,52,287,589,6160
1644183043.509079,-0.009888,0.009644,-0.992798,0.236122,0.447634,-0.176794,49,282,589,6176
1644183043.557793,-0.007385,0.012207,-0.99115,0.266656,0.325496,-0.176794,48,283,573,6192
1644183043.608449,-0.008789,0.008911,-0.992798,0.190321,0.523969,-0.024122,43,281,592,6192
1644183043.658491,-0.010437,0.009644,-0.991516,0.098718,0.356031,-0.222595,52,277,584,6176
1644183043.703498,-0.010925,0.009644,-0.990173,0.190321,0.432366,-0.039389,58,269,578,6176
1644183043.799419,-0.011475,0.010864,-0.991943,0.205588,0.493435,-0.161527,46,274,583,6240
1644183043.847876,-0.010803,0.008423,-0.993347,0.236122,0.401832,-0.176794,53,269,592,6176
1644183043.896257,-0.00824,0.009827,-0.993103,0.098718,0.371298,-0.069924,52,270,589,6160
1644183043.94466,-0.009521,0.010742,-0.990967,0.236122,0.401832,-0.14626,49,280,579,6176
1644183043.993049,-0.011475,0.010132,-0.99292,0.220855,0.508702,-0.008855,42,275,577,6224
1644183044.041443,-0.008667,0.009827,-0.991089,0.266656,0.539237,0.067481,46,281,585,6192
1644183044.093951,-0.004944,0.010193,-0.991638,0.388794,0.447634,-0.054656,46,269,587,6224
1644183044.138194,-0.005676,0.008362,-0.992065,0.144519,0.508702,-0.115725,52,285,586,6160
1644183044.186586,-0.00647,0.010559,-0.989319,0.297191,0.432366,-0.008855,52,275,591,6224
1644183044.235102,-0.009399,0.007568,-0.991272,0.098718,0.447634,-0.161527,58,279,587,6160
1644183044.283371,-0.008179,0.009827,-0.993958,0.342992,0.432366,-0.024122,46,279,580,6224
1644183044.331766,-0.007996,0.009949,-0.990967,0.281924,0.340763,-0.054656,60,269,576,6192
1644183044.380155,-0.010071,0.010986,-0.990845,0.129252,0.371298,0.036947,59,277,584,6192
1644183044.428519,-0.007629,0.007446,-0.991882,0.205588,0.279695,-0.130992,51,281,587,6192
1644183044.476924,-0.008179,0.008972,-0.989929,0.404061,0.371298,0.006412,54,280,579,6224
1644183044.525339,-0.009766,0.009094,-0.989197,0.236122,0.462901,-0.14626,53,283,583,6240
1644183044.573731,-0.007751,0.010803,-0.990967,0.220855,0.462901,-0.008855,46,266,590,6224
1644183044.622456,-0.009033,0.010864,-0.992859,0.281924,0.508702,-0.039389,39,269,587,6192
1644183044.671352,-0.007996,0.010681,-0.993286,0.297191,0.386565,-0.100458,42,273,584,6224
1644183044.722351,-0.00824,0.006958,-0.991638,0.113985,0.447634,-0.130992,38,285,586,6160
1644183044.771915,-0.010071,0.010376,-0.992981,0.159786,0.356031,-0.130992,53,276,583,6224
1644183044.817066,-0.010681,0.010864,-0.991455,0.190321,0.310229,-0.130992,54,273,591,6160
1644183044.912523,-0.007874,0.01001,-0.991821,0.35826,0.310229,-0.207328,51,281,573,6176
1644183044.960876,-0.007568,0.009827,-0.99115,0.175053,0.310229,0.12855,49,268,575,6176
1644183045.009286,-0.011108,0.008728,-0.989136,0.144519,0.264427,0.067481,49,277,579,6192
1644183045.065087,-0.010864,0.007996,-0.991333,0.052916,0.417099,-0.130992,51,281,587,6176
1644183045.107626,-0.005127,0.009705,-0.992554,0.205588,0.340763,0.006412,46,286,587,6224
1644183045.154449,-0.009094,0.011353,-0.991577,0.098718,0.325496,-0.069924,54,273,596,6176
1644183045.202843,-0.009155,0.009583,-0.993408,0.052916,0.447634,-0.069924,54,280,589,6224
1644183045.251202,-0.008179,0.012024,-0.98877,0.327725,0.417099,-0.222595,53,283,580,6224
1644183045.299617,-0.009155,0.008362,-0.989929,0.144519,0.447634,0.006412,47,275,582,6224
1644183045.348017,-0.007263,0.006592,-0.991943,0.281924,0.386565,-0.100458,51,288,587,6160
1644183045.396409,-0.01001,0.009644,-0.991821,0.281924,0.356031,-0.054656,52,285,593,6256
1644183045.444827,-0.009583,0.007935,-0.990967,0.312458,0.279695,-0.130992,45,273,572,6128
1644183045.493184,-0.006104,0.009888,-0.991943,0.144519,0.432366,-0.039389,48,274,576,6192
1644183045.541593,-0.007019,0.012207,-0.991333,0.159786,0.508702,-0.039389,52,275,582,6240
1644183045.589976,-0.00824,0.01178,-0.991028,0.068183,0.356031,-0.130992,47,268,575,6160
1644183045.638348,-0.008972,0.010559,-0.990295,0.175053,0.401832,0.006412,53,274,592,6240
1644183045.686735,-0.008484,0.007935,-0.993652,0.144519,0.447634,-0.115725,46,286,585,6224
1644183045.735184,-0.004578,0.010193,-0.992371,0.159786,0.386565,0.067481,53,271,580,6128
1644183045.783567,-0.008057,0.013184,-0.992493,0.220855,0.447634,0.036947,52,270,584,6160
1644183045.833436,-0.007812,0.010376,-0.990479,0.205588,0.417099,-0.130992,54,280,577,6128
1644183045.884472,-0.006042,0.010681,-0.989624,0.175053,0.585038,-0.14626,45,277,584,6176
1644183045.929074,-0.007935,0.01178,-0.988647,0.159786,0.432366,-0.039389,53,274,587,6128
1644183046.025566,-0.006348,0.009827,-0.990356,0.251389,0.386565,-0.237863,45,282,582,6224
1644183046.074014,-0.006104,0.01178,-0.989563,0.281924,0.432366,0.021679,61,277,589,6192
1644183046.122289,-0.005798,0.010071,-0.993896,0.175053,0.447634,0.082748,48,274,585,6256
1644183046.170685,-0.009521,0.008911,-0.993652,0.175053,0.462901,-0.024122,51,269,583,6224
1644183046.219066,-0.009888,0.013367,-0.990967,0.373527,0.523969,0.021679,42,265,582,6224
1644183046.267472,-0.007874,0.008057,-0.989929,0.220855,0.264427,-0.115725,51,274,583,6192
1644183046.315843,-0.008911,0.010254,-0.98877,0.266656,0.523969,-0.298931,48,291,580,6176
1644183046.364269,-0.008728,0.007568,-0.991333,0.098718,0.554504,-0.14626,49,265,582,6224
1644183046.412684,-0.00946,0.011108,-0.988953,0.220855,0.371298,0.036947,40,275,579,6224
1644183046.461052,-0.006409,0.010437,-0.993958,0.190321,0.386565,0.036947,49,275,591,6160
1644183046.509421,-0.008118,0.009033,-0.992737,0.297191,0.401832,-0.130992,62,279,592,6192
1644183046.557833,-0.00885,0.008301,-0.991577,0.144519,0.447634,0.113282,48,288,583,6176
1644183046.60623,-0.00824,0.008118,-0.994141,0.129252,0.447634,-0.161527,46,283,587,6176
1644183046.65472,-0.009766,0.010254,-0.988342,0.220855,0.310229,-0.36,39,283,576,6192
1644183046.703025,-0.007751,0.009094,-0.993835,0.159786,0.264427,-0.039389,49,280,582,6160
1644183046.751371,-0.012085,0.009521,-0.991699,0.098718,0.371298,-0.192061,45,275,582,6176
1644183046.799806,-0.011902,0.011108,-0.991577,0.236122,0.417099,-0.008855,47,270,582,6240
1644183046.848234,-0.008911,0.01001,-0.992188,0.129252,0.417099,-0.069924,46,271,587,6224
1644183046.896638,-0.008301,0.010254,-0.993408,0.236122,0.417099,-0.085191,48,271,580,6128
1644183046.946371,-0.008606,0.008057,-0.990906,0.175053,0.569771,-0.115725,48,269,583,6192
1644183046.996445,-0.01062,0.009338,-0.992249,0.068183,0.478168,-0.130992,48,274,583,6224
1644183047.061296,-0.010132,0.007385,-0.993103,0.312458,0.539237,-0.085191,43,281,585,6176
1644183047.098484,-0.008484,0.011841,-0.99115,0.251389,0.447634,0.006412,53,262,590,6224
1644183047.186925,-0.011475,0.010132,-0.992493,0.175053,0.294962,-0.115725,45,265,586,6128
1644183047.235383,-0.009949,0.009216,-0.988953,0.373527,0.401832,-0.069924,49,275,579,6176
1644183047.283726,-0.009705,0.008667,-0.99176,0.205588,0.386565,-0.069924,52,277,584,6176
1644183047.332352,-0.007324,0.008057,-0.989685,0.159786,0.340763,-0.039389,48,271,587,6192
1644183047.380502,-0.010071,0.007202,-0.993286,0.297191,0.401832,0.036947,49,282,591,6224
1644183047.428902,-0.005859,0.010803,-0.991089,0.220855,0.478168,-0.054656,51,274,585,6192
1644183047.4773,-0.009949,0.008545,-0.99115,0.220855,0.523969,-0.024122,48,276,578,6192
1644183047.525689,-0.005981,0.010071,-0.993225,0.190321,0.340763,-0.161527,51,276,590,6224
1644183047.574071,-0.008423,0.009338,-0.99292,0.159786,0.340763,-0.100458,43,274,580,6224
1644183047.622492,-0.005371,0.009827,-0.990356,0.220855,0.417099,-0.115725,42,273,575,6176
1644183047.670842,-0.008972,0.008362,-0.990173,0.236122,0.310229,-0.100458,52,277,570,6224
1644183047.719258,-0.007385,0.010803,-0.991638,0.175053,0.371298,-0.100458,42,282,577,6224
1644183047.76766,-0.008484,0.009949,-0.99176,0.08345,0.401832,-0.069924,57,277,579,6192
1644183047.816051,-0.009705,0.008789,-0.992004,0.236122,0.371298,-0.14626,45,277,582,6192
1644183047.8645,-0.007568,0.009094,-0.991699,0.052916,0.493435,-0.039389,49,280,591,6224
1644183047.912894,-0.010864,0.010193,-0.992676,0.144519,0.462901,-0.130992,49,273,582,6160
1644183047.96127,-0.010986,0.01062,-0.991882,0.068183,0.294962,-0.069924,43,286,580,6160
1644183048.009657,-0.007446,0.007751,-0.99115,0.190321,0.218626,-0.207328,54,282,586,6224
1644183048.074969,-0.009399,0.011047,-0.993408,0.190321,0.462901,-0.115725,46,274,585,6192
1644183048.112581,-0.00592,0.012268,-0.990601,0.175053,0.508702,-0.039389,48,274,597,6176
1644183048.157631,-0.007568,0.007568,-0.992249,0.098718,0.233893,-0.024122,59,275,579,6240
1644183048.20672,-0.009338,0.010498,-0.989807,0.312458,0.294962,-0.161527,47,280,579,6192
1644183048.256901,-0.006592,0.010986,-0.993164,0.35826,0.432366,-0.161527,42,277,593,6128
1644183048.348361,-0.008057,0.011414,-0.99176,0.159786,0.386565,0.021679,46,262,583,6128
1644183048.396747,-0.006653,0.010376,-0.990967,0.281924,0.386565,0.036947,41,276,592,6224
1644183048.445374,-0.007751,0.009033,-0.991455,0.236122,0.310229,-0.085191,49,277,584,6176
1644183048.493542,-0.009521,0.011536,-0.992676,0.281924,0.279695,-0.085191,51,286,571,6160
1644183048.541935,-0.01178,0.010986,-0.991882,0.312458,0.356031,-0.054656,52,280,577,6224
1644183048.590333,-0.008789,0.010986,-0.992493,0.129252,0.508702,-0.237863,49,287,579,6176
1644183048.638718,-0.010254,0.007385,-0.991699,0.35826,0.447634,0.036947,43,266,573,6176
1644183048.687116,-0.007446,0.009705,-0.991394,0.113985,0.386565,-0.069924,47,273,582,6176
1644183048.735509,-0.007996,0.011963,-0.991882,0.251389,0.386565,-0.100458,43,276,578,6176
1644183048.783903,-0.007996,0.011108,-0.993835,0.205588,0.432366,-0.207328,47,287,582,6176
1644183048.832323,-0.00946,0.011902,-0.993652,0.251389,0.279695,-0.069924,49,285,584,6176
1644183048.880742,-0.009277,0.009033,-0.993469,0.144519,0.447634,-0.222595,52,282,596,6256
1644183048.929127,-0.010193,0.010254,-0.992249,0.35826,0.24916,-0.14626,41,286,594,6176
1644183048.977524,-0.010986,0.006775,-0.991394,0.159786,0.493435,0.021679,45,275,582,6176
1644183049.025917,-0.008118,0.010742,-0.992554,0.190321,0.432366,-0.054656,53,281,587,6224
1644183049.088268,-0.010681,0.008545,-0.989868,0.190321,0.356031,0.021679,45,268,596,6192
1644183049.123622,-0.011047,0.011169,-0.990662,0.266656,0.493435,0.006412,60,279,580,6192
1644183049.173764,-0.009338,0.008911,-0.991516,0.113985,0.325496,-0.039389,38,277,579,6240
1644183049.22323,-0.011719,0.009399,-0.992554,0.236122,0.371298,-0.283664,40,280,593,6160
1644183049.268003,-0.007019,0.007935,-0.990112,0.159786,0.24916,-0.085191,47,273,586,6240
1644183049.364886,-0.009827,0.010864,-0.990601,0.159786,0.294962,-0.054656,52,268,586,6176
1644183049.413032,-0.006165,0.00946,-0.989807,0.190321,0.432366,-0.054656,54,275,591,6240
1644183049.461403,-0.009766,0.008972,-0.992981,0.159786,0.447634,-0.069924,49,282,591,6240
1644183049.509799,-0.011597,0.008057,-0.992798,0.159786,0.447634,-0.054656,39,269,590,6176
1644183049.558178,-0.009277,0.01062,-0.993286,0.098718,0.386565,-0.161527,49,280,582,6240
1644183049.60658,-0.007568,0.009521,-0.990967,0.068183,0.386565,-0.039389,47,273,582,6112
1644183049.655015,-0.007446,0.009216,-0.991028,0.297191,0.447634,-0.192061,57,275,582,6240
1644183049.703393,-0.009033,0.008728,-0.995178,0.129252,0.401832,-0.14626,42,282,579,6160
1644183049.751743,-0.009521,0.010986,-0.990112,0.205588,0.356031,-0.085191,47,280,572,6224
1644183049.800174,-0.009399,0.010559,-0.991943,0.251389,0.340763,-0.008855,40,282,575,6192
1644183049.84855,-0.007751,0.008606,-0.992188,0.35826,0.447634,-0.100458,48,271,576,6224
1644183049.896978,-0.008118,0.009033,-0.993774,0.220855,0.310229,-0.069924,39,276,576,6160
1644183049.945369,-0.005432,0.011047,-0.990112,0.129252,0.310229,-0.176794,43,281,587,6192
1644183049.993774,-0.006836,0.009216,-0.98822,0.251389,0.386565,-0.115725,42,270,586,6240
1644183050.042174,-0.009949,0.011841,-0.991699,0.144519,0.340763,0.036947,46,279,583,6160
1644183050.091663,-0.010925,0.011047,-0.990967,0.144519,0.371298,-0.161527,49,277,584,6112
1644183050.138913,-0.012451,0.009583,-0.992371,0.251389,0.401832,-0.008855,47,270,586,6224
1644183050.187292,-0.010681,0.013855,-0.992554,0.144519,0.447634,0.006412,51,269,587,6192
1644183050.235669,-0.009155,0.008057,-0.990295,0.327725,0.371298,-0.161527,49,273,577,6224
1644183050.28412,-0.008789,0.011475,-0.991882,0.190321,0.539237,-0.054656,57,268,593,6240
1644183050.334564,-0.009033,0.011414,-0.992554,0.251389,0.401832,-0.207328,53,276,590,6240
1644183050.384992,-0.007751,0.012146,-0.991028,0.220855,0.432366,0.006412,49,277,591,6128
1644183050.429931,-0.00885,0.008789,-0.991089,0.144519,0.371298,-0.14626,45,275,582,6224
1644183050.52603,-0.008789,0.007019,-0.993774,0.175053,0.356031,-0.14626,47,275,591,6176
1644183050.574445,-0.00824,0.010498,-0.993774,0.144519,0.386565,-0.024122,41,281,590,6112
1644183050.62287,-0.00824,0.007568,-0.992554,0.266656,0.325496,-0.085191,45,270,584,6176
1644183050.671221,-0.007263,0.009705,-0.99176,0.113985,0.447634,-0.085191,59,280,577,6224
1644183050.719633,-0.007385,0.010071,-0.993103,0.129252,0.279695,0.098015,48,266,583,6224
1644183050.768008,-0.009033,0.010742,-0.991028,0.159786,0.478168,-0.008855,34,264,592,6176
1644183050.816453,-0.009338,0.007568,-0.994019,0.205588,0.585038,-0.085191,49,273,586,6176
1644183050.864852,-0.010986,0.011353,-0.988342,0.159786,0.493435,-0.100458,51,279,587,6224
1644183050.913254,-0.007385,0.011536,-0.992432,0.144519,0.325496,-0.024122,59,280,577,6176
1644183050.961615,-0.01123,0.008789,-0.992249,0.236122,0.417099,-0.176794,41,271,585,6160
1644183051.010009,-0.008362,0.011597,-0.992371,0.281924,0.371298,-0.069924,49,285,591,6176
1644183051.063893,-0.01416,0.009827,-0.991699,0.220855,0.508702,-0.14626,53,269,597,6224
1644183051.106723,-0.006897,0.011292,-0.991455,0.144519,0.310229,-0.192061,49,270,589,6192
1644183051.155233,-0.009583,0.009644,-0.994324,0.144519,0.462901,-0.192061,45,280,589,6192
1644183051.203531,-0.009644,0.009033,-0.991577,0.190321,0.417099,-0.069924,42,280,582,6240
1644183051.251918,-0.010376,0.010193,-0.991638,0.220855,0.432366,-0.192061,57,275,584,6160
1644183051.300331,-0.010193,0.010559,-0.989807,0.251389,0.294962,-0.176794,42,275,593,6224
1644183051.348698,-0.007629,0.012329,-0.992981,0.205588,0.356031,-0.085191,48,274,576,6192
1644183051.397114,-0.00647,0.00946,-0.991943,0.251389,0.401832,-0.024122,45,265,586,6176
1644183051.445527,-0.009033,0.008911,-0.991333,0.327725,0.523969,-0.085191,55,283,590,6192
1644183051.496172,-0.009277,0.009277,-0.990356,0.312458,0.401832,-0.130992,48,279,585,6224
1644183051.54608,-0.008972,0.009338,-0.990295,0.144519,0.386565,-0.100458,40,273,572,6160
1644183051.591093,-0.006714,0.012207,-0.99176,0.373527,0.539237,-0.375267,55,269,585,6192
1644183051.687456,-0.006836,0.011169,-0.992798,0.129252,0.386565,-0.237863,58,274,583,6192
1644183051.735854,-0.009705,0.008972,-0.993774,0.266656,0.478168,-0.14626,49,290,577,6192
1644183051.784246,-0.01178,0.009766,-0.993713,0.175053,0.310229,-0.130992,45,268,575,6160
1644183051.832713,-0.007874,0.00824,-0.989197,0.144519,0.508702,-0.054656,45,277,582,6176
1644183051.881084,-0.009216,0.010315,-0.992188,0.175053,0.539237,-0.069924,46,276,587,6224
1644183051.929492,-0.00824,0.009155,-0.993164,0.190321,0.432366,-0.115725,51,262,597,6224
1644183051.977854,-0.009644,0.009583,-0.992249,0.342992,0.447634,-0.161527,40,273,579,6192
1644183052.026265,-0.008118,0.008545,-0.991028,0.175053,0.325496,-0.14626,54,265,593,6160
1644183052.084854,-0.008118,0.008118,-0.992126,0.266656,0.340763,-0.14626,49,275,577,6192
1644183052.123051,-0.009521,0.011414,-0.988403,0.312458,0.325496,-0.161527,57,280,577,6224
1644183052.171404,-0.008423,0.010071,-0.990295,0.297191,0.264427,0.082748,51,279,587,6176
1644183052.21981,-0.008484,0.010071,-0.992859,0.175053,0.585038,-0.100458,55,283,594,6176
1644183052.268168,-0.009827,0.00946,-0.991943,0.297191,0.508702,0.006412,47,260,579,6128
1644183052.316556,-0.009155,0.008057,-0.995483,0.236122,0.432366,-0.192061,45,277,596,6176
1644183052.365022,-0.007263,0.011047,-0.98877,0.113985,0.279695,-0.069924,48,269,592,6240
1644183052.413378,-0.008484,0.008301,-0.992371,0.205588,0.294962,-0.130992,46,288,578,6176
