epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644191496.694147,-0.007202,0.008667,-0.991882,0.266656,0.294962,-0.039389,51,274,578,6224
1644191496.742564,-0.008362,0.00647,-0.989441,0.297191,0.356031,-0.14626,54,282,591,6224
1644191496.792835,-0.006287,0.010071,-0.993164,0.327725,0.539237,-0.039389,53,274,583,6224
1644191496.843333,-0.007385,0.008911,-0.991211,0.342992,0.325496,0.067481,46,269,573,6224
1644191496.888157,-0.010254,0.009888,-0.991943,0.266656,0.279695,0.098015,53,288,583,6240
1644191496.984331,-0.009644,0.011047,-0.996948,0.312458,0.417099,-0.069924,57,273,577,6160
1644191497.03273,-0.010437,0.009888,-0.991211,0.098718,0.371298,-0.024122,53,276,576,6128
1644191497.08116,-0.007996,0.011475,-0.990906,0.281924,0.371298,-0.054656,48,288,587,6224
1644191497.129459,-0.009155,0.008789,-0.99176,0.144519,0.508702,-0.085191,49,273,584,6256
1644191497.17782,-0.007263,0.009033,-0.991943,0.312458,0.325496,-0.069924,61,268,586,6176
1644191497.226232,-0.008728,0.010315,-0.99353,0.220855,0.401832,-0.130992,47,280,572,6240
1644191497.274635,-0.008484,0.00824,-0.991821,0.113985,0.508702,-0.192061,46,271,578,6288
1644191497.323052,-0.007324,0.009155,-0.99408,0.251389,0.478168,-0.207328,52,280,570,6224
1644191497.371422,-0.006714,0.010376,-0.990723,0.205588,0.447634,-0.130992,43,281,585,6176
1644191497.419816,-0.010986,0.010315,-0.993713,0.159786,0.386565,0.006412,45,280,586,6240
1644191497.46821,-0.00769,0.012695,-0.991089,0.068183,0.401832,-0.14626,47,290,596,6224
1644191497.516604,-0.005737,0.008057,-0.991455,0.190321,0.325496,-0.237863,41,276,578,6288
1644191497.565031,-0.009399,0.011841,-0.991516,0.190321,0.325496,0.113282,47,270,584,6224
1644191497.613393,-0.009399,0.010925,-0.99176,0.098718,0.432366,0.021679,47,277,593,6288
1644191497.661779,-0.008667,0.010132,-0.989807,0.159786,0.478168,-0.100458,62,279,583,6224
1644191497.710166,-0.008545,0.009399,-0.991333,0.220855,0.340763,-0.115725,47,285,577,6176
1644191497.758558,-0.007874,0.010742,-0.990967,0.312458,0.340763,-0.130992,47,282,584,6192
1644191497.807384,-0.011108,0.012207,-0.989319,0.144519,0.310229,0.067481,43,274,578,6240
1644191497.858013,-0.009033,0.01123,-0.992554,0.175053,0.462901,-0.054656,51,266,571,6224
1644191497.908513,-0.009644,0.011475,-0.989746,0.266656,0.554504,0.021679,45,263,586,6192
1644191497.953021,-0.007935,0.00708,-0.992188,0.236122,0.386565,-0.024122,41,276,580,6224
1644191498.003335,-0.011292,0.009521,-0.990845,0.129252,0.447634,-0.176794,51,271,580,6160
1644191498.099072,-0.00647,0.009949,-0.989807,0.220855,0.493435,-0.085191,59,282,589,6128
1644191498.145717,-0.012268,0.010315,-0.990112,0.236122,0.554504,-0.008855,43,276,597,6192
1644191498.194106,-0.007568,0.006042,-0.993286,0.297191,0.493435,-0.024122,48,281,580,6256
1644191498.242495,-0.006653,0.008972,-0.991455,0.098718,0.417099,-0.100458,59,285,584,6176
1644191498.290883,-0.007263,0.01123,-0.992188,0.220855,0.523969,-0.085191,48,279,590,6192
1644191498.339285,-0.008057,0.009033,-0.98938,0.236122,0.462901,-0.085191,48,281,587,6192
1644191498.387676,-0.011536,0.010803,-0.993896,0.037649,0.432366,-0.100458,41,281,594,6240
1644191498.436033,-0.010132,0.008118,-0.993713,0.129252,0.279695,-0.130992,49,285,582,6224
1644191498.484464,-0.008972,0.012878,-0.99176,0.037649,0.478168,-0.054656,49,273,584,6224
1644191498.532904,-0.007019,0.009216,-0.99115,0.281924,0.386565,-0.039389,45,273,582,6224
1644191498.581784,-0.008118,0.012207,-0.99054,0.297191,0.386565,-0.069924,54,270,579,6176
1644191498.631983,-0.010925,0.010864,-0.993042,0.098718,0.554504,-0.100458,46,269,573,6224
1644191498.682166,-0.009949,0.009705,-0.991089,0.35826,0.417099,-0.024122,53,276,592,6240
1644191498.727257,-0.010193,0.010193,-0.991028,0.419328,0.447634,0.021679,53,283,583,6224
1644191498.823268,-0.010071,0.00708,-0.992188,0.113985,0.218626,-0.25313,49,277,579,6224
1644191498.871634,-0.007141,0.008057,-0.991394,0.251389,0.508702,-0.176794,48,283,583,6224
1644191498.920018,-0.008362,0.011292,-0.990479,0.251389,0.432366,-0.115725,47,277,582,6176
1644191498.968423,-0.009216,0.012024,-0.990845,0.190321,0.462901,0.113282,52,280,584,6240
1644191499.016824,-0.01062,0.010254,-0.992798,0.297191,0.386565,0.098015,53,283,585,6240
1644191499.065556,-0.008301,0.008423,-0.989685,0.373527,0.417099,-0.176794,45,280,596,6256
1644191499.113557,-0.007507,0.006775,-0.991089,0.236122,0.432366,-0.039389,51,274,585,6224
1644191499.161964,-0.007263,0.009583,-0.990723,0.266656,0.371298,-0.054656,40,277,572,6224
1644191499.210346,-0.008911,0.012207,-0.992126,0.220855,0.401832,-0.130992,46,274,580,6160
1644191499.258746,-0.010315,0.008667,-0.99176,0.175053,0.401832,-0.054656,49,263,584,6256
1644191499.307115,-0.009766,0.006775,-0.994202,0.129252,0.478168,-0.085191,42,275,584,6240
1644191499.355536,-0.010498,0.011658,-0.992676,0.205588,0.417099,-0.069924,53,276,583,6224
1644191499.403939,-0.007996,0.009338,-0.993713,0.129252,0.432366,-0.161527,49,282,582,6176
1644191499.452338,-0.00708,0.008118,-0.989929,0.159786,0.462901,-0.100458,45,270,577,6192
1644191499.500715,-0.009033,0.009827,-0.994812,0.373527,0.432366,-0.207328,51,274,583,6128
1644191499.549107,-0.01239,0.010254,-0.992554,0.327725,0.432366,0.067481,49,273,584,6192
1644191499.597496,-0.010559,0.009888,-0.992432,0.342992,0.310229,-0.130992,47,275,591,6240
1644191499.645892,-0.008728,0.01062,-0.990784,0.175053,0.417099,-0.085191,47,277,582,6192
1644191499.694293,-0.008118,0.008728,-0.990967,0.052916,0.493435,-0.130992,41,269,587,6176
1644191499.744107,-0.00885,0.007263,-0.991882,0.266656,0.447634,-0.115725,41,279,583,6240
1644191499.793677,-0.006592,0.010559,-0.991089,0.297191,0.294962,-0.024122,43,276,576,6224
1644191499.843765,-0.009094,0.009644,-0.989807,0.205588,0.417099,-0.115725,53,271,580,6128
1644191499.889121,-0.008057,0.008667,-0.992126,0.297191,0.356031,-0.100458,47,270,577,6224
1644191499.984888,-0.007446,0.011353,-0.992371,0.098718,0.386565,-0.008855,47,268,586,6240
1644191500.03309,-0.008972,0.010559,-0.991821,0.175053,0.432366,-0.130992,51,279,580,6224
1644191500.081484,-0.003479,0.010315,-0.991577,0.205588,0.447634,0.021679,49,273,577,6256
1644191500.129871,-0.009338,0.008057,-0.993042,0.236122,0.432366,0.052214,45,280,579,6240
1644191500.178209,-0.006958,0.007629,-0.993958,0.205588,0.417099,-0.14626,57,277,589,6304
1644191500.22659,-0.00946,0.010681,-0.994812,0.236122,0.554504,-0.024122,51,283,578,6224
1644191500.275027,-0.012085,0.007812,-0.995239,0.175053,0.356031,-0.14626,51,276,573,6240
1644191500.323372,-0.006836,0.010315,-0.99176,0.144519,0.325496,-0.085191,46,279,590,6176
1644191500.371798,-0.008972,0.009827,-0.991028,0.251389,0.279695,-0.100458,41,279,578,6256
1644191500.420177,-0.006653,0.008911,-0.994568,0.342992,0.554504,-0.115725,60,269,576,6256
1644191500.468552,-0.00769,0.007812,-0.991638,0.312458,0.447634,-0.192061,52,280,579,6240
1644191500.516965,-0.008179,0.009827,-0.993347,0.342992,0.447634,-0.069924,43,281,573,6240
1644191500.565362,-0.009399,0.007996,-0.991028,0.068183,0.386565,-0.024122,51,288,585,6256
1644191500.613767,-0.008972,0.007996,-0.991577,0.236122,0.432366,-0.161527,46,266,590,6192
1644191500.662185,-0.007446,0.010193,-0.993225,0.342992,0.478168,0.021679,55,281,590,6192
1644191500.71054,-0.009888,0.009766,-0.992798,0.266656,0.417099,0.006412,48,283,587,6224
1644191500.75893,-0.011719,0.013306,-0.991211,0.113985,0.417099,-0.054656,45,277,586,6288
1644191500.807327,-0.011475,0.009155,-0.992371,0.052916,0.356031,-0.176794,51,271,585,6240
1644191500.856687,-0.009277,0.012024,-0.992676,0.281924,0.401832,0.006412,46,274,587,6224
1644191500.907551,-0.008911,0.008179,-0.991821,0.144519,0.417099,0.006412,48,279,580,6256
1644191500.957667,-0.00824,0.01062,-0.990967,0.251389,0.523969,-0.039389,53,269,580,6192
1644191501.060256,-0.009094,0.011475,-0.991699,0.220855,0.371298,-0.069924,42,268,589,6224
1644191501.100586,-0.006104,0.006714,-0.992432,0.434595,0.386565,-0.207328,47,265,586,6224
1644191501.146107,-0.010437,0.011719,-0.992004,0.220855,0.340763,-0.008855,58,281,578,6256
1644191501.19447,-0.00824,0.009827,-0.99176,0.175053,0.432366,-0.039389,48,286,590,6224
1644191501.242867,-0.009644,0.013184,-0.991455,0.113985,0.340763,-0.054656,53,279,583,6192
1644191501.291254,-0.009155,0.010498,-0.990234,0.297191,0.508702,-0.161527,49,282,593,6160
1644191501.33965,-0.008118,0.012146,-0.991394,0.281924,0.462901,-0.25313,45,273,579,6192
1644191501.388036,-0.007751,0.011353,-0.989624,0.342992,0.432366,-0.192061,55,279,590,6224
1644191501.43643,-0.007385,0.006897,-0.991394,0.236122,0.462901,-0.130992,45,277,589,6240
1644191501.48484,-0.006775,0.010437,-0.98938,0.281924,0.432366,-0.024122,53,286,592,6256
1644191501.533218,-0.008423,0.008606,-0.99054,0.297191,0.325496,-0.024122,59,275,586,6176
1644191501.581585,-0.007996,0.010315,-0.989807,0.236122,0.462901,0.036947,53,262,583,6224
1644191501.63015,-0.008301,0.010193,-0.991272,0.159786,0.401832,-0.054656,49,277,584,6224
1644191501.678809,-0.01062,0.011292,-0.992554,0.144519,0.539237,-0.100458,52,280,589,6224
1644191501.729412,-0.008545,0.010925,-0.991943,0.236122,0.447634,-0.100458,48,279,592,6192
1644191501.780063,-0.009155,0.012573,-0.989197,0.266656,0.371298,-0.161527,46,279,578,6256
1644191501.824552,-0.006897,0.009216,-0.988281,0.190321,0.386565,-0.14626,53,274,576,6192
1644191501.920399,-0.010742,0.009521,-0.992249,0.205588,0.294962,-0.207328,45,280,579,6192
1644191501.968762,-0.008789,0.007629,-0.990845,0.052916,0.462901,0.021679,47,280,579,6224
1644191502.017181,-0.009644,0.009338,-0.994263,0.205588,0.554504,-0.054656,47,273,582,6176
1644191502.066225,-0.009949,0.009399,-0.993347,0.220855,0.447634,0.082748,53,274,590,6192
1644191502.113971,-0.008057,0.009705,-0.991211,0.175053,0.386565,-0.161527,45,277,575,6176
1644191502.162349,-0.008179,0.011047,-0.993652,0.297191,0.340763,0.021679,45,290,591,6256
1644191502.210739,-0.011108,0.009094,-0.992737,0.144519,0.417099,-0.008855,51,274,587,6288
1644191502.259135,-0.009705,0.009338,-0.99115,0.159786,0.340763,-0.115725,53,274,573,6128
1644191502.307517,-0.009827,0.009521,-0.991333,0.175053,0.462901,-0.085191,53,286,576,6160
1644191502.355929,-0.005798,0.00824,-0.992126,0.251389,0.218626,-0.130992,46,276,576,6224
1644191502.40435,-0.007446,0.009705,-0.993408,0.205588,0.279695,-0.115725,46,269,587,6192
1644191502.452746,-0.009888,0.008789,-0.993042,0.251389,0.356031,-0.008855,65,279,587,6256
1644191502.501133,-0.009766,0.00824,-0.992126,0.35826,0.279695,-0.085191,51,271,583,6224
1644191502.549524,-0.009827,0.007202,-0.99115,0.236122,0.447634,-0.024122,47,275,582,6224
1644191502.597895,-0.010071,0.008179,-0.990662,0.266656,0.325496,-0.008855,52,268,596,6176
1644191502.646289,-0.006226,0.009338,-0.993469,0.175053,0.386565,-0.14626,55,269,597,6240
1644191502.694697,-0.007629,0.008789,-0.990601,0.08345,0.462901,-0.039389,52,282,579,6240
1644191502.743442,-0.008606,0.008362,-0.991211,0.35826,0.447634,-0.008855,38,282,584,6192
1644191502.791504,-0.01001,0.007568,-0.992981,0.281924,0.462901,-0.085191,39,276,580,6176
1644191502.841533,-0.008972,0.007996,-0.990662,0.236122,0.493435,-0.268397,49,275,589,6240
1644191502.891949,-0.008789,0.009399,-0.992676,0.220855,0.478168,0.220153,48,279,580,6160
1644191502.941903,-0.008118,0.007507,-0.992554,0.236122,0.554504,-0.115725,59,282,577,6256
1644191502.986561,-0.010132,0.007996,-0.991821,0.266656,0.432366,-0.085191,41,281,580,6224
1644191503.081932,-0.009521,0.009827,-0.99176,0.068183,0.417099,-0.085191,46,276,583,6224
1644191503.130179,-0.006653,0.009094,-0.989319,0.220855,0.371298,-0.161527,47,275,586,6224
1644191503.178579,-0.008972,0.009888,-0.990112,0.281924,0.462901,-0.192061,42,270,586,6192
1644191503.226966,-0.010681,0.009888,-0.992188,0.312458,0.508702,-0.100458,32,276,585,6176
1644191503.275342,-0.006592,0.008301,-0.992859,0.312458,0.539237,-0.085191,45,270,589,6160
1644191503.323762,-0.010193,0.012512,-0.99176,0.175053,0.417099,0.113282,47,270,591,6304
1644191503.37217,-0.010803,0.01416,-0.991699,0.129252,0.447634,-0.100458,54,282,586,6256
1644191503.420543,-0.009827,0.005554,-0.992004,0.068183,0.462901,-0.130992,55,276,580,6240
1644191503.468918,-0.008118,0.008179,-0.991333,0.266656,0.371298,-0.161527,51,281,585,6224
1644191503.517329,-0.009338,0.011353,-0.991943,0.281924,0.386565,-0.176794,38,282,584,6224
1644191503.565721,-0.010376,0.009094,-0.994629,0.419328,0.401832,-0.069924,51,283,580,6192
1644191503.61412,-0.008362,0.011597,-0.993774,0.220855,0.356031,-0.069924,48,281,587,6288
1644191503.662513,-0.009705,0.008606,-0.993896,0.037649,0.539237,-0.039389,53,281,583,6240
1644191503.710898,-0.006836,0.007996,-0.990356,0.205588,0.356031,-0.039389,54,273,591,6192
1644191503.759272,-0.010193,0.00946,-0.992981,0.35826,0.340763,-0.069924,53,288,587,6240
1644191503.807706,-0.011536,0.009155,-0.993164,0.373527,0.615573,-0.207328,40,285,584,6128
1644191503.856088,-0.012695,0.008179,-0.993408,0.175053,0.371298,-0.161527,48,276,580,6288
1644191503.904531,-0.00824,0.00885,-0.990601,0.098718,0.401832,-0.024122,43,271,594,6176
1644191503.95334,-0.008667,0.010986,-0.990845,0.266656,0.478168,0.021679,54,265,582,6224
1644191504.00373,-0.007263,0.009766,-0.99231,0.159786,0.386565,-0.085191,39,286,590,6176
1644191504.075298,-0.009033,0.011169,-0.991211,0.251389,0.478168,-0.176794,51,283,583,6224
1644191504.103573,-0.008545,0.010742,-0.992249,0.342992,0.585038,-0.069924,53,271,585,6224
1644191504.194869,-0.008362,0.009094,-0.991089,0.144519,0.447634,-0.085191,43,288,587,6240
1644191504.243236,-0.009338,0.010376,-0.990112,0.281924,0.401832,-0.115725,59,265,586,6240
1644191504.291619,-0.008972,0.008179,-0.991882,0.266656,0.493435,0.067481,51,274,587,6176
1644191504.340011,-0.008484,0.011047,-0.990784,0.236122,0.417099,-0.161527,51,288,583,6240
1644191504.388398,-0.007874,0.007874,-0.990356,0.205588,0.371298,-0.115725,58,276,580,6240
1644191504.436796,-0.010071,0.009338,-0.994507,0.144519,0.432366,-0.054656,45,277,575,6176
1644191504.48518,-0.009399,0.008789,-0.99176,0.251389,0.310229,-0.024122,51,279,583,6224
1644191504.533579,-0.007568,0.006165,-0.991882,0.220855,0.371298,-0.100458,46,274,580,6224
1644191504.581975,-0.008118,0.009094,-0.991455,0.129252,0.279695,-0.207328,43,271,585,6224
1644191504.630338,-0.007202,0.012695,-0.993591,0.266656,0.401832,0.036947,46,276,583,6224
1644191504.678818,-0.005249,0.009888,-0.98999,0.037649,0.386565,0.067481,40,270,591,6256
1644191504.727131,-0.009277,0.00946,-0.99353,0.373527,0.401832,-0.192061,45,270,579,6176
1644191504.775552,-0.007385,0.008179,-0.991516,0.037649,0.493435,-0.085191,49,273,589,6192
1644191504.823984,-0.007996,0.009216,-0.99176,0.190321,0.401832,-0.085191,53,274,585,6256
1644191504.872396,-0.008301,0.006714,-0.992371,0.175053,0.401832,0.052214,48,271,590,6192
1644191504.920766,-0.009583,0.007568,-0.992554,0.220855,0.554504,-0.115725,52,275,586,6240
1644191504.969154,-0.010925,0.012085,-0.991516,0.220855,0.325496,0.021679,36,271,578,6240
1644191505.017631,-0.010681,0.012817,-0.992615,0.175053,0.569771,-0.085191,54,275,582,6240
1644191505.092751,-0.007874,0.010864,-0.992859,0.190321,0.508702,-0.207328,52,285,589,6192
1644191505.121214,-0.01001,0.010864,-0.992737,0.220855,0.264427,-0.024122,40,282,575,6256
1644191505.163825,-0.010498,0.00824,-0.993774,0.159786,0.447634,-0.008855,46,283,587,6192
1644191505.259466,-0.008545,0.008789,-0.990906,0.175053,0.493435,-0.085191,51,286,580,6240
1644191505.307858,-0.006653,0.009949,-0.993774,0.266656,0.310229,-0.222595,53,276,587,6192
1644191505.356242,-0.008911,0.01001,-0.991638,0.068183,0.340763,-0.161527,52,268,584,6224
1644191505.404858,-0.006409,0.008423,-0.987671,0.266656,0.401832,-0.024122,43,279,578,6256
1644191505.453048,-0.008179,0.007812,-0.99054,0.297191,0.569771,-0.085191,49,268,584,6224
1644191505.501443,-0.009094,0.008057,-0.990601,0.129252,0.585038,-0.100458,41,281,576,6240
1644191505.549829,-0.009949,0.011475,-0.990479,0.388794,0.401832,-0.192061,49,280,589,6224
1644191505.598228,-0.008057,0.010376,-0.99353,0.327725,0.432366,-0.024122,40,282,586,6224
1644191505.646625,-0.01001,0.009888,-0.992188,0.327725,0.432366,-0.14626,54,275,586,6288
1644191505.695147,-0.008179,0.007385,-0.992371,0.144519,0.447634,0.021679,36,281,583,6240
1644191505.74341,-0.00769,0.009827,-0.991028,0.236122,0.417099,-0.115725,53,286,585,6192
1644191505.791773,-0.00647,0.010803,-0.991333,0.251389,0.493435,-0.161527,61,275,589,6240
1644191505.840255,-0.00531,0.008484,-0.992554,0.220855,0.554504,-0.130992,64,280,582,6176
1644191505.888639,-0.007202,0.008484,-0.99115,0.251389,0.371298,-0.130992,47,277,589,6176
1644191505.937029,-0.011108,0.007935,-0.992798,0.113985,0.462901,-0.069924,49,270,589,6240
1644191505.985423,-0.00708,0.009766,-0.990295,0.297191,0.417099,0.052214,47,277,586,6176
1644191506.033803,-0.01062,0.008667,-0.992798,0.327725,0.462901,-0.008855,55,274,587,6224
1644191506.095901,-0.008728,0.009155,-0.991943,0.175053,0.310229,0.006412,58,281,590,6224
1644191506.13132,-0.008362,0.009338,-0.992065,0.327725,0.493435,-0.192061,57,285,584,6224
1644191506.180474,-0.008423,0.009155,-0.990662,0.159786,0.462901,0.067481,48,279,597,6224
1644191506.230824,-0.008911,0.008301,-0.992249,0.266656,0.264427,-0.176794,42,275,579,6224
1644191506.275883,-0.006958,0.010742,-0.990112,0.266656,0.386565,-0.039389,48,279,580,6240
1644191506.372555,-0.006714,0.011658,-0.990967,0.236122,0.340763,-0.100458,30,277,582,6256
1644191506.420879,-0.00647,0.011719,-0.991333,0.342992,0.523969,-0.054656,57,270,589,6240
1644191506.469287,-0.009399,0.009216,-0.989807,0.159786,0.401832,-0.115725,55,279,580,6192
1644191506.517686,-0.007202,0.010376,-0.990906,0.251389,0.340763,-0.054656,47,277,584,6224
1644191506.566052,-0.00708,0.01001,-0.992493,0.159786,0.340763,0.12855,51,276,578,6240
1644191506.614488,-0.008972,0.010132,-0.992432,0.281924,0.478168,-0.024122,48,274,580,6224
1644191506.662887,-0.007324,0.010498,-0.98999,0.342992,0.294962,-0.054656,45,273,572,6224
1644191506.711251,-0.00647,0.010254,-0.992859,0.327725,0.264427,-0.130992,45,280,591,6240
1644191506.759657,-0.007935,0.007446,-0.993225,0.281924,0.294962,-0.085191,58,274,587,6176
1644191506.808069,-0.008118,0.012085,-0.990662,0.205588,0.462901,-0.024122,57,268,591,6256
1644191506.856498,-0.008911,0.010376,-0.99292,0.251389,0.523969,-0.192061,49,275,575,6224
1644191506.904903,-0.009583,0.010986,-0.991516,0.144519,0.447634,0.006412,61,270,577,6176
1644191506.95329,-0.007019,0.008423,-0.990906,0.297191,0.478168,-0.085191,48,279,576,6224
1644191507.00166,-0.010132,0.01001,-0.990295,0.266656,0.462901,-0.100458,48,283,576,6240
1644191507.054995,-0.009949,0.009033,-0.988281,0.220855,0.356031,0.021679,49,275,584,6176
1644191507.098464,-0.007446,0.006653,-0.987732,0.35826,0.325496,-0.069924,52,290,591,6224
1644191507.146803,-0.00885,0.009827,-0.99176,0.266656,0.417099,-0.115725,45,277,591,6224
1644191507.195194,-0.007202,0.008423,-0.991577,0.373527,0.539237,-0.176794,45,290,591,6224
1644191507.243594,-0.006165,0.009583,-0.992737,0.205588,0.462901,-0.161527,49,277,582,6192
1644191507.292232,-0.00708,0.009277,-0.991333,0.419328,0.356031,-0.054656,40,280,591,6224
1644191507.3428,-0.008179,0.010803,-0.989929,0.144519,0.615573,-0.024122,42,280,591,6240
1644191507.39304,-0.009644,0.009888,-0.993408,0.113985,0.401832,-0.069924,47,285,579,6224
1644191507.438026,-0.00824,0.009705,-0.993103,0.220855,0.417099,-0.14626,42,275,593,6224
1644191507.533948,-0.007812,0.011292,-0.989441,0.251389,0.447634,0.006412,46,281,583,6224
1644191507.582395,-0.008484,0.009399,-0.989929,0.205588,0.386565,-0.14626,45,277,579,6224
1644191507.630739,-0.006287,0.01178,-0.991638,0.342992,0.508702,-0.085191,51,276,580,6224
1644191507.679095,-0.008179,0.009583,-0.993408,0.205588,0.401832,0.021679,46,269,587,6240
1644191507.727512,-0.010498,0.011719,-0.993774,0.266656,0.447634,-0.100458,47,273,582,6176
1644191507.775896,-0.00946,0.008484,-0.992432,0.281924,0.310229,-0.25313,47,275,584,6224
1644191507.824312,-0.006775,0.008728,-0.991455,0.236122,0.585038,-0.161527,40,273,584,6224
