epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644181894.034798,-0.008545,0.009277,-0.99231,0.236122,0.447634,-0.054656,45,275,584,6160
1644181894.083229,-0.005798,0.009583,-0.99176,0.144519,0.310229,-0.039389,55,281,587,6160
1644181894.13153,-0.009949,0.009216,-0.993225,0.236122,0.447634,-0.130992,54,280,584,6176
1644181894.179909,-0.007202,0.013977,-0.991638,0.159786,0.386565,-0.069924,47,285,584,6160
1644181894.228307,-0.007507,0.008484,-0.992004,0.205588,0.478168,0.036947,53,281,585,6160
1644181894.276677,-0.007202,0.008667,-0.993103,0.205588,0.371298,-0.085191,57,273,584,6160
1644181894.325209,-0.011414,0.010742,-0.991394,0.312458,0.340763,-0.054656,40,275,579,6080
1644181894.373503,-0.006531,0.011292,-0.990295,0.281924,0.432366,0.021679,43,269,580,6192
1644181894.421882,-0.010559,0.010376,-0.99231,0.205588,0.294962,-0.115725,45,273,586,6160
1644181894.470266,-0.009338,0.010071,-0.99176,0.220855,0.447634,-0.039389,45,273,584,6160
1644181894.51866,-0.012085,0.009399,-0.99469,0.312458,0.294962,-0.054656,42,285,589,6192
1644181894.567029,-0.010803,0.011169,-0.993713,0.251389,0.417099,-0.054656,45,282,586,6192
1644181894.615448,-0.010559,0.00946,-0.992981,0.159786,0.447634,-0.069924,48,281,580,6176
1644181894.66382,-0.008789,0.009644,-0.992676,0.08345,0.218626,-0.192061,51,279,576,6176
1644181894.712239,-0.008667,0.00946,-0.990601,0.266656,0.371298,-0.100458,51,271,576,6176
1644181894.760669,-0.01001,0.008545,-0.991943,0.205588,0.462901,-0.130992,51,276,583,6192
1644181894.809976,-0.005615,0.009949,-0.991516,0.175053,0.218626,-0.024122,48,286,583,6192
1644181894.860858,-0.008179,0.012207,-0.991577,0.236122,0.386565,0.021679,47,285,582,6192
1644181894.91116,-0.008911,0.010498,-0.99054,0.205588,0.493435,-0.069924,52,270,582,6240
1644181894.955665,-0.007935,0.005798,-0.990356,0.236122,0.508702,-0.024122,53,281,576,6112
1644181895.051033,-0.009583,0.010925,-0.99353,0.281924,0.401832,-0.069924,47,287,582,6160
1644181895.103734,-0.009216,0.009583,-0.992126,0.297191,0.386565,0.021679,49,270,582,6256
1644181895.147763,-0.009583,0.011475,-0.993958,0.205588,0.508702,0.021679,35,277,589,6192
1644181895.196151,-0.01123,0.008423,-0.991577,0.266656,0.356031,-0.130992,61,285,586,6192
1644181895.244668,-0.006958,0.010742,-0.98938,0.129252,0.462901,-0.039389,46,276,585,6176
1644181895.292952,-0.010071,0.009888,-0.99353,0.190321,0.279695,-0.100458,46,279,583,6224
1644181895.341353,-0.00824,0.011902,-0.990662,0.022382,0.432366,0.067481,53,286,583,6128
1644181895.389735,-0.00708,0.00946,-0.991821,0.266656,0.417099,-0.192061,45,275,579,6128
1644181895.438122,-0.009644,0.008118,-0.991333,0.281924,0.294962,0.036947,51,281,585,6128
1644181895.486516,-0.009705,0.010681,-0.992432,0.373527,0.325496,-0.130992,52,275,591,6160
1644181895.534908,-0.004272,0.009949,-0.989258,0.297191,0.508702,0.021679,49,270,591,6176
1644181895.583305,-0.008179,0.007568,-0.992065,0.175053,0.523969,-0.207328,48,276,580,6160
1644181895.63305,-0.007202,0.011841,-0.992371,0.190321,0.539237,-0.268397,52,280,577,6160
1644181895.683345,-0.00708,0.009827,-0.990234,0.159786,0.539237,-0.176794,49,285,589,6240
1644181895.733631,-0.009521,0.011353,-0.991211,0.342992,0.401832,-0.069924,46,274,585,6176
1644181895.825412,-0.009888,0.010437,-0.992737,0.175053,0.371298,-0.054656,55,288,573,6160
1644181895.873702,-0.005798,0.010071,-0.989685,0.297191,0.325496,-0.207328,46,286,583,6192
1644181895.92208,-0.00769,0.009277,-0.990845,0.190321,0.432366,-0.207328,45,282,570,6192
1644181895.970493,-0.010193,0.00946,-0.990356,0.404061,0.462901,-0.130992,46,281,573,6176
1644181896.018872,-0.005981,0.009705,-0.98999,0.236122,0.356031,-0.024122,32,271,587,6128
1644181896.071694,-0.006897,0.012085,-0.989929,0.175053,0.569771,-0.130992,41,266,597,6240
1644181896.115639,-0.009949,0.009827,-0.99054,0.297191,0.310229,-0.130992,53,283,592,6128
1644181896.164011,-0.009888,0.009521,-0.992676,0.220855,0.447634,-0.130992,48,283,580,6192
1644181896.212427,-0.010864,0.008545,-0.990051,0.113985,0.325496,-0.207328,43,283,583,6128
1644181896.260791,-0.008667,0.008789,-0.989258,0.236122,0.371298,-0.268397,54,270,591,6160
1644181896.309163,-0.009155,0.009521,-0.992676,0.266656,0.371298,-0.008855,52,280,582,6176
1644181896.357581,-0.009827,0.008362,-0.992126,0.098718,0.401832,-0.039389,45,273,586,6176
1644181896.405986,-0.00885,0.011719,-0.992249,0.113985,0.325496,-0.100458,45,273,572,6128
1644181896.45438,-0.007935,0.010559,-0.994324,0.098718,0.401832,-0.100458,35,270,586,6176
1644181896.502781,-0.010132,0.007874,-0.992188,0.281924,0.447634,-0.161527,49,275,579,6160
1644181896.551156,-0.010559,0.009705,-0.991577,0.281924,0.462901,-0.069924,53,279,580,6176
1644181896.599521,-0.012146,0.010559,-0.991333,0.175053,0.356031,-0.008855,54,277,584,6160
1644181896.647954,-0.010925,0.008606,-0.991028,0.175053,0.539237,0.006412,61,277,572,6128
1644181896.696343,-0.008362,0.00885,-0.990662,0.190321,0.417099,-0.314198,45,263,586,6224
1644181896.745458,-0.009094,0.009949,-0.992615,0.404061,0.371298,0.006412,46,276,599,6160
1644181896.795954,-0.008179,0.009094,-0.995178,0.251389,0.340763,-0.069924,47,280,582,6080
1644181896.846862,-0.010376,0.007202,-0.989807,0.266656,0.417099,-0.192061,53,276,583,6192
1644181896.891424,-0.009277,0.009705,-0.991455,0.373527,0.356031,-0.100458,48,274,590,6192
1644181896.98673,-0.008484,0.013123,-0.991882,0.144519,0.462901,-0.100458,54,270,586,6224
1644181897.035366,-0.009338,0.008728,-0.991943,0.190321,0.294962,-0.14626,59,277,589,6240
1644181897.083595,-0.006042,0.012268,-0.99115,0.312458,0.340763,-0.054656,45,282,586,6176
1644181897.131912,-0.010437,0.010254,-0.992004,0.251389,0.462901,-0.054656,55,274,585,6128
1644181897.180248,-0.009033,0.012146,-0.98877,0.144519,0.539237,-0.115725,49,275,589,6160
1644181897.228646,-0.005493,0.010315,-0.990051,0.312458,0.554504,-0.085191,49,273,582,6128
1644181897.277053,-0.008301,0.009644,-0.991455,0.342992,0.386565,-0.176794,53,276,580,6192
1644181897.325446,-0.010864,0.008972,-0.98999,0.205588,0.508702,-0.298931,40,273,579,6192
1644181897.373841,-0.010742,0.008728,-0.991516,0.175053,0.310229,-0.161527,57,277,582,6112
1644181897.42224,-0.008911,0.009033,-0.991577,0.281924,0.417099,-0.054656,42,268,593,6112
1644181897.470622,-0.008667,0.009521,-0.988586,0.220855,0.325496,-0.054656,61,265,596,6224
1644181897.519012,-0.008667,0.007874,-0.991455,0.205588,0.554504,-0.085191,49,282,577,6224
1644181897.56741,-0.006897,0.010803,-0.991699,0.113985,0.417099,-0.192061,58,283,587,6176
1644181897.615787,-0.00946,0.009033,-0.99054,0.159786,0.432366,-0.024122,48,271,590,6112
1644181897.664198,-0.006165,0.007629,-0.994751,0.281924,0.279695,-0.298931,51,279,576,6160
1644181897.712589,-0.009094,0.009216,-0.99292,0.312458,0.310229,-0.085191,47,277,575,6192
1644181897.760993,-0.006653,0.011719,-0.991577,0.190321,0.493435,-0.054656,49,275,591,6128
1644181897.809341,-0.006348,0.01178,-0.993469,0.098718,0.462901,-0.161527,54,270,589,6192
1644181897.857799,-0.007446,0.010071,-0.990112,0.175053,0.310229,-0.130992,48,283,580,6176
1644181897.907892,-0.006348,0.013123,-0.989319,0.113985,0.356031,-0.054656,35,270,579,6160
1644181897.958169,-0.007874,0.008118,-0.991089,0.190321,0.432366,0.036947,46,276,585,6176
1644181898.008388,-0.00708,0.011047,-0.991394,0.08345,0.310229,-0.176794,53,264,592,6176
1644181898.085382,-0.008362,0.010559,-0.990784,0.236122,0.401832,-0.100458,42,273,591,6192
1644181898.148135,-0.00824,0.012451,-0.992126,0.220855,0.371298,-0.222595,47,280,586,6240
1644181898.196498,-0.006653,0.007507,-0.992493,0.113985,0.401832,0.098015,55,264,580,6176
1644181898.24487,-0.008423,0.009827,-0.990662,0.312458,0.447634,0.036947,46,269,592,6128
1644181898.293278,-0.009399,0.009888,-0.99231,0.205588,0.447634,-0.192061,49,273,591,6224
1644181898.341682,-0.01123,0.011963,-0.992065,0.144519,0.356031,-0.039389,51,274,597,6176
1644181898.390079,-0.009338,0.01001,-0.992981,0.236122,0.462901,-0.085191,51,291,578,6112
1644181898.438447,-0.007202,0.011047,-0.992859,0.098718,0.218626,-0.024122,40,275,572,6080
1644181898.486856,-0.007935,0.00946,-0.991394,0.144519,0.310229,0.052214,42,280,572,6176
1644181898.535285,-0.006775,0.009644,-0.993713,0.327725,0.432366,-0.085191,47,285,575,6176
1644181898.583658,-0.006958,0.009155,-0.991516,0.220855,0.310229,-0.008855,46,274,592,6160
1644181898.63205,-0.010376,0.009399,-0.988892,0.205588,0.401832,-0.054656,49,285,575,6176
1644181898.680439,-0.011108,0.010864,-0.991333,0.312458,0.447634,0.082748,57,275,589,6080
1644181898.728832,-0.009949,0.01001,-0.991333,0.251389,0.447634,-0.085191,54,282,591,6240
1644181898.777219,-0.01123,0.009583,-0.994812,0.052916,0.462901,-0.100458,49,285,586,6160
1644181898.825616,-0.007019,0.013,-0.991577,0.236122,0.432366,-0.069924,51,286,587,6224
1644181898.874076,-0.007935,0.010925,-0.990295,0.251389,0.432366,0.021679,47,273,584,6128
1644181898.923734,-0.009094,0.013,-0.994019,0.159786,0.340763,0.021679,41,279,580,6128
1644181898.974031,-0.005127,0.010315,-0.992065,0.098718,0.462901,-0.130992,45,282,582,6224
1644181899.024298,-0.009216,0.008606,-0.991455,0.236122,0.493435,-0.115725,53,279,587,6192
1644181899.115962,-0.008911,0.010803,-0.989807,0.236122,0.523969,-0.069924,55,281,583,6080
1644181899.164416,-0.007812,0.011902,-0.991394,0.022382,0.478168,-0.14626,45,292,582,6224
1644181899.212756,-0.010254,0.012756,-0.990479,0.251389,0.310229,-0.14626,47,282,582,6240
1644181899.261133,-0.004822,0.010803,-0.991882,0.281924,0.447634,-0.237863,49,270,575,6128
1644181899.30953,-0.007446,0.008179,-0.992493,0.327725,0.493435,-0.14626,39,281,578,6160
1644181899.357969,-0.006226,0.007568,-0.989929,0.312458,0.340763,-0.192061,54,265,582,6176
1644181899.406319,-0.006897,0.00946,-0.989441,0.205588,0.218626,-0.176794,42,285,582,6176
1644181899.454731,-0.008423,0.009033,-0.991211,0.098718,0.401832,0.006412,55,271,587,6160
1644181899.503077,-0.007507,0.009766,-0.991455,0.129252,0.462901,-0.176794,41,283,585,6160
1644181899.551498,-0.011414,0.009155,-0.993774,0.327725,0.401832,-0.008855,52,290,589,6128
1644181899.599906,-0.009155,0.009216,-0.991211,0.220855,0.417099,-0.008855,58,276,585,6176
1644181899.648292,-0.008972,0.010315,-0.9953,0.373527,0.462901,0.12855,49,277,582,6128
1644181899.696662,-0.007935,0.00824,-0.992432,0.175053,0.294962,-0.008855,45,280,579,6160
1644181899.745176,-0.012268,0.006348,-0.992249,0.159786,0.462901,-0.130992,36,279,590,6176
1644181899.793462,-0.009949,0.011047,-0.993958,0.236122,0.417099,-0.176794,36,276,597,6240
1644181899.841861,-0.008789,0.011353,-0.990601,0.251389,0.417099,-0.008855,53,271,587,6192
1644181899.890303,-0.008057,0.008484,-0.991943,0.08345,0.371298,-0.14626,49,275,586,6128
1644181899.938682,-0.011902,0.007996,-0.992981,0.190321,0.401832,-0.100458,47,287,579,6176
1644181899.987073,-0.009949,0.008362,-0.99292,0.312458,0.432366,-0.054656,39,286,580,6128
1644181900.036645,-0.008972,0.008057,-0.991028,0.266656,0.371298,-0.14626,60,274,590,6192
1644181900.09761,-0.007446,0.009644,-0.99353,0.236122,0.401832,-0.100458,47,265,589,6192
1644181900.136188,-0.008545,0.011475,-0.992676,0.327725,0.493435,-0.008855,42,270,584,6128
1644181900.181244,-0.009216,0.009949,-0.990845,0.175053,0.447634,-0.192061,35,265,596,6176
1644181900.27738,-0.008789,0.008179,-0.989868,0.190321,0.447634,-0.024122,46,279,580,6176
1644181900.325768,-0.006348,0.008911,-0.990479,0.144519,0.279695,-0.069924,49,277,584,6160
1644181900.374187,-0.009216,0.008606,-0.99054,0.236122,0.386565,-0.069924,43,281,587,6160
1644181900.422583,-0.010376,0.010437,-0.992188,0.205588,0.340763,-0.039389,48,283,576,6240
1644181900.470962,-0.006531,0.009338,-0.991882,0.190321,0.294962,-0.039389,51,281,580,6128
1644181900.519341,-0.01062,0.010132,-0.991455,0.205588,0.279695,-0.115725,46,276,583,6160
1644181900.567739,-0.00769,0.007996,-0.990112,0.113985,0.417099,-0.268397,51,286,587,6128
1644181900.616138,-0.009094,0.006836,-0.989746,0.220855,0.356031,-0.176794,53,264,583,6160
1644181900.664529,-0.006653,0.011047,-0.991882,0.297191,0.325496,-0.100458,48,271,585,6160
1644181900.712928,-0.007812,0.010315,-0.993225,0.312458,0.447634,-0.14626,49,280,589,6080
1644181900.761291,-0.010132,0.010376,-0.990845,0.35826,0.386565,-0.100458,49,270,589,6160
1644181900.809751,-0.006958,0.010071,-0.991455,0.266656,0.417099,0.006412,53,288,580,6128
1644181900.858142,-0.009399,0.011597,-0.989197,0.052916,0.401832,-0.130992,48,266,585,6192
1644181900.906541,-0.007812,0.008545,-0.989319,0.297191,0.340763,-0.054656,49,277,586,6240
1644181900.954918,-0.008972,0.007629,-0.991028,0.236122,0.478168,-0.024122,49,285,586,6224
1644181901.0033,-0.008728,0.008545,-0.994202,0.373527,0.279695,-0.222595,39,286,583,6080
1644181901.064687,-0.00708,0.009338,-0.993347,0.312458,0.401832,-0.192061,51,271,580,6192
1644181901.10538,-0.007996,0.007385,-0.99408,0.434595,0.356031,0.006412,48,274,585,6160
1644181901.148649,-0.008057,0.011108,-0.990173,0.175053,0.554504,-0.024122,49,270,591,6192
1644181901.198979,-0.006775,0.008606,-0.989563,0.190321,0.523969,-0.130992,42,277,579,6128
1644181901.249089,-0.007446,0.008362,-0.988464,0.159786,0.417099,-0.069924,58,271,590,6160
1644181901.294159,-0.007629,0.011597,-0.990906,0.190321,0.432366,-0.14626,52,268,582,6176
1644181901.390412,-0.008057,0.01062,-0.991089,0.144519,0.554504,-0.024122,41,283,580,6160
1644181901.438804,-0.005554,0.011292,-0.99231,0.190321,0.310229,-0.024122,51,266,578,6176
1644181901.487211,-0.00647,0.012634,-0.990356,0.144519,0.371298,-0.039389,43,283,578,6192
1644181901.535593,-0.011108,0.01239,-0.990845,0.266656,0.340763,-0.130992,45,275,579,6128
1644181901.584013,-0.009277,0.00946,-0.991577,0.113985,0.523969,-0.024122,46,271,578,6048
1644181901.632404,-0.009094,0.008118,-0.992371,0.08345,0.447634,-0.054656,42,280,582,6128
1644181901.680794,-0.010132,0.010315,-0.993103,0.388794,0.508702,0.052214,57,277,586,6112
1644181901.729181,-0.006348,0.009949,-0.992676,0.129252,0.325496,-0.054656,42,275,575,6128
1644181901.777584,-0.010254,0.010681,-0.992065,0.342992,0.401832,-0.039389,46,276,583,6192
1644181901.826005,-0.008484,0.010925,-0.995056,0.312458,0.386565,-0.14626,47,275,582,6160
1644181901.874411,-0.007507,0.009094,-0.99408,0.205588,0.356031,-0.161527,51,269,578,6176
1644181901.922799,-0.006958,0.007874,-0.991089,0.159786,0.478168,-0.14626,53,283,585,6160
1644181901.971179,-0.009399,0.010437,-0.992798,0.007115,0.478168,-0.130992,57,270,582,6176
1644181902.019529,-0.008484,0.010925,-0.98877,0.251389,0.417099,-0.115725,43,276,583,6192
1644181902.097507,-0.009033,0.010315,-0.993042,0.175053,0.554504,-0.039389,52,273,593,6128
1644181902.119532,-0.006653,0.009521,-0.990479,0.251389,0.478168,-0.14626,48,281,587,6160
1644181902.164726,-0.006348,0.012878,-0.993286,0.205588,0.478168,-0.176794,52,277,586,6176
1644181902.213085,-0.010315,0.008423,-0.991455,0.297191,0.508702,-0.069924,54,275,593,6192
1644181902.261933,-0.007446,0.009827,-0.992065,0.251389,0.356031,-0.115725,51,264,580,6192
1644181902.312466,-0.007751,0.013184,-0.99115,0.220855,0.417099,-0.024122,51,279,585,6064
1644181902.362806,-0.008057,0.00592,-0.993774,0.281924,0.356031,-0.161527,45,277,584,6192
1644181902.407791,-0.010498,0.007751,-0.994324,0.098718,0.325496,0.067481,36,281,578,6160
1644181902.503475,-0.00946,0.011414,-0.990295,0.373527,0.401832,-0.14626,43,286,590,6160
1644181902.551849,-0.006348,0.008606,-0.990784,-0.02342,0.386565,-0.100458,54,282,586,6176
1644181902.600253,-0.008362,0.012207,-0.989624,0.190321,0.401832,-0.039389,47,277,582,6192
1644181902.648607,-0.008606,0.012817,-0.991699,0.327725,0.386565,-0.069924,57,275,579,6160
1644181902.697032,-0.007141,0.010681,-0.990356,0.251389,0.417099,-0.100458,46,271,585,6128
1644181902.745418,-0.010681,0.007996,-0.990417,0.068183,0.401832,-0.008855,46,274,587,6112
1644181902.793827,-0.010376,0.00885,-0.99292,0.251389,0.356031,-0.176794,58,279,585,6160
1644181902.842265,-0.009033,0.009216,-0.991455,0.205588,0.615573,-0.039389,46,286,585,6128
1644181902.890656,-0.007935,0.008179,-0.991272,0.175053,0.371298,-0.14626,49,273,579,6176
1644181902.93903,-0.007446,0.00885,-0.990356,0.144519,0.24916,-0.069924,46,283,585,6192
1644181902.98743,-0.009583,0.00885,-0.992004,0.236122,0.478168,-0.100458,51,269,590,6160
1644181903.035822,-0.010742,0.01001,-0.993225,0.175053,0.386565,-0.039389,43,274,583,6224
1644181903.091734,-0.010071,0.012451,-0.991638,0.098718,0.325496,-0.115725,52,285,584,6224
1644181903.132555,-0.010132,0.010071,-0.991699,0.190321,0.310229,-0.054656,45,277,575,6160
1644181903.180955,-0.010193,0.007019,-0.991943,0.098718,0.386565,-0.14626,48,286,592,6192
1644181903.229318,-0.005676,0.008728,-0.991943,0.190321,0.432366,-0.069924,45,285,591,6128
1644181903.277712,-0.00824,0.010986,-0.992554,0.159786,0.401832,-0.024122,61,273,584,6224
1644181903.326361,-0.008057,0.00885,-0.993225,0.205588,0.417099,-0.161527,46,274,583,6112
1644181903.377047,-0.007812,0.010437,-0.991272,0.266656,0.340763,-0.161527,42,273,589,6176
1644181903.426944,-0.00946,0.011414,-0.993042,0.205588,0.371298,-0.054656,52,273,584,6176
1644181903.472046,-0.01062,0.007385,-0.995239,0.175053,0.401832,-0.069924,58,276,578,6160
1644181903.568082,-0.01062,0.007935,-0.99353,0.236122,0.508702,-0.085191,64,273,577,6176
1644181903.616481,-0.010986,0.010864,-0.990784,0.327725,0.417099,0.006412,59,282,589,6176
1644181903.664881,-0.008789,0.009094,-0.990173,0.266656,0.371298,-0.085191,53,274,576,6176
1644181903.71329,-0.009705,0.010071,-0.990479,0.327725,0.447634,-0.130992,42,273,579,6176
1644181903.761656,-0.010559,0.01178,-0.990173,0.022382,0.356031,-0.115725,55,264,587,6192
1644181903.810068,-0.005859,0.014954,-0.990845,0.220855,0.401832,-0.039389,52,273,584,6112
1644181903.858493,-0.010315,0.009644,-0.991699,0.159786,0.264427,-0.115725,49,282,584,6224
1644181903.906882,-0.008728,0.011597,-0.992981,0.068183,0.447634,-0.176794,54,285,582,6176
1644181903.955327,-0.004456,0.008789,-0.990356,0.281924,0.417099,-0.100458,55,276,580,6128
1644181904.003706,-0.007446,0.011414,-0.989441,0.113985,0.432366,-0.085191,52,275,584,6240
1644181904.070313,-0.00708,0.010925,-0.992737,0.251389,0.539237,-0.115725,43,279,585,6176
1644181904.103574,-0.009827,0.008301,-0.991699,0.098718,0.417099,-0.039389,51,283,580,6112
1644181904.148818,-0.005859,0.010254,-0.993103,0.113985,0.401832,-0.054656,49,275,579,6128
1644181904.19722,-0.007202,0.010193,-0.989502,0.266656,0.493435,-0.130992,35,275,575,6224
1644181904.245639,-0.010193,0.010803,-0.993713,0.281924,0.264427,-0.024122,52,282,586,6080
1644181904.294001,-0.008423,0.009583,-0.991943,0.007115,0.432366,-0.192061,49,270,591,6176
1644181904.342627,-0.010254,0.006958,-0.988708,0.251389,0.508702,-0.130992,41,286,576,6224
1644181904.390786,-0.007812,0.008972,-0.992249,0.312458,0.325496,-0.024122,47,280,593,6112
1644181904.440214,-0.006897,0.008667,-0.991333,0.175053,0.371298,0.067481,55,279,578,6128
1644181904.490569,-0.00824,0.010071,-0.993958,0.144519,0.478168,-0.14626,46,279,585,6176
1644181904.5408,-0.005493,0.009094,-0.992615,0.220855,0.371298,-0.298931,47,277,586,6176
1644181904.632776,-0.010559,0.008118,-0.990662,0.159786,0.478168,-0.008855,47,275,584,6112
1644181904.681129,-0.011108,0.009949,-0.993225,0.205588,0.279695,-0.085191,49,282,582,6128
1644181904.729529,-0.008423,0.010254,-0.99176,0.129252,0.600305,-0.115725,48,271,578,6128
1644181904.777934,-0.007812,0.009216,-0.992737,0.236122,0.310229,-0.054656,53,269,590,6160
1644181904.826311,-0.008423,0.00885,-0.990723,0.159786,0.417099,-0.192061,53,274,580,6160
1644181904.874878,-0.007202,0.011597,-0.99054,0.098718,0.401832,-0.207328,51,291,578,6080
1644181904.923153,-0.006409,0.006836,-0.993103,0.297191,0.371298,-0.176794,47,275,579,6128
1644181904.971527,-0.010864,0.009766,-0.990906,0.312458,0.554504,-0.039389,42,273,586,6128
1644181905.019933,-0.009338,0.01123,-0.991821,0.266656,0.493435,-0.222595,48,283,578,6160
1644181905.072536,-0.007751,0.009216,-0.993225,0.205588,0.325496,-0.283664,42,273,591,6128
