epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644179787.119234,-0.009766,0.008728,-0.989136,0.175053,0.325496,-0.069924,53,271,587,6064
1644179787.167674,-0.00885,0.008545,-0.995239,0.205588,0.386565,0.006412,59,273,579,6080
1644179787.216032,-0.009644,0.010376,-0.991089,0.297191,0.371298,0.067481,41,271,585,6080
1644179787.264429,-0.008545,0.009888,-0.994995,0.052916,0.401832,-0.085191,57,277,589,6080
1644179787.312798,-0.010071,0.008606,-0.99054,0.129252,0.325496,-0.115725,46,271,576,6016
1644179787.36122,-0.010498,0.009338,-0.990845,0.220855,0.279695,-0.024122,53,279,585,6080
1644179787.409604,-0.007507,0.009399,-0.993713,0.35826,0.386565,0.021679,53,276,585,6160
1644179787.458006,-0.009094,0.006104,-0.994263,0.205588,0.417099,-0.085191,47,275,596,6080
1644179787.50639,-0.009521,0.011353,-0.991882,0.190321,0.432366,-0.039389,41,266,590,6080
1644179787.554796,-0.007935,0.007324,-0.992188,0.373527,0.432366,-0.14626,60,269,587,6048
1644179787.603177,-0.008484,0.008667,-0.993042,0.205588,0.325496,-0.130992,46,271,583,6080
1644179787.651568,-0.009033,0.011353,-0.992249,0.052916,0.432366,-0.176794,49,280,577,6016
1644179787.699958,-0.009766,0.006409,-0.991699,0.312458,0.356031,-0.161527,51,269,583,6112
1644179787.748341,-0.011108,0.008911,-0.994873,0.205588,0.508702,-0.085191,51,279,583,6080
1644179787.796735,-0.007263,0.01123,-0.991089,0.327725,0.432366,-0.100458,46,269,583,6048
1644179787.84516,-0.00885,0.010559,-0.990356,0.205588,0.340763,-0.207328,51,279,585,6000
1644179787.893878,-0.007446,0.011292,-0.992004,0.327725,0.279695,-0.161527,43,276,583,6080
1644179787.941912,-0.00824,0.012634,-0.990784,0.220855,0.432366,-0.069924,42,275,579,6080
1644179787.992151,-0.011047,0.009888,-0.991821,0.327725,0.371298,0.082748,55,266,587,6112
1644179788.089763,-0.011108,0.010498,-0.990417,0.220855,0.294962,-0.085191,46,281,590,6080
1644179788.135424,-0.009094,0.008484,-0.994934,0.35826,0.340763,-0.100458,46,276,578,6080
1644179788.183841,-0.011108,0.012573,-0.991577,0.342992,0.539237,-0.207328,46,271,580,6080
1644179788.232383,-0.007385,0.008179,-0.990662,0.220855,0.264427,-0.069924,49,277,579,6016
1644179788.280623,-0.011169,0.010193,-0.993408,0.312458,0.646107,0.006412,58,281,576,6016
1644179788.329013,-0.008545,0.009155,-0.992188,0.266656,0.417099,-0.14626,48,281,585,6112
1644179788.377408,-0.009644,0.008179,-0.990112,0.266656,0.371298,-0.161527,59,277,591,6048
1644179788.425804,-0.004333,0.008057,-0.99585,0.190321,0.401832,-0.069924,43,279,592,6080
1644179788.474226,-0.008301,0.011597,-0.990601,0.35826,0.325496,-0.100458,54,273,586,6112
1644179788.522606,-0.009338,0.007507,-0.992249,0.266656,0.294962,-0.14626,45,280,575,6080
1644179788.570992,-0.008057,0.00885,-0.993469,0.266656,0.371298,-0.069924,46,274,585,6080
1644179788.619372,-0.008606,0.009827,-0.992859,0.220855,0.371298,-0.024122,49,277,586,6016
1644179788.667812,-0.011169,0.009644,-0.99353,0.159786,0.24916,-0.25313,58,274,578,6080
1644179788.716119,-0.01178,0.009338,-0.993225,0.098718,0.203359,-0.008855,40,277,575,6080
1644179788.764544,-0.008484,0.007019,-0.993164,0.236122,0.356031,-0.222595,58,279,594,6112
1644179788.812987,-0.009094,0.009399,-0.991821,0.251389,0.386565,-0.069924,65,281,580,6080
1644179788.861572,-0.009888,0.010986,-0.989929,0.312458,0.539237,-0.054656,51,276,590,6000
1644179788.910244,-0.008911,0.012024,-0.99292,0.251389,0.356031,-0.039389,57,270,582,6176
1644179788.960272,-0.010498,0.009033,-0.994995,0.404061,0.279695,-0.115725,62,264,587,6000
1644179789.06343,-0.010071,0.009338,-0.993042,0.342992,0.539237,-0.024122,55,276,583,6128
1644179789.103426,-0.007385,0.007629,-0.993286,0.236122,0.417099,-0.222595,46,281,576,6080
1644179789.151655,-0.008057,0.014648,-0.991211,0.35826,0.539237,-0.237863,53,269,587,6128
1644179789.200053,-0.010559,0.009521,-0.99353,0.297191,0.478168,0.006412,49,280,586,6048
1644179789.248444,-0.009644,0.007446,-0.994568,0.113985,0.325496,-0.024122,53,281,585,6064
1644179789.296855,-0.01062,0.008179,-0.991211,0.266656,0.401832,-0.130992,51,276,592,6112
1644179789.345286,-0.008606,0.008301,-0.990479,0.251389,0.523969,-0.283664,45,273,577,6064
1644179789.393666,-0.006714,0.009766,-0.994324,0.113985,0.401832,-0.008855,47,273,575,6016
1644179789.442039,-0.00647,0.010437,-0.992798,0.312458,0.462901,-0.024122,59,282,593,6080
1644179789.490449,-0.01001,0.008972,-0.991638,0.327725,0.417099,-0.130992,54,270,586,6128
1644179789.538825,-0.01001,0.010376,-0.992004,0.266656,0.462901,-0.207328,43,274,592,6016
1644179789.587213,-0.007996,0.007935,-0.993774,0.190321,0.462901,-0.130992,49,275,589,6128
1644179789.635609,-0.008484,0.008423,-0.990234,0.220855,0.508702,-0.069924,47,285,589,6048
1644179789.684009,-0.011169,0.007568,-0.994995,0.144519,0.325496,0.036947,42,277,584,6016
1644179789.73242,-0.007568,0.007507,-0.991211,0.266656,0.432366,-0.085191,49,282,586,6048
1644179789.781938,-0.010376,0.01062,-0.990356,0.129252,0.356031,0.052214,53,271,578,6080
1644179789.83298,-0.007629,0.012024,-0.99408,0.068183,0.340763,-0.115725,49,270,586,6016
1644179789.883087,-0.008484,0.007263,-0.994812,0.373527,0.447634,-0.024122,48,279,576,6128
1644179789.928082,-0.009888,0.008789,-0.991394,0.297191,0.264427,-0.115725,47,273,589,6080
1644179790.02281,-0.009338,0.00946,-0.988708,0.281924,0.600305,-0.054656,60,276,580,6048
1644179790.071226,-0.010315,0.010132,-0.991455,0.175053,0.356031,-0.115725,52,273,584,6080
1644179790.119519,-0.008118,0.008606,-0.990906,0.113985,0.371298,-0.100458,49,273,579,6048
1644179790.167906,-0.009888,0.008423,-0.99231,0.052916,0.356031,0.036947,39,276,587,6080
1644179790.216307,-0.007935,0.008362,-0.99231,0.205588,0.493435,-0.192061,46,286,583,6064
1644179790.264705,-0.013184,0.010681,-0.992798,0.08345,0.279695,-0.069924,43,281,587,6160
1644179790.313086,-0.011108,0.007996,-0.991943,0.113985,0.432366,-0.176794,49,268,579,6112
1644179790.361499,-0.009094,0.010437,-0.990723,0.098718,0.340763,-0.130992,47,277,582,6080
1644179790.409891,-0.010559,0.00946,-0.992065,-0.008153,0.447634,-0.100458,52,265,582,6064
1644179790.458259,-0.011597,0.008057,-0.993408,0.175053,0.478168,-0.130992,54,277,591,6080
1644179790.506679,-0.007996,0.011108,-0.989502,0.144519,0.523969,-0.115725,45,268,579,6112
1644179790.555337,-0.009338,0.007996,-0.991821,0.175053,0.508702,-0.161527,48,281,583,6080
1644179790.603473,-0.009583,0.007263,-0.990906,0.281924,0.462901,-0.039389,53,266,585,6080
1644179790.651845,-0.008423,0.008972,-0.992676,0.113985,0.447634,-0.115725,53,281,585,6128
1644179790.700231,-0.008179,0.010559,-0.99176,0.35826,0.478168,-0.069924,51,279,583,6080
1644179790.748628,-0.007446,0.012634,-0.991699,0.190321,0.279695,-0.115725,58,274,583,6064
1644179790.797029,-0.010071,0.01062,-0.99353,0.281924,0.310229,-0.008855,62,269,583,6080
1644179790.845609,-0.007507,0.011292,-0.991333,0.08345,0.493435,-0.14626,51,279,587,6080
1644179790.893871,-0.008118,0.010132,-0.990662,0.190321,0.371298,0.052214,51,274,583,6080
1644179790.943429,-0.009644,0.011292,-0.988464,0.236122,0.264427,-0.161527,46,271,594,6064
1644179790.993471,-0.010376,0.010925,-0.992188,0.220855,0.371298,-0.039389,48,276,587,6080
1644179791.044068,-0.008545,0.008484,-0.991577,0.113985,0.386565,-0.115725,60,291,585,6016
1644179791.099946,-0.010681,0.010071,-0.992737,0.251389,0.447634,-0.192061,60,276,587,6080
1644179791.18418,-0.007507,0.009521,-0.993042,0.266656,0.462901,-0.024122,36,274,587,6128
1644179791.232562,-0.008545,0.009033,-0.99115,0.144519,0.371298,-0.14626,45,280,586,6080
1644179791.280937,-0.005005,0.01001,-0.99292,0.205588,0.401832,-0.14626,45,285,586,6128
1644179791.329317,-0.010315,0.010132,-0.992676,0.144519,0.432366,-0.115725,48,281,576,6080
1644179791.377725,-0.01001,0.010132,-0.991882,0.297191,0.447634,-0.100458,59,275,575,6064
1644179791.426115,-0.011108,0.011047,-0.991821,0.220855,0.493435,-0.039389,46,274,580,6128
1644179791.474527,-0.007324,0.008728,-0.989014,0.281924,0.432366,-0.130992,47,292,586,6048
1644179791.52292,-0.007935,0.00708,-0.991577,0.35826,0.340763,-0.130992,47,275,584,6080
1644179791.5713,-0.006897,0.009399,-0.992126,0.190321,0.401832,-0.161527,39,269,587,6000
1644179791.619698,-0.007202,0.010986,-0.993591,0.251389,0.417099,-0.25313,48,274,587,6080
1644179791.668229,-0.00769,0.009033,-0.990723,0.297191,0.401832,-0.176794,48,276,585,6080
1644179791.716455,-0.013367,0.00769,-0.99054,0.129252,0.356031,-0.039389,45,280,584,6080
1644179791.764862,-0.007324,0.00885,-0.990417,0.190321,0.508702,-0.130992,47,287,584,6000
1644179791.813277,-0.010498,0.009399,-0.989929,0.251389,0.325496,-0.14626,40,280,582,6000
1644179791.861695,-0.008606,0.009094,-0.99231,0.236122,0.493435,-0.25313,47,277,582,6016
1644179791.910093,-0.007263,0.009399,-0.992676,0.327725,0.417099,-0.207328,48,271,583,6048
1644179791.958483,-0.009888,0.008362,-0.991821,0.175053,0.386565,-0.085191,54,280,591,6080
1644179792.006877,-0.012207,0.009705,-0.992188,0.327725,0.523969,-0.161527,60,279,580,6064
1644179792.07173,-0.011353,0.011292,-0.992065,0.404061,0.539237,-0.100458,52,282,582,6080
1644179792.110656,-0.006653,0.006226,-0.991699,0.373527,0.523969,-0.039389,60,271,576,6080
1644179792.154926,-0.006653,0.010498,-0.993286,0.327725,0.417099,-0.237863,48,279,580,6080
1644179792.205003,-0.007812,0.01001,-0.990051,0.08345,0.233893,-0.115725,48,266,583,6080
1644179792.249819,-0.009338,0.013733,-0.990295,0.098718,0.462901,0.082748,46,279,590,6112
1644179792.345577,-0.010071,0.007568,-0.99292,0.113985,0.401832,0.036947,53,281,585,6016
1644179792.394027,-0.007507,0.008728,-0.991455,0.159786,0.371298,0.12855,53,283,583,6080
1644179792.442385,-0.010986,0.010498,-0.991028,0.129252,0.386565,-0.115725,54,277,577,6000
1644179792.490758,-0.009644,0.009827,-0.988342,0.342992,0.340763,-0.192061,53,291,587,6112
1644179792.539156,-0.007019,0.011658,-0.992737,0.251389,0.508702,0.006412,43,286,578,6080
1644179792.587534,-0.007812,0.009399,-0.991272,0.342992,0.462901,-0.100458,36,269,592,6080
1644179792.6359,-0.011047,0.010498,-0.990784,0.205588,0.432366,-0.054656,55,281,580,6080
1644179792.684328,-0.007019,0.009216,-0.99231,0.266656,0.371298,-0.069924,49,280,589,6048
1644179792.732736,-0.009705,0.009705,-0.993042,0.251389,0.371298,-0.161527,49,277,589,6128
1644179792.781103,-0.009766,0.009155,-0.992065,0.236122,0.386565,-0.329466,48,269,578,6080
1644179792.829511,-0.006531,0.012817,-0.991577,0.236122,0.371298,0.006412,55,281,583,6048
1644179792.877939,-0.009033,0.007629,-0.991028,0.205588,0.371298,-0.268397,58,279,571,6080
1644179792.926387,-0.009277,0.006287,-0.990417,0.190321,0.310229,-0.069924,48,276,585,6080
1644179792.974733,-0.009705,0.009094,-0.99054,0.312458,0.493435,-0.268397,47,273,591,6112
1644179793.023132,-0.009155,0.005737,-0.993896,0.236122,0.371298,-0.14626,47,277,586,6016
1644179793.091263,-0.007507,0.010193,-0.989624,0.129252,0.523969,-0.115725,48,276,599,6112
1644179793.119898,-0.007324,0.008911,-0.992004,0.236122,0.401832,-0.115725,53,276,587,6048
1644179793.169125,-0.01123,0.009949,-0.989685,0.068183,0.203359,-0.054656,54,270,586,6112
1644179793.21827,-0.008911,0.007935,-0.993042,0.297191,0.294962,-0.085191,40,280,579,6016
1644179793.268583,-0.010803,0.009094,-0.995728,0.098718,0.325496,-0.222595,45,280,591,6016
1644179793.31376,-0.009338,0.006165,-0.994507,0.251389,0.325496,-0.115725,47,273,577,6064
1644179793.410193,-0.009338,0.011292,-0.994263,0.236122,0.447634,-0.192061,55,281,587,6080
1644179793.45859,-0.00769,0.010437,-0.990417,0.175053,0.340763,-0.069924,46,281,580,6016
1644179793.506984,-0.010254,0.007507,-0.989563,0.205588,0.371298,-0.207328,54,275,582,6160
1644179793.55539,-0.009399,0.007507,-0.993835,0.113985,0.417099,-0.024122,55,276,580,6128
1644179793.603792,-0.009094,0.009827,-0.992798,0.205588,0.371298,-0.222595,51,281,578,6080
1644179793.652187,-0.009705,0.009888,-0.992798,0.251389,0.371298,-0.176794,48,259,583,6080
1644179793.700567,-0.011658,0.009277,-0.992432,0.220855,0.462901,-0.130992,49,280,584,6080
1644179793.748943,-0.009827,0.010986,-0.991699,0.190321,0.401832,-0.008855,52,277,584,6016
1644179793.797374,-0.009155,0.010315,-0.993774,0.220855,0.493435,-0.008855,48,274,594,6128
1644179793.84575,-0.008057,0.008667,-0.994873,0.220855,0.340763,-0.130992,42,287,584,6048
1644179793.8942,-0.009583,0.009338,-0.993286,0.281924,0.447634,-0.008855,54,275,579,6112
1644179793.942588,-0.009949,0.009277,-0.989929,0.08345,0.340763,-0.008855,45,275,593,6128
1644179793.990964,-0.011108,0.012573,-0.992432,0.251389,0.401832,0.021679,52,277,582,6064
1644179794.039333,-0.00824,0.009827,-0.991455,0.327725,0.432366,-0.176794,48,288,587,6048
1644179794.089144,-0.009583,0.01062,-0.99353,0.342992,0.386565,-0.115725,45,277,586,6128
1644179794.136108,-0.010071,0.009888,-0.991394,0.098718,0.401832,0.021679,46,281,583,6176
1644179794.18449,-0.008789,0.010498,-0.992371,0.297191,0.417099,-0.222595,46,281,578,6016
1644179794.2329,-0.01001,0.008606,-0.992737,0.251389,0.371298,-0.161527,43,286,587,6128
1644179794.281283,-0.010376,0.008545,-0.991394,0.281924,0.310229,-0.176794,47,282,586,6128
1644179794.329967,-0.01123,0.007507,-0.992615,0.236122,0.401832,-0.130992,58,274,594,6080
1644179794.380531,-0.008789,0.010071,-0.99292,0.251389,0.523969,-0.100458,52,282,575,6112
1644179794.430694,-0.011536,0.009094,-0.990967,0.113985,0.508702,-0.024122,42,275,586,6112
1644179794.475853,-0.007568,0.011841,-0.990601,0.113985,0.417099,-0.130992,57,275,582,6080
1644179794.571619,-0.005615,0.009766,-0.991028,0.190321,0.447634,0.021679,53,279,571,6128
1644179794.620013,-0.01062,0.009705,-0.993042,0.159786,0.508702,-0.237863,51,281,587,6128
1644179794.668381,-0.005981,0.009521,-0.990845,0.098718,0.462901,0.143817,40,273,582,6080
1644179794.716783,-0.006531,0.012451,-0.990662,0.220855,0.356031,-0.100458,53,269,580,6048
1644179794.765197,-0.005554,0.012146,-0.993958,0.419328,0.493435,-0.176794,46,279,576,6080
1644179794.813649,-0.010986,0.00769,-0.99353,0.251389,0.432366,-0.008855,47,273,577,6080
1644179794.862028,-0.005371,0.009277,-0.994019,0.327725,0.371298,-0.024122,48,281,573,6080
1644179794.910424,-0.009827,0.011108,-0.992615,0.190321,0.462901,0.006412,47,277,582,6080
1644179794.958816,-0.010803,0.007935,-0.99353,0.35826,0.539237,0.052214,48,269,590,6080
1644179795.007208,-0.008972,0.006714,-0.992859,0.281924,0.386565,-0.161527,49,277,586,6080
1644179795.067411,-0.009277,0.010315,-0.994629,0.266656,0.356031,-0.054656,43,281,576,6080
1644179795.103927,-0.010071,0.012146,-0.992859,0.236122,0.279695,-0.14626,39,283,592,6016
1644179795.152344,-0.009033,0.008362,-0.993042,0.007115,0.462901,-0.024122,54,273,577,6064
1644179795.200729,-0.01062,0.008057,-0.989075,0.266656,0.401832,-0.130992,60,269,587,6080
1644179795.249123,-0.008667,0.011414,-0.994263,0.281924,0.371298,-0.039389,51,281,587,6160
1644179795.297488,-0.013367,0.01001,-0.989258,0.251389,0.294962,-0.161527,46,281,578,6080
1644179795.345913,-0.008301,0.006348,-0.993103,0.251389,0.371298,-0.054656,48,279,583,6048
1644179795.394299,-0.008301,0.010132,-0.992249,0.266656,0.569771,-0.100458,54,268,584,6128
1644179795.443041,-0.009583,0.005737,-0.99292,0.297191,0.356031,-0.161527,48,279,585,6080
1644179795.492825,-0.012329,0.009888,-0.991699,0.159786,0.478168,-0.039389,40,277,582,6000
1644179795.542563,-0.01001,0.010559,-0.992126,0.190321,0.371298,-0.207328,51,279,590,6080
1644179795.592566,-0.00885,0.007629,-0.993713,0.312458,0.462901,-0.161527,46,271,592,6080
1644179795.684881,-0.011108,0.007751,-0.990662,0.190321,0.325496,-0.100458,52,275,582,6080
1644179795.733057,-0.010803,0.009094,-0.99646,0.205588,0.523969,-0.024122,43,274,592,6128
1644179795.781412,-0.008728,0.007874,-0.989075,0.175053,0.401832,0.12855,40,265,584,6016
1644179795.829862,-0.009399,0.011536,-0.990967,0.281924,0.325496,0.067481,45,282,593,6016
1644179795.878268,-0.008057,0.013733,-0.991699,0.098718,0.401832,-0.115725,38,277,582,6080
1644179795.926632,-0.009888,0.010071,-0.990173,0.159786,0.401832,-0.008855,45,285,577,6048
1644179795.975088,-0.006714,0.009033,-0.992249,0.220855,0.432366,-0.039389,53,274,585,6080
1644179796.023461,-0.008179,0.010498,-0.989624,0.129252,0.432366,-0.176794,51,276,592,6128
1644179796.076727,-0.011292,0.011963,-0.991882,0.281924,0.279695,-0.14626,40,277,577,6080
1644179796.120212,-0.00647,0.007263,-0.990662,0.327725,0.417099,-0.14626,47,282,575,6112
1644179796.168575,-0.007507,0.008118,-0.991211,0.236122,0.371298,-0.130992,54,282,586,6112
1644179796.21698,-0.008972,0.009888,-0.992615,0.251389,0.417099,-0.130992,52,277,589,6016
1644179796.26535,-0.009705,0.005249,-0.996948,0.236122,0.294962,-0.115725,47,270,586,6112
1644179796.313771,-0.011597,0.008667,-0.993469,0.159786,0.264427,0.021679,43,281,585,6064
1644179796.362232,-0.006897,0.00647,-0.992981,0.373527,0.417099,-0.085191,46,276,585,6112
1644179796.410538,-0.008667,0.006958,-0.991394,0.220855,0.356031,-0.039389,53,262,585,6016
1644179796.458939,-0.008545,0.009277,-0.990356,0.312458,0.462901,-0.192061,49,287,577,6080
1644179796.507304,-0.008545,0.010681,-0.98999,0.098718,0.356031,-0.192061,42,275,584,6160
1644179796.555691,-0.007751,0.01001,-0.991577,0.220855,0.371298,-0.085191,52,268,582,6080
1644179796.604139,-0.008362,0.012024,-0.991272,0.144519,0.386565,-0.207328,39,279,592,6080
1644179796.654548,-0.012329,0.009766,-0.990845,0.159786,0.493435,-0.14626,47,270,589,6016
1644179796.704715,-0.010254,0.00592,-0.991272,0.113985,0.493435,-0.115725,47,273,582,6016
1644179796.749862,-0.01178,0.008667,-0.991577,0.251389,0.554504,-0.008855,53,271,580,6080
1644179796.846096,-0.00885,0.011108,-0.991272,0.281924,0.356031,-0.14626,35,285,584,6160
1644179796.894551,-0.008484,0.007935,-0.990845,0.251389,0.478168,-0.069924,49,275,579,6112
1644179796.942896,-0.008972,0.011475,-0.993286,0.129252,0.401832,0.006412,54,287,575,6064
1644179796.99128,-0.009766,0.008911,-0.991577,0.144519,0.310229,-0.207328,48,279,580,5984
1644179797.039676,-0.005859,0.009583,-0.991272,0.113985,0.447634,-0.130992,47,280,584,6048
1644179797.088176,-0.008484,0.009644,-0.992798,0.327725,0.432366,0.006412,47,285,582,6000
1644179797.136423,-0.006897,0.012817,-0.994019,0.220855,0.218626,-0.115725,49,285,589,6016
1644179797.184837,-0.008911,0.009644,-0.990845,0.144519,0.386565,-0.298931,42,280,591,6048
1644179797.233224,-0.010986,0.009949,-0.990173,0.068183,0.417099,0.036947,53,286,583,6048
1644179797.281594,-0.007507,0.008789,-0.990295,0.236122,0.386565,0.006412,57,282,575,6016
1644179797.329999,-0.008606,0.010803,-0.989807,0.220855,0.356031,-0.054656,42,273,586,6016
1644179797.378391,-0.007812,0.010437,-0.994446,0.236122,0.24916,-0.14626,48,274,583,6016
1644179797.426775,-0.012329,0.010132,-0.993225,0.159786,0.310229,-0.008855,48,271,580,6080
1644179797.475172,-0.011169,0.007141,-0.989502,0.251389,0.447634,-0.222595,46,283,571,6128
1644179797.523748,-0.008484,0.008179,-0.991821,0.205588,0.401832,-0.268397,46,281,576,6080
1644179797.574226,-0.00946,0.007935,-0.993469,0.113985,0.508702,-0.069924,45,277,586,6080
1644179797.624445,-0.011536,0.008301,-0.993591,0.159786,0.523969,0.082748,46,269,587,6064
1644179797.669564,-0.008484,0.009033,-0.992554,0.266656,0.478168,-0.298931,53,274,587,6080
1644179797.76551,-0.010376,0.008789,-0.989746,0.312458,0.294962,-0.069924,49,282,586,6128
1644179797.813962,-0.007812,0.01001,-0.992554,0.251389,0.401832,-0.085191,49,280,579,6048
1644179797.862429,-0.008179,0.008057,-0.989258,0.205588,0.264427,0.021679,57,277,577,6112
1644179797.910741,-0.008545,0.009399,-0.992249,0.159786,0.417099,-0.161527,40,273,598,6080
1644179797.959116,-0.006348,0.009583,-0.990479,0.175053,0.325496,-0.054656,45,273,584,6064
1644179798.007501,-0.009094,0.008911,-0.993286,0.266656,0.493435,-0.054656,43,276,573,6080
1644179798.066591,-0.005066,0.008301,-0.992126,0.068183,0.493435,-0.268397,60,281,587,6080
1644179798.104299,-0.008057,0.010986,-0.994995,0.144519,0.371298,-0.100458,55,276,578,6016
1644179798.152672,-0.006836,0.009949,-0.99115,0.251389,0.325496,0.067481,40,282,577,6016
1644179798.201063,-0.009338,0.008362,-0.990906,0.175053,0.417099,-0.008855,57,277,589,6016
