epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644157250.908842,-0.013062,0.008362,-0.991028,0.373527,0.554504,-0.100458,52,280,577,5168
1644157250.957238,-0.010437,0.009644,-0.990417,0.220855,0.508702,-0.054656,47,277,572,5168
1644157251.062797,-0.009399,0.009216,-0.991943,0.312458,0.508702,-0.130992,59,273,577,5168
1644157251.102425,-0.009888,0.009216,-0.991455,0.297191,0.401832,-0.024122,54,277,579,5184
1644157251.150726,-0.01062,0.007629,-0.990601,0.113985,0.432366,-0.268397,51,276,569,5200
1644157251.199098,-0.010864,0.01123,-0.993408,0.251389,0.493435,-0.115725,52,277,572,5136
1644157251.247484,-0.008423,0.008423,-0.993652,0.236122,0.478168,-0.14626,38,275,586,5072
1644157251.295865,-0.012024,0.010559,-0.992554,0.175053,0.493435,-0.085191,49,275,586,5136
1644157251.34429,-0.007507,0.010864,-0.990967,0.236122,0.493435,-0.085191,51,274,580,5184
1644157251.392695,-0.009521,0.008484,-0.992432,0.281924,0.478168,-0.039389,58,279,571,5136
1644157251.441064,-0.014404,0.00885,-0.990479,0.159786,0.386565,-0.024122,45,268,575,5136
1644157251.489479,-0.012207,0.006714,-0.990967,0.297191,0.447634,-0.115725,45,280,582,5168
1644157251.537843,-0.010315,0.00708,-0.993591,0.236122,0.417099,-0.161527,57,275,575,5200
1644157251.586224,-0.011292,0.008789,-0.99353,0.205588,0.539237,0.021679,55,274,576,5232
1644157251.634659,-0.012573,0.00708,-0.99469,0.281924,0.554504,-0.100458,66,273,586,5120
1644157251.683007,-0.009888,0.00885,-0.991333,0.266656,0.493435,0.006412,41,274,573,5120
1644157251.73171,-0.009644,0.009644,-0.992493,0.220855,0.401832,-0.161527,53,269,578,5072
1644157251.780665,-0.011353,0.008301,-0.991699,0.236122,0.371298,-0.039389,45,265,565,5200
1644157251.832083,-0.010925,0.007751,-0.99231,0.220855,0.401832,-0.115725,55,266,590,5120
1644157251.882001,-0.012573,0.009583,-0.990906,0.220855,0.356031,-0.100458,52,273,577,5120
1644157251.973433,-0.009033,0.009521,-0.99115,0.175053,0.371298,-0.024122,46,274,576,5104
1644157252.021761,-0.012756,0.008301,-0.989441,0.144519,0.554504,0.052214,47,270,561,5168
1644157252.071404,-0.008179,0.010803,-0.992737,0.190321,0.493435,-0.115725,47,277,584,5232
1644157252.118533,-0.012207,0.006653,-0.992615,0.129252,0.264427,0.052214,42,273,570,5168
1644157252.166874,-0.012268,0.009583,-0.992859,0.35826,0.523969,-0.130992,48,274,571,5184
1644157252.215257,-0.012878,0.011536,-0.993652,0.35826,0.554504,-0.085191,47,273,570,5184
1644157252.263665,-0.009155,0.010315,-0.989868,0.129252,0.356031,-0.192061,52,277,570,5104
1644157252.312029,-0.012085,0.008423,-0.991028,0.220855,0.539237,-0.069924,39,274,571,5136
1644157252.360435,-0.013977,0.010315,-0.991943,0.327725,0.401832,-0.054656,52,273,575,5136
1644157252.408824,-0.007446,0.00769,-0.99176,0.251389,0.539237,-0.100458,52,270,565,5168
1644157252.457219,-0.012146,0.009216,-0.990295,0.175053,0.554504,-0.115725,58,281,569,5120
1644157252.50561,-0.012756,0.011841,-0.989563,0.281924,0.386565,-0.085191,51,279,573,5168
1644157252.554011,-0.011597,0.007874,-0.990234,0.205588,0.432366,-0.115725,53,271,578,5168
1644157252.602399,-0.011047,0.009888,-0.990662,0.220855,0.600305,-0.115725,53,264,573,5120
1644157252.650763,-0.009827,0.007385,-0.992554,0.312458,0.371298,-0.085191,55,271,573,5104
1644157252.699147,-0.013245,0.008911,-0.989136,0.327725,0.401832,-0.115725,47,268,579,5136
1644157252.74755,-0.011475,0.011414,-0.990906,0.266656,0.462901,-0.008855,43,274,578,5184
1644157252.795924,-0.008972,0.007874,-0.991516,0.297191,0.523969,-0.115725,46,276,573,5200
1644157252.844759,-0.009888,0.006165,-0.990112,0.129252,0.478168,-0.039389,52,270,565,5104
1644157252.894659,-0.013794,0.010376,-0.989868,0.159786,0.447634,-0.054656,49,273,572,5104
1644157252.944814,-0.010925,0.009644,-0.992249,0.159786,0.432366,0.006412,49,270,575,5184
1644157252.994937,-0.010254,0.010986,-0.989563,0.297191,0.493435,-0.25313,51,274,583,5168
1644157253.039534,-0.01355,0.008484,-0.989929,0.236122,0.539237,-0.069924,45,268,565,5168
1644157253.134901,-0.008972,0.007935,-0.99408,0.266656,0.432366,-0.130992,49,273,577,5136
1644157253.183058,-0.010559,0.010986,-0.991943,0.342992,0.386565,0.052214,45,275,572,5136
1644157253.231419,-0.01178,0.00885,-0.992859,0.220855,0.462901,-0.069924,53,271,573,5168
1644157253.279809,-0.013367,0.005859,-0.991882,0.266656,0.325496,-0.008855,51,276,566,5120
1644157253.328195,-0.009216,0.010986,-0.988159,0.144519,0.401832,-0.054656,55,276,564,5104
1644157253.376587,-0.011719,0.007874,-0.990417,0.541466,0.310229,-0.054656,47,287,572,5168
1644157253.425014,-0.010132,0.006897,-0.990784,0.037649,0.478168,-0.161527,49,268,577,5072
1644157253.473364,-0.009583,0.010864,-0.991821,0.175053,0.417099,0.006412,55,274,583,5136
1644157253.521762,-0.00824,0.009033,-0.989502,0.327725,0.310229,-0.039389,46,262,578,5136
1644157253.570151,-0.012512,0.009216,-0.990723,0.068183,0.432366,-0.054656,48,269,569,5120
1644157253.618522,-0.012817,0.009827,-0.994507,0.220855,0.478168,-0.25313,52,280,565,5104
1644157253.666889,-0.008484,0.010376,-0.994263,0.190321,0.356031,-0.161527,53,291,580,5136
1644157253.715287,-0.010376,0.011658,-0.990051,0.281924,0.478168,-0.25313,59,265,582,5136
1644157253.763731,-0.008911,0.007446,-0.989929,0.297191,0.432366,-0.100458,55,271,587,5168
1644157253.812089,-0.012634,0.00946,-0.994873,0.251389,0.356031,-0.130992,61,273,575,5120
1644157253.86051,-0.010193,0.008484,-0.992737,0.327725,0.478168,-0.085191,46,264,578,5136
1644157253.908899,-0.011658,0.009277,-0.991821,0.236122,0.462901,-0.237863,54,275,577,5104
1644157253.957589,-0.011292,0.009094,-0.991394,0.251389,0.478168,0.006412,51,269,580,5168
1644157254.062944,-0.009399,0.009521,-0.989197,0.327725,0.356031,0.006412,52,277,579,5104
1644157254.102453,-0.009766,0.007874,-0.993835,0.113985,0.462901,-0.054656,39,269,583,5104
1644157254.150821,-0.010559,0.005737,-0.992126,0.35826,0.386565,-0.008855,62,279,576,5120
1644157254.199194,-0.012024,0.010437,-0.993225,0.297191,0.539237,-0.069924,53,274,578,5136
1644157254.247544,-0.011292,0.012024,-0.992737,0.373527,0.523969,-0.115725,47,273,582,5168
1644157254.295944,-0.011047,0.010071,-0.991577,0.281924,0.462901,-0.008855,52,270,568,5136
1644157254.344362,-0.011169,0.010315,-0.993652,0.327725,0.462901,0.036947,53,274,578,5072
1644157254.392767,-0.008667,0.006287,-0.992615,0.434595,0.447634,-0.161527,53,264,573,5136
1644157254.441134,-0.01062,0.013245,-0.991943,0.266656,0.417099,-0.207328,53,269,580,5136
1644157254.489559,-0.010803,0.007629,-0.990417,0.236122,0.401832,-0.115725,51,271,564,5120
1644157254.537893,-0.009766,0.009399,-0.992432,0.205588,0.432366,-0.115725,48,279,573,5136
1644157254.586295,-0.012512,0.010742,-0.992676,0.327725,0.493435,-0.054656,55,281,573,5120
1644157254.634691,-0.010559,0.010132,-0.992371,0.327725,0.523969,-0.130992,53,269,573,5120
1644157254.683114,-0.010559,0.010071,-0.992249,0.190321,0.325496,-0.085191,41,271,573,5184
1644157254.731795,-0.01123,0.008545,-0.990173,0.205588,0.371298,-0.024122,55,259,578,5072
1644157254.78081,-0.011536,0.010864,-0.990906,0.251389,0.432366,-0.054656,48,269,583,5136
1644157254.831279,-0.011475,0.009888,-0.991882,0.190321,0.417099,-0.115725,39,257,576,5104
1644157254.876678,-0.008667,0.010559,-0.988892,0.281924,0.493435,-0.115725,52,280,570,5104
1644157254.973478,-0.011719,0.010925,-0.99115,0.068183,0.462901,0.006412,48,279,583,5136
1644157255.021827,-0.01178,0.010742,-0.991699,0.388794,0.493435,-0.054656,51,274,580,5136
1644157255.070319,-0.011963,0.013916,-0.990723,0.175053,0.478168,0.021679,52,275,575,5184
1644157255.118558,-0.012634,0.008789,-0.987854,0.449863,0.447634,-0.100458,46,269,569,5136
1644157255.166935,-0.009644,0.010864,-0.992249,0.159786,0.325496,-0.069924,45,268,570,5136
1644157255.215336,-0.014221,0.008789,-0.990479,0.266656,0.356031,-0.115725,48,279,576,5168
1644157255.263727,-0.008606,0.009705,-0.992432,0.373527,0.554504,-0.192061,48,283,578,5104
1644157255.312175,-0.013,0.009705,-0.991272,0.312458,0.417099,-0.14626,53,281,571,5184
1644157255.360512,-0.013,0.007935,-0.992126,0.236122,0.447634,-0.008855,57,268,568,5136
1644157255.408901,-0.01123,0.010132,-0.991516,0.434595,0.462901,-0.008855,49,280,584,5104
1644157255.457287,-0.012573,0.007507,-0.991333,0.297191,0.508702,-0.25313,55,276,571,5184
1644157255.505677,-0.01123,0.011047,-0.99115,0.236122,0.432366,-0.237863,51,264,578,5104
1644157255.554073,-0.00946,0.01062,-0.994812,0.190321,0.462901,-0.176794,51,279,571,5136
1644157255.602467,-0.013123,0.008301,-0.992554,0.175053,0.371298,-0.14626,47,270,575,5168
1644157255.650825,-0.010132,0.006653,-0.994019,0.297191,0.539237,-0.207328,51,262,571,5120
1644157255.699232,-0.008423,0.010498,-0.99292,0.281924,0.386565,-0.192061,52,273,577,5120
1644157255.74761,-0.010376,0.009888,-0.991455,0.373527,0.432366,-0.207328,54,275,582,5104
1644157255.796052,-0.010681,0.008972,-0.993042,0.281924,0.478168,-0.161527,46,274,571,5120
1644157255.844525,-0.008911,0.00946,-0.993591,0.266656,0.432366,-0.192061,51,279,566,5200
1644157255.894159,-0.009827,0.011536,-0.989563,0.068183,0.462901,-0.100458,58,274,580,5200
1644157255.944358,-0.009155,0.009888,-0.990356,0.159786,0.447634,0.006412,49,273,577,5072
1644157255.994549,-0.009094,0.008057,-0.991516,0.236122,0.371298,0.113282,46,266,566,5184
1644157256.039115,-0.011414,0.010559,-0.990967,0.205588,0.508702,-0.008855,55,266,578,5104
1644157256.134857,-0.009399,0.008118,-0.98938,0.297191,0.371298,-0.069924,49,270,572,5168
1644157256.183112,-0.007507,0.006287,-0.990845,0.281924,0.386565,-0.161527,49,273,579,5120
1644157256.231478,-0.011047,0.009644,-0.990601,0.281924,0.356031,0.006412,53,279,573,5136
1644157256.279857,-0.011658,0.010315,-0.990234,0.068183,0.356031,-0.161527,55,283,578,5120
1644157256.328265,-0.008545,0.010925,-0.99115,0.327725,0.554504,-0.085191,55,271,569,5136
1644157256.376651,-0.011536,0.008301,-0.990051,0.175053,0.508702,-0.085191,54,275,577,5168
1644157256.425076,-0.010559,0.011475,-0.991394,0.342992,0.462901,-0.069924,49,275,579,5104
1644157256.473441,-0.012878,0.006897,-0.990662,0.388794,0.508702,-0.085191,45,277,584,5120
1644157256.521829,-0.012817,0.007874,-0.990662,0.175053,0.462901,-0.039389,51,269,578,5136
1644157256.570208,-0.009521,0.009033,-0.992676,0.373527,0.340763,-0.176794,57,275,565,5104
1644157256.618596,-0.010864,0.00946,-0.99115,0.266656,0.325496,-0.085191,48,266,583,5136
1644157256.666986,-0.012756,0.006897,-0.991882,0.220855,0.523969,-0.298931,59,277,577,5072
1644157256.715379,-0.012756,0.007874,-0.993896,0.220855,0.569771,-0.085191,49,270,577,5200
1644157256.763745,-0.009644,0.008545,-0.994995,0.236122,0.539237,-0.085191,43,279,578,5104
1644157256.812258,-0.010803,0.009033,-0.988892,0.297191,0.508702,0.052214,48,276,576,5072
1644157256.860583,-0.010376,0.011108,-0.991394,0.342992,0.417099,-0.192061,48,279,569,5136
1644157256.908962,-0.012024,0.007568,-0.991882,0.327725,0.523969,-0.100458,60,262,573,5136
1644157256.957396,-0.010925,0.009338,-0.992188,0.159786,0.356031,0.006412,46,269,578,5200
1644157257.062031,-0.010864,0.008484,-0.98938,0.129252,0.417099,-0.176794,51,279,571,5104
1644157257.102478,-0.009033,0.009033,-0.99054,0.236122,0.340763,-0.085191,61,270,582,5184
1644157257.150864,-0.011719,0.009521,-0.987671,0.419328,0.386565,-0.100458,46,274,578,5120
1644157257.19925,-0.011292,0.010376,-0.992188,0.373527,0.462901,-0.039389,49,280,565,5072
1644157257.24762,-0.010986,0.009277,-0.993469,0.373527,0.462901,0.098015,42,275,570,5072
1644157257.296017,-0.010742,0.009888,-0.990906,0.35826,0.371298,-0.130992,49,273,568,5136
1644157257.344429,-0.011963,0.008789,-0.990723,0.266656,0.386565,-0.222595,45,265,570,5120
1644157257.392791,-0.008301,0.01001,-0.993103,0.205588,0.478168,-0.085191,54,268,584,5168
1644157257.441194,-0.011536,0.010315,-0.992065,0.281924,0.325496,-0.130992,60,271,576,5168
1644157257.489607,-0.00946,0.011047,-0.990479,0.220855,0.523969,-0.130992,45,280,582,5104
1644157257.537968,-0.008606,0.012451,-0.989014,0.190321,0.294962,-0.069924,54,273,589,5168
1644157257.586349,-0.006226,0.010986,-0.990479,0.144519,0.432366,-0.115725,47,277,582,5120
1644157257.634752,-0.011414,0.00769,-0.990173,0.266656,0.325496,0.036947,55,266,580,5136
1644157257.68315,-0.010437,0.01123,-0.992004,0.388794,0.401832,-0.024122,52,275,579,5184
1644157257.731539,-0.010315,0.010559,-0.989258,0.312458,0.310229,0.021679,49,275,575,5072
1644157257.780021,-0.008057,0.00946,-0.990051,0.113985,0.508702,-0.237863,51,274,566,5136
1644157257.831278,-0.009827,0.010681,-0.990906,0.205588,0.447634,0.052214,52,263,584,5136
1644157257.881679,-0.012512,0.012329,-0.991394,0.251389,0.554504,-0.14626,55,274,576,5168
1644157257.926388,-0.009766,0.00885,-0.991455,0.251389,0.539237,-0.039389,47,273,579,5072
1644157258.021863,-0.013428,0.010254,-0.989746,0.434595,0.508702,-0.283664,45,270,579,5200
1644157258.070416,-0.008423,0.009521,-0.991577,0.205588,0.310229,-0.25313,49,270,586,5072
1644157258.118702,-0.009766,0.010559,-0.990601,0.190321,0.523969,0.036947,38,282,575,5072
1644157258.167013,-0.011047,0.011963,-0.991272,0.312458,0.447634,-0.039389,46,274,578,5200
1644157258.215407,-0.010986,0.012024,-0.99054,0.205588,0.462901,-0.024122,54,268,575,5136
1644157258.263805,-0.00885,0.00708,-0.993286,0.251389,0.462901,-0.069924,48,274,573,5136
1644157258.312205,-0.010864,0.008606,-0.992371,0.266656,0.447634,-0.176794,45,280,579,5168
1644157258.360576,-0.010254,0.008362,-0.992188,0.175053,0.356031,-0.100458,51,269,578,5136
1644157258.408962,-0.012817,0.008423,-0.994019,0.266656,0.447634,-0.222595,51,264,583,5136
1644157258.457344,-0.008911,0.008606,-0.992004,0.251389,0.401832,0.006412,61,273,575,5168
1644157258.505729,-0.010986,0.007263,-0.993591,0.281924,0.447634,-0.024122,46,281,576,5168
1644157258.554161,-0.010254,0.008606,-0.990845,0.08345,0.523969,-0.054656,47,270,577,5200
1644157258.602525,-0.008911,0.00885,-0.991089,0.281924,0.569771,-0.024122,54,268,577,5184
1644157258.650864,-0.010254,0.009583,-0.991577,0.251389,0.523969,-0.085191,61,275,584,5168
1644157258.699288,-0.010437,0.010864,-0.990906,0.297191,0.508702,-0.085191,48,281,573,5120
1644157258.747684,-0.009705,0.013123,-0.99054,0.129252,0.478168,-0.161527,57,268,572,5120
1644157258.796063,-0.011108,0.009888,-0.990845,0.388794,0.478168,0.036947,45,275,582,5104
1644157258.844765,-0.010071,0.012695,-0.990906,0.266656,0.386565,-0.054656,42,265,568,5104
1644157258.89497,-0.011536,0.011047,-0.990356,0.068183,0.539237,0.006412,49,268,572,5120
1644157258.9447,-0.012817,0.012512,-0.990662,0.266656,0.462901,0.052214,51,269,573,5136
1644157258.994755,-0.010315,0.009399,-0.99176,0.205588,0.508702,0.006412,52,287,570,5072
1644157259.03916,-0.010986,0.009949,-0.98938,0.266656,0.615573,-0.176794,55,274,573,5120
1644157259.134895,-0.009094,0.010803,-0.992554,0.205588,0.401832,0.082748,46,274,569,5136
1644157259.18319,-0.012939,0.008545,-0.991028,0.404061,0.325496,-0.054656,42,275,572,5168
1644157259.23156,-0.009949,0.012146,-0.989807,0.373527,0.523969,0.052214,46,271,569,5184
1644157259.279914,-0.012817,0.008545,-0.988281,0.281924,0.478168,-0.14626,54,273,577,5184
1644157259.328338,-0.010986,0.009033,-0.989319,0.175053,0.646107,-0.100458,51,281,569,5104
1644157259.376716,-0.012939,0.011108,-0.992065,0.175053,0.508702,0.036947,48,274,583,5136
1644157259.425149,-0.009644,0.010315,-0.992554,0.251389,0.554504,-0.115725,35,273,570,5168
1644157259.473497,-0.009766,0.008545,-0.990906,0.281924,0.401832,0.021679,40,275,577,5136
1644157259.521893,-0.011292,0.010071,-0.989136,0.144519,0.310229,-0.192061,58,271,573,5136
1644157259.570281,-0.011597,0.009888,-0.992859,0.129252,0.554504,0.098015,52,268,577,5104
1644157259.618669,-0.012085,0.008423,-0.990906,0.159786,0.432366,0.006412,49,270,572,5120
1644157259.667059,-0.009338,0.008362,-0.991028,0.113985,0.264427,-0.161527,49,270,572,5168
1644157259.715446,-0.008606,0.012024,-0.992126,0.281924,0.493435,-0.039389,54,275,565,5136
1644157259.763827,-0.009644,0.009338,-0.989624,0.281924,0.493435,-0.008855,38,275,584,5168
1644157259.812236,-0.01001,0.009827,-0.990356,0.190321,0.417099,-0.161527,55,274,571,5136
1644157259.860645,-0.010498,0.01123,-0.992737,0.281924,0.386565,-0.25313,48,269,580,5200
1644157259.909,-0.012695,0.01178,-0.991638,0.388794,0.493435,-0.130992,43,269,580,5120
1644157259.957566,-0.011475,0.010254,-0.993713,0.144519,0.356031,-0.039389,51,274,578,5104
1644157260.065291,-0.006775,0.010925,-0.989136,0.159786,0.401832,-0.176794,46,274,573,5104
1644157260.102593,-0.009705,0.010193,-0.991394,0.205588,0.523969,-0.054656,43,283,573,5120
1644157260.150944,-0.012207,0.010864,-0.990417,0.251389,0.401832,-0.207328,46,271,573,5136
1644157260.199325,-0.011414,0.009033,-0.990356,0.281924,0.279695,-0.115725,46,276,578,5120
1644157260.247678,-0.010193,0.012085,-0.993225,0.419328,0.386565,0.006412,49,273,568,5168
1644157260.296102,-0.010437,0.010925,-0.989868,0.068183,0.294962,-0.130992,49,273,575,5136
1644157260.344496,-0.010376,0.010315,-0.991516,0.129252,0.401832,-0.130992,39,279,580,5200
1644157260.392867,-0.010925,0.010559,-0.992737,0.327725,0.386565,-0.237863,45,273,568,5136
1644157260.441257,-0.011353,0.01123,-0.99115,0.236122,0.447634,-0.024122,42,280,572,5168
1644157260.489673,-0.011108,0.011963,-0.990234,0.297191,0.401832,-0.176794,48,269,578,5184
1644157260.538004,-0.01178,0.010132,-0.990723,0.342992,0.493435,-0.054656,47,270,582,5120
1644157260.586425,-0.009399,0.011108,-0.990784,0.281924,0.294962,0.082748,53,281,576,5104
1644157260.634829,-0.012634,0.007507,-0.991943,0.281924,0.523969,-0.192061,48,274,587,5120
1644157260.683223,-0.008972,0.007446,-0.994263,0.205588,0.432366,-0.176794,45,273,577,5136
1644157260.732777,-0.011902,0.009094,-0.99408,0.220855,0.493435,0.006412,46,274,580,5120
1644157260.783048,-0.006531,0.010986,-0.991882,0.220855,0.340763,-0.161527,43,279,569,5168
1644157260.833391,-0.009155,0.012756,-0.992859,0.281924,0.493435,-0.069924,41,269,580,5136
1644157260.925392,-0.010803,0.009094,-0.992371,0.251389,0.432366,-0.314198,45,268,575,5232
1644157260.973544,-0.006714,0.010559,-0.990479,0.236122,0.279695,-0.176794,47,277,579,5168
1644157261.021967,-0.011719,0.009338,-0.990295,0.220855,0.310229,0.006412,55,274,573,5136
1644157261.071044,-0.012268,0.00946,-0.992126,0.388794,0.371298,-0.054656,49,265,575,5120
1644157261.118726,-0.009216,0.009583,-0.992004,0.297191,0.478168,-0.161527,52,277,575,5104
1644157261.167093,-0.009644,0.009033,-0.989685,0.175053,0.417099,-0.024122,52,273,575,5200
1644157261.215502,-0.012024,0.007751,-0.993469,0.251389,0.447634,-0.115725,54,275,572,5104
1644157261.263887,-0.010498,0.010681,-0.99231,0.190321,0.401832,-0.161527,43,271,571,5168
1644157261.312299,-0.00885,0.009521,-0.992676,0.281924,0.386565,-0.069924,47,273,575,5104
1644157261.360666,-0.010193,0.009583,-0.994812,0.419328,0.417099,-0.039389,55,269,571,5136
1644157261.409032,-0.012512,0.007751,-0.99176,0.266656,0.447634,-0.008855,51,274,583,5120
1644157261.457443,-0.00769,0.009644,-0.994324,0.327725,0.523969,-0.130992,47,273,570,5104
1644157261.505815,-0.006775,0.011719,-0.990906,0.129252,0.478168,-0.25313,54,270,570,5184
1644157261.55423,-0.006775,0.009583,-0.991516,0.068183,0.356031,-0.085191,54,268,584,5136
1644157261.602632,-0.009705,0.009094,-0.992371,0.419328,0.508702,0.052214,47,275,584,5104
1644157261.650996,-0.009094,0.009521,-0.990845,0.35826,0.386565,-0.069924,46,279,569,5168
1644157261.699394,-0.008301,0.008606,-0.992371,0.220855,0.386565,-0.085191,51,274,573,5168
1644157261.747768,-0.007202,0.011658,-0.990967,0.144519,0.340763,-0.024122,53,279,573,5104
1644157261.797229,-0.008972,0.009766,-0.990173,0.373527,0.310229,-0.008855,49,277,577,5120
1644157261.847096,-0.009521,0.009949,-0.991089,0.205588,0.600305,-0.207328,60,279,583,5120
1644157261.897477,-0.009338,0.00946,-0.992615,0.236122,0.386565,-0.207328,52,270,577,5200
1644157261.942189,-0.009155,0.01178,-0.993774,0.35826,0.386565,-0.161527,46,271,580,5200
1644157262.038111,-0.007263,0.009766,-0.992188,0.190321,0.462901,-0.100458,49,275,575,5136
1644157262.087205,-0.011292,0.008484,-0.992737,0.281924,0.417099,-0.14626,54,273,584,5232
