epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644186654.636039,-0.007874,0.009583,-0.992493,0.220855,0.523969,-0.100458,53,276,583,6240
1644186654.684443,-0.007507,0.010986,-0.992371,0.281924,0.447634,0.113282,49,275,589,6256
1644186654.733176,-0.009766,0.008728,-0.991943,0.236122,0.462901,-0.115725,52,277,579,6224
1644186654.782201,-0.008911,0.009216,-0.99292,0.098718,0.386565,-0.207328,43,276,583,6256
1644186654.832716,-0.008362,0.008179,-0.989319,0.205588,0.462901,-0.100458,60,279,585,6224
1644186654.878501,-0.010681,0.009827,-0.992126,0.144519,0.356031,-0.130992,47,280,584,6224
1644186654.974933,-0.008362,0.011108,-0.993469,0.08345,0.325496,-0.069924,49,280,584,6192
1644186655.023232,-0.010803,0.006836,-0.992981,0.190321,0.340763,-0.115725,55,281,585,6224
1644186655.071741,-0.007935,0.009583,-0.992249,0.35826,0.386565,-0.176794,41,283,594,6256
1644186655.119994,-0.008606,0.010376,-0.991333,0.098718,0.356031,-0.130992,53,271,585,6240
1644186655.168363,-0.008423,0.007935,-0.993713,0.144519,0.356031,-0.115725,53,271,583,6160
1644186655.216747,-0.01001,0.010193,-0.990479,0.312458,0.432366,-0.222595,46,279,583,6224
1644186655.265181,-0.008118,0.010559,-0.991211,0.251389,0.508702,-0.054656,54,273,591,6224
1644186655.313535,-0.00946,0.010193,-0.992737,0.190321,0.585038,-0.008855,54,275,586,6192
1644186655.36195,-0.006104,0.011108,-0.990234,0.205588,0.401832,-0.130992,49,273,586,6256
1644186655.41033,-0.009521,0.009766,-0.989746,0.113985,0.508702,-0.115725,38,280,584,6192
1644186655.458738,-0.006714,0.010742,-0.990173,0.281924,0.356031,-0.039389,55,279,580,6192
1644186655.507123,-0.005859,0.01062,-0.990723,0.220855,0.432366,-0.024122,57,268,586,6176
1644186655.555513,-0.009033,0.010803,-0.990967,0.159786,0.325496,0.021679,48,271,580,6176
1644186655.603872,-0.012024,0.007019,-0.992065,0.297191,0.340763,-0.054656,42,282,586,6304
1644186655.652317,-0.009949,0.008972,-0.993835,0.281924,0.386565,-0.008855,47,280,582,6192
1644186655.700687,-0.006775,0.008789,-0.98999,0.327725,0.539237,-0.039389,41,288,599,6176
1644186655.74908,-0.009338,0.009521,-0.990906,0.297191,0.264427,0.036947,42,285,593,6224
1644186655.797476,-0.009155,0.01001,-0.990601,0.266656,0.432366,-0.085191,52,270,584,6256
1644186655.846038,-0.006409,0.006042,-0.99176,0.175053,0.462901,-0.069924,45,273,586,6240
1644186655.894887,-0.009644,0.011108,-0.991638,0.068183,0.371298,-0.100458,51,279,585,6176
1644186655.945476,-0.007874,0.008911,-0.989136,0.144519,0.401832,-0.069924,49,275,582,6192
1644186655.996264,-0.007019,0.009338,-0.991394,0.312458,0.432366,-0.14626,54,277,579,6192
1644186656.040308,-0.007629,0.01001,-0.991028,0.144519,0.371298,-0.085191,53,262,590,6224
1644186656.13627,-0.008545,0.009583,-0.992371,0.327725,0.356031,0.006412,54,273,582,6240
1644186656.184844,-0.010437,0.010925,-0.991516,0.113985,0.432366,0.006412,55,276,578,6192
1644186656.233,-0.00824,0.011658,-0.991211,0.404061,0.417099,0.052214,49,275,582,6176
1644186656.281404,-0.006531,0.01178,-0.992615,0.159786,0.554504,-0.054656,51,271,585,6240
1644186656.3298,-0.007385,0.00769,-0.988953,0.327725,0.279695,-0.100458,55,276,580,6224
1644186656.378187,-0.009094,0.010742,-0.991333,0.251389,0.417099,-0.176794,42,275,582,6224
1644186656.426575,-0.008179,0.011414,-0.988708,0.144519,0.539237,-0.085191,54,270,589,6240
1644186656.475818,-0.00647,0.011047,-0.99054,0.220855,0.478168,-0.085191,41,279,576,6224
1644186656.523366,-0.010559,0.009827,-0.990906,0.236122,0.417099,-0.100458,49,280,586,6240
1644186656.571764,-0.007568,0.011475,-0.992859,0.281924,0.646107,0.036947,47,285,584,6224
1644186656.620158,-0.007141,0.011292,-0.993835,0.129252,0.401832,0.021679,55,279,573,6224
1644186656.668566,-0.01123,0.010559,-0.990295,0.220855,0.432366,-0.008855,36,276,590,6240
1644186656.716945,-0.008118,0.008362,-0.99054,0.175053,0.523969,-0.100458,57,282,586,6192
1644186656.765344,-0.008179,0.008179,-0.991333,0.190321,0.417099,-0.130992,46,276,578,6288
1644186656.813719,-0.009766,0.010132,-0.993774,0.190321,0.417099,0.113282,46,266,592,6240
1644186656.862194,-0.007324,0.012512,-0.991455,0.129252,0.417099,-0.100458,59,277,582,6224
1644186656.910553,-0.007812,0.009033,-0.992615,0.266656,0.447634,-0.024122,51,271,585,6256
1644186656.958937,-0.008484,0.01001,-0.994812,0.205588,0.264427,-0.069924,52,280,582,6240
1644186657.059252,-0.010803,0.010376,-0.993286,0.220855,0.340763,-0.024122,52,282,589,6192
1644186657.10411,-0.007996,0.007019,-0.99054,0.281924,0.478168,0.036947,46,274,583,6240
1644186657.152694,-0.004028,0.011353,-0.989929,0.113985,0.356031,-0.024122,47,277,589,6288
1644186657.200872,-0.006042,0.009277,-0.991089,0.175053,0.356031,-0.039389,57,273,584,6192
1644186657.249265,-0.009277,0.012512,-0.991333,0.251389,0.356031,-0.115725,48,274,585,6176
1644186657.297655,-0.007935,0.009033,-0.995422,0.144519,0.356031,-0.161527,42,280,589,6224
1644186657.346061,-0.00946,0.009216,-0.994507,0.373527,0.478168,0.067481,48,279,573,6240
1644186657.394453,-0.005188,0.011475,-0.99231,0.327725,0.462901,-0.100458,55,274,578,6240
1644186657.442854,-0.012085,0.009766,-0.989746,0.251389,0.432366,-0.054656,52,275,591,6224
1644186657.491205,-0.00824,0.013245,-0.989136,0.297191,0.340763,-0.039389,49,273,584,6224
1644186657.539617,-0.008301,0.010803,-0.991882,0.251389,0.401832,-0.207328,52,275,582,6192
1644186657.588016,-0.011353,0.007629,-0.991882,0.190321,0.462901,-0.222595,47,282,589,6240
1644186657.636409,-0.005798,0.009888,-0.989624,0.190321,0.493435,-0.14626,47,275,591,6192
1644186657.684815,-0.007874,0.009705,-0.991211,0.220855,0.462901,0.036947,54,273,579,6192
1644186657.7332,-0.008789,0.008728,-0.990601,0.175053,0.340763,-0.115725,55,279,587,6224
1644186657.781588,-0.009216,0.010742,-0.991272,0.190321,0.539237,-0.222595,55,276,594,6176
1644186657.830105,-0.009094,0.010986,-0.991516,0.068183,0.493435,-0.25313,58,279,587,6192
1644186657.878708,-0.008484,0.012085,-0.990906,0.175053,0.371298,-0.130992,41,279,576,6192
1644186657.92905,-0.009094,0.008972,-0.99408,0.236122,0.264427,-0.085191,47,282,586,6224
1644186657.979318,-0.007507,0.008545,-0.990662,0.266656,0.478168,-0.207328,52,275,584,6240
1644186658.023854,-0.009949,0.01062,-0.989807,0.159786,0.356031,-0.176794,48,279,585,6240
1644186658.120291,-0.008118,0.008179,-0.992859,0.190321,0.478168,-0.039389,49,270,582,6224
1644186658.16871,-0.006897,0.010315,-0.990479,0.190321,0.432366,-0.100458,45,282,584,6176
1644186658.217103,-0.010498,0.008301,-0.991394,0.266656,0.508702,-0.085191,57,270,591,6224
1644186658.265549,-0.009338,0.008728,-0.99176,0.175053,0.508702,-0.100458,42,275,584,6192
1644186658.31391,-0.007141,0.010193,-0.990845,0.220855,0.539237,-0.085191,46,274,587,6224
1644186658.362322,-0.008301,0.00946,-0.989014,0.266656,0.24916,-0.069924,48,274,576,6192
1644186658.410696,-0.008118,0.009216,-0.991455,0.190321,0.356031,-0.176794,45,290,584,6240
1644186658.45909,-0.009033,0.010254,-0.993103,0.297191,0.401832,-0.14626,41,274,580,6288
1644186658.507473,-0.010376,0.010864,-0.990356,0.35826,0.24916,-0.283664,40,270,572,6224
1644186658.55586,-0.005737,0.010559,-0.991455,0.190321,0.493435,-0.176794,45,280,577,6224
1644186658.604276,-0.009766,0.010071,-0.992065,0.205588,0.417099,0.021679,49,277,579,6192
1644186658.652668,-0.007202,0.010681,-0.991028,0.312458,0.401832,0.113282,54,277,584,6192
1644186658.701057,-0.009399,0.009949,-0.991333,0.312458,0.188092,-0.222595,45,277,579,6224
1644186658.749413,-0.00824,0.007629,-0.989685,0.236122,0.401832,-0.115725,43,271,590,6192
1644186658.797882,-0.008118,0.007446,-0.994019,0.312458,0.340763,-0.024122,48,283,585,6240
1644186658.846248,-0.008667,0.015259,-0.990417,0.312458,0.401832,-0.207328,58,279,583,6160
1644186658.894673,-0.01062,0.010986,-0.987427,0.129252,0.417099,-0.008855,49,280,586,6192
1644186658.943077,-0.006592,0.010376,-0.991089,0.236122,0.417099,0.067481,49,270,575,6224
1644186658.991439,-0.006287,0.01123,-0.988586,0.342992,0.462901,-0.115725,47,270,598,6224
1644186659.05428,-0.009827,0.011475,-0.991028,0.190321,0.264427,-0.008855,49,273,589,6176
1644186659.097232,-0.009705,0.010803,-0.991394,0.236122,0.340763,-0.222595,58,276,585,6240
1644186659.141422,-0.006592,0.012207,-0.989868,0.297191,0.386565,-0.100458,52,275,579,6256
1644186659.185828,-0.008484,0.011414,-0.993469,0.281924,0.386565,-0.115725,48,281,585,6256
1644186659.28176,-0.006775,0.009949,-0.991455,0.098718,0.569771,-0.14626,43,264,590,6176
1644186659.330163,-0.008545,0.009399,-0.99054,0.266656,0.371298,-0.115725,49,282,582,6176
1644186659.378532,-0.011353,0.012207,-0.989685,0.266656,0.356031,0.098015,39,274,585,6240
1644186659.426933,-0.01001,0.009949,-0.991882,0.342992,0.371298,-0.130992,48,274,578,6240
1644186659.475328,-0.008179,0.012573,-0.992493,0.098718,0.523969,-0.069924,45,280,579,6256
1644186659.523728,-0.008118,0.009399,-0.990906,0.205588,0.462901,-0.25313,55,286,578,6160
1644186659.572173,-0.006714,0.011414,-0.990173,0.251389,0.310229,-0.100458,60,266,587,6240
1644186659.620523,-0.007874,0.010315,-0.992188,0.129252,0.279695,0.006412,57,268,584,6224
1644186659.668912,-0.008118,0.009521,-0.991333,0.266656,0.310229,-0.176794,48,281,583,6176
1644186659.717305,-0.00769,0.009094,-0.992188,0.388794,0.539237,-0.100458,52,265,582,6224
1644186659.765704,-0.006165,0.013123,-0.992432,0.190321,0.478168,-0.14626,47,275,584,6224
1644186659.814153,-0.010986,0.007812,-0.989685,0.129252,0.325496,0.006412,39,286,580,6240
1644186659.86255,-0.009949,0.008911,-0.991272,0.251389,0.340763,-0.008855,55,274,580,6240
1644186659.910925,-0.010071,0.009827,-0.989319,0.098718,0.493435,-0.069924,48,283,590,6224
1644186659.959305,-0.006653,0.009705,-0.990234,0.08345,0.462901,-0.054656,52,292,579,6224
1644186660.007661,-0.012634,0.010437,-0.990845,0.327725,0.462901,-0.039389,41,271,590,6224
1644186660.07639,-0.008362,0.007385,-0.993042,0.220855,0.417099,-0.039389,43,276,580,6224
1644186660.152859,-0.008118,0.008728,-0.986206,0.266656,0.539237,0.052214,45,275,579,6224
1644186660.201245,-0.007629,0.00946,-0.991455,0.190321,0.432366,-0.115725,38,290,586,6304
1644186660.249621,-0.008545,0.008911,-0.992615,0.159786,0.462901,-0.100458,49,280,575,6224
1644186660.298025,-0.006042,0.01062,-0.990662,0.342992,0.508702,-0.069924,52,273,577,6240
1644186660.346407,-0.010193,0.008972,-0.98877,0.236122,0.417099,-0.283664,47,270,584,6160
1644186660.394822,-0.009155,0.01062,-0.989441,0.297191,0.386565,0.052214,51,279,594,6256
1644186660.443202,-0.005798,0.008667,-0.990295,0.281924,0.493435,-0.069924,46,279,585,6224
1644186660.491601,-0.00885,0.009766,-0.987671,0.052916,0.432366,0.113282,49,273,586,6256
1644186660.539986,-0.008484,0.007996,-0.993164,0.342992,0.386565,-0.024122,52,280,582,6192
1644186660.588386,-0.00769,0.008972,-0.993225,0.098718,0.447634,-0.115725,51,264,580,6192
1644186660.63676,-0.007446,0.010498,-0.992188,0.312458,0.493435,-0.085191,59,280,579,6192
1644186660.685251,-0.009216,0.010986,-0.990234,0.220855,0.462901,-0.069924,51,274,585,6176
1644186660.73357,-0.007507,0.011902,-0.992004,0.190321,0.279695,-0.192061,55,274,583,6240
1644186660.781958,-0.010315,0.009216,-0.991089,0.175053,0.417099,-0.085191,47,275,584,6224
1644186660.830377,-0.00647,0.008667,-0.993469,0.281924,0.386565,-0.054656,41,281,578,6224
1644186660.878772,-0.007141,0.006592,-0.989441,0.342992,0.386565,-0.130992,54,273,584,6256
1644186660.92716,-0.01001,0.010132,-0.991882,0.342992,0.417099,-0.069924,53,274,594,6224
1644186660.975534,-0.007507,0.011169,-0.992676,0.312458,0.325496,-0.054656,54,280,596,6256
1644186661.023971,-0.01001,0.008911,-0.993225,0.175053,0.386565,-0.222595,47,260,589,6240
1644186661.091931,-0.006836,0.012451,-0.990234,0.190321,0.508702,-0.237863,48,271,578,6288
1644186661.12734,-0.006714,0.007751,-0.992981,0.266656,0.462901,-0.039389,46,279,592,6176
1644186661.170259,-0.009033,0.009521,-0.991943,0.35826,0.432366,-0.069924,46,283,578,6160
1644186661.265857,-0.00769,0.009705,-0.990845,0.220855,0.417099,-0.176794,43,279,578,6240
1644186661.314293,-0.009216,0.01001,-0.991455,0.281924,0.462901,-0.298931,45,275,591,6176
1644186661.362684,-0.008606,0.008179,-0.990051,0.266656,0.462901,0.006412,53,271,578,6160
1644186661.411051,-0.012817,0.01001,-0.992554,0.129252,0.386565,-0.130992,43,274,571,6224
1644186661.45945,-0.008728,0.011597,-0.992554,0.236122,0.462901,0.067481,59,277,577,6192
1644186661.507824,-0.008606,0.010681,-0.992432,0.388794,0.462901,-0.069924,45,277,591,6256
1644186661.556231,-0.011841,0.009888,-0.995544,0.113985,0.356031,-0.085191,51,281,587,6160
1644186661.604644,-0.007935,0.008484,-0.992065,0.113985,0.493435,-0.069924,51,274,573,6256
1644186661.653044,-0.009216,0.008484,-0.991455,0.281924,0.478168,-0.024122,57,277,586,6192
1644186661.701426,-0.010681,0.008179,-0.993103,0.144519,0.462901,0.036947,43,281,580,6192
1644186661.74979,-0.010742,0.011108,-0.993225,0.175053,0.310229,-0.054656,48,271,583,6224
1644186661.798213,-0.007629,0.009888,-0.991699,0.220855,0.371298,0.021679,53,274,580,6240
1644186661.846643,-0.008728,0.012695,-0.992493,0.220855,0.432366,-0.161527,49,277,579,6112
1644186661.895169,-0.005859,0.011169,-0.992432,0.159786,0.386565,-0.115725,49,270,586,6224
1644186661.943423,-0.007324,0.007629,-0.990112,0.205588,0.279695,-0.161527,46,276,578,6240
1644186661.991813,-0.008301,0.008606,-0.992554,0.159786,0.478168,-0.14626,53,281,585,6192
1644186662.052347,-0.009521,0.009644,-0.992493,0.373527,0.432366,0.082748,42,280,589,6192
1644186662.093162,-0.009399,0.007874,-0.99292,0.327725,0.462901,0.036947,60,274,573,6224
1644186662.136946,-0.007202,0.008972,-0.992371,0.312458,0.508702,-0.115725,46,281,590,6176
1644186662.185684,-0.008301,0.008606,-0.993713,0.190321,0.401832,-0.115725,46,271,587,6240
1644186662.236482,-0.008606,0.010193,-0.99176,0.342992,0.462901,0.036947,53,286,599,6224
1644186662.286407,-0.011963,0.009033,-0.989868,0.281924,0.554504,-0.161527,46,283,592,6224
1644186662.331425,-0.008423,0.00885,-0.990662,0.419328,0.356031,-0.115725,46,269,578,6224
1644186662.427292,-0.007629,0.009827,-0.987427,0.236122,0.417099,0.082748,43,276,573,6192
1644186662.475684,-0.009216,0.008423,-0.991516,0.266656,0.310229,-0.024122,48,266,594,6256
1644186662.524104,-0.011169,0.012695,-0.991699,0.205588,0.325496,-0.085191,57,280,586,6240
1644186662.572487,-0.009155,0.010315,-0.991211,0.327725,0.24916,-0.100458,55,269,590,6176
1644186662.620879,-0.007507,0.009583,-0.993042,0.251389,0.340763,-0.130992,42,277,584,6240
1644186662.669272,-0.005798,0.010071,-0.991516,0.144519,0.356031,-0.130992,48,266,583,6192
1644186662.717671,-0.008301,0.009827,-0.99176,0.373527,0.371298,-0.069924,58,279,578,6192
1644186662.766058,-0.008423,0.008484,-0.991821,0.312458,0.493435,-0.008855,53,279,573,6240
1644186662.814472,-0.008484,0.010193,-0.991882,0.236122,0.493435,-0.100458,49,273,584,6256
1644186662.862896,-0.006714,0.014099,-0.992676,0.052916,0.447634,-0.085191,62,288,578,6176
1644186662.911284,-0.008118,0.010986,-0.99231,0.159786,0.401832,-0.069924,49,282,572,6240
1644186662.959674,-0.009705,0.012268,-0.99176,0.175053,0.432366,-0.039389,45,280,591,6224
1644186663.008053,-0.009583,0.007751,-0.992371,0.236122,0.401832,-0.069924,61,273,593,6224
1644186663.064458,-0.006287,0.009216,-0.993408,0.159786,0.386565,-0.161527,51,271,594,6240
1644186663.104898,-0.008667,0.009399,-0.989685,0.220855,0.432366,-0.192061,47,273,593,6224
1644186663.153188,-0.009705,0.009705,-0.990479,0.297191,0.417099,-0.100458,45,273,586,6240
1644186663.201595,-0.007751,0.008057,-0.991699,0.129252,0.585038,-0.054656,43,271,573,6240
1644186663.249973,-0.006287,0.011597,-0.990906,0.190321,0.294962,-0.039389,46,279,594,6256
1644186663.298382,-0.007751,0.01062,-0.99054,0.022382,0.508702,-0.100458,58,274,580,6240
1644186663.347173,-0.009827,0.010742,-0.989258,0.220855,0.371298,-0.161527,46,281,578,6304
1644186663.397593,-0.009644,0.011047,-0.991516,-0.008153,0.371298,-0.069924,48,276,594,6224
1644186663.447803,-0.010437,0.00885,-0.990784,0.373527,0.523969,-0.024122,45,290,586,6224
1644186663.493237,-0.007507,0.012146,-0.991821,0.144519,0.264427,-0.130992,43,271,583,6240
1644186663.588723,-0.007812,0.009888,-0.991638,0.220855,0.432366,-0.054656,47,275,584,6192
1644186663.637123,-0.010193,0.008789,-0.993469,0.236122,0.386565,0.174351,46,274,585,6224
1644186663.685507,-0.010071,0.009399,-0.990173,0.175053,0.371298,-0.054656,38,277,584,6256
1644186663.733926,-0.010193,0.011169,-0.993774,0.236122,0.539237,-0.008855,49,277,577,6240
1644186663.782466,-0.010803,0.009949,-0.991821,0.190321,0.417099,-0.069924,47,275,575,6176
1644186663.830702,-0.010376,0.009583,-0.993103,0.220855,0.508702,0.021679,49,285,579,6240
1644186663.879131,-0.008972,0.010254,-0.991272,0.190321,0.462901,-0.115725,58,281,587,6224
1644186663.927536,-0.006958,0.008423,-0.990845,0.312458,0.432366,-0.130992,52,268,584,6256
1644186663.975941,-0.00946,0.010681,-0.991333,0.281924,0.386565,-0.207328,45,294,584,6224
1644186664.024412,-0.007629,0.007263,-0.989868,0.297191,0.478168,-0.100458,39,279,587,6192
1644186664.089557,-0.008606,0.01001,-0.993103,0.129252,0.493435,-0.14626,49,268,591,6224
1644186664.121129,-0.009949,0.010559,-0.991943,0.236122,0.447634,-0.039389,58,274,583,6192
1644186664.169459,-0.007629,0.008667,-0.989563,0.205588,0.417099,-0.054656,47,275,589,6240
1644186664.217853,-0.008667,0.007324,-0.991394,0.205588,0.401832,-0.14626,47,280,575,6304
1644186664.266373,-0.008972,0.008667,-0.994141,0.159786,0.478168,-0.069924,51,271,594,6224
1644186664.315854,-0.008362,0.011536,-0.992249,0.404061,0.447634,-0.25313,33,285,582,6288
1644186664.366559,-0.012512,0.012512,-0.992432,0.129252,0.462901,-0.085191,53,279,587,6240
1644186664.416856,-0.009827,0.008362,-0.991699,0.220855,0.24916,-0.115725,43,271,592,6224
1644186664.508197,-0.009216,0.00946,-0.993103,0.220855,0.401832,-0.085191,48,276,583,6224
1644186664.556585,-0.01062,0.00769,-0.993103,0.281924,0.569771,-0.024122,58,283,580,6224
1644186664.605244,-0.009399,0.008301,-0.99408,0.35826,0.325496,-0.192061,54,282,575,6240
1644186664.653387,-0.006409,0.010803,-0.989563,0.297191,0.462901,-0.222595,51,271,587,6224
1644186664.701777,-0.009399,0.012817,-0.99176,0.190321,0.340763,-0.14626,47,277,579,6224
1644186664.750171,-0.010437,0.009155,-0.990173,0.373527,0.401832,-0.039389,54,280,589,6240
1644186664.798563,-0.007629,0.008728,-0.990295,0.144519,0.417099,-0.115725,49,275,575,6256
1644186664.846947,-0.006958,0.007812,-0.991699,0.266656,0.462901,-0.130992,47,285,589,6224
1644186664.895391,-0.009644,0.010254,-0.99231,0.129252,0.233893,-0.115725,47,277,586,6192
1644186664.943802,-0.005066,0.007812,-0.990723,0.08345,0.417099,-0.161527,47,285,589,6192
1644186664.992259,-0.008179,0.008911,-0.99054,0.236122,0.447634,-0.039389,42,287,582,6240
1644186665.051157,-0.007507,0.008972,-0.990662,0.190321,0.356031,0.159084,52,280,584,6224
1644186665.092162,-0.011902,0.010498,-0.991882,0.205588,0.646107,-0.085191,52,270,584,6176
1644186665.137369,-0.007141,0.011475,-0.991394,0.205588,0.386565,-0.100458,51,279,583,6192
1644186665.18576,-0.004883,0.009216,-0.993225,0.220855,0.401832,-0.039389,48,279,583,6192
1644186665.234146,-0.009338,0.008545,-0.990295,0.159786,0.401832,-0.039389,53,271,592,6224
1644186665.282559,-0.007507,0.010132,-0.988525,0.113985,0.279695,-0.192061,40,273,577,6224
1644186665.331475,-0.005737,0.01001,-0.992249,0.281924,0.569771,-0.039389,55,269,587,6240
1644186665.379333,-0.00946,0.010376,-0.991516,0.129252,0.356031,-0.100458,53,271,583,6224
1644186665.429013,-0.012085,0.00946,-0.993286,0.266656,0.508702,-0.222595,42,277,589,6176
1644186665.47928,-0.007812,0.010132,-0.991516,0.236122,0.356031,-0.192061,46,281,587,6192
1644186665.529573,-0.005798,0.010559,-0.99054,0.205588,0.356031,-0.085191,43,269,578,6128
1644186665.574023,-0.009766,0.009521,-0.994019,0.236122,0.371298,-0.14626,48,276,580,6304
1644186665.669673,-0.00824,0.012634,-0.990845,0.220855,0.462901,-0.039389,47,280,579,6304
1644186665.718067,-0.007812,0.01178,-0.987122,0.297191,0.233893,-0.085191,53,281,585,6240
