epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644156990.532616,-0.010742,0.008972,-0.992065,0.220855,0.493435,-0.024122,40,268,579,4960
1644156990.582498,-0.011536,0.010071,-0.993103,0.388794,0.523969,-0.085191,55,266,580,5120
1644156990.632788,-0.011536,0.004578,-0.992493,0.312458,0.478168,-0.054656,59,268,577,5104
1644156990.677962,-0.009399,0.008667,-0.992188,0.297191,0.417099,-0.115725,54,282,563,5008
1644156990.774544,-0.008911,0.009033,-0.992432,0.312458,0.401832,-0.161527,42,275,572,5024
1644156990.82293,-0.010376,0.00824,-0.99353,0.236122,0.493435,-0.069924,51,271,566,5104
1644156990.871339,-0.013733,0.009399,-0.990051,0.281924,0.508702,-0.100458,46,264,573,5072
1644156990.919722,-0.01123,0.009766,-0.992188,0.404061,0.447634,-0.14626,51,271,571,5120
1644156990.968107,-0.010681,0.009155,-0.993713,0.220855,0.478168,-0.039389,51,276,564,5104
1644156991.016499,-0.009033,0.008179,-0.992004,0.144519,0.447634,-0.054656,53,283,580,5136
1644156991.066473,-0.010315,0.009827,-0.991333,0.175053,0.356031,-0.039389,52,287,584,5104
1644156991.113333,-0.009216,0.011108,-0.988586,0.572,0.478168,-0.024122,43,271,578,5008
1644156991.161624,-0.009949,0.010864,-0.99353,0.266656,0.340763,0.021679,49,273,572,5120
1644156991.210008,-0.009583,0.007019,-0.99231,0.190321,0.401832,0.067481,52,277,579,5056
1644156991.258389,-0.009705,0.009033,-0.99115,0.404061,0.401832,-0.222595,57,277,575,5072
1644156991.306774,-0.010132,0.009399,-0.989685,0.404061,0.432366,-0.039389,49,280,579,5120
1644156991.355248,-0.008728,0.010742,-0.992249,0.327725,0.508702,-0.115725,60,274,580,5104
1644156991.403553,-0.011047,0.009277,-0.994019,0.266656,0.432366,-0.222595,43,281,573,5104
1644156991.451944,-0.012512,0.008301,-0.994995,0.266656,0.356031,-0.085191,48,281,573,5072
1644156991.500303,-0.007263,0.011475,-0.991333,0.266656,0.325496,-0.069924,52,280,579,5136
1644156991.548719,-0.01178,0.008911,-0.991638,0.342992,0.554504,-0.085191,45,275,572,5024
1644156991.59735,-0.010864,0.010498,-0.99353,0.205588,0.432366,-0.069924,48,271,585,5136
1644156991.646216,-0.011047,0.01123,-0.992981,0.297191,0.493435,-0.100458,57,280,570,5136
1644156991.69682,-0.009888,0.006958,-0.990112,0.220855,0.462901,-0.115725,54,260,568,5120
1644156991.746804,-0.011719,0.009705,-0.994812,0.312458,0.508702,-0.115725,57,270,570,5168
1644156991.791962,-0.011658,0.01001,-0.991516,0.220855,0.554504,-0.130992,43,286,578,5120
1644156991.887478,-0.009583,0.00708,-0.988403,0.297191,0.462901,-0.207328,48,271,569,5120
1644156991.935831,-0.011047,0.00946,-0.991272,0.388794,0.325496,-0.100458,49,265,575,5072
1644156991.984257,-0.012573,0.010132,-0.98999,0.312458,0.432366,-0.298931,52,270,575,5136
1644156992.032674,-0.010681,0.010681,-0.990112,0.373527,0.447634,-0.039389,54,273,568,5104
1644156992.085504,-0.013428,0.01001,-0.991333,0.266656,0.478168,-0.130992,52,280,572,5056
1644156992.129424,-0.011536,0.012756,-0.992859,0.037649,0.478168,-0.069924,53,269,573,5056
1644156992.177775,-0.009155,0.009583,-0.991699,0.098718,0.310229,-0.207328,47,265,568,5104
1644156992.226157,-0.010742,0.011719,-0.99115,0.297191,0.493435,-0.207328,53,279,573,5104
1644156992.274542,-0.011292,0.010803,-0.987854,0.190321,0.493435,-0.085191,43,269,571,5104
1644156992.322953,-0.011841,0.00885,-0.989014,0.236122,0.478168,0.006412,47,282,570,5072
1644156992.371321,-0.011719,0.010559,-0.991699,0.175053,0.432366,-0.14626,55,279,576,5104
1644156992.419713,-0.009155,0.007629,-0.991394,0.236122,0.432366,-0.024122,49,268,579,5136
1644156992.46809,-0.01239,0.008606,-0.989258,0.281924,0.432366,-0.115725,48,274,578,5072
1644156992.516486,-0.010559,0.006531,-0.990967,0.342992,0.493435,-0.100458,55,271,573,5136
1644156992.564853,-0.011169,0.010559,-0.990112,0.281924,0.447634,-0.176794,51,274,585,5104
1644156992.61326,-0.010681,0.010681,-0.991272,0.342992,0.356031,-0.222595,57,265,572,5136
1644156992.661651,-0.008667,0.00824,-0.992737,0.190321,0.386565,-0.14626,52,280,577,5056
1644156992.71005,-0.013855,0.011963,-0.99176,0.190321,0.539237,-0.069924,60,283,578,5104
1644156992.76001,-0.007385,0.007874,-0.991089,0.281924,0.585038,0.067481,51,274,576,5104
1644156992.810571,-0.009827,0.008118,-0.993103,0.281924,0.478168,-0.207328,58,271,578,5136
1644156992.861212,-0.010315,0.009949,-0.99231,0.236122,0.478168,-0.222595,46,281,583,5056
1644156992.952048,-0.012268,0.010803,-0.992493,0.236122,0.447634,-0.008855,43,274,566,5168
1644156993.000393,-0.009277,0.011902,-0.992065,0.08345,0.554504,-0.161527,52,270,565,5136
1644156993.066352,-0.011353,0.009216,-0.993347,0.266656,0.462901,-0.008855,53,271,578,5104
1644156993.09713,-0.01178,0.009399,-0.990356,0.190321,0.401832,-0.039389,46,269,583,5072
1644156993.145576,-0.00946,0.007202,-0.992065,0.175053,0.523969,-0.069924,46,276,580,5056
1644156993.193965,-0.009705,0.009888,-0.990906,0.327725,0.508702,-0.008855,49,275,572,5104
1644156993.242321,-0.00885,0.008911,-0.990601,0.404061,0.539237,0.098015,40,270,568,5136
1644156993.29076,-0.01001,0.00824,-0.992432,0.434595,0.508702,0.067481,40,275,570,5136
1644156993.339125,-0.012573,0.007202,-0.993591,0.342992,0.462901,0.021679,57,275,572,5200
1644156993.387505,-0.011414,0.008057,-0.992981,0.205588,0.493435,-0.161527,45,277,570,5024
1644156993.43615,-0.01062,0.007385,-0.991394,0.251389,0.325496,-0.115725,51,281,578,5104
1644156993.48431,-0.014282,0.009277,-0.989197,0.175053,0.356031,-0.039389,49,265,568,5104
1644156993.534523,-0.014832,0.006958,-0.993164,0.098718,0.371298,-0.115725,48,274,571,5136
1644156993.584431,-0.008484,0.009338,-0.994019,0.251389,0.585038,-0.14626,52,270,563,5120
1644156993.634644,-0.009338,0.009399,-0.990417,0.205588,0.554504,-0.130992,52,273,577,5104
1644156993.679298,-0.01123,0.011475,-0.991699,0.236122,0.356031,-0.237863,57,273,568,5120
1644156993.77489,-0.011414,0.008545,-0.993164,0.373527,0.386565,0.021679,60,274,576,5120
1644156993.823016,-0.012024,0.00885,-0.989929,0.098718,0.371298,-0.14626,47,268,572,5072
1644156993.871386,-0.012207,0.008301,-0.99115,0.281924,0.417099,-0.176794,46,279,571,5136
1644156993.919768,-0.011169,0.008667,-0.991699,0.144519,0.310229,-0.100458,47,268,572,5184
1644156993.968165,-0.00946,0.010132,-0.991577,0.312458,0.401832,-0.008855,57,277,565,5104
1644156994.016546,-0.013245,0.007812,-0.989014,0.266656,0.310229,-0.130992,43,266,562,5104
1644156994.06516,-0.012512,0.009033,-0.989807,0.190321,0.478168,-0.054656,41,271,583,5104
1644156994.113323,-0.011719,0.007446,-0.99292,0.281924,0.417099,-0.069924,52,277,568,5120
1644156994.161648,-0.012817,0.005432,-0.99231,0.144519,0.523969,-0.069924,43,269,566,5072
1644156994.21006,-0.009521,0.011047,-0.993225,0.236122,0.325496,-0.054656,57,275,577,5120
1644156994.25845,-0.008911,0.009827,-0.992065,0.190321,0.356031,-0.176794,47,275,572,5056
1644156994.306821,-0.009888,0.009521,-0.993591,0.205588,0.447634,0.067481,49,277,579,5136
1644156994.355294,-0.009949,0.009155,-0.99115,0.312458,0.371298,-0.207328,46,269,576,5136
1644156994.403634,-0.01178,0.009033,-0.991821,0.113985,0.417099,-0.008855,51,276,583,5120
1644156994.452006,-0.010132,0.008179,-0.992004,0.175053,0.401832,-0.069924,57,273,570,5104
1644156994.500388,-0.012146,0.008911,-0.992676,0.205588,0.539237,-0.115725,48,271,576,5072
1644156994.548786,-0.007263,0.009521,-0.991882,0.159786,0.386565,0.006412,53,269,573,5072
1644156994.597163,-0.009521,0.012512,-0.990662,0.175053,0.417099,-0.039389,42,277,575,5104
1644156994.645824,-0.008545,0.01062,-0.991577,0.449863,0.523969,-0.008855,59,275,577,5184
1644156994.694076,-0.011536,0.008301,-0.992676,0.220855,0.432366,-0.069924,47,275,565,5104
1644156994.744705,-0.012085,0.007263,-0.992493,0.159786,0.447634,-0.069924,52,273,577,5072
1644156994.795232,-0.012756,0.009644,-0.995239,0.281924,0.356031,-0.161527,47,275,575,5104
1644156994.840404,-0.009338,0.009888,-0.99115,0.327725,0.386565,0.006412,53,276,569,5184
1644156994.935911,-0.013611,0.010742,-0.99292,0.266656,0.447634,-0.008855,51,271,569,5104
1644156994.984314,-0.012878,0.009583,-0.993103,0.251389,0.523969,-0.161527,46,276,580,5136
1644156995.032707,-0.010193,0.006958,-0.995117,0.342992,0.478168,-0.039389,45,275,577,5056
1644156995.081192,-0.011475,0.007568,-0.990234,0.236122,0.462901,-0.115725,47,270,579,5072
1644156995.129405,-0.011597,0.01178,-0.991638,0.205588,0.356031,0.082748,47,280,568,5104
1644156995.177812,-0.011169,0.009888,-0.992004,0.251389,0.386565,-0.192061,48,269,559,5136
1644156995.2262,-0.009705,0.007446,-0.995361,0.312458,0.569771,0.067481,48,271,578,5136
1644156995.274655,-0.010864,0.009338,-0.99115,0.297191,0.493435,-0.085191,51,269,578,5104
1644156995.323002,-0.013184,0.011597,-0.989136,0.175053,0.417099,-0.054656,48,274,569,5136
1644156995.371384,-0.008484,0.009827,-0.994812,0.220855,0.432366,-0.176794,45,270,577,5136
1644156995.419765,-0.012634,0.008301,-0.993103,0.175053,0.432366,-0.100458,47,273,582,5120
1644156995.468162,-0.011475,0.009888,-0.991882,0.236122,0.432366,-0.115725,45,275,572,5072
1644156995.516543,-0.01062,0.008789,-0.990601,0.342992,0.539237,-0.024122,48,276,578,5056
1644156995.565056,-0.011963,0.008545,-0.992432,0.266656,0.310229,-0.100458,43,271,576,5168
1644156995.613322,-0.01178,0.006897,-0.991211,0.251389,0.63084,-0.130992,49,280,568,5056
1644156995.661674,-0.012024,0.010742,-0.990417,0.205588,0.523969,-0.054656,54,275,577,5104
1644156995.710061,-0.009521,0.008118,-0.992859,0.205588,0.371298,-0.100458,51,274,576,5072
1644156995.75848,-0.011108,0.006042,-0.989197,0.220855,0.417099,-0.14626,62,269,587,5056
1644156995.8069,-0.012695,0.008118,-0.99115,0.220855,0.386565,-0.161527,54,270,579,5056
1644156995.856676,-0.011658,0.008301,-0.991333,0.251389,0.585038,-0.283664,45,275,577,5104
1644156995.906573,-0.007751,0.009705,-0.994019,0.266656,0.523969,-0.054656,52,275,572,5072
1644156995.956754,-0.013184,0.011292,-0.994934,0.175053,0.279695,-0.161527,57,273,579,5056
1644156996.063585,-0.010437,0.009583,-0.991638,0.281924,0.340763,-0.054656,51,276,583,5184
1644156996.097188,-0.013489,0.008545,-0.990662,0.297191,0.401832,-0.14626,55,274,569,5056
1644156996.145564,-0.011536,0.008118,-0.993896,0.113985,0.447634,-0.100458,41,271,576,5104
1644156996.193971,-0.015381,0.011047,-0.992004,0.190321,0.523969,-0.207328,52,275,577,5104
1644156996.242356,-0.013977,0.008545,-0.990479,0.175053,0.356031,-0.100458,51,271,573,5104
1644156996.290751,-0.008179,0.009766,-0.990601,0.297191,0.340763,-0.130992,51,269,566,5104
1644156996.339136,-0.010925,0.007263,-0.99176,0.236122,0.478168,0.036947,47,275,575,5120
1644156996.387524,-0.010864,0.010925,-0.99292,0.205588,0.356031,-0.008855,42,270,570,5168
1644156996.435914,-0.012268,0.009155,-0.991699,0.220855,0.417099,-0.039389,55,264,578,5104
1644156996.484301,-0.014038,0.006836,-0.992126,0.266656,0.432366,-0.283664,45,280,575,5136
1644156996.532755,-0.008972,0.010864,-0.991089,0.205588,0.462901,-0.115725,57,277,565,5120
1644156996.581087,-0.010254,0.007812,-0.992126,0.098718,0.386565,-0.115725,48,271,576,5184
1644156996.630388,-0.011353,0.008179,-0.992737,0.190321,0.356031,-0.100458,49,275,575,5120
1644156996.680904,-0.012878,0.011047,-0.989685,0.220855,0.447634,-0.207328,54,275,579,5136
1644156996.73106,-0.012207,0.009949,-0.993286,0.236122,0.554504,-0.176794,48,266,576,5136
1644156996.823087,-0.01062,0.008911,-0.991638,0.35826,0.569771,-0.192061,53,288,571,5136
1644156996.871446,-0.012512,0.009583,-0.993652,0.297191,0.554504,-0.222595,52,270,565,5104
1644156996.9198,-0.01123,0.007263,-0.99176,0.281924,0.356031,-0.161527,55,274,573,5024
1644156996.968225,-0.010803,0.006714,-0.991577,0.190321,0.371298,-0.237863,59,285,572,5104
1644156997.016572,-0.010376,0.00769,-0.992004,0.068183,0.447634,-0.069924,54,275,577,5104
1644156997.066108,-0.012756,0.007324,-0.995667,0.312458,0.478168,0.098015,49,268,572,5056
1644156997.113503,-0.011841,0.00824,-0.993469,0.236122,0.447634,-0.192061,53,279,573,5104
1644156997.161743,-0.009949,0.008484,-0.988403,0.190321,0.386565,0.021679,54,275,568,5104
1644156997.210126,-0.012573,0.011414,-0.992188,0.098718,0.340763,-0.176794,55,269,578,5136
1644156997.258561,-0.011169,0.008423,-0.991455,0.236122,0.493435,0.098015,53,281,571,5072
1644156997.306875,-0.010071,0.008118,-0.992432,0.266656,0.508702,0.098015,52,277,582,5104
1644156997.355295,-0.012451,0.009644,-0.991699,0.434595,0.417099,-0.161527,48,266,578,5072
1644156997.403654,-0.009827,0.009155,-0.991333,0.281924,0.24916,-0.085191,48,271,578,5120
1644156997.452064,-0.009399,0.008728,-0.989624,0.236122,0.569771,-0.268397,64,270,572,5184
1644156997.500458,-0.012085,0.00946,-0.991455,0.342992,0.417099,-0.085191,51,281,571,5056
1644156997.548836,-0.010559,0.00708,-0.992432,0.297191,0.386565,-0.115725,58,279,571,5120
1644156997.597192,-0.009644,0.008057,-0.992859,0.159786,0.310229,-0.176794,48,279,578,5104
1644156997.645615,-0.010864,0.009155,-0.989502,0.327725,0.478168,-0.222595,40,265,565,5104
1644156997.694003,-0.009644,0.008606,-0.990601,0.205588,0.447634,-0.161527,48,271,576,5104
1644156997.742585,-0.010437,0.009338,-0.992493,0.190321,0.447634,-0.176794,49,270,565,5104
1644156997.7929,-0.011414,0.007935,-0.991272,0.129252,0.356031,-0.054656,40,280,563,5104
1644156997.844405,-0.010681,0.009033,-0.993469,0.434595,0.569771,-0.100458,59,273,563,5104
1644156997.888892,-0.013306,0.009949,-0.990662,0.266656,0.554504,-0.069924,46,276,571,5104
1644156997.984358,-0.011597,0.011536,-0.991028,0.175053,0.432366,-0.024122,53,279,576,5072
1644156998.032744,-0.011841,0.008362,-0.989563,0.266656,0.340763,-0.069924,45,277,570,5072
1644156998.081432,-0.010315,0.008728,-0.991577,0.113985,0.462901,-0.054656,54,268,586,5072
1644156998.129517,-0.013062,0.008911,-0.991028,0.251389,0.371298,-0.130992,58,274,573,5104
1644156998.177884,-0.006714,0.00946,-0.991211,0.266656,0.493435,0.052214,54,273,575,5168
1644156998.226264,-0.010315,0.009583,-0.991821,0.190321,0.478168,-0.039389,51,269,566,5104
1644156998.274681,-0.011292,0.008911,-0.990295,0.266656,0.462901,-0.085191,57,268,575,5120
1644156998.323061,-0.009888,0.006226,-0.991089,0.35826,0.539237,-0.130992,48,269,564,5056
1644156998.37144,-0.00946,0.012634,-0.990112,0.251389,0.478168,-0.237863,55,274,571,5072
1644156998.419825,-0.009705,0.00946,-0.995056,0.251389,0.401832,-0.085191,51,262,571,5056
1644156998.468223,-0.011169,0.01178,-0.99115,0.236122,0.478168,-0.024122,53,266,571,5184
1644156998.516596,-0.012756,0.008667,-0.990051,0.098718,0.371298,-0.024122,54,275,579,5072
1644156998.56502,-0.010864,0.011169,-0.990662,0.281924,0.432366,-0.085191,52,275,579,5120
1644156998.613356,-0.012695,0.011169,-0.992432,0.144519,0.447634,-0.069924,55,266,583,5168
1644156998.661759,-0.010803,0.009705,-0.992859,0.175053,0.493435,-0.14626,59,273,579,5120
1644156998.710151,-0.01178,0.012085,-0.992493,0.281924,0.508702,-0.130992,58,271,576,5072
1644156998.758545,-0.010681,0.01001,-0.990479,0.175053,0.340763,-0.161527,62,269,576,5120
1644156998.806926,-0.011414,0.006714,-0.991577,0.251389,0.523969,-0.069924,48,269,566,5056
1644156998.856326,-0.012756,0.007202,-0.992554,0.159786,0.432366,-0.268397,58,274,576,5136
1644156998.907578,-0.012817,0.009399,-0.993042,0.220855,0.401832,0.006412,54,273,565,5168
1644156998.952949,-0.012024,0.009888,-0.989868,0.220855,0.585038,-0.039389,49,275,568,5168
1644156999.06491,-0.013184,0.010193,-0.991394,0.220855,0.386565,-0.100458,46,269,573,5104
1644156999.097331,-0.01178,0.005737,-0.994873,0.266656,0.294962,-0.008855,55,281,571,5120
1644156999.145667,-0.01001,0.006958,-0.989868,0.236122,0.508702,0.021679,43,266,569,5168
1644156999.194041,-0.011902,0.009338,-0.995239,0.220855,0.508702,-0.054656,41,274,573,5168
1644156999.242431,-0.014648,0.01001,-0.99231,0.297191,0.447634,-0.024122,51,283,573,5056
1644156999.29077,-0.011719,0.012085,-0.993347,0.327725,0.478168,-0.100458,54,280,579,5072
1644156999.33919,-0.012329,0.011963,-0.990784,0.251389,0.508702,-0.130992,47,273,575,5104
1644156999.387582,-0.012207,0.010071,-0.992554,0.205588,0.447634,-0.14626,52,265,577,5168
1644156999.435974,-0.010742,0.007202,-0.990906,0.404061,0.279695,-0.115725,48,274,573,5104
1644156999.484339,-0.012512,0.010132,-0.992249,0.327725,0.386565,0.036947,52,275,575,5072
1644156999.532878,-0.012329,0.008606,-0.992554,0.388794,0.523969,-0.085191,51,271,569,5072
1644156999.581492,-0.008362,0.011108,-0.991211,0.266656,0.462901,0.082748,54,273,565,5104
1644156999.631953,-0.009521,0.009888,-0.992615,0.175053,0.600305,-0.069924,51,271,566,5104
1644156999.682204,-0.009644,0.008728,-0.990234,0.373527,0.386565,-0.024122,54,280,565,5120
1644156999.727255,-0.011536,0.009766,-0.991333,0.190321,0.371298,-0.130992,51,283,571,5120
1644156999.823086,-0.01178,0.007507,-0.992065,0.266656,0.646107,-0.024122,46,269,562,5072
1644156999.871479,-0.008118,0.011108,-0.992493,0.159786,0.401832,-0.115725,51,266,580,5104
1644156999.919859,-0.01178,0.010803,-0.991333,0.266656,0.508702,-0.161527,49,273,579,5120
1644156999.968248,-0.009949,0.009827,-0.991455,0.419328,0.447634,-0.024122,45,270,586,5104
1644157000.016653,-0.010376,0.011292,-0.990417,0.190321,0.447634,-0.008855,47,275,575,5168
1644157000.066819,-0.013794,0.006714,-0.98938,0.113985,0.478168,-0.085191,53,266,576,5120
1644157000.113471,-0.008606,0.011169,-0.990784,0.327725,0.478168,-0.085191,52,273,575,5104
1644157000.161805,-0.012329,0.009644,-0.988708,0.205588,0.508702,-0.176794,41,274,576,5136
1644157000.210221,-0.011414,0.008118,-0.989502,0.373527,0.493435,0.052214,52,280,572,5136
1644157000.258612,-0.010925,0.009888,-0.992432,0.373527,0.371298,-0.100458,43,269,564,5056
1644157000.306971,-0.010864,0.00946,-0.992126,0.327725,0.340763,0.113282,45,277,572,5056
1644157000.355387,-0.011719,0.006226,-0.990662,0.052916,0.447634,-0.085191,54,273,570,5120
1644157000.403786,-0.012512,0.00946,-0.99115,0.236122,0.371298,-0.069924,57,282,577,5008
1644157000.452252,-0.011536,0.012512,-0.992737,0.312458,0.523969,-0.115725,55,271,578,5120
1644157000.500533,-0.007446,0.01001,-0.992371,0.342992,0.325496,-0.161527,48,271,573,5104
1644157000.548923,-0.009521,0.012085,-0.991455,0.35826,0.401832,-0.207328,54,263,570,5072
1644157000.597321,-0.014343,0.007874,-0.991638,0.205588,0.447634,-0.085191,52,273,575,5072
1644157000.645746,-0.011719,0.00769,-0.994568,0.220855,0.615573,-0.100458,46,274,576,5072
1644157000.694297,-0.012085,0.010803,-0.991516,0.098718,0.356031,-0.100458,47,280,570,5120
1644157000.74446,-0.011841,0.011292,-0.993652,0.129252,0.478168,-0.14626,48,276,578,5072
1644157000.794794,-0.011536,0.008179,-0.992798,0.190321,0.493435,-0.14626,39,266,578,5104
1644157000.839299,-0.013489,0.010864,-0.991821,0.388794,0.493435,-0.115725,60,266,569,5104
1644157000.936025,-0.007507,0.010559,-0.991943,0.327725,0.478168,-0.115725,46,266,576,5104
1644157000.984433,-0.009705,0.007446,-0.992126,0.266656,0.432366,-0.039389,54,265,568,5072
1644157001.032809,-0.00946,0.011047,-0.98999,0.373527,0.585038,-0.130992,46,266,576,5120
1644157001.081259,-0.012451,0.00708,-0.990173,0.404061,0.554504,-0.207328,55,274,580,5184
1644157001.12954,-0.011475,0.00824,-0.993469,0.205588,0.432366,-0.085191,53,279,576,5072
1644157001.177912,-0.007996,0.007385,-0.991516,0.037649,0.310229,-0.237863,49,273,577,5184
1644157001.22632,-0.013062,0.006714,-0.99231,0.205588,0.432366,-0.25313,57,270,582,5136
1644157001.274719,-0.012085,0.005615,-0.991028,0.236122,0.447634,-0.100458,49,277,584,5104
1644157001.323121,-0.011414,0.007751,-0.992981,0.388794,0.478168,-0.130992,52,270,570,5024
1644157001.371491,-0.010498,0.01062,-0.992065,0.327725,0.493435,-0.115725,51,279,564,5104
1644157001.41988,-0.011597,0.009033,-0.991028,0.35826,0.447634,-0.054656,58,266,571,5104
1644157001.468251,-0.012451,0.010498,-0.991882,0.236122,0.371298,-0.085191,51,271,576,5120
1644157001.516648,-0.009277,0.005798,-0.991272,0.113985,0.432366,-0.069924,54,273,577,5136
1644157001.56516,-0.010315,0.009277,-0.990295,0.312458,0.310229,0.036947,52,282,570,5104
1644157001.613431,-0.010742,0.008301,-0.991516,0.434595,0.325496,0.036947,51,276,573,5104
1644157001.661797,-0.010437,0.008911,-0.992188,0.205588,0.432366,-0.237863,45,273,568,5104
