epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644167474.948562,-0.011902,0.008789,-0.98999,0.144519,0.386565,-0.130992,48,276,564,5632
1644167474.996957,-0.010376,0.00946,-0.99054,0.342992,0.371298,-0.130992,41,283,571,5600
1644167475.061345,-0.010315,0.008484,-0.992981,0.220855,0.585038,-0.069924,49,277,572,5648
1644167475.096659,-0.012512,0.009216,-0.990051,0.251389,0.401832,-0.161527,52,275,572,5632
1644167475.142084,-0.012512,0.009949,-0.994263,0.281924,0.356031,-0.054656,60,279,580,5664
1644167475.190454,-0.00885,0.006592,-0.993286,0.175053,0.401832,-0.100458,57,268,584,5648
1644167475.238859,-0.011597,0.011475,-0.994324,0.220855,0.493435,-0.054656,47,277,577,5600
1644167475.287534,-0.011841,0.008179,-0.990417,0.236122,0.462901,-0.222595,49,277,572,5648
1644167475.338198,-0.012329,0.008606,-0.992493,0.297191,0.447634,-0.024122,51,271,571,5664
1644167475.388238,-0.009521,0.00769,-0.990601,0.159786,0.462901,-0.176794,57,270,582,5648
1644167475.433299,-0.009155,0.010925,-0.991333,0.236122,0.233893,0.052214,42,273,568,5600
1644167475.529199,-0.013672,0.009949,-0.990662,0.220855,0.356031,-0.069924,53,269,580,5632
1644167475.577589,-0.012146,0.009827,-0.991333,0.388794,0.371298,-0.054656,47,277,575,5600
1644167475.625977,-0.006653,0.010071,-0.99292,0.342992,0.523969,-0.237863,49,268,575,5632
1644167475.674386,-0.007751,0.008118,-0.99292,0.113985,0.325496,-0.14626,52,268,575,5584
1644167475.72278,-0.010986,0.009338,-0.990479,0.342992,0.264427,-0.100458,55,276,564,5632
1644167475.771148,-0.008972,0.010132,-0.991333,0.220855,0.554504,-0.024122,54,275,582,5648
1644167475.819543,-0.007935,0.009033,-0.991882,0.404061,0.432366,-0.14626,39,281,573,5648
1644167475.868026,-0.009399,0.009277,-0.992004,0.236122,0.432366,-0.237863,48,281,573,5664
1644167475.916379,-0.013123,0.007202,-0.990051,0.541466,0.462901,-0.130992,55,276,573,5664
1644167475.964791,-0.010742,0.009705,-0.992188,0.266656,0.432366,-0.161527,54,277,579,5600
1644167476.013146,-0.009277,0.006592,-0.99231,0.312458,0.600305,-0.054656,51,276,573,5632
1644167476.067272,-0.009705,0.011658,-0.990051,0.266656,0.447634,-0.161527,49,265,568,5648
1644167476.109922,-0.009277,0.008118,-0.992065,0.205588,0.356031,-0.115725,48,279,576,5584
1644167476.158294,-0.008118,0.007874,-0.989258,0.297191,0.371298,0.174351,55,274,580,5648
1644167476.206646,-0.009521,0.010681,-0.992676,0.251389,0.417099,-0.161527,57,280,575,5664
1644167476.255112,-0.008362,0.009338,-0.992493,0.297191,0.371298,-0.054656,49,275,570,5664
1644167476.30346,-0.009888,0.01178,-0.99176,0.129252,0.478168,-0.176794,54,275,577,5648
1644167476.351847,-0.011536,0.010071,-0.992432,0.098718,0.294962,-0.024122,45,275,570,5584
1644167476.400234,-0.008423,0.009277,-0.993469,0.175053,0.508702,-0.085191,52,277,582,5696
1644167476.448994,-0.01123,0.009888,-0.994507,0.129252,0.493435,-0.14626,49,263,591,5632
1644167476.499778,-0.008911,0.008728,-0.992554,0.251389,0.462901,-0.161527,45,273,575,5648
1644167476.549463,-0.008667,0.008789,-0.98938,0.342992,0.371298,-0.024122,49,277,577,5584
1644167476.594465,-0.01001,0.009155,-0.992554,0.251389,0.493435,-0.161527,38,270,568,5648
1644167476.690573,-0.009583,0.006836,-0.990173,0.419328,0.523969,-0.039389,49,277,577,5664
1644167476.738969,-0.008789,0.007996,-0.99176,0.144519,0.508702,0.052214,52,277,593,5664
1644167476.787349,-0.011414,0.007019,-0.991699,0.159786,0.447634,-0.115725,52,273,579,5584
1644167476.835752,-0.009033,0.009705,-0.994141,0.266656,0.432366,-0.100458,54,275,577,5648
1644167476.884194,-0.010742,0.012085,-0.991028,0.236122,0.325496,-0.008855,53,276,580,5664
1644167476.932593,-0.00708,0.009766,-0.99231,0.175053,0.569771,-0.085191,57,280,577,5696
1644167476.980966,-0.01062,0.011108,-0.994141,0.220855,0.478168,-0.085191,58,274,573,5600
1644167477.029337,-0.013062,0.009155,-0.993103,0.251389,0.462901,-0.085191,43,283,566,5696
1644167477.084782,-0.010376,0.01239,-0.991882,0.327725,0.508702,-0.085191,59,268,568,5584
1644167477.126148,-0.009705,0.009766,-0.991455,0.342992,0.417099,-0.115725,57,270,577,5664
1644167477.174491,-0.009521,0.00946,-0.99231,0.236122,0.432366,-0.069924,46,262,576,5648
1644167477.22285,-0.011108,0.007568,-0.990295,0.251389,0.432366,0.006412,53,279,576,5664
1644167477.271245,-0.009155,0.010559,-0.992249,0.159786,0.447634,0.036947,54,273,572,5648
1644167477.320127,-0.008545,0.011292,-0.991821,0.220855,0.417099,-0.069924,47,277,572,5760
1644167477.370695,-0.009338,0.010742,-0.992676,0.342992,0.417099,-0.130992,57,277,582,5632
1644167477.421183,-0.01001,0.011536,-0.992981,0.251389,0.478168,-0.161527,53,269,576,5664
1644167477.465874,-0.010559,0.00946,-0.992249,0.312458,0.478168,-0.085191,52,268,570,5648
1644167477.561614,-0.010559,0.007996,-0.99115,0.312458,0.417099,-0.130992,57,270,577,5664
1644167477.609994,-0.010132,0.008484,-0.992371,0.449863,0.585038,-0.176794,48,283,573,5600
1644167477.658441,-0.010986,0.012207,-0.991577,0.220855,0.539237,-0.039389,53,266,576,5664
1644167477.706779,-0.011658,0.009216,-0.992676,0.266656,0.325496,0.021679,51,269,583,5584
1644167477.755184,-0.01062,0.009277,-0.991638,0.251389,0.356031,-0.069924,47,275,575,5664
1644167477.803571,-0.011902,0.00946,-0.991211,0.236122,0.478168,0.006412,53,276,569,5664
1644167477.851957,-0.009521,0.010559,-0.99231,0.327725,0.432366,-0.085191,57,273,575,5600
1644167477.900393,-0.010437,0.011658,-0.995544,0.205588,0.615573,-0.115725,45,273,565,5584
1644167477.94878,-0.007751,0.011108,-0.989746,0.251389,0.447634,-0.054656,55,271,580,5648
1644167477.997134,-0.009521,0.009338,-0.991272,0.266656,0.462901,-0.100458,47,268,589,5648
1644167478.063462,-0.010437,0.012695,-0.992737,0.297191,0.523969,-0.115725,41,279,578,5728
1644167478.096172,-0.011963,0.009216,-0.991516,0.35826,0.569771,-0.115725,49,277,584,5600
1644167478.142319,-0.013794,0.009949,-0.990295,0.220855,0.401832,-0.085191,49,275,575,5648
1644167478.19072,-0.007263,0.012024,-0.990906,0.251389,0.371298,-0.085191,54,273,568,5600
1644167478.239113,-0.01123,0.009949,-0.991577,0.159786,0.310229,-0.207328,54,275,577,5664
1644167478.287498,-0.012146,0.009949,-0.989319,0.312458,0.417099,-0.039389,47,277,582,5632
1644167478.335864,-0.011292,0.009949,-0.992615,0.220855,0.447634,-0.115725,45,277,570,5648
1644167478.384652,-0.007996,0.008362,-0.991394,0.175053,0.493435,-0.100458,60,276,578,5632
1644167478.432709,-0.008118,0.010986,-0.993103,0.144519,0.462901,-0.161527,48,279,578,5584
1644167478.483157,-0.006775,0.007446,-0.992554,0.388794,0.508702,-0.100458,53,264,580,5696
1644167478.533855,-0.011963,0.009094,-0.990662,0.297191,0.386565,-0.008855,46,281,583,5664
1644167478.577885,-0.009949,0.008911,-0.991333,0.404061,0.310229,-0.100458,54,285,570,5632
1644167478.674938,-0.009033,0.009399,-0.991455,0.312458,0.478168,-0.161527,45,270,575,5696
1644167478.723027,-0.008423,0.007568,-0.992615,0.312458,0.493435,-0.207328,55,276,576,5648
1644167478.771386,-0.011292,0.008362,-0.991455,0.312458,0.569771,0.052214,53,271,571,5648
1644167478.819804,-0.006592,0.009277,-0.989014,0.220855,0.340763,-0.14626,55,271,580,5664
1644167478.868192,-0.010681,0.010193,-0.993469,0.220855,0.493435,-0.344733,58,286,573,5696
1644167478.916571,-0.01062,0.013306,-0.992493,0.236122,0.371298,-0.054656,59,270,584,5664
1644167478.965016,-0.011353,0.009888,-0.992493,0.037649,0.310229,-0.14626,45,268,568,5696
1644167479.013379,-0.012207,0.00647,-0.993164,0.297191,0.340763,-0.039389,43,281,571,5584
1644167479.068797,-0.011353,0.010071,-0.988892,0.007115,0.218626,-0.069924,61,277,579,5552
1644167479.110064,-0.011475,0.009338,-0.992554,0.068183,0.340763,-0.115725,54,275,577,5648
1644167479.158492,-0.008667,0.010193,-0.990295,0.342992,0.432366,-0.14626,51,274,573,5584
1644167479.20688,-0.009583,0.009155,-0.993958,0.312458,0.371298,-0.054656,59,265,582,5600
1644167479.255309,-0.009033,0.010193,-0.992737,0.251389,0.371298,-0.115725,54,270,577,5664
1644167479.303669,-0.006836,0.008911,-0.991394,0.327725,0.401832,-0.176794,60,274,571,5552
1644167479.352065,-0.00647,0.010193,-0.990479,0.175053,0.279695,-0.085191,40,273,572,5648
1644167479.400412,-0.010071,0.010803,-0.989868,0.08345,0.523969,-0.25313,54,275,568,5664
1644167479.448847,-0.011353,0.011963,-0.990662,0.144519,0.24916,-0.054656,53,274,573,5632
1644167479.497362,-0.008301,0.01239,-0.991943,0.297191,0.432366,-0.054656,59,280,579,5584
1644167479.54582,-0.012573,0.009033,-0.989014,0.327725,0.356031,-0.039389,49,280,583,5648
1644167479.594922,-0.011047,0.007996,-0.991821,0.190321,0.325496,-0.085191,52,268,579,5664
1644167479.645179,-0.007935,0.009827,-0.98999,0.281924,0.478168,-0.054656,53,262,576,5648
1644167479.695297,-0.012817,0.011963,-0.992676,0.251389,0.432366,-0.085191,41,274,578,5600
1644167479.74039,-0.010986,0.009094,-0.992676,0.159786,0.417099,-0.130992,59,273,579,5584
1644167479.836005,-0.009827,0.012024,-0.992554,0.266656,0.493435,-0.085191,47,273,575,5600
1644167479.884406,-0.009094,0.007935,-0.990051,-0.008153,0.447634,-0.069924,48,274,576,5696
1644167479.93279,-0.008728,0.011902,-0.993103,0.251389,0.462901,-0.069924,58,279,583,5600
1644167479.981171,-0.009827,0.009521,-0.990112,0.251389,0.356031,-0.268397,52,268,582,5632
1644167480.029527,-0.010498,0.008484,-0.992493,0.281924,0.462901,-0.085191,57,275,572,5648
1644167480.078023,-0.010498,0.010803,-0.990906,0.251389,0.432366,-0.024122,43,274,573,5664
1644167480.126295,-0.008606,0.007812,-0.99292,0.281924,0.356031,-0.054656,58,281,566,5648
1644167480.174693,-0.009277,0.008057,-0.992798,0.35826,0.401832,-0.14626,40,273,577,5584
1644167480.223107,-0.009338,0.010193,-0.990662,0.404061,0.401832,-0.161527,43,271,571,5648
1644167480.271481,-0.008301,0.010437,-0.992859,0.098718,0.325496,0.036947,42,275,572,5632
1644167480.319868,-0.011169,0.010376,-0.990051,0.251389,0.340763,-0.085191,53,266,576,5584
1644167480.368254,-0.008911,0.01062,-0.994263,0.205588,0.371298,0.006412,49,265,579,5648
1644167480.416644,-0.010803,0.008911,-0.990112,0.190321,0.401832,-0.100458,52,273,579,5552
1644167480.465176,-0.00885,0.010437,-0.993591,0.144519,0.432366,-0.008855,53,266,576,5648
1644167480.513417,-0.009705,0.011841,-0.991394,0.327725,0.371298,0.006412,42,275,572,5584
1644167480.561829,-0.012329,0.01123,-0.991882,0.113985,0.417099,0.036947,49,280,572,5600
1644167480.610205,-0.008484,0.009399,-0.990967,0.236122,0.401832,-0.161527,49,268,577,5600
1644167480.658599,-0.007935,0.009216,-0.992065,0.190321,0.310229,-0.054656,51,279,578,5648
1644167480.706995,-0.010803,0.010376,-0.99292,0.373527,0.447634,-0.115725,58,274,564,5664
1644167480.756636,-0.008118,0.008545,-0.992188,0.281924,0.478168,-0.207328,46,274,578,5648
1644167480.806871,-0.008789,0.011841,-0.992676,0.266656,0.310229,-0.130992,49,268,582,5712
1644167480.857401,-0.011292,0.012024,-0.993042,0.068183,0.294962,-0.14626,51,269,571,5648
1644167480.90188,-0.010071,0.010986,-0.991089,0.144519,0.417099,-0.024122,60,276,571,5600
1644167480.997369,-0.00885,0.009155,-0.989563,0.175053,0.371298,-0.207328,46,279,576,5600
1644167481.059094,-0.011169,0.007874,-0.988708,0.175053,0.401832,-0.314198,52,273,579,5648
1644167481.096242,-0.011597,0.006226,-0.991943,0.236122,0.569771,-0.222595,52,282,579,5584
1644167481.142505,-0.008728,0.008728,-0.991699,0.297191,0.340763,-0.100458,40,268,584,5696
1644167481.190891,-0.012146,0.009521,-0.990112,0.205588,0.294962,-0.14626,53,269,576,5664
1644167481.239272,-0.008606,0.011475,-0.989685,0.327725,0.432366,-0.14626,54,268,582,5552
1644167481.287641,-0.010681,0.009644,-0.991821,0.449863,0.478168,0.006412,51,271,578,5648
1644167481.336065,-0.007935,0.010376,-0.992554,0.175053,0.600305,-0.115725,58,266,583,5632
1644167481.384453,-0.010559,0.011414,-0.991394,0.144519,0.600305,0.006412,47,273,584,5600
1644167481.432827,-0.010803,0.013428,-0.99054,0.175053,0.417099,-0.024122,46,286,580,5728
1644167481.481224,-0.006653,0.009583,-0.988464,0.281924,0.325496,-0.130992,51,269,578,5600
1644167481.529617,-0.009277,0.00885,-0.988525,0.266656,0.478168,-0.237863,54,275,582,5648
1644167481.578303,-0.009583,0.006897,-0.990784,0.312458,0.371298,-0.008855,53,274,573,5600
1644167481.627251,-0.009766,0.013306,-0.992371,0.175053,0.508702,-0.161527,41,264,578,5552
1644167481.677771,-0.012512,0.009399,-0.994263,0.373527,0.554504,-0.069924,55,279,578,5664
1644167481.727908,-0.010559,0.007568,-0.992065,0.266656,0.478168,-0.039389,45,280,579,5648
1644167481.772902,-0.009277,0.007996,-0.988525,0.205588,0.523969,-0.054656,54,263,577,5648
1644167481.86841,-0.011475,0.011902,-0.992981,0.281924,0.325496,-0.085191,49,263,570,5584
1644167481.916757,-0.01239,0.010193,-0.992676,0.281924,0.401832,-0.115725,42,277,572,5600
1644167481.965204,-0.008911,0.009399,-0.991211,0.205588,0.432366,-0.36,52,270,568,5664
1644167482.013581,-0.007812,0.008911,-0.993774,0.327725,0.371298,-0.100458,54,277,577,5664
1644167482.064884,-0.010315,0.007141,-0.990967,0.052916,0.371298,-0.25313,53,274,583,5696
1644167482.110335,-0.009155,0.011536,-0.991577,0.175053,0.310229,-0.115725,48,266,583,5648
1644167482.158693,-0.009766,0.011475,-0.990417,0.388794,0.356031,-0.130992,52,275,575,5648
1644167482.207086,-0.009094,0.006409,-0.992249,0.327725,0.356031,-0.115725,49,273,575,5664
1644167482.255481,-0.012451,0.010681,-0.991516,0.297191,0.478168,-0.130992,54,270,572,5648
1644167482.303872,-0.01001,0.008972,-0.99054,0.480397,0.447634,-0.130992,55,266,576,5664
1644167482.352266,-0.009644,0.009949,-0.993469,0.175053,0.432366,-0.192061,46,269,569,5712
1644167482.400641,-0.012817,0.010071,-0.992676,0.373527,0.478168,-0.130992,49,280,572,5696
1644167482.449137,-0.009766,0.007874,-0.99292,0.052916,0.462901,-0.115725,51,279,576,5648
1644167482.497407,-0.011047,0.007141,-0.992371,0.205588,0.508702,-0.115725,51,269,559,5664
1644167482.545788,-0.010498,0.00885,-0.991821,0.327725,0.432366,-0.192061,57,275,582,5600
1644167482.594205,-0.008728,0.008911,-0.991943,0.205588,0.325496,-0.039389,53,264,576,5648
1644167482.642617,-0.008606,0.007385,-0.991882,0.312458,0.417099,-0.115725,61,275,575,5600
1644167482.690994,-0.010559,0.010498,-0.993225,0.312458,0.493435,-0.100458,46,274,569,5648
1644167482.739382,-0.010498,0.013489,-0.992859,0.220855,0.417099,-0.008855,47,273,575,5648
1644167482.788043,-0.010254,0.008606,-0.989807,0.129252,0.432366,-0.024122,42,270,577,5600
1644167482.839056,-0.01123,0.008606,-0.993469,0.251389,0.325496,-0.115725,52,268,572,5664
1644167482.889387,-0.008972,0.011475,-0.990112,0.236122,0.417099,0.021679,52,275,579,5664
1644167482.933999,-0.010986,0.009766,-0.991333,0.266656,0.462901,-0.161527,49,268,579,5648
1644167483.029759,-0.009155,0.009644,-0.993652,0.236122,0.310229,-0.14626,51,271,576,5648
1644167483.078254,-0.012085,0.008789,-0.991943,0.236122,0.432366,-0.14626,59,273,572,5584
1644167483.126552,-0.009399,0.010925,-0.992981,0.342992,0.356031,-0.085191,53,276,578,5584
1644167483.174897,-0.016296,0.008301,-0.993042,0.251389,0.432366,-0.14626,53,269,564,5632
1644167483.223291,-0.011536,0.007935,-0.992371,0.236122,0.447634,-0.130992,45,275,584,5664
1644167483.271658,-0.011963,0.012207,-0.992249,0.205588,0.310229,-0.176794,58,274,580,5600
1644167483.320071,-0.008728,0.008728,-0.99054,0.404061,0.417099,-0.069924,59,273,572,5712
1644167483.368462,-0.008118,0.012146,-0.99054,0.205588,0.523969,-0.176794,52,273,568,5648
1644167483.416891,-0.009155,0.005615,-0.99176,0.266656,0.508702,0.067481,51,279,576,5632
1644167483.465292,-0.010681,0.010193,-0.990601,0.388794,0.264427,-0.085191,60,269,566,5648
1644167483.513624,-0.009583,0.014221,-0.990784,0.129252,0.447634,-0.008855,59,277,577,5584
1644167483.562019,-0.010742,0.010193,-0.994629,0.251389,0.417099,-0.14626,45,275,575,5664
1644167483.610412,-0.010132,0.008423,-0.992859,0.312458,0.569771,-0.115725,53,276,573,5712
1644167483.658808,-0.009216,0.009766,-0.989075,0.312458,0.569771,-0.054656,57,275,582,5584
1644167483.707189,-0.011597,0.009949,-0.992859,0.129252,0.325496,-0.207328,59,270,589,5664
1644167483.755557,-0.010986,0.010071,-0.991699,0.35826,0.478168,-0.085191,43,279,573,5696
1644167483.803964,-0.009399,0.010315,-0.993286,0.129252,0.356031,-0.192061,65,271,583,5600
1644167483.852388,-0.011597,0.008118,-0.991516,0.236122,0.325496,-0.054656,55,266,569,5632
1644167483.90129,-0.007324,0.01001,-0.991821,0.220855,0.432366,-0.100458,49,270,591,5600
1644167483.951422,-0.008057,0.010132,-0.99115,0.205588,0.325496,-0.115725,55,269,566,5664
1644167484.001783,-0.010376,0.011963,-0.992493,0.266656,0.447634,-0.069924,48,279,580,5664
1644167484.067974,-0.010925,0.009521,-0.992249,0.175053,0.478168,-0.085191,47,280,589,5600
1644167484.142795,-0.008911,0.010376,-0.987,0.190321,0.478168,-0.024122,51,269,576,5600
1644167484.191099,-0.010742,0.011597,-0.990051,0.205588,0.462901,-0.192061,60,279,576,5648
1644167484.239477,-0.011597,0.007141,-0.993896,0.251389,0.386565,-0.115725,52,275,579,5584
1644167484.287877,-0.008484,0.007385,-0.99231,0.312458,0.325496,-0.054656,48,281,571,5696
1644167484.336265,-0.010803,0.009766,-0.992737,-0.02342,0.432366,-0.14626,51,262,573,5664
1644167484.384679,-0.009033,0.007935,-0.992737,0.297191,0.386565,0.021679,51,281,573,5696
1644167484.433043,-0.011475,0.010193,-0.993713,0.175053,0.371298,0.067481,49,273,568,5600
1644167484.481437,-0.011292,0.011841,-0.99231,0.281924,0.325496,-0.085191,45,270,568,5584
1644167484.529824,-0.009155,0.007751,-0.991333,0.175053,0.417099,0.021679,47,273,579,5648
1644167484.578218,-0.007751,0.011353,-0.993408,0.297191,0.386565,-0.054656,62,276,580,5648
1644167484.626616,-0.011414,0.009216,-0.993652,0.312458,0.478168,0.082748,40,275,575,5632
1644167484.675121,-0.009338,0.011108,-0.99353,0.342992,0.523969,-0.115725,68,273,572,5584
1644167484.723437,-0.008728,0.008972,-0.992676,0.281924,0.493435,0.006412,55,274,578,5648
1644167484.771787,-0.01001,0.009583,-0.989807,0.144519,0.569771,0.021679,45,273,577,5664
1644167484.820173,-0.008972,0.007812,-0.992493,0.236122,0.340763,-0.207328,53,276,585,5664
1644167484.868602,-0.007446,0.006287,-0.989014,0.236122,0.523969,-0.130992,54,277,589,5648
1644167484.916992,-0.012939,0.012573,-0.99054,0.266656,0.462901,-0.207328,45,285,570,5600
1644167484.965617,-0.00824,0.009644,-0.993958,0.205588,0.539237,-0.161527,46,274,571,5664
1644167485.063424,-0.011719,0.010681,-0.992737,0.266656,0.356031,-0.298931,47,277,586,5632
1644167485.110531,-0.008118,0.009277,-0.993347,0.022382,0.325496,-0.176794,60,274,569,5600
1644167485.158936,-0.008179,0.007874,-0.991211,0.220855,0.462901,-0.085191,46,283,578,5600
1644167485.207298,-0.012817,0.010803,-0.992249,0.251389,0.371298,-0.115725,55,271,578,5648
1644167485.255674,-0.009094,0.008057,-0.99054,0.251389,0.508702,-0.024122,53,276,573,5632
1644167485.304078,-0.009949,0.010681,-0.991699,0.281924,0.294962,-0.085191,43,271,578,5648
1644167485.352462,-0.00824,0.010132,-0.990784,0.327725,0.417099,-0.054656,43,271,571,5648
1644167485.400866,-0.00946,0.008972,-0.994751,0.205588,0.523969,-0.024122,42,275,582,5632
1644167485.449248,-0.008301,0.009827,-0.988953,0.297191,0.432366,0.006412,59,277,575,5600
1644167485.497609,-0.008057,0.010254,-0.992065,0.281924,0.371298,-0.054656,42,275,577,5648
1644167485.546014,-0.010437,0.009644,-0.990723,0.190321,0.432366,-0.100458,45,277,570,5648
1644167485.594429,-0.009583,0.009277,-0.992493,0.190321,0.493435,-0.008855,54,270,570,5648
1644167485.642829,-0.00946,0.010986,-0.99176,0.175053,0.478168,-0.14626,61,275,575,5584
1644167485.691213,-0.009094,0.011902,-0.988403,0.205588,0.371298,-0.085191,46,286,576,5584
1644167485.739594,-0.011353,0.010986,-0.990784,0.129252,0.432366,-0.024122,49,277,582,5664
1644167485.787985,-0.011536,0.010864,-0.991272,0.266656,0.432366,-0.161527,58,266,587,5648
1644167485.836378,-0.014221,0.008179,-0.991882,0.297191,0.340763,-0.008855,51,276,578,5648
1644167485.884837,-0.010376,0.010864,-0.989929,0.297191,0.554504,-0.039389,62,279,590,5648
1644167485.933549,-0.008301,0.010925,-0.994446,0.144519,0.462901,-0.100458,46,271,583,5600
1644167485.98391,-0.009399,0.010132,-0.991882,0.388794,0.493435,-0.130992,47,280,577,5632
