epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644162672.79657,-0.010986,0.012024,-0.992798,0.404061,0.264427,-0.039389,51,266,573,5648
1644162672.845081,-0.010254,0.009277,-0.992798,0.327725,0.462901,0.006412,40,273,579,5552
1644162672.894804,-0.014038,0.011108,-0.990601,0.281924,0.508702,0.021679,51,283,583,5552
1644162672.945089,-0.00946,0.007996,-0.993713,0.190321,0.356031,-0.130992,51,266,573,5600
1644162672.99743,-0.010864,0.010315,-0.992554,0.251389,0.432366,-0.115725,55,279,573,5552
1644162673.086891,-0.01123,0.008545,-0.992432,0.251389,0.340763,-0.039389,45,277,582,5584
1644162673.13534,-0.009827,0.007629,-0.993713,0.480397,0.478168,-0.024122,49,273,570,5552
1644162673.183694,-0.012146,0.01062,-0.990967,0.312458,0.371298,-0.039389,52,273,582,5584
1644162673.23209,-0.011108,0.009949,-0.991821,0.266656,0.310229,-0.054656,45,280,572,5536
1644162673.280458,-0.008484,0.010925,-0.99353,0.098718,0.294962,-0.085191,42,263,577,5536
1644162673.328862,-0.010437,0.010986,-0.991211,0.220855,0.340763,-0.161527,49,280,575,5552
1644162673.377249,-0.010559,0.007751,-0.99408,0.281924,0.462901,-0.115725,54,280,575,5584
1644162673.425636,-0.01178,0.008301,-0.992188,0.220855,0.432366,-0.14626,57,290,575,5584
1644162673.474027,-0.008972,0.006531,-0.988953,0.236122,0.340763,-0.085191,49,265,575,5584
1644162673.522412,-0.010071,0.009216,-0.991089,0.205588,0.493435,-0.161527,58,281,573,5536
1644162673.570803,-0.011108,0.010254,-0.992737,0.297191,0.432366,-0.100458,47,280,575,5584
1644162673.61917,-0.011169,0.007141,-0.992859,0.205588,0.478168,-0.039389,51,269,573,5552
1644162673.667582,-0.009949,0.010315,-0.992676,0.007115,0.340763,-0.25313,51,276,583,5600
1644162673.715996,-0.010315,0.009399,-0.990723,0.404061,0.432366,0.113282,52,270,582,5584
1644162673.766382,-0.011047,0.008972,-0.991943,0.022382,0.356031,-0.161527,42,275,570,5584
1644162673.816566,-0.008423,0.010864,-0.993286,0.129252,0.417099,-0.161527,47,268,577,5536
1644162673.861569,-0.010559,0.007812,-0.993408,0.251389,0.462901,-0.207328,51,269,571,5584
1644162673.957967,-0.010376,0.012085,-0.989258,0.129252,0.340763,-0.130992,49,275,568,5584
1644162674.006335,-0.009583,0.00946,-0.99231,0.251389,0.417099,-0.222595,55,259,576,5536
1644162674.054823,-0.010254,0.010315,-0.990662,0.220855,0.279695,-0.069924,48,276,576,5648
1644162674.103132,-0.008423,0.009705,-0.992371,0.266656,0.356031,-0.130992,47,280,565,5600
1644162674.151486,-0.011047,0.011597,-0.993408,0.190321,0.325496,-0.115725,42,275,568,5488
1644162674.199927,-0.011841,0.007019,-0.992859,0.251389,0.447634,-0.054656,57,268,570,5632
1644162674.248297,-0.009399,0.009766,-0.991516,0.297191,0.432366,-0.008855,45,268,577,5584
1644162674.296692,-0.009644,0.007141,-0.992737,0.251389,0.554504,-0.130992,52,280,572,5488
1644162674.345224,-0.011902,0.006836,-0.991089,0.251389,0.371298,-0.130992,51,276,583,5584
1644162674.393527,-0.009827,0.009888,-0.99292,0.129252,0.356031,-0.008855,47,277,568,5488
1644162674.441887,-0.011292,0.013489,-0.993713,0.312458,0.24916,-0.054656,51,279,569,5584
1644162674.490272,-0.011169,0.009216,-0.990784,0.419328,0.432366,-0.039389,51,264,573,5584
1644162674.538645,-0.011719,0.011108,-0.993652,0.297191,0.401832,-0.176794,49,275,568,5584
1644162674.587044,-0.009277,0.010315,-0.99115,0.205588,0.340763,-0.100458,47,270,577,5536
1644162674.635441,-0.009277,0.010193,-0.991089,0.175053,0.325496,0.036947,52,285,575,5584
1644162674.683825,-0.008362,0.007629,-0.992249,0.312458,0.447634,-0.130992,47,282,568,5536
1644162674.732219,-0.009399,0.010559,-0.993408,0.35826,0.539237,-0.161527,43,269,573,5536
1644162674.780963,-0.008728,0.009399,-0.989807,0.175053,0.417099,-0.130992,57,282,577,5600
1644162674.829351,-0.008423,0.009705,-0.990601,0.312458,0.478168,-0.176794,60,271,576,5536
1644162674.879786,-0.009155,0.010254,-0.991577,0.129252,0.386565,0.006412,41,271,571,5536
1644162674.9301,-0.01123,0.009521,-0.991638,0.190321,0.447634,-0.14626,49,277,565,5584
1644162674.974505,-0.01062,0.006653,-0.993347,0.205588,0.356031,0.021679,57,277,565,5584
1644162675.071782,-0.010742,0.008545,-0.993347,0.190321,0.478168,0.006412,53,274,578,5552
1644162675.119273,-0.009338,0.010803,-0.991699,0.175053,0.478168,-0.115725,43,269,573,5632
1644162675.167674,-0.00824,0.007019,-0.990051,0.236122,0.417099,-0.100458,46,276,571,5552
1644162675.216065,-0.009644,0.011963,-0.990845,0.35826,0.386565,-0.14626,48,274,566,5536
1644162675.264467,-0.009949,0.007751,-0.99115,0.205588,0.432366,-0.161527,49,275,579,5584
1644162675.312871,-0.01062,0.009827,-0.99176,0.342992,0.386565,0.006412,51,283,576,5536
1644162675.361241,-0.010681,0.015015,-0.990173,0.388794,0.447634,-0.207328,51,269,571,5584
1644162675.409628,-0.00708,0.007996,-0.991333,0.449863,0.554504,-0.100458,48,266,576,5552
1644162675.458019,-0.009827,0.011536,-0.989441,0.342992,0.401832,-0.024122,46,274,576,5584
1644162675.5064,-0.009155,0.012024,-0.990417,0.266656,0.386565,-0.024122,46,286,583,5536
1644162675.554833,-0.01001,0.010437,-0.994202,0.037649,0.401832,-0.024122,51,279,573,5600
1644162675.603192,-0.009216,0.012146,-0.992065,0.159786,0.462901,-0.298931,57,268,582,5536
1644162675.651594,-0.008911,0.008789,-0.9953,0.312458,0.340763,-0.039389,59,275,577,5520
1644162675.69997,-0.012756,0.008911,-0.992004,0.190321,0.203359,-0.161527,46,271,573,5584
1644162675.748373,-0.009949,0.007874,-0.993042,0.312458,0.569771,-0.161527,43,274,590,5536
1644162675.796798,-0.008301,0.010315,-0.993591,0.373527,0.310229,-0.14626,47,282,579,5552
1644162675.845233,-0.011475,0.011597,-0.992371,0.159786,0.325496,-0.14626,47,275,570,5584
1644162675.893591,-0.011414,0.011169,-0.992676,0.266656,0.493435,-0.161527,51,281,578,5584
1644162675.942052,-0.007935,0.009888,-0.992249,0.220855,0.386565,-0.054656,58,266,573,5584
1644162675.992488,-0.012695,0.009033,-0.992065,0.220855,0.325496,-0.25313,47,268,582,5584
1644162676.059666,-0.011475,0.011353,-0.991089,0.251389,0.462901,-0.115725,54,273,584,5552
1644162676.094002,-0.01001,0.010132,-0.991455,0.281924,0.401832,-0.25313,58,279,578,5536
1644162676.183876,-0.007568,0.009521,-0.990234,0.205588,0.371298,-0.192061,47,270,575,5520
1644162676.232389,-0.012878,0.009766,-0.994385,0.220855,0.569771,-0.054656,48,283,578,5584
1644162676.280637,-0.014526,0.00824,-0.991699,0.205588,0.508702,-0.14626,53,264,578,5488
1644162676.329042,-0.008911,0.007935,-0.99231,0.159786,0.417099,-0.008855,52,275,570,5584
1644162676.377423,-0.00885,0.008484,-0.990845,0.266656,0.432366,-0.130992,42,280,579,5536
1644162676.425812,-0.011841,0.010559,-0.993164,0.236122,0.447634,-0.054656,47,277,579,5600
1644162676.474211,-0.009521,0.007568,-0.993164,0.266656,0.523969,-0.25313,49,270,572,5520
1644162676.522621,-0.008484,0.011902,-0.990479,0.175053,0.310229,-0.054656,43,274,571,5600
1644162676.571001,-0.012329,0.010071,-0.991394,0.129252,0.432366,-0.008855,38,273,575,5536
1644162676.619388,-0.009827,0.010437,-0.991211,0.159786,0.371298,-0.130992,47,273,575,5552
1644162676.667778,-0.010986,0.008972,-0.993469,0.144519,0.325496,-0.100458,49,277,570,5584
1644162676.716165,-0.013367,0.008606,-0.994141,0.266656,0.523969,-0.115725,47,285,572,5584
1644162676.764557,-0.010498,0.009644,-0.991272,0.373527,0.401832,0.159084,39,274,571,5520
1644162676.813016,-0.012024,0.009827,-0.993896,0.297191,0.371298,-0.268397,58,271,576,5584
1644162676.861351,-0.01355,0.009277,-0.992798,0.281924,0.356031,-0.115725,53,279,580,5600
1644162676.909759,-0.009583,0.006958,-0.993652,0.144519,0.325496,-0.100458,58,266,571,5600
1644162676.958151,-0.009521,0.01001,-0.990234,0.312458,0.371298,-0.100458,58,269,573,5584
1644162677.007003,-0.009155,0.010071,-0.989014,0.144519,0.371298,-0.069924,65,276,576,5552
1644162677.071332,-0.007812,0.009583,-0.98938,-0.008153,0.371298,-0.054656,58,274,576,5552
1644162677.105093,-0.006531,0.010193,-0.991516,0.220855,0.386565,-0.14626,48,281,566,5600
1644162677.154458,-0.00824,0.009766,-0.995789,0.236122,0.417099,-0.161527,49,275,575,5552
1644162677.204662,-0.013916,0.008423,-0.991943,0.236122,0.356031,-0.207328,53,266,580,5520
1644162677.249565,-0.010681,0.008484,-0.991394,0.190321,0.279695,-0.100458,55,269,576,5600
1644162677.345394,-0.010071,0.008667,-0.99292,0.220855,0.447634,-0.100458,57,280,568,5584
1644162677.393627,-0.011108,0.010986,-0.992371,0.281924,0.478168,-0.130992,52,273,572,5584
1644162677.44198,-0.010498,0.01062,-0.992859,0.297191,0.508702,-0.069924,40,275,575,5536
1644162677.490408,-0.011536,0.007568,-0.992188,0.129252,0.447634,-0.176794,57,280,570,5584
1644162677.538794,-0.012939,0.010925,-0.992798,0.266656,0.432366,0.052214,45,277,572,5632
1644162677.587181,-0.011658,0.010925,-0.990112,0.342992,0.462901,-0.161527,54,270,570,5552
1644162677.63557,-0.008972,0.007385,-0.993042,0.144519,0.386565,0.006412,41,276,573,5600
1644162677.683972,-0.009644,0.007812,-0.992981,0.129252,0.493435,-0.14626,35,277,582,5520
1644162677.732368,-0.009338,0.008728,-0.993164,0.312458,0.462901,-0.024122,39,279,566,5536
1644162677.78074,-0.006042,0.012207,-0.990173,0.312458,0.371298,-0.024122,48,266,585,5552
1644162677.829168,-0.008362,0.009277,-0.992065,0.190321,0.539237,0.082748,45,263,582,5536
1644162677.877553,-0.009949,0.011169,-0.990173,0.205588,0.585038,-0.115725,59,282,584,5600
1644162677.925916,-0.010742,0.011414,-0.989258,-0.008153,0.264427,-0.054656,52,282,575,5584
1644162677.974362,-0.007019,0.009399,-0.992981,0.175053,0.340763,-0.192061,46,279,580,5584
1644162678.022747,-0.012817,0.008606,-0.991638,0.037649,0.493435,-0.039389,46,271,573,5600
1644162678.071288,-0.009338,0.010254,-0.991577,0.220855,0.310229,-0.14626,58,276,576,5520
1644162678.119452,-0.009827,0.008606,-0.99408,0.190321,0.417099,0.082748,49,275,577,5536
1644162678.167863,-0.012695,0.012085,-0.990601,0.281924,0.310229,-0.130992,54,270,577,5584
1644162678.216264,-0.008728,0.009583,-0.992493,0.113985,0.417099,-0.085191,43,276,578,5520
1644162678.264708,-0.011841,0.010071,-0.992432,0.266656,0.401832,-0.161527,42,275,575,5584
1644162678.3151,-0.011047,0.008179,-0.995789,0.220855,0.478168,-0.054656,46,271,566,5536
1644162678.365387,-0.009705,0.01123,-0.990784,0.281924,0.493435,-0.130992,45,270,577,5536
1644162678.410454,-0.014893,0.006226,-0.99292,0.129252,0.294962,-0.008855,47,277,572,5584
1644162678.50658,-0.008667,0.010071,-0.992249,0.266656,0.371298,-0.100458,54,280,577,5520
1644162678.555332,-0.010803,0.010803,-0.995178,0.129252,0.523969,-0.054656,43,274,569,5536
1644162678.603379,-0.009094,0.010376,-0.992126,0.068183,0.340763,-0.100458,48,269,573,5584
1644162678.65176,-0.007812,0.01001,-0.991333,0.220855,0.417099,0.006412,52,285,575,5584
1644162678.700154,-0.010498,0.009827,-0.992615,0.236122,0.569771,-0.115725,40,273,575,5552
1644162678.748537,-0.010132,0.007263,-0.991394,0.205588,0.371298,-0.130992,46,279,576,5584
1644162678.796925,-0.011475,0.009583,-0.993713,0.312458,0.401832,0.143817,57,275,572,5456
1644162678.845359,-0.009766,0.010315,-0.990173,0.220855,0.615573,-0.161527,49,270,572,5600
1644162678.893759,-0.011536,0.006653,-0.992004,0.205588,0.432366,0.006412,52,280,568,5584
1644162678.942243,-0.007935,0.00946,-0.990723,0.236122,0.417099,0.021679,51,279,573,5552
1644162678.99053,-0.01062,0.011047,-0.992432,0.159786,0.386565,-0.14626,48,276,583,5600
1644162679.051814,-0.009949,0.01178,-0.992432,0.297191,0.401832,-0.008855,53,286,578,5584
1644162679.088403,-0.01001,0.008484,-0.994019,0.159786,0.371298,-0.192061,43,276,572,5536
1644162679.135637,-0.011963,0.008606,-0.990784,0.297191,0.310229,-0.115725,54,263,572,5632
1644162679.18404,-0.011597,0.008789,-0.991821,0.175053,0.432366,0.067481,64,273,577,5600
1644162679.232431,-0.00824,0.007874,-0.992615,0.113985,0.279695,-0.237863,53,276,580,5552
1644162679.280834,-0.00946,0.009155,-0.988892,0.220855,0.493435,-0.14626,49,268,582,5600
1644162679.32922,-0.011475,0.004944,-0.992676,0.281924,0.493435,-0.222595,53,269,573,5584
1644162679.377626,-0.015015,0.009705,-0.992737,0.205588,0.356031,-0.054656,54,273,575,5584
1644162679.426787,-0.008301,0.01001,-0.990845,0.175053,0.523969,-0.14626,49,275,584,5536
1644162679.477411,-0.009766,0.009216,-0.991333,0.342992,0.386565,-0.268397,52,268,577,5488
1644162679.527481,-0.011963,0.007812,-0.991516,0.175053,0.356031,-0.161527,47,268,577,5584
1644162679.572515,-0.011292,0.009338,-0.992249,0.220855,0.493435,-0.176794,49,270,582,5648
1644162679.667939,-0.010681,0.009033,-0.995544,0.297191,0.371298,-0.039389,53,274,578,5488
1644162679.716346,-0.012695,0.009155,-0.993896,0.159786,0.325496,-0.222595,51,271,576,5552
1644162679.764863,-0.013062,0.009705,-0.991089,0.251389,0.386565,-0.130992,46,281,569,5552
1644162679.813126,-0.011719,0.011353,-0.991089,0.327725,0.401832,-0.085191,58,276,571,5536
1644162679.861555,-0.01001,0.011169,-0.992737,0.113985,0.264427,-0.14626,43,283,569,5536
1644162679.909947,-0.01123,0.006409,-0.993347,0.35826,0.523969,-0.069924,49,280,575,5520
1644162679.958339,-0.010315,0.009155,-0.993591,0.190321,0.462901,-0.085191,57,270,579,5552
1644162680.006728,-0.01062,0.011414,-0.993286,0.404061,0.356031,-0.054656,49,277,579,5520
1644162680.055289,-0.01001,0.009033,-0.991943,0.327725,0.386565,-0.100458,45,282,577,5536
1644162680.103539,-0.011963,0.008057,-0.991516,0.175053,0.325496,-0.100458,53,279,569,5584
1644162680.151873,-0.008789,0.009277,-0.991089,0.312458,0.386565,-0.054656,52,280,575,5648
1644162680.20025,-0.011169,0.006592,-0.992371,0.281924,0.356031,-0.115725,43,271,578,5584
1644162680.248637,-0.009216,0.007324,-0.988892,0.129252,0.310229,-0.054656,52,273,575,5536
1644162680.297033,-0.008789,0.009399,-0.991577,0.266656,0.615573,-0.054656,49,273,577,5552
1644162680.34541,-0.010132,0.011719,-0.99054,0.297191,0.386565,-0.115725,51,274,578,5600
1644162680.393813,-0.008667,0.008423,-0.992981,0.297191,0.478168,-0.222595,60,271,562,5584
1644162680.442287,-0.010071,0.011475,-0.993347,0.113985,0.325496,-0.069924,47,277,584,5632
1644162680.490595,-0.010864,0.007324,-0.99176,0.312458,0.401832,-0.237863,52,280,584,5536
1644162680.539156,-0.011719,0.008118,-0.989929,0.144519,0.508702,-0.115725,55,274,576,5584
1644162680.589568,-0.01062,0.008606,-0.989868,0.220855,0.401832,-0.024122,49,275,572,5552
1644162680.639935,-0.011108,0.011475,-0.991882,0.281924,0.386565,-0.14626,43,274,569,5536
1644162680.684884,-0.012451,0.010437,-0.992493,0.144519,0.386565,-0.069924,48,283,576,5520
1644162680.780953,-0.009705,0.012024,-0.991272,0.327725,0.294962,-0.130992,49,275,572,5552
1644162680.829306,-0.010925,0.01123,-0.990112,0.312458,0.417099,-0.054656,51,279,585,5600
1644162680.877738,-0.009644,0.009399,-0.990967,0.449863,0.371298,-0.192061,49,275,575,5552
1644162680.926131,-0.009766,0.009399,-0.99292,0.388794,0.386565,-0.039389,48,274,578,5600
1644162680.974525,-0.013,0.007568,-0.990601,0.251389,0.356031,-0.085191,47,273,579,5584
1644162681.022951,-0.01178,0.009766,-0.990417,0.251389,0.356031,-0.161527,41,281,573,5552
1644162681.073127,-0.008484,0.00885,-0.992188,0.281924,0.462901,-0.069924,55,281,573,5584
1644162681.119701,-0.014648,0.012573,-0.991394,0.251389,0.401832,-0.130992,52,275,582,5584
1644162681.168061,-0.010986,0.010071,-0.992981,0.312458,0.432366,-0.176794,52,270,572,5552
1644162681.216444,-0.011353,0.00946,-0.992188,0.297191,0.478168,-0.039389,54,277,570,5584
1644162681.264845,-0.009521,0.011169,-0.990479,0.236122,0.325496,-0.14626,57,273,584,5536
1644162681.313223,-0.012146,0.008606,-0.993164,0.190321,0.462901,-0.14626,59,273,582,5536
1644162681.361602,-0.008911,0.009277,-0.991272,0.251389,0.417099,-0.085191,48,276,578,5536
1644162681.409998,-0.011108,0.009888,-0.993225,0.297191,0.386565,-0.115725,46,281,573,5584
1644162681.458584,-0.010437,0.008911,-0.991394,0.327725,0.478168,-0.085191,52,282,585,5552
1644162681.508001,-0.010132,0.010254,-0.991699,0.236122,0.386565,-0.130992,51,271,578,5600
1644162681.558267,-0.009277,0.007629,-0.993225,0.251389,0.294962,-0.054656,51,271,569,5520
1644162681.608598,-0.010864,0.010437,-0.990967,0.266656,0.432366,-0.100458,46,266,573,5536
1644162681.700369,-0.009155,0.009583,-0.99292,0.205588,0.417099,-0.069924,47,275,568,5536
1644162681.748706,-0.00885,0.009338,-0.993286,0.342992,0.386565,-0.14626,51,271,578,5584
1644162681.7971,-0.012146,0.010681,-0.990662,0.098718,0.447634,-0.008855,54,270,579,5488
1644162681.845504,-0.011658,0.006653,-0.99292,0.205588,0.432366,-0.14626,54,282,579,5600
1644162681.893961,-0.009583,0.007751,-0.99353,0.205588,0.523969,-0.039389,58,271,578,5600
1644162681.942351,-0.009338,0.007263,-0.994202,0.236122,0.340763,-0.161527,57,277,579,5536
1644162681.990728,-0.008972,0.008057,-0.991577,0.205588,0.432366,-0.161527,51,279,576,5536
1644162682.050776,-0.009705,0.010376,-0.990356,0.281924,0.478168,-0.115725,54,263,577,5584
1644162682.087501,-0.012085,0.00946,-0.991089,0.159786,0.325496,-0.115725,52,275,575,5552
1644162682.135889,-0.011841,0.00885,-0.996216,0.266656,0.310229,-0.237863,49,270,579,5536
1644162682.184304,-0.010254,0.010986,-0.989258,0.312458,0.508702,0.098015,47,273,577,5584
1644162682.232689,-0.009216,0.008423,-0.992493,0.281924,0.264427,-0.14626,39,266,576,5584
1644162682.281034,-0.010315,0.010376,-0.993042,0.220855,0.417099,-0.207328,55,264,573,5536
1644162682.329443,-0.011292,0.008362,-0.993225,0.205588,0.493435,0.006412,57,282,579,5600
1644162682.377841,-0.011353,0.008972,-0.987549,0.327725,0.585038,-0.085191,53,286,578,5600
1644162682.426235,-0.012573,0.010315,-0.992371,0.129252,0.264427,-0.283664,51,286,580,5536
1644162682.474701,-0.009766,0.011841,-0.993164,0.251389,0.478168,-0.14626,55,264,583,5536
1644162682.52319,-0.011047,0.009277,-0.993469,0.281924,0.432366,-0.039389,45,277,579,5600
1644162682.571417,-0.010254,0.010742,-0.991638,0.266656,0.401832,-0.130992,49,285,582,5536
1644162682.621088,-0.012268,0.009888,-0.993713,0.113985,0.539237,-0.085191,52,275,577,5536
1644162682.671366,-0.011658,0.008301,-0.991882,0.297191,0.401832,-0.069924,53,274,583,5584
1644162682.721609,-0.01062,0.009094,-0.993469,0.281924,0.401832,0.036947,49,270,570,5520
1644162682.76627,-0.013245,0.010193,-0.991089,0.205588,0.294962,-0.008855,57,285,575,5536
1644162682.86174,-0.012756,0.012268,-0.994812,0.205588,0.554504,-0.207328,55,269,571,5536
1644162682.910128,-0.008728,0.012756,-0.989502,0.251389,0.310229,-0.008855,49,280,570,5552
1644162682.958517,-0.009216,0.010193,-0.991821,0.434595,0.417099,-0.054656,54,275,579,5584
1644162683.006899,-0.011047,0.008179,-0.993164,0.35826,0.401832,-0.14626,46,276,580,5552
1644162683.055427,-0.011536,0.01123,-0.991699,0.190321,0.371298,-0.130992,62,276,576,5584
1644162683.103702,-0.011658,0.008484,-0.991333,0.236122,0.279695,-0.054656,45,268,586,5536
1644162683.15205,-0.009338,0.009521,-0.994751,0.220855,0.371298,-0.130992,47,282,575,5536
1644162683.200456,-0.012085,0.011169,-0.992554,0.297191,0.386565,0.052214,51,271,576,5536
1644162683.248796,-0.011169,0.00946,-0.993774,0.327725,0.432366,-0.024122,66,273,575,5600
1644162683.297215,-0.008911,0.013245,-0.988159,0.35826,0.417099,-0.115725,49,265,572,5632
1644162683.345606,-0.008545,0.011658,-0.99292,0.388794,0.340763,-0.192061,55,281,576,5552
1644162683.393982,-0.011047,0.010803,-0.991211,0.236122,0.615573,0.067481,47,273,579,5552
1644162683.442379,-0.01062,0.012085,-0.992065,0.35826,0.325496,0.113282,46,281,578,5584
1644162683.490766,-0.010498,0.009644,-0.992981,0.266656,0.478168,-0.008855,47,280,579,5552
1644162683.539159,-0.011353,0.012207,-0.990601,0.342992,0.493435,-0.054656,47,268,568,5584
1644162683.587525,-0.01123,0.009155,-0.990295,0.159786,0.462901,0.021679,53,274,576,5520
1644162683.636121,-0.012634,0.011169,-0.992798,0.129252,0.523969,-0.054656,57,265,577,5600
1644162683.685012,-0.010742,0.009827,-0.992004,0.342992,0.462901,-0.024122,52,273,584,5584
1644162683.735864,-0.010559,0.00946,-0.994019,0.297191,0.432366,-0.008855,52,280,575,5552
1644162683.786907,-0.009399,0.009583,-0.993042,0.129252,0.401832,-0.039389,49,280,572,5584
1644162683.831116,-0.00885,0.008301,-0.991394,0.205588,0.325496,-0.100458,48,276,583,5584
1644162683.926314,-0.008606,0.006165,-0.993286,0.388794,0.172824,-0.008855,55,269,573,5536
