epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644154859.128593,-0.012512,0.009033,-0.988037,0.251389,0.340763,-0.039389,51,276,566,4672
1644154859.176918,-0.011597,0.007385,-0.990417,0.205588,0.432366,-0.207328,59,273,570,4768
1644154859.225317,-0.009827,0.010925,-0.990662,0.312458,0.294962,-0.130992,43,279,569,4672
1644154859.273702,-0.01062,0.007446,-0.992188,0.312458,0.386565,-0.054656,48,276,571,4656
1644154859.322136,-0.008301,0.009521,-0.991821,0.190321,0.493435,-0.054656,52,270,570,4672
1644154859.370473,-0.01239,0.00708,-0.99054,0.236122,0.340763,-0.207328,46,274,576,4656
1644154859.41888,-0.015625,0.007446,-0.995483,0.190321,0.432366,-0.176794,51,269,571,4720
1644154859.467272,-0.011475,0.008118,-0.991821,0.159786,0.462901,-0.008855,47,268,568,4608
1644154859.515629,-0.008667,0.010193,-0.993164,0.281924,0.447634,-0.130992,46,259,566,4720
1644154859.564027,-0.013184,0.008728,-0.99176,0.129252,0.417099,-0.314198,49,280,575,4656
1644154859.612438,-0.01001,0.00824,-0.992615,0.404061,0.585038,-0.192061,49,273,561,4784
1644154859.660817,-0.013367,0.005859,-0.991577,0.266656,0.615573,-0.115725,43,279,573,4784
1644154859.709197,-0.012146,0.009644,-0.994019,0.312458,0.478168,-0.176794,46,279,569,4672
1644154859.757559,-0.008972,0.00769,-0.992554,0.388794,0.310229,0.082748,53,276,569,4672
1644154859.805974,-0.010315,0.008789,-0.992065,0.342992,0.356031,-0.085191,45,268,568,4720
1644154859.854354,-0.012146,0.006653,-0.992004,0.251389,0.386565,-0.085191,46,271,571,4768
1644154859.902743,-0.010315,0.007812,-0.992981,0.281924,0.478168,-0.100458,54,277,570,4672
1644154859.952452,-0.013672,0.011108,-0.992432,0.312458,0.340763,-0.085191,52,273,572,4768
1644154859.999874,-0.013489,0.002869,-0.987488,0.190321,0.600305,-0.115725,43,264,569,4704
1644154860.096374,-0.010254,0.007812,-0.991699,0.419328,0.554504,0.067481,45,270,577,4768
1644154860.144716,-0.013123,0.010132,-0.990051,0.342992,0.539237,-0.100458,47,273,572,4720
1644154860.193058,-0.010803,0.015625,-0.988525,0.129252,0.325496,-0.130992,45,282,568,4608
1644154860.241385,-0.009155,0.010376,-0.991394,0.281924,0.462901,-0.100458,51,279,571,4784
1644154860.289819,-0.011597,0.008362,-0.993835,0.144519,0.340763,-0.14626,49,275,575,4784
1644154860.338199,-0.012512,0.012817,-0.992554,0.236122,0.310229,-0.192061,43,264,573,4768
1644154860.386605,-0.014099,0.011169,-0.992981,0.388794,0.340763,0.021679,46,276,569,4720
1644154860.435003,-0.013184,0.008362,-0.990051,0.373527,0.340763,-0.024122,61,275,575,4704
1644154860.483381,-0.011841,0.011902,-0.993347,0.190321,0.340763,-0.069924,51,269,559,4704
1644154860.531771,-0.016846,0.007019,-0.992432,0.297191,0.539237,-0.130992,48,271,573,4672
1644154860.580137,-0.011047,0.008118,-0.991577,0.342992,0.294962,-0.130992,54,282,561,4704
1644154860.628536,-0.009827,0.012207,-0.990906,0.281924,0.340763,-0.176794,51,266,564,4672
1644154860.676897,-0.011963,0.00531,-0.994995,0.510931,0.707176,-0.161527,46,271,571,4720
1644154860.725319,-0.013367,0.006836,-0.991028,0.113985,0.340763,0.067481,47,277,570,4608
1644154860.773701,-0.010925,0.009277,-0.991943,0.297191,0.386565,-0.054656,51,264,566,4656
1644154860.822049,-0.013,0.009094,-0.989441,0.388794,0.462901,-0.100458,48,269,578,4720
1644154860.870473,-0.01062,0.009766,-0.989868,0.113985,0.523969,-0.039389,51,271,573,4672
1644154860.918877,-0.012329,0.009399,-0.990723,0.236122,0.401832,-0.161527,35,270,582,4720
1644154860.967234,-0.011597,0.007568,-0.991577,0.205588,0.493435,0.006412,55,266,580,4672
1644154861.065734,-0.010071,0.00885,-0.992004,0.205588,0.356031,-0.207328,55,266,573,4768
1644154861.112434,-0.01178,0.011108,-0.991394,0.251389,0.417099,0.006412,45,275,568,4768
1644154861.160835,-0.011108,0.011353,-0.990845,0.373527,0.432366,-0.222595,42,275,572,4720
1644154861.209207,-0.012817,0.008606,-0.993713,0.129252,0.417099,-0.039389,53,271,571,4672
1644154861.25757,-0.013367,0.00824,-0.993225,0.281924,0.462901,-0.085191,52,277,568,4768
1644154861.30596,-0.009705,0.011475,-0.993164,0.068183,0.279695,-0.054656,48,279,569,4720
1644154861.354353,-0.011536,0.006958,-0.99176,0.297191,0.508702,-0.283664,52,270,572,4608
1644154861.402778,-0.012573,0.008728,-0.991211,0.236122,0.462901,0.006412,47,268,568,4672
1644154861.45113,-0.011475,0.008118,-0.993103,0.236122,0.356031,-0.192061,45,270,568,4672
1644154861.499508,-0.011536,0.010437,-0.98999,0.113985,0.401832,-0.298931,52,270,575,4672
1644154861.547927,-0.012573,0.003479,-0.992065,0.495664,0.462901,-0.024122,45,275,568,4656
1644154861.596313,-0.014648,0.00415,-0.991028,0.190321,0.401832,-0.130992,47,268,586,4608
1644154861.644712,-0.011047,0.014709,-0.989624,0.190321,0.386565,-0.085191,54,265,570,4720
1644154861.693053,-0.010559,0.012207,-0.990784,0.281924,0.294962,-0.039389,42,263,568,4704
1644154861.741464,-0.014038,0.006348,-0.994446,0.312458,0.523969,-0.161527,41,271,569,4720
1644154861.789803,-0.012573,0.010925,-0.992249,0.205588,0.340763,-0.069924,53,266,576,4720
1644154861.838197,-0.013062,0.008423,-0.992126,0.220855,0.585038,-0.130992,40,265,570,4672
1644154861.886542,-0.011292,0.007996,-0.995605,0.236122,0.294962,-0.298931,47,265,563,4656
1644154861.93504,-0.009888,0.010498,-0.992493,0.35826,0.386565,0.006412,51,264,576,4672
1644154861.984047,-0.013611,0.007263,-0.994568,0.220855,0.539237,-0.008855,52,273,575,4720
1644154862.033977,-0.013916,0.009521,-0.993225,0.220855,0.24916,-0.207328,47,268,572,4672
1644154862.083067,-0.01123,0.010254,-0.990234,0.342992,0.401832,-0.14626,46,276,573,4656
1644154862.176949,-0.010925,0.008423,-0.992065,0.098718,0.340763,-0.192061,46,269,573,4768
1644154862.225318,-0.009644,0.01001,-0.988586,0.312458,0.585038,-0.054656,49,273,572,4704
1644154862.273692,-0.013,0.007568,-0.992371,0.281924,0.371298,-0.283664,46,266,576,4720
1644154862.32206,-0.010315,0.0047,-0.98822,0.144519,0.371298,-0.100458,48,271,571,4720
1644154862.37053,-0.012756,0.009094,-0.992371,0.159786,0.401832,-0.039389,53,271,562,4704
1644154862.41889,-0.013977,0.012756,-0.991638,0.35826,0.401832,0.067481,52,268,570,4672
1644154862.467252,-0.013794,0.010742,-0.992737,0.266656,0.386565,-0.298931,47,265,568,4704
1644154862.515615,-0.014038,0.01123,-0.991394,0.251389,0.585038,0.021679,48,281,571,4704
1644154862.564041,-0.010742,0.008179,-0.993591,0.205588,0.371298,-0.192061,38,268,565,4720
1644154862.612451,-0.009827,0.011841,-0.99292,0.144519,0.523969,-0.283664,42,282,575,4672
1644154862.660816,-0.012939,0.010254,-0.991455,0.266656,0.554504,-0.100458,58,264,559,4784
1644154862.709171,-0.011841,0.003296,-0.992981,0.236122,0.401832,-0.207328,53,269,573,4672
1644154862.757552,-0.011108,0.012085,-0.990601,0.266656,0.371298,-0.14626,62,276,569,4672
1644154862.805927,-0.012268,0.007507,-0.990967,0.373527,0.478168,0.067481,48,274,573,4608
1644154862.854346,-0.011353,0.008789,-0.993225,0.220855,0.310229,-0.222595,53,279,569,4784
1644154862.902705,-0.013916,0.012146,-0.99292,0.190321,0.401832,-0.161527,46,271,571,4752
1644154862.951084,-0.00946,0.00647,-0.992126,0.327725,0.432366,-0.054656,47,273,570,4656
1644154862.999436,-0.011963,0.00647,-0.994568,0.281924,0.294962,-0.192061,49,273,575,4672
1644154863.061914,-0.010376,0.007812,-0.993042,0.312458,0.386565,-0.008855,47,268,579,4704
1644154863.096425,-0.024353,0.006531,-0.993103,0.220855,0.600305,0.021679,42,273,568,4704
1644154863.14466,-0.010498,0.00177,-0.994324,0.007115,0.310229,-0.283664,51,271,576,4672
1644154863.194757,-0.012024,0.006836,-0.990784,0.495664,0.508702,-0.054656,40,275,572,4608
1644154863.242456,-0.016602,0.011597,-0.989197,0.113985,0.554504,0.021679,39,270,572,4704
1644154863.338167,-0.014343,0.010254,-0.989197,0.312458,0.401832,0.067481,43,281,571,4656
1644154863.386534,-0.013489,0.006531,-0.993408,0.220855,0.462901,-0.161527,58,276,571,4656
1644154863.434991,-0.008667,0.008972,-0.991638,0.404061,0.417099,-0.100458,53,269,569,4672
1644154863.483325,-0.015381,0.010132,-0.991333,0.281924,0.386565,-0.100458,52,273,579,4656
1644154863.531707,-0.006042,0.007019,-0.991028,0.266656,0.24916,-0.115725,57,263,568,4672
1644154863.580071,-0.010132,0.010193,-0.991516,0.342992,0.417099,-0.192061,45,280,577,4672
1644154863.628785,-0.014038,0.010254,-0.992493,0.175053,0.356031,-0.008855,49,275,563,4704
1644154863.67688,-0.009094,0.008972,-0.994751,0.113985,0.356031,0.006412,51,269,566,4672
1644154863.72527,-0.014587,0.011963,-0.991882,0.190321,0.371298,-0.069924,47,280,568,4704
1644154863.773639,-0.007812,0.008118,-0.995667,0.236122,0.386565,-0.085191,49,275,572,4656
1644154863.822066,-0.011292,0.009766,-0.993896,0.220855,0.417099,-0.100458,47,277,572,4672
1644154863.870461,-0.013855,0.009888,-0.993347,0.342992,0.508702,0.006412,55,276,573,4784
1644154863.918838,-0.008789,0.006165,-0.993408,0.129252,0.447634,-0.115725,47,280,568,4672
1644154863.967253,-0.011047,0.009094,-0.990112,0.388794,0.569771,-0.25313,41,271,583,4656
1644154864.015591,-0.011169,0.006042,-0.991516,0.220855,0.279695,-0.008855,48,271,571,4720
1644154864.078377,-0.00946,0.007446,-0.994202,0.266656,0.157557,-0.085191,42,277,572,4592
1644154864.112347,-0.011536,0.008362,-0.98999,0.220855,0.523969,-0.054656,45,275,572,4752
1644154864.16073,-0.011353,0.009399,-0.991577,0.266656,0.539237,-0.130992,54,273,577,4720
1644154864.209107,-0.011292,0.008606,-0.991882,0.281924,0.340763,-0.100458,55,279,566,4656
1644154864.257493,-0.013672,0.008972,-0.991028,0.297191,0.478168,-0.054656,42,263,568,4672
1644154864.306288,-0.012878,0.01001,-0.991211,0.281924,0.462901,0.036947,47,280,568,4672
1644154864.356509,-0.013062,0.01178,-0.991882,0.236122,0.493435,-0.130992,43,283,578,4656
1644154864.451061,-0.013,0.009521,-0.991821,0.190321,0.447634,-0.192061,53,269,569,4672
1644154864.499408,-0.008484,0.010071,-0.98999,0.266656,0.432366,-0.161527,55,271,569,4672
1644154864.547837,-0.009949,0.008972,-0.993958,0.236122,0.462901,-0.207328,43,276,569,4656
1644154864.596222,-0.010864,0.00769,-0.991333,0.46513,0.539237,-0.130992,46,274,571,4768
1644154864.644643,-0.012268,0.007507,-0.991943,0.312458,0.417099,-0.024122,52,268,575,4672
1644154864.692979,-0.012207,0.008606,-0.993591,0.129252,0.401832,-0.268397,49,268,575,4672
1644154864.741383,-0.009705,0.012268,-0.98938,0.098718,0.447634,-0.14626,51,283,580,4720
1644154864.789779,-0.012634,0.007751,-0.991272,0.373527,0.310229,-0.237863,45,282,563,4672
1644154864.838178,-0.009644,0.00946,-0.993042,0.220855,0.294962,-0.222595,45,268,577,4672
1644154864.886584,-0.00946,0.01123,-0.990417,0.205588,0.539237,-0.207328,48,271,564,4784
1644154864.934939,-0.012634,0.009338,-0.989929,-0.008153,0.401832,-0.130992,46,271,580,4656
1644154864.983626,-0.011353,0.006836,-0.992493,0.098718,0.386565,-0.100458,48,276,569,4656
1644154865.031744,-0.009583,0.009644,-0.995544,0.327725,0.478168,0.052214,49,277,575,4672
1644154865.08491,-0.013184,0.008545,-0.993591,0.312458,0.340763,-0.14626,54,270,579,4704
1644154865.128472,-0.012268,0.007812,-0.99292,0.190321,0.417099,0.067481,55,274,564,4672
1644154865.176857,-0.010498,0.007935,-0.991394,0.419328,0.523969,-0.085191,43,262,569,4672
1644154865.225236,-0.010376,0.010315,-0.991394,0.281924,0.493435,-0.176794,51,266,571,4656
1644154865.273594,-0.010498,0.012085,-0.991455,0.281924,0.401832,0.12855,49,270,568,4816
1644154865.322003,-0.012512,0.008057,-0.992859,0.35826,0.325496,-0.100458,42,275,565,4784
1644154865.371536,-0.011536,0.010193,-0.991455,0.266656,0.340763,-0.008855,59,265,579,4672
1644154865.419161,-0.012756,0.009216,-0.993286,0.266656,0.386565,-0.207328,49,270,568,4784
1644154865.519376,-0.013245,0.007568,-0.993774,0.175053,0.417099,-0.192061,46,274,590,4704
1644154865.563961,-0.010559,0.009216,-0.99292,0.266656,0.340763,-0.039389,52,265,572,4672
1644154865.612367,-0.011108,0.008484,-0.993958,0.327725,0.493435,-0.085191,35,277,563,4672
1644154865.660728,-0.01178,0.011902,-0.99054,0.220855,0.417099,-0.115725,43,269,569,4656
1644154865.709101,-0.013916,0.008789,-0.992554,0.312458,0.478168,-0.161527,46,276,573,4672
1644154865.757473,-0.012573,0.008728,-0.996704,0.327725,0.325496,-0.069924,52,270,575,4720
1644154865.805901,-0.013245,0.008118,-0.992493,0.312458,0.356031,-0.176794,47,268,577,4704
1644154865.854303,-0.012207,0.009033,-0.992737,0.159786,0.523969,-0.25313,51,264,564,4704
1644154865.902691,-0.012146,0.008423,-0.993225,0.190321,0.493435,-0.054656,40,277,570,4640
1644154865.951048,-0.010498,0.006592,-0.992371,0.342992,0.401832,-0.100458,45,270,565,4720
1644154865.999452,-0.012939,0.009827,-0.992615,0.190321,0.447634,-0.176794,52,258,570,4752
1644154866.063339,-0.013489,0.008118,-0.993103,0.190321,0.462901,-0.085191,62,279,569,4704
1644154866.09619,-0.010803,0.008362,-0.992065,0.297191,0.462901,-0.237863,48,271,569,4704
1644154866.144616,-0.009216,0.006531,-0.99353,0.220855,0.432366,-0.085191,48,276,580,4784
1644154866.192992,-0.009827,0.005371,-0.991089,0.312458,0.401832,-0.100458,48,271,573,4816
1644154866.241316,-0.010437,0.007629,-0.992065,0.175053,0.417099,-0.069924,53,274,569,4720
1644154866.289731,-0.014099,0.006592,-0.991028,0.281924,0.386565,-0.130992,53,274,573,4656
1644154866.338126,-0.010803,0.010315,-0.991211,0.220855,0.356031,-0.130992,54,273,563,4720
1644154866.386507,-0.010925,0.010681,-0.990662,0.205588,0.325496,-0.069924,54,277,577,4672
1644154866.436113,-0.014343,0.00531,-0.992371,0.251389,0.325496,-0.130992,48,274,576,4704
1644154866.48366,-0.011108,0.007385,-0.993164,0.236122,0.401832,-0.115725,45,275,565,4816
1644154866.580058,-0.010437,0.007751,-0.992126,0.236122,0.264427,-0.14626,54,263,565,4672
1644154866.628436,-0.009766,0.009827,-0.992615,0.098718,0.493435,-0.100458,52,275,570,4768
1644154866.6768,-0.013062,0.009216,-0.992249,0.205588,0.401832,0.036947,45,270,575,4704
1644154866.725246,-0.012817,0.010071,-0.991455,0.175053,0.310229,0.036947,48,274,576,4720
1644154866.773599,-0.013733,0.009338,-0.99353,0.129252,0.340763,-0.069924,48,269,580,4720
1644154866.822017,-0.009827,0.006592,-0.992126,0.281924,0.279695,-0.024122,49,265,570,4656
1644154866.870426,-0.011841,0.009216,-0.992615,0.205588,0.478168,-0.115725,43,276,559,4704
1644154866.918841,-0.010315,0.00946,-0.991089,0.007115,0.371298,-0.25313,59,270,570,4704
1644154866.967173,-0.011597,0.006714,-0.993225,0.327725,0.493435,0.113282,51,269,566,4672
1644154867.015585,-0.010193,0.00769,-0.992798,0.205588,0.294962,-0.268397,48,269,564,4720
1644154867.066638,-0.011169,0.010925,-0.990356,0.205588,0.615573,-0.100458,53,274,566,4672
1644154867.112356,-0.014404,0.007629,-0.991882,0.434595,0.508702,-0.085191,51,274,564,4656
1644154867.160684,-0.012573,0.009766,-0.994568,0.327725,0.462901,-0.268397,48,274,583,4672
1644154867.209099,-0.011414,0.010132,-0.990234,0.220855,0.371298,-0.039389,45,273,568,4768
1644154867.257458,-0.010071,0.008606,-0.989868,0.297191,0.493435,-0.085191,46,279,578,4720
1644154867.305872,-0.01001,0.010132,-0.993225,0.159786,0.493435,-0.085191,48,269,566,4640
1644154867.354225,-0.011902,0.007996,-0.994873,0.205588,0.447634,-0.008855,47,273,579,4704
1644154867.402654,-0.012024,0.007019,-0.991516,0.159786,0.325496,-0.176794,48,276,576,4656
1644154867.451005,-0.011658,0.010315,-0.991943,0.129252,0.493435,-0.024122,58,266,573,4768
1644154867.499371,-0.011963,0.006592,-0.993896,0.251389,0.386565,0.036947,58,266,564,4784
1644154867.547753,-0.012024,0.008789,-0.994568,0.312458,0.508702,-0.008855,45,275,558,4672
1644154867.597347,-0.014343,0.008606,-0.991394,0.297191,0.310229,-0.024122,49,260,572,4720
1644154867.644872,-0.010498,0.008972,-0.990479,0.175053,0.325496,0.021679,57,268,570,4784
1644154867.741336,-0.013062,0.011719,-0.99115,0.251389,0.523969,-0.008855,59,265,563,4752
1644154867.789681,-0.010132,0.009399,-0.993469,0.037649,0.356031,-0.054656,48,279,566,4672
1644154867.838116,-0.012817,0.007202,-0.993408,0.098718,0.325496,-0.14626,42,275,563,4656
1644154867.886506,-0.012878,0.008606,-0.994385,0.312458,0.493435,-0.039389,52,273,570,4704
1644154867.934932,-0.007629,0.009277,-0.990112,0.251389,0.508702,-0.14626,52,270,568,4656
1644154867.983289,-0.012024,0.007874,-0.994324,0.35826,0.386565,-0.085191,47,273,568,4672
1644154868.031696,-0.011169,0.010254,-0.993591,0.144519,0.356031,-0.207328,47,268,558,4672
1644154868.084866,-0.012207,0.007874,-0.989929,0.404061,0.233893,0.021679,46,274,576,4720
1644154868.128485,-0.011536,0.005859,-0.992615,0.144519,0.447634,-0.069924,51,269,580,4672
1644154868.176802,-0.008484,0.007629,-0.988831,0.327725,0.401832,-0.25313,51,266,573,4672
1644154868.225222,-0.011414,0.011841,-0.98877,0.190321,0.432366,-0.161527,49,275,572,4784
1644154868.27358,-0.010986,0.008118,-0.990173,0.327725,0.340763,-0.14626,54,275,579,4672
1644154868.321946,-0.010986,0.01001,-0.991333,0.113985,0.508702,-0.192061,51,281,573,4768
1644154868.370372,-0.010986,0.008362,-0.991516,0.236122,0.462901,-0.161527,51,279,564,4768
1644154868.418756,-0.009705,0.009949,-0.992615,0.113985,0.340763,-0.115725,49,280,561,4592
1644154868.467107,-0.011841,0.013123,-0.994019,0.404061,0.356031,-0.268397,38,268,570,4672
1644154868.515511,-0.013367,0.007874,-0.994751,0.297191,0.233893,-0.237863,47,290,579,4672
1644154868.563899,-0.00824,0.009033,-0.99353,0.297191,0.585038,-0.14626,45,273,570,4720
1644154868.612303,-0.011414,0.009766,-0.990601,0.297191,0.371298,0.052214,41,266,566,4768
1644154868.660627,-0.012451,0.006165,-0.992615,0.281924,0.386565,0.082748,42,275,577,4672
1644154868.709445,-0.012268,0.009277,-0.991272,0.08345,0.447634,-0.100458,47,280,570,4720
1644154868.759529,-0.01239,0.010315,-0.991699,0.312458,0.462901,0.021679,42,280,570,4672
1644154868.807209,-0.011292,0.009949,-0.994812,0.327725,0.417099,-0.283664,45,273,572,4656
1644154868.90264,-0.012207,0.009338,-0.99408,0.205588,0.310229,-0.100458,48,281,571,4672
1644154868.951034,-0.011658,0.009888,-0.992737,0.236122,0.493435,-0.161527,43,281,571,4704
1644154868.999398,-0.010925,0.010071,-0.994141,0.297191,0.340763,-0.130992,47,273,565,4768
1644154869.062443,-0.011841,0.010132,-0.991882,0.175053,0.432366,-0.14626,43,266,580,4704
1644154869.096169,-0.011597,0.009277,-0.992798,0.175053,0.340763,-0.115725,55,269,580,4720
1644154869.144632,-0.010254,0.007629,-0.991638,0.236122,0.508702,0.098015,46,271,573,4672
1644154869.192954,-0.008911,0.010254,-0.992615,0.388794,0.462901,-0.069924,52,270,579,4768
1644154869.241353,-0.009583,0.009583,-0.99231,0.205588,0.340763,-0.130992,53,271,576,4704
1644154869.289735,-0.008118,0.005615,-0.993164,0.342992,0.478168,-0.039389,45,275,565,4784
1644154869.338141,-0.011353,0.011597,-0.991943,0.175053,0.508702,-0.069924,42,268,568,4656
1644154869.38652,-0.012451,0.009888,-0.993164,0.373527,0.462901,-0.222595,39,271,578,4672
1644154869.434913,-0.010437,0.010437,-0.990784,0.266656,0.325496,-0.130992,43,269,583,4640
1644154869.483257,-0.011719,0.009338,-0.990234,0.236122,0.508702,-0.192061,43,279,573,4672
1644154869.531664,-0.007019,0.008179,-0.989441,0.281924,0.508702,-0.237863,49,275,572,4720
1644154869.580042,-0.012695,0.007874,-0.992065,0.159786,0.478168,-0.069924,51,266,569,4704
1644154869.628432,-0.004822,0.007019,-0.995239,0.449863,0.386565,-0.115725,43,274,578,4608
1644154869.678126,-0.010986,0.010986,-0.992859,0.297191,0.462901,-0.008855,48,281,578,4672
1644154869.725318,-0.011108,0.00885,-0.992554,0.037649,0.539237,0.036947,55,276,576,4672
1644154869.821962,-0.011047,0.010071,-0.990051,0.297191,0.417099,0.036947,55,271,573,4848
1644154869.870386,-0.009644,0.008728,-0.992493,0.266656,0.356031,0.036947,42,275,561,4672
1644154869.918775,-0.012878,0.007812,-0.994202,0.342992,0.417099,-0.054656,45,268,563,4656
1644154869.967153,-0.01123,0.009216,-0.992493,0.266656,0.417099,-0.161527,53,276,569,4672
1644154870.015509,-0.010193,0.009155,-0.993103,0.312458,0.432366,-0.085191,45,273,565,4608
1644154870.066526,-0.013733,0.005676,-0.993286,0.327725,0.279695,-0.100458,52,277,570,4656
1644154870.112312,-0.013184,0.009583,-0.992065,0.236122,0.493435,-0.130992,46,269,562,4768
1644154870.160702,-0.008606,0.009399,-0.991516,0.236122,0.417099,-0.100458,49,275,579,4672
