epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644168657.563707,-0.012817,0.011963,-0.994751,0.129252,0.447634,-0.054656,39,276,564,5712
1644168657.61209,-0.009033,0.010254,-0.991943,0.068183,0.539237,-0.14626,52,268,570,5712
1644168657.660479,-0.013733,0.009277,-0.992371,0.236122,0.340763,-0.008855,47,265,579,5664
1644168657.708839,-0.010803,0.012756,-0.992798,0.312458,0.523969,-0.115725,60,286,580,5648
1644168657.757255,-0.010498,0.009399,-0.991211,0.236122,0.417099,-0.069924,48,276,569,5664
1644168657.805652,-0.008484,0.009827,-0.99115,0.175053,0.539237,-0.115725,51,281,571,5648
1644168657.854049,-0.009705,0.011475,-0.990112,0.434595,0.447634,-0.161527,51,274,583,5648
1644168657.902448,-0.011902,0.007935,-0.993347,0.266656,0.493435,-0.115725,53,271,573,5648
1644168657.950825,-0.009155,0.009277,-0.992676,0.388794,0.401832,-0.085191,42,275,577,5664
1644168657.999189,-0.008789,0.008728,-0.992065,0.388794,0.356031,-0.039389,49,273,577,5664
1644168658.05921,-0.009216,0.010681,-0.991455,0.342992,0.447634,0.067481,51,279,580,5696
1644168658.097977,-0.009583,0.011963,-0.991455,0.281924,0.447634,-0.36,55,266,580,5664
1644168658.144356,-0.013306,0.006042,-0.991699,0.205588,0.417099,-0.054656,52,270,572,5648
1644168658.19346,-0.013306,0.009583,-0.993713,0.35826,0.340763,-0.039389,49,277,561,5664
1644168658.241754,-0.008606,0.011414,-0.990417,0.266656,0.417099,-0.054656,51,279,576,5600
1644168658.29244,-0.012024,0.007141,-0.993469,0.312458,0.447634,-0.085191,52,268,577,5664
1644168658.342683,-0.007935,0.011658,-0.991028,0.190321,0.462901,-0.115725,48,266,571,5664
1644168658.434877,-0.008484,0.012573,-0.990112,0.190321,0.417099,0.098015,47,268,570,5712
1644168658.483075,-0.008667,0.010803,-0.990601,0.342992,0.432366,-0.161527,41,264,573,5648
1644168658.531462,-0.011169,0.012512,-0.992188,0.297191,0.523969,-0.085191,47,275,577,5664
1644168658.579853,-0.010498,0.009216,-0.992432,0.297191,0.386565,-0.161527,62,279,578,5728
1644168658.628246,-0.008972,0.011414,-0.991272,0.342992,0.493435,-0.024122,46,266,578,5664
1644168658.676643,-0.008911,0.008301,-0.991272,0.251389,0.310229,-0.192061,52,270,572,5696
1644168658.725054,-0.009705,0.00946,-0.989014,0.144519,0.417099,-0.237863,49,277,572,5648
1644168658.773412,-0.008667,0.008301,-0.990051,0.190321,0.569771,-0.115725,49,270,582,5664
1644168658.821872,-0.011719,0.009583,-0.990173,0.388794,0.401832,-0.008855,47,277,577,5696
1644168658.870243,-0.007507,0.00824,-0.990112,0.144519,0.508702,-0.222595,53,269,562,5648
1644168658.918634,-0.010254,0.010742,-0.993469,0.159786,0.432366,0.006412,43,271,573,5664
1644168658.967004,-0.009399,0.011047,-0.991699,0.144519,0.432366,-0.054656,41,274,573,5648
1644168659.015419,-0.009277,0.010986,-0.990112,0.175053,0.325496,-0.008855,49,273,577,5648
1644168659.073367,-0.009827,0.009155,-0.990906,0.342992,0.447634,-0.008855,51,283,573,5728
1644168659.11219,-0.010559,0.009216,-0.992126,0.281924,0.401832,-0.039389,39,279,592,5728
1644168659.160542,-0.012024,0.010803,-0.99353,0.251389,0.478168,-0.100458,38,275,563,5648
1644168659.208909,-0.013489,0.008911,-0.992676,0.190321,0.401832,-0.008855,49,273,570,5696
1644168659.257324,-0.012634,0.009216,-0.993164,0.159786,0.493435,-0.069924,52,280,582,5696
1644168659.305876,-0.010559,0.007935,-0.992065,0.098718,0.554504,-0.054656,52,270,586,5664
1644168659.354693,-0.010681,0.010925,-0.991455,0.281924,0.539237,-0.283664,55,271,573,5664
1644168659.405286,-0.014099,0.005676,-0.990601,0.236122,0.493435,-0.207328,57,265,582,5664
1644168659.455391,-0.01062,0.010254,-0.993713,0.312458,0.356031,-0.14626,58,262,580,5664
1644168659.500396,-0.011658,0.006897,-0.990295,0.281924,0.478168,0.052214,51,271,576,5648
1644168659.596058,-0.009583,0.010437,-0.992004,0.251389,0.417099,-0.085191,54,275,572,5648
1644168659.644455,-0.009705,0.009277,-0.993408,0.404061,0.264427,-0.130992,58,264,580,5664
1644168659.692849,-0.013428,0.007874,-0.99408,0.113985,0.417099,-0.237863,49,277,570,5664
1644168659.741202,-0.013184,0.008789,-0.991577,0.205588,0.432366,-0.192061,47,273,577,5696
1644168659.789623,-0.010315,0.008667,-0.991943,0.281924,0.523969,-0.161527,46,281,566,5648
1644168659.838036,-0.009949,0.010376,-0.993958,0.281924,0.401832,-0.085191,47,275,577,5664
1644168659.886448,-0.009949,0.007568,-0.992615,-0.02342,0.340763,-0.176794,49,268,579,5696
1644168659.934848,-0.012085,0.007202,-0.990967,0.037649,0.340763,-0.100458,43,269,569,5648
1644168659.983233,-0.01239,0.008423,-0.991577,0.205588,0.432366,-0.176794,46,262,583,5600
1644168660.031578,-0.009277,0.009094,-0.994507,0.251389,0.356031,0.067481,51,283,578,5696
1644168660.083231,-0.01001,0.006592,-0.991028,0.419328,0.401832,-0.054656,58,279,585,5664
1644168660.128369,-0.011658,0.008179,-0.990295,0.373527,0.356031,-0.100458,51,271,590,5600
1644168660.176737,-0.010315,0.00946,-0.990295,0.236122,0.264427,-0.14626,42,273,575,5664
1644168660.225162,-0.01123,0.011169,-0.991699,0.251389,0.24916,-0.130992,55,279,583,5712
1644168660.273497,-0.010315,0.00946,-0.99353,0.205588,0.325496,-0.161527,49,273,579,5648
1644168660.321915,-0.010986,0.010315,-0.992554,0.266656,0.493435,-0.100458,47,265,579,5712
1644168660.370643,-0.01123,0.010193,-0.98877,0.388794,0.523969,0.082748,52,275,577,5648
1644168660.419818,-0.012695,0.009521,-0.993469,0.159786,0.417099,-0.14626,55,269,578,5648
1644168660.470059,-0.010193,0.009094,-0.993713,0.251389,0.539237,-0.100458,49,273,582,5632
1644168660.5202,-0.009949,0.009888,-0.989746,0.175053,0.325496,0.021679,46,269,580,5664
1644168660.565294,-0.009583,0.009033,-0.989258,0.266656,0.447634,-0.085191,45,265,577,5632
1644168660.660623,-0.00824,0.009277,-0.990356,0.236122,0.432366,-0.14626,58,281,569,5648
1644168660.70903,-0.009949,0.010376,-0.99292,-0.02342,0.356031,-0.130992,55,279,580,5632
1644168660.757417,-0.010864,0.008606,-0.990356,0.190321,0.447634,-0.176794,53,274,571,5696
1644168660.805799,-0.011597,0.009827,-0.990417,0.113985,0.233893,-0.100458,64,277,561,5696
1644168660.854267,-0.010803,0.008789,-0.991211,0.281924,0.371298,-0.054656,46,269,578,5664
1644168660.902667,-0.010559,0.009094,-0.990784,0.08345,0.401832,-0.085191,46,269,559,5664
1644168660.951031,-0.010254,0.009155,-0.993408,0.281924,0.478168,-0.039389,47,275,575,5648
1644168660.99941,-0.00946,0.006165,-0.991516,0.251389,0.432366,-0.192061,45,275,575,5648
1644168661.065092,-0.010803,0.008057,-0.993103,0.175053,0.340763,-0.176794,53,271,578,5632
1644168661.096295,-0.011536,0.009766,-0.992859,0.251389,0.340763,-0.192061,57,275,579,5600
1644168661.144553,-0.010742,0.010498,-0.990051,0.129252,0.447634,-0.192061,61,270,570,5664
1644168661.192964,-0.010254,0.010986,-0.990356,0.113985,0.554504,-0.024122,57,273,582,5648
1644168661.241334,-0.009094,0.009155,-0.990479,0.388794,0.371298,-0.008855,47,277,565,5696
1644168661.289698,-0.007446,0.008179,-0.991638,0.266656,0.615573,-0.130992,46,269,571,5648
1644168661.338115,-0.011169,0.009155,-0.993225,0.205588,0.462901,-0.14626,48,271,576,5664
1644168661.386514,-0.011475,0.00824,-0.991943,0.297191,0.371298,-0.329466,53,281,576,5648
1644168661.434888,-0.011658,0.013306,-0.991577,0.190321,0.417099,-0.054656,52,275,577,5648
1644168661.483289,-0.011414,0.008118,-0.993774,0.205588,0.188092,-0.054656,49,268,584,5664
1644168661.531685,-0.011719,0.010437,-0.994934,0.312458,0.264427,-0.054656,51,266,571,5696
1644168661.581944,-0.009094,0.008728,-0.991211,0.205588,0.371298,-0.14626,48,269,573,5648
1644168661.631948,-0.009766,0.008606,-0.994751,0.373527,0.462901,-0.115725,41,283,566,5664
1644168661.677171,-0.011047,0.009766,-0.993469,0.068183,0.523969,-0.085191,52,260,570,5712
1644168661.773653,-0.011719,0.008118,-0.996094,0.190321,0.371298,-0.100458,47,282,570,5696
1644168661.822025,-0.008423,0.005554,-0.992798,0.281924,0.264427,-0.039389,41,269,571,5664
1644168661.870446,-0.011536,0.010864,-0.990234,0.236122,0.401832,-0.130992,55,266,576,5648
1644168661.91882,-0.008789,0.012451,-0.993408,0.220855,0.447634,-0.192061,49,273,579,5600
1644168661.96724,-0.010193,0.011719,-0.989563,0.159786,0.356031,-0.069924,40,275,579,5696
1644168662.015802,-0.00769,0.012207,-0.991821,0.297191,0.508702,-0.024122,51,274,562,5648
1644168662.064546,-0.00885,0.009827,-0.99054,0.220855,0.294962,-0.161527,51,276,578,5664
1644168662.112398,-0.008423,0.008789,-0.992432,0.312458,0.63084,-0.222595,42,280,570,5696
1644168662.160777,-0.010376,0.00769,-0.99115,0.159786,0.356031,-0.115725,60,271,576,5648
1644168662.209151,-0.009521,0.008484,-0.990479,0.175053,0.493435,0.021679,42,275,570,5712
1644168662.257541,-0.00647,0.010986,-0.990295,0.190321,0.386565,-0.039389,48,276,583,5760
1644168662.305918,-0.008972,0.011902,-0.990601,0.159786,0.340763,-0.100458,52,268,584,5696
1644168662.354341,-0.00885,0.009705,-0.990662,0.175053,0.401832,0.159084,51,279,578,5712
1644168662.402745,-0.011047,0.009521,-0.990051,0.281924,0.356031,0.021679,49,275,570,5664
1644168662.451102,-0.009705,0.012878,-0.990173,0.297191,0.356031,-0.222595,43,269,573,5648
1644168662.499508,-0.006653,0.007812,-0.993469,0.266656,0.371298,-0.222595,45,270,584,5664
1644168662.547861,-0.009705,0.007385,-0.995117,0.144519,0.447634,-0.207328,52,277,577,5648
1644168662.596266,-0.007935,0.009644,-0.991943,0.281924,0.432366,-0.024122,47,265,589,5648
1644168662.644658,-0.009216,0.010925,-0.990295,0.266656,0.401832,-0.054656,47,263,577,5664
1644168662.693409,-0.011719,0.011841,-0.99292,0.327725,0.401832,-0.069924,54,268,582,5648
1644168662.743641,-0.010803,0.00824,-0.991089,0.35826,0.340763,-0.100458,49,260,572,5664
1644168662.793917,-0.007568,0.010864,-0.991455,0.236122,0.432366,-0.054656,46,269,580,5600
1644168662.839063,-0.010498,0.009033,-0.992798,0.159786,0.386565,-0.14626,51,264,571,5696
1644168662.935327,-0.007385,0.007324,-0.991577,0.266656,0.493435,-0.085191,61,263,577,5648
1644168662.983436,-0.009033,0.008667,-0.99292,0.312458,0.447634,-0.237863,40,270,577,5664
1644168663.031833,-0.010193,0.00885,-0.993591,0.297191,0.432366,-0.176794,57,270,575,5696
1644168663.080385,-0.011963,0.010986,-0.990906,0.327725,0.462901,0.021679,47,277,582,5664
1644168663.128615,-0.010742,0.01001,-0.989929,0.236122,0.294962,-0.130992,48,262,583,5648
1644168663.176926,-0.011536,0.008545,-0.995117,0.281924,0.417099,0.052214,48,279,571,5664
1644168663.225343,-0.010742,0.010498,-0.990417,0.251389,0.447634,-0.14626,47,280,572,5664
1644168663.273746,-0.009827,0.008118,-0.990784,0.342992,0.417099,-0.069924,46,274,573,5648
1644168663.322184,-0.011841,0.010071,-0.99292,0.205588,0.24916,-0.130992,55,276,580,5648
1644168663.370522,-0.00769,0.009827,-0.990906,0.236122,0.264427,0.021679,48,276,580,5664
1644168663.418914,-0.011353,0.011108,-0.991516,0.190321,0.401832,-0.115725,54,275,577,5632
1644168663.467321,-0.009583,0.006287,-0.99292,0.159786,0.386565,-0.039389,43,269,587,5696
1644168663.515703,-0.010864,0.007568,-0.992065,0.113985,0.279695,-0.024122,49,260,584,5648
1644168663.56409,-0.009216,0.011353,-0.989807,0.098718,0.340763,0.036947,53,281,580,5664
1644168663.612494,-0.010437,0.00885,-0.993652,0.190321,0.371298,-0.176794,58,269,580,5648
1644168663.660839,-0.011292,0.009888,-0.990784,0.266656,0.401832,-0.115725,60,259,571,5632
1644168663.709709,-0.011658,0.009949,-0.992371,0.068183,0.462901,-0.115725,49,270,579,5728
1644168663.757647,-0.009399,0.01123,-0.995056,0.220855,0.401832,-0.115725,46,271,576,5648
1644168663.806032,-0.009888,0.009644,-0.990479,0.098718,0.310229,-0.14626,41,279,573,5696
1644168663.855761,-0.010376,0.010071,-0.992554,0.113985,0.294962,-0.176794,49,280,572,5600
1644168663.906396,-0.012024,0.007751,-0.992676,0.220855,0.417099,-0.115725,58,276,576,5600
1644168663.957096,-0.011047,0.011597,-0.993896,0.281924,0.523969,-0.039389,47,273,577,5648
1644168664.066098,-0.008301,0.01062,-0.991882,0.251389,0.356031,0.082748,43,274,587,5664
1644168664.099244,-0.007568,0.011597,-0.994507,0.205588,0.310229,-0.130992,41,266,573,5664
1644168664.144835,-0.010803,0.007874,-0.992249,0.251389,0.478168,0.021679,49,270,584,5664
1644168664.193178,-0.011047,0.010559,-0.99292,0.236122,0.554504,-0.14626,49,273,563,5664
1644168664.241552,-0.011841,0.012756,-0.990173,0.297191,0.462901,-0.039389,57,268,582,5696
1644168664.289938,-0.011658,0.008911,-0.993958,0.220855,0.340763,0.082748,49,270,570,5648
1644168664.338325,-0.010681,0.012878,-0.992859,0.281924,0.386565,-0.14626,52,282,575,5664
1644168664.386724,-0.008911,0.012573,-0.992249,0.205588,0.340763,-0.069924,52,277,579,5712
1644168664.435229,-0.008484,0.004639,-0.990112,0.129252,0.493435,-0.100458,48,269,571,5696
1644168664.483536,-0.00708,0.007935,-0.992249,0.175053,0.340763,-0.008855,53,276,573,5664
1644168664.532356,-0.008484,0.011719,-0.99292,0.236122,0.432366,-0.161527,51,266,573,5728
1644168664.582914,-0.007751,0.009033,-0.994873,0.297191,0.371298,-0.008855,51,276,580,5664
1644168664.633214,-0.014099,0.00885,-0.990967,0.404061,0.310229,-0.100458,43,276,576,5648
1644168664.678293,-0.011169,0.010376,-0.992493,0.281924,0.508702,0.021679,53,276,578,5648
1644168664.773865,-0.009888,0.007874,-0.991699,0.434595,0.554504,-0.100458,53,279,576,5648
1644168664.822404,-0.009766,0.008545,-0.990906,0.297191,0.432366,-0.069924,55,274,578,5648
1644168664.870629,-0.012085,0.012634,-0.991577,0.144519,0.417099,0.036947,41,274,569,5648
1644168664.919066,-0.008484,0.007385,-0.99115,0.220855,0.493435,0.067481,49,273,575,5696
1644168664.96744,-0.009644,0.01178,-0.989014,0.297191,0.371298,-0.039389,49,273,575,5664
1644168665.015821,-0.012146,0.008667,-0.990356,0.266656,0.447634,-0.039389,48,259,580,5696
1644168665.068012,-0.010071,0.009888,-0.991516,0.46513,0.340763,-0.024122,58,271,585,5600
1644168665.11258,-0.01123,0.008423,-0.994385,0.373527,0.462901,-0.069924,47,273,572,5632
1644168665.160962,-0.012329,0.009521,-0.993225,0.342992,0.340763,0.006412,49,275,565,5648
1644168665.209361,-0.006653,0.008301,-0.99054,0.205588,0.356031,-0.237863,53,271,583,5632
1644168665.257754,-0.008789,0.010376,-0.993591,0.159786,0.340763,0.082748,52,277,579,5648
1644168665.306122,-0.009705,0.009521,-0.992065,0.205588,0.203359,-0.085191,58,274,573,5712
1644168665.35454,-0.010376,0.008667,-0.993469,0.236122,0.478168,-0.039389,54,253,572,5696
1644168665.402941,-0.009644,0.007874,-0.991089,0.068183,0.386565,-0.222595,53,279,576,5712
1644168665.451322,-0.009827,0.005371,-0.991394,0.190321,0.478168,-0.14626,53,279,580,5696
1644168665.499681,-0.011475,0.009155,-0.990356,0.052916,0.356031,-0.054656,57,273,577,5584
1644168665.548092,-0.009644,0.013428,-0.991272,0.251389,0.523969,0.021679,55,271,571,5776
1644168665.596486,-0.011108,0.00946,-0.99353,0.144519,0.493435,-0.115725,61,268,577,5648
1644168665.644881,-0.006836,0.010864,-0.989319,0.297191,0.417099,-0.039389,52,275,577,5664
1644168665.693356,-0.011597,0.008423,-0.99176,0.297191,0.203359,-0.054656,48,274,576,5712
1644168665.743438,-0.012695,0.009094,-0.991516,0.098718,0.462901,0.036947,57,265,582,5648
1644168665.795295,-0.00946,0.009766,-0.990906,0.312458,0.356031,-0.008855,53,266,573,5648
1644168665.839225,-0.008606,0.010986,-0.991394,0.205588,0.340763,-0.008855,47,270,577,5648
1644168665.93547,-0.013733,0.009216,-0.992493,0.205588,0.417099,0.036947,51,279,576,5648
1644168665.983657,-0.007874,0.008606,-0.99231,0.205588,0.325496,-0.207328,46,274,571,5648
1644168666.032043,-0.011169,0.008972,-0.992249,0.281924,0.356031,0.052214,59,268,584,5584
1644168666.080488,-0.008667,0.009888,-0.99231,0.281924,0.340763,-0.085191,39,276,587,5664
1644168666.128761,-0.009399,0.008972,-0.989441,0.08345,0.310229,-0.085191,48,279,578,5664
1644168666.177168,-0.008179,0.008972,-0.991394,0.220855,0.356031,-0.130992,51,274,576,5664
1644168666.225557,-0.009705,0.008911,-0.990051,0.297191,0.386565,-0.008855,52,268,568,5648
1644168666.27396,-0.009644,0.01062,-0.990662,0.404061,0.340763,-0.14626,48,274,583,5664
1644168666.322332,-0.009399,0.009949,-0.990784,0.220855,0.401832,-0.024122,52,265,570,5648
1644168666.370728,-0.010925,0.008972,-0.991882,0.220855,0.356031,-0.085191,54,260,579,5648
1644168666.419118,-0.012451,0.010071,-0.992188,0.205588,0.325496,-0.176794,40,273,582,5696
1644168666.467507,-0.009705,0.011658,-0.991089,0.129252,0.615573,-0.222595,55,276,569,5696
1644168666.515903,-0.008301,0.010742,-0.991577,0.098718,0.310229,-0.039389,59,268,570,5664
1644168666.564296,-0.009888,0.010315,-0.992126,0.236122,0.508702,-0.176794,49,273,570,5664
1644168666.612705,-0.010864,0.009033,-0.994202,0.312458,0.462901,-0.176794,53,274,583,5648
1644168666.661074,-0.008362,0.008667,-0.991638,0.236122,0.600305,-0.008855,48,274,573,5648
1644168666.709461,-0.010803,0.010925,-0.992493,0.205588,0.340763,-0.115725,55,264,578,5648
1644168666.758198,-0.009583,0.007385,-0.993347,0.159786,0.340763,-0.25313,45,273,570,5664
1644168666.807671,-0.011536,0.009155,-0.99115,0.312458,0.462901,-0.14626,60,269,576,5648
1644168666.858551,-0.01178,0.009277,-0.992737,0.46513,0.478168,-0.008855,54,270,572,5600
1644168666.908622,-0.010193,0.009216,-0.989746,0.159786,0.539237,-0.130992,47,263,589,5696
1644168666.999882,-0.009705,0.010559,-0.993164,0.205588,0.340763,-0.085191,53,274,585,5648
1644168667.065474,-0.009338,0.009033,-0.992554,0.205588,0.294962,-0.130992,60,276,578,5696
1644168667.097781,-0.007874,0.011169,-0.993774,0.205588,0.417099,-0.085191,49,277,582,5648
1644168667.145149,-0.007996,0.008118,-0.99115,0.205588,0.417099,0.006412,52,275,570,5648
1644168667.193388,-0.009888,0.012085,-0.990662,0.220855,0.478168,-0.192061,47,282,579,5632
1644168667.241778,-0.010376,0.010254,-0.990112,0.236122,0.447634,-0.130992,49,273,572,5696
1644168667.290157,-0.011292,0.010132,-0.992126,0.175053,0.310229,-0.024122,42,265,586,5696
1644168667.338557,-0.011902,0.007446,-0.993286,0.281924,0.371298,-0.085191,58,279,573,5664
1644168667.386941,-0.009521,0.012329,-0.991455,0.220855,0.294962,-0.054656,60,266,583,5648
1644168667.43531,-0.008728,0.008667,-0.991516,0.342992,0.371298,-0.115725,47,273,575,5696
1644168667.48371,-0.008667,0.00824,-0.993225,0.342992,0.310229,-0.085191,47,287,582,5664
1644168667.532177,-0.008179,0.008789,-0.99231,0.129252,0.325496,-0.008855,55,269,585,5584
1644168667.582021,-0.012024,0.010437,-0.99231,0.159786,0.386565,-0.069924,60,279,576,5664
1644168667.632352,-0.009216,0.009949,-0.990662,0.220855,0.478168,-0.008855,51,271,571,5664
1644168667.677311,-0.011353,0.009399,-0.991272,0.159786,0.371298,-0.069924,53,274,583,5600
1644168667.774092,-0.008728,0.010498,-0.992798,0.251389,0.279695,-0.115725,54,273,579,5696
1644168667.822482,-0.012146,0.008118,-0.992859,0.35826,0.417099,-0.115725,43,264,580,5712
1644168667.870879,-0.009033,0.00885,-0.992859,0.342992,0.462901,-0.237863,58,276,573,5664
1644168667.919288,-0.011047,0.005859,-0.991943,0.281924,0.279695,-0.054656,54,275,577,5600
1644168667.967659,-0.00946,0.011902,-0.990845,0.220855,0.325496,-0.085191,46,276,569,5664
1644168668.016015,-0.01123,0.012085,-0.991455,0.113985,0.478168,-0.008855,49,275,570,5664
1644168668.067283,-0.009644,0.006836,-0.993652,0.144519,0.493435,-0.237863,43,271,587,5696
1644168668.112879,-0.013123,0.008545,-0.992126,0.297191,0.401832,-0.115725,51,276,580,5632
1644168668.161169,-0.006531,0.009094,-0.992676,0.419328,0.539237,-0.085191,47,275,575,5664
1644168668.209558,-0.010193,0.009155,-0.992493,0.236122,0.401832,-0.115725,52,273,570,5648
1644168668.257963,-0.011169,0.008057,-0.993347,0.281924,0.447634,0.052214,47,282,572,5648
1644168668.306339,-0.010132,0.010376,-0.992737,0.266656,0.478168,-0.054656,60,281,571,5728
1644168668.354775,-0.009583,0.009766,-0.992737,0.113985,0.279695,0.036947,51,283,573,5696
1644168668.403158,-0.011414,0.010742,-0.990479,0.129252,0.401832,-0.207328,54,275,568,5664
1644168668.451524,-0.011841,0.008301,-0.992981,0.190321,0.356031,0.113282,54,268,577,5664
1644168668.499914,-0.009521,0.008118,-0.992371,0.190321,0.417099,-0.054656,43,276,578,5664
1644168668.548315,-0.008911,0.008911,-0.992065,0.236122,0.371298,-0.207328,49,273,577,5648
1644168668.596705,-0.010559,0.009705,-0.992554,0.266656,0.356031,-0.207328,57,282,579,5648
1644168668.645127,-0.010254,0.00592,-0.99115,0.281924,0.127023,-0.115725,47,273,575,5664
