epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644176478.860419,-0.00946,0.006714,-0.990234,0.388794,0.386565,0.021679,47,280,584,5808
1644176478.908846,-0.011902,0.008972,-0.992615,0.098718,0.539237,0.036947,48,276,590,5808
1644176478.957214,-0.010803,0.008118,-0.991211,0.113985,0.508702,-0.069924,43,281,585,5808
1644176479.005589,-0.013245,0.007324,-0.991211,0.175053,0.371298,0.036947,51,279,585,5824
1644176479.05935,-0.014099,0.011108,-0.991272,0.266656,0.508702,-0.008855,47,277,593,5760
1644176479.102433,-0.011475,0.006165,-0.992676,0.175053,0.371298,0.006412,55,279,580,5760
1644176479.150747,-0.007996,0.012146,-0.989441,0.251389,0.401832,-0.085191,57,270,596,5776
1644176479.199138,-0.012817,0.007507,-0.992126,0.281924,0.417099,-0.115725,54,277,584,5760
1644176479.247508,-0.012268,0.009399,-0.991394,0.281924,0.478168,-0.14626,53,274,578,5808
1644176479.295905,-0.007874,0.008545,-0.992065,0.205588,0.279695,-0.115725,45,277,572,5776
1644176479.344547,-0.010376,0.007996,-0.991211,0.35826,0.386565,-0.14626,53,286,585,5712
1644176479.395029,-0.011963,0.010376,-0.990479,0.297191,0.478168,-0.024122,45,273,591,5760
1644176479.445217,-0.009827,0.010315,-0.992004,0.266656,0.432366,-0.237863,54,280,598,5776
1644176479.490342,-0.009033,0.008728,-0.992004,0.373527,0.447634,-0.161527,40,268,577,5728
1644176479.586247,-0.009766,0.009583,-0.990906,0.113985,0.356031,-0.14626,51,279,583,5776
1644176479.634866,-0.008423,0.011047,-0.992126,0.08345,0.432366,-0.130992,53,269,583,5760
1644176479.683055,-0.008972,0.009705,-0.990601,0.388794,0.356031,-0.115725,43,274,583,5776
1644176479.731437,-0.01123,0.010742,-0.992249,0.205588,0.508702,0.12855,47,275,591,5808
1644176479.77982,-0.012024,0.007263,-0.991943,0.159786,0.417099,0.006412,41,274,583,5760
1644176479.828215,-0.00946,0.011902,-0.99231,0.068183,0.447634,-0.176794,57,273,586,5728
1644176479.876646,-0.005859,0.010681,-0.992126,0.190321,0.325496,-0.14626,58,262,569,5712
1644176479.92508,-0.012024,0.010498,-0.993042,0.220855,0.386565,-0.14626,43,279,585,5776
1644176479.97343,-0.009033,0.00769,-0.993408,0.190321,0.371298,-0.100458,57,277,577,5808
1644176480.021831,-0.007263,0.009399,-0.993896,0.098718,0.508702,-0.024122,43,274,583,5808
1644176480.075734,-0.009033,0.009094,-0.99231,0.251389,0.508702,-0.207328,51,276,592,5760
1644176480.118634,-0.009644,0.010254,-0.995911,0.236122,0.340763,-0.085191,51,279,587,5728
1644176480.166958,-0.009888,0.010437,-0.989868,0.129252,0.508702,-0.161527,47,282,570,5728
1644176480.215348,-0.010376,0.009766,-0.993164,0.266656,0.340763,-0.100458,52,287,586,5824
1644176480.26373,-0.011475,0.010315,-0.991638,0.236122,0.417099,-0.085191,58,279,583,5776
1644176480.312186,-0.009766,0.009766,-0.99292,0.190321,0.294962,-0.115725,52,275,591,5760
1644176480.36052,-0.010437,0.01062,-0.99176,0.159786,0.340763,-0.100458,46,279,590,5840
1644176480.408909,-0.012146,0.010315,-0.992249,0.342992,0.310229,-0.008855,46,276,585,5824
1644176480.457291,-0.008057,0.006958,-0.993042,0.144519,0.447634,-0.115725,38,270,582,5776
1644176480.506048,-0.007935,0.009766,-0.992065,0.205588,0.432366,-0.008855,52,277,579,5712
1644176480.55622,-0.011597,0.009216,-0.995361,0.251389,0.356031,-0.085191,46,281,587,5840
1644176480.60656,-0.009888,0.010803,-0.991089,0.190321,0.417099,-0.008855,60,266,587,5776
1644176480.651412,-0.008606,0.007324,-0.992249,0.190321,0.508702,-0.176794,49,275,575,5712
1644176480.747638,-0.009888,0.007935,-0.991882,0.35826,0.325496,-0.130992,58,271,587,5760
1644176480.796015,-0.009888,0.008179,-0.989319,0.129252,0.447634,-0.069924,51,274,590,5808
1644176480.844439,-0.007812,0.009583,-0.991333,0.251389,0.325496,-0.039389,53,274,573,5808
1644176480.892866,-0.00946,0.008789,-0.991699,0.35826,0.432366,-0.115725,41,279,594,5808
1644176480.941253,-0.011414,0.010254,-0.990295,0.190321,0.508702,-0.130992,53,266,578,5760
1644176480.989648,-0.010376,0.009827,-0.992615,0.266656,0.478168,0.036947,51,271,583,5824
1644176481.038336,-0.008362,0.010193,-0.991516,0.342992,0.340763,-0.14626,53,279,587,5728
1644176481.086498,-0.01178,0.007996,-0.989258,0.236122,0.615573,-0.085191,51,283,580,5760
1644176481.134849,-0.011719,0.009338,-0.991394,0.159786,0.432366,-0.14626,52,280,591,5808
1644176481.183183,-0.010437,0.007874,-0.992126,0.236122,0.325496,-0.069924,52,270,586,5808
1644176481.231563,-0.012085,0.009705,-0.991333,0.220855,0.646107,-0.130992,45,282,591,5808
1644176481.279947,-0.009583,0.009094,-0.992004,0.419328,0.523969,-0.008855,53,276,587,5760
1644176481.328339,-0.007874,0.010803,-0.990784,0.297191,0.493435,-0.176794,47,280,591,5808
1644176481.376704,-0.008789,0.010315,-0.991943,0.220855,0.371298,-0.039389,43,281,580,5760
1644176481.425457,-0.008911,0.009949,-0.99292,0.220855,0.447634,-0.161527,41,276,587,5776
1644176481.474428,-0.008911,0.008423,-0.99292,0.236122,0.371298,-0.176794,45,282,584,5696
1644176481.524918,-0.008728,0.007507,-0.989929,0.236122,0.569771,-0.130992,58,276,585,5824
1644176481.575374,-0.012329,0.009338,-0.992126,0.342992,0.417099,-0.024122,53,276,580,5776
1644176481.667062,-0.010071,0.010193,-0.992065,0.373527,0.24916,-0.024122,52,277,575,5728
1644176481.715442,-0.010803,0.008728,-0.992126,0.312458,0.523969,0.036947,41,274,580,5712
1644176481.763841,-0.009155,0.012085,-0.990295,0.205588,0.203359,-0.207328,48,281,573,5776
1644176481.812387,-0.008606,0.010071,-0.993774,0.297191,0.356031,0.098015,59,280,579,5808
1644176481.860621,-0.011658,0.010742,-0.995239,0.251389,0.508702,0.006412,41,274,587,5808
1644176481.909057,-0.008179,0.010193,-0.991638,0.159786,0.554504,-0.161527,47,270,579,5776
1644176481.957465,-0.007935,0.008911,-0.988953,0.098718,0.462901,-0.192061,47,277,577,5760
1644176482.005853,-0.010132,0.007385,-0.993103,0.297191,0.523969,-0.085191,45,277,584,5808
1644176482.061443,-0.007629,0.013367,-0.991272,0.266656,0.478168,-0.14626,54,275,589,5760
1644176482.102645,-0.010559,0.010803,-0.989685,0.220855,0.340763,-0.130992,59,282,589,5808
1644176482.151026,-0.00885,0.011353,-0.99353,-0.069221,0.310229,-0.115725,36,274,585,5760
1644176482.199417,-0.009644,0.009949,-0.99176,0.220855,0.294962,-0.115725,41,279,587,5728
1644176482.247813,-0.011047,0.009094,-0.99115,0.266656,0.417099,-0.085191,40,277,589,5872
1644176482.296204,-0.00885,0.009766,-0.994202,0.190321,0.24916,-0.085191,57,280,577,5760
1644176482.34464,-0.011169,0.008484,-0.992615,0.297191,0.325496,-0.039389,46,291,594,5840
1644176482.392995,-0.006714,0.011047,-0.993408,0.205588,0.417099,0.021679,59,277,586,5760
1644176482.441365,-0.006287,0.010132,-0.992126,0.236122,0.401832,0.021679,46,271,578,5776
1644176482.490123,-0.009216,0.008972,-0.99054,0.342992,0.371298,-0.14626,57,270,586,5760
1644176482.538153,-0.007629,0.010437,-0.993774,0.236122,0.279695,-0.237863,55,269,583,5872
1644176482.587871,-0.009949,0.008423,-0.992493,0.297191,0.371298,-0.161527,55,281,585,5824
1644176482.638276,-0.00946,0.010925,-0.992188,0.312458,0.340763,-0.069924,46,279,594,5808
1644176482.689439,-0.009399,0.010925,-0.991882,0.266656,0.462901,-0.207328,54,277,584,5808
1644176482.780101,-0.009033,0.010498,-0.991821,0.480397,0.386565,0.036947,46,269,576,5760
1644176482.828486,-0.009583,0.008911,-0.99231,0.159786,0.432366,-0.161527,51,283,576,5840
1644176482.876862,-0.010376,0.009888,-0.990479,0.266656,0.462901,0.036947,41,274,578,5776
1644176482.925277,-0.011902,0.01239,-0.991089,0.236122,0.371298,-0.192061,49,273,589,5728
1644176482.973674,-0.008423,0.009033,-0.99231,0.113985,0.462901,-0.054656,59,275,572,5824
1644176483.022079,-0.009827,0.010925,-0.989868,0.205588,0.462901,0.098015,46,274,578,5776
1644176483.070498,-0.008545,0.009766,-0.993042,0.113985,0.478168,0.021679,46,279,587,5808
1644176483.118828,-0.008728,0.008545,-0.991333,0.190321,0.447634,-0.085191,55,281,585,5776
1644176483.167195,-0.010803,0.012146,-0.991516,0.144519,0.417099,-0.085191,55,283,590,5728
1644176483.21559,-0.010498,0.009583,-0.989807,0.205588,0.279695,-0.024122,48,269,573,5808
1644176483.264022,-0.009094,0.011169,-0.994751,0.251389,0.279695,-0.100458,52,270,584,5760
1644176483.312385,-0.006775,0.008179,-0.992126,0.159786,0.386565,-0.024122,52,273,579,5776
1644176483.361061,-0.010132,0.008789,-0.992737,0.388794,0.356031,-0.054656,48,279,578,5776
1644176483.411684,-0.009338,0.011169,-0.995239,0.159786,0.310229,-0.054656,51,266,592,5712
1644176483.461783,-0.013306,0.01062,-0.992676,0.159786,0.493435,-0.14626,38,275,582,5808
1644176483.506895,-0.009338,0.010193,-0.993225,0.113985,0.325496,-0.130992,52,285,582,5760
1644176483.602711,-0.00946,0.009216,-0.994507,0.266656,0.325496,0.052214,57,277,586,5664
1644176483.651108,-0.010071,0.007263,-0.995056,0.144519,0.325496,0.036947,49,275,582,5712
1644176483.699495,-0.01123,0.009644,-0.991333,0.266656,0.24916,-0.192061,46,274,578,5728
1644176483.747893,-0.007935,0.010376,-0.99176,0.312458,0.340763,-0.176794,47,268,579,5696
1644176483.796271,-0.012512,0.008179,-0.993103,0.113985,0.417099,-0.176794,45,270,577,5728
1644176483.844719,-0.009949,0.008972,-0.992249,0.373527,0.310229,-0.054656,54,280,593,5728
1644176483.893121,-0.01001,0.010864,-0.993469,0.175053,0.462901,0.021679,53,264,585,5808
1644176483.941508,-0.009155,0.009033,-0.992554,0.297191,0.417099,-0.039389,51,276,576,5728
1644176483.989887,-0.010803,0.010742,-0.994263,0.35826,0.386565,0.021679,43,259,576,5760
1644176484.038285,-0.012146,0.011414,-0.991028,0.251389,0.310229,-0.085191,45,287,589,5696
1644176484.091998,-0.012451,0.00885,-0.996338,0.297191,0.554504,-0.176794,55,279,576,5712
1644176484.135168,-0.010925,0.011719,-0.995117,0.404061,0.417099,-0.14626,48,283,585,5728
1644176484.183422,-0.010681,0.008484,-0.994202,0.236122,0.508702,-0.36,59,273,591,5776
1644176484.231766,-0.011719,0.008667,-0.990112,0.46513,0.493435,-0.161527,42,277,577,5808
1644176484.280184,-0.010132,0.008362,-0.993469,0.251389,0.371298,-0.054656,48,276,592,5760
1644176484.328571,-0.008789,0.007324,-0.992371,0.297191,0.371298,-0.268397,43,293,594,5776
1644176484.376972,-0.010986,0.008667,-0.993042,0.052916,0.325496,-0.130992,51,286,583,5760
1644176484.425361,-0.011475,0.011169,-0.992065,0.266656,0.508702,-0.039389,60,266,578,5776
1644176484.473731,-0.008484,0.010681,-0.992371,0.129252,0.523969,-0.085191,60,266,585,5728
1644176484.52221,-0.010315,0.011475,-0.99292,0.327725,0.508702,-0.069924,45,277,584,5760
1644176484.572595,-0.011841,0.009338,-0.992798,0.144519,0.539237,-0.100458,61,285,591,5760
1644176484.623079,-0.012695,0.011719,-0.992249,0.297191,0.371298,-0.100458,57,273,589,5760
1644176484.668132,-0.011353,0.008484,-0.993469,0.220855,0.478168,-0.14626,47,275,598,5840
1644176484.764101,-0.007812,0.007935,-0.99231,0.266656,0.462901,-0.115725,57,277,579,5824
1644176484.812504,-0.01062,0.007812,-0.993896,0.342992,0.569771,0.204885,53,276,576,5728
1644176484.86089,-0.010193,0.007996,-0.993042,0.129252,0.478168,-0.039389,45,270,582,5824
1644176484.909306,-0.010254,0.009277,-0.992615,0.327725,0.432366,-0.024122,47,280,584,5776
1644176484.957683,-0.009705,0.008972,-0.99292,0.373527,0.508702,-0.14626,41,274,578,5808
1644176485.006078,-0.009155,0.009521,-0.991394,0.281924,0.508702,0.021679,51,269,583,5760
1644176485.06605,-0.009766,0.009216,-0.990051,0.251389,0.539237,-0.085191,46,269,580,5696
1644176485.102889,-0.011353,0.009155,-0.994629,0.342992,0.417099,-0.298931,49,280,589,5760
1644176485.151233,-0.012146,0.007751,-0.993713,0.098718,0.294962,0.006412,38,273,589,5776
1644176485.199623,-0.007874,0.00885,-0.992981,0.190321,0.493435,-0.008855,40,273,589,5760
1644176485.247999,-0.007629,0.009033,-0.993469,0.266656,0.386565,-0.024122,47,282,577,5760
1644176485.296369,-0.009521,0.011292,-0.98999,0.220855,0.325496,-0.085191,45,277,584,5712
1644176485.344807,-0.008789,0.009155,-0.992554,0.297191,0.386565,-0.100458,45,273,575,5696
1644176485.393196,-0.009766,0.008667,-0.992737,0.175053,0.462901,-0.222595,52,275,589,5760
1644176485.44157,-0.012939,0.006226,-0.991211,0.251389,0.371298,-0.14626,55,286,580,5776
1644176485.489955,-0.008972,0.006775,-0.992371,0.08345,0.462901,-0.130992,53,283,587,5776
1644176485.538335,-0.010071,0.009644,-0.993103,0.037649,0.356031,-0.085191,46,286,590,5808
1644176485.58675,-0.009827,0.011597,-0.992615,0.129252,0.493435,-0.024122,49,290,586,5824
1644176485.635493,-0.008789,0.010376,-0.993286,0.266656,0.401832,-0.207328,53,276,580,5760
1644176485.6849,-0.012207,0.010071,-0.991638,0.388794,0.432366,0.021679,52,280,589,5824
1644176485.734908,-0.007629,0.006531,-0.990845,0.037649,0.462901,-0.130992,49,275,582,5808
1644176485.785319,-0.012817,0.012451,-0.992126,0.312458,0.478168,-0.161527,47,280,593,5776
1644176485.877124,-0.011353,0.009949,-0.989563,0.236122,0.386565,-0.069924,65,271,578,5808
1644176485.925501,-0.009766,0.008545,-0.995544,0.220855,0.24916,-0.192061,49,270,579,5664
1644176485.973928,-0.010498,0.009338,-0.991943,0.205588,0.523969,-0.222595,42,273,586,5696
1644176486.022419,-0.01062,0.011169,-0.990723,0.312458,0.325496,-0.130992,47,275,586,5760
1644176486.070759,-0.00824,0.007812,-0.992126,0.266656,0.554504,-0.130992,42,277,589,5712
1644176486.119057,-0.006775,0.010437,-0.992126,0.297191,0.508702,0.006412,52,285,582,5776
1644176486.167459,-0.010681,0.008667,-0.99353,0.495664,0.462901,-0.069924,49,270,579,5760
1644176486.215824,-0.00885,0.010071,-0.992432,0.236122,0.493435,-0.192061,45,275,582,5776
1644176486.264224,-0.008911,0.011047,-0.992981,0.35826,0.340763,0.052214,55,274,580,5728
1644176486.312594,-0.01062,0.007507,-0.992859,0.205588,0.462901,-0.192061,53,264,583,5760
1644176486.361012,-0.00946,0.009521,-0.991333,0.251389,0.432366,-0.039389,42,275,586,5728
1644176486.409391,-0.009888,0.008179,-0.99176,0.266656,0.325496,-0.085191,52,275,589,5776
1644176486.457791,-0.012207,0.010315,-0.992004,0.144519,0.447634,-0.268397,45,268,582,5824
1644176486.506151,-0.009583,0.010132,-0.992737,0.220855,0.508702,0.052214,55,276,587,5808
1644176486.554631,-0.010071,0.010437,-0.993774,0.144519,0.294962,-0.054656,59,273,586,5728
1644176486.602971,-0.00824,0.010864,-0.99408,0.159786,0.279695,-0.054656,51,279,576,5760
1644176486.651346,-0.009949,0.007935,-0.98938,0.205588,0.401832,0.006412,46,269,590,5712
1644176486.699734,-0.011169,0.007202,-0.992554,0.205588,0.462901,-0.054656,49,285,596,5760
1644176486.748124,-0.011414,0.009277,-0.994751,0.220855,0.417099,-0.085191,53,276,580,5760
1644176486.797071,-0.008484,0.008789,-0.992798,0.266656,0.371298,-0.115725,54,273,591,5776
1644176486.84818,-0.008667,0.008057,-0.991333,0.220855,0.279695,-0.100458,64,268,591,5808
1644176486.898759,-0.009399,0.00824,-0.99231,0.159786,0.417099,-0.039389,58,276,583,5776
1644176486.943135,-0.009399,0.00769,-0.992493,0.159786,0.325496,-0.115725,49,273,586,5728
1644176487.038488,-0.010803,0.010376,-0.991516,0.266656,0.508702,-0.085191,57,265,584,5728
1644176487.08761,-0.011047,0.009399,-0.993652,0.297191,0.462901,-0.115725,47,280,586,5728
1644176487.135287,-0.010803,0.01001,-0.990417,0.175053,0.600305,-0.130992,40,282,579,5760
1644176487.183653,-0.010193,0.011902,-0.99231,0.220855,0.417099,-0.024122,39,271,587,5696
1644176487.232075,-0.009338,0.00946,-0.992981,0.342992,0.432366,-0.008855,58,276,580,5808
1644176487.280425,-0.012878,0.010254,-0.993225,0.251389,0.386565,-0.192061,49,285,575,5776
1644176487.328823,-0.010742,0.007446,-0.992065,0.251389,0.447634,-0.085191,43,283,580,5840
1644176487.377212,-0.009277,0.009888,-0.994385,0.113985,0.447634,0.006412,52,275,579,5776
1644176487.425604,-0.01123,0.00946,-0.996521,0.205588,0.401832,-0.161527,53,271,594,5712
1644176487.474021,-0.009766,0.008301,-0.993103,0.480397,0.371298,-0.298931,57,277,575,5808
1644176487.522392,-0.011597,0.006653,-0.993347,0.113985,0.432366,0.006412,48,279,578,5760
1644176487.570793,-0.007202,0.007507,-0.992737,0.236122,0.386565,-0.054656,54,275,582,5696
1644176487.619167,-0.009399,0.010193,-0.99176,0.434595,0.371298,-0.207328,55,283,585,5728
1644176487.667574,-0.011902,0.007019,-0.992188,0.236122,0.554504,-0.192061,43,274,585,5776
1644176487.715945,-0.00885,0.007446,-0.992004,0.129252,0.508702,-0.115725,41,276,580,5776
1644176487.764347,-0.010132,0.008179,-0.991577,0.190321,0.478168,-0.054656,51,274,585,5824
1644176487.812746,-0.011841,0.007568,-0.993469,0.266656,0.508702,0.082748,43,283,583,5776
1644176487.861405,-0.012756,0.007446,-0.993469,0.220855,0.279695,-0.024122,57,268,591,5760
1644176487.909553,-0.012024,0.010742,-0.989929,0.266656,0.478168,-0.100458,53,276,587,5824
1644176487.959092,-0.010986,0.008545,-0.993774,0.434595,0.417099,0.098015,49,287,591,5728
1644176488.009597,-0.010986,0.008972,-0.991089,0.098718,0.585038,-0.100458,49,270,589,5760
1644176488.104394,-0.008728,0.008606,-0.990173,0.220855,0.569771,-0.054656,51,274,585,5712
1644176488.151509,-0.009766,0.008484,-0.991638,0.35826,0.478168,-0.130992,40,285,579,5776
1644176488.199859,-0.007507,0.007935,-0.991882,0.236122,0.371298,-0.054656,48,269,571,5808
1644176488.248222,-0.009094,0.011169,-0.991455,0.281924,0.401832,-0.130992,53,271,573,5776
1644176488.296653,-0.010193,0.010376,-0.991882,0.342992,0.356031,-0.100458,52,260,579,5840
1644176488.345154,-0.009521,0.008057,-0.993713,0.327725,0.432366,-0.100458,43,283,585,5776
1644176488.393446,-0.00824,0.009277,-0.993103,0.35826,0.371298,-0.25313,57,275,582,5808
1644176488.441819,-0.010559,0.008789,-0.991638,0.144519,0.417099,-0.069924,43,276,583,5776
1644176488.490228,-0.00885,0.006714,-0.993469,0.373527,0.569771,-0.054656,51,269,576,5728
1644176488.538595,-0.014038,0.008911,-0.992798,0.35826,0.371298,-0.069924,47,270,584,5760
1644176488.58699,-0.008606,0.007019,-0.993347,0.08345,0.371298,-0.085191,47,275,584,5808
1644176488.63535,-0.008423,0.00885,-0.993958,0.312458,0.401832,-0.008855,48,276,573,5728
1644176488.683772,-0.008789,0.01001,-0.990295,0.266656,0.24916,-0.024122,43,271,585,5776
1644176488.732168,-0.008301,0.010864,-0.993591,0.35826,0.462901,-0.024122,49,268,586,5776
1644176488.780568,-0.010071,0.008911,-0.99292,0.297191,0.447634,0.006412,52,275,579,5808
1644176488.828976,-0.011047,0.008972,-0.990845,0.236122,0.554504,-0.085191,57,282,586,5728
1644176488.879242,-0.007935,0.008911,-0.989807,0.281924,0.493435,-0.039389,47,270,582,5840
1644176488.930061,-0.010925,0.006409,-0.992249,0.220855,0.371298,0.021679,48,266,590,5776
1644176488.97456,-0.014404,0.008057,-0.99176,0.190321,0.462901,0.036947,51,281,590,5760
1644176489.071079,-0.011047,0.008972,-0.993347,0.236122,0.462901,-0.069924,49,273,586,5808
1644176489.119298,-0.011108,0.007202,-0.991638,0.129252,0.478168,-0.039389,55,283,580,5776
1644176489.16769,-0.013062,0.009094,-0.992554,0.236122,0.462901,-0.130992,53,276,583,5712
1644176489.216097,-0.01001,0.009644,-0.991394,0.052916,0.340763,0.006412,51,269,583,5760
1644176489.264487,-0.009583,0.005554,-0.991028,0.251389,0.294962,-0.069924,58,281,578,5696
1644176489.312878,-0.012878,0.010132,-0.991211,0.281924,0.493435,-0.192061,52,273,577,5776
1644176489.361295,-0.013,0.009338,-0.99292,0.159786,0.447634,-0.161527,45,273,572,5760
1644176489.409685,-0.011047,0.006348,-0.993164,0.312458,0.447634,-0.207328,62,276,585,5808
1644176489.458087,-0.010925,0.00885,-0.992798,0.236122,0.264427,-0.237863,54,277,586,5712
1644176489.506443,-0.010315,0.007019,-0.99231,0.35826,0.523969,-0.115725,54,273,577,5808
1644176489.554873,-0.009338,0.006714,-0.991394,0.312458,0.294962,-0.069924,45,280,582,5808
1644176489.603254,-0.01001,0.010254,-0.994873,0.327725,0.371298,-0.222595,49,268,586,5728
1644176489.651633,-0.01178,0.010803,-0.990295,0.159786,0.294962,-0.192061,48,279,594,5776
1644176489.700022,-0.013123,0.010376,-0.99292,0.266656,0.24916,-0.130992,49,273,586,5824
1644176489.748413,-0.011169,0.007507,-0.991638,0.129252,0.554504,0.006412,40,277,584,5808
1644176489.79681,-0.011414,0.009521,-0.993958,0.419328,0.462901,-0.176794,53,279,587,5776
1644176489.845239,-0.008606,0.011169,-0.993713,0.281924,0.432366,-0.054656,46,276,578,5760
1644176489.893659,-0.007507,0.008667,-0.992004,0.327725,0.340763,-0.085191,49,282,575,5760
1644176489.942003,-0.010925,0.008301,-0.992004,0.236122,0.447634,0.006412,48,276,580,5760
