epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644154253.236083,-0.012817,0.009399,-0.991394,0.175053,0.478168,-0.329466,41,262,562,4592
1644154253.284486,-0.009827,0.008118,-0.990723,0.373527,0.325496,-0.192061,54,282,577,4592
1644154253.332875,-0.013672,0.00647,-0.991516,0.327725,0.325496,-0.054656,55,281,566,4672
1644154253.381262,-0.012085,0.008423,-0.993713,0.205588,0.478168,-0.008855,54,277,570,4528
1644154253.429634,-0.010803,0.006958,-0.993164,0.327725,0.447634,-0.085191,48,271,578,4576
1644154253.478045,-0.010132,0.005798,-0.990662,0.220855,0.478168,-0.024122,45,268,575,4544
1644154253.526406,-0.012573,0.01062,-0.992615,0.251389,0.386565,-0.207328,55,264,573,4656
1644154253.574821,-0.012512,0.00769,-0.990845,0.35826,0.447634,-0.024122,41,266,562,4576
1644154253.623197,-0.012756,0.009399,-0.991882,0.312458,0.294962,-0.25313,43,279,559,4576
1644154253.671564,-0.015747,0.007507,-0.991821,0.327725,0.325496,-0.069924,46,281,569,4576
1644154253.719957,-0.014832,0.008728,-0.993774,0.113985,0.417099,-0.054656,46,274,571,4496
1644154253.768337,-0.010376,0.007446,-0.992065,0.144519,0.462901,0.052214,47,263,572,4576
1644154253.816757,-0.012756,0.008789,-0.992737,0.175053,0.310229,-0.161527,41,271,569,4576
1644154253.865205,-0.013611,0.007385,-0.992615,0.327725,0.447634,0.036947,59,275,563,4576
1644154253.913524,-0.012512,0.007874,-0.990967,0.251389,0.294962,-0.192061,45,282,565,4608
1644154253.961923,-0.014221,0.006714,-0.989319,0.052916,0.310229,-0.008855,49,255,572,4576
1644154254.063745,-0.014526,0.008606,-0.99292,0.220855,0.615573,-0.161527,48,274,578,4592
1644154254.107121,-0.01239,0.009583,-0.994324,0.297191,0.508702,-0.161527,55,264,569,4656
1644154254.155432,-0.011719,0.007629,-0.992859,0.129252,0.294962,-0.161527,49,275,570,4576
1644154254.203867,-0.015442,0.008667,-0.992615,0.236122,0.493435,-0.161527,43,269,562,4608
1644154254.252265,-0.011414,0.011536,-0.991211,0.434595,0.371298,-0.115725,47,270,572,4640
1644154254.300608,-0.011169,0.007385,-0.993286,0.190321,0.371298,-0.222595,39,271,569,4576
1644154254.349023,-0.012451,0.007812,-0.992371,0.205588,0.447634,-0.14626,48,271,576,4592
1644154254.397417,-0.011047,0.008728,-0.990417,0.251389,0.325496,-0.115725,48,262,569,4544
1644154254.445809,-0.01062,0.012817,-0.991516,0.190321,0.417099,-0.069924,49,270,568,4576
1644154254.494163,-0.012634,0.00824,-0.991699,0.129252,0.386565,-0.039389,39,274,566,4544
1644154254.542565,-0.010864,0.00708,-0.98877,0.373527,0.523969,-0.039389,52,265,568,4496
1644154254.590956,-0.010498,0.009705,-0.997314,0.251389,0.371298,-0.085191,43,281,562,4528
1644154254.639321,-0.011414,0.010803,-0.990662,0.190321,0.508702,-0.176794,64,265,570,4672
1644154254.687722,-0.01123,0.00885,-0.994446,0.266656,0.478168,-0.192061,54,273,570,4576
1644154254.736119,-0.011047,0.010132,-0.989746,0.266656,0.386565,-0.161527,51,279,566,4592
1644154254.784487,-0.014038,0.008484,-0.990234,0.098718,0.279695,-0.130992,54,273,572,4576
1644154254.832893,-0.012024,0.007935,-0.991882,0.342992,0.478168,-0.237863,47,270,572,4528
1644154254.881504,-0.011658,0.010132,-0.99176,0.205588,0.371298,-0.130992,57,277,572,4608
1644154254.931705,-0.011475,0.008972,-0.993103,0.190321,0.356031,-0.039389,49,275,563,4528
1644154254.979133,-0.014832,0.010925,-0.993408,0.388794,0.523969,-0.115725,47,273,568,4592
1644154255.074881,-0.011536,0.009338,-0.993042,0.327725,0.462901,-0.115725,47,275,584,4576
1644154255.123213,-0.010498,0.006042,-0.992798,0.236122,0.340763,-0.069924,46,266,578,4592
1644154255.171555,-0.010742,0.009277,-0.99176,0.342992,0.493435,-0.222595,58,276,571,4608
1644154255.219944,-0.009521,0.007202,-0.991638,0.35826,0.264427,-0.085191,41,276,566,4576
1644154255.268334,-0.011902,0.008545,-0.992004,0.281924,0.233893,-0.069924,53,266,576,4576
1644154255.316728,-0.01062,0.01062,-0.991333,0.159786,0.340763,-0.054656,43,276,566,4576
1644154255.365175,-0.012268,0.009216,-0.992188,0.312458,0.523969,-0.054656,49,273,570,4592
1644154255.413484,-0.010986,0.009766,-0.991821,0.373527,0.478168,-0.039389,48,276,569,4576
1644154255.461886,-0.013062,0.005554,-0.990845,0.342992,0.371298,-0.024122,52,265,577,4576
1644154255.51027,-0.011902,0.009277,-0.99176,0.342992,0.523969,0.082748,57,270,577,4528
1644154255.558657,-0.009888,0.007629,-0.991577,0.342992,0.432366,-0.039389,48,271,576,4528
1644154255.607055,-0.011292,0.007141,-0.993408,0.251389,0.371298,-0.069924,51,274,571,4576
1644154255.655486,-0.012634,0.011353,-0.992798,0.373527,0.386565,-0.069924,49,260,570,4640
1644154255.70384,-0.012878,0.007324,-0.992737,0.495664,0.371298,0.036947,51,269,578,4544
1644154255.752415,-0.01001,0.008667,-0.99115,0.388794,0.417099,-0.115725,41,276,569,4544
1644154255.800613,-0.013489,0.009399,-0.99408,0.251389,0.371298,-0.100458,52,265,572,4592
1644154255.848995,-0.013489,0.005981,-0.993896,0.236122,0.447634,-0.237863,46,266,573,4656
1644154255.897334,-0.014648,0.008545,-0.99176,0.236122,0.478168,-0.008855,48,269,585,4576
1644154255.945749,-0.014587,0.008972,-0.99231,0.327725,0.523969,-0.176794,45,277,575,4576
1644154255.99411,-0.011169,0.005371,-0.992188,0.144519,0.417099,-0.130992,47,277,582,4592
1644154256.043041,-0.012878,0.008484,-0.994385,0.220855,0.539237,-0.207328,51,271,571,4592
1644154256.093313,-0.009155,0.009766,-0.992493,0.144519,0.371298,-0.115725,46,271,573,4608
1644154256.140357,-0.013977,0.008057,-0.991455,0.312458,0.325496,-0.192061,47,277,563,4528
1644154256.236038,-0.01123,0.009583,-0.990051,0.236122,0.340763,-0.100458,43,279,573,4640
1644154256.284397,-0.009888,0.008484,-0.991394,0.327725,0.356031,0.021679,36,274,569,4592
1644154256.332773,-0.00885,0.00824,-0.991272,0.312458,0.371298,-0.192061,49,270,568,4544
1644154256.381207,-0.012268,0.006531,-0.992249,0.236122,0.356031,-0.085191,42,275,565,4544
1644154256.429572,-0.01178,0.010864,-0.993347,0.312458,0.447634,-0.039389,42,275,563,4480
1644154256.47794,-0.013123,0.009583,-0.990845,0.404061,0.432366,-0.207328,40,268,577,4576
1644154256.526352,-0.008728,0.010193,-0.991943,0.144519,0.493435,-0.115725,47,270,563,4608
1644154256.574716,-0.009888,0.007507,-0.99054,0.312458,0.417099,0.006412,58,266,566,4656
1644154256.623136,-0.015503,0.010742,-0.989746,0.205588,0.356031,-0.039389,52,275,570,4672
1644154256.671474,-0.012512,0.008667,-0.990967,0.159786,0.478168,-0.100458,41,269,573,4576
1644154256.719909,-0.010803,0.008667,-0.992615,0.159786,0.371298,-0.161527,48,271,569,4592
1644154256.768272,-0.011108,0.011108,-0.991516,0.205588,0.417099,-0.283664,42,275,570,4576
1644154256.816741,-0.013,0.008667,-0.991638,0.236122,0.386565,-0.100458,47,270,563,4592
1644154256.865171,-0.012329,0.01178,-0.995239,0.312458,0.478168,-0.069924,42,275,570,4576
1644154256.913457,-0.012573,0.009277,-0.990967,0.220855,0.371298,-0.100458,51,271,566,4576
1644154256.961875,-0.013367,0.008972,-0.992859,0.236122,0.356031,-0.130992,45,270,575,4608
1644154257.01022,-0.011536,0.008911,-0.990906,0.373527,0.447634,-0.039389,47,268,572,4528
1644154257.078684,-0.014282,0.010498,-0.991333,0.220855,0.417099,-0.085191,59,280,575,4576
1644154257.106953,-0.009583,0.010681,-0.992249,0.312458,0.401832,-0.069924,47,277,570,4608
1644154257.155383,-0.010132,0.007019,-0.992676,0.373527,0.432366,-0.14626,46,269,571,4544
1644154257.203994,-0.013489,0.008362,-0.992126,0.342992,0.478168,-0.161527,47,273,572,4576
1644154257.25428,-0.011963,0.00824,-0.992065,0.08345,0.493435,-0.085191,45,270,570,4576
1644154257.348936,-0.011536,0.007751,-0.993896,0.297191,0.478168,0.006412,57,280,572,4592
1644154257.397301,-0.012695,0.004822,-0.993286,0.312458,0.447634,-0.039389,49,273,572,4672
1644154257.445686,-0.013672,0.00824,-0.992126,0.297191,0.447634,-0.069924,47,280,565,4576
1644154257.494053,-0.014404,0.010742,-0.989014,0.312458,0.371298,-0.008855,54,273,577,4576
1644154257.542465,-0.011658,0.009155,-0.991577,0.35826,0.310229,-0.024122,59,277,568,4672
1644154257.590813,-0.01532,0.00769,-0.99176,0.236122,0.493435,-0.039389,54,263,577,4544
1644154257.639252,-0.011658,0.008118,-0.990723,0.129252,0.340763,0.021679,51,266,566,4640
1644154257.687602,-0.009888,0.005798,-0.99292,0.35826,0.554504,-0.14626,54,275,563,4672
1644154257.735995,-0.012024,0.00708,-0.990295,0.281924,0.462901,-0.176794,47,268,565,4640
1644154257.784409,-0.013733,0.009399,-0.991394,0.159786,0.478168,-0.283664,46,259,569,4576
1644154257.832844,-0.011719,0.010559,-0.993408,0.297191,0.462901,-0.024122,42,277,568,4592
1644154257.881245,-0.010559,0.007935,-0.994629,0.205588,0.569771,-0.069924,58,286,571,4592
1644154257.929572,-0.013794,0.007141,-0.995117,0.190321,0.157557,-0.222595,45,273,572,4592
1644154257.97799,-0.012451,0.006836,-0.994385,0.159786,0.386565,-0.176794,46,262,573,4592
1644154258.02632,-0.013916,0.008179,-0.994324,0.281924,0.401832,-0.192061,52,277,579,4640
1644154258.081407,-0.012573,0.009277,-0.993958,0.297191,0.371298,-0.100458,42,268,572,4576
1644154258.123146,-0.010681,0.007141,-0.994995,0.159786,0.310229,-0.161527,42,273,570,4608
1644154258.171505,-0.012634,0.0047,-0.992493,0.236122,0.478168,-0.054656,51,264,569,4640
1644154258.220537,-0.011414,0.011047,-0.991699,0.236122,0.401832,-0.100458,49,277,572,4544
1644154258.270568,-0.012634,0.008728,-0.991333,0.373527,0.386565,-0.115725,46,269,569,4656
1644154258.318053,-0.010864,0.006714,-0.990417,0.480397,0.371298,-0.024122,51,274,569,4544
1644154258.413458,-0.00946,0.007812,-0.99176,0.495664,0.386565,0.006412,60,269,573,4656
1644154258.461847,-0.010559,0.006836,-0.993896,0.388794,0.417099,-0.008855,51,269,580,4672
1644154258.510166,-0.010986,0.007446,-0.994324,0.251389,0.417099,-0.024122,43,269,566,4592
1644154258.558544,-0.011841,0.011414,-0.990173,0.190321,0.386565,-0.069924,52,275,575,4592
1644154258.606974,-0.011658,0.007202,-0.990845,0.190321,0.417099,-0.161527,43,271,571,4576
1644154258.655384,-0.011475,0.009277,-0.992004,0.419328,0.554504,-0.085191,42,273,570,4656
1644154258.70378,-0.010437,0.008179,-0.99054,0.312458,0.493435,-0.039389,47,263,570,4640
1644154258.752213,-0.01062,0.008057,-0.991638,0.281924,0.340763,0.036947,41,269,576,4656
1644154258.800507,-0.010559,0.007324,-0.990356,0.190321,0.539237,-0.008855,60,276,573,4576
1644154258.848945,-0.013367,0.008667,-0.993286,0.281924,0.432366,-0.069924,43,276,571,4592
1644154258.89733,-0.011169,0.009094,-0.992004,0.266656,0.493435,-0.14626,45,275,568,4576
1644154258.945712,-0.01178,0.01001,-0.994324,0.312458,0.356031,0.006412,49,268,568,4656
1644154258.99406,-0.010559,0.009216,-0.990295,0.388794,0.539237,-0.192061,52,273,570,4576
1644154259.042483,-0.014404,0.006714,-0.993958,0.220855,0.523969,-0.100458,39,276,564,4592
1644154259.090802,-0.010498,0.006714,-0.992737,0.220855,0.462901,-0.039389,52,273,568,4640
1644154259.139206,-0.010986,0.008301,-0.99469,0.190321,0.432366,-0.176794,45,268,572,4576
1644154259.187544,-0.010071,0.007629,-0.99353,0.312458,0.417099,-0.207328,45,270,572,4576
1644154259.235977,-0.013611,0.009644,-0.990906,0.312458,0.264427,-0.024122,64,273,572,4576
1644154259.284345,-0.012451,0.011414,-0.992615,0.404061,0.508702,-0.024122,51,266,573,4592
1644154259.33275,-0.010742,0.009094,-0.992065,0.388794,0.401832,-0.069924,39,269,573,4640
1644154259.381299,-0.010925,0.011292,-0.991943,0.281924,0.356031,-0.100458,47,280,563,4576
1644154259.431529,-0.010376,0.008667,-0.99054,0.297191,0.356031,-0.100458,58,269,573,4576
1644154259.526289,-0.010681,0.01001,-0.990356,0.251389,0.493435,-0.054656,53,269,573,4576
1644154259.574691,-0.012207,0.008484,-0.99054,0.144519,0.432366,-0.039389,58,262,576,4544
1644154259.623026,-0.009338,0.010376,-0.989319,0.037649,0.371298,-0.054656,48,274,566,4576
1644154259.671448,-0.011719,0.008423,-0.992798,0.46513,0.539237,-0.054656,51,276,573,4592
1644154259.719848,-0.011902,0.009766,-0.989197,0.251389,0.325496,-0.039389,46,274,562,4592
1644154259.768217,-0.010376,0.009888,-0.992859,0.129252,0.325496,-0.115725,48,262,576,4592
1644154259.816566,-0.013,0.010376,-0.992371,0.175053,0.447634,-0.25313,48,276,559,4640
1644154259.8651,-0.013428,0.010376,-0.992188,0.205588,0.218626,-0.130992,45,275,575,4592
1644154259.913436,-0.012451,0.010376,-0.990723,0.388794,0.401832,-0.268397,42,275,572,4592
1644154259.961809,-0.01178,0.011292,-0.989807,0.175053,0.417099,-0.100458,51,269,576,4656
1644154260.010177,-0.013123,0.011292,-0.991516,0.251389,0.371298,-0.192061,49,270,565,4672
1644154260.067265,-0.013306,0.009399,-0.992737,0.251389,0.569771,0.006412,52,273,575,4592
1644154260.106963,-0.011169,0.008118,-0.990479,0.327725,0.417099,-0.100458,43,279,569,4592
1644154260.155345,-0.012207,0.010254,-0.993408,0.266656,0.432366,-0.207328,58,269,573,4640
1644154260.203746,-0.009766,0.008301,-0.991333,0.281924,0.462901,0.036947,57,275,563,4672
1644154260.252053,-0.015869,0.008545,-0.99408,0.251389,0.417099,-0.069924,55,271,573,4640
1644154260.300457,-0.015137,0.009888,-0.991577,0.251389,0.523969,-0.085191,49,268,568,4640
1644154260.348855,-0.013306,0.00769,-0.993835,0.297191,0.478168,0.052214,47,277,565,4544
1644154260.397259,-0.01239,0.008728,-0.990601,0.205588,0.310229,-0.130992,47,273,570,4608
1644154260.445616,-0.011108,0.008301,-0.991455,0.129252,0.432366,-0.176794,48,274,580,4576
1644154260.494555,-0.01178,0.00708,-0.993896,0.297191,0.325496,-0.008855,49,275,577,4528
1644154260.544453,-0.01416,0.00708,-0.989685,0.175053,0.554504,-0.024122,47,268,579,4608
1644154260.591952,-0.014771,0.007751,-0.992126,0.404061,0.508702,-0.130992,46,271,569,4592
1644154260.687603,-0.012634,0.009033,-0.993286,0.129252,0.417099,-0.100458,49,268,577,4592
1644154260.736,-0.012207,0.008972,-0.99469,0.144519,0.539237,-0.039389,52,265,577,4608
1644154260.784367,-0.012512,0.007324,-0.992188,0.327725,0.478168,0.021679,43,274,573,4672
1644154260.832778,-0.013062,0.011047,-0.991089,0.342992,0.279695,-0.069924,43,274,573,4576
1644154260.881112,-0.010071,0.009338,-0.992004,0.144519,0.523969,-0.115725,45,263,572,4656
1644154260.929512,-0.012207,0.010742,-0.992371,0.327725,0.508702,-0.008855,34,271,564,4608
1644154260.977896,-0.010315,0.00592,-0.991577,0.388794,0.417099,-0.115725,57,268,584,4592
1644154261.026287,-0.011658,0.00769,-0.994019,0.312458,0.585038,-0.085191,42,275,572,4576
1644154261.075149,-0.011353,0.009338,-0.99353,0.220855,0.600305,-0.008855,58,271,578,4528
1644154261.1231,-0.012512,0.009644,-0.992737,0.281924,0.356031,-0.100458,48,276,573,4640
1644154261.171401,-0.010864,0.005554,-0.989807,0.266656,0.539237,-0.130992,57,275,568,4592
1644154261.219814,-0.010681,0.008179,-0.991882,0.266656,0.417099,-0.161527,53,274,573,4592
1644154261.268169,-0.011963,0.007812,-0.992249,0.144519,0.447634,-0.100458,38,270,575,4608
1644154261.316559,-0.010986,0.010803,-0.991577,0.327725,0.462901,-0.161527,52,273,570,4608
1644154261.36503,-0.013489,0.008423,-0.99115,0.266656,0.417099,-0.100458,54,277,575,4576
1644154261.413344,-0.01355,0.009949,-0.993958,0.373527,0.340763,-0.085191,48,274,580,4608
1644154261.461744,-0.01416,0.007568,-0.992188,0.312458,0.417099,0.082748,47,270,584,4592
1644154261.510092,-0.011108,0.011475,-0.990295,0.404061,0.447634,-0.069924,41,271,569,4592
1644154261.558486,-0.013062,0.010376,-0.992188,0.35826,0.554504,-0.161527,42,277,575,4576
1644154261.606883,-0.010925,0.008179,-0.992615,0.205588,0.493435,-0.207328,51,271,573,4672
1644154261.655275,-0.010681,0.009216,-0.993042,0.266656,0.233893,-0.054656,48,276,580,4576
1644154261.705314,-0.013489,0.009949,-0.994446,0.144519,0.523969,0.143817,46,274,564,4528
1644154261.752844,-0.010254,0.00708,-0.991699,0.327725,0.432366,-0.161527,46,274,564,4576
1644154261.848797,-0.012146,0.012329,-0.991394,0.419328,0.493435,0.021679,47,263,572,4608
1644154261.897271,-0.013,0.008972,-0.992859,0.236122,0.462901,-0.192061,42,273,563,4656
1644154261.945612,-0.012085,0.007324,-0.990662,0.297191,0.417099,-0.039389,51,269,569,4544
1644154261.994031,-0.01123,0.009583,-0.992737,0.266656,0.447634,0.036947,52,280,568,4608
1644154262.042434,-0.010254,0.007568,-0.992859,0.175053,0.462901,-0.14626,46,271,571,4592
1644154262.090743,-0.011719,0.011963,-0.991699,0.281924,0.340763,-0.14626,52,275,575,4544
1644154262.139143,-0.013,0.010437,-0.992432,0.266656,0.523969,-0.115725,49,263,568,4576
1644154262.187544,-0.015076,0.008667,-0.991211,0.312458,0.63084,0.006412,46,269,573,4592
1644154262.235954,-0.013794,0.006287,-0.99292,0.205588,0.325496,-0.054656,45,275,572,4608
1644154262.284345,-0.01416,0.008118,-0.991028,0.251389,0.462901,0.067481,46,266,571,4640
1644154262.332676,-0.014221,0.008667,-0.99115,0.220855,0.386565,-0.115725,45,277,570,4640
1644154262.381104,-0.013977,0.008118,-0.991516,0.236122,0.569771,-0.14626,54,273,579,4704
1644154262.429489,-0.014526,0.009644,-0.99054,0.449863,0.417099,-0.069924,42,275,577,4576
1644154262.477878,-0.014404,0.01062,-0.991882,0.281924,0.447634,-0.039389,46,271,576,4496
1644154262.526272,-0.011719,0.007263,-0.992493,0.404061,0.493435,-0.085191,55,271,569,4592
1644154262.574644,-0.01062,0.007507,-0.991638,0.266656,0.432366,-0.085191,54,270,575,4576
1644154262.623043,-0.013916,0.01001,-0.99231,0.251389,0.401832,0.006412,54,260,565,4656
1644154262.672282,-0.009155,0.009338,-0.993042,0.312458,0.325496,-0.115725,48,271,562,4544
1644154262.72236,-0.009521,0.008667,-0.990417,0.251389,0.386565,-0.069924,47,268,577,4576
1644154262.816582,-0.012207,0.010315,-0.990662,0.251389,0.447634,-0.085191,43,274,564,4528
1644154262.865024,-0.011658,0.007751,-0.991638,0.113985,0.478168,0.021679,41,286,571,4640
1644154262.913355,-0.011108,0.006531,-0.991333,0.251389,0.615573,-0.085191,41,271,569,4608
1644154262.961704,-0.011414,0.009766,-0.991272,0.35826,0.279695,0.006412,52,280,572,4672
1644154263.010106,-0.012268,0.010376,-0.990662,0.35826,0.371298,-0.069924,54,268,570,4592
1644154263.062947,-0.014038,0.008972,-0.992737,0.327725,0.371298,-0.100458,51,276,580,4656
1644154263.106888,-0.012695,0.009644,-0.992493,0.342992,0.569771,-0.14626,45,280,577,4576
1644154263.155293,-0.012756,0.006226,-0.989807,0.480397,0.432366,-0.192061,57,277,565,4608
1644154263.203678,-0.011963,0.007629,-0.990479,0.419328,0.371298,-0.100458,41,279,576,4592
1644154263.252043,-0.012939,0.01062,-0.990662,0.205588,0.386565,0.067481,49,260,563,4576
1644154263.300399,-0.013245,0.011108,-0.992859,0.312458,0.447634,-0.039389,49,273,565,4656
1644154263.348816,-0.009644,0.007629,-0.990784,0.266656,0.493435,-0.161527,52,277,565,4576
1644154263.397176,-0.010376,0.009705,-0.991028,0.35826,0.417099,-0.039389,53,276,569,4576
1644154263.445604,-0.010986,0.00769,-0.992065,0.35826,0.356031,-0.085191,51,276,569,4576
1644154263.493957,-0.00885,0.011658,-0.992126,0.159786,0.493435,-0.054656,40,268,568,4576
1644154263.542385,-0.011597,0.00647,-0.992249,0.190321,0.523969,-0.115725,47,270,565,4592
1644154263.59068,-0.011963,0.009277,-0.989075,0.159786,0.508702,-0.207328,43,279,580,4576
1644154263.639146,-0.012512,0.009216,-0.991699,0.434595,0.264427,-0.130992,48,259,576,4592
1644154263.687487,-0.009216,0.00824,-0.991638,0.205588,0.401832,-0.176794,49,277,563,4608
1644154263.735916,-0.014404,0.008545,-0.991882,0.190321,0.447634,-0.25313,48,274,578,4656
1644154263.784784,-0.01062,0.011108,-0.991211,0.281924,0.417099,-0.161527,45,270,570,4656
1644154263.835852,-0.012024,0.010559,-0.992188,0.312458,0.462901,0.052214,47,263,565,4544
1644154263.929483,-0.012634,0.00885,-0.992554,0.297191,0.417099,-0.085191,52,263,570,4608
1644154263.97786,-0.010681,0.007812,-0.992249,0.159786,0.523969,-0.039389,54,273,575,4608
1644154264.026186,-0.01355,0.007935,-0.990784,0.266656,0.569771,-0.069924,49,282,570,4608
1644154264.076584,-0.011353,0.009644,-0.992432,0.342992,0.508702,-0.069924,42,270,572,4608
1644154264.123,-0.009033,0.009155,-0.993958,0.281924,0.340763,-0.130992,47,277,579,4592
1644154264.171394,-0.012207,0.008789,-0.992981,0.190321,0.508702,-0.237863,41,264,569,4656
1644154264.219723,-0.012085,0.009521,-0.99353,0.388794,0.508702,-0.054656,45,275,572,4528
1644154264.268131,-0.008362,0.008179,-0.992432,0.236122,0.462901,-0.039389,45,273,568,4672
1644154264.316512,-0.013733,0.009521,-0.992554,0.342992,0.264427,-0.161527,40,273,579,4576
