epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644175599.070905,-0.006714,0.013123,-0.991516,0.251389,0.417099,-0.130992,53,271,576,5728
1644175599.11367,-0.009888,0.010681,-0.99115,0.312458,0.401832,-0.069924,57,282,577,5776
1644175599.16197,-0.009644,0.008789,-0.989197,0.159786,0.478168,0.021679,46,276,573,5760
1644175599.210347,-0.009766,0.011047,-0.988281,0.281924,0.325496,0.052214,53,274,569,5696
1644175599.25874,-0.007874,0.008911,-0.991516,0.175053,0.523969,-0.130992,40,275,575,5776
1644175599.307119,-0.009155,0.013611,-0.989258,0.113985,0.569771,-0.14626,51,264,573,5776
1644175599.355516,-0.004456,0.012878,-0.992432,0.220855,0.447634,-0.25313,57,285,568,5760
1644175599.403922,-0.009094,0.010498,-0.99115,0.175053,0.615573,-0.039389,53,279,576,5696
1644175599.452312,-0.010559,0.009949,-0.992249,0.297191,0.432366,-0.115725,58,291,578,5808
1644175599.500667,-0.009033,0.010864,-0.991943,0.205588,0.401832,-0.14626,49,285,570,5696
1644175599.54908,-0.010559,0.010925,-0.990906,0.236122,0.371298,-0.192061,49,275,579,5728
1644175599.597476,-0.009705,0.00946,-0.991333,0.327725,0.371298,-0.069924,39,281,585,5776
1644175599.645859,-0.008057,0.010803,-0.990112,0.281924,0.554504,-0.115725,48,283,583,5760
1644175599.694235,-0.011536,0.008301,-0.990479,0.205588,0.386565,-0.130992,55,276,590,5696
1644175599.74266,-0.009705,0.008972,-0.992798,0.205588,0.417099,-0.130992,54,287,579,5728
1644175599.791062,-0.008423,0.007507,-0.992249,0.312458,0.401832,-0.130992,47,270,582,5696
1644175599.839612,-0.009155,0.008362,-0.993469,0.220855,0.432366,-0.100458,47,280,579,5712
1644175599.890457,-0.009399,0.008179,-0.992004,0.236122,0.340763,-0.268397,47,282,575,5712
1644175599.94133,-0.01178,0.013184,-0.993774,0.373527,0.264427,-0.085191,52,280,579,5728
1644175599.985971,-0.007874,0.01062,-0.99176,0.281924,0.24916,-0.25313,61,280,568,5760
1644175600.081491,-0.007935,0.009888,-0.991943,0.159786,0.386565,-0.207328,49,275,572,5728
1644175600.12976,-0.013245,0.009644,-0.993225,0.297191,0.417099,-0.161527,41,281,576,5760
1644175600.178152,-0.012817,0.011902,-0.991577,0.297191,0.356031,-0.054656,55,271,585,5760
1644175600.226549,-0.006958,0.009094,-0.989075,0.297191,0.325496,-0.207328,60,271,578,5712
1644175600.274983,-0.010193,0.010742,-0.989441,0.236122,0.462901,-0.100458,49,275,577,5728
1644175600.323323,-0.008057,0.009399,-0.993469,0.312458,0.417099,0.021679,52,270,577,5760
1644175600.371723,-0.011536,0.008911,-0.99408,0.175053,0.356031,-0.130992,49,285,577,5712
1644175600.420114,-0.010376,0.011536,-0.991699,0.052916,0.371298,-0.161527,55,274,566,5728
1644175600.468505,-0.008789,0.011353,-0.994934,0.327725,0.462901,-0.176794,51,264,580,5776
1644175600.516908,-0.005859,0.01062,-0.989563,0.266656,0.493435,-0.054656,49,277,584,5760
1644175600.565295,-0.009521,0.009216,-0.989319,0.327725,0.279695,-0.069924,58,266,578,5728
1644175600.613688,-0.012085,0.009888,-0.991089,0.098718,0.218626,-0.024122,58,276,583,5696
1644175600.662076,-0.007935,0.011353,-0.991089,0.236122,0.478168,-0.161527,52,285,584,5808
1644175600.710469,-0.011658,0.010803,-0.991211,0.205588,0.508702,-0.039389,57,275,582,5648
1644175600.758837,-0.00708,0.01178,-0.991821,0.205588,0.356031,-0.024122,55,276,580,5760
1644175600.807258,-0.008484,0.008667,-0.991089,0.312458,0.325496,-0.176794,55,276,580,5760
1644175600.855673,-0.010742,0.009827,-0.992249,0.175053,0.417099,-0.207328,54,268,586,5696
1644175600.904059,-0.008972,0.010132,-0.991394,0.175053,0.356031,-0.024122,48,274,571,5728
1644175600.952761,-0.006836,0.007446,-0.991638,0.297191,0.340763,0.098015,51,269,576,5776
1644175601.00346,-0.008362,0.00946,-0.989868,0.175053,0.371298,-0.069924,46,271,576,5712
1644175601.073838,-0.010803,0.010254,-0.99176,0.342992,0.569771,-0.100458,46,288,585,5760
1644175601.145978,-0.009033,0.008972,-0.990173,0.144519,0.279695,-0.008855,51,279,580,5760
1644175601.194377,-0.007446,0.013733,-0.991821,0.251389,0.294962,-0.069924,51,274,573,5728
1644175601.242777,-0.006531,0.010254,-0.992004,0.175053,0.432366,0.098015,43,271,580,5760
1644175601.291129,-0.00824,0.011292,-0.992004,0.144519,0.478168,-0.14626,59,273,586,5776
1644175601.339536,-0.010498,0.010742,-0.992065,0.419328,0.294962,0.006412,42,268,577,5808
1644175601.387925,-0.01178,0.010193,-0.99176,0.205588,0.371298,-0.008855,39,281,583,5776
1644175601.436316,-0.009644,0.012634,-0.993652,0.129252,0.478168,-0.069924,49,282,570,5776
1644175601.484721,-0.008545,0.009888,-0.989502,0.251389,0.493435,-0.054656,41,281,585,5776
1644175601.533098,-0.00885,0.011719,-0.992737,0.342992,0.508702,-0.039389,52,268,575,5760
1644175601.581472,-0.01001,0.008301,-0.98999,0.251389,0.294962,-0.14626,57,280,577,5760
1644175601.629895,-0.010376,0.00824,-0.994812,0.190321,0.417099,-0.008855,41,271,573,5728
1644175601.67828,-0.005798,0.011047,-0.991211,0.159786,0.386565,-0.100458,42,270,589,5696
1644175601.726676,-0.01001,0.010132,-0.991394,0.037649,0.478168,-0.085191,52,277,575,5776
1644175601.77518,-0.009521,0.014404,-0.990784,0.297191,0.539237,-0.14626,51,281,569,5776
1644175601.82349,-0.007812,0.011841,-0.991455,0.327725,0.401832,-0.130992,51,262,583,5760
1644175601.871877,-0.007874,0.009338,-0.990784,0.327725,0.478168,-0.085191,41,281,576,5712
1644175601.920264,-0.00946,0.008057,-0.991943,0.297191,0.432366,-0.008855,51,276,573,5760
1644175601.968664,-0.00824,0.013123,-0.990784,0.220855,0.401832,-0.054656,45,282,582,5712
1644175602.017084,-0.010803,0.012512,-0.99115,0.144519,0.356031,-0.085191,47,275,570,5696
1644175602.113812,-0.010132,0.007507,-0.991821,0.144519,0.401832,-0.100458,52,275,586,5808
1644175602.162218,-0.010864,0.013672,-0.99115,0.037649,0.508702,-0.14626,57,277,584,5712
1644175602.210589,-0.010864,0.01062,-0.993164,0.327725,0.264427,-0.054656,51,279,573,5712
1644175602.258954,-0.007751,0.012207,-0.991882,0.266656,0.554504,-0.100458,51,281,576,5776
1644175602.307351,-0.008728,0.009949,-0.992188,0.236122,0.279695,-0.207328,51,281,569,5728
1644175602.35574,-0.008423,0.010986,-0.990112,0.388794,0.523969,-0.176794,48,269,583,5808
1644175602.404146,-0.00769,0.011536,-0.993042,0.129252,0.294962,-0.115725,51,279,576,5712
1644175602.45255,-0.009766,0.010315,-0.992065,0.175053,0.462901,-0.14626,52,285,579,5776
1644175602.500948,-0.011292,0.010193,-0.993408,0.312458,0.417099,0.052214,52,275,577,5696
1644175602.54929,-0.008118,0.009644,-0.989502,0.129252,0.310229,-0.161527,49,270,589,5712
1644175602.597704,-0.009277,0.010742,-0.989563,0.220855,0.401832,-0.115725,52,270,575,5760
1644175602.646097,-0.007019,0.012085,-0.994507,0.220855,0.478168,-0.192061,53,276,585,5760
1644175602.694506,-0.008179,0.010498,-0.988586,0.190321,0.447634,-0.207328,47,277,568,5760
1644175602.742889,-0.006653,0.012085,-0.992493,0.312458,0.325496,-0.054656,55,279,576,5728
1644175602.791264,-0.009094,0.01355,-0.989563,0.297191,0.371298,-0.130992,55,279,578,5696
1644175602.839664,-0.010681,0.011475,-0.990662,0.159786,0.356031,-0.207328,48,269,571,5712
1644175602.888103,-0.010742,0.011414,-0.991089,0.251389,0.371298,-0.085191,57,273,582,5760
1644175602.936553,-0.009827,0.009705,-0.989441,0.190321,0.401832,-0.100458,52,277,575,5760
1644175602.984903,-0.009949,0.011536,-0.989807,0.159786,0.493435,-0.054656,40,277,579,5664
1644175603.034511,-0.009033,0.009521,-0.99115,0.266656,0.432366,-0.14626,47,270,572,5696
1644175603.092303,-0.008606,0.012329,-0.993774,0.190321,0.264427,-0.130992,45,275,589,5808
1644175603.131152,-0.007751,0.013062,-0.990112,0.342992,0.447634,-0.085191,46,279,578,5648
1644175603.226775,-0.010925,0.008667,-0.991943,0.281924,0.462901,-0.283664,49,263,579,5824
1644175603.27537,-0.011902,0.010132,-0.99408,0.312458,0.523969,-0.115725,40,268,584,5728
1644175603.323561,-0.006653,0.00824,-0.99115,0.220855,0.279695,-0.069924,51,279,583,5760
1644175603.371958,-0.009338,0.012207,-0.994568,0.007115,0.401832,0.036947,49,277,577,5760
1644175603.420358,-0.011475,0.007629,-0.990479,0.175053,0.493435,-0.130992,47,285,579,5760
1644175603.468738,-0.010864,0.009583,-0.990723,0.297191,0.386565,-0.222595,51,276,580,5712
1644175603.517133,-0.008179,0.009583,-0.99176,0.190321,0.401832,-0.130992,51,276,573,5712
1644175603.565517,-0.009705,0.009583,-0.99353,0.251389,0.310229,-0.192061,51,293,583,5824
1644175603.613923,-0.006165,0.009827,-0.99231,0.144519,0.325496,-0.054656,40,273,589,5776
1644175603.662329,-0.008118,0.011658,-0.99115,0.190321,0.279695,0.021679,53,279,578,5808
1644175603.710702,-0.007935,0.010559,-0.992188,0.08345,0.310229,-0.008855,54,263,577,5808
1644175603.759081,-0.012024,0.008484,-0.989075,0.312458,0.462901,-0.024122,52,280,586,5776
1644175603.807478,-0.009705,0.011047,-0.99054,0.297191,0.417099,-0.176794,48,274,583,5776
1644175603.855907,-0.009033,0.008179,-0.991455,0.266656,0.508702,0.036947,52,282,584,5760
1644175603.9043,-0.008484,0.010132,-0.992126,0.251389,0.539237,0.006412,61,275,584,5776
1644175603.952707,-0.009033,0.011963,-0.99176,0.175053,0.401832,-0.100458,55,279,578,5808
1644175604.001061,-0.009277,0.010559,-0.990051,0.190321,0.401832,-0.283664,55,286,583,5776
1644175604.068603,-0.010681,0.006653,-0.990356,0.388794,0.447634,-0.085191,54,280,582,5712
1644175604.102366,-0.008728,0.009766,-0.991394,0.312458,0.340763,-0.161527,45,280,579,5808
1644175604.149112,-0.008423,0.010742,-0.991394,0.190321,0.386565,-0.054656,48,271,576,5760
1644175604.197094,-0.008179,0.011841,-0.988831,0.144519,0.340763,-0.130992,48,274,585,5776
1644175604.247314,-0.011841,0.008667,-0.991394,0.312458,0.493435,-0.192061,67,274,583,5696
1644175604.292286,-0.010315,0.010803,-0.993347,0.266656,0.279695,-0.100458,52,277,582,5776
1644175604.388154,-0.01001,0.010559,-0.990479,0.220855,0.417099,-0.008855,52,282,575,5728
1644175604.436547,-0.010498,0.012451,-0.991455,0.434595,0.417099,0.021679,52,277,575,5664
1644175604.485203,-0.012024,0.010071,-0.991089,0.297191,0.432366,0.006412,60,274,571,5808
1644175604.533326,-0.008423,0.009277,-0.99231,0.281924,0.432366,-0.222595,36,276,580,5760
1644175604.581738,-0.008545,0.005005,-0.992004,0.08345,0.508702,-0.115725,52,270,579,5728
1644175604.630131,-0.010925,0.008789,-0.992065,0.236122,0.340763,-0.192061,43,264,569,5760
1644175604.678519,-0.008789,0.009338,-0.994019,0.266656,0.386565,-0.085191,47,270,575,5808
1644175604.726903,-0.00824,0.01123,-0.987427,0.220855,0.371298,-0.069924,39,271,578,5760
1644175604.775285,-0.008118,0.009644,-0.993042,0.35826,0.447634,-0.069924,39,279,583,5648
1644175604.823704,-0.009583,0.010559,-0.992004,0.08345,0.386565,0.067481,51,276,578,5808
1644175604.872232,-0.009277,0.009338,-0.992737,0.022382,0.386565,-0.024122,49,268,582,5824
1644175604.920504,-0.008728,0.009888,-0.991577,0.068183,0.24916,-0.130992,59,282,575,5728
1644175604.968904,-0.01123,0.009338,-0.990601,0.342992,0.432366,-0.085191,51,281,578,5760
1644175605.017298,-0.010315,0.009583,-0.990601,0.266656,0.478168,-0.14626,53,271,585,5712
1644175605.084838,-0.009949,0.010559,-0.991089,0.190321,0.478168,-0.069924,47,280,579,5712
1644175605.114071,-0.009644,0.01123,-0.988647,0.266656,0.356031,-0.100458,58,274,583,5728
1644175605.162446,-0.009338,0.009216,-0.990417,0.297191,0.523969,-0.161527,52,268,586,5728
1644175605.210781,-0.010071,0.01178,-0.990784,0.190321,0.508702,-0.085191,52,273,577,5760
1644175605.259212,-0.011108,0.010803,-0.990906,0.251389,0.447634,-0.207328,42,285,579,5760
1644175605.307624,-0.007446,0.011597,-0.990173,0.175053,0.554504,-0.008855,49,265,577,5696
1644175605.358432,-0.010315,0.009521,-0.992859,0.236122,0.478168,0.067481,35,280,577,5808
1644175605.408195,-0.009216,0.013367,-0.992676,0.220855,0.417099,-0.054656,59,270,577,5808
1644175605.453215,-0.006897,0.011353,-0.992737,0.129252,0.447634,-0.115725,52,280,582,5760
1644175605.549544,-0.00647,0.011597,-0.991028,0.159786,0.462901,-0.14626,48,276,578,5728
1644175605.597926,-0.009766,0.009155,-0.992249,0.144519,0.432366,0.006412,43,271,576,5728
1644175605.646314,-0.010193,0.00824,-0.991516,0.190321,0.569771,-0.130992,49,273,577,5760
1644175605.69485,-0.007446,0.011658,-0.989319,0.266656,0.462901,0.006412,54,275,575,5696
1644175605.743119,-0.009705,0.010742,-0.989563,0.236122,0.493435,-0.069924,45,275,584,5696
1644175605.791501,-0.00647,0.011475,-0.990662,0.251389,0.478168,0.021679,51,271,573,5760
1644175605.839914,-0.010315,0.011292,-0.989563,0.251389,0.447634,-0.14626,51,288,580,5776
1644175605.888343,-0.009705,0.011658,-0.992981,0.251389,0.447634,-0.14626,57,275,568,5728
1644175605.936725,-0.010925,0.009216,-0.990723,0.297191,0.325496,0.021679,52,285,584,5776
1644175605.985172,-0.009033,0.007874,-0.989685,0.35826,0.371298,0.021679,59,268,575,5712
1644175606.033522,-0.011047,0.008667,-0.992493,0.388794,0.462901,-0.085191,42,282,584,5760
1644175606.09227,-0.009766,0.010376,-0.992126,0.190321,0.493435,-0.085191,58,279,580,5728
1644175606.130297,-0.011353,0.008118,-0.98999,0.190321,0.539237,-0.008855,52,282,575,5760
1644175606.178628,-0.010315,0.010437,-0.991028,0.236122,0.554504,-0.130992,59,277,584,5760
1644175606.227,-0.008484,0.015442,-0.992126,0.251389,0.447634,-0.130992,47,285,582,5696
1644175606.276157,-0.008667,0.009216,-0.990784,0.144519,0.340763,-0.115725,59,265,577,5776
1644175606.326627,-0.007751,0.01355,-0.98877,0.220855,0.386565,-0.024122,47,273,579,5712
1644175606.37674,-0.010864,0.010498,-0.992493,0.175053,0.340763,-0.054656,47,273,572,5696
1644175606.421677,-0.007507,0.011353,-0.989685,0.220855,0.310229,-0.14626,53,279,584,5712
1644175606.517359,-0.009033,0.010803,-0.991638,0.175053,0.264427,-0.25313,42,270,579,5696
1644175606.565757,-0.006958,0.009399,-0.990845,0.220855,0.356031,-0.14626,48,276,583,5776
1644175606.614154,-0.005432,0.011963,-0.988892,0.434595,0.417099,-0.176794,53,279,578,5760
1644175606.662549,-0.009338,0.008179,-0.988098,0.205588,0.462901,-0.085191,52,275,575,5760
1644175606.710921,-0.006775,0.010132,-0.990112,0.404061,0.340763,-0.069924,52,280,579,5760
1644175606.759308,-0.008911,0.009949,-0.98938,0.129252,0.462901,-0.192061,43,283,578,5664
1644175606.807719,-0.009705,0.012207,-0.99115,0.113985,0.386565,-0.008855,46,281,585,5712
1644175606.856141,-0.006836,0.012512,-0.988953,0.159786,0.462901,0.006412,48,271,578,5728
1644175606.904543,-0.00824,0.014038,-0.990295,0.175053,0.386565,-0.130992,53,271,569,5760
1644175606.952954,-0.00769,0.010498,-0.989136,0.190321,0.462901,-0.008855,52,277,572,5760
1644175607.00131,-0.010559,0.011841,-0.98822,0.129252,0.401832,-0.085191,45,275,579,5776
1644175607.067754,-0.007751,0.012695,-0.992554,0.297191,0.462901,0.021679,53,281,578,5696
1644175607.098115,-0.008362,0.01123,-0.990845,0.297191,0.508702,-0.115725,59,285,575,5760
1644175607.146461,-0.010864,0.007935,-0.99115,0.129252,0.371298,-0.085191,52,285,572,5712
1644175607.194858,-0.010132,0.010193,-0.988342,0.266656,0.325496,-0.024122,46,271,580,5760
1644175607.24325,-0.011108,0.010681,-0.988708,0.144519,0.371298,0.006412,46,274,576,5824
1644175607.291627,-0.007874,0.011047,-0.989624,0.144519,0.447634,-0.130992,58,276,576,5760
1644175607.340013,-0.011841,0.013428,-0.990356,0.236122,0.554504,-0.115725,41,279,573,5712
1644175607.38841,-0.00824,0.010559,-0.991943,0.113985,0.447634,-0.100458,51,281,569,5696
1644175607.436861,-0.009888,0.008972,-0.994019,0.220855,0.432366,-0.130992,54,280,575,5808
1644175607.487307,-0.008545,0.012451,-0.990112,0.266656,0.462901,-0.161527,46,274,578,5712
1644175607.537982,-0.008301,0.009155,-0.992249,0.312458,0.569771,-0.069924,46,266,583,5712
1644175607.583034,-0.011108,0.009033,-0.992188,0.022382,0.325496,-0.130992,51,279,580,5776
1644175607.678733,-0.009216,0.011353,-0.990234,0.113985,0.325496,-0.130992,53,274,573,5760
1644175607.727112,-0.008545,0.007751,-0.990662,-0.02342,0.371298,-0.207328,51,279,571,5776
1644175607.775514,-0.009888,0.013855,-0.989197,0.312458,0.386565,-0.207328,45,277,565,5712
1644175607.823968,-0.008545,0.008728,-0.992126,0.220855,0.310229,-0.024122,48,269,576,5808
1644175607.872378,-0.009766,0.008789,-0.993835,0.388794,0.417099,-0.054656,46,283,578,5808
1644175607.920755,-0.008606,0.011658,-0.993408,0.312458,0.447634,-0.176794,53,264,576,5760
1644175607.969138,-0.010742,0.00885,-0.99176,0.098718,0.233893,-0.069924,51,274,573,5664
1644175608.017531,-0.007507,0.010315,-0.990051,0.190321,0.417099,-0.054656,51,276,573,5760
1644175608.068168,-0.006653,0.010925,-0.992615,0.266656,0.401832,-0.069924,57,277,582,5728
1644175608.114262,-0.008728,0.010559,-0.990356,0.266656,0.401832,-0.130992,49,268,591,5696
1644175608.16266,-0.007751,0.008667,-0.99115,0.297191,0.279695,-0.054656,49,275,579,5824
1644175608.211039,-0.007385,0.011353,-0.989929,0.35826,0.188092,0.006412,54,275,589,5712
1644175608.25944,-0.00708,0.014343,-0.990051,0.236122,0.462901,-0.085191,46,279,592,5760
1644175608.308356,-0.010498,0.010925,-0.991089,0.144519,0.478168,-0.024122,51,276,580,5760
1644175608.358489,-0.007996,0.009277,-0.991455,0.312458,0.386565,-0.161527,49,280,575,5760
1644175608.40869,-0.007141,0.011902,-0.988525,0.312458,0.508702,0.067481,47,270,579,5664
1644175608.45414,-0.005066,0.012512,-0.991028,0.312458,0.523969,-0.024122,55,276,576,5760
1644175608.549799,-0.008362,0.008362,-0.992249,0.190321,0.401832,-0.054656,52,273,582,5712
1644175608.598156,-0.007935,0.009583,-0.99176,0.144519,0.356031,-0.085191,43,274,566,5760
1644175608.646546,-0.005798,0.012817,-0.991638,0.068183,0.508702,0.036947,51,274,578,5712
1644175608.695198,-0.006592,0.010193,-0.98999,0.312458,0.417099,-0.14626,48,269,566,5760
1644175608.743353,-0.008789,0.009827,-0.990784,0.236122,0.417099,-0.130992,53,274,580,5808
1644175608.79173,-0.007874,0.011902,-0.991211,0.312458,0.386565,-0.14626,45,280,586,5712
1644175608.840172,-0.007874,0.012207,-0.989197,0.266656,0.386565,-0.130992,45,273,577,5728
1644175608.888572,-0.007385,0.010132,-0.990295,0.236122,0.279695,-0.222595,42,282,570,5776
1644175608.93695,-0.00946,0.00885,-0.992981,0.175053,0.554504,-0.115725,39,274,587,5760
1644175608.985344,-0.010803,0.011536,-0.992981,0.266656,0.447634,-0.283664,53,283,578,5760
1644175609.033771,-0.006104,0.010742,-0.988159,0.297191,0.264427,-0.085191,48,279,580,5760
1644175609.089564,-0.01001,0.01062,-0.991333,0.144519,0.325496,-0.14626,52,277,591,5728
1644175609.13049,-0.010376,0.009033,-0.988037,0.480397,0.432366,-0.008855,53,279,576,5824
1644175609.17886,-0.009521,0.012085,-0.990234,0.266656,0.462901,-0.100458,52,287,572,5712
1644175609.227257,-0.007507,0.010254,-0.991211,0.266656,0.294962,-0.130992,52,285,577,5664
1644175609.275617,-0.008545,0.011108,-0.991089,0.190321,0.432366,-0.054656,46,266,564,5696
1644175609.324045,-0.008545,0.011169,-0.988892,0.312458,0.386565,-0.14626,46,269,580,5664
1644175609.372674,-0.007324,0.007935,-0.988953,0.175053,0.356031,-0.054656,45,265,577,5664
1644175609.422179,-0.011902,0.012939,-0.989807,0.312458,0.371298,-0.008855,48,281,587,5728
1644175609.472424,-0.008972,0.009644,-0.990234,0.220855,0.310229,0.12855,42,280,579,5728
1644175609.522535,-0.005493,0.007935,-0.991089,0.342992,0.432366,0.052214,42,270,584,5760
1644175609.614394,-0.009705,0.009583,-0.989319,0.266656,0.325496,-0.268397,55,274,573,5728
1644175609.662795,-0.008301,0.009949,-0.991638,0.113985,0.203359,-0.222595,45,268,577,5696
1644175609.711163,-0.007385,0.010864,-0.994019,0.297191,0.340763,0.021679,48,271,578,5728
1644175609.75955,-0.008118,0.009216,-0.992615,0.159786,0.432366,-0.176794,55,276,583,5664
1644175609.80794,-0.007996,0.01123,-0.991028,0.236122,0.401832,-0.085191,48,276,587,5712
1644175609.856381,-0.009338,0.011353,-0.992432,0.08345,0.356031,-0.14626,51,276,566,5760
1644175609.904788,-0.004211,0.01123,-0.991516,0.190321,0.523969,-0.115725,51,269,571,5760
1644175609.953185,-0.00946,0.010559,-0.990662,0.190321,0.279695,-0.130992,53,281,583,5696
1644175610.001522,-0.012268,0.010925,-0.993286,0.113985,0.371298,-0.115725,52,268,572,5776
1644175610.064789,-0.008179,0.011597,-0.993042,0.205588,0.432366,-0.130992,52,273,593,5760
1644175610.103168,-0.010864,0.010803,-0.99353,0.190321,0.325496,-0.283664,49,275,584,5760
1644175610.146677,-0.010437,0.009155,-0.990845,0.297191,0.447634,-0.069924,59,277,572,5712
