epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644174079.687786,-0.008362,0.006958,-0.993225,0.159786,0.478168,-0.069924,45,270,582,5760
1644174079.736585,-0.009216,0.007812,-0.993042,0.129252,0.462901,0.052214,51,269,578,5728
1644174079.787215,-0.011719,0.008118,-0.994629,0.159786,0.356031,-0.024122,48,271,583,5696
1644174079.837778,-0.011658,0.006226,-0.991516,0.220855,0.478168,-0.008855,55,274,576,5648
1644174079.882759,-0.010925,0.012146,-0.992371,0.373527,0.523969,-0.192061,53,271,571,5664
1644174079.978208,-0.012878,0.008301,-0.994019,0.419328,0.523969,-0.100458,53,281,583,5664
1644174080.026586,-0.007751,0.011963,-0.991028,0.236122,0.401832,-0.039389,45,270,579,5776
1644174080.075113,-0.010864,0.007996,-0.990723,0.312458,0.386565,-0.14626,48,274,583,5696
1644174080.123384,-0.009949,0.008545,-0.992004,0.220855,0.447634,-0.085191,47,273,577,5712
1644174080.171727,-0.009277,0.007141,-0.99115,0.35826,0.417099,-0.115725,47,273,568,5728
1644174080.220109,-0.012085,0.008911,-0.991028,0.342992,0.417099,-0.024122,51,276,571,5808
1644174080.268499,-0.009766,0.00946,-0.992126,0.144519,0.310229,-0.115725,40,270,577,5696
1644174080.316863,-0.008789,0.007935,-0.992554,0.419328,0.386565,-0.115725,48,281,571,5664
1644174080.365289,-0.009583,0.006287,-0.99469,0.175053,0.462901,0.021679,55,274,583,5712
1644174080.413696,-0.012817,0.011353,-0.994873,0.312458,0.447634,-0.14626,48,286,571,5728
1644174080.462078,-0.010498,0.006714,-0.992371,0.236122,0.386565,-0.024122,54,265,572,5712
1644174080.510438,-0.01123,0.010742,-0.993958,0.175053,0.371298,-0.024122,52,275,584,5760
1644174080.558823,-0.010986,0.007385,-0.992004,0.327725,0.356031,-0.054656,58,281,585,5696
1644174080.607258,-0.00885,0.008118,-0.995605,0.251389,0.401832,-0.14626,54,282,572,5728
1644174080.655636,-0.009888,0.008972,-0.991089,0.281924,0.401832,-0.069924,41,274,580,5648
1644174080.704021,-0.011475,0.007751,-0.994202,0.297191,0.356031,-0.161527,51,274,578,5760
1644174080.752386,-0.01001,0.005859,-0.993713,0.327725,0.508702,-0.069924,53,286,573,5760
1644174080.800793,-0.009094,0.008667,-0.988159,0.159786,0.417099,-0.039389,54,275,584,5728
1644174080.849234,-0.009705,0.008423,-0.991821,0.46513,0.462901,-0.192061,42,280,575,5712
1644174080.898724,-0.010742,0.009277,-0.99115,0.297191,0.508702,-0.130992,59,280,579,5664
1644174080.94892,-0.012268,0.009399,-0.98999,0.342992,0.478168,-0.130992,60,271,576,5712
1644174080.99924,-0.011169,0.009277,-0.991699,0.144519,0.417099,-0.100458,59,275,582,5648
1644174081.043725,-0.009705,0.007324,-0.992188,0.175053,0.24916,-0.085191,46,274,571,5696
1644174081.139571,-0.00885,0.008911,-0.993164,0.220855,0.417099,-0.069924,40,275,584,5648
1644174081.187911,-0.010925,0.00769,-0.992615,0.342992,0.478168,-0.130992,55,271,578,5664
1644174081.236344,-0.008118,0.012085,-0.99115,0.220855,0.356031,-0.161527,58,274,583,5696
1644174081.284871,-0.007996,0.006653,-0.992798,0.327725,0.493435,-0.100458,46,271,576,5728
1644174081.333105,-0.009888,0.008057,-0.98999,0.281924,0.447634,0.036947,46,288,566,5648
1644174081.381498,-0.011658,0.008545,-0.994019,0.251389,0.371298,-0.069924,52,273,575,5712
1644174081.42989,-0.01001,0.010071,-0.994019,0.266656,0.356031,-0.207328,43,276,569,5808
1644174081.478287,-0.01001,0.011414,-0.991333,0.236122,0.310229,-0.024122,47,275,577,5664
1644174081.526659,-0.011719,0.009888,-0.993408,0.342992,0.371298,-0.054656,42,273,572,5760
1644174081.575191,-0.010254,0.009033,-0.992432,0.266656,0.340763,-0.14626,52,265,577,5664
1644174081.623451,-0.00824,0.005615,-0.993591,0.129252,0.432366,-0.069924,53,269,583,5664
1644174081.671848,-0.011414,0.007019,-0.99115,0.297191,0.508702,0.006412,45,273,577,5776
1644174081.720229,-0.012268,0.008545,-0.994751,0.129252,0.523969,-0.008855,54,273,565,5664
1644174081.768616,-0.011841,0.007507,-0.992981,0.190321,0.554504,-0.039389,51,271,569,5696
1644174081.816975,-0.010681,0.009644,-0.992249,0.342992,0.508702,0.021679,46,279,578,5728
1644174081.865435,-0.009888,0.009155,-0.991638,0.220855,0.432366,-0.130992,48,281,569,5664
1644174081.913833,-0.011963,0.010193,-0.993164,0.098718,0.417099,-0.130992,53,283,562,5808
1644174081.962256,-0.01001,0.008179,-0.990173,0.113985,0.462901,-0.207328,49,270,572,5728
1644174082.010638,-0.011536,0.009583,-0.989075,0.35826,0.478168,-0.176794,51,279,580,5696
1644174082.108536,-0.011536,0.01123,-0.993103,0.297191,0.401832,-0.069924,54,270,586,5664
1644174082.155779,-0.009155,0.009033,-0.991638,0.342992,0.401832,0.036947,43,274,566,5696
1644174082.204141,-0.010315,0.006836,-0.995361,0.08345,0.432366,-0.054656,59,277,582,5712
1644174082.2525,-0.01001,0.008484,-0.989075,0.175053,0.432366,0.006412,46,276,576,5728
1644174082.300916,-0.010193,0.009094,-0.993286,0.251389,0.508702,-0.085191,53,269,566,5664
1644174082.349288,-0.010498,0.009583,-0.992615,0.251389,0.356031,-0.085191,49,268,577,5696
1644174082.397701,-0.011108,0.009949,-0.992493,0.144519,0.462901,0.021679,39,274,569,5728
1644174082.446094,-0.01062,0.011475,-0.990173,0.144519,0.447634,-0.14626,46,271,576,5760
1644174082.494469,-0.011414,0.008484,-0.98877,0.342992,0.371298,-0.100458,41,276,576,5696
1644174082.542896,-0.010254,0.006226,-0.990234,0.35826,0.478168,0.082748,52,282,577,5760
1644174082.591265,-0.009521,0.008118,-0.990173,0.312458,0.401832,-0.130992,57,280,589,5696
1644174082.63966,-0.010071,0.007324,-0.993347,0.312458,0.386565,-0.054656,48,274,585,5696
1644174082.688041,-0.012207,0.009094,-0.993042,0.342992,0.24916,0.006412,43,271,583,5728
1644174082.736427,-0.011292,0.005859,-0.994873,0.190321,0.417099,-0.085191,62,279,580,5728
1644174082.784843,-0.010132,0.006958,-0.993469,0.129252,0.539237,-0.085191,52,268,579,5760
1644174082.833466,-0.010376,0.00885,-0.991638,0.144519,0.493435,-0.14626,57,270,575,5712
1644174082.885507,-0.011108,0.011047,-0.991699,0.159786,0.356031,-0.054656,41,279,571,5712
1644174082.934987,-0.009827,0.007751,-0.991699,0.175053,0.340763,-0.039389,48,274,578,5696
1644174082.979592,-0.012817,0.008179,-0.994446,0.297191,0.462901,-0.130992,51,271,573,5664
1644174083.075381,-0.013428,0.007874,-0.992371,0.159786,0.432366,-0.069924,55,271,571,5696
1644174083.123536,-0.010315,0.008728,-0.989746,0.251389,0.233893,-0.192061,59,273,575,5712
1644174083.171939,-0.010803,0.006958,-0.990723,0.266656,0.279695,-0.024122,51,269,571,5760
1644174083.220326,-0.012268,0.007935,-0.991394,0.251389,0.447634,-0.14626,54,273,593,5664
1644174083.268709,-0.010437,0.011475,-0.991089,0.190321,0.386565,-0.14626,49,275,577,5648
1644174083.317103,-0.010742,0.009827,-0.993347,0.236122,0.371298,-0.008855,57,273,577,5712
1644174083.365503,-0.009521,0.00885,-0.99231,0.297191,0.569771,0.021679,59,277,575,5712
1644174083.413924,-0.015137,0.008179,-0.989868,0.129252,0.432366,-0.039389,57,280,572,5664
1644174083.462312,-0.007446,0.008118,-0.99176,0.266656,0.417099,-0.039389,55,274,578,5696
1644174083.51069,-0.012634,0.008484,-0.991455,0.220855,0.356031,-0.222595,48,279,571,5712
1644174083.559083,-0.01239,0.00946,-0.991699,0.281924,0.417099,-0.069924,59,287,561,5776
1644174083.607486,-0.013611,0.004211,-0.992615,0.373527,0.264427,-0.161527,55,274,569,5712
1644174083.655854,-0.009033,0.009033,-0.992493,0.281924,0.325496,-0.192061,53,276,580,5664
1644174083.704261,-0.009094,0.007935,-0.991211,0.205588,0.417099,-0.024122,49,280,577,5728
1644174083.752666,-0.009583,0.00824,-0.993164,0.251389,0.417099,-0.176794,47,273,568,5664
1644174083.80108,-0.008057,0.012024,-0.991821,0.037649,0.401832,-0.14626,48,274,573,5696
1644174083.849467,-0.012878,0.008362,-0.989868,0.388794,0.478168,-0.161527,48,276,578,5696
1644174083.897861,-0.009521,0.009583,-0.992249,0.159786,0.356031,-0.115725,48,279,585,5648
1644174083.946265,-0.008911,0.008301,-0.990051,0.098718,0.401832,-0.069924,57,273,572,5728
1644174083.996077,-0.010498,0.007385,-0.993225,0.08345,0.447634,-0.024122,46,274,569,5808
1644174084.059414,-0.008728,0.008362,-0.992249,0.159786,0.417099,-0.161527,52,270,577,5712
1644174084.102657,-0.009399,0.009583,-0.991333,0.342992,0.432366,-0.314198,52,280,577,5664
1644174084.140803,-0.010376,0.011475,-0.992981,0.266656,0.554504,-0.161527,47,268,575,5696
1644174084.236533,-0.013489,0.007507,-0.994263,0.342992,0.432366,0.006412,45,277,577,5712
1644174084.285241,-0.012268,0.008484,-0.991577,0.342992,0.310229,-0.085191,58,266,566,5712
1644174084.333349,-0.009094,0.007141,-0.992493,0.266656,0.478168,-0.222595,47,275,579,5712
1644174084.381716,-0.011841,0.008606,-0.99231,0.190321,0.386565,-0.024122,49,277,577,5664
1644174084.430106,-0.009827,0.009644,-0.991394,0.236122,0.569771,0.021679,43,281,571,5776
1644174084.478501,-0.010315,0.009155,-0.993103,0.190321,0.462901,-0.008855,48,283,576,5712
1644174084.526885,-0.009155,0.008911,-0.993164,0.251389,0.371298,-0.008855,53,276,576,5696
1644174084.575287,-0.011047,0.01123,-0.993958,0.236122,0.340763,-0.008855,40,280,577,5728
1644174084.623681,-0.013,0.012817,-0.991211,0.327725,0.432366,0.006412,55,269,578,5728
1644174084.67206,-0.010498,0.008179,-0.990295,0.113985,0.432366,-0.237863,51,271,583,5696
1644174084.720454,-0.010864,0.010071,-0.992126,0.251389,0.462901,-0.115725,38,277,572,5760
1644174084.768845,-0.010803,0.010437,-0.993164,0.220855,0.417099,-0.115725,54,260,570,5696
1644174084.817283,-0.009033,0.009277,-0.991089,0.236122,0.447634,-0.14626,42,277,570,5712
1644174084.86566,-0.008667,0.009583,-0.991455,0.220855,0.417099,0.036947,57,275,570,5696
1644174084.914063,-0.009705,0.00885,-0.993347,0.175053,0.371298,-0.008855,58,279,585,5696
1644174084.962434,-0.008545,0.01001,-0.996155,0.159786,0.233893,-0.130992,48,274,585,5760
1644174085.010835,-0.011047,0.011353,-0.99054,0.312458,0.417099,-0.14626,51,283,576,5728
1644174085.092051,-0.010193,0.011475,-0.992859,0.266656,0.432366,-0.054656,53,271,580,5696
1644174085.108895,-0.013489,0.009583,-0.991089,0.205588,0.386565,-0.085191,47,287,579,5728
1644174085.204388,-0.010986,0.008484,-0.989746,0.35826,0.447634,-0.054656,45,280,579,5712
1644174085.252745,-0.011902,0.009644,-0.991699,0.159786,0.462901,-0.085191,43,276,576,5760
1644174085.301155,-0.008972,0.007996,-0.989868,0.266656,0.432366,0.098015,47,282,568,5760
1644174085.349541,-0.010864,0.009705,-0.99176,0.327725,0.432366,-0.054656,55,269,580,5696
1644174085.397928,-0.009521,0.009949,-0.994385,0.35826,0.478168,-0.024122,38,280,579,5696
1644174085.446312,-0.007812,0.01062,-0.991089,0.190321,0.417099,-0.14626,48,276,573,5712
1644174085.49474,-0.010132,0.009216,-0.99231,0.312458,0.432366,-0.085191,43,269,576,5648
1644174085.543122,-0.012756,0.01178,-0.991211,0.175053,0.432366,-0.14626,60,269,566,5712
1644174085.591473,-0.008118,0.009705,-0.990417,0.312458,0.356031,-0.039389,55,276,592,5824
1644174085.63987,-0.012146,0.008911,-0.993164,0.113985,0.417099,-0.222595,46,281,571,5664
1644174085.68827,-0.010742,0.006653,-0.993347,0.342992,0.401832,-0.161527,53,279,580,5696
1644174085.736662,-0.007568,0.009583,-0.993347,0.220855,0.356031,-0.069924,52,275,579,5728
1644174085.785188,-0.01062,0.010986,-0.993408,0.281924,0.264427,-0.069924,55,274,576,5664
1644174085.833489,-0.010376,0.008545,-0.99292,0.129252,0.493435,-0.054656,55,266,578,5696
1644174085.881876,-0.010559,0.011841,-0.99231,0.129252,0.294962,-0.069924,49,280,586,5696
1644174085.930279,-0.011475,0.009766,-0.990967,0.220855,0.233893,0.021679,60,276,585,5712
1644174085.978662,-0.011353,0.007446,-0.99054,0.404061,0.371298,-0.130992,54,282,577,5712
1644174086.027753,-0.009766,0.009338,-0.990967,0.220855,0.356031,-0.085191,45,277,577,5664
1644174086.09201,-0.011902,0.010437,-0.989563,0.297191,0.340763,-0.085191,58,279,583,5696
1644174086.124618,-0.012634,0.008606,-0.99231,0.205588,0.432366,-0.024122,47,275,582,5712
1644174086.174665,-0.00946,0.010742,-0.993652,0.251389,0.310229,-0.024122,54,280,577,5728
1644174086.224819,-0.009705,0.009521,-0.991577,0.266656,0.310229,-0.115725,43,274,578,5696
1644174086.269898,-0.009583,0.009644,-0.992004,0.190321,0.539237,-0.085191,53,274,585,5696
1644174086.365735,-0.012268,0.008057,-0.994507,0.236122,0.264427,0.021679,42,277,572,5696
1644174086.414158,-0.012695,0.008362,-0.99408,0.404061,0.462901,0.12855,52,277,582,5664
1644174086.462527,-0.009216,0.008179,-0.995117,0.419328,0.325496,-0.207328,47,282,570,5760
1644174086.510903,-0.009949,0.010132,-0.990662,0.281924,0.508702,-0.161527,53,283,578,5664
1644174086.559294,-0.012329,0.011536,-0.990967,0.159786,0.417099,-0.176794,54,270,579,5728
1644174086.607682,-0.010071,0.00769,-0.990723,0.175053,0.279695,-0.14626,52,275,568,5760
1644174086.656074,-0.011353,0.007812,-0.992493,0.266656,0.447634,-0.069924,52,268,577,5760
1644174086.70449,-0.008545,0.00946,-0.99231,0.159786,0.462901,-0.054656,48,269,573,5712
1644174086.752862,-0.010559,0.009155,-0.992371,0.098718,0.325496,-0.14626,49,280,572,5664
1644174086.801277,-0.01178,0.010254,-0.992798,0.388794,0.462901,-0.024122,49,282,584,5760
1644174086.849696,-0.009583,0.009216,-0.992615,0.312458,0.462901,-0.085191,49,275,572,5728
1644174086.898077,-0.012939,0.009827,-0.993164,0.175053,0.340763,-0.222595,48,279,571,5776
1644174086.946451,-0.009094,0.01062,-0.992004,0.220855,0.325496,-0.176794,47,273,582,5808
1644174086.994881,-0.009827,0.008362,-0.987671,0.297191,0.523969,-0.115725,54,273,582,5696
1644174087.054289,-0.010559,0.00769,-0.990173,0.297191,0.432366,0.006412,45,280,577,5696
1644174087.091694,-0.011902,0.009827,-0.99231,0.281924,0.432366,0.082748,46,274,583,5712
1644174087.13996,-0.010315,0.010437,-0.991821,0.495664,0.294962,-0.085191,47,268,575,5696
1644174087.188396,-0.00946,0.010315,-0.991394,0.251389,0.310229,-0.14626,54,270,579,5728
1644174087.236783,-0.007751,0.009216,-0.99292,0.205588,0.340763,-0.039389,36,281,578,5760
1644174087.285276,-0.008362,0.01178,-0.991028,0.205588,0.386565,-0.192061,45,273,582,5776
1644174087.335608,-0.01416,0.008362,-0.993408,0.098718,0.447634,-0.115725,57,265,579,5664
1644174087.386007,-0.010071,0.010376,-0.993042,0.129252,0.447634,-0.069924,48,266,573,5664
1644174087.430939,-0.011597,0.010132,-0.992249,0.190321,0.371298,0.006412,46,281,573,5728
1644174087.527105,-0.012207,0.011353,-0.992737,0.08345,0.432366,-0.100458,57,275,575,5648
1644174087.575485,-0.007507,0.009521,-0.990784,0.327725,0.615573,-0.100458,53,276,573,5696
1644174087.623916,-0.009399,0.00708,-0.992798,0.159786,0.523969,-0.115725,46,269,578,5712
1644174087.672388,-0.009644,0.007751,-0.995361,0.113985,0.462901,-0.008855,58,274,566,5760
1644174087.720696,-0.010071,0.011292,-0.990845,0.144519,0.310229,-0.115725,52,270,575,5712
1644174087.769066,-0.010132,0.009827,-0.993164,0.251389,0.310229,-0.176794,51,262,573,5776
1644174087.81747,-0.012695,0.007385,-0.989807,0.373527,0.493435,-0.14626,46,276,571,5696
1644174087.8659,-0.007751,0.011169,-0.995544,0.281924,0.310229,-0.130992,51,269,566,5696
1644174087.914283,-0.011597,0.009827,-0.993958,0.159786,0.600305,-0.115725,45,277,577,5696
1644174087.962689,-0.012146,0.008728,-0.993286,0.129252,0.554504,-0.14626,45,268,577,5696
1644174088.011045,-0.012939,0.009888,-0.995117,0.236122,0.417099,-0.008855,49,268,584,5728
1644174088.06691,-0.013,0.008789,-0.992615,0.113985,0.462901,-0.008855,55,281,580,5760
1644174088.107827,-0.012146,0.009888,-0.992798,0.175053,0.371298,0.067481,53,274,576,5664
1644174088.156207,-0.011414,0.004822,-0.99231,0.281924,0.493435,-0.14626,41,274,576,5728
1644174088.204633,-0.013367,0.008606,-0.993408,0.281924,0.340763,-0.130992,45,277,568,5712
1644174088.252961,-0.009949,0.007507,-0.994507,0.129252,0.233893,-0.115725,39,269,576,5648
1644174088.301371,-0.011536,0.009094,-0.992676,0.190321,0.401832,-0.069924,43,274,578,5696
1644174088.349766,-0.011047,0.009888,-0.991333,0.220855,0.447634,-0.085191,48,283,571,5712
1644174088.398175,-0.007874,0.007507,-0.992004,0.175053,0.340763,-0.14626,51,271,569,5696
1644174088.44658,-0.010132,0.010559,-0.989441,0.236122,0.523969,-0.14626,41,286,571,5712
1644174088.497521,-0.013,0.009827,-0.993958,0.373527,0.417099,-0.176794,54,273,579,5696
1644174088.547279,-0.011292,0.010986,-0.994263,0.220855,0.401832,-0.161527,48,271,576,5664
1644174088.592251,-0.012329,0.011475,-0.994568,0.144519,0.417099,-0.039389,55,274,576,5696
1644174088.688485,-0.008972,0.008728,-0.992493,0.236122,0.462901,-0.176794,51,279,573,5776
1644174088.736877,-0.01178,0.011475,-0.99408,0.342992,0.462901,-0.085191,57,275,572,5760
1644174088.785391,-0.013977,0.008423,-0.993652,0.266656,0.279695,-0.085191,46,274,580,5728
1644174088.833685,-0.012024,0.008484,-0.99469,0.190321,0.371298,-0.207328,45,268,568,5872
1644174088.882154,-0.01062,0.009583,-0.99353,0.35826,0.432366,-0.100458,51,269,578,5696
1644174088.930499,-0.010193,0.009827,-0.994507,0.205588,0.325496,-0.039389,53,279,573,5664
1644174088.978859,-0.011597,0.008179,-0.992859,0.236122,0.493435,0.036947,53,269,566,5760
1644174089.027282,-0.010681,0.009094,-0.993042,0.297191,0.401832,-0.100458,46,274,573,5696
1644174089.087072,-0.006958,0.01001,-0.993591,0.129252,0.371298,-0.115725,47,273,579,5760
1644174089.124036,-0.00946,0.009827,-0.989563,0.251389,0.417099,-0.054656,49,273,572,5728
1644174089.172399,-0.010376,0.008301,-0.992432,0.220855,0.493435,-0.207328,60,271,583,5664
1644174089.220805,-0.013123,0.007385,-0.994629,0.190321,0.523969,-0.176794,47,277,572,5760
1644174089.269205,-0.013855,0.007446,-0.988708,0.129252,0.493435,-0.14626,59,282,575,5664
1644174089.317567,-0.007996,0.008179,-0.992554,0.190321,0.356031,-0.069924,48,276,571,5760
1644174089.365969,-0.01178,0.009155,-0.991272,0.144519,0.401832,-0.054656,59,255,579,5712
1644174089.414883,-0.010376,0.009277,-0.992249,0.220855,0.539237,-0.039389,43,283,566,5696
1644174089.462917,-0.010437,0.008362,-0.99231,0.129252,0.447634,-0.054656,43,271,573,5712
1644174089.511663,-0.009644,0.00647,-0.992432,0.35826,0.264427,0.021679,51,274,585,5696
1644174089.562355,-0.008972,0.007202,-0.991882,0.205588,0.447634,-0.008855,46,271,580,5664
1644174089.612549,-0.010925,0.008545,-0.992371,0.251389,0.493435,0.021679,53,274,571,5664
1644174089.65764,-0.008301,0.007935,-0.989807,0.159786,0.371298,-0.085191,53,276,566,5696
1644174089.753115,-0.01123,0.008484,-0.994446,0.266656,0.432366,-0.14626,52,273,570,5728
1644174089.801458,-0.01239,0.009705,-0.99231,0.159786,0.294962,-0.176794,54,268,579,5664
1644174089.849881,-0.009705,0.008606,-0.993042,0.266656,0.508702,0.067481,48,276,564,5712
1644174089.898289,-0.009766,0.010437,-0.993835,0.098718,0.478168,-0.054656,49,275,570,5696
1644174089.946704,-0.011414,0.01001,-0.990723,0.236122,0.462901,-0.039389,41,274,578,5696
1644174089.995113,-0.010315,0.009827,-0.99231,0.266656,0.356031,-0.008855,53,279,573,5808
1644174090.043487,-0.008423,0.011719,-0.990356,0.35826,0.172824,-0.130992,47,273,577,5728
1644174090.095839,-0.011658,0.006714,-0.992249,0.175053,0.447634,-0.069924,51,291,580,5664
1644174090.14027,-0.010925,0.003235,-0.993225,0.236122,0.569771,-0.344733,46,271,583,5728
1644174090.188625,-0.010864,0.007019,-0.993286,0.159786,0.447634,0.067481,58,271,573,5712
1644174090.237015,-0.010681,0.007874,-0.992554,0.266656,0.478168,-0.192061,49,277,579,5696
1644174090.285404,-0.009033,0.007996,-0.993225,0.297191,0.294962,-0.039389,47,268,577,5696
1644174090.333798,-0.006348,0.007202,-0.992554,0.220855,0.340763,-0.024122,54,277,579,5760
1644174090.382206,-0.009827,0.010315,-0.991028,0.388794,0.24916,-0.130992,48,271,573,5712
1644174090.430574,-0.009949,0.010681,-0.98999,0.220855,0.386565,0.098015,43,264,576,5664
1644174090.478955,-0.012939,0.009094,-0.991089,0.159786,0.493435,-0.008855,48,274,580,5664
1644174090.52735,-0.013367,0.007568,-0.99176,0.251389,0.371298,-0.14626,51,269,571,5648
1644174090.57605,-0.010925,0.006409,-0.997375,0.098718,0.493435,-0.039389,53,262,571,5760
1644174090.625524,-0.011536,0.010193,-0.994995,0.190321,0.356031,-0.100458,51,281,583,5760
1644174090.675907,-0.010132,0.008179,-0.989624,0.220855,0.386565,-0.085191,46,281,571,5600
1644174090.726229,-0.010498,0.01178,-0.989258,0.388794,0.523969,-0.054656,48,274,566,5728
1644174090.817683,-0.010559,0.009033,-0.992859,0.342992,0.478168,-0.054656,48,269,585,5760
